Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t83,2.2747007361776038e-9,1.1624377598472518e-8,4.306314264676274e-9,2.330726531362578e-8,5.361960994942471e-8,3.5804052736026547e-10,2.5404765476887572e-8,4.080116820179015e-8,2.0671127544958358e-8,5.3167523467595704e-8,0.0,8.380304843657323e-9,1.0628002096143039e-9,1.7490855826633844e-8,1.0832889088821472e-8,6.824549017560655e-10,9.581324645621842e-9,4.1929423725046694e-8,5.4552915525367075e-9,2.1016827527183205e-8,0.0,2.2220678812570064e-9,9.066782928703807e-8,4.1463844657223064e-8,7.345805966135546e-8,1.9207141397707648e-8,2.3101609889378172e-9,7.577838227257837e-8,3.2113225555166146e-8,2.4211843323830415e-8,5.966701991643399e-9,5.5168147249381414e-8,3.401524548759136e-8,0.0,1.3587501975690732e-8,3.6636786366945102e-9,2.6306927456185916e-9,4.294391108832379e-8,2.518338342617762e-8,6.734440383513226e-9,4.770706659568652e-10,4.190501296175887e-10,3.058416356473811e-9,2.4521033261669215e-8,4.565970876504333e-9,1.146216792843918e-7,2.7685425753715624e-8,3.537917110902914e-8,8.425798661136804e-8,5.612710290670551e-10,3.3375556054046977e-9,1.3273976126791114e-8,3.633356661994789e-10,2.5204541183256393e-9,4.302280764194638e-9,1.8043096996488095e-8,5.751273376293454e-10,4.116632734413528e-9,3.6855899965374855e-9,1.8468619198743753e-8,6.566335147546296e-10,2.6223824227627876e-9,4.054517130170798e-9,1.9178464678033665e-8,4.92248398293207e-10,2.783131205800281e-9,3.914107811520043e-9,1.9135661051653123e-8,6.461763504486239e-10,3.1627268303521672e-9,3.261086290601931e-9,1.7428768533653305e-8,4.839920731598455e-10,2.3376111736194096e-9,3.746091997572523e-9,1.591040559635667e-8,5.528642407567341e-10,3.336623123143216e-9,3.558013813835536e-9,1.679403037957576e-8,4.030069498045694e-10,2.8351471743535637e-9,3.6975428800669847e-9,1.6906919600100044e-8,4.303088516645109e-10,2.620742552444923e-9,4.714609117983228e-9,1.6554614912010798e-8,3.985718017050206e-10,3.2378904749622955e-9,3.894738733898663e-9,4.99596754262044e-9,1.774974804349218e-8,5.231910077853791e-10,4.740331710071152e-9,1.4752859350031183e-6
t84,2.261841827703496e-9,1.155789294379482e-8,4.253664180190191e-9,2.3272861457549852e-8,5.346092951551848e-8,3.59007657824987e-10,2.1573922156090007e-8,3.9082359130682186e-8,1.9746204066773688e-8,4.272118827841668e-8,0.0,8.201072969266943e-9,1.001636984414996e-9,1.5366530384506302e-8,1.0396832710753862e-8,6.438624713619623e-10,8.7321748398845e-9,3.1807581825777904e-8,5.3027553787063306e-9,1.9875795913509942e-8,0.0,2.1792415275262895e-9,8.967927392515456e-8,4.131780639939607e-8,7.320539403904986e-8,1.877998151789838e-8,2.2678043176951995e-9,7.5447353385399e-8,3.172127526775388e-8,2.3619362683706285e-8,5.830287967583163e-9,5.4902661739560176e-8,3.3682234178414095e-8,0.0,1.3620144211040917e-8,3.6452464848987307e-9,2.634351759854795e-9,4.305000570834632e-8,2.5221472119935885e-8,6.742594512149137e-9,4.855305492893359e-10,4.253373247219909e-10,2.7775593185687814e-9,2.0777175956924965e-8,3.948421943103019e-9,1.0702786023764816e-7,2.420285829751026e-8,3.3421740537287004e-8,7.575676557515324e-8,5.263940540158022e-10,3.2727391194538406e-9,1.332233566582248e-8,3.6457942525819566e-10,2.520135862069169e-9,4.026788837070919e-9,1.724074867111055e-8,5.538760084342143e-10,3.740244253088021e-9,3.5055130485930447e-9,1.7604019860567137e-8,6.247321459068078e-10,2.4844162056552324e-9,3.829501865501273e-9,1.841807685983224e-8,4.735958454025221e-10,2.622276109397692e-9,3.7080714150915153e-9,1.8407817156954788e-8,6.15748713821387e-10,2.9506594709364757e-9,3.2096258510471107e-9,1.73169438015508e-8,4.734386366146408e-10,2.3141054672758182e-9,3.6634027167277398e-9,1.5861325164675864e-8,5.415387661069182e-10,3.3130546606082585e-9,3.503823771714691e-9,1.6869116521394553e-8,3.960487617266249e-10,2.8086392519642236e-9,3.608639789625895e-9,1.6918355444290622e-8,4.2078710841989964e-10,2.5975993570862247e-9,4.7000439883273465e-9,1.6577214905368482e-8,4.0049235350227036e-10,3.2396695491211215e-9,3.538302515635145e-9,4.601159625820491e-9,1.6787284871830222e-8,5.11314549016282e-10,4.190783049383435e-9,1.4051628372511149e-6
t85,2.249186339202783e-9,1.148824462228249e-8,4.193073576099907e-9,2.3231806506817515e-8,5.328757458089452e-8,3.600837015526262e-10,1.8809562073163987e-8,3.749965123944016e-8,1.8916188937224158e-8,3.579994260625895e-8,0.0,8.040340973850634e-9,9.4718257830447e-10,1.3741198545378145e-8,1.0016706315804305e-8,6.093134300145855e-10,8.027499476081757e-9,2.5715930044795775e-8,5.150146727102047e-9,1.888075034509203e-8,0.0,2.1394300406454715e-9,8.86630215296533e-8,4.1144037425794876e-8,7.293697062425792e-8,1.840405336839164e-8,2.2258575365899535e-9,7.501788971097075e-8,3.1349488446463094e-8,2.3058339252550502e-8,5.693879034114992e-9,5.4518720615735834e-8,3.3292663234679e-8,0.0,1.3654346604499471e-8,3.622112022456599e-9,2.6397431917091878e-9,4.3183733788439624e-8,2.5290565898616494e-8,6.746976581582622e-9,4.893719251675253e-10,4.279140270897472e-10,2.541191230327854e-9,1.8118158425626666e-8,3.4719675438816014e-9,1.005087643788896e-7,2.1551150196075316e-8,3.1959372337263375e-8,6.944752548217041e-8,4.948375950250967e-10,3.2082317747058715e-9,1.3405486454450146e-8,3.662547603000126e-10,2.5214611317788345e-9,3.787304193340942e-9,1.6429880356440878e-8,5.367707007733711e-10,3.437078989084139e-9,3.35006520260362e-9,1.6762056076637112e-8,5.99599374403491e-10,2.3661005899358144e-9,3.630835237113693e-9,1.768492528468329e-8,4.5937302972695605e-10,2.4844709886338573e-9,3.5326368623235387e-9,1.7698572713392e-8,5.915612678423459e-10,2.7718921498297822e-9,3.1574274020029073e-9,1.716901248024279e-8,4.667600730515339e-10,2.2903291632433105e-9,3.5797992502164923e-9,1.5749364278679188e-8,5.338374641166129e-10,3.29532674324834e-9,3.4480138774888305e-9,1.6861484163253865e-8,3.915640157836964e-10,2.7827792251731342e-9,3.5211023201899304e-9,1.6854919537054747e-8,4.14239622514719e-10,2.575402096922482e-9,4.684853972293018e-9,1.6661971946334783e-8,4.021246719139702e-10,3.2441235116766673e-9,3.2481844944194355e-9,4.26390456922439e-9,1.5970499432433282e-8,4.996333352041655e-10,3.759630505489346e-9,1.3510073099582005e-6
t86,2.23611293968102e-9,1.1406664052952139e-8,4.124885162986479e-9,2.3175359043278228e-8,5.3052783916842596e-8,3.609639760070168e-10,1.6720414814896146e-8,3.6036807792109976e-8,1.8158767937704554e-8,3.087814804151576e-8,0.0,7.891817593976236e-9,8.980190338978072e-10,1.2455150064465497e-8,9.671658967865773e-9,5.776951021041319e-10,7.432129697743911e-9,2.1692042413359086e-8,4.998320556065279e-9,1.8016906872100753e-8,0.0,2.0985774334350047e-9,8.758287060410215e-8,4.0959008915923056e-8,7.266274080467027e-8,1.8047243351749527e-8,2.18810814274936e-9,7.444436536294234e-8,3.0974766757462994e-8,2.2502581878287796e-8,5.568751888547341e-9,5.3987095132962196e-8,3.2829233997584524e-8,0.0,1.3700452386767746e-8,3.5997497520556493e-9,2.645370560601138e-9,4.335048829362237e-8,2.5370716225373495e-8,6.748188453120175e-9,4.902877418305733e-10,4.280896082371547e-10,2.3390322834299377e-9,1.610950623695826e-8,3.0973525548231184e-9,9.483379609029113e-8,1.9437890540298332e-8,3.076490983157072e-8,6.442409694742721e-8,4.675491131476504e-10,3.141953082173703e-9,1.3403207411675271e-8,3.67333452480013e-10,2.5182665697741467e-9,3.565245656025181e-9,1.564840933735072e-8,5.219470698134098e-10,3.183832022624543e-9,3.202637325134802e-9,1.596038305651794e-8,5.790489689272695e-10,2.264692114386074e-9,3.4444620608952576e-9,1.697643884541624e-8,4.4784350035692187e-10,2.3631885028991662e-9,3.3652211819161907e-9,1.7008341400836712e-8,5.716577659797137e-10,2.616564530272585e-9,3.099307911810363e-9,1.6988533535165753e-8,4.619500615894806e-10,2.2687276061593733e-9,3.49130668422597e-9,1.559716616885432e-8,5.282583658569447e-10,3.263732511026661e-9,3.385131444256205e-9,1.6787226329365852e-8,3.882265664885288e-10,2.758749214976016e-9,3.4305439719977786e-9,1.67372223324008e-8,4.087735079354204e-10,2.5536397346117897e-9,4.667689743878692e-9,1.650369754520646e-8,4.024040007091248e-10,3.244992799384627e-9,3.0019775149043657e-9,3.968278227823268e-9,1.517850040215845e-8,4.871233530392459e-10,3.4062149638002552e-9,1.3055975172226052e-6
t87,2.2247455727536393e-9,1.1329390926943184e-8,4.055569766726063e-9,2.3129760233794063e-8,5.286124482402417e-8,3.6236720070862784e-10,1.5061982640059838e-8,3.466618008545574e-8,1.746251995129175e-8,2.714342419373001e-8,0.0,7.74989419575967e-9,8.532836963423257e-10,1.1405771852461581e-8,9.35473540984136e-9,5.491281039756599e-10,6.925867247714593e-9,1.8743466229455912e-8,4.856116002060197e-9,1.7221095006346864e-8,0.0,2.0608419526720493e-9,8.644905942341458e-8,4.078140120194345e-8,7.240366710667724e-8,1.7718487850816485e-8,2.153320214628195e-9,7.385333059956317e-8,3.063192114440657e-8,2.1981918775496315e-8,5.4573060797709975e-9,5.3429513473753974e-8,3.236545105878837e-8,0.0,1.3743284096299233e-8,3.5763891050579233e-9,2.645909426599725e-9,4.3491145236827115e-8,2.541919984825587e-8,6.75579460408057e-9,4.923392337704295e-10,4.293940614781004e-10,2.1672194635553653e-9,1.4520245869418608e-8,2.795086765346719e-9,8.984846257686642e-8,1.7693695674415697e-8,2.9688663918759304e-8,6.0163058144538e-8,4.447285312074689e-10,3.075900382267023e-9,1.3459076889370744e-8,3.695745653505438e-10,2.5146227036522276e-9,3.364452106436552e-9,1.492324709193353e-8,5.105463210702505e-10,2.961882884790962e-9,3.0614738910576604e-9,1.52137837759556e-8,5.629472436103926e-10,2.167072831564689e-9,3.270909867395023e-9,1.630460814022645e-8,4.3930893883710694e-10,2.253240724349673e-9,3.208978115832449e-9,1.6352076755080438e-8,5.56121233384478e-10,2.4774262324985e-9,3.038757593101043e-9,1.67949286310863e-8,4.593910886507335e-10,2.2469349683665952e-9,3.4027005386448124e-9,1.5437400416618353e-8,5.2582796109702e-10,3.232263062405207e-9,3.321042104901542e-9,1.6695529025701214e-8,3.8698806340801573e-10,2.7347999521889855e-9,3.3417207899215005e-9,1.659507402806941e-8,4.061249245849741e-10,2.5312269398117405e-9,4.65018424968097e-9,1.6606187048258908e-8,4.0434182976214913e-10,3.245887191070468e-9,2.79011559293724e-9,3.7080589393405757e-9,1.4563313277310937e-8,4.771542908848678e-10,3.1129147919306914e-9,1.266873496572252e-6
t88,2.20937155441487e-9,1.120795321334137e-8,3.982191707745513e-9,2.3045859300183584e-8,5.249225482312662e-8,3.628060951707618e-10,1.3714264421147724e-8,3.3379624923267895e-8,1.6813177837666404e-8,2.421001714787824e-8,0.0,7.612955235895283e-9,8.124166660948723e-10,1.0511478932961506e-8,9.054745739489954e-9,5.233465364086533e-10,6.482505794912671e-9,1.6466140099587875e-8,4.7104429474815744e-9,1.648696307317972e-8,0.0,2.0211585451795864e-9,8.525959309987762e-8,4.0601511033368275e-8,7.213897676328886e-8,1.7393207209932847e-8,2.1209190430138785e-9,7.30513662090047e-8,3.026266999337716e-8,2.1464815055354938e-8,5.344183321455598e-9,5.27255977088223e-8,3.182662852727127e-8,0.0,1.3732260275293712e-8,3.55417951152644e-9,2.647679396572771e-9,4.3537286920156157e-8,2.5445217044857482e-8,6.7530923892081855e-9,4.908063401485245e-10,4.279837242831131e-10,2.018238229711083e-9,1.3212942180937363e-8,2.546380069559817e-9,8.53326734338067e-8,1.621476237278407e-8,2.8591910255605466e-8,5.6292296673547445e-8,4.2332954959949206e-10,3.009112385212906e-9,1.34563253752009e-8,3.717678303504145e-10,2.5042151736498857e-9,3.1789674625778952e-9,1.4249519146317418e-8,5.012758244611477e-10,2.7632840457623e-9,2.9235075160277837e-9,1.4518685274652453e-8,5.504856637414177e-10,2.072378443208682e-9,3.1046429659703958e-9,1.565385937276259e-8,4.3264940899303024e-10,2.145852894748884e-9,3.0572483423146743e-9,1.571480757100766e-8,5.438966288247067e-10,2.3456656607181176e-9,2.9732033199112e-9,1.6580761380325795e-8,4.5834082613875116e-10,2.2214172185200647e-9,3.3123641102381455e-9,1.5267199939583937e-8,5.249584996407877e-10,3.197153991636006e-9,3.2515777969531193e-9,1.657800415076925e-8,3.8661301916595563e-10,2.7061792450790922e-9,3.2523774189439525e-9,1.6444955556399388e-8,4.0395916704813044e-10,2.504332178562618e-9,4.631163048792636e-9,1.64437883774213e-8,4.0414268526821443e-10,3.2481903456244137e-9,2.6016995076618358e-9,3.476344052836095e-9,1.39198956944041e-8,4.670447585929995e-10,2.8614143937787098e-9,1.2307254085972997e-6
t89,2.183406890731692e-9,1.0978347114350056e-8,3.905428905603658e-9,2.2869192637855408e-8,5.170739084582832e-8,3.6024211644744996e-10,1.2665084274806328e-8,3.227917376325034e-8,1.6198167766983934e-8,2.196088835087173e-8,0.0,7.481270280280892e-9,7.75757409418215e-10,9.756261186602419e-9,8.767234569526667e-9,4.999104329544702e-10,6.096799184178715e-9,1.4691848655774266e-8,4.558894021114338e-9,1.5760861834707496e-8,0.0,1.9745947783094534e-9,8.39797814870086e-8,4.040126267481117e-8,7.183372560879693e-8,1.7020498429022416e-8,2.082348267167956e-9,7.176550872295379e-8,2.9796256832778997e-8,2.0952816553674154e-8,5.229707468908801e-9,5.182009197969372e-8,3.117303121482351e-8,0.0,1.37045473879442e-8,3.5299509405671674e-9,2.6484461355881065e-9,4.35204738074884e-8,2.5425978154823255e-8,6.752101007838991e-9,4.8850231510329e-10,4.2598589215468844e-10,1.8834955650551663e-9,1.1969845156701741e-8,2.334056138081718e-9,8.061645420614097e-8,1.4927108568284357e-8,2.708720654028214e-8,5.193014252331289e-8,3.9897941467489505e-10,2.9413326013951235e-9,1.3462998316347508e-8,3.7190469680872466e-10,2.482537928509499e-9,3.0057960644229735e-9,1.3633802003543838e-8,4.941417804347647e-10,2.59305548573611e-9,2.784187617161702e-9,1.387746611886806e-8,5.412440408223134e-10,1.986128232593931e-9,2.9399474636391313e-9,1.5020498022368014e-8,4.2735830426584873e-10,2.0444584229768793e-9,2.904179533302802e-9,1.5090069907542887e-8,5.341225665789895e-10,2.2233205600003496e-9,2.902861127432008e-9,1.6339625235995147e-8,4.5775906244681207e-10,2.1895969881374904e-9,3.219803053268918e-9,1.508829472440156e-8,5.246479929474033e-10,3.1550238576738134e-9,3.177535002733315e-9,1.6430620942462155e-8,3.866212089520439e-10,2.671503159495799e-9,3.1622910984935244e-9,1.6275670492035768e-8,4.023516409669959e-10,2.473589545189055e-9,4.6121495589623356e-9,1.6477301053252342e-8,4.034798118788656e-10,3.252687480944193e-9,2.41691962883301e-9,3.267198708695957e-9,1.325449426296908e-8,4.5589875907297694e-10,2.627170749971233e-9,1.1941527028278096e-6
t90,2.1490227344276315e-9,1.0663644844062483e-8,3.82640217086425e-9,2.26076751232881e-8,5.054735881870934e-8,3.5157249023611404e-10,1.2633563205455513e-8,3.2156015586100704e-8,1.5972894537311558e-8,2.2010106796694478e-8,0.0,7.477174564790115e-9,7.716100307037172e-10,9.636082273703269e-9,8.735260312325663e-9,4.980284562550216e-10,6.046208017604849e-9,1.4711579523732576e-8,4.4558353682674186e-9,1.5382115791932116e-8,0.0,1.9209082542527895e-9,8.263117603656633e-8,4.022286053860583e-8,7.159173966010432e-8,1.6642154259563976e-8,2.0399267576445197e-9,7.024922410623268e-8,2.9285275816659264e-8,2.0410357659811534e-8,5.10778028502475e-9,5.067101406182048e-8,3.0384483155673453e-8,0.0,1.3612878936925111e-8,3.5085070442758136e-9,2.635211938165171e-9,4.3309826087338056e-8,2.5289160122266698e-8,6.750623715630136e-9,4.861409738193031e-10,4.2409163606678844e-10,1.8398584296488413e-9,1.1896918004149423e-8,2.2848200361248228e-9,8.011568733277569e-8,1.488569869393621e-8,2.746242172402165e-8,5.240395667611358e-8,3.963227876472942e-10,2.8730235297764353e-9,1.3209905201966195e-8,3.626726535670782e-10,2.4491337270471125e-9,2.9531934394594745e-9,1.3539939718779716e-8,4.92944030644172e-10,2.613993293854675e-9,2.772302254296336e-9,1.3790161910425741e-8,5.402857557193647e-10,2.004778186601336e-9,2.9166160918557383e-9,1.5063513554458234e-8,4.2699657753997824e-10,2.0636632662008804e-9,2.886755719169935e-9,1.5140105647529456e-8,5.33394037187643e-10,2.2425420812004464e-9,2.8633528181176564e-9,1.6221665197537613e-8,4.5644692471591895e-10,2.171805724969942e-9,3.1335383016181673e-9,1.4911990731105568e-8,5.227393581723346e-10,3.1027452447177805e-9,3.1087320301675885e-9,1.6264419895226525e-8,3.85960807544873e-10,2.631930276376593e-9,3.0743108291885152e-9,1.6083283352516577e-8,4.008072332037661e-10,2.4332782118129576e-9,4.589493857829819e-9,1.666468193357693e-8,4.030377907944757e-10,3.2458099801232473e-9,2.4257329921318884e-9,3.1778527414755884e-9,1.3260640860145269e-8,4.5499536740154325e-10,2.625132366937764e-9,1.1825814808820187e-6
t91,2.141286975444305e-9,1.0650322623533444e-8,3.818984153931652e-9,2.2647137606832017e-8,5.0892728991274926e-8,3.4910867073442763e-10,1.2874876586872417e-8,3.234129746058043e-8,1.6043650780942e-8,2.2802889272025753e-8,0.0,7.51465559452519e-9,7.773117068254996e-10,9.6886570045636e-9,8.783449419616189e-9,5.023085408319948e-10,6.104363089705606e-9,1.52545926361027e-8,4.497884659620966e-9,1.5650765082483857e-8,0.0,1.944127508825769e-9,8.377159094203083e-8,4.0356816778963874e-8,7.176409995799169e-8,1.666423723416169e-8,2.0354906656911817e-9,7.139753198440476e-8,2.9374480648081613e-8,2.055888458501735e-8,5.125484187752961e-9,5.151075576258853e-8,3.073301716956108e-8,0.0,1.3518570923292626e-8,3.5400543799706616e-9,2.6272359090424407e-9,4.3092372711036195e-8,2.5155315003049114e-8,6.732745506664893e-9,4.778939862769259e-10,4.174356848174082e-10,1.86473264790936e-9,1.224675145041196e-8,2.31193590435528e-9,8.114169248790246e-8,1.5326282551366897e-8,2.8471612498872787e-8,5.461589750908918e-8,3.9840868297762106e-10,2.9085202757769586e-9,1.329090432190327e-8,3.612098395957001e-10,2.467312190580528e-9,3.0184456433865768e-9,1.3617347659426542e-8,4.928582201278939e-10,2.6956207075226275e-9,2.827770364891822e-9,1.388720233629932e-8,5.416111844207175e-10,2.0598636498841396e-9,2.9795733989975354e-9,1.5336799945929906e-8,4.272348468701093e-10,2.1232371891626557e-9,2.945966731246266e-9,1.5417000602839322e-8,5.337041846597455e-10,2.3102855579552992e-9,2.903286973297816e-9,1.6378663691759168e-8,4.557357652226524e-10,2.202473467831314e-9,3.193105430857961e-9,1.494623310543535e-8,5.21865376004762e-10,3.1417015363958147e-9,3.15216180721828e-9,1.6392786604341906e-8,3.845955750302247e-10,2.6640436080190468e-9,3.1372464438182413e-9,1.6167551248640264e-8,3.9849605059254587e-10,2.4593454097741117e-9,4.568562459724388e-9,1.6271055103697223e-8,3.977399199851614e-10,3.240469197995806e-9,2.5151216178324022e-9,3.2297906963597925e-9,1.3441767056899945e-8,4.5312958582671613e-10,2.7214623038882974e-9,1.1960925850064804e-6
t92,2.1330119252615082e-9,1.0615152534639948e-8,3.809347288399357e-9,2.2671491131374187e-8,5.116352532614137e-8,3.4628077056526647e-10,1.3062120779612413e-8,3.2498500545853844e-8,1.6133239956618175e-8,2.352221341506312e-8,0.0,7.543832525275863e-9,7.809821274448028e-10,9.71266406817401e-9,8.82515803336275e-9,5.062979223921663e-10,6.15142508853148e-9,1.573934323976914e-8,4.521135591472565e-9,1.590570553311787e-8,0.0,1.964090478969164e-9,8.482942271267014e-8,4.0490060186401e-8,7.192562099398618e-8,1.664413879827671e-8,2.027907150947433e-9,7.223374465674401e-8,2.9404228971239274e-8,2.0713536346023766e-8,5.151601765881451e-9,5.22463494295614e-8,3.10509179770527e-8,0.0,1.3441438272852085e-8,3.5602814159437926e-9,2.61626704205874e-9,4.2904527713672974e-8,2.4995233655255415e-8,6.730529882318915e-9,4.763930953471438e-10,4.165455095480885e-10,1.888161447311119e-9,1.252863648118584e-8,2.3350324451835154e-9,8.189015632704176e-8,1.5730449339839045e-8,2.9166813462882312e-8,5.6315589903444684e-8,4.0480061583946056e-10,2.9406782011081247e-9,1.332410284861684e-8,3.6051553695234826e-10,2.4805014101880857e-9,3.0856724014380288e-9,1.3687054525740055e-8,4.919604944703987e-10,2.7667625036454566e-9,2.8803487555694463e-9,1.3987686263595586e-8,5.410499407893113e-10,2.102733532401707e-9,3.045319063456045e-9,1.559971156894923e-8,4.2660582396070293e-10,2.1730303478804113e-9,3.0054260292948326e-9,1.5678863571174457e-8,5.321047236363184e-10,2.366202644292536e-9,2.942796626729306e-9,1.6537737423688492e-8,4.550920244899207e-10,2.227042999546487e-9,3.2497179866651525e-9,1.4972643719273955e-8,5.198016097085402e-10,3.171887508809529e-9,3.1951255518667656e-9,1.6489682318880682e-8,3.821584737009087e-10,2.6901325472860044e-9,3.1979552253492747e-9,1.623984953551925e-8,3.980342061686066e-10,2.4843348072739816e-9,4.547965813847172e-9,1.6270867422938176e-8,3.979156210567937e-10,3.2370108156626744e-9,2.5984390115381104e-9,3.2882736753853175e-9,1.373497201183247e-8,4.5698361653608193e-10,2.813366816585185e-9,1.207700021438047e-6
