Resource,Zone,AnnualSum,Capacity,CapacityFactor
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,3.0753521891616177e7,8168.1,0.43098403904845295
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,145807.26147824552,44.6,0.37422402808810695
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,358423.1756015835,110.95,0.3697908419147154
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,71337.70770677728,23.24,0.35137462973350075
BASN_landbasedwind_class3_moderate_5_anyQual_1,1,75171.96296551415,24.23,0.35513203634164003
BASN_landbasedwind_class3_moderate_6_anyQual_0,1,56265.069338166715,18.77,0.34313258371879957
BASN_landbasedwind_class3_moderate_7_anyQual_1,1,52891.166804345514,18.17,0.3332081345364188
BASN_landbasedwind_class3_moderate_9_anyQual_1,1,44704.37791279212,15.75,0.3249053572358286
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.9719403388646435e7,11355.5,0.2995857829765735
BASN_utilitypv_class1_moderate_1_anyQual_1,1,2.2915429988012686e7,8710.1,0.3011565021691573
BASN_utilitypv_class1_moderate_2_anyQual_0,1,101841.18591077415,40.16,0.2902800026735268
BASN_utilitypv_class1_moderate_3_anyQual_1,1,78310.66500664105,29.84,0.30040659849570517
BASN_utilitypv_class1_moderate_4_anyQual_0,1,130441.07752907884,54.35,0.27472754415545114
BASN_utilitypv_class1_moderate_5_anyQual_1,1,57300.52974661631,21.89,0.2996403185728442
BASN_utilitypv_class1_moderate_6_anyQual_0,1,68035.5267626669,28.61,0.27221074771281084
BASN_utilitypv_class1_moderate_8_anyQual_0,1,55980.56313165022,23.39,0.2739645786236674
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,3.987629354373187e7,5177.29,0.8816570138389193
CANO_naturalgas_hframe_cc_moderate_0,2,617681.5496515782,96.22,0.7348296153812583
CANO_battery_moderate_0,2,7.127170593986238e6,6250.49,0.0
CANO_utilitypv_class1_moderate_0_anyQual_0,2,418799.33801474725,164.02,0.2922782871775409
CANO_utilitypv_class1_moderate_1_anyQual_0,2,1.035629534116659e7,4092.47,0.2896718528926372
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.934372735974157e6,3885.1,0.2927019552385803
CANO_utilitypv_class1_moderate_3_anyQual_1,2,2.5030623712812193e7,9886.4,0.2898150058012061
CANO_utilitypv_class1_moderate_6_anyQual_0,2,61975.04423998203,24.8,0.2860569733692896
CANO_utilitypv_class1_moderate_7_anyQual_1,2,202364.0375141792,80.74,0.28690093613553114
CANO_utilitypv_class1_moderate_11_anyQual_1,2,58878.58828042972,23.65,0.2849794986042529
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_hframe_cc_moderate_0,3,4.7587284878058344e7,7358.5,0.7402680523405183
CASO_battery_moderate_0,3,1.6477937160293544e7,13018.81,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,331954.3686501834,92.32,0.4115948833932552
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,197368.3204292465,55.3,0.4085448014767239
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,64792.95405857772,21.18,0.35017827557453707
CASO_utilitypv_class1_moderate_0_anyQual_0,3,4.142293780010494e7,15656.3,0.30285806052147796
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.1551688057499884e7,4392.3,0.3010515253148816
CASO_utilitypv_class1_moderate_2_anyQual_0,3,86944.65819559652,32.83,0.3031512730820434
CASO_utilitypv_class1_moderate_3_anyQual_1,3,235348.3483769262,87.48,0.307956769471073
CASO_utilitypv_class1_moderate_5_anyQual_1,3,59583.46770669931,22.17,0.307643296775062
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,144996.37528672587,18.39,0.9025323779865597
FRCC_naturalgas_hframe_cc_moderate_0,4,3.86864493434397e7,5624.63,0.7873218196887244
FRCC_battery_moderate_0,4,3.001688263419377e6,3455.43,0.0
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.971086164207725e6,2785.1,0.2865147812758861
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,2.1010922942389813e6,779.4,0.3085830755270945
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,919326.0595803341,310.4,0.33902773877833925
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,100369.55661860803,35.7,0.32182602726541903
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,163147.36705822105,60.6,0.30817316581253446
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.300956954221081e6,2222.86,0.27297919038896623
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.990547403790028e6,995.6,0.3438374502331812
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.6851050386950057e6,591.6,0.32605148798204736
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,236328.36707227665,99.6,0.27160883353960336
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,53845.12176896291,18.8,0.3278505290468574
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,6.222253395325338e6,2163.9,0.32915304801535555
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,108172.97676908309,46.88,0.2641304995088267
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,485809.73045750725,182.3,0.30504711022159064
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,79916.61802560017,28.89,0.3166481314497209
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,138080.79369792645,58.61,0.2696801170373857
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,231939.82669173196,83.97,0.31618302472916254
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,50611.49607865733,22.19,0.2610833927532353
FRCC_landbasedwind_class3_moderate_20_anyQual_0,4,26507.608198606184,10.35,0.2931686773217403
FRCC_landbasedwind_class3_moderate_21_anyQual_1,4,58202.36153919966,25.44,0.26188515073893454
FRCC_landbasedwind_class3_moderate_22_anyQual_1,4,63932.4550698121,24.67,0.2966467585953826
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,75777.46560531274,27.83,0.31168381028273745
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,3.280009040137542e7,15726.5,0.23874282915598166
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.678012181820461e7,17434.2,0.2414896456135864
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.3726220566488383e7,6613.2,0.23758919761917058
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,618152.859341068,292.6,0.24182930921720353
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,27534.52768027975,14.53,0.21691989795238403
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,29000.209446522604,15.08,0.2201340215320079
FRCC_utilitypv_class1_moderate_7_anyQual_1,4,55499.47567185978,26.56,0.23919284483340203
FRCC_utilitypv_class1_moderate_11_anyQual_1,4,22940.62143774993,10.93,0.24025497586361605
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,5.696421858782755e7,13850.2,0.4707967695127003
ISNE_naturalgas_fframe_ct_moderate_0,5,628867.4652904854,4760.68,0.015120895471490396
ISNE_battery_moderate_0,5,1.348314552318692e7,9434.41,0.0
ISNE_hydrogen_fframe_ct_moderate_0,5,472509.8768998838,61.68,0.8769077344204383
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,1.2521913642111116e6,592.6,0.24187803503031424
ISNE_utilitypv_class1_moderate_3_anyQual_1,5,24422.02371102224,11.3,0.24739480727720345
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.274000202946499e7,9723.0,0.5031779800174658
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.2962367341704068e6,273.5,0.5425182707251035
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,150111.01247734085,39.31,0.437116182715664
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,45086.49949781492,12.17,0.4240756286270256
ISNE_offshorewind_class3_moderate_fixed_1_1,5,102903.28854774553,28.45,0.41403242847705923
ISNE_offshorewind_class3_moderate_fixed_1_2,5,95353.50540095032,26.49,0.41204256271696943
ISNE_offshorewind_class3_moderate_fixed_1_3,5,99432.74262855688,27.66,0.4114950520504613
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,2.897732145353533e7,6990.37,0.4745100877543613
ISNE_offshorewind_class3_moderate_fixed_0_2,5,273836.4066385628,72.15,0.43445242575399173
ISNE_offshorewind_class3_moderate_fixed_0_3,5,2.9365257480488222e7,6791.59,0.49493677896152666
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_hframe_cc_moderate_0,6,7.060663785702507e7,13134.7,0.6153366014798967
MISC_battery_moderate_0,6,371864.2068897962,307.44,0.0
MISC_utilitypv_class1_moderate_0_anyQual_0,6,227221.417953657,103.46,0.2513993591355149
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.815871503219741e6,2142.6,0.25728896779684834
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.7705358490260903e7,7949.7,0.2549419828917235
MISC_utilitypv_class1_moderate_3_anyQual_0,6,31176.443729988347,14.27,0.25008634281354
MISC_utilitypv_class1_moderate_4_anyQual_0,6,98742.96231689703,44.92,0.2516249948955271
MISC_utilitypv_class1_moderate_5_anyQual_1,6,4.5723571926200595e6,2053.5,0.25487827406148683
MISC_utilitypv_class1_moderate_6_anyQual_0,6,23769.45875440305,10.89,0.24984967425675175
MISC_utilitypv_class1_moderate_7_anyQual_0,6,49684.295988681355,22.62,0.2514281584332145
MISC_utilitypv_class1_moderate_8_anyQual_1,6,192683.02376054306,86.44,0.2551620422523901
MISC_utilitypv_class1_moderate_9_anyQual_0,6,22232.69088749089,10.15,0.2507340768451579
MISC_utilitypv_class1_moderate_11_anyQual_1,6,110697.25888053061,49.69,0.2550088453183792
MISC_utilitypv_class1_moderate_14_anyQual_1,6,76027.03317318243,34.13,0.25498764008997604
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.363161026254108e7,6115.5,0.442332367316465
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.1147918418945013e7,2914.7,0.43781163159439207
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.527114724086615e7,4027.4,0.43404451601499255
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.8366997486223575e7,4962.6,0.42365883729305215
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,5.685378741826581e6,1495.85,0.4350695916384063
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.7906711650282998e7,4866.6,0.42118952635911744
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,349252.25214404054,92.66,0.4314537957707949
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,1.5316640107706038e7,4207.22,0.416730858050536
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,185554.66281415796,51.26,0.414362691167376
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,278021.6054346637,78.77,0.4040220575335361
MISC_landbasedwind_class3_moderate_10_anyQual_0,6,58794.67473905216,17.97,0.3745219618361454
MISC_landbasedwind_class3_moderate_11_anyQual_1,6,89030.39978963758,27.59,0.36938052798582255
MISE_naturalgas_hframe_cc_moderate_0,7,5.595274074618843e7,8440.13,0.7588564035313383
MISE_battery_moderate_0,7,998827.4994887091,1097.51,0.0
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,342257.2036310196,91.6,0.4277051687328792
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,233379.1928397737,59.7,0.4474815945566003
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,332613.3764551226,86.9,0.4381343556958898
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.6535864819680257e6,674.0,0.4506721533543157
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.955365607100628e6,469.4,0.4768395412575217
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,551772.1886163161,148.8,0.4244673109973777
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,394758.849254895,105.2,0.42953989746429155
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,57757.88817449753,16.5,0.4006957499063265
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,183970.42925505087,50.1,0.420337048556392
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.868705007927786e6,1018.4,0.43484511903230855
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,911375.9457130854,223.9,0.4659409093792512
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,418961.5424054657,116.5,0.4116570988435851
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,46865.378787843234,13.5,0.39737975501834244
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,54080.41785435656,15.0,0.41270160145265994
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.2188420090227085e6,557.9,0.4552577974702337
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.3080090806934296e6,374.5,0.39980324214136237
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,2.0413062968484932e6,555.7,0.4204894976307176
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,97297.23633201938,28.67,0.3884724157267179
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,56293.00878188241,15.47,0.41653502215888133
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,227798.66758647986,59.05,0.44158941246646355
MISE_utilitypv_class1_moderate_0_anyQual_0,7,7.079152722107381e6,3247.68,0.24951429127909855
MISE_utilitypv_class1_moderate_2_anyQual_1,7,1.4147539737318825e7,6481.7,0.24985000983677477
MISE_utilitypv_class1_moderate_5_anyQual_0,7,72973.9167709286,33.58,0.24875644397300842
MISE_utilitypv_class1_moderate_9_anyQual_1,7,119265.8729513366,55.0,0.2482223463023156
MISE_utilitypv_class1_moderate_20_anyQual_1,7,22808.48353646953,10.5,0.24865344863585306
MISE_offshorewind_class3_moderate_fixed_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,0.0,0.0,0.0
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,671014.1852142467,86.06,0.8925195424584607
MISS_naturalgas_hframe_cc_moderate_0,8,5.8405137266141854e7,9897.05,0.6755113636895255
MISS_battery_moderate_0,8,98833.24587197977,79.3,0.0
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3530283485619498e7,6106.5,0.25363075191037315
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.910769338028737e6,3113.3,0.25409305840439267
MISS_utilitypv_class1_moderate_2_anyQual_0,8,3.9420243854313423e6,1842.6,0.24489257305378218
MISS_utilitypv_class1_moderate_3_anyQual_1,8,6.213434307514551e6,2901.4,0.24513847440307293
MISS_utilitypv_class1_moderate_4_anyQual_0,8,179134.2193112935,86.59,0.23680899263287097
MISS_utilitypv_class1_moderate_5_anyQual_1,8,1.1014292533554696e7,5202.3,0.24235310521190592
MISS_utilitypv_class1_moderate_6_anyQual_0,8,69062.03099555922,33.45,0.23633639061211317
MISS_utilitypv_class1_moderate_7_anyQual_1,8,378766.9611512979,178.63,0.24271972200252798
MISS_utilitypv_class1_moderate_8_anyQual_0,8,48368.16597048803,23.59,0.23470322319132414
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,5.11718865060762e6,1517.7,0.38595162028596897
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.971025153199796e6,3113.7,0.3665645138829258
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,5.1150846295996625e6,1739.8,0.33654324014968134
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.77075161641151e6,2905.9,0.3454963963209619
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,82346.93671730728,28.82,0.32707010196112446
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,67841.91776197126,22.4,0.34668693257155975
MISS_landbasedwind_class3_moderate_6_anyQual_0,8,29224.818437693066,10.08,0.33187815286423206
MISS_offshorewind_class3_moderate_fixed_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,0.0,0.0,0.0
MISW_naturalgas_hframe_cc_moderate_0,9,6.73117281736922e7,14733.8,0.5229538265402963
MISW_battery_moderate_0,9,8.079580019155022e6,9742.94,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,3.0916732069089092e7,6829.1,0.5182239552849943
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,4.502706846951195e6,1163.7,0.442914617003252
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,3.5335994477948256e7,8374.0,0.4830273659862434
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.2185750312942617e7,5416.5,0.4688595302708937
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,2.0803724920186654e7,4772.14,0.4990169543090488
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,8.116033915002507e6,2034.4000000000003,0.4566620066069255
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.988510634501729e6,1167.4,0.4891460919327287
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,328708.11210762314,74.66,0.5039759487632444
MISW_landbasedwind_class3_moderate_8_anyQual_0,9,195905.2340417291,46.46,0.48267433672543825
MISW_landbasedwind_class3_moderate_9_anyQual_0,9,104511.1987318739,25.55,0.4682300682237743
MISW_landbasedwind_class3_moderate_10_anyQual_0,9,234721.82863288483,60.87,0.4414053095065176
MISW_landbasedwind_class3_moderate_11_anyQual_0,9,227095.86435448297,57.13,0.4550219800145797
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,869102.2523623093,235.35,0.42271148474716813
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,8.51244825525203e6,1941.3,0.5019369935757825
MISW_landbasedwind_class3_moderate_14_anyQual_0,9,107431.06982108895,26.82,0.4585202300930405
MISW_landbasedwind_class3_moderate_15_anyQual_0,9,118038.83329743492,28.6,0.472439552824719
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,205071.17597140986,46.96,0.49987786730711187
MISW_landbasedwind_class3_moderate_17_anyQual_0,9,298797.9685180394,81.11,0.4216873894940634
MISW_landbasedwind_class3_moderate_18_anyQual_0,9,198903.1999695674,46.94,0.4850494980771167
MISW_landbasedwind_class3_moderate_19_anyQual_0,9,118882.06231193825,31.0,0.4389772476956245
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,602318.7393216104,140.55,0.49054957053335274
MISW_landbasedwind_class3_moderate_21_anyQual_0,9,85641.9133369081,20.66,0.47450786885850765
MISW_landbasedwind_class3_moderate_22_anyQual_0,9,98369.86875820918,25.29,0.4452466261250863
MISW_landbasedwind_class3_moderate_23_anyQual_0,9,228135.93568124043,62.86,0.41543845851055505
MISW_landbasedwind_class3_moderate_24_anyQual_0,9,179120.39185046364,41.7,0.4916956320944992
MISW_landbasedwind_class3_moderate_25_anyQual_0,9,94836.38336318651,23.75,0.45708686795443665
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,360866.85810955986,80.1,0.5157056113888658
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,271101.3204658388,63.77000000000001,0.4866341588479582
MISW_landbasedwind_class3_moderate_28_anyQual_0,9,106171.01829938353,24.73,0.49143857275509356
MISW_landbasedwind_class3_moderate_29_anyQual_0,9,103575.96045108655,27.54,0.4305091713546802
MISW_landbasedwind_class3_moderate_30_anyQual_0,9,83577.01079633368,20.86,0.45862730208812763
MISW_landbasedwind_class3_moderate_31_anyQual_0,9,178798.42343169605,50.69,0.40376509171531777
MISW_landbasedwind_class3_moderate_32_anyQual_0,9,91374.65782863683,23.53,0.44451990322461093
MISW_landbasedwind_class3_moderate_33_anyQual_0,9,87214.51209644196,21.29,0.4689218489847702
MISW_landbasedwind_class3_moderate_34_anyQual_1,9,195040.04680996263,46.49,0.4802325808623487
MISW_landbasedwind_class3_moderate_36_anyQual_0,9,94237.5229706231,25.14,0.42908759923650586
MISW_landbasedwind_class3_moderate_37_anyQual_0,9,95189.08917591104,22.51,0.48405983775175543
MISW_landbasedwind_class3_moderate_38_anyQual_0,9,155439.18717675755,44.44,0.40038135126207736
MISW_landbasedwind_class3_moderate_39_anyQual_0,9,90164.0438577309,22.17,0.46553792134936167
MISW_landbasedwind_class3_moderate_40_anyQual_1,9,119350.39720208452,28.63,0.4771884191977141
MISW_utilitypv_class1_moderate_0_anyQual_0,9,6.512816885842078e6,2942.26,0.2533816703540777
MISW_utilitypv_class1_moderate_1_anyQual_0,9,286865.36637944443,128.82,0.25490725620943777
MISW_utilitypv_class1_moderate_2_anyQual_0,9,9.495887988461766e6,4291.3,0.25329935338073495
MISW_utilitypv_class1_moderate_3_anyQual_1,9,7.081856282105118e6,3195.2,0.25370932866307816
MISW_utilitypv_class1_moderate_5_anyQual_0,9,47087.04676860582,21.25,0.2536470952844528
MISW_utilitypv_class1_moderate_7_anyQual_1,9,33655.42780785078,15.56,0.24758988460016215
MISW_utilitypv_class1_moderate_9_anyQual_0,9,38684.209454853066,17.46,0.25361612423669766
MISW_utilitypv_class1_moderate_11_anyQual_1,9,50198.38051745185,23.23,0.24735908807613788
MISW_utilitypv_class1_moderate_15_anyQual_1,9,49306.18569162093,22.8,0.24754487225486058
MISW_utilitypv_class1_moderate_19_anyQual_1,9,42127.154602297865,18.97,0.2542038772076613
MISW_offshorewind_class3_moderate_fixed_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,0.0,0.0,0.0
NWPP_naturalgas_hframe_cc_moderate_0,10,5.0439862244667366e7,12738.5,0.4532553876133786
NWPP_battery_moderate_0,10,2.387982452077065e6,2471.92,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.433768897342678e7,7667.4,0.5126374344984235
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,2.0139473759801812e7,5288.7,0.4358996903369459
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,8.38656961940709e6,2488.8,0.3857285041476239
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,5.029704441808049e6,1314.0,0.4381617626086538
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,167752.54839960035,48.34,0.3972371478498237
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,532535.7811345211,173.97,0.35039815000004815
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,118036.38900597767,33.42,0.40429357915976727
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,84631.42246298317,25.53,0.3794619203964917
NWPP_landbasedwind_class3_moderate_10_anyQual_1,10,93658.21945034909,27.69,0.3871776825083848
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,88013.30891302899,28.34,0.3554969488151664
NWPP_landbasedwind_class3_moderate_14_anyQual_1,10,68810.6956205642,21.67,0.36348325754493077
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,77015.19533605102,26.78,0.32919499465890767
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,92627.32612637454,33.76,0.3140682713410331
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.4832046813796325e7,6857.95,0.2475677945339795
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,60911.111384602,29.22,0.2386182667259382
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,322355.054140052,149.99,0.24601384761124792
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,9.86708102319141e6,4753.19,0.23762432394812788
NWPP_utilitypv_class1_moderate_7_anyQual_1,10,24804.664334854697,12.65,0.22445547509424177
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_naturalgas_hframe_cc_moderate_0,11,1.7644413354156896e7,2237.51,0.9026712554891857
