Resource,Zone,AnnualSum,Capacity,CapacityFactor
NWPP_distributed_generation_1,10,2.3339427161538685e6,1289.0,0.20726436963034178
NYCW_distributed_generation_1,11,1.7777249275652878e6,1076.0,0.18912096077731677
NYUP_distributed_generation_1,12,1.318425557806917e6,798.0,0.18912114848231457
PJMC_distributed_generation_1,13,1.4366451775070585e6,943.0,0.17439145505185918
PJMD_distributed_generation_1,14,1.6360471618490005e6,983.0,0.19051521956700265
PJME_distributed_generation_1,15,1.0851035981114652e7,6500.0,0.19109319493368998
PJMW_distributed_generation_1,16,2.5463492863921896e6,1532.0,0.19025960271176062
RMRG_distributed_generation_1,17,2.0129878730683536e6,1012.9999999999999,0.22746736033536935
SPPC_distributed_generation_1,18,395334.54425267305,213.0,0.2124577294174626
SPPN_distributed_generation_1,19,320496.098767818,205.0,0.17896011947635687
SPPS_distributed_generation_1,20,1.5836775231957857e6,824.0,0.2200021453459774
SRCA_distributed_generation_1,21,3.949390287132725e6,2140.0,0.211253374538526
SRCE_distributed_generation_1,22,705354.5298935444,392.0,0.20597227572674426
SRSE_distributed_generation_1,23,829398.08468386,378.0,0.2511647009164353
SRSG_distributed_generation_1,24,4.837332959483845e6,1975.0,0.2803665878126214
TRE_distributed_generation_1,25,6.02441866458525e6,2842.0,0.2426489667910297
TREW_distributed_generation_1,26,285517.95332434325,154.0,0.21222672663968714
MISC_naturalgas_hframe_cc_moderate_0,6,2.418614322867058e7,2825.36,0.9798964915151472
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3631467131442893e7,6115.5,0.4423296882134841
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.1147641153041868e7,2914.68,0.4378037466531783
MISE_naturalgas_hframe_cc_moderate_0,7,3.698443053274212e7,4236.09,0.9994041123088957
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,233138.64245578248,59.67,0.4472451091960117
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.6532514221390393e6,673.95,0.4506486793421702
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.9552295915165588e6,469.4,0.47680637221308525
MISW_naturalgas_hframe_cc_moderate_0,9,3.3804361489388265e7,4370.56,0.8853663772572133
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,1.6191495911105764e6,381.63,0.4856594478936506
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,4.398521192851315e6,1163.7,0.43266625959261434
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,3.7378683067540945e6,965.17,0.4433100289154226
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.870358441513553e6,1167.4,0.4775607335586816
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.393359756293829e6,1663.4,0.5087829120552814
PJMW_naturalgas_hframe_cc_moderate_0,16,7.171043883695357e7,8211.44,0.9996556638336311
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.813116628151931e6,1778.1,0.4386084719186156
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0887500100978319e7,2617.89,0.4760626968526697
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.5122200563677542e7,3296.97,0.5250339332158286
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.96209358400058e6,408.8,0.5494095512284514
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,7.446755812155519e6,1603.02,0.5317598543963012
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.3316569147032797e7,2679.07,0.5689782457651197
SPPC_landbasedwind_class3_moderate_2_anyQual_1,18,1.0027976667072391e7,2459.68,0.46668310593249723
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,1.491034015887791e7,3444.29,0.4955360050493026
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,6.786326767866214e6,1600.6,0.48533244972654305
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,2.830679052183478e7,6174.25,0.5247999623909694
SRCA_naturalgas_hframe_cc_moderate_0,21,1.5077747066542609e7,1729.64,0.997856539774684
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0673792074360033e6,271.96,0.44926344253888745
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,111704.27859211428,26.7,0.4789011957585397
SRCE_naturalgas_hframe_cc_moderate_0,22,1.2894244646546936e7,1481.53,0.996260313914644
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,3.767521830719206e6,1085.52,0.3972878858280685
SRCE_landbasedwind_class3_moderate_1_anyQual_1,22,2.616747563665905e7,7592.4,0.3945209975956269
TRE_naturalgas_hframe_cc_moderate_0,25,1.9668082801509887e7,2632.6,0.8551937645553596
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.3782267582004141e7,3240.47,0.48685546229962207
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,5.790383677569765e6,1420.67,0.4665535588211607
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.7577051488481532e6,511.6000000000001,0.39328090785716274
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.839856158326428e7,4494.9,0.4685448958367785
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.1570583759686235e7,2487.2,0.532515111053863
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.6552356156072352e7,3638.2,0.5207875909707604
