Resource,Zone,AnnualSum,Capacity,CapacityFactor
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,3.19211575984134e7,14139.6,0.2584216429617561
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,1.7899113709255247e6,973.1,0.2105529977697598
SPPS_utilitypv_class1_moderate_2_anyQual_0,20,3.0449290265236143e7,13723.2,0.2539856360429368
SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,21,9.594985151241896e7,18337.3,0.5989578917606604
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0011054438105614e6,271.96,0.42136859599424026
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.2075313374652504e6,983.5,0.3733222876949114
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.4373398645844455e6,805.7,0.3462821479752729
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,348831.81777562405,115.8,0.34482195225721535
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,322069.215222423,95.5,0.3860408099150689
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,101508.70497604049,26.7,0.43519049409409466
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,943329.7518427373,305.47,0.35349424006656577
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.5648837417981024e6,894.48,0.3282346496492721
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.4179380944527574e6,817.6,0.3385257192123497
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,330496.36029611406,112.18,0.3372396423086903
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,299013.42156247416,107.36,0.3188126567362732
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,226077.12843916912,79.4,0.3259293724787571
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,2.1897844086837363e6,833.08,0.300886030985801
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,2.43998697792663e6,859.95,0.32478927691386433
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,408964.07482082804,136.1,0.34396512309551736
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,469688.8714992417,163.55,0.32873587144103084
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,214522.27893976777,83.7,0.29338257674442314
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,605995.1124032685,221.9,0.3126073564239929
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,1.6905108657535417e6,613.8,0.3152669585778509
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,760188.8168674873,299.07,0.2909618171289358
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,266715.97682569944,96.4,0.31670824691848326
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.152972175742608e7,9960.7,0.24742064331855879
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,3.762971728230142e7,17644.4,0.24412453852720678
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,4.795690039124653e6,2422.2,0.22663578281035557
SRCA_utilitypv_class1_moderate_4_anyQual_0,21,5.934167147735921e6,2979.02,0.22802041442144436
SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,22,6.0784473017543815e7,13972.6,0.4979695692753369
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,2.233192760308865e7,10479.2,0.24394136900969998
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,2.0826881523754593e7,9650.19,0.24704482279123643
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.1366480779958982e7,9894.0,0.24719999924982033
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,1.1146843931545237e7,5283.05,0.2415208198399856
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.0315276911894966e7,6013.0,0.3867398435847591
SRCE_landbasedwind_class3_moderate_1_anyQual_1,22,2.5631425655402612e7,7592.4,0.38643909560772055
SRCE_landbasedwind_class3_moderate_2_anyQual_0,22,1.9050523033001535e7,5859.67,0.37215265349851334
SRCE_landbasedwind_class3_moderate_3_anyQual_1,22,2.469070193552442e7,7644.7,0.3697092905540668
SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,23,1.2862832681374642e8,24974.6,0.5895565297902486
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.646180664609068e7,16928.2,0.24655554655907275
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.834844213890965e7,8703.1,0.24133071393108782
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,8.795101941745413e6,4384.45,0.22962180710454047
SRSE_utilitypv_class1_moderate_3_anyQual_0,23,3.728830053840827e7,17293.0,0.24682527153214265
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,9.467878531093001e6,4682.76,0.23143985691843194
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,1.3169480260601562e7,4593.3,0.3281944247221357
SRSG_naturalgas_hframe_cc_95_ccs_moderate_0,24,5.205621415571257e6,1651.47,0.3608188900163155
SRSG_battery_moderate_0,24,1.0530044625174256e7,6287.55,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.4391367590818664e7,4771.47,0.34525282696423326
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.8973858025947325e7,5155.6,0.42127317534790143
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,2.106760431315619e7,6799.88,0.3546510736669383
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,1.2250841579780396e7,4656.39,0.30116461989339627
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,4.4401765450930096e7,17489.7,0.2906064524594948
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,2.070419627479998e7,8133.599999999999,0.291382147796406
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.0575959617620723e7,4281.7,0.2827423892607166
SRSG_utilitypv_class1_moderate_3_anyQual_0,24,1.7521275272336802e6,942.74,0.21274587738621337
TRE_naturalgas_hframe_cc_95_ccs_moderate_0,25,1.1273122309389536e8,29909.8,0.4314376925871933
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.2188580836645847e7,3240.47,0.43055884111187953
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.058700465313244e7,9889.4,0.4697907188339625
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.225950896609107e6,511.6000000000001,0.2743025938808263
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.6894232529231403e7,4494.9,0.4302350694551761
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,3.875147743635127e7,9090.39,0.48797000113635974
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.0399623852466224e7,2487.2,0.47862380721097075
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.5345366974193841e7,3638.2,0.4828120313325226
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,5.580972622771637e6,1864.28,0.34267792325213464
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,3.326718473285474e7,8801.12,0.43267866594772325
TRE_landbasedwind_class3_moderate_18_anyQual_1,25,1.72059923601626e7,4859.6,0.4052906427540888
TRE_landbasedwind_class3_moderate_22_anyQual_1,25,3.4402761052612536e7,9322.09,0.42244228411077706
TRE_landbasedwind_class3_moderate_28_anyQual_1,25,2.0331328880505413e7,5939.09,0.3918620748455544
TRE_landbasedwind_class3_moderate_31_anyQual_1,25,1.0783707496505216e7,3241.2,0.38084621494796167
TRE_utilitypv_class1_moderate_0_anyQual_0,25,3.443550330912379e7,15574.2,0.2530976205011638
TRE_utilitypv_class1_moderate_1_anyQual_1,25,2.2807354832005776e6,1254.02,0.2081890248288042
TRE_utilitypv_class1_moderate_2_anyQual_0,25,2.4072699856454834e7,11194.3,0.24615872517872328
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,3.488282456133652e7,9111.15,0.4382539324896206
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,1.0988002362918638e7,3674.44,0.3423063523324632
TREW_landbasedwind_class3_moderate_6_anyQual_0,26,9.434880550786456e6,3217.89,0.3356236736022363
TREW_utilitypv_class1_moderate_0_anyQual_0,26,8.302533874182442e6,4382.58,0.21685436998114038
TREW_utilitypv_class1_moderate_1_anyQual_1,26,5.219953685069973e6,2880.9,0.20740816096012507
