Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRSG_nuclear_1,24,3.0643533053270128e7,4003.0,0.8762754014294146
SRSG_onshore_wind_turbine_1,24,9.70554636877463e6,3983.0,0.27893117546661883
SRSG_small_hydroelectric_1,24,445536.0,51.0,1.0
SRSG_solar_photovoltaic_1,24,1.5593743702531466e7,7618.0,0.2343132232143979
TRE_biomass_1,25,192192.0,22.0,1.0
TRE_conventional_hydroelectric_1,25,334492.81660556275,440.0,0.08702048384052478
TRE_conventional_steam_coal_1,25,4.235420517169279e7,7071.0,0.6856509364283666
TRE_conventional_steam_coal_2,25,1.9748211903341427e7,3660.0,0.6176380852092913
TRE_natural_gas_fired_combined_cycle_1,25,7.64075645118881e7,29981.0,0.29172766573854564
TRE_natural_gas_fired_combined_cycle_2,25,1.5831341324527545e6,5898.0,0.030725596209523177
TRE_natural_gas_fired_combustion_turbine_1,25,3.3142841265000496e6,6516.0,0.05822319528662417
TRE_natural_gas_fired_combustion_turbine_2,25,765061.905335119,1178.0,0.07434275683539639
TRE_natural_gas_internal_combustion_engine_1,25,1.2369027014515796e6,900.0,0.15731871965959243
TRE_natural_gas_steam_turbine_1,25,10707.073948865464,334.0,0.0036695407087149407
TRE_nuclear_1,25,3.734345004205276e7,5120.0,0.8348949846999119
TRE_onshore_wind_turbine_1,25,2.2408007702780444e7,10796.0,0.23758977368903722
TRE_petroleum_liquids_1,25,2376.5553382360104,119.0,0.0022860637892041535
TRE_solar_photovoltaic_1,25,2.3471729447990682e7,12493.0,0.21506301264963582
TREW_natural_gas_fired_combined_cycle_1,26,9.773189927906757e6,3197.0,0.3499299197016046
TREW_natural_gas_fired_combined_cycle_2,26,307887.52364664595,393.0,0.08967820665639241
TREW_natural_gas_fired_combustion_turbine_2,26,27194.146422811988,336.0,0.009264532920295597
TREW_onshore_wind_turbine_1,26,4.1256227793592334e7,18369.0,0.25709366583925747
TREW_petroleum_liquids_1,26,1306.1412166224286,54.0,0.002768750035236121
TREW_solar_photovoltaic_1,26,1.872235444360912e7,9872.0,0.21709143571146014
BASN_distributed_generation_1,1,2.962632620563933e6,2009.0,0.1688049735760924
CANO_distributed_generation_1,2,1.2023802009081148e7,6415.0,0.21455198169570852
CASO_distributed_generation_1,3,2.0847432526378132e7,9965.0,0.23947636009892376
FRCC_distributed_generation_1,4,9.255873264402468e6,7445.0,0.14231152481448922
ISNE_distributed_generation_1,5,9.248178647095643e6,5651.0,0.1873347209588104
MISC_distributed_generation_1,6,4.2560837185133295e6,3143.0,0.15500765839727745
MISE_distributed_generation_1,7,4.339130240161234e6,3710.0,0.13388013783659503
MISS_distributed_generation_1,8,6.98537176491276e6,4435.0,0.18029483062512544
MISW_distributed_generation_1,9,6.206513776457885e6,4682.0,0.15174126106396793
NWPP_distributed_generation_1,10,5.04869788330666e6,3085.0,0.1873318358990188
NYCW_distributed_generation_1,11,2.728385535871133e6,1660.0,0.18814168320749572
NYUP_distributed_generation_1,12,2.254017025476891e6,1382.0,0.18669664934864494
PJMC_distributed_generation_1,13,2.8972104710784503e6,2178.0,0.15226831623124615
PJMD_distributed_generation_1,14,5.009360728927573e6,3175.0,0.18060341239535826
PJME_distributed_generation_1,15,1.5514957007577682e7,9591.0,0.1851714639704586
PJMW_distributed_generation_1,16,9.116038066108957e6,5826.0,0.17911131580543008
RMRG_distributed_generation_1,17,2.6723025805441746e6,1975.0,0.15488376805676352
SPPC_distributed_generation_1,18,1.4365608205896749e6,1078.0,0.15254312233150297
SPPN_distributed_generation_1,19,643567.0409192545,640.0,0.11510685684939734
SPPS_distributed_generation_1,20,4.301457499160365e6,2719.0,0.18108972250458572
SRCA_distributed_generation_1,21,8.81345180753853e6,5554.0,0.18164670876125255
SRCE_distributed_generation_1,22,3.5326589215599517e6,2478.0,0.16318783507133616
SRSE_distributed_generation_1,23,2.6151275217410936e6,1989.0,0.15050310601054734
SRSG_distributed_generation_1,24,5.481475556494565e6,3109.0,0.20181996866058854
TRE_distributed_generation_1,25,1.4583796016892381e7,8408.0,0.19854787936479773
TREW_distributed_generation_1,26,532259.9173196275,457.0,0.13331988695376248
BASN_battery_moderate_0,1,5.027633939505025e6,4682.0,0.0
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.9833564509115834e7,8527.0,0.4004942245123848
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,3.0752967907750696e7,8167.999999999999,0.43098155184226905
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,9.64380684094114e6,2985.0,0.36982097763470667
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.9729561374704424e7,11355.0,0.2997013766375895
BASN_utilitypv_class1_moderate_1_anyQual_1,1,2.291485621929326e7,8710.0,0.30115241916071134
CANO_battery_moderate_0,2,2.362485734733555e6,3057.0,0.0
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.2461250422497448e7,8876.0,0.2896703278970353
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.933955549403919e6,3885.0,0.29269719727784843
CANO_utilitypv_class1_moderate_3_anyQual_1,2,2.5029301811782338e7,9886.0,0.2898114259400381
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_hframe_cc_moderate_0,3,3.402738820424023e7,5030.0,0.7743690832168216
CASO_battery_moderate_0,3,1.1412185356038973e7,12358.0,0.0
CASO_utilitypv_class1_moderate_0_anyQual_0,3,4.142183103910395e7,15656.0,0.30285577179786616
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.1550804262684828e7,4392.0,0.3010490545654944
CASO_utilitypv_class1_moderate_3_anyQual_1,3,387344.3167751141,144.0,0.3079087784702461
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_battery_moderate_0,4,5.206193818652743e6,9063.0,0.0
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,2.0998828957115794e6,779.0,0.3085638133372213
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,917990.7742022811,310.0,0.33897213392202863
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,100250.10621922043,35.7,0.3214430202184092
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,163035.80319860956,60.6,0.30796243003158574
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.990437033988884e6,995.6,0.3438247604925137
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.6849809501454013e6,591.6,0.32602747805073096
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,6.222167202968957e6,2163.9,0.3291484884972813
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,484909.07085532614,182.0,0.3049834654475897
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,3.2861330628133714e7,15726.0,0.2391961847856024
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.6863567499088734e7,17434.0,0.2420403069801552
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.3772627240505725e7,6613.0,0.23839966746917296
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,617778.2806989502,292.6,0.24168276925883878
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,6.182073830263773e6,3121.0,0.22673981781896113
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,4.618528033131434e7,10463.0,0.5052830540668769
ISNE_naturalgas_fframe_ct_moderate_0,5,147823.65594592178,2988.0,0.005663054229506617
ISNE_battery_moderate_0,5,2.1132237759844746e7,22961.0,0.0
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,1.2521364656937842e6,592.6,0.2418674306244089
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,3.262522544576498e7,7422.0,0.5031760320422285
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.2937129407408691e6,273.0,0.5424536676750279
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,2.009590186988834e7,4725.0,0.48684763333838066
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,4.08206193331062e7,9191.0,0.5083984269368341
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_battery_moderate_0,6,1.1766663657547696e6,777.0,0.0
MISC_utilitypv_class1_moderate_0_anyQual_0,6,4.320863978597926e7,19460.0,0.25416464190879984
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.763101450040862e6,2142.6,0.25446971638951704
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.7705006887015276e7,7949.7,0.2549369201064271
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3629580713505514e7,6115.0,0.44233054327888083
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.114783225559832e7,2914.7,0.4378082477056712
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.5270611239657536e7,4027.0,0.43407239343160586
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.8366913524480138e7,4962.6,0.42365690060554356
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,8.107600967685166e6,2133.0,0.4350998013772094
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.7906629332308583e7,4866.6,0.4211875901315547
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,1.743820563530532e7,4790.0,0.41672893474905076
MISE_naturalgas_hframe_cc_moderate_0,7,3.1744453024964407e7,4409.0,0.8241668158205682
MISE_battery_moderate_0,7,1.4817435576496029e6,1653.0,0.0
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,342247.8021448781,91.6,0.4276934200708384
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,233367.3085238125,59.7,0.44745880755236134
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,332598.73251836316,86.9,0.4381150659972453
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.6535656504598395e6,674.0,0.45066861543282133
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.953678028106882e6,469.0,0.47683433990440316
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,551751.8246259004,148.8,0.42445164538676655
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,393998.446976928,105.0,0.4295290935994767
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,57750.367611897665,16.5,0.400643575951116
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,183583.35340289917,50.0,0.42029155998832224
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.8671670833238233e6,1018.0,0.43484304984228744
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,911359.4430594873,223.9,0.4659324723983754
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,418946.37082062865,116.5,0.41164219176986416
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,45121.58646269553,13.0,0.39730898195526493
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,54064.9799069792,15.0,0.4125837904989255
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.218823085353556e6,557.9,0.4552539147476679
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.3062455341794179e6,374.0,0.3997979759760515
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,2.0412843185297495e6,555.7,0.42048497030808035
MISE_utilitypv_class1_moderate_0_anyQual_0,7,2.774733984236182e7,12729.0,0.24952521673240932
MISE_offshorewind_class3_moderate_fixed_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3570985138374934e7,6106.0,0.25441455265535773
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.909849712364556e6,3113.0,0.2540837295936012
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,5.116849394277471e6,1517.7,0.38592603269495884
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.970742758096201e6,3113.7,0.36655413219977073
MISS_offshorewind_class3_moderate_fixed_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,0.0,0.0,0.0
MISW_naturalgas_hframe_cc_moderate_0,9,3.5051244174693964e7,6396.0,0.627310212460619
MISW_battery_moderate_0,9,1.5559988900092524e7,12765.0,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,3.091619419332902e7,6829.0,0.5182225278970969
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,4.503661303501664e6,1163.7,0.4430085033635829
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.218358589704371e7,5416.0,0.4688570693283068
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,8.114404789797003e6,2033.9999999999998,0.45666012887353885
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.98665790520249e6,1167.0,0.48913202048261817
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,8.510983973782675e6,1941.0,0.5019282179245784
MISW_utilitypv_class1_moderate_0_anyQual_0,9,2.6376944927500077e7,11895.0,0.25383261319955513
MISW_utilitypv_class1_moderate_1_anyQual_0,9,2.307839942799507e7,10326.0,0.2558355777921254
MISW_utilitypv_class1_moderate_2_anyQual_0,9,9.506132736791117e6,4291.0,0.25359035653012774
MISW_utilitypv_class1_moderate_3_anyQual_1,9,7.081185133475022e6,3195.0,0.2537011647332364
MISW_offshorewind_class3_moderate_fixed_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,0.0,0.0,0.0
NWPP_battery_moderate_0,10,756772.7038278914,1782.0,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.4335751265457906e7,7667.0,0.5126352495164136
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,2.013933382723395e7,5288.7,0.4358966616300529
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,8.386427102926865e6,2488.8,0.38572194930205195
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,5.029481731153884e6,1314.0,0.4381423612116315
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.8746391395091146e7,8667.9,0.24756609281198164
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,2.2527169056262694e7,10798.0,0.23880898884687277
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_battery_moderate_0,11,7.121239326994299e6,4298.0,0.0
NYUP_battery_moderate_0,12,803774.9737354369,530.0,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.5253335331402528e6,340.0,0.5135388161024876
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.350266318882453e7,3349.0,0.461521207085781
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.623819176704269e6,849.6,0.4882467822479202
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0840617539497877e7,2801.0,0.44302505529724295
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.478179835427359e6,1404.0,0.4466389067789178
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,8.316749318760633e6,2305.0,0.4130190241174541
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,3.140168858534389e7,14809.7,0.24271360221808802
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.1200351809683776e7,5283.8,0.24264573854163538
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,1.554933086007822e6,738.0,0.24118079224984088
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,1.6899673401348922e7,7992.0,0.24205285587425968
NYUP_offshorewind_class3_moderate_fixed_0_1,12,2.0445605961181228e6,552.7,0.42344586534363327
NYUP_offshorewind_class3_moderate_fixed_0_2,12,1.8636300977760723e6,484.9,0.4399414747008164
NYUP_offshorewind_class3_moderate_fixed_0_3,12,1.752731977029858e6,465.0,0.4314693314599477
NYUP_offshorewind_class12_moderate_floating_0_1,12,1.7936691041685864e7,4640.0,0.44249841721349886
NYUP_offshorewind_class12_moderate_floating_0_2,12,1.1290656219309699e7,2857.0,0.4523726274178172
NYUP_offshorewind_class12_moderate_floating_0_3,12,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,1.4894565158240987e7,6660.0,0.2560005946578616
PJMC_utilitypv_class1_moderate_1_anyQual_1,13,6.24150273424789e6,2787.8,0.2562801243161879
PJMC_offshorewind_class3_moderate_fixed_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,0.0,0.0,0.0
PJMD_battery_moderate_0,14,1.1601080850574719e6,1268.0,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.549938915715574e6,1248.0,0.41732879894604025
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,891126.6377841119,236.8,0.43076965508912324
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.806983441455275e6,1425.8,0.3859236471202269
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.329116183949475e6,1346.0,0.36816420039411607
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.5223572998756426e6,1170.8,0.3443801164762388
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,2.1427095109251652e7,9962.0,0.24620911925541017
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.1818470717042144e6,541.0,0.2500641261993236
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.4918775621540537e6,1160.0,0.24589861632346272
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,1.5902181278735814e6,737.9,0.24668717083004793
PJMD_offshorewind_class3_moderate_fixed_1_1,14,9.716864290734515e6,2560.0,0.43448375842126485
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,1.017740532336227e7,2640.0,0.44128637522903613
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_naturalgas_hframe_cc_moderate_0,15,6.442053148902537e7,9101.0,0.8102565748851182
PJME_battery_moderate_0,15,6.642378057765881e6,7491.0,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,899774.536905679,206.0,0.49998140542520125
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,336958.1243759078,87.0,0.4433472858720525
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.391771649917222e6,1663.0,0.5087959754534992
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,234641.13092982757,64.5,0.41642021418957387
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.5105387870206488e6,376.0,0.4598661161873127
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2722055702513747e6,362.6,0.4016214202913376
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,4.043987250541244e6,1013.6,0.4566995150907868
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,959842.536258736,278.8,0.3940892582297431
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.0714395308395855e7,9642.0,0.24591923969210197
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.6059350035181006e7,7532.7,0.24404205167273205
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.799770254816505e6,2253.0,0.24386340469608414
PJME_offshorewind_class3_moderate_fixed_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,4.999948578889766e7,12700.0,0.4506601860064757
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,4.6793876950798646e7,5853.0,0.9151617903047482
PJMW_battery_moderate_0,16,7.159608779077722e6,8569.0,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.8128797559280265e6,1778.0,0.43861789056467704
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0887682040323079e7,2617.9,0.47606883374224845
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.5951725232000574e6,752.0,0.3950351753078569
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3274403218820347e7,3644.0,0.4169884365972021
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.4149530312860373e6,458.0,0.3536420671792366
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.282331331578236e7,3933.9,0.37313356058518926
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,368393.84479895903,133.0,0.3170648503116988
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.3164767004883884e7,4260.0,0.35374552348503097
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,4.582306691514981e7,20982.0,0.24999115605080502
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4516912464424685e7,6499.6,0.2556671926574864
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,7.3655121091707535e6,3451.7,0.24426277120504308
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.120848497851913e7,19091.0,0.24708441055855343
PJMW_offshorewind_class3_moderate_fixed_0_1,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,0.0,0.0,0.0
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.5149503937900724e7,3297.0,0.5259771043488282
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,1.6558598002745014e7,3791.0,0.4999852045820704
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,2.0484216570530138e6,408.8,0.5735824389341688
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,4.924295656818665e7,11270.0,0.5001584136157886
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.6771233856369946e7,5721.0,0.5356533368238222
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.3352400060724644e7,2679.0,0.5705241033539182
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.3564540951988319e7,5637.0,0.2754510554932611
SPPC_battery_moderate_0,18,524843.2102740334,348.0,0.0
