Resource,Zone,AnnualSum,Capacity,CapacityFactor
TRE_conventional_steam_coal_2,25,709.3414725908056,698.0,0.00011632881502599091
TRE_natural_gas_fired_combined_cycle_1,25,1.921619146830398e7,29437.7,0.0747224007579749
TRE_natural_gas_fired_combined_cycle_2,25,88545.08467380844,5133.7,0.0019743372805014524
TRE_natural_gas_fired_combustion_turbine_1,25,526118.0900228014,6131.5,0.00982208926713494
TRE_natural_gas_fired_combustion_turbine_2,25,84915.29676033072,1169.2,0.008313511457570736
TRE_natural_gas_internal_combustion_engine_1,25,543334.4674359565,900.2,0.06909006833391375
TRE_natural_gas_steam_turbine_1,25,4555.811233555117,328.7,0.0015865486420430512
TRE_nuclear_1,25,3.538366646968229e7,5120.0,0.7910797112362434
TRE_onshore_wind_turbine_1,25,1.961189853033298e7,8659.6,0.2592442785862866
TRE_petroleum_liquids_1,25,1737.3789695155067,114.3,0.0017399457374674186
TRE_solar_photovoltaic_1,25,2.5163818389839943e7,12238.0,0.23537127935820457
TREW_natural_gas_fired_combined_cycle_1,26,3.5669844690967994e6,3197.2,0.1277082014749112
TREW_natural_gas_fired_combined_cycle_2,26,45359.83820644284,393.1,0.013208570775840563
TREW_natural_gas_fired_combustion_turbine_2,26,13310.0117817142,336.0,0.004534470043809619
TREW_onshore_wind_turbine_1,26,3.2246657216742083e7,13314.5,0.27723446126532575
TREW_petroleum_liquids_1,26,1069.9619237381912,54.0,0.002268098637689491
TREW_solar_photovoltaic_1,26,2.0880025661824096e7,9831.4,0.2431101193715803
BASN_distributed_generation_1,1,3.403332647036729e6,2029.0,0.19200375727753036
CANO_distributed_generation_1,2,1.3745361569244877e7,6500.0,0.24206398931468157
CASO_distributed_generation_1,3,2.2110512486080166e7,10115.0,0.2502190071286452
FRCC_distributed_generation_1,4,1.1905788040026441e7,7347.0,0.18549639819638142
ISNE_distributed_generation_1,5,8.59574976504598e6,5759.0,0.17085357090872058
MISC_distributed_generation_1,6,6.137780436042479e6,3656.0,0.19217307354294158
MISE_distributed_generation_1,7,4.96715062973902e6,4106.0,0.13847639849781557
MISS_distributed_generation_1,8,8.289083415813355e6,4181.0,0.22694139346946926
MISW_distributed_generation_1,9,7.253373945506916e6,4979.0,0.16675747722639567
NWPP_distributed_generation_1,10,5.4170529791058265e6,3144.0,0.19722770460748199
NYCW_distributed_generation_1,11,3.52158148214104e6,2156.0,0.1869719078827762
NYUP_distributed_generation_1,12,2.459814515486486e6,1600.0,0.17598260899485504
PJMC_distributed_generation_1,13,3.0819373936316897e6,2153.0,0.16385781412594116
PJMD_distributed_generation_1,14,5.364664335047464e6,3412.0,0.179978615090709
PJME_distributed_generation_1,15,1.6021490746910153e7,9643.0,0.1901858190290599
PJMW_distributed_generation_1,16,1.1611549617930051e7,6782.0,0.19598361832620614
RMRG_distributed_generation_1,17,3.4460703730711425e6,2049.0,0.19251720960724733
SPPC_distributed_generation_1,18,1.9598755819238853e6,1462.0,0.1534505693317935
SPPN_distributed_generation_1,19,847957.951860181,742.0,0.13081507259673714
SPPS_distributed_generation_1,20,5.49519126734716e6,3018.0,0.20842554818172618
SRCA_distributed_generation_1,21,1.1240319636065833e7,5875.0,0.21900708510766567
SRCE_distributed_generation_1,22,5.154323022799941e6,3151.0,0.18724516138547578
SRSE_distributed_generation_1,23,4.5002395498846425e6,2397.0,0.21490918277562318
SRSG_distributed_generation_1,24,5.757286814711159e6,3147.0,0.2094153428984913
TRE_distributed_generation_1,25,1.7174450345947582e7,8509.0,0.23104240556793
TREW_distributed_generation_1,26,549672.1141181611,462.0,0.13619121803745884
BASN_battery_moderate_0,1,9.68557612310707e6,6294.55,0.0
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.8432834030305147e7,8527.2,0.38168146930771146
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,2.9455237824669726e7,8168.1,0.4127897095346885
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,2.8301098508229688e7,9068.29,0.35724426649991636
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2.3197016686564505e7,7607.1,0.34906024098228494
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.8598966333619907e7,11355.5,0.2882912422344023
BASN_utilitypv_class1_moderate_1_anyQual_1,1,2.1703757952604763e7,8710.07,0.28523358911486985
BASN_utilitypv_class1_moderate_4_anyQual_0,1,1.6021900238352599e7,7184.35,0.25527831006530183
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,7.51642728160836e7,12657.3,0.6797633743282554
CANO_utilitypv_class1_moderate_0_anyQual_0,2,2.086750926211444e7,8302.38,0.2877102818141005
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.9053554131393842e7,11601.9,0.28665368174224387
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.151386748588556e6,3885.08,0.2696337911771047
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,1.0140568047959884e8,21707.5,0.534736524021291
CASO_battery_moderate_0,3,7.4389886938818265e6,4709.05,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.9166697711672753e6,588.06,0.3730895015258925
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,1.0192125660397811e6,322.85,0.3613693823353609
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,2.0233546531560253e6,716.5,0.3232534676407025
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,424040.0183914372,160.7,0.30204965398023786
CASO_landbasedwind_class3_moderate_5_anyQual_1,3,1.0706133841104363e6,419.58,0.2920823165172074
CASO_utilitypv_class1_moderate_0_anyQual_0,3,4.122907254073642e7,15656.3,0.3014406415847001
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.1207190702431416e7,4392.3,0.29207349078918554
CASO_utilitypv_class1_moderate_3_anyQual_1,3,9.813924811321242e6,3831.3,0.2932134860581937
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,1.5744567816064504e8,27045.0,0.6663940837337523
FRCC_battery_moderate_0,4,2.7571592872530334e6,1521.87,0.0
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.6851353896552315e6,2785.1,0.2747620756434075
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,1.974660409464345e6,779.4,0.2900142863523307
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,840167.2037428172,310.4,0.309835650052904
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,88043.57653588189,35.67,0.2825413016495643
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,144790.98395090582,60.6,0.2734993319833295
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.247592671262844e6,2302.39,0.2608967091911418
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.807887586769912e6,995.6,0.3228361828181719
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.5714636938598247e6,591.57,0.30407840930098107
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,206370.34561138874,99.6,0.23717850524279896
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,46764.13722241733,18.76,0.28534316021941736
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,5.96054630378728e6,2163.9,0.31530891769888497
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,3.0175080262899343e6,1387.19,0.24900029361161283
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,442885.8118980612,182.28,0.278125060222417
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,276701.86088495306,111.6,0.28381494455127493
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,145549.30237077965,71.28,0.23373826271911546
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.324859045504068e6,2389.3,0.3030173828587773
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,2.251756511481262e6,1052.09,0.244994259929884
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,224330.39695193793,92.5,0.277609143837167
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,3.2820514755732e7,15726.5,0.23889149240913446
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.687201686750515e7,17434.2,0.2420930069346532
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.3697694526944565e7,6613.15,0.23709722875493885
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,472164.3046613707,292.6,0.18471671837771042
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,9.781549752651818e6,4888.3,0.22905363683320493
ISNE_naturalgas_hframe_cc_moderate_0,5,2.5548594449968576e7,13959.4,0.20950174043751424
ISNE_battery_moderate_0,5,1.7731911156404022e7,12177.9,0.0
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,5.155248153339488e7,23920.1,0.2467027320822161
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,973940.1727799947,592.56,0.18814267861269013
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.18406617929486e7,9723.0,0.4925900487570328
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.1146343309579291e6,273.5,0.46651161302656896
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,3.8932473638582304e7,9833.2,0.4532152349563231
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,603947.1704144855,188.76,0.3662489234823582
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,2.530590879849997e7,6842.83,0.4233246543487034
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,856788.2145405422,272.77,0.3595541078885571
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,9.202624623704594e7,20881.3,0.504477207266155
MISC_utilitypv_class1_moderate_0_anyQual_0,6,2.6872214008507896e7,12133.9,0.25350726669234225
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.527310501079508e6,2142.55,0.24187817887868987
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.752009844912598e7,7949.66,0.2522756664881472
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3390901750114296e7,6115.5,0.43782682728122935
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.0817612447435696e7,2914.68,0.42484245718988634
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.50080669505106e7,4027.3500000000004,0.4265724065943218
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.8073726236176662e7,4962.6,0.4168941520526067
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.5509939081707917e7,4154.89,0.4273049622647934
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.7657581484644897e7,4866.58,0.4153313624380463
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,630361.4279718995,226.75,0.31822163997757547
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,1.7109217784157816e7,4790.3,0.4088413526716587
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,5.0755360226982094e7,8857.33,0.6559435462933872
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,318642.9928774747,91.6,0.3981954319393559
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,213749.5721596767,59.67,0.4100497872603284
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,309456.7156831959,86.9,0.4076312870715728
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.561229356478062e6,673.95,0.4350189421772598
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.8848061670913445e6,469.4,0.4596327688343823
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,520707.74367298477,148.8,0.4005700546934886
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,370104.15419154294,105.2,0.40271294929197193
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,50848.061617298394,16.5,0.35275878022878787
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,167940.5389714127,50.08,0.3838650717720985
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.757789606441655e6,1018.4,0.42237815118055516
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,868735.3168796962,223.9,0.4441408898937828
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,392605.6968925006,116.5,0.3857607580025042
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,40838.75383289074,13.5,0.3462789464869992
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,47405.222799102776,15.0,0.3617614682471213
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.1397779669516105e6,557.89,0.4390434567610932
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.2545468708828648e6,374.46,0.3835030596937688
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,1.9752925454767793e6,555.66,0.40692058934337505
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,1.2346643517229238e6,379.08,0.37282533064764634
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,2.7145647946143085e6,766.8,0.40523363271603574
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.3662961180668508e6,368.85,0.424016172328399
MISE_utilitypv_class1_moderate_0_anyQual_0,7,2.8533893688555278e7,13097.2,0.24938478525213187
MISE_utilitypv_class1_moderate_1_anyQual_1,7,1.4025613390447611e7,6481.7,0.24769675213043466
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,6.321665737244048e7,13692.5,0.5284892448377236
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.341729103043718e7,6106.49,0.2515130735500139
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.574370354948176e6,3113.27,0.24172677253456434
MISS_utilitypv_class1_moderate_2_anyQual_0,8,1.3535120971321799e7,6307.55,0.24563418887459001
MISS_utilitypv_class1_moderate_3_anyQual_1,8,5.596870520992261e6,2796.36,0.2291076303184304
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.734377361863764e6,1517.67,0.3570860599337427
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.66901084771175e6,3113.7,0.35546157056707345
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,4.800612009901581e6,1739.78,0.3158563758228208
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.473338575955132e6,2905.9,0.33378073748229775
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,8.148956938935044e7,20737.6,0.44981186222396435
MISW_battery_moderate_0,9,6.21407427005519e6,4403.02,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.9684719957591157e7,6829.1,0.49757306023073294
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,3.8281269041583533e6,1163.7,0.3765586833047317
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,3.411807833988417e7,8374.0,0.46637899276645584
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.102413409079326e7,5416.5,0.4443106721710047
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,3.5271414777254425e7,8357.48,0.4830976320329382
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,7.197092792198044e6,2034.4000000000003,0.40495627182459654
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.321704815308172e6,1167.4,0.42376275721941925
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,3.362290723321619e7,7898.7,0.48726702003218586
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,734304.9037941314,283.4,0.29659509001846507
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,7.64422469385416e6,1941.3,0.45074214209567753
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,2.146613391339771e6,599.99,0.409540821280891
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,3.3436508808262753e6,917.9,0.4169777966101996
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,7.025164254066164e6,1720.8,0.4673190230533537
MISW_utilitypv_class1_moderate_0_anyQual_0,9,4.775162074375539e7,22014.7,0.24829199594296322
MISW_utilitypv_class1_moderate_2_anyQual_0,9,8.752753863706125e6,4291.3,0.2334765212765144
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.452832512371227e6,3195.2,0.23117438980311222
NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,10,3.0811930384051334e7,8515.29,0.4141968956026229
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.415807958318834e7,7667.39,0.5099566583054563
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.987820533829762e7,5288.69,0.4302455982017945
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,8.1065150795707535e6,2488.8,0.37284778847564715
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,4.754652095283177e6,1314.0,0.41420062883681313
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,6.868642886535585e6,2056.25,0.38236875460856995
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,2.7531280249635936e6,966.36,0.32611804995549293
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,362581.5648707662,130.83,0.3172384010402853
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,607743.2154909559,223.4,0.3114040992207078
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,3.4484862094534347e6,1264.0,0.31229770611762137
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,1.8172515003817761e6,725.08,0.2868907095810698
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.6954520799765885e7,7445.27,0.26067083444427736
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,3.946767475550707e7,18875.1,0.23935342925279138
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,1.0058538332061674e7,4949.3,0.2326368296703869
NYCW_battery_moderate_0,11,3.8790054027314954e6,2710.96,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.3419518065554192e6,340.1,0.45166627306186446
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3288071024848925e7,3349.0,0.45418644407168607
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.4218336946704993e6,849.56,0.46105444869135925
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.062954139782319e7,2801.4,0.43433695067951983
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.274195810873783e6,1404.2,0.42994673512118203
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,8.100580051558012e6,2305.1,0.40226636590212195
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,9.394104314831808e6,2554.0,0.4210385487943841
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,6.041792285572372e6,1778.07,0.38895943482889583
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,2.4825235025295164e7,11780.9,0.24121386850904594
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.095766671994606e7,5283.78,0.23738907877702936
PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,13,4.486432382610225e6,953.74,0.5384662700041254
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,1.6162792664337592e7,7236.69,0.2556606021444081
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,3.0322650431954856e6,1423.61,0.24381673089063685
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,8.278420756058036e6,2193.85,0.43194449189390427
PJMC_landbasedwind_class3_moderate_1_anyQual_1,13,5.88169334729803e6,1627.3,0.41373487286872734
PJMC_landbasedwind_class3_moderate_6_anyQual_0,13,5.890826639364809e6,1596.08,0.42248273030864786
PJMC_landbasedwind_class3_moderate_7_anyQual_1,13,2.61881107214524e6,737.0,0.4067467159931548
PJMD_battery_moderate_0,14,4.1119894351123665e6,2879.09,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.393253689992177e6,1248.3,0.4028604992526262
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,828984.0404026766,236.76,0.4007976928860688
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.650325826700935e6,1425.77,0.3733544097524071
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,104414.9586816398,37.3,0.32043597195310214
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.1783828055066587e6,1346.39,0.35524234067586313
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,369495.67863927415,128.2,0.3299200527300326
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.3907604012145833e6,1170.75,0.33152807415163327
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,827163.7514246372,302.4,0.3131101036884401
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,3.2214506352485768e6,1233.8,0.2988780970654942
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,3.557489084809474e7,16576.5,0.245662073355968
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,2.9804867035194267e7,14031.8,0.24314266773786533
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.002422692329182e6,541.36,0.21195911650056037
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.2332381710661547e6,1160.17,0.22034377507646846
PJME_battery_moderate_0,15,8.51830887749586e6,6212.75,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,859637.6699988421,206.4,0.4767526547452902
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,311032.0849708149,87.08,0.4088595496094688
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.322380849024743e6,1663.4,0.5038984134882902
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,213642.60947322665,64.5,0.37915390555915224
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.4577483199059535e6,375.98,0.44381827453861766
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2170327331972132e6,362.58,0.38422515028551907
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,3.9711869508261713e6,1013.6,0.44847796059061185
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,912373.6407395015,278.8,0.37459962204725405
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.212335945273626e6,1177.7,0.4094262651072877
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,327471.22348470247,139.7,0.26832683678256003
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,1.7273269157365977e6,583.17,0.3390523357012094
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.0704127894731898e7,9642.4,0.24578714945740707
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.605459559182147e7,7532.7,0.2439698019173259
PJME_utilitypv_class1_moderate_2_anyQual_0,15,3.2006137117861375e7,14909.8,0.24572470267316573
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.741875274726967e6,2253.1,0.24091122371442936
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,4.2813496059660876e8,73815.1,0.6639308593894181
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.7182421564691225e6,1778.1,0.43250073161120056
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.081588835169013e7,2617.89,0.4729314286849285
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.501337642180977e6,752.29,0.3806049256984451
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3202227068797227e7,3643.99,0.41472230742272176
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.3363259947538245e6,457.99,0.3339979457623442
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2775152235005466e7,3933.9,0.37173216649074753
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,330015.39325690235,133.4,0.2831820638932786
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.3111339605029853e7,4260.5,0.35226854976022
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,4.581443424308792e7,20982.2,0.24994167742609133
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4494113724126296e7,6499.6,0.2552656685770388
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,7.344999801178402e6,3451.67,0.24358463780283948
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.119806935118141e7,19091.4,0.2470167833128667
PJMW_utilitypv_class1_moderate_5_anyQual_0,16,6.27293122320093e6,2952.4,0.2432107146765667
PJMW_utilitypv_class1_moderate_6_anyQual_1,16,5.213441419687276e6,2474.43,0.2411774506801757
RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,17,6.001137165380188e6,2176.41,0.31563140991034333
RMRG_battery_moderate_0,17,531542.8230699801,351.2,0.0
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,5.322226691749504e7,13467.2,0.45238003879830024
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.3462914625220746e7,3296.97,0.4674244987337728
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.7177588405210193e7,6673.59,0.4661640412051966
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.392577071328645e6,408.8,0.38993815078367633
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,4.728802129867947e7,11270.0,0.48030222724395
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.4924929182877537e7,5720.96,0.4987149605190132
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.1877779336931013e7,2679.07,0.5075029443464467
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,2.552789841959814e6,928.4,0.3147511357569926
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,7.672013914744131e6,2226.69,0.3944000830874923
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.2597081236875355e7,5637.0,0.2558051418852511
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,54025.62733916342,43.9,0.14087134883216573
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,1.8809364839489684e7,8531.7,0.2523631438701512
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,2.679803641236477e7,6708.18,0.45728361464937994
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.458888600134217e7,7930.3,0.49926869145134994
SPPC_landbasedwind_class3_moderate_2_anyQual_1,18,1.095754435819677e7,3055.69,0.41047935492474585
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.774447624755049e7,6781.1,0.46834270123438476
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,5.632651903986947e6,1600.6,0.40282598238021566
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,3.2745863311748054e7,8042.390000000001,0.46607809237657577
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,851509.7528175319,316.4,0.30806369939692274
SPPN_landbasedwind_class3_moderate_4_anyQual_0,19,882075.648507378,323.82,0.3118096407271842
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,303466.40255147254,122.9,0.28264812452822113
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.2513526404832676e6,1217.9,0.21160175734879655
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,3.1439244983525546e6,1741.96,0.20659571247460404
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,1.272971796172398e7,6121.04,0.23805699032965832
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,53467.428738254726,44.1,0.13878357944984013
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.4894909299507506e7,7864.05,0.5079292022887244
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.807862191768471e7,8864.8,0.49169937409265674
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.6466444036722433e7,4196.4,0.4491695621779911
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.785260431462353e7,4378.3,0.4667490449962099
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,2.1763820091384132e6,733.39,0.3396937198987442
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.2809593555899935e7,3143.3,0.4664841499861767
SPPS_landbasedwind_class3_moderate_6_anyQual_0,20,1.9464665535257198e7,4982.95,0.447144394603023
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,3.7265484083377354e7,8622.99,0.494693563010829
SPPS_landbasedwind_class3_moderate_8_anyQual_0,20,2.943848131308277e7,7182.27,0.4691816831720989
