Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRSG_natural_gas_fired_combustion_turbine_1,24,127446.91830789078,2813.2,0.00518580407321214
SRSG_natural_gas_fired_combustion_turbine_2,24,16091.009083248227,633.0,0.0029098254943406136
SRSG_natural_gas_internal_combustion_engine_1,24,104033.6591528799,197.2,0.060388513335553
SRSG_nuclear_1,24,2.9529454702243038e7,4003.0,0.8444174739321836
SRSG_onshore_wind_turbine_1,24,1.0497724740858395e7,3982.6,0.3017281752103563
SRSG_small_hydroelectric_1,24,446409.60000001575,51.1,1.000000000000035
SRSG_solar_photovoltaic_1,24,1.8646876719542798e7,7617.7,0.28020095356563907
TRE_biomass_1,25,193065.59999999238,22.1,0.9999999999999605
TRE_conventional_hydroelectric_1,25,326130.42609179247,440.4,0.08476789178808905
TRE_conventional_steam_coal_1,25,860.6357087934568,7070.6,1.3933187043100064e-5
TRE_conventional_steam_coal_2,25,703.1495125902371,3660.0,2.1991455261759552e-5
TRE_natural_gas_fired_combined_cycle_1,25,1.9312453369492356e7,29980.6,0.07373683673154258
TRE_natural_gas_fired_combined_cycle_2,25,20859.92563658454,5898.0,0.00040485113606727487
TRE_natural_gas_fired_combustion_turbine_1,25,194535.27921673714,6516.5,0.003417207475036199
TRE_natural_gas_fired_combustion_turbine_2,25,79247.73317617591,1177.6,0.0077032931627109506
TRE_natural_gas_internal_combustion_engine_1,25,541725.9690811186,900.0,0.06890084059334536
TRE_natural_gas_steam_turbine_1,25,521.3293327706218,333.9,0.0001787240992409819
TRE_nuclear_1,25,3.5363715477884516e7,5120.0,0.7906336629205951
TRE_onshore_wind_turbine_1,25,2.4610970794250306e7,10796.0,0.26094756208727493
TRE_petroleum_liquids_1,25,1132.9871271040802,119.4,0.0010861955602801095
TRE_solar_photovoltaic_1,25,2.6029529219353337e7,12493.1,0.23849730270297242
TREW_natural_gas_fired_combined_cycle_1,26,4.889890801423154e6,3197.2,0.17507201533080635
TREW_natural_gas_fired_combined_cycle_2,26,19374.8594196164,393.1,0.005641867608769707
TREW_natural_gas_fired_combustion_turbine_2,26,3102.167392559475,336.0,0.001056849936960182
TREW_onshore_wind_turbine_1,26,4.428800816452092e7,18369.1,0.27598510564918854
TREW_petroleum_liquids_1,26,742.6575997515512,54.0,0.0015742809654209723
TREW_solar_photovoltaic_1,26,2.038906299921388e7,9871.6,0.23642701174117195
BASN_distributed_generation_1,1,3.6067315838184264e6,2009.0,0.20550446433234662
CANO_distributed_generation_1,2,1.474115106728211e7,6415.0,0.26304019074602847
CASO_distributed_generation_1,3,2.316401920087911e7,9965.0,0.2660872026552539
FRCC_distributed_generation_1,4,1.255617659201254e7,7445.0,0.19305457039062618
ISNE_distributed_generation_1,5,7.911252179987211e6,5651.0,0.16025341595646161
MISC_distributed_generation_1,6,5.215023973434248e6,3143.0,0.18993250792775182
MISE_distributed_generation_1,7,4.512975106857912e6,3710.0,0.1392439719294548
MISS_distributed_generation_1,8,8.28116695075611e6,4435.0,0.21373974686136207
MISW_distributed_generation_1,9,6.867460793212372e6,4682.0,0.1679005636017658
NWPP_distributed_generation_1,10,5.3570185188770965e6,3085.0,0.19877206703226563
NYCW_distributed_generation_1,11,2.745382425739798e6,1660.0,0.18931374024530803
NYUP_distributed_generation_1,12,1.9765898454572698e6,1382.0,0.16371779676568884
PJMC_distributed_generation_1,13,3.1075936427107165e6,2178.0,0.16332539738831856
PJMD_distributed_generation_1,14,5.091757608071153e6,3175.0,0.18357408237688388
PJME_distributed_generation_1,15,1.58126873544506e7,9591.0,0.18872488433584952
PJMW_distributed_generation_1,16,1.0093110441349773e7,5826.0,0.19830876951255544
RMRG_distributed_generation_1,17,3.2856016589465765e6,1975.0,0.19042991949196555
SPPC_distributed_generation_1,18,1.5034091643643808e6,1078.0,0.1596415026687153
SPPN_distributed_generation_1,19,748262.4219196858,640.0,0.13383242150292
SPPS_distributed_generation_1,20,4.708745958478823e6,2719.0,0.19823641152608523
SRCA_distributed_generation_1,21,1.061826725693806e7,5554.0,0.21884425558671664
SRCE_distributed_generation_1,22,3.9682048099790374e6,2478.0,0.18330746512436905
SRSE_distributed_generation_1,23,3.616154720144976e6,1989.0,0.20811318479573643
SRSG_distributed_generation_1,24,6.617656370464097e6,3109.0,0.24365249603479328
TRE_distributed_generation_1,25,1.654731749223699e7,8408.0,0.2252798101025388
TREW_distributed_generation_1,26,501922.52783681534,457.0,0.12572101053133977
BASN_battery_moderate_0,1,1.6830232465335545e6,943.5,0.0
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.8453987215609264e7,8527.17,0.38196677281939717
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,2.9514304724771924e7,8168.08,0.41361849387281757
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,2.856532441493201e7,9067.96,0.3605927076169279
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2.3251895773372862e7,7607.02,0.3498897210637517
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,72940.81183611714,37.03,0.22547804224459728
BASN_landbasedwind_class3_moderate_5_anyQual_1,1,74600.66307134909,36.98,0.23092085425640027
BASN_landbasedwind_class3_moderate_6_anyQual_0,1,50533.427723641085,26.25,0.22036206054265256
BASN_landbasedwind_class3_moderate_7_anyQual_1,1,48814.5432014452,25.84,0.21624401431252943
BASN_landbasedwind_class3_moderate_8_anyQual_0,1,41058.34458475305,22.04,0.21324419607931183
BASN_landbasedwind_class3_moderate_9_anyQual_1,1,37529.91358016502,20.33,0.2113136542614907
BASN_landbasedwind_class3_moderate_10_anyQual_0,1,33052.995674883554,18.72,0.20211211977554536
BASN_landbasedwind_class3_moderate_11_anyQual_1,1,33144.841372798095,18.55,0.20453112425578635
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.865302854028959e7,11355.0,0.28884893356238783
BASN_utilitypv_class1_moderate_1_anyQual_1,1,6.348407144535241e6,2859.16,0.254163795317847
BASN_utilitypv_class1_moderate_2_anyQual_0,1,55720.56987039186,41.94,0.15208083835531186
BASN_utilitypv_class1_moderate_3_anyQual_1,1,34416.018896354195,26.28,0.1499072527627339
BASN_utilitypv_class1_moderate_4_anyQual_0,1,126724.47301103358,94.23,0.15394255041906266
BASN_utilitypv_class1_moderate_5_anyQual_1,1,28778.076039600404,21.79,0.15117915033738846
BASN_utilitypv_class1_moderate_6_anyQual_0,1,34402.85350020383,27.37,0.14388219125528068
BASN_utilitypv_class1_moderate_7_anyQual_1,1,24938.543585114046,18.79,0.15192585235206435
BASN_utilitypv_class1_moderate_8_anyQual_0,1,24173.99676354513,19.42,0.1424907291038628
BASN_utilitypv_class1_moderate_9_anyQual_1,1,20319.731492332026,15.37,0.1513322439973632
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,6.0036336710386336e7,9859.78,0.6970024980383259
CANO_battery_moderate_0,2,43942.96584172369,29.88,0.0
CANO_landbasedwind_class3_moderate_1_anyQual_1,2,38441.511313962714,12.78,0.34431581757248186
CANO_utilitypv_class1_moderate_0_anyQual_0,2,422210.3880861817,253.36000000000004,0.19075601393741629
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.879744709825342e7,11442.4,0.2880873827989989
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.392779354767565e6,3885.09,0.2767454002215744
CANO_utilitypv_class1_moderate_3_anyQual_1,2,299664.8069569136,182.93,0.1875159360063378
CANO_utilitypv_class1_moderate_4_anyQual_0,2,38246.64983785626,25.54,0.17141936478769326
CANO_utilitypv_class1_moderate_5_anyQual_0,2,47979.15739438794,31.05,0.1768798603899681
CANO_utilitypv_class1_moderate_6_anyQual_0,2,41337.412912613545,27.68,0.17094821951544248
CANO_utilitypv_class1_moderate_7_anyQual_1,2,57988.13327621613,38.32,0.17322118394565852
CANO_utilitypv_class1_moderate_8_anyQual_0,2,23716.01423822209,15.87,0.1710614505089291
CANO_utilitypv_class1_moderate_9_anyQual_0,2,28458.99426745501,18.6,0.17514348159793
CANO_utilitypv_class1_moderate_10_anyQual_0,2,29900.412166012262,19.52,0.17534150757143668
CANO_utilitypv_class1_moderate_11_anyQual_1,2,26934.098457473683,18.11,0.1702438247332748
CANO_utilitypv_class1_moderate_12_anyQual_0,2,23391.17789084554,15.42,0.17364212527589476
CANO_utilitypv_class1_moderate_13_anyQual_0,2,19595.119818820003,12.99,0.1726736808923531
CANO_utilitypv_class1_moderate_14_anyQual_0,2,18504.06731949328,12.16,0.17418910971363655
CANO_utilitypv_class1_moderate_16_anyQual_0,2,20189.207944810852,13.53,0.1708082563169457
CANO_utilitypv_class1_moderate_18_anyQual_0,2,16854.48206916192,10.97,0.17587177973270757
CANO_offshorewind_class12_moderate_floating_1_1,2,5593.175059844573,1.72,0.3722351150441752
CANO_offshorewind_class12_moderate_floating_1_2,2,6088.855559505134,1.79,0.3893767496153548
CANO_offshorewind_class12_moderate_floating_1_3,2,5900.825516774716,1.73,0.390439766667111
CANO_offshorewind_class3_moderate_fixed_0_1,2,10664.984357253907,2.86,0.42685617096260736
CANO_offshorewind_class3_moderate_fixed_0_2,2,9798.909129568683,2.69,0.416977695574467
CANO_offshorewind_class3_moderate_fixed_0_3,2,9721.1899204896,2.7,0.4121383598091168
CANO_offshorewind_class12_moderate_floating_0_1,2,6745.942880387216,2.05,0.3766831323364612
CANO_offshorewind_class12_moderate_floating_0_2,2,7488.936051527873,2.07,0.414130437632047
CANO_offshorewind_class12_moderate_floating_0_3,2,7148.8003011873925,2.11,0.38782703923772377
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,9.415689722292982e7,19869.6,0.5424383534152855
CASO_battery_moderate_0,3,48081.989490643864,26.07,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.8821240622606203e6,588.1,0.36634008535368057
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,1.0045411554497267e6,322.9,0.3561123734176875
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,1.996207155010571e6,716.5,0.31891635209864977
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,424342.9431069744,160.7,0.30226543150486196
CASO_landbasedwind_class3_moderate_4_anyQual_0,3,48569.602249376934,20.53,0.27080892436388615
CASO_landbasedwind_class3_moderate_5_anyQual_1,3,55165.4721169305,23.08,0.2736017743116915
CASO_landbasedwind_class3_moderate_6_anyQual_0,3,33044.91594048018,14.41,0.26249923693100935
CASO_utilitypv_class1_moderate_0_anyQual_0,3,2.895045697900289e7,11019.3,0.3007383351248422
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.101593040542418e7,4392.29,0.28708966042245476
CASO_utilitypv_class1_moderate_2_anyQual_0,3,45655.26976261213,30.63,0.17062053172529854
CASO_utilitypv_class1_moderate_3_anyQual_1,3,46134.930108672605,29.97,0.17620997870838104
CASO_utilitypv_class1_moderate_4_anyQual_0,3,22033.185299635257,15.39,0.16388003261087233
CASO_utilitypv_class1_moderate_5_anyQual_1,3,24702.18360118765,16.43,0.1721016985227849
CASO_utilitypv_class1_moderate_6_anyQual_0,3,15837.813038247432,11.41,0.15889013796304643
CASO_utilitypv_class1_moderate_7_anyQual_1,3,17285.8046505703,11.84,0.16711878629910462
CASO_utilitypv_class1_moderate_8_anyQual_0,3,13926.508933440502,10.17,0.15675040940279558
CASO_offshorewind_class12_moderate_floating_1_1,3,7245.3382615429,2.51,0.3304245591600129
CASO_offshorewind_class12_moderate_floating_1_2,3,7391.568547019759,2.53,0.3344286396130934
CASO_offshorewind_class12_moderate_floating_1_3,3,7680.507079126097,2.53,0.3475015509457073
CASO_offshorewind_class3_moderate_fixed_0_1,3,2276.2667579688587,0.77,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,6574.232625249667,2.47,0.3046740661402798
CASO_offshorewind_class12_moderate_floating_0_2,3,8005.096462982204,2.62,0.3497459168249222
CASO_offshorewind_class12_moderate_floating_0_3,3,8012.258219953173,2.65,0.34609588689410004
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,1.3751227266390005e8,23840.5,0.6602577002315183
FRCC_battery_moderate_0,4,73762.83851641727,41.33,0.0
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.624769197934291e6,2785.09,0.2722819756115057
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,1.9430779616201334e6,779.4,0.285375837620134
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,831638.8151590927,310.4,0.3066905632071302
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,88197.52731086117,35.7,0.2827975014071692
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,144297.42083946327,60.6,0.2725670282059277
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.219179991170299e6,2302.39,0.2594841043645439
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.792741713486548e6,995.6,0.32109478977263556
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.5634777702497921e6,591.6,0.3025177907079207
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,206052.55968028918,99.6,0.23681327838861074
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,47092.407793648184,18.8,0.28673481091721337
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,5.930873336974117e6,2163.89,0.3137406874619746
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,2.9997719296123963e6,1387.17,0.247540306125641
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,439882.94872749917,182.3,0.27620900515662405
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,276668.9561002897,111.6,0.2837811938941423
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,148227.1010929531,71.3,0.2379717804435052
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.27757668296699e6,2389.29,0.3007533930646561
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,103154.3733399088,50.99,0.23157411220271948
FRCC_landbasedwind_class3_moderate_20_anyQual_0,4,43747.64242057658,19.36,0.2586644086298206
FRCC_landbasedwind_class3_moderate_21_anyQual_1,4,21720.29066571827,11.09,0.2241926968835389
FRCC_landbasedwind_class3_moderate_22_anyQual_1,4,32945.55670794819,14.43,0.26134722561700696
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,225979.21746876815,92.5,0.27964956126716184
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,2.825612493404918e7,13583.7,0.2381123357767749
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.690448484214261e7,17433.3,0.24231869317274904
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.3536995675788889e7,6613.18,0.23431458440984254
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,473940.7202227546,292.6,0.18541167487851848
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,47727.267212376086,31.93,0.17110197563428617
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,48962.996589979884,31.760000000000005,0.1764716190380315
FRCC_utilitypv_class1_moderate_6_anyQual_0,4,41098.9974028075,26.5,0.17753039862295036
FRCC_utilitypv_class1_moderate_7_anyQual_1,4,34166.23336320439,22.6,0.173051767091338
FRCC_utilitypv_class1_moderate_8_anyQual_0,4,26858.800746656005,17.83,0.17243389918481225
FRCC_utilitypv_class1_moderate_9_anyQual_0,4,25480.45008273785,16.55,0.17623674846686319
FRCC_utilitypv_class1_moderate_10_anyQual_0,4,27542.858383017367,17.71,0.17802369979281435
FRCC_utilitypv_class1_moderate_11_anyQual_1,4,25074.112587516982,16.38,0.17522620240888462
FRCC_utilitypv_class1_moderate_12_anyQual_0,4,21230.998173270298,14.01,0.1734681122366015
FRCC_utilitypv_class1_moderate_13_anyQual_0,4,24780.340916947716,15.86,0.178851039464965
FRCC_utilitypv_class1_moderate_14_anyQual_0,4,22073.03926592341,14.34,0.17619775035891982
FRCC_utilitypv_class1_moderate_16_anyQual_0,4,19024.484596445986,12.63,0.17242368557882623
FRCC_utilitypv_class1_moderate_17_anyQual_0,4,16976.88586892411,10.8,0.17993748589196798
FRCC_utilitypv_class1_moderate_18_anyQual_0,4,20166.701793810968,13.14,0.17568184584625215
FRCC_offshorewind_class3_moderate_fixed_1_1,4,6077.185100520897,2.08,0.33444638347294664
FRCC_offshorewind_class3_moderate_fixed_1_2,4,5743.72807432693,1.95,0.33716822076212377
FRCC_offshorewind_class3_moderate_fixed_1_3,4,5809.141932555641,1.96,0.3392683064071985
FRCC_offshorewind_class3_moderate_fixed_0_1,4,5461.674522118026,2.58,0.24232235683929398
FRCC_offshorewind_class3_moderate_fixed_0_2,4,6119.540752273732,2.73,0.2565922640965988
FRCC_offshorewind_class3_moderate_fixed_0_3,4,5314.23777755224,2.18,0.2790434696852967
FRCC_offshorewind_class12_moderate_floating_0_1,4,4933.822547977029,2.26,0.2498978161760222
FRCC_offshorewind_class12_moderate_floating_0_2,4,5067.955789513542,2.26,0.2566916568159393
FRCC_offshorewind_class12_moderate_floating_0_3,4,5467.849453572745,2.28,0.2745168938759532
ISNE_naturalgas_hframe_cc_moderate_0,5,4.018882179751216e7,18643.0,0.24676118626308882
ISNE_naturalgas_fframe_ct_moderate_0,5,7167.154682269828,73.67,0.011136365657012792
ISNE_battery_moderate_0,5,9.354060256268296e6,7245.54,0.0
ISNE_hydrogen_fframe_ct_moderate_0,5,3543.523983901185,59.25,0.006845960618655788
ISNE_hydrogen_hframe_cc_moderate_0,5,30469.63912238396,31.6,0.11037420857960063
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,4.1933929599454805e7,19857.7,0.24172634816554267
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,324941.38031974767,232.69,0.15985074916905298
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,881023.7424959572,592.6,0.17018188891937472
ISNE_utilitypv_class1_moderate_3_anyQual_1,5,121591.33452371543,91.49,0.15213052784111428
ISNE_utilitypv_class1_moderate_4_anyQual_0,5,16954.305583733112,13.74,0.1412474605551716
ISNE_utilitypv_class1_moderate_5_anyQual_0,5,20272.8191026529,15.960000000000003,0.14540141492878328
ISNE_utilitypv_class1_moderate_6_anyQual_0,5,17179.07752233662,13.65,0.14406369938494262
ISNE_utilitypv_class1_moderate_7_anyQual_1,5,15572.444779086034,12.6,0.14147302149730756
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.0887594148691304e7,9722.99,0.48137007988946623
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,995782.0559139004,273.5,0.41676797513321934
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,3.816556756221612e7,9833.17,0.44428899130764615
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,535130.0017456684,188.8,0.3244476887873311
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,1.701115665411654e7,4957.24,0.3928088584572642
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,758992.36005871,272.79,0.3184903903972435
ISNE_landbasedwind_class3_moderate_6_anyQual_0,5,86572.31421254574,34.25,0.2893382336453094
ISNE_landbasedwind_class3_moderate_7_anyQual_1,5,104249.53276570555,41.02,0.2909148131911261
ISNE_landbasedwind_class3_moderate_8_anyQual_0,5,43630.11265871091,18.91,0.26410837930678305
ISNE_landbasedwind_class3_moderate_9_anyQual_1,5,33603.55691226987,14.38,0.26749381097791336
ISNE_landbasedwind_class3_moderate_10_anyQual_0,5,23262.722471583296,11.79,0.22585728802175373
ISNE_offshorewind_class3_moderate_fixed_1_1,5,15655.901764879833,4.99,0.3591409413350472
ISNE_offshorewind_class3_moderate_fixed_1_2,5,15381.829364050205,4.91,0.35860296145756876
ISNE_offshorewind_class3_moderate_fixed_1_3,5,12713.044720123753,4.08,0.3566783806506027
ISNE_offshorewind_class12_moderate_floating_1_1,5,8484.277350811975,2.74,0.35444729714830375
ISNE_offshorewind_class12_moderate_floating_1_2,5,8608.637090964321,2.75,0.3583348772462671
ISNE_offshorewind_class12_moderate_floating_1_3,5,8573.105288606279,2.75,0.35685586449410084
ISNE_offshorewind_class3_moderate_fixed_0_1,5,34120.4368335374,10.51,0.37162013886932865
ISNE_offshorewind_class3_moderate_fixed_0_2,5,26945.54434121982,8.34,0.36983523539986446
ISNE_offshorewind_class3_moderate_fixed_0_3,5,19555.446347473408,6.11,0.3663649325003411
ISNE_offshorewind_class12_moderate_floating_0_1,5,8882.700151287147,2.9,0.3506181378397415
ISNE_offshorewind_class12_moderate_floating_0_2,5,8488.039008343247,2.77,0.3507639663727357
ISNE_offshorewind_class12_moderate_floating_0_3,5,8072.871499482741,2.61,0.35405840365856267
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,7.812955774112637e7,17782.9,0.5029214445383664
MISC_battery_moderate_0,6,52340.2647617651,34.08,0.0
MISC_utilitypv_class1_moderate_0_anyQual_0,6,1.6869263441660356e7,7744.71,0.24933218036478955
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.509432597181744e6,2142.6,0.24091740352761903
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.732695401620015e7,7949.68,0.24949391056478526
MISC_utilitypv_class1_moderate_3_anyQual_0,6,89475.50379635356,57.02,0.17962397960975382
MISC_utilitypv_class1_moderate_4_anyQual_0,6,146882.9261485487,90.59,0.18560019611533776
MISC_utilitypv_class1_moderate_5_anyQual_1,6,591231.5950290196,339.6,0.19928624652852592
MISC_utilitypv_class1_moderate_6_anyQual_0,6,70063.81859429975,44.6,0.17982344741798217
MISC_utilitypv_class1_moderate_7_anyQual_0,6,86864.73835821549,53.85,0.18464824442432573
MISC_utilitypv_class1_moderate_8_anyQual_1,6,94036.80013548417,58.11,0.18523981637918488
MISC_utilitypv_class1_moderate_9_anyQual_0,6,72429.40707038085,45.13,0.18371176559937158
MISC_utilitypv_class1_moderate_10_anyQual_0,6,53672.59059631285,34.48,0.17818562931154833
MISC_utilitypv_class1_moderate_11_anyQual_1,6,72051.49535835469,45.12,0.18279372466654523
MISC_utilitypv_class1_moderate_12_anyQual_0,6,65049.91320088042,40.85,0.18228126555454047
MISC_utilitypv_class1_moderate_13_anyQual_0,6,45331.25256892679,29.52,0.17577970889283012
MISC_utilitypv_class1_moderate_14_anyQual_1,6,62520.018935575106,39.51,0.18113377813533757
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.31949111675554e7,6115.5,0.43415830967316654
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.076039979729341e7,2914.69,0.4225940823988747
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.4969057189865852e7,4027.3899999999994,0.42545941135411164
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.803300375124843e7,4962.58,0.415956511001975
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.5465477240807984e7,4154.88,0.4260810464380096
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.75770780050573e7,4866.56,0.4134395055068802
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,1.149162872241281e7,3128.19,0.4205095249177262
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,1.3986077143964427e7,3951.49,0.4051561231443195
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,210797.91049063118,80.17,0.30098287945954705
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,207728.40014463142,81.91,0.2902995248747389
MISC_landbasedwind_class3_moderate_10_anyQual_0,6,61294.00305094662,26.88,0.2610213886902148
MISC_landbasedwind_class3_moderate_11_anyQual_1,6,69758.56032836445,31.14,0.2564284902944976
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,4.54935564736594e7,8053.85,0.6465970622981493
MISE_naturalgas_hframe_cc_moderate_0,7,22523.64073988946,10.26,0.2512919667836063
MISE_battery_moderate_0,7,42097.456249795214,31.48,0.0
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,316601.88038147,91.6,0.3956447351088879
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,214379.05044608237,59.7,0.41105069464784694
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,307887.9474064079,86.9,0.40556482995697324
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.568871695302656e6,674.0,0.43628460820104126
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.8909293240356306e6,469.4,0.46112597467668537
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,520075.72137694637,148.8,0.4000838525796007
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,371782.9336409188,105.2,0.4045396410910567
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,51505.694485466614,16.5,0.35732111281403744
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,170393.24140985176,50.1,0.38931578557594465
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.785776447034798e6,1018.4,0.42552389142286484
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,879526.182268747,223.9,0.44965771931638676
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,395830.7895952027,116.5,0.3889296223757671
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,41485.45186939244,13.5,0.35176241240496914
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,48367.96173581506,15.0,0.36910837710481575
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.161907744196627e6,557.9,0.4435761329353508
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.2658424062886229e6,374.5,0.386914667141238
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,1.9895538231565063e6,555.7,0.40982898494945696
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,1.2364043115221958e6,379.08,0.3733507374811489
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,2.717118222629561e6,766.78,0.4056253913404955
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.364498277342644e6,368.9,0.4234008359369319
MISE_utilitypv_class1_moderate_0_anyQual_0,7,1.9115720645236284e7,8770.47,0.2494911715978992
MISE_utilitypv_class1_moderate_2_anyQual_1,7,1.4090472559905095e7,6481.69,0.24884256941662286
MISE_utilitypv_class1_moderate_5_anyQual_0,7,74423.2091160489,41.31,0.20622464869627113
MISE_utilitypv_class1_moderate_9_anyQual_1,7,77119.84066797733,42.03,0.21003617866483748
MISE_utilitypv_class1_moderate_14_anyQual_0,7,50163.86410295607,27.71,0.20722484883564826
MISE_utilitypv_class1_moderate_20_anyQual_1,7,50757.00901989839,27.94,0.20794907610392557
MISE_utilitypv_class1_moderate_27_anyQual_0,7,40893.17773211384,22.63,0.20684912149883017
MISE_utilitypv_class1_moderate_35_anyQual_1,7,41873.1492395608,23.24,0.20624663705627455
MISE_utilitypv_class1_moderate_44_anyQual_0,7,32481.95196204647,18.18,0.20451992061758328
MISE_utilitypv_class1_moderate_54_anyQual_1,7,36636.947940606864,20.48,0.2047748939631919
MISE_offshorewind_class3_moderate_fixed_0_1,7,12506.53599078673,3.54,0.4044093144927519
MISE_offshorewind_class3_moderate_fixed_0_2,7,12639.608380522206,3.37,0.42932985716602967
MISE_offshorewind_class3_moderate_fixed_0_3,7,12807.65533403523,3.34,0.4389454379028766
MISE_offshorewind_class12_moderate_floating_0_1,7,7322.246542177059,2.06,0.4068782752641152
MISE_offshorewind_class12_moderate_floating_0_2,7,7420.306797103315,2.04,0.4163696534681437
MISE_offshorewind_class12_moderate_floating_0_3,7,4543.978941596368,1.28,0.40636258563669436
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,7.688341240044025e7,14892.1,0.5909681585518367
MISS_battery_moderate_0,8,55094.70706058372,32.9,0.0
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3551284118988527e7,6106.5,0.2540244174560834
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.790711405834533e6,3113.3,0.24967880498559256
MISS_utilitypv_class1_moderate_2_anyQual_0,8,1.3638025541554015e7,6307.59,0.2475001224459831
