model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
TEMOA,PJME,Distributed Solar,2027,True,MW,6358.0,6500.0,0.0,142.0
TEMOA,PJME,Distributed Solar,2030,True,MW,6500.0,9275.0,0.0,2775.0
TEMOA,PJME,Distributed Solar,2035,True,MW,9275.0,10035.0,0.0,760.0
TEMOA,PJME,Distributed Solar,2040,True,MW,10035.0,9784.0,251.0,0.0
TEMOA,PJME,Distributed Solar,2045,True,MW,9784.0,9643.0,141.0,0.0
TEMOA,PJME,Distributed Solar,2050,True,MW,9643.0,9659.0,0.0,16.0
TEMOA,PJME,Hydro,2027,True,MW,3143.6,3133.9,16.3,6.6
TEMOA,PJME,Hydro,2030,True,MW,3133.9,2815.5,318.4,0.0
TEMOA,PJME,Hydro,2035,True,MW,2815.5,2621.7,193.7,0.0
TEMOA,PJME,Hydro,2040,True,MW,2621.7,2590.8,30.9,0.0
TEMOA,PJME,Hydro,2045,True,MW,2590.8,2590.8,0.0,0.0
TEMOA,PJME,Hydro,2050,True,MW,2590.8,2590.7,0.1,0.0
TEMOA,PJME,Hydrogen,2040,False,MW,0.0,14.2,0.0,0.0
TEMOA,PJME,Hydrogen,2045,False,MW,14.2,35.7,0.0,7.3
TEMOA,PJME,Hydrogen,2050,False,MW,35.7,50.3,0.0,14.6
TEMOA,PJME,Natural Gas CC,2027,True,MW,27167.0,27125.2,41.8,0.0
TEMOA,PJME,Natural Gas CC,2030,False,MW,0.0,13.8,0.0,0.0
TEMOA,PJME,Natural Gas CC,2030,True,MW,27125.2,27125.2,0.0,0.0
TEMOA,PJME,Natural Gas CC,2035,False,MW,13.8,239.3,0.0,225.4
TEMOA,PJME,Natural Gas CC,2035,True,MW,27125.2,26839.0,286.2,0.0
TEMOA,PJME,Natural Gas CC,2040,False,MW,239.3,6733.1,0.0,6493.8
TEMOA,PJME,Natural Gas CC,2040,True,MW,26839.0,26839.0,0.0,0.0
TEMOA,PJME,Natural Gas CC,2045,False,MW,6733.1,18034.0,0.0,11300.9
TEMOA,PJME,Natural Gas CC,2045,True,MW,26839.0,26762.1,76.9,0.0
TEMOA,PJME,Natural Gas CC,2050,False,MW,18034.0,24889.5,0.0,6855.5
TEMOA,PJME,Natural Gas CC,2050,True,MW,26762.1,25915.6,846.5,0.0
TEMOA,PJME,Natural Gas CT,2027,True,MW,5133.9,5094.0,39.9,0.0
TEMOA,PJME,Natural Gas CT,2030,True,MW,5094.0,5094.0,0.0,0.0
TEMOA,PJME,Natural Gas CT,2035,True,MW,5094.0,5074.7,19.3,0.0
TEMOA,PJME,Natural Gas CT,2040,True,MW,5074.7,4789.7,285.0,0.0
TEMOA,PJME,Natural Gas CT,2045,True,MW,4789.7,3501.9,1287.8,0.0
TEMOA,PJME,Natural Gas CT,2050,True,MW,3501.9,2657.9,844.0,0.0
TEMOA,PJME,Natural Gas Other,2027,True,MW,355.0,354.8,0.2,0.0
TEMOA,PJME,Natural Gas Other,2030,True,MW,354.8,354.8,0.0,0.0
TEMOA,PJME,Natural Gas Other,2035,True,MW,354.8,354.8,0.0,0.0
TEMOA,PJME,Natural Gas Other,2040,True,MW,354.8,354.8,0.0,0.0
TEMOA,PJME,Natural Gas Other,2045,True,MW,354.8,349.2,5.6,0.0
TEMOA,PJME,Natural Gas Other,2050,True,MW,349.2,313.1,36.1,0.0
TEMOA,PJME,Nuclear,2027,True,MW,12829.4,12701.1,128.3,0.0
TEMOA,PJME,Nuclear,2030,True,MW,12701.1,12701.1,0.0,0.0
TEMOA,PJME,Nuclear,2035,True,MW,12701.1,12701.1,0.0,0.0
TEMOA,PJME,Nuclear,2040,True,MW,12701.1,12701.1,0.0,0.0
TEMOA,PJME,Nuclear,2045,True,MW,12701.1,12701.1,0.0,0.0
TEMOA,PJME,Nuclear,2050,True,MW,12701.1,12701.1,0.0,0.0
TEMOA,PJME,Other,2027,True,MW,987.7,972.1,15.6,0.0
TEMOA,PJME,Other,2030,True,MW,972.1,837.6,134.5,0.0
TEMOA,PJME,Other,2035,True,MW,724.1,720.0,4.1,0.0
TEMOA,PJME,Other,2040,True,MW,720.0,404.6,315.4,0.0
TEMOA,PJME,Other,2045,True,MW,89.2,89.2,0.0,0.0
TEMOA,PJME,Other,2050,True,MW,89.2,89.2,0.0,0.0
TEMOA,PJME,Solar,2027,True,MW,2216.9,2216.9,0.0,0.0
TEMOA,PJME,Solar,2030,False,MW,0.0,48.8,0.0,0.0
TEMOA,PJME,Solar,2030,True,MW,2216.9,2210.2,6.7,0.0
TEMOA,PJME,Solar,2035,False,MW,48.8,221.2,0.0,137.4
TEMOA,PJME,Solar,2035,True,MW,2210.2,2209.7,0.5,0.0
TEMOA,PJME,Solar,2040,False,MW,221.2,14488.7,0.0,14198.1
TEMOA,PJME,Solar,2040,True,MW,2209.7,2151.0,58.7,0.0
TEMOA,PJME,Solar,2045,False,MW,14488.7,14541.4,0.0,52.7
TEMOA,PJME,Solar,2045,True,MW,2151.0,1563.0,588.0,0.0
TEMOA,PJME,Solar,2050,False,MW,14541.4,14619.3,0.0,77.9
TEMOA,PJME,Solar,2050,True,MW,1563.0,786.0,777.0,0.0
TEMOA,PJME,Wind,2027,False,MW,17112.4,4450.9,12661.5,0.0
TEMOA,PJME,Wind,2027,True,MW,1314.4,1314.4,0.0,0.0
TEMOA,PJME,Wind,2030,False,MW,4450.9,9510.6,0.0,4978.7
TEMOA,PJME,Wind,2030,True,MW,1314.4,1314.4,0.0,0.0
TEMOA,PJME,Wind,2035,False,MW,9510.6,16945.6,0.0,7383.0
TEMOA,PJME,Wind,2035,True,MW,1314.4,1210.9,103.5,0.0
TEMOA,PJME,Wind,2040,False,MW,16945.6,17142.7,0.0,197.1
TEMOA,PJME,Wind,2040,True,MW,1210.9,582.2,628.7,0.0
TEMOA,PJME,Wind,2045,False,MW,17142.7,17254.5,0.0,111.8
TEMOA,PJME,Wind,2050,False,MW,17254.5,17381.6,0.0,127.0
TEMOA,PJMW,Battery,2027,False,MW,7936.8,11.8,7925.0,0.0
TEMOA,PJMW,Battery,2027,False,MWh,0.0,23.6,0.0,23.6
TEMOA,PJMW,Battery,2027,True,MW,76.3,76.3,0.0,0.0
TEMOA,PJMW,Battery,2027,True,MWh,145.6,145.6,0.0,0.0
TEMOA,PJMW,Battery,2030,False,MW,11.8,37.9,0.0,12.0
TEMOA,PJMW,Battery,2030,False,MWh,23.6,104.0,0.0,23.9
TEMOA,PJMW,Battery,2030,True,MW,76.3,76.3,0.0,0.0
TEMOA,PJMW,Battery,2030,True,MWh,145.6,145.6,0.0,0.0
TEMOA,PJMW,Battery,2035,False,MW,37.9,115.2,0.0,47.4
TEMOA,PJMW,Battery,2035,False,MWh,104.0,431.7,0.0,123.0
TEMOA,PJMW,Battery,2035,True,MW,76.3,76.3,0.0,0.0
TEMOA,PJMW,Battery,2035,True,MWh,145.6,145.6,0.0,0.0
TEMOA,PJMW,Battery,2040,False,MW,115.2,7957.3,0.0,7826.7
TEMOA,PJMW,Battery,2040,False,MWh,431.7,16405.6,0.0,15819.8
TEMOA,PJMW,Battery,2040,True,MW,76.3,76.3,0.0,0.0
TEMOA,PJMW,Battery,2040,True,MWh,145.6,145.6,0.0,0.0
TEMOA,PJMW,Battery,2045,False,MW,7957.3,7976.9,5.4,25.0
TEMOA,PJMW,Battery,2045,False,MWh,16405.6,16412.8,43.6,50.9
TEMOA,PJMW,Battery,2045,True,MW,76.3,76.3,0.0,0.0
TEMOA,PJMW,Battery,2045,True,MWh,145.6,145.6,0.0,0.0
TEMOA,PJMW,Battery,2050,False,MW,7976.9,8071.3,0.0,94.5
TEMOA,PJMW,Battery,2050,False,MWh,16412.8,16639.4,0.0,226.6
TEMOA,PJMW,Battery,2050,True,MW,76.3,76.3,0.0,0.0
TEMOA,PJMW,Battery,2050,True,MWh,145.6,145.6,0.0,0.0
TEMOA,PJMW,CCS,2035,False,MW,0.0,17.2,0.0,0.0
TEMOA,PJMW,CCS,2040,False,MW,17.2,6922.2,0.0,6905.0
TEMOA,PJMW,CCS,2045,False,MW,6922.2,6924.4,0.0,2.2
TEMOA,PJMW,CCS,2050,False,MW,6924.4,6926.9,0.0,2.5
TEMOA,PJMW,Coal,2027,True,MW,21611.0,21394.8,216.2,0.0
TEMOA,PJMW,Coal,2030,True,MW,20108.8,17530.9,2577.9,0.0
TEMOA,PJMW,Coal,2035,True,MW,17530.9,14621.8,2909.1,0.0
TEMOA,PJMW,Coal,2040,True,MW,14621.8,4888.8,9733.0,0.0
TEMOA,PJMW,Coal,2045,True,MW,4888.8,3287.4,1601.4,0.0
TEMOA,PJMW,Coal,2050,True,MW,3287.4,2177.3,1110.1,0.0
TEMOA,PJMW,Distributed Solar,2027,True,MW,1532.0,1532.0,0.0,0.0
TEMOA,PJMW,Distributed Solar,2030,True,MW,1532.0,2804.0,0.0,1272.0
TEMOA,PJMW,Distributed Solar,2035,True,MW,2804.0,4858.0,0.0,2054.0
TEMOA,PJMW,Distributed Solar,2040,True,MW,4858.0,5826.0,0.0,968.0
TEMOA,PJMW,Distributed Solar,2045,True,MW,5826.0,6782.0,0.0,956.0
TEMOA,PJMW,Distributed Solar,2050,True,MW,6782.0,7516.0,0.0,734.0
TEMOA,PJMW,Hydro,2027,True,MW,1285.8,1205.0,80.8,0.0
TEMOA,PJMW,Hydro,2030,True,MW,1205.0,1191.9,13.1,0.0
TEMOA,PJMW,Hydro,2035,True,MW,1191.9,1178.0,13.9,0.0
TEMOA,PJMW,Hydro,2040,True,MW,1178.0,958.2,219.8,0.0
TEMOA,PJMW,Hydro,2045,True,MW,958.2,958.2,0.0,0.0
TEMOA,PJMW,Hydro,2050,True,MW,958.2,958.2,0.0,0.0
TEMOA,PJMW,Hydrogen,2040,False,MW,0.0,11.9,0.0,0.0
TEMOA,PJMW,Hydrogen,2045,False,MW,11.9,31.0,0.0,5.5
TEMOA,PJMW,Hydrogen,2050,False,MW,31.0,43.2,0.0,12.2
TEMOA,PJMW,Natural Gas CC,2027,True,MW,19331.4,19320.2,11.2,0.0
TEMOA,PJMW,Natural Gas CC,2030,False,MW,0.0,11.8,0.0,0.0
TEMOA,PJMW,Natural Gas CC,2030,True,MW,19320.2,19320.2,0.0,0.0
TEMOA,PJMW,Natural Gas CC,2035,False,MW,11.8,48.5,0.0,36.7
TEMOA,PJMW,Natural Gas CC,2035,True,MW,19320.2,19062.0,258.2,0.0
TEMOA,PJMW,Natural Gas CC,2040,False,MW,48.5,515.2,0.0,466.7
TEMOA,PJMW,Natural Gas CC,2040,True,MW,19062.0,19062.0,0.0,0.0
TEMOA,PJMW,Natural Gas CC,2045,False,MW,515.2,12957.4,0.0,12442.2
TEMOA,PJMW,Natural Gas CC,2045,True,MW,19062.0,19062.0,0.0,0.0
TEMOA,PJMW,Natural Gas CC,2050,False,MW,12957.4,20873.7,0.0,7916.3
TEMOA,PJMW,Natural Gas CC,2050,True,MW,19062.0,19062.0,0.0,0.0
TEMOA,PJMW,Natural Gas CT,2027,True,MW,11611.1,11604.4,6.7,0.0
TEMOA,PJMW,Natural Gas CT,2030,True,MW,11604.4,11604.4,0.0,0.0
TEMOA,PJMW,Natural Gas CT,2035,True,MW,11604.4,11604.4,0.0,0.0
TEMOA,PJMW,Natural Gas CT,2040,True,MW,11604.4,11591.6,12.8,0.0
TEMOA,PJMW,Natural Gas CT,2045,True,MW,11591.6,10732.3,859.3,0.0
TEMOA,PJMW,Natural Gas CT,2050,True,MW,10732.3,8748.0,1984.3,0.0
TEMOA,PJMW,Natural Gas Other,2027,True,MW,147.1,147.1,0.0,0.0
TEMOA,PJMW,Natural Gas Other,2030,True,MW,147.1,147.1,0.0,0.0
TEMOA,PJMW,Natural Gas Other,2035,True,MW,147.1,147.1,0.0,0.0
TEMOA,PJMW,Natural Gas Other,2040,True,MW,147.1,147.1,0.0,0.0
TEMOA,PJMW,Natural Gas Other,2045,True,MW,147.1,147.1,0.0,0.0
TEMOA,PJMW,Natural Gas Other,2050,True,MW,147.1,147.1,0.0,0.0
TEMOA,PJMW,Nuclear,2027,True,MW,6326.0,6262.7,63.3,0.0
TEMOA,PJMW,Nuclear,2030,True,MW,6262.7,6262.7,0.0,0.0
TEMOA,PJMW,Nuclear,2035,True,MW,6262.7,6262.7,0.0,0.0
TEMOA,PJMW,Nuclear,2040,True,MW,6262.7,6262.7,0.0,0.0
TEMOA,PJMW,Nuclear,2045,True,MW,6262.7,6262.7,0.0,0.0
TEMOA,PJMW,Nuclear,2050,True,MW,6262.7,6262.7,0.0,0.0
TEMOA,PJMW,Other,2027,True,MW,245.8,249.1,2.1,5.4
TEMOA,PJMW,Other,2030,True,MW,249.1,232.7,16.4,0.0
TEMOA,PJMW,Other,2035,True,MW,232.7,220.8,11.9,0.0
TEMOA,PJMW,Other,2040,True,MW,220.8,148.5,72.3,0.0
TEMOA,PJMW,Other,2045,True,MW,37.7,37.7,0.0,0.0
TEMOA,PJMW,Other,2050,True,MW,37.7,37.7,0.0,0.0
TEMOA,PJMW,Solar,2027,False,MW,6548.4,11.2,6537.2,0.0
TEMOA,PJMW,Solar,2027,True,MW,4143.6,4143.6,0.0,0.0
TEMOA,PJMW,Solar,2030,False,MW,11.2,218.0,0.0,35.0
TEMOA,PJMW,Solar,2030,True,MW,4143.6,4143.6,0.0,0.0
TEMOA,PJMW,Solar,2035,False,MW,218.0,3972.3,0.0,3584.5
TEMOA,PJMW,Solar,2035,True,MW,4143.6,4143.6,0.0,0.0
TEMOA,PJMW,Solar,2040,False,MW,3972.3,47459.3,0.0,43487.1
TEMOA,PJMW,Solar,2040,True,MW,4143.6,4132.4,11.2,0.0
TEMOA,PJMW,Solar,2045,False,MW,47459.3,47583.8,0.0,124.5
TEMOA,PJMW,Solar,2045,True,MW,4132.4,4054.1,78.4,0.0
TEMOA,PJMW,Solar,2050,False,MW,47583.8,47772.7,0.0,188.9
TEMOA,PJMW,Solar,2050,True,MW,4054.1,3782.5,271.6,0.0
TEMOA,PJMW,Wind,2027,False,MW,15532.7,14723.5,809.1,0.0
TEMOA,PJMW,Wind,2027,True,MW,4454.0,4454.0,0.0,0.0
TEMOA,PJMW,Wind,2030,False,MW,14723.5,15118.2,0.0,362.0
TEMOA,PJMW,Wind,2030,True,MW,4454.0,4454.0,0.0,0.0
TEMOA,PJMW,Wind,2035,False,MW,15118.2,15264.0,0.0,145.8
TEMOA,PJMW,Wind,2035,True,MW,4454.0,4365.8,88.3,0.0
TEMOA,PJMW,Wind,2040,False,MW,15264.0,15432.8,0.0,168.8
TEMOA,PJMW,Wind,2040,True,MW,4365.8,2817.8,1548.0,0.0
TEMOA,PJMW,Wind,2045,False,MW,15432.8,15528.0,0.0,95.2
TEMOA,PJMW,Wind,2045,True,MW,2817.8,1871.6,946.1,0.0
TEMOA,PJMW,Wind,2050,False,MW,15528.0,15638.8,0.0,110.8
TEMOA,PJMW,Wind,2050,True,MW,1871.6,806.8,1064.8,0.0
TEMOA,RMRG,Battery,2027,True,MW,240.2,237.8,2.4,0.0
TEMOA,RMRG,Battery,2027,True,MWh,363.7,360.1,3.6,0.0
TEMOA,RMRG,Battery,2030,False,MW,0.0,31.7,0.0,0.0
TEMOA,RMRG,Battery,2030,False,MWh,0.0,87.4,0.0,0.0
TEMOA,RMRG,Battery,2030,True,MW,237.8,237.8,0.0,0.0
TEMOA,RMRG,Battery,2030,True,MWh,360.1,360.1,0.0,0.0
TEMOA,RMRG,Battery,2035,False,MW,31.7,93.3,0.0,34.9
TEMOA,RMRG,Battery,2035,False,MWh,87.4,364.9,0.0,94.6
TEMOA,RMRG,Battery,2035,True,MW,237.8,229.6,8.2,0.0
TEMOA,RMRG,Battery,2035,True,MWh,360.1,347.6,12.5,0.0
TEMOA,RMRG,Battery,2040,False,MW,93.3,2534.4,0.0,2426.4
TEMOA,RMRG,Battery,2040,False,MWh,364.9,5634.6,0.0,5122.9
TEMOA,RMRG,Battery,2045,False,MW,2534.4,2583.0,1.6,50.2
TEMOA,RMRG,Battery,2045,False,MWh,5634.6,5746.6,15.2,127.3
TEMOA,RMRG,Battery,2050,False,MW,2583.0,2722.5,0.0,139.5
TEMOA,RMRG,Battery,2050,False,MWh,5746.6,6136.3,0.0,389.6
TEMOA,RMRG,CCS,2045,False,MW,0.0,12.5,0.0,0.0
TEMOA,RMRG,CCS,2050,False,MW,12.5,15.7,0.0,3.2
TEMOA,RMRG,Coal,2027,True,MW,7779.0,7701.2,77.8,0.0
TEMOA,RMRG,Coal,2030,True,MW,7701.2,6208.5,1492.7,0.0
TEMOA,RMRG,Coal,2035,True,MW,6208.5,6208.4,0.1,0.0
TEMOA,RMRG,Coal,2040,True,MW,6208.4,3750.9,2457.5,0.0
TEMOA,RMRG,Coal,2045,True,MW,3750.9,3735.9,14.9,0.0
TEMOA,RMRG,Coal,2050,True,MW,3735.9,1531.0,2205.0,0.0
TEMOA,RMRG,Distributed Solar,2027,True,MW,1013.0,1013.0,0.0,0.0
TEMOA,RMRG,Distributed Solar,2030,True,MW,1013.0,1386.0,0.0,373.0
TEMOA,RMRG,Distributed Solar,2035,True,MW,1386.0,1799.0,0.0,413.0
TEMOA,RMRG,Distributed Solar,2040,True,MW,1799.0,1974.9,0.0,175.9
TEMOA,RMRG,Distributed Solar,2045,True,MW,1974.9,2048.9,0.0,74.0
TEMOA,RMRG,Distributed Solar,2050,True,MW,2048.9,2205.9,0.0,157.0
TEMOA,RMRG,Hydro,2027,True,MW,1390.9,1377.8,13.1,0.0
TEMOA,RMRG,Hydro,2030,True,MW,1377.8,1377.0,0.7,0.0
TEMOA,RMRG,Hydro,2035,True,MW,1377.0,1377.0,0.0,0.0
TEMOA,RMRG,Hydro,2040,True,MW,1377.0,1325.9,51.1,0.0
TEMOA,RMRG,Hydro,2045,True,MW,1325.9,1325.9,0.0,0.0
TEMOA,RMRG,Hydro,2050,True,MW,1325.9,1250.7,75.2,0.0
TEMOA,RMRG,Hydrogen,2040,False,MW,0.0,24.3,0.0,0.0
TEMOA,RMRG,Hydrogen,2045,False,MW,24.3,44.9,0.0,20.6
TEMOA,RMRG,Hydrogen,2050,False,MW,44.9,77.0,0.0,32.1
TEMOA,RMRG,Natural Gas CC,2027,True,MW,3561.5,3560.6,0.9,0.0
TEMOA,RMRG,Natural Gas CC,2030,True,MW,3560.6,3560.6,0.0,0.0
TEMOA,RMRG,Natural Gas CC,2035,False,MW,0.0,12.0,0.0,0.0
TEMOA,RMRG,Natural Gas CC,2035,True,MW,3560.6,3560.6,0.0,0.0
TEMOA,RMRG,Natural Gas CC,2040,False,MW,12.0,22.3,0.0,10.4
TEMOA,RMRG,Natural Gas CC,2040,True,MW,3560.6,3560.6,0.0,0.0
TEMOA,RMRG,Natural Gas CC,2045,False,MW,22.3,103.2,0.0,80.9
TEMOA,RMRG,Natural Gas CC,2045,True,MW,3560.6,3560.6,0.0,0.0
TEMOA,RMRG,Natural Gas CC,2050,False,MW,103.2,6241.7,0.0,6138.5
TEMOA,RMRG,Natural Gas CC,2050,True,MW,3560.6,3501.4,59.2,0.0
TEMOA,RMRG,Natural Gas CT,2027,True,MW,3106.8,3075.7,31.1,0.0
TEMOA,RMRG,Natural Gas CT,2030,True,MW,3075.7,3052.9,22.9,0.0
TEMOA,RMRG,Natural Gas CT,2035,True,MW,3052.9,3050.4,2.5,0.0
TEMOA,RMRG,Natural Gas CT,2040,True,MW,3050.4,3018.5,31.8,0.0
TEMOA,RMRG,Natural Gas CT,2045,True,MW,3018.5,3016.1,2.5,0.0
TEMOA,RMRG,Natural Gas CT,2050,True,MW,3016.1,2555.2,460.8,0.0
TEMOA,RMRG,Natural Gas Other,2027,True,MW,490.4,485.7,4.7,0.0
TEMOA,RMRG,Natural Gas Other,2030,True,MW,241.2,241.2,0.0,0.0
TEMOA,RMRG,Natural Gas Other,2035,True,MW,241.2,241.2,0.0,0.0
TEMOA,RMRG,Natural Gas Other,2040,True,MW,241.2,241.2,0.0,0.0
TEMOA,RMRG,Natural Gas Other,2045,True,MW,241.2,241.2,0.0,0.0
TEMOA,RMRG,Natural Gas Other,2050,True,MW,241.2,241.2,0.0,0.0
TEMOA,RMRG,Other,2027,True,MW,21.1,21.1,0.0,0.0
TEMOA,RMRG,Other,2030,True,MW,21.1,21.1,0.0,0.0
TEMOA,RMRG,Other,2035,True,MW,21.1,21.1,0.0,0.0
TEMOA,RMRG,Other,2040,True,MW,21.1,21.1,0.0,0.0
TEMOA,RMRG,Other,2045,True,MW,21.1,21.1,0.0,0.0
TEMOA,RMRG,Other,2050,True,MW,21.1,21.1,0.0,0.0
TEMOA,RMRG,Solar,2027,True,MW,2310.4,2310.4,0.0,0.0
TEMOA,RMRG,Solar,2030,False,MW,0.0,35.9,0.0,0.0
TEMOA,RMRG,Solar,2030,True,MW,2310.4,2310.4,0.0,0.0
TEMOA,RMRG,Solar,2035,False,MW,35.9,258.9,0.0,77.4
TEMOA,RMRG,Solar,2035,True,MW,2310.4,2310.4,0.0,0.0
TEMOA,RMRG,Solar,2040,False,MW,258.9,6315.2,0.0,5801.3
TEMOA,RMRG,Solar,2040,True,MW,2310.4,2270.9,39.5,0.0
TEMOA,RMRG,Solar,2045,False,MW,6315.2,6621.4,0.0,200.7
TEMOA,RMRG,Solar,2045,True,MW,2270.9,2123.7,147.2,0.0
TEMOA,RMRG,Solar,2050,False,MW,6621.4,7134.5,0.0,513.1
TEMOA,RMRG,Solar,2050,True,MW,2123.7,1539.3,584.4,0.0
TEMOA,RMRG,Wind,2027,False,MW,27812.5,2576.1,25236.4,0.0
TEMOA,RMRG,Wind,2027,True,MW,11502.6,11502.6,0.0,0.0
TEMOA,RMRG,Wind,2030,False,MW,2576.1,10225.1,0.0,7221.8
TEMOA,RMRG,Wind,2030,True,MW,11502.6,11455.0,47.6,0.0
TEMOA,RMRG,Wind,2035,False,MW,10225.1,14846.4,0.0,4536.0
TEMOA,RMRG,Wind,2035,True,MW,11455.0,11065.5,389.5,0.0
TEMOA,RMRG,Wind,2040,False,MW,14846.4,28721.5,0.0,13851.6
TEMOA,RMRG,Wind,2040,True,MW,11065.5,8880.0,2185.5,0.0
TEMOA,RMRG,Wind,2045,False,MW,28721.5,29113.8,0.0,392.3
TEMOA,RMRG,Wind,2045,True,MW,8880.0,7183.5,1696.6,0.0
TEMOA,RMRG,Wind,2050,False,MW,29113.8,29752.4,0.0,638.7
TEMOA,RMRG,Wind,2050,True,MW,7183.5,4287.0,2896.5,0.0
TEMOA,SPPC,Battery,2030,False,MW,0.0,30.5,0.0,0.0
TEMOA,SPPC,Battery,2030,False,MWh,0.0,84.2,0.0,0.0
TEMOA,SPPC,Battery,2035,False,MW,30.5,87.3,0.0,31.0
TEMOA,SPPC,Battery,2035,False,MWh,84.2,344.9,0.0,83.8
TEMOA,SPPC,Battery,2040,False,MW,87.3,398.1,0.0,296.8
TEMOA,SPPC,Battery,2040,False,MWh,344.9,1253.2,0.0,767.8
TEMOA,SPPC,Battery,2045,False,MW,398.1,431.4,2.2,35.5
TEMOA,SPPC,Battery,2045,False,MWh,1253.2,1316.3,20.3,83.5
TEMOA,SPPC,Battery,2050,False,MW,431.4,699.3,0.0,267.9
TEMOA,SPPC,Battery,2050,False,MWh,1316.3,1959.6,0.0,643.3
TEMOA,SPPC,CCS,2045,False,MW,0.0,11.9,0.0,0.0
TEMOA,SPPC,CCS,2050,False,MW,11.9,14.7,0.0,2.7
TEMOA,SPPC,Coal,2027,True,MW,7004.5,6957.8,46.7,0.0
TEMOA,SPPC,Coal,2030,True,MW,6957.8,6957.8,0.0,0.0
TEMOA,SPPC,Coal,2035,True,MW,6957.8,6452.2,505.5,0.0
TEMOA,SPPC,Coal,2040,True,MW,6452.2,5319.5,1132.7,0.0
TEMOA,SPPC,Coal,2045,True,MW,5319.5,2423.4,2896.1,0.0
TEMOA,SPPC,Coal,2050,True,MW,2423.4,1152.0,1271.4,0.0
TEMOA,SPPC,Distributed Solar,2027,True,MW,213.0,213.0,0.0,0.0
TEMOA,SPPC,Distributed Solar,2030,True,MW,213.0,382.0,0.0,169.0
TEMOA,SPPC,Distributed Solar,2035,True,MW,382.0,731.0,0.0,349.0
TEMOA,SPPC,Distributed Solar,2040,True,MW,731.0,1077.9,0.0,346.9
TEMOA,SPPC,Distributed Solar,2045,True,MW,1077.9,1461.9,0.0,384.0
TEMOA,SPPC,Distributed Solar,2050,True,MW,1461.9,1874.8,0.0,412.9
TEMOA,SPPC,Hydro,2027,True,MW,52.0,52.0,0.0,0.0
TEMOA,SPPC,Hydro,2030,True,MW,52.0,52.0,0.0,0.0
TEMOA,SPPC,Hydro,2035,True,MW,52.0,52.0,0.0,0.0
TEMOA,SPPC,Hydro,2040,True,MW,52.0,52.0,0.0,0.0
TEMOA,SPPC,Hydro,2045,True,MW,52.0,52.0,0.0,0.0
TEMOA,SPPC,Hydro,2050,True,MW,52.0,52.0,0.0,0.0
TEMOA,SPPC,Hydrogen,2045,False,MW,0.0,25.2,0.0,0.0
TEMOA,SPPC,Hydrogen,2050,False,MW,25.2,38.9,0.0,13.7
TEMOA,SPPC,Natural Gas CC,2027,True,MW,1873.0,1872.9,0.1,0.0
TEMOA,SPPC,Natural Gas CC,2030,True,MW,1872.9,1872.9,0.0,0.0
TEMOA,SPPC,Natural Gas CC,2035,False,MW,0.0,10.6,0.0,0.0
TEMOA,SPPC,Natural Gas CC,2035,True,MW,1872.9,1872.9,0.0,0.0
TEMOA,SPPC,Natural Gas CC,2040,False,MW,10.6,17.9,0.0,7.3
TEMOA,SPPC,Natural Gas CC,2040,True,MW,1872.9,1872.9,0.0,0.0
TEMOA,SPPC,Natural Gas CC,2045,False,MW,17.9,39.1,0.0,21.2
TEMOA,SPPC,Natural Gas CC,2045,True,MW,1872.9,1872.8,0.0,0.0
TEMOA,SPPC,Natural Gas CC,2050,False,MW,39.1,258.5,0.0,219.4
TEMOA,SPPC,Natural Gas CC,2050,True,MW,1872.8,1872.8,0.0,0.0
TEMOA,SPPC,Natural Gas CT,2027,True,MW,3766.1,3728.5,37.6,0.0
TEMOA,SPPC,Natural Gas CT,2030,True,MW,3598.4,3485.7,112.7,0.0
TEMOA,SPPC,Natural Gas CT,2035,True,MW,3485.7,3162.0,323.7,0.0
TEMOA,SPPC,Natural Gas CT,2040,True,MW,3162.0,3097.8,64.2,0.0
TEMOA,SPPC,Natural Gas CT,2045,True,MW,3097.8,2913.8,183.9,0.0
TEMOA,SPPC,Natural Gas CT,2050,True,MW,2913.8,2385.2,528.6,0.0
TEMOA,SPPC,Natural Gas Other,2027,True,MW,418.8,414.7,4.1,0.0
TEMOA,SPPC,Natural Gas Other,2030,True,MW,414.7,395.8,19.0,0.0
TEMOA,SPPC,Natural Gas Other,2035,True,MW,395.8,367.5,28.3,0.0
TEMOA,SPPC,Natural Gas Other,2040,True,MW,367.5,359.6,7.9,0.0
TEMOA,SPPC,Natural Gas Other,2045,True,MW,359.6,325.6,34.0,0.0
TEMOA,SPPC,Natural Gas Other,2050,True,MW,325.6,305.6,20.1,0.0
TEMOA,SPPC,Nuclear,2027,True,MW,1255.0,1242.4,12.5,0.0
TEMOA,SPPC,Nuclear,2030,True,MW,1242.4,1242.4,0.0,0.0
TEMOA,SPPC,Nuclear,2035,True,MW,1242.4,1242.4,0.0,0.0
TEMOA,SPPC,Nuclear,2040,True,MW,1242.4,1242.4,0.0,0.0
TEMOA,SPPC,Nuclear,2045,True,MW,1242.4,1242.4,0.0,0.0
TEMOA,SPPC,Nuclear,2050,True,MW,1242.4,1242.4,0.0,0.0
TEMOA,SPPC,Other,2027,True,MW,236.0,233.6,2.4,0.0
TEMOA,SPPC,Other,2030,True,MW,233.6,186.1,47.5,0.0
