model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
TEMOA,SPPN,SPPN_petroleum_liquids_1,Other,2040,current_policies_20_week_foresight,all,MWh,1160.73
TEMOA,SPPN,SPPN_small_hydroelectric_1,Hydro,2040,current_policies_20_week_foresight,all,MWh,509000
TEMOA,SPPN,SPPN_solar_photovoltaic_1,Solar,2040,current_policies_20_week_foresight,all,MWh,239134
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,current_policies_20_week_foresight,all,MWh,2.84782e+06
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_10_anyQual_0,Solar,2040,current_policies_20_week_foresight,all,MWh,43677
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_11_anyQual_1,Solar,2040,current_policies_20_week_foresight,all,MWh,72839.1
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_12_anyQual_0,Solar,2040,current_policies_20_week_foresight,all,MWh,21581.5
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_13_anyQual_0,Solar,2040,current_policies_20_week_foresight,all,MWh,22178.3
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_14_anyQual_0,Solar,2040,current_policies_20_week_foresight,all,MWh,27337.5
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_15_anyQual_0,Solar,2040,current_policies_20_week_foresight,all,MWh,23079.2
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_16_anyQual_0,Solar,2040,current_policies_20_week_foresight,all,MWh,35156.2
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_17_anyQual_1,Solar,2040,current_policies_20_week_foresight,all,MWh,44050.4
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_18_anyQual_0,Solar,2040,current_policies_20_week_foresight,all,MWh,17920
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_19_anyQual_0,Solar,2040,current_policies_20_week_foresight,all,MWh,17855.3
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_1_anyQual_0,Solar,2040,current_policies_20_week_foresight,all,MWh,344307
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_20_anyQual_0,Solar,2040,current_policies_20_week_foresight,all,MWh,19648.7
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_21_anyQual_0,Solar,2040,current_policies_20_week_foresight,all,MWh,19026
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_22_anyQual_0,Solar,2040,current_policies_20_week_foresight,all,MWh,21573.1
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_23_anyQual_1,Solar,2040,current_policies_20_week_foresight,all,MWh,29127.1
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_24_anyQual_0,Solar,2040,current_policies_20_week_foresight,all,MWh,15425.7
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_25_anyQual_0,Solar,2040,current_policies_20_week_foresight,all,MWh,21096.7
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_26_anyQual_0,Solar,2040,current_policies_20_week_foresight,all,MWh,14383.1
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_27_anyQual_0,Solar,2040,current_policies_20_week_foresight,all,MWh,16335.5
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_28_anyQual_0,Solar,2040,current_policies_20_week_foresight,all,MWh,22872.5
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_29_anyQual_1,Solar,2040,current_policies_20_week_foresight,all,MWh,27756.5
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,current_policies_20_week_foresight,all,MWh,89243.2
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_3_anyQual_0,Solar,2040,current_policies_20_week_foresight,all,MWh,66343.4
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,current_policies_20_week_foresight,all,MWh,68326.2
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_5_anyQual_1,Solar,2040,current_policies_20_week_foresight,all,MWh,2.12078e+07
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,current_policies_20_week_foresight,all,MWh,37758.4
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_7_anyQual_0,Solar,2040,current_policies_20_week_foresight,all,MWh,28577.5
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_8_anyQual_0,Solar,2040,current_policies_20_week_foresight,all,MWh,111227
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_9_anyQual_0,Solar,2040,current_policies_20_week_foresight,all,MWh,34390.6
TEMOA,SPPS,SPPS_battery_moderate_0_10hour,Battery,2040,current_policies_20_week_foresight,all,MWh,9030.14
TEMOA,SPPS,SPPS_battery_moderate_0_2hour,Battery,2040,current_policies_20_week_foresight,all,MWh,155170
TEMOA,SPPS,SPPS_battery_moderate_0_4hour,Battery,2040,current_policies_20_week_foresight,all,MWh,56335.9
TEMOA,SPPS,SPPS_battery_moderate_0_6hour,Battery,2040,current_policies_20_week_foresight,all,MWh,25003.7
TEMOA,SPPS,SPPS_battery_moderate_0_8hour,Battery,2040,current_policies_20_week_foresight,all,MWh,14050.9
TEMOA,SPPS,SPPS_biomass_1,Other,2040,current_policies_20_week_foresight,all,MWh,9168.26
TEMOA,SPPS,SPPS_biomass_2,Other,2040,current_policies_20_week_foresight,all,MWh,193158
TEMOA,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2040,current_policies_20_week_foresight,all,MWh,2.09203e+06
TEMOA,SPPS,SPPS_conventional_steam_coal_1,Coal,2040,current_policies_20_week_foresight,all,MWh,8.92033e+06
TEMOA,SPPS,SPPS_conventional_steam_coal_2,Coal,2040,current_policies_20_week_foresight,all,MWh,9.06501e+06
TEMOA,SPPS,SPPS_distributed_generation_1,Distributed Solar,2040,current_policies_20_week_foresight,all,MWh,4.78362e+06
TEMOA,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2040,current_policies_20_week_foresight,all,MWh,1.31708e+06
TEMOA,SPPS,SPPS_hydrogen_fframe_ct_moderate_0,Hydrogen,2040,current_policies_20_week_foresight,all,MWh,50.7664
TEMOA,SPPS,SPPS_hydrogen_hframe_cc_moderate_0,Hydrogen,2040,current_policies_20_week_foresight,all,MWh,24.7443
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,current_policies_20_week_foresight,all,MWh,3.68256e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_10_anyQual_0,Wind,2040,current_policies_20_week_foresight,all,MWh,1.97633e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,current_policies_20_week_foresight,all,MWh,1.36131e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_12_anyQual_0,Wind,2040,current_policies_20_week_foresight,all,MWh,417971
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_13_anyQual_0,Wind,2040,current_policies_20_week_foresight,all,MWh,420682
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_14_anyQual_0,Wind,2040,current_policies_20_week_foresight,all,MWh,415045
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_15_anyQual_0,Wind,2040,current_policies_20_week_foresight,all,MWh,518795
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_16_anyQual_0,Wind,2040,current_policies_20_week_foresight,all,MWh,429563
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_17_anyQual_1,Wind,2040,current_policies_20_week_foresight,all,MWh,1.70285e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_18_anyQual_0,Wind,2040,current_policies_20_week_foresight,all,MWh,226477
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_19_anyQual_0,Wind,2040,current_policies_20_week_foresight,all,MWh,222129
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_1_anyQual_0,Wind,2040,current_policies_20_week_foresight,all,MWh,3.98636e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_20_anyQual_0,Wind,2040,current_policies_20_week_foresight,all,MWh,258253
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_21_anyQual_0,Wind,2040,current_policies_20_week_foresight,all,MWh,261661
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_22_anyQual_1,Wind,2040,current_policies_20_week_foresight,all,MWh,569620
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_23_anyQual_0,Wind,2040,current_policies_20_week_foresight,all,MWh,129266
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_24_anyQual_0,Wind,2040,current_policies_20_week_foresight,all,MWh,203976
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_25_anyQual_1,Wind,2040,current_policies_20_week_foresight,all,MWh,375974
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_26_anyQual_1,Wind,2040,current_policies_20_week_foresight,all,MWh,326244
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_27_anyQual_1,Wind,2040,current_policies_20_week_foresight,all,MWh,346204
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_28_anyQual_0,Wind,2040,current_policies_20_week_foresight,all,MWh,169703
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_29_anyQual_0,Wind,2040,current_policies_20_week_foresight,all,MWh,96202.2
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,current_policies_20_week_foresight,all,MWh,1.74582e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_30_anyQual_0,Wind,2040,current_policies_20_week_foresight,all,MWh,158305
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_31_anyQual_1,Wind,2040,current_policies_20_week_foresight,all,MWh,173618
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_32_anyQual_1,Wind,2040,current_policies_20_week_foresight,all,MWh,293314
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_3_anyQual_0,Wind,2040,current_policies_20_week_foresight,all,MWh,1.90527e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_4_anyQual_0,Wind,2040,current_policies_20_week_foresight,all,MWh,2.78401e+06
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,current_policies_20_week_foresight,all,MWh,1.39395e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_6_anyQual_0,Wind,2040,current_policies_20_week_foresight,all,MWh,1.08155e+06
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_7_anyQual_0,Wind,2040,current_policies_20_week_foresight,all,MWh,3.87834e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,current_policies_20_week_foresight,all,MWh,7.26903e+06
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_9_anyQual_0,Wind,2040,current_policies_20_week_foresight,all,MWh,489628
TEMOA,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas,2040,current_policies_20_week_foresight,all,MWh,998956
TEMOA,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas,2040,current_policies_20_week_foresight,all,MWh,1.22419e+07
TEMOA,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,current_policies_20_week_foresight,all,MWh,25766
TEMOA,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,current_policies_20_week_foresight,all,MWh,242482
TEMOA,SPPS,SPPS_natural_gas_fired_combustion_turbine_3,Natural Gas,2040,current_policies_20_week_foresight,all,MWh,3421.64
TEMOA,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas,2040,current_policies_20_week_foresight,all,MWh,191978
TEMOA,SPPS,SPPS_naturalgas_fframe_ct_moderate_0,nan,2040,current_policies_20_week_foresight,all,MWh,2073.58
TEMOA,SPPS,SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2040,current_policies_20_week_foresight,all,MWh,34669.3
TEMOA,SPPS,SPPS_naturalgas_hframe_cc_moderate_0,Natural Gas,2040,current_policies_20_week_foresight,all,MWh,46680.2
TEMOA,SPPS,SPPS_onshore_wind_turbine_1,Wind,2040,current_policies_20_week_foresight,all,MWh,3.09727e+07
TEMOA,SPPS,SPPS_petroleum_liquids_1,Other,2040,current_policies_20_week_foresight,all,MWh,523.939
TEMOA,SPPS,SPPS_small_hydroelectric_1,Hydro,2040,current_policies_20_week_foresight,all,MWh,333687
TEMOA,SPPS,SPPS_solar_photovoltaic_1,Solar,2040,current_policies_20_week_foresight,all,MWh,628499
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,current_policies_20_week_foresight,all,MWh,2.86834e+07
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_1_anyQual_1,Solar,2040,current_policies_20_week_foresight,all,MWh,2.31906e+06
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,current_policies_20_week_foresight,all,MWh,79440.4
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_3_anyQual_1,Solar,2040,current_policies_20_week_foresight,all,MWh,190336
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,current_policies_20_week_foresight,all,MWh,63934.7
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_5_anyQual_1,Solar,2040,current_policies_20_week_foresight,all,MWh,152527
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,current_policies_20_week_foresight,all,MWh,55462.9
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,current_policies_20_week_foresight,all,MWh,133550
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_8_anyQual_0,Solar,2040,current_policies_20_week_foresight,all,MWh,43968.7
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_9_anyQual_1,Solar,2040,current_policies_20_week_foresight,all,MWh,135551
TEMOA,SRCA,SRCA_battery_moderate_0_10hour,Battery,2040,current_policies_20_week_foresight,all,MWh,6725.68
TEMOA,SRCA,SRCA_battery_moderate_0_2hour,Battery,2040,current_policies_20_week_foresight,all,MWh,3.13684e+06
TEMOA,SRCA,SRCA_battery_moderate_0_4hour,Battery,2040,current_policies_20_week_foresight,all,MWh,44425.6
TEMOA,SRCA,SRCA_battery_moderate_0_6hour,Battery,2040,current_policies_20_week_foresight,all,MWh,21421.2
TEMOA,SRCA,SRCA_battery_moderate_0_8hour,Battery,2040,current_policies_20_week_foresight,all,MWh,10998.8
TEMOA,SRCA,SRCA_biomass_1,Other,2040,current_policies_20_week_foresight,all,MWh,377842
TEMOA,SRCA,SRCA_biomass_2,Other,2040,current_policies_20_week_foresight,all,MWh,588365
TEMOA,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2040,current_policies_20_week_foresight,all,MWh,1.67028e+06
TEMOA,SRCA,SRCA_conventional_steam_coal_1,Coal,2040,current_policies_20_week_foresight,all,MWh,2.80825e+07
TEMOA,SRCA,SRCA_distributed_generation_1,Distributed Solar,2040,current_policies_20_week_foresight,all,MWh,1.09689e+07
TEMOA,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2040,current_policies_20_week_foresight,all,MWh,6.42553e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_0_anyQual_0,Wind,2040,current_policies_20_week_foresight,all,MWh,1.19742e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_10_anyQual_1,Wind,2040,current_policies_20_week_foresight,all,MWh,377965
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_11_anyQual_1,Wind,2040,current_policies_20_week_foresight,all,MWh,286221
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_12_anyQual_0,Wind,2040,current_policies_20_week_foresight,all,MWh,174534
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_13_anyQual_0,Wind,2040,current_policies_20_week_foresight,all,MWh,132947
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_14_anyQual_0,Wind,2040,current_policies_20_week_foresight,all,MWh,492993
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_15_anyQual_1,Wind,2040,current_policies_20_week_foresight,all,MWh,119233
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_16_anyQual_1,Wind,2040,current_policies_20_week_foresight,all,MWh,182830
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_17_anyQual_1,Wind,2040,current_policies_20_week_foresight,all,MWh,314004
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_18_anyQual_0,Wind,2040,current_policies_20_week_foresight,all,MWh,136286
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_19_anyQual_0,Wind,2040,current_policies_20_week_foresight,all,MWh,60237.1
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_1_anyQual_0,Wind,2040,current_policies_20_week_foresight,all,MWh,3.4255e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_20_anyQual_0,Wind,2040,current_policies_20_week_foresight,all,MWh,58883.7
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_21_anyQual_1,Wind,2040,current_policies_20_week_foresight,all,MWh,59111.7
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_22_anyQual_1,Wind,2040,current_policies_20_week_foresight,all,MWh,212614
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_23_anyQual_1,Wind,2040,current_policies_20_week_foresight,all,MWh,50784.1
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_24_anyQual_0,Wind,2040,current_policies_20_week_foresight,all,MWh,31023.4
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_25_anyQual_0,Wind,2040,current_policies_20_week_foresight,all,MWh,8051.43
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_26_anyQual_0,Wind,2040,current_policies_20_week_foresight,all,MWh,21431.5
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_27_anyQual_1,Wind,2040,current_policies_20_week_foresight,all,MWh,15208.9
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_28_anyQual_1,Wind,2040,current_policies_20_week_foresight,all,MWh,1585.54
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_29_anyQual_1,Wind,2040,current_policies_20_week_foresight,all,MWh,696.932
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,current_policies_20_week_foresight,all,MWh,2.72171e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_3_anyQual_1,Wind,2040,current_policies_20_week_foresight,all,MWh,430103
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_4_anyQual_1,Wind,2040,current_policies_20_week_foresight,all,MWh,368457
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_5_anyQual_1,Wind,2040,current_policies_20_week_foresight,all,MWh,220234
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_6_anyQual_0,Wind,2040,current_policies_20_week_foresight,all,MWh,1.07865e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_7_anyQual_0,Wind,2040,current_policies_20_week_foresight,all,MWh,2.81401e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_8_anyQual_0,Wind,2040,current_policies_20_week_foresight,all,MWh,2.67499e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_9_anyQual_1,Wind,2040,current_policies_20_week_foresight,all,MWh,403512
TEMOA,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas,2040,current_policies_20_week_foresight,all,MWh,2.15969e+07
TEMOA,SRCA,SRCA_natural_gas_fired_combined_cycle_2,Natural Gas,2040,current_policies_20_week_foresight,all,MWh,123422
TEMOA,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,current_policies_20_week_foresight,all,MWh,5732.1
TEMOA,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas,2040,current_policies_20_week_foresight,all,MWh,1.45549e+06
TEMOA,SRCA,SRCA_natural_gas_steam_turbine_1,Natural Gas,2040,current_policies_20_week_foresight,all,MWh,399144
TEMOA,SRCA,SRCA_naturalgas_fframe_ct_moderate_0,nan,2040,current_policies_20_week_foresight,all,MWh,2879.22
TEMOA,SRCA,SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2040,current_policies_20_week_foresight,all,MWh,74683.2
TEMOA,SRCA,SRCA_naturalgas_hframe_cc_moderate_0,Natural Gas,2040,current_policies_20_week_foresight,all,MWh,113509
TEMOA,SRCA,SRCA_nuclear_1,Nuclear,2040,current_policies_20_week_foresight,all,MWh,9.41168e+07
TEMOA,SRCA,SRCA_offshorewind_class12_moderate_floating_0_1,Wind,2040,current_policies_20_week_foresight,all,MWh,14282.2
TEMOA,SRCA,SRCA_offshorewind_class12_moderate_floating_0_2,Wind,2040,current_policies_20_week_foresight,all,MWh,7127.48
TEMOA,SRCA,SRCA_offshorewind_class12_moderate_floating_0_3,Wind,2040,current_policies_20_week_foresight,all,MWh,6810.03
TEMOA,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_1,Wind,2040,current_policies_20_week_foresight,all,MWh,1.20816e+07
TEMOA,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_2,Wind,2040,current_policies_20_week_foresight,all,MWh,86830.9
TEMOA,SRCA,SRCA_offshorewind_class3_moderate_fixed_0_3,Wind,2040,current_policies_20_week_foresight,all,MWh,35356.6
TEMOA,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_1,Wind,2040,current_policies_20_week_foresight,all,MWh,1.85221e+07
TEMOA,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_2,Wind,2040,current_policies_20_week_foresight,all,MWh,147305
TEMOA,SRCA,SRCA_offshorewind_class3_moderate_fixed_1_3,Wind,2040,current_policies_20_week_foresight,all,MWh,49988.7
TEMOA,SRCA,SRCA_petroleum_liquids_1,Other,2040,current_policies_20_week_foresight,all,MWh,686.702
TEMOA,SRCA,SRCA_small_hydroelectric_1,Hydro,2040,current_policies_20_week_foresight,all,MWh,298064
TEMOA,SRCA,SRCA_solar_photovoltaic_1,Solar,2040,current_policies_20_week_foresight,all,MWh,1.64155e+07
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,current_policies_20_week_foresight,all,MWh,2.23912e+07
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_10_anyQual_0,Solar,2040,current_policies_20_week_foresight,all,MWh,28383.3
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_11_anyQual_1,Solar,2040,current_policies_20_week_foresight,all,MWh,71574.1
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_12_anyQual_0,Solar,2040,current_policies_20_week_foresight,all,MWh,21345.5
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_13_anyQual_0,Solar,2040,current_policies_20_week_foresight,all,MWh,21206.2
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_14_anyQual_1,Solar,2040,current_policies_20_week_foresight,all,MWh,42383.9
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_1_anyQual_0,Solar,2040,current_policies_20_week_foresight,all,MWh,3.94132e+07
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_2_anyQual_1,Solar,2040,current_policies_20_week_foresight,all,MWh,5.43158e+06
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_3_anyQual_0,Solar,2040,current_policies_20_week_foresight,all,MWh,159751
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_4_anyQual_0,Solar,2040,current_policies_20_week_foresight,all,MWh,223497
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_5_anyQual_1,Solar,2040,current_policies_20_week_foresight,all,MWh,794574
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,current_policies_20_week_foresight,all,MWh,43021.8
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_7_anyQual_0,Solar,2040,current_policies_20_week_foresight,all,MWh,65186.8
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_8_anyQual_1,Solar,2040,current_policies_20_week_foresight,all,MWh,114127
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_9_anyQual_0,Solar,2040,current_policies_20_week_foresight,all,MWh,31120.1
TEMOA,SRCE,SRCE_battery_moderate_0_10hour,Battery,2040,current_policies_20_week_foresight,all,MWh,7969.17
TEMOA,SRCE,SRCE_battery_moderate_0_2hour,Battery,2040,current_policies_20_week_foresight,all,MWh,1.8695e+06
TEMOA,SRCE,SRCE_battery_moderate_0_4hour,Battery,2040,current_policies_20_week_foresight,all,MWh,61819.5
