model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
TEMOA,BASN,BASN_solar_photovoltaic_1,Solar,2030,current_policies_20_week_foresight,MW,7065.1,8006.24
TEMOA,NWPP,NWPP_natural_gas_internal_combustion_engine_1,Natural Gas,2040,current_policies_20_week_foresight,MW,309.713,309.712
TEMOA,FRCC,FRCC_natural_gas_fired_combined_cycle_1,Natural Gas,2040,current_policies_20_week_foresight,MW,28738.2,28738.2
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_6_anyQual_1,Solar,2035,current_policies_20_week_foresight,MW,0,56.212
TEMOA,NYCW,NYCW_solar_photovoltaic_1,Solar,2027,current_policies_20_week_foresight,MW,0,157.301
TEMOA,CASO,CASO_utilitypv_class1_moderate_2_anyQual_0,Solar,2050,current_policies_20_week_foresight,MW,0,874.866
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_8_anyQual_0,Solar,2050,current_policies_20_week_foresight,MW,0,51.1449
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_5_anyQual_1,Wind,2027,current_policies_20_week_foresight,MW,107.421,11.1016
TEMOA,ISNE,ISNE_nuclear_1,Nuclear,2027,current_policies_20_week_foresight,MW,3321.95,3321.95
TEMOA,SRCA,SRCA_utilitypv_class1_moderate_12_anyQual_0,Solar,2050,current_policies_20_week_foresight,MW,0,31.8577
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_6_anyQual_0,Solar,2050,current_policies_20_week_foresight,MW,0,53.6344
TEMOA,SRSE,SRSE_naturalgas_hframe_cc_moderate_0,Natural Gas,2035,current_policies_20_week_foresight,MW,0,16.1949
TEMOA,SRCE,SRCE_battery_moderate_0_4hour,Battery,2035,current_policies_20_week_foresight,MW,0,20.8179
TEMOA,BASN,BASN_landbasedwind_class3_moderate_4_anyQual_0,Wind,2030,current_policies_20_week_foresight,MW,50.6681,14.0347
TEMOA,BASN,BASN_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,current_policies_20_week_foresight,MW,116.02,27.5099
TEMOA,FRCC,FRCC_petroleum_liquids_1,Other,2035,current_policies_20_week_foresight,MW,0,345.13
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_16_anyQual_0,Solar,2050,current_policies_20_week_foresight,MW,0,36.1417
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_3_anyQual_0,Wind,2027,current_policies_20_week_foresight,MW,4427.21,61.0939
TEMOA,SRCA,SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2050,current_policies_20_week_foresight,MW,0,21.5456
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_19_anyQual_0,Wind,2040,current_policies_20_week_foresight,MW,17.8687,26.1317
TEMOA,PJMW,PJMW_onshore_wind_turbine_1,Wind,2045,current_policies_20_week_foresight,MW,2817.78,1871.65
TEMOA,MISW,MISW_solar_photovoltaic_1,Solar,2035,current_policies_20_week_foresight,MW,0,3131.63
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_10_anyQual_1,Solar,2045,current_policies_20_week_foresight,MW,56.767,62.5362
TEMOA,MISS,MISS_utilitypv_class1_moderate_8_anyQual_0,Solar,2040,current_policies_20_week_foresight,MW,17.642,30.9686
TEMOA,PJMW,PJMW_utilitypv_class1_moderate_0_anyQual_0,Solar,2045,current_policies_20_week_foresight,MW,20724.5,20732.2
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_11_anyQual_1,Solar,2035,current_policies_20_week_foresight,MW,0,30.2362
TEMOA,PJMW,PJMW_small_hydroelectric_1,Hydro,2050,current_policies_20_week_foresight,MW,131.758,102.769
TEMOA,SRSE,SRSE_solar_photovoltaic_1,Solar,2035,current_policies_20_week_foresight,MW,0,7192.67
TEMOA,NWPP,NWPP_natural_gas_fired_combined_cycle_2,Natural Gas,2030,current_policies_20_week_foresight,MW,4016.16,4016.16
TEMOA,ISNE,ISNE_hydroelectric_pumped_storage_1,Hydro,2045,current_policies_20_week_foresight,MW,1800.86,1800.86
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_13_anyQual_1,Wind,2040,current_policies_20_week_foresight,MW,0,12.0843
TEMOA,SPPC,SPPC_nuclear_1,Nuclear,2040,current_policies_20_week_foresight,MW,1242.45,1242.45
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_7_anyQual_0,Solar,2045,current_policies_20_week_foresight,MW,20.2058,26.2089
TEMOA,ISNE,ISNE_battery_moderate_0_2hour,Battery,2040,current_policies_20_week_foresight,MW,2128.33,2959.66
TEMOA,MISW,MISW_natural_gas_fired_combined_cycle_1,Natural Gas,2035,current_policies_20_week_foresight,MW,0,1110.08
TEMOA,SRSG,SRSG_small_hydroelectric_1,Hydro,2050,current_policies_20_week_foresight,MW,66.03,66.03
TEMOA,CANO,CANO_conventional_hydroelectric_1,Hydro,2027,current_policies_20_week_foresight,MW,5562.64,7125.16
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_10_anyQual_1,Wind,2035,current_policies_20_week_foresight,MW,0,34.2347
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_16_anyQual_0,Solar,2050,current_policies_20_week_foresight,MW,0,40.3973
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_13_anyQual_0,Wind,2050,current_policies_20_week_foresight,MW,12.6329,45.348
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,current_policies_20_week_foresight,MW,0,42.6943
TEMOA,PJME,PJME_naturalgas_hframe_cc_moderate_0,Natural Gas,2035,current_policies_20_week_foresight,MW,0,239.268
TEMOA,SPPS,SPPS_battery_moderate_0_8hour,Battery,2050,current_policies_20_week_foresight,MW,0,17.9927
TEMOA,MISW,MISW_landbasedwind_class3_moderate_2_anyQual_0,Wind,2040,current_policies_20_week_foresight,MW,1454.44,8383.83
TEMOA,PJME,PJME_utilitypv_class1_moderate_2_anyQual_0,Solar,2040,current_policies_20_week_foresight,MW,17.8703,41.493
TEMOA,MISC,MISC_onshore_wind_turbine_1,Wind,2040,current_policies_20_week_foresight,MW,6382.3,5586.7
TEMOA,SPPN,SPPN_hydrogen_hframe_cc_moderate_0,Hydrogen,2045,current_policies_20_week_foresight,MW,0,13.1251
TEMOA,PJMC,PJMC_natural_gas_fired_combined_cycle_2,Natural Gas,2050,current_policies_20_week_foresight,MW,194.901,194.896
TEMOA,RMRG,RMRG_battery_moderate_0_4hour,Battery,2030,current_policies_20_week_foresight,MW,113.362,11.9758
TEMOA,CANO,CANO_battery_moderate_0_2hour,Battery,2040,current_policies_20_week_foresight,MW,41.3455,875.493
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_0_anyQual_0,Solar,2027,current_policies_20_week_foresight,MW,14859.1,8371.9
TEMOA,PJMW,PJMW_distributed_generation_1,Distributed Solar,2027,current_policies_20_week_foresight,MW,7515.99,1531.98
TEMOA,NYUP,NYUP_utilitypv_class1_moderate_9_anyQual_1,Solar,2040,current_policies_20_week_foresight,MW,14.3996,28.5355
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_54_anyQual_1,Wind,2035,current_policies_20_week_foresight,MW,0,16.7933
TEMOA,MISW,MISW_biomass_2,Other,2027,current_policies_20_week_foresight,MW,18.963,18.963
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_7_anyQual_1,Wind,2030,current_policies_20_week_foresight,MW,56.5238,22.4414
TEMOA,MISE,MISE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2050,current_policies_20_week_foresight,MW,42.1645,98.7256
TEMOA,MISC,MISC_utilitypv_class1_moderate_7_anyQual_0,Solar,2040,current_policies_20_week_foresight,MW,18.9756,40.8704
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_5_anyQual_1,Solar,2040,current_policies_20_week_foresight,MW,116.533,434.278
TEMOA,CANO,CANO_utilitypv_class1_moderate_6_anyQual_0,Solar,2040,current_policies_20_week_foresight,MW,21.2915,37.722
TEMOA,MISE,MISE_utilitypv_class1_moderate_35_anyQual_1,Solar,2035,current_policies_20_week_foresight,MW,0,11.7154
TEMOA,SPPN,SPPN_distributed_generation_1,Distributed Solar,2027,current_policies_20_week_foresight,MW,834.83,204.962
TEMOA,MISE,MISE_landbasedwind_class3_moderate_12_anyQual_0,Wind,2027,current_policies_20_week_foresight,MW,61.9502,10.6231
TEMOA,SPPS,SPPS_conventional_steam_coal_1,Coal,2040,current_policies_20_week_foresight,MW,4226.31,2162.16
TEMOA,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas,2045,current_policies_20_week_foresight,MW,2813.08,2813.08
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_12_anyQual_0,Solar,2040,current_policies_20_week_foresight,MW,0,15.3544
TEMOA,ISNE,ISNE_offshorewind_class12_moderate_floating_1_3,Wind,2035,current_policies_20_week_foresight,MW,0,10.0202
TEMOA,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_2,Wind,2050,current_policies_20_week_foresight,MW,85.7611,164.735
TEMOA,MISW,MISW_landbasedwind_class3_moderate_31_anyQual_0,Wind,2027,current_policies_20_week_foresight,MW,92.0423,11.9637
TEMOA,PJME,PJME_landbasedwind_class3_moderate_10_anyQual_1,Wind,2035,current_policies_20_week_foresight,MW,0,26.2653
TEMOA,MISE,MISE_utilitypv_class1_moderate_0_anyQual_0,Solar,2050,current_policies_20_week_foresight,MW,0,6092.45
TEMOA,PJME,PJME_offshorewind_class3_moderate_fixed_1_1,Wind,2050,current_policies_20_week_foresight,MW,40.9601,65.1334
TEMOA,CANO,CANO_natural_gas_internal_combustion_engine_1,Natural Gas,2027,current_policies_20_week_foresight,MW,433.896,443.352
TEMOA,SRSG,SRSG_landbasedwind_class3_moderate_10_anyQual_1,Wind,2040,current_policies_20_week_foresight,MW,0,13.5768
TEMOA,SPPS,SPPS_solar_photovoltaic_1,Solar,2027,current_policies_20_week_foresight,MW,0,334.777
TEMOA,TREW,TREW_batteries_1,Battery,2027,current_policies_20_week_foresight,MW,0,1857.84
TEMOA,SRSG,SRSG_natural_gas_fired_combined_cycle_2,Natural Gas,2035,current_policies_20_week_foresight,MW,0,860.659
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_4_anyQual_0,Solar,2045,current_policies_20_week_foresight,MW,46.6557,52.6386
TEMOA,PJME,PJME_utilitypv_class1_moderate_0_anyQual_0,Solar,2040,current_policies_20_week_foresight,MW,56.1324,6568.6
TEMOA,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas,2050,current_policies_20_week_foresight,MW,12039.2,6610.18
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_19_anyQual_0,Wind,2050,current_policies_20_week_foresight,MW,14.3734,62.7345
TEMOA,PJMW,PJMW_batteries_1,Battery,2050,current_policies_20_week_foresight,MW,76.3,76.3
TEMOA,FRCC,FRCC_natural_gas_fired_combustion_turbine_2,Natural Gas,2050,current_policies_20_week_foresight,MW,929.519,255.36
TEMOA,MISE,MISE_landbasedwind_class3_moderate_19_anyQual_0,Wind,2050,current_policies_20_week_foresight,MW,13.4534,50.2086
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,current_policies_20_week_foresight,MW,1048.11,82.3417
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_30_anyQual_0,Wind,2035,current_policies_20_week_foresight,MW,0,34.8466
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_5_anyQual_0,Wind,2050,current_policies_20_week_foresight,MW,37.2595,206.624
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2045,current_policies_20_week_foresight,MW,29.0813,36.2521
TEMOA,MISW,MISW_landbasedwind_class3_moderate_22_anyQual_0,Wind,2050,current_policies_20_week_foresight,MW,15.9605,57.6799
TEMOA,NWPP,NWPP_naturalgas_fframe_ct_moderate_0,nan,2040,current_policies_20_week_foresight,MW,0,21.0059
TEMOA,TRE,TRE_utilitypv_class1_moderate_164_anyQual_0,Solar,2045,current_policies_20_week_foresight,MW,39.9352,47.6517
TEMOA,TRE,TRE_conventional_steam_coal_2,Coal,2040,current_policies_20_week_foresight,MW,3623.4,3623.4
TEMOA,SPPN,SPPN_nuclear_1,Nuclear,2027,current_policies_20_week_foresight,MW,762.3,762.301
TEMOA,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2027,current_policies_20_week_foresight,MW,573.906,701.021
TEMOA,BASN,BASN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2027,current_policies_20_week_foresight,MW,8217.24,45.1861
TEMOA,MISS,MISS_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,current_policies_20_week_foresight,MW,10.2071,36.8358
TEMOA,MISW,MISW_conventional_hydroelectric_1,Hydro,2045,current_policies_20_week_foresight,MW,99,99
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_30_anyQual_0,Solar,2050,current_policies_20_week_foresight,MW,0,21.5973
TEMOA,CANO,CANO_biomass_2,Other,2040,current_policies_20_week_foresight,MW,69.72,69.72
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_27_anyQual_1,Wind,2027,current_policies_20_week_foresight,MW,119.535,13.2832
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2050,current_policies_20_week_foresight,MW,6483.33,9771.91
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_1_anyQual_0,Wind,2030,current_policies_20_week_foresight,MW,3335.84,2733.8
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_20_anyQual_0,Wind,2030,current_policies_20_week_foresight,MW,48.1479,14.4035
TEMOA,PJMD,PJMD_battery_moderate_0_10hour,Battery,2050,current_policies_20_week_foresight,MW,0,13.5101
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,current_policies_20_week_foresight,MW,0,33.2371
TEMOA,CASO,CASO_landbasedwind_class3_moderate_11_anyQual_1,Wind,2035,current_policies_20_week_foresight,MW,0,14.9628
TEMOA,MISW,MISW_hydrogen_fframe_ct_moderate_0,Hydrogen,2050,current_policies_20_week_foresight,MW,0,27.293
TEMOA,ISNE,ISNE_natural_gas_steam_turbine_1,Natural Gas,2040,current_policies_20_week_foresight,MW,41.904,41.904
TEMOA,SRCE,SRCE_hydrogen_hframe_cc_moderate_0,Hydrogen,2050,current_policies_20_week_foresight,MW,0,18.8004
TEMOA,NYCW,NYCW_petroleum_liquids_1,Other,2035,current_policies_20_week_foresight,MW,0,317.76
TEMOA,CASO,CASO_utilitypv_class1_moderate_7_anyQual_1,Solar,2040,current_policies_20_week_foresight,MW,12.8418,22.2725
TEMOA,NWPP,NWPP_conventional_steam_coal_1,Coal,2045,current_policies_20_week_foresight,MW,1481.48,1481.48
TEMOA,MISW,MISW_naturalgas_fframe_ct_moderate_0,nan,2050,current_policies_20_week_foresight,MW,0,47.9886
TEMOA,MISC,MISC_landbasedwind_class3_moderate_1_anyQual_1,Wind,2035,current_policies_20_week_foresight,MW,0,2909.31
TEMOA,SRSE,SRSE_battery_moderate_0_6hour,Battery,2045,current_policies_20_week_foresight,MW,23.8105,22.1791
TEMOA,TRE,TRE_landbasedwind_class3_moderate_23_anyQual_1,Wind,2050,current_policies_20_week_foresight,MW,33.9564,175.582
TEMOA,PJME,PJME_landbasedwind_class3_moderate_6_anyQual_1,Wind,2027,current_policies_20_week_foresight,MW,1061.61,904.282
TEMOA,MISE,MISE_landbasedwind_class3_moderate_18_anyQual_0,Wind,2045,current_policies_20_week_foresight,MW,34.5749,41.8707
TEMOA,ISNE,ISNE_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,current_policies_20_week_foresight,MW,0,16.0303
TEMOA,NYUP,NYUP_battery_moderate_0_2hour,Battery,2040,current_policies_20_week_foresight,MW,73.6522,3383.36
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_21_anyQual_1,Wind,2045,current_policies_20_week_foresight,MW,41.2827,49.9476
TEMOA,MISW,MISW_battery_moderate_0_10hour,Battery,2040,current_policies_20_week_foresight,MW,12.0522,18.6551
TEMOA,NWPP,NWPP_solar_photovoltaic_1,Solar,2045,current_policies_20_week_foresight,MW,1628.09,1609.47
TEMOA,MISW,MISW_utilitypv_class1_moderate_15_anyQual_1,Solar,2035,current_policies_20_week_foresight,MW,0,26.9001
TEMOA,PJMC,PJMC_landbasedwind_class3_moderate_54_anyQual_1,Wind,2035,current_policies_20_week_foresight,MW,0,46.8757
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_2_anyQual_0,Wind,2027,current_policies_20_week_foresight,MW,4244.46,56.6572
TEMOA,SRSG,SRSG_battery_moderate_0_4hour,Battery,2040,current_policies_20_week_foresight,MW,22.8667,92.4762
TEMOA,TRE,TRE_utilitypv_class1_moderate_34_anyQual_0,Solar,2050,current_policies_20_week_foresight,MW,0,86.079
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_26_anyQual_1,Wind,2050,current_policies_20_week_foresight,MW,26.9544,115.706
TEMOA,SPPS,SPPS_conventional_steam_coal_2,Coal,2027,current_policies_20_week_foresight,MW,320.91,2422.53
TEMOA,CASO,CASO_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,current_policies_20_week_foresight,MW,23.0904,29.238
TEMOA,BASN,BASN_landbasedwind_class3_moderate_10_anyQual_0,Wind,2050,current_policies_20_week_foresight,MW,0,37.2491
TEMOA,SPPC,SPPC_battery_moderate_0_2hour,Battery,2035,current_policies_20_week_foresight,MW,0,39.0094
TEMOA,FRCC,FRCC_utilitypv_class1_moderate_3_anyQual_1,Solar,2050,current_policies_20_week_foresight,MW,23.3563,341.796
TEMOA,MISW,MISW_utilitypv_class1_moderate_1_anyQual_0,Solar,2050,current_policies_20_week_foresight,MW,0,144.864
TEMOA,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,current_policies_20_week_foresight,MW,0,808.446
TEMOA,MISW,MISW_landbasedwind_class3_moderate_23_anyQual_0,Wind,2027,current_policies_20_week_foresight,MW,86.5173,11.9303
TEMOA,TRE,TRE_conventional_hydroelectric_1,Hydro,2035,current_policies_20_week_foresight,MW,0,472.245
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_29_anyQual_1,Solar,2040,current_policies_20_week_foresight,MW,11.4242,20.1312
TEMOA,MISC,MISC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,current_policies_20_week_foresight,MW,0,45.2783
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_3_anyQual_0,Wind,2045,current_policies_20_week_foresight,MW,154.487,168.458
TEMOA,SPPC,SPPC_distributed_generation_1,Distributed Solar,2040,current_policies_20_week_foresight,MW,730.963,1077.9
TEMOA,PJME,PJME_petroleum_liquids_1,Other,2027,current_policies_20_week_foresight,MW,0,731.298
TEMOA,MISW,MISW_landbasedwind_class3_moderate_34_anyQual_1,Wind,2045,current_policies_20_week_foresight,MW,36.1485,42.4606
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_13_anyQual_0,Wind,2040,current_policies_20_week_foresight,MW,36.5521,60.2359
TEMOA,MISS,MISS_natural_gas_fired_combined_cycle_2,Natural Gas,2035,current_policies_20_week_foresight,MW,0,2202.94
TEMOA,TRE,TRE_landbasedwind_class3_moderate_26_anyQual_1,Wind,2045,current_policies_20_week_foresight,MW,69.5537,78.8423
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,current_policies_20_week_foresight,MW,96.3388,35.5725
TEMOA,PJMC,PJMC_utilitypv_class1_moderate_7_anyQual_1,Solar,2030,current_policies_20_week_foresight,MW,56.4945,13.1376
TEMOA,PJMC,PJMC_solar_photovoltaic_1,Solar,2040,current_policies_20_week_foresight,MW,344.081,335.094
TEMOA,CASO,CASO_geothermal_1,Geothermal,2045,current_policies_20_week_foresight,MW,23.729,23.729
TEMOA,CANO,CANO_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,current_policies_20_week_foresight,MW,1950.17,2226.21
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,current_policies_20_week_foresight,MW,7912.84,134.058
TEMOA,NWPP,NWPP_onshore_wind_turbine_1,Wind,2030,current_policies_20_week_foresight,MW,1849.26,8707.71
TEMOA,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2035,current_policies_20_week_foresight,MW,0,52
TEMOA,SPPS,SPPS_onshore_wind_turbine_1,Wind,2045,current_policies_20_week_foresight,MW,16683,12107
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_13_anyQual_0,Wind,2050,current_policies_20_week_foresight,MW,35.4207,123.498
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_29_anyQual_1,Wind,2050,current_policies_20_week_foresight,MW,0,21.3519
TEMOA,CASO,CASO_biomass_2,Other,2027,current_policies_20_week_foresight,MW,20.669,20.669
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_29_anyQual_0,Wind,2035,current_policies_20_week_foresight,MW,0,25.5928
TEMOA,PJME,PJME_battery_moderate_0_2hour,Battery,2027,current_policies_20_week_foresight,MW,2261.65,12.4694
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_32_anyQual_1,Wind,2040,current_policies_20_week_foresight,MW,31.0022,49.3444
TEMOA,SRSE,SRSE_utilitypv_class1_moderate_10_anyQual_0,Solar,2050,current_policies_20_week_foresight,MW,0,59.5465
TEMOA,TREW,TREW_natural_gas_fired_combustion_turbine_1,Natural Gas,2035,current_policies_20_week_foresight,MW,0,863.284
TEMOA,SRCE,SRCE_utilitypv_class1_moderate_9_anyQual_1,Solar,2035,current_policies_20_week_foresight,MW,0,33.8304
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_6_anyQual_0,Wind,2045,current_policies_20_week_foresight,MW,157.387,169.834
TEMOA,NYUP,NYUP_offshorewind_class3_moderate_fixed_0_2,Wind,2045,current_policies_20_week_foresight,MW,507.868,510.446
TEMOA,ISNE,ISNE_utilitypv_class1_moderate_11_anyQual_1,Solar,2050,current_policies_20_week_foresight,MW,0,26.8726
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_7_anyQual_1,Solar,2050,current_policies_20_week_foresight,MW,10.3129,5683.94
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_16_anyQual_0,Wind,2027,current_policies_20_week_foresight,MW,116.74,10.4372
TEMOA,TREW,TREW_landbasedwind_class3_moderate_7_anyQual_1,Wind,2040,current_policies_20_week_foresight,MW,71.6415,133.392
TEMOA,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2027,current_policies_20_week_foresight,MW,580.248,580.254
TEMOA,TRE,TRE_conventional_steam_coal_1,Coal,2045,current_policies_20_week_foresight,MW,7070.03,4477.52
TEMOA,NYCW,NYCW_battery_moderate_0_10hour,Battery,2035,current_policies_20_week_foresight,MW,0,13.8544
TEMOA,ISNE,ISNE_natural_gas_fired_combined_cycle_2,Natural Gas,2030,current_policies_20_week_foresight,MW,10513.3,10513.3
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_3_anyQual_1,Wind,2027,current_policies_20_week_foresight,MW,3693.69,3628.31
TEMOA,TRE,TRE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2040,current_policies_20_week_foresight,MW,9856.38,9919.1
TEMOA,CASO,CASO_natural_gas_fired_combustion_turbine_1,Natural Gas,2040,current_policies_20_week_foresight,MW,1711.98,1461.49
TEMOA,ISNE,ISNE_hydrogen_fframe_ct_moderate_0,Hydrogen,2030,current_policies_20_week_foresight,MW,159.913,12.8996
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_38_anyQual_0,Wind,2040,current_policies_20_week_foresight,MW,14.6187,21.9442
TEMOA,MISE,MISE_utilitypv_class1_moderate_20_anyQual_1,Solar,2050,current_policies_20_week_foresight,MW,0,47.8268
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_12_anyQual_0,Wind,2030,current_policies_20_week_foresight,MW,91.6219,24.3357
TEMOA,FRCC,FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2045,current_policies_20_week_foresight,MW,240.061,242.055
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_27_anyQual_1,Wind,2040,current_policies_20_week_foresight,MW,17.6234,25.902
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_14_anyQual_0,Wind,2040,current_policies_20_week_foresight,MW,56.0694,114.896
