Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,995849.5454065811,541.36,0.21056924531647375
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.1996270792610217e6,1160.17,0.21702751667253428
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_naturalgas_hframe_cc_moderate_0,15,2.4061981871531934e7,6240.48,0.4413679303041854
PJME_battery_moderate_0,15,2.5995886720377743e7,16870.2,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,856955.408607333,206.4,0.4752650800568467
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,313331.14984505303,87.08,0.41188172858850297
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.2710415137446e6,1663.4,0.5003654356043753
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,214362.485148141,64.5,0.38043147689351203
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.443037879755542e6,375.98,0.4393396124293172
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2104655483904805e6,362.58,0.38215184732456176
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,3.938383119181251e6,1013.6,0.4447733262589013
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,910035.1560057477,278.8,0.3736394940269866
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.1633420919719874e6,1177.7,0.40466421131311886
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,329200.76440837595,139.7,0.2697440063286254
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,1.7167577572638234e6,583.17,0.33697774412624854
PJME_landbasedwind_class3_moderate_11_anyQual_1,15,200740.74291351697,97.5,0.23567758865586194
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.0580663489006985e7,9642.4,0.24432145312395753
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.5944242844243085e7,7532.7,0.24229285292077524
PJME_utilitypv_class1_moderate_2_anyQual_0,15,3.1942381717965e7,14909.8,0.24523522540117706
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.660460348577858e6,2253.1,0.2367749340925284
PJME_utilitypv_class1_moderate_4_anyQual_0,15,3.068817251953898e7,14270.2,0.24616615470955125
PJME_utilitypv_class1_moderate_5_anyQual_1,15,5.958196162068137e6,2863.3,0.2381964687439968
PJME_utilitypv_class1_moderate_6_anyQual_0,15,2.092096970145371e7,9778.66,0.24490059428520114
PJME_utilitypv_class1_moderate_7_anyQual_1,15,1.5697313434033373e7,7366.5,0.24392230285829797
PJME_offshorewind_class3_moderate_fixed_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,2.923934850228446e8,47820.1,0.6999138481236751
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.607555310346097e6,1778.1,0.4253750370004685
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0717749283343524e7,2617.89,0.46864023703299956
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.4433129831301384e6,752.29,0.37177586133132273
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3082672650722701e7,3643.99,0.41096673770951536
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.2969267078042638e6,457.99,0.3241505874401119
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2662322462341832e7,3933.9,0.36844903881717006
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,322079.28707761737,133.4,0.2763721908599421
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.3012168855569974e7,4260.5,0.3496040824255882
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,4.57860322930956e7,20982.2,0.24978672994849976
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.430467019653244e7,6499.6,0.25192925010749534
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.115508740458805e7,19091.4,0.24675907069780428
PJMW_offshorewind_class3_moderate_fixed_0_1,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,0.0,0.0,0.0
RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,17,1.8714433955008198e7,6263.32,0.34202627424550375
RMRG_battery_moderate_0,17,2.8739614137280285e6,2388.91,0.0
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.3735005945214635e7,3296.97,0.4768713497610903
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.7554888568846878e7,6673.59,0.47263568859369487
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,6.525725814186192e6,1992.54,0.3748945686335278
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.4314155441362516e6,408.8,0.40081338532377314
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,4.798716771739722e7,11270.0,0.48740342481698407
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.5311944755185064e7,5720.96,0.5064586317024876
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.1882219888892394e7,2679.07,0.5076926762088595
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,2.5610634963503745e6,928.4,0.31577125189561306
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.2588983723838393e7,5637.0,0.25564070812219225
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,55344.8592285568,43.9,0.1443112343982244
SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,18,8.9804699601275e6,2956.71,0.34767839887325563
SPPC_battery_moderate_0,18,3.4562987476547225e6,2478.29,0.0
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,1.8761732118989386e7,8531.7,0.2517240609878145
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,6.722723310334981e6,3388.02,0.2271363520499911
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,1.3888092575026859e7,3726.92,0.4265597830653173
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.4467761836542055e7,7930.3,0.4975203407452721
SPPC_landbasedwind_class3_moderate_2_anyQual_1,18,1.1106691689409645e7,3055.69,0.41606654657131315
SPPN_battery_moderate_0,19,473153.231485859,329.54,0.0
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.8410353443533152e7,6781.1,0.47958309092040124
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,5.74106605191446e6,1600.6,0.41057935261988954
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,1.776248162964699e7,4545.12,0.44734816732996185
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.2270401001091846e6,1217.9,0.20931665275155972
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,3.147952100398927e6,1741.96,0.20686037700925508
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,1.6680276381196426e7,7719.06,0.24735813640292661
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,52285.42428078039,44.1,0.13571549083205728
SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,20,1.863138057503847e7,5308.55,0.40175056802929476
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.445143844754308e7,7864.05,0.5014740545150699
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.754612136729678e7,8864.8,0.4848233325201507
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.5802231272809863e7,4196.4,0.4310512510420656
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.711205361425846e7,4378.3,0.44738764953395016
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,2.0294928409468562e6,733.39,0.3167669874839804
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.2194652482481994e7,3143.3,0.44408997622311996
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,3.4755494295152165e6,1043.59,0.3812246156076779
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.1994846080586415e7,3072.57,0.4468690413313729
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,3.179523059660712e7,14139.6,0.25740218548751825
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,1.7552781286920714e6,973.1,0.20647897874670101
SPPS_utilitypv_class1_moderate_2_anyQual_0,20,3.194057399171474e6,1680.69,0.21754167843655475
SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,21,9.385927618726239e7,17793.1,0.6038275941249955
SRCA_battery_moderate_0,21,1.0070688043112351e6,689.09,0.0
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0096506565221922e6,271.96,0.42496530431805724
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.2276462395814396e6,983.5,0.3756634468246953
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.4557994516886254e6,805.7,0.34890477174886053
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,351134.9664481226,115.8,0.3470986259467135
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,323273.210110433,95.5,0.38748395051880524
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,102893.06412994993,26.7,0.4411255510366074
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,950244.4599233691,305.47,0.3560853906938732
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.5785008013543542e6,894.48,0.3299772591484326
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.42240281180479e6,817.6,0.33915080620533106
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,331113.2004503746,112.18,0.33786906816015233
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,298810.81891118083,107.36,0.31859663870877764
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,227913.92311345311,79.4,0.32857743042117205
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,2.1935346032181694e6,833.08,0.30140132424682503
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,2.441565874762931e6,859.95,0.32499944556083776
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,410922.99069233355,136.1,0.34561269749229384
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,471687.11335829773,163.55,0.33013444359963856
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,216048.65158980773,83.7,0.29547005755692496
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,606238.0579244451,221.9,0.3127326817864845
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,1.702466691605523e6,613.8,0.3174966259109624
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,2.5527035580319935e6,1053.7,0.2773133506819325
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,1.1540139551259794e6,451.8,0.2923830611431916
SRCA_landbasedwind_class3_moderate_21_anyQual_1,21,39216.47486989096,16.77,0.26768427828432784
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,268640.85017724725,96.4,0.31899391151182405
SRCA_landbasedwind_class3_moderate_23_anyQual_1,21,103617.1271492551,41.28,0.28732884894140454
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.1570302495507024e7,9960.7,0.24788699919790805
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,3.764112298839706e7,17644.4,0.24419853357522395
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,4.87091503468706e6,2422.2,0.23019078232389867
SRCA_utilitypv_class1_moderate_3_anyQual_0,21,4.635595034120284e6,2307.72,0.2299374706174302
SRCA_offshorewind_class3_moderate_fixed_1_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_1_3,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class3_moderate_fixed_0_3,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_1,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_2,21,0.0,0.0,0.0
SRCA_offshorewind_class12_moderate_floating_0_3,21,0.0,0.0,0.0
SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,22,4.813596803057473e7,11844.0,0.4652203310173465
SRCE_battery_moderate_0,22,1.4567380865730715e6,933.07,0.0
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,2.1883488321533278e7,10479.2,0.23904287147717104
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,2.050199466284424e7,9650.19,0.24319107172009047
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.0925675373204287e7,9894.0,0.24210009078378578
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,1.4934493238979999e7,7116.37,0.24022563223721843
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.0026979758790717e7,6013.0,0.3812515602410954
SRCE_landbasedwind_class3_moderate_1_anyQual_1,22,2.5351109882766034e7,7592.4,0.38221283932691064
SRCE_landbasedwind_class3_moderate_2_anyQual_0,22,1.88202382578172e7,5859.67,0.36765403212225517
SRCE_landbasedwind_class3_moderate_3_anyQual_1,22,2.448176695236186e7,7644.7,0.3665807766463347
SRCE_landbasedwind_class3_moderate_4_anyQual_0,22,1.0309036565098247e7,3458.35,0.3412215968235717
SRCE_landbasedwind_class3_moderate_5_anyQual_1,22,2.2064774346535273e7,7194.39,0.3510693282140145
SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,23,1.1244479734616186e8,21962.0,0.5860772364833228
SRSE_battery_moderate_0,23,762238.5081922865,466.88,0.0
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.644331520401646e7,16928.2,0.24643050701696978
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.839916168136382e7,8703.1,0.2419978105324263
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,8.922203933018314e6,4384.45,0.23294017556871283
SRSE_utilitypv_class1_moderate_3_anyQual_0,23,1.3271602035409091e7,6344.23,0.23945935356630343
SRSE_utilitypv_class1_moderate_4_anyQual_0,23,1.572018469625712e7,7536.5,0.23876755674668265
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,1.0749632938609729e7,5208.37,0.2362540057522331
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,1.3165280155106356e7,4593.3,0.32808975459245
SRSE_landbasedwind_class3_moderate_1_anyQual_1,23,1.1047078642098365e7,4025.5,0.3141340325075755
SRSE_landbasedwind_class3_moderate_2_anyQual_0,23,1.700323685586425e7,6129.67,0.31752789549615656
SRSE_landbasedwind_class3_moderate_3_anyQual_1,23,6.44535456061624e6,2434.15,0.30310063786248087
SRSE_offshorewind_class3_moderate_fixed_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class3_moderate_fixed_0_3,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_1,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_2,23,0.0,0.0,0.0
SRSE_offshorewind_class12_moderate_floating_0_3,23,0.0,0.0,0.0
SRSG_naturalgas_hframe_cc_95_ccs_moderate_0,24,8.690822035216961e6,2872.29,0.34635379076356193
SRSG_battery_moderate_0,24,1.0042663363772454e7,6769.05,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.4381449053842314e7,4771.47,0.3450148785615659
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.8867748515609644e7,5155.6,0.4189172448727479
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,2.0962869536936894e7,6799.88,0.3528879733027813
SRSG_landbasedwind_class3_moderate_3_anyQual_0,24,1.2151205957180744e7,4656.39,0.29871525964229395
SRSG_landbasedwind_class3_moderate_6_anyQual_0,24,1.4927689900988208e7,6009.15,0.28435897125374743
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,4.405442896568334e7,17403.8,0.28975628647341517
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,2.0567945480065722e7,8133.599999999999,0.28946461143412966
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.046714690782249e7,4281.7,0.27983334207609745
TRE_naturalgas_hframe_cc_95_ccs_moderate_0,25,1.3501994205583143e8,34465.4,0.44843754744708897
TRE_battery_moderate_0,25,2.7655793825389463e6,1794.22,0.0
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.2408934359647946e7,3240.47,0.43834277910845537
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.081992396947106e7,9889.4,0.4724867377687964
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.3082639009995847e6,511.6000000000001,0.29271986546721923
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.7049584522117198e7,4494.9,0.43419132348054085
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,3.904633056825446e7,9090.39,0.49168287849300196
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.044227816849286e7,2487.2,0.48058689466685084
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.5372913230544351e7,3638.2,0.4836787205427945
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,5.838132368633649e6,1864.28,0.3584678175254875
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,2.0080944568087544e7,5828.25,0.39439676097819987
TRE_landbasedwind_class3_moderate_15_anyQual_1,25,3.586081740822884e7,9438.92,0.4348958405882497
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,5.965423546373645e6,2001.07,0.3412450636055798
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,2.9429312747595976e6,1144.1,0.29444454263756575
TRE_landbasedwind_class3_moderate_29_anyQual_1,25,2.0358255864938814e6,867.1,0.2687563639056794
TRE_utilitypv_class1_moderate_0_anyQual_0,25,3.419981010419394e7,15574.2,0.25136529822898623
TRE_utilitypv_class1_moderate_1_anyQual_1,25,9.27382394448545e6,4498.2,0.23599753150358257
TRE_utilitypv_class1_moderate_2_anyQual_0,25,2.749915478970458e7,12663.7,0.24856850862157334
TRE_utilitypv_class1_moderate_3_anyQual_1,25,1.5432759138133878e7,7302.89,0.2419001811835693
TRE_utilitypv_class1_moderate_4_anyQual_0,25,1.2715550586563565e6,750.98,0.1938180293403732
TRE_offshorewind_class3_moderate_fixed_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_1_3,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class3_moderate_fixed_0_3,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_1,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_2,25,0.0,0.0,0.0
TRE_offshorewind_class12_moderate_floating_0_3,25,0.0,0.0,0.0
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,3.438242476075974e7,9111.15,0.4319671084385985
TREW_landbasedwind_class3_moderate_2_anyQual_1,26,8.479968960989624e6,3136.04,0.3095280728867294
TREW_utilitypv_class1_moderate_0_anyQual_0,26,5.124409105720993e6,3028.78,0.1936704849496468
TREW_utilitypv_class1_moderate_1_anyQual_1,26,4.935025383811131e6,2880.9,0.1960869005553411
