Resource,Zone,AnnualSum,Capacity,CapacityFactor
TRE_onshore_wind_turbine_1,25,2.9803125558933783e7,12233.2,0.27887469675588905
TRE_small_hydroelectric_1,25,189571.19999999527,21.7,0.999999999999975
TRE_solar_photovoltaic_1,25,2.711118139875484e7,12499.8,0.24827486432781862
TREW_batteries_1,26,1.4690054844465721e6,1912.4,0.0
TREW_natural_gas_fired_combined_cycle_1,26,5.968477385583342e6,3194.84,0.21384633625966312
TREW_natural_gas_fired_combined_cycle_2,26,88370.51347321243,111.2,0.09096827634720427
TREW_natural_gas_fired_combustion_turbine_1,26,26106.79237497505,864.82,0.0034555339586131257
TREW_natural_gas_fired_combustion_turbine_2,26,21285.092998455733,331.27,0.007354968532156264
TREW_onshore_wind_turbine_1,26,7.11578443374296e7,26039.2,0.3128113628436274
TREW_solar_photovoltaic_1,26,2.1638134949163523e7,9867.53,0.25101446226713253
BASN_distributed_generation_1,1,4.1608141483770395e6,2056.0,0.23165548192154914
CANO_distributed_generation_1,2,1.4003848992414903e7,6550.0,0.2447335408175856
CASO_distributed_generation_1,3,2.209931882467662e7,10175.0,0.2486175853951974
FRCC_distributed_generation_1,4,1.225506608404246e7,7816.0,0.17948100033664713
ISNE_distributed_generation_1,5,9.152316151729228e6,5926.0,0.17678961139866559
MISC_distributed_generation_1,6,7.362862793550276e6,4278.0,0.19701228219208775
MISE_distributed_generation_1,7,5.710224278132856e6,4583.0,0.1426233665678397
MISS_distributed_generation_1,8,9.060279967107987e6,4463.0,0.23238179690899663
MISW_distributed_generation_1,9,8.04394356370989e6,5192.0,0.17734612588395646
NWPP_distributed_generation_1,10,5.798732766993226e6,3201.0,0.20736468453486753
NYCW_distributed_generation_1,11,3.466384484599357e6,2087.0,0.19012606409419186
NYUP_distributed_generation_1,12,2.755467813638956e6,1737.0,0.18158622435679675
PJMC_distributed_generation_1,13,3.158308568598538e6,2180.0,0.16583853004117402
PJMD_distributed_generation_1,14,6.089101867092534e6,3629.0,0.19206739497418707
PJME_distributed_generation_1,15,1.5725647003569389e7,9468.0,0.19012430878081843
PJMW_distributed_generation_1,16,1.2914800131399188e7,7516.0,0.19669272297546658
RMRG_distributed_generation_1,17,4.1869596121907434e6,2206.0,0.21726043172460177
SPPC_distributed_generation_1,18,3.1406521851243926e6,1875.0,0.1917370076388518
SPPN_distributed_generation_1,19,1.2667064482608056e6,835.0,0.17365083682371596
SPPS_distributed_generation_1,20,6.642911560013746e6,3418.0,0.22247119457047002
SRCA_distributed_generation_1,21,1.2335569867492707e7,6424.0,0.2198067676382676
SRCE_distributed_generation_1,22,7.361892790736574e6,4011.9999999999995,0.2100467368138423
SRSE_distributed_generation_1,23,5.7760721177226575e6,3104.0,0.21300915476996837
SRSG_distributed_generation_1,24,6.295910642754657e6,3281.0,0.21965429505442371
TRE_distributed_generation_1,25,1.9645163545752704e7,9589.0,0.2345145023868436
TREW_distributed_generation_1,26,737357.1190806067,522.0,0.16169431442373625
BASN_naturalgas_hframe_cc_moderate_0,1,5.452850357609097e7,14542.5,0.4292120258237269
BASN_naturalgas_fframe_ct_moderate_0,1,80902.93310311249,582.29,0.015904217631272723
BASN_battery_moderate_0,1,1.1968001130483618e6,1520.83,0.0
BASN_hydrogen_fframe_ct_moderate_0,1,4815.666182699025,133.86,0.004118062450281402
BASN_hydrogen_hframe_cc_moderate_0,1,7221.599185014562,80.18,0.010309905941106185
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.9581231376534723e7,8526.66,0.3971226676403978
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,3.0428238775468625e7,8167.59,0.4264521040374657
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,59731.582004851174,20.95,0.32636784558587933
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,63920.086261334516,22.45,0.3259180263290346
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,46540.826972285984,17.4,0.30617675948042966
BASN_landbasedwind_class3_moderate_5_anyQual_1,1,40392.04830421081,14.92,0.3098948996618321
BASN_landbasedwind_class3_moderate_6_anyQual_0,1,37979.824872878264,14.56,0.29859254298933446
BASN_landbasedwind_class3_moderate_7_anyQual_1,1,35796.15916966656,14.08,0.29101887020585665
BASN_landbasedwind_class3_moderate_8_anyQual_0,1,33373.85086671313,13.36,0.28594811464564973
BASN_landbasedwind_class3_moderate_9_anyQual_1,1,31166.315598895362,12.55,0.2842687455206223
BASN_landbasedwind_class3_moderate_10_anyQual_0,1,28680.752091638704,12.05,0.2724525414143479
BASN_landbasedwind_class3_moderate_11_anyQual_1,1,27678.450796306628,11.47,0.27622675090763354
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.9648498717106283e7,11351.5,0.29897634509569143
BASN_utilitypv_class1_moderate_1_anyQual_1,1,1.703938994976643e7,6544.1,0.29805162188718765
BASN_utilitypv_class1_moderate_2_anyQual_0,1,145752.83875242522,74.08,0.22521816880539444
BASN_utilitypv_class1_moderate_3_anyQual_1,1,64829.629906842856,32.82,0.22611133818930645
BASN_utilitypv_class1_moderate_4_anyQual_0,1,938198.2174748301,466.07,0.230425654088563
BASN_utilitypv_class1_moderate_5_anyQual_1,1,48771.08351646724,24.69,0.2261146435417642
BASN_utilitypv_class1_moderate_6_anyQual_0,1,51642.59953100008,28.16,0.20992435108430013
BASN_utilitypv_class1_moderate_7_anyQual_1,1,41742.54063261238,20.87,0.22895166393198726
BASN_utilitypv_class1_moderate_8_anyQual_0,1,29003.33837539714,15.880000000000003,0.209066700858813
BASN_utilitypv_class1_moderate_9_anyQual_1,1,35558.57533864557,17.92,0.2271400525192704
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,4.023788924817402e6,4133.94,0.1114187794419467
CANO_naturalgas_hframe_cc_moderate_0,2,4.309267801760193e7,6596.17,0.7478233459109287
CANO_naturalgas_fframe_ct_moderate_0,2,23080.961499339945,77.8,0.033959530252943744
CANO_battery_moderate_0,2,466027.56794374593,729.83,0.0
CANO_hydrogen_fframe_ct_moderate_0,2,3043.717583579203,59.47,0.005858599219038633
CANO_hydrogen_hframe_cc_moderate_0,2,4562.065288085286,36.28,0.014394003119072372
CANO_utilitypv_class1_moderate_0_anyQual_0,2,312966.6143537132,157.22,0.22786498512743014
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.921171552125295e7,11592.1,0.2884578208353386
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.595894729370117e6,3884.87,0.2827459279805396
CANO_utilitypv_class1_moderate_3_anyQual_1,2,2.4888563987904076e7,9882.67,0.28827894262947695
CANO_utilitypv_class1_moderate_4_anyQual_0,2,39498.96429362691,20.85,0.2168537933039662
CANO_utilitypv_class1_moderate_5_anyQual_0,2,53604.26741476025,27.76,0.22103817080882418
CANO_utilitypv_class1_moderate_6_anyQual_0,2,36367.938975791854,19.32,0.2154760185109654
CANO_utilitypv_class1_moderate_7_anyQual_1,2,42693.53392665776,22.53,0.21691435191954966
CANO_utilitypv_class1_moderate_8_anyQual_0,2,25693.5834934108,13.39,0.21965013641722883
CANO_utilitypv_class1_moderate_9_anyQual_0,2,28963.333839935553,15.1,0.2195629096615933
CANO_utilitypv_class1_moderate_10_anyQual_0,2,31482.4642362809,16.42,0.2194739300736121
CANO_utilitypv_class1_moderate_11_anyQual_1,2,19393.259690519175,10.36,0.21427841844821738
CANO_utilitypv_class1_moderate_12_anyQual_0,2,25386.287591438242,13.35,0.2176733718106337
CANO_utilitypv_class1_moderate_13_anyQual_0,2,21246.205133309937,11.11,0.21890449827925723
CANO_utilitypv_class1_moderate_14_anyQual_0,2,20030.494298631264,10.37,0.22110587628875455
CANO_utilitypv_class1_moderate_16_anyQual_0,2,21991.955648533025,11.6,0.21701674056355216
CANO_offshorewind_class12_moderate_floating_1_1,2,6041.688209631834,1.69,0.4092220052257295
CANO_offshorewind_class12_moderate_floating_1_2,2,6325.444858704203,1.7,0.42592146484487475
CANO_offshorewind_class12_moderate_floating_1_3,2,6310.24598733916,1.69,0.4274122441952202
CANO_offshorewind_class3_moderate_fixed_0_1,2,9796.474322276954,2.42,0.4633848311857155
CANO_offshorewind_class3_moderate_fixed_0_2,2,9010.223210316432,2.29,0.4503886548017155
CANO_offshorewind_class3_moderate_fixed_0_3,2,8913.540511135787,2.29,0.44555583436984075
CANO_offshorewind_class12_moderate_floating_0_1,2,7182.383046238031,2.01,0.40903444352402546
CANO_offshorewind_class12_moderate_floating_0_2,2,7915.246944096623,2.01,0.4507708107867613
CANO_offshorewind_class12_moderate_floating_0_3,2,7120.338443487232,1.93,0.422309355575122
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,39745.82510607458,37.48,0.12138899325694885
CASO_naturalgas_hframe_cc_moderate_0,3,1.2630633758071092e8,20648.8,0.7001928944096045
CASO_naturalgas_fframe_ct_moderate_0,3,38164.99405974074,113.87,0.03836571118362589
CASO_battery_moderate_0,3,3.283221535227972e6,4493.28,0.0
CASO_hydrogen_fframe_ct_moderate_0,3,3924.6204867598917,76.12,0.0059018241012959395
CASO_hydrogen_hframe_cc_moderate_0,3,5669.211932702817,46.66,0.013908020839473382
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,151430.2006541231,45.19,0.38358139223655163
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,65463.635052163525,19.74,0.3796123590894282
CASO_utilitypv_class1_moderate_0_anyQual_0,3,4.1344655140051454e7,15654.9,0.30231274078649434
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.147439646082531e7,4392.01,0.29905695418185074
CASO_utilitypv_class1_moderate_2_anyQual_0,3,181870.67225263512,85.3,0.24406247752576976
CASO_utilitypv_class1_moderate_3_anyQual_1,3,122047.31151528934,56.48,0.2473551196995917
CASO_utilitypv_class1_moderate_4_anyQual_0,3,43887.26967972375,21.24,0.23652193619947287
CASO_utilitypv_class1_moderate_5_anyQual_1,3,36277.38493008091,16.99,0.24441618945534188
CASO_utilitypv_class1_moderate_6_anyQual_0,3,29843.591540515972,14.67,0.23286721440459937
CASO_utilitypv_class1_moderate_7_anyQual_1,3,23753.58278934107,11.41,0.23830373785828524
CASO_utilitypv_class1_moderate_8_anyQual_0,3,24524.24993534409,12.21,0.2299150730589239
CASO_offshorewind_class12_moderate_floating_1_1,3,7224.088233184304,2.22,0.3724924220159877
CASO_offshorewind_class12_moderate_floating_1_2,3,7332.29866265829,2.24,0.37469638475940525
CASO_offshorewind_class12_moderate_floating_1_3,3,7643.670026761708,2.26,0.38715142846818923
CASO_offshorewind_class3_moderate_fixed_0_1,3,2342.597450100501,0.72,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,7049.34599797024,2.34,0.3448421502717041
CASO_offshorewind_class12_moderate_floating_0_2,3,8196.095352934464,2.36,0.3975414102241293
CASO_offshorewind_class12_moderate_floating_0_3,3,8032.957724929917,2.36,0.3896286224996274
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,151664.30761033433,174.18,0.09967183989328011
FRCC_naturalgas_hframe_cc_moderate_0,4,1.254439235256481e8,20227.5,0.7098961058212835
FRCC_naturalgas_fframe_ct_moderate_0,4,28227.722389557046,55.63,0.05808368377628863
FRCC_battery_moderate_0,4,866983.600213924,2035.85,0.0
FRCC_hydrogen_fframe_ct_moderate_0,4,1617.163864066076,48.06,0.003851745967118702
FRCC_hydrogen_hframe_cc_moderate_0,4,3551.5647902911323,39.18,0.010376303946713291
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.543670404533565e6,2784.78,0.26897870591769263
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,1.9475639473862369e6,779.24,0.2860934160692493
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,828545.827151287,310.31,0.3056385549754242
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,89704.64092824378,35.66,0.2879525626652633
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,146328.13043612547,60.56,0.2765854513024301
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.11646296261707e6,2300.54,0.2545818396671122
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.750999659566243e6,995.45,0.3163431686019193
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.5473767521672263e6,591.46,0.29947326907331334
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,205214.2189576143,99.53,0.23601565977035094
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,46613.65924974913,18.41,0.2898323000031159
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,5.808804755191245e6,2162.89,0.3074253818955574
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,65599.9903419134,32.6,0.2303422209695492
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,441926.47200517886,182.21,0.2776292268764845
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,28297.869477181284,11.71,0.27662040870547233
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,68214.27422235195,33.44,0.2335050990071878
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,70262.70580683337,28.69,0.28033782322126544
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,37483.41171793041,18.81,0.22810651652155356
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,24291.586093317343,10.24,0.2715459254150093
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,3.260247274252507e7,15724.9,0.23732857021119055
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.66866772557208e7,17429.2,0.24094521186274054
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.306796412413874e7,6612.85,0.22620731064669855
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,449985.0946865594,292.52,0.1760880719837444
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,48498.997527385814,33.67,0.16488343257612473
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,49637.39452420546,33.91,0.16755930953638548
FRCC_utilitypv_class1_moderate_6_anyQual_0,4,32694.400762013152,22.48,0.16648091324366648
FRCC_utilitypv_class1_moderate_7_anyQual_1,4,19430.47835070656,13.72,0.16211259423412785
FRCC_utilitypv_class1_moderate_8_anyQual_0,4,23953.632298221873,16.75,0.16369821427356263
FRCC_utilitypv_class1_moderate_9_anyQual_0,4,25480.27134651126,17.75,0.16432099872640496
FRCC_utilitypv_class1_moderate_10_anyQual_0,4,22314.614616157247,15.3,0.16694958144914027
FRCC_utilitypv_class1_moderate_12_anyQual_0,4,19768.210524671485,13.81,0.16385551132082551
FRCC_utilitypv_class1_moderate_13_anyQual_0,4,19864.21237632402,13.36,0.1701971432848933
FRCC_utilitypv_class1_moderate_14_anyQual_0,4,21463.33257529955,14.78,0.1662302643851237
FRCC_utilitypv_class1_moderate_16_anyQual_0,4,17654.190661652232,12.29,0.16443085094842652
FRCC_utilitypv_class1_moderate_17_anyQual_0,4,17459.62791552268,11.64,0.17169963758924126
FRCC_utilitypv_class1_moderate_18_anyQual_0,4,17824.518729159707,12.2,0.1672420015271245
FRCC_offshorewind_class3_moderate_fixed_1_1,4,4073.0841091862294,1.41,0.3306675977764001
FRCC_offshorewind_class3_moderate_fixed_1_2,4,3973.978373540348,1.37,0.3320414538999916
FRCC_offshorewind_class3_moderate_fixed_1_3,4,3843.4273411602117,1.32,0.33329754803878514
FRCC_offshorewind_class3_moderate_fixed_0_1,4,6674.698816224167,3.17,0.24102372055673638
FRCC_offshorewind_class3_moderate_fixed_0_2,4,6832.1896299649925,3.07,0.25474690188209903
FRCC_offshorewind_class3_moderate_fixed_0_3,4,7153.0042356918875,2.94,0.27850213346960145
FRCC_offshorewind_class12_moderate_floating_0_1,4,4921.941747592981,2.31,0.24390003585665235
FRCC_offshorewind_class12_moderate_floating_0_2,4,4961.95947924906,2.26,0.25132295005759203
FRCC_offshorewind_class12_moderate_floating_0_3,4,5159.510478359347,2.17,0.27216742196912547
ISNE_naturalgas_hframe_cc_moderate_0,5,4.475455274131334e7,15426.8,0.3320846080917652
ISNE_naturalgas_fframe_ct_moderate_0,5,638942.3486830979,4609.77,0.015866085534597923
ISNE_battery_moderate_0,5,7.1539391326309405e6,4214.03,0.0
ISNE_hydrogen_fframe_ct_moderate_0,5,15364.589905125096,464.86,0.0037834340650291435
ISNE_hydrogen_hframe_cc_moderate_0,5,29436.18052713731,88.28,0.038168624368394966
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,1.811026523966701e7,8598.69,0.2410903867001404
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,678227.8850972609,378.55,0.20508777138608625
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,1.0719335746843878e6,592.5,0.2070937030888989
ISNE_utilitypv_class1_moderate_3_anyQual_1,5,46223.72935906494,27.44,0.19282717971021415
ISNE_utilitypv_class1_moderate_4_anyQual_0,5,21922.553143613255,13.21,0.18996591707855748
ISNE_utilitypv_class1_moderate_5_anyQual_0,5,23815.182772879296,14.12,0.1930663547542462
ISNE_utilitypv_class1_moderate_6_anyQual_0,5,23087.46312810904,13.76,0.1920636400974869
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.210542162931859e7,9722.37,0.495739187244557
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.139496119239291e6,273.41,0.47707408959437986
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,3.0348936979156855e7,7653.23,0.45392708096335993
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,620504.7171778019,188.66,0.37648929488453775
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,94170.24485744443,29.16,0.36966944429309284
ISNE_landbasedwind_class3_moderate_6_anyQual_0,5,56629.130871201654,18.4,0.3522974079720202
ISNE_landbasedwind_class3_moderate_8_anyQual_0,5,38594.624386681906,13.66,0.323417483758845
ISNE_landbasedwind_class3_moderate_10_anyQual_0,5,24436.55249853785,10.05,0.278330787665813
ISNE_offshorewind_class3_moderate_fixed_1_1,5,67357.37484659244,19.13,0.4030487303864658
ISNE_offshorewind_class3_moderate_fixed_1_2,5,53249.52054975646,15.26,0.3994372313789047
ISNE_offshorewind_class3_moderate_fixed_1_3,5,45913.13538171397,13.11,0.4008866873646104
ISNE_offshorewind_class12_moderate_floating_1_1,5,9224.563116369689,2.65,0.3984623642083804
ISNE_offshorewind_class12_moderate_floating_1_2,5,9177.609536748845,2.64,0.3979358114432809
ISNE_offshorewind_class12_moderate_floating_1_3,5,9102.84500367429,2.62,0.39770699656743225
ISNE_offshorewind_class3_moderate_fixed_0_1,5,2.5503157267344307e7,6128.38,0.47636038443500106
ISNE_offshorewind_class3_moderate_fixed_0_2,5,1.0856047519588284e7,2646.91,0.4694830697633481
ISNE_offshorewind_class3_moderate_fixed_0_3,5,2.1919596934389193e7,5084.32,0.49349989196091787
ISNE_offshorewind_class12_moderate_floating_0_1,5,16233.354272898423,4.63,0.4013420367471861
ISNE_offshorewind_class12_moderate_floating_0_2,5,16511.59040844395,4.65,0.40646516228592966
ISNE_offshorewind_class12_moderate_floating_0_3,5,17007.965191100375,4.61,0.42231723695254514
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,201620.74402700338,107.71,0.21427256171329187
MISC_naturalgas_hframe_cc_moderate_0,6,1.3397205932225023e8,23001.6,0.6667201195209609
MISC_naturalgas_fframe_ct_moderate_0,6,70905.21214105742,71.02,0.11428385129133745
MISC_battery_moderate_0,6,190110.32416080136,191.16,0.0
MISC_hydrogen_fframe_ct_moderate_0,6,2069.21431023596,51.22,0.0046243774391924045
MISC_hydrogen_hframe_cc_moderate_0,6,3899.2033407037566,41.21,0.010830802687298274
MISC_utilitypv_class1_moderate_0_anyQual_0,6,208803.75374539217,108.29,0.2207177817718298
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.710141749611058e6,2142.31,0.2516743970598879
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.7583716113918036e7,7946.45,0.2532939887249114
MISC_utilitypv_class1_moderate_3_anyQual_0,6,47124.958436921326,25.11,0.21482837436944718
MISC_utilitypv_class1_moderate_4_anyQual_0,6,61916.16438011426,32.71,0.21667603267683377
MISC_utilitypv_class1_moderate_5_anyQual_1,6,4.433644525423529e6,2051.41,0.24739776752761705
MISC_utilitypv_class1_moderate_6_anyQual_0,6,41552.06243366813,22.31,0.21319665634788668
MISC_utilitypv_class1_moderate_7_anyQual_0,6,48844.50114254606,25.96,0.2153765247047535
MISC_utilitypv_class1_moderate_8_anyQual_1,6,97322.95593582267,51.3,0.21716273397128566
MISC_utilitypv_class1_moderate_9_anyQual_0,6,46521.501347347534,24.66,0.21594742224726765
MISC_utilitypv_class1_moderate_10_anyQual_0,6,34518.9475763245,18.53,0.21324040646098902
MISC_utilitypv_class1_moderate_11_anyQual_1,6,53781.97977170093,28.41,0.21669701349363055
MISC_utilitypv_class1_moderate_12_anyQual_0,6,44410.14846991763,23.51,0.21623050898533175
MISC_utilitypv_class1_moderate_13_anyQual_0,6,30310.144461037835,16.3,0.21285692137068973
MISC_utilitypv_class1_moderate_14_anyQual_1,6,44195.023660502135,23.38,0.21637956260018296
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3536955119480077e7,6114.81,0.4406103420354043
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.1038559897245577e7,2914.39,0.43356291258522245
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.5159350267018862e7,4026.99,0.43091083194927887
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.8269651427716613e7,4962.24,0.42144399568998864
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,6.308407595878293e6,1706.19,0.42323320035104384
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.781584270909953e7,4866.23,0.41908403106029135
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,107650.64593928143,35.31,0.3489846275845177
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,1.4204944031876316e7,3935.37,0.4131819404967399
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,53072.331482749425,18.36,0.3308894073826521
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,114341.66487309388,40.32,0.32461707687258196
MISC_landbasedwind_class3_moderate_10_anyQual_0,6,32156.63969385449,12.31,0.29901982379284625
MISC_landbasedwind_class3_moderate_11_anyQual_1,6,33774.82271566208,13.24,0.29200646555128756
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,184440.46957626002,92.71,0.22772830454642035
MISE_naturalgas_hframe_cc_moderate_0,7,3.806384514334966e7,5889.64,0.7397948144331296
MISE_naturalgas_fframe_ct_moderate_0,7,55482.38258237188,47.99,0.13234018195939182
MISE_battery_moderate_0,7,194275.63334678384,238.24,0.0
MISE_hydrogen_fframe_ct_moderate_0,7,1692.9289291532987,38.62,0.0050178055967547595
MISE_hydrogen_hframe_cc_moderate_0,7,3636.042606215687,33.0,0.012612535402846068
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,331989.81798820384,91.53,0.4151917128846792
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,225937.4451511342,59.63,0.4337213279799879
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,322440.99133322673,86.83,0.4250772099059016
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.622901201339265e6,673.83,0.44557310023496444
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.9242300676778997e6,469.23,0.46941676965227164
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,537043.5139709843,148.72,0.41335907218011914
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,383192.6179610637,105.13,0.4172322253481819
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,54919.584250843494,16.47,0.38169899491780135
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,176987.45556962688,50.05,0.4047862750107651
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.8328241733709024e6,1018.2200000000001,0.4308882469747022
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,893661.2039085195,223.79,0.45710882180296963
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,406767.2921206023,116.42,0.3999500947613831
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,44253.29992431265,13.47,0.3760671856968192
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,51607.73772566234,14.97,0.39462118472034374
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.188918602873128e6,557.74,0.44924700915419413
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.2845329552247773e6,374.36,0.3927744116823779
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,2.0079401929583817e6,555.55,0.4137280781375908
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,40696.34860916491,12.58,0.3703072188648775
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,46221.82418402694,13.27,0.3987158800320318
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,70614.83030015654,19.01,0.42520775587167187
MISE_utilitypv_class1_moderate_0_anyQual_0,7,1.2558851124264957e7,5770.78,0.24911665792633433
MISE_utilitypv_class1_moderate_2_anyQual_1,7,1.4138068301902674e7,6479.64,0.24976212016439894
MISE_utilitypv_class1_moderate_5_anyQual_0,7,32017.99561821169,15.970000000000002,0.2294967815269737
MISE_utilitypv_class1_moderate_9_anyQual_1,7,62069.97459978199,30.72,0.2312851403010516
MISE_utilitypv_class1_moderate_14_anyQual_0,7,26548.466437528325,13.22,0.22987691425821685
MISE_utilitypv_class1_moderate_20_anyQual_1,7,29182.942744405842,14.51,0.23022317834679698
MISE_utilitypv_class1_moderate_27_anyQual_0,7,22977.058126381453,11.43,0.23011003959422394
MISE_utilitypv_class1_moderate_35_anyQual_1,7,24513.700353535532,12.23,0.2294403469664116
MISE_utilitypv_class1_moderate_54_anyQual_1,7,23519.988401717368,11.74,0.22932762901749998
MISE_offshorewind_class3_moderate_fixed_0_1,7,11170.886999418744,2.94,0.4349383503175049
MISE_offshorewind_class3_moderate_fixed_0_2,7,11256.938118103017,2.8,0.46020318706268876
MISE_offshorewind_class3_moderate_fixed_0_3,7,11411.996424771854,2.79,0.4682144344323926
MISE_offshorewind_class12_moderate_floating_0_1,7,8484.255605345517,2.2,0.4414468659124998
MISE_offshorewind_class12_moderate_floating_0_2,7,8420.748191704564,2.14,0.4504268614404978
MISE_offshorewind_class12_moderate_floating_0_3,7,7902.694711698537,2.02,0.447827965293184
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,568783.5668392594,469.9,0.13855715902243135
MISS_naturalgas_hframe_cc_moderate_0,8,1.0301736577866355e8,17144.2,0.6878291714549103
MISS_naturalgas_fframe_ct_moderate_0,8,42669.583462437215,70.15,0.06962706723171241
MISS_battery_moderate_0,8,126061.21058590127,134.67,0.0
MISS_hydrogen_fframe_ct_moderate_0,8,2384.994170935944,61.12,0.004466746965181584
MISS_hydrogen_hframe_cc_moderate_0,8,4173.8308213727005,48.0,0.009953618220993351
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3572463440703506e7,6104.12,0.2545206316557518
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.80419179855103e6,3113.06,0.2501937350415659
MISS_utilitypv_class1_moderate_2_anyQual_0,8,6.215233355481023e6,2911.38,0.2443688919381609
MISS_utilitypv_class1_moderate_3_anyQual_1,8,6.116758641024981e6,2899.84,0.24145415466654851
MISS_utilitypv_class1_moderate_4_anyQual_0,8,58035.41825261307,35.76,0.18577316628501758
MISS_utilitypv_class1_moderate_5_anyQual_1,8,1.0960408252573783e7,5198.87,0.24132657419541015
MISS_utilitypv_class1_moderate_6_anyQual_0,8,47957.345506830505,29.7,0.18483578731002986
MISS_utilitypv_class1_moderate_7_anyQual_1,8,81927.73795455025,49.63,0.18896182011203014
MISS_utilitypv_class1_moderate_9_anyQual_1,8,22578.08353693942,14.24,0.181494914631785
