Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCE_biomass_2,22,369358.0799999921,42.28,0.9999999999999786
SRCE_conventional_hydroelectric_1,22,1.3875280514670499e7,4439.3,0.3577788400651664
SRCE_conventional_steam_coal_1,22,29651.703917487794,7664.0,0.0004428753753916764
SRCE_conventional_steam_coal_2,22,24464.810387558,510.8,0.005482496210865004
SRCE_hydroelectric_pumped_storage_1,22,3.894767210152692e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,1.9806890229731335e6,3978.1,0.05699384714453613
SRCE_natural_gas_fired_combined_cycle_2,22,1.4548685306848653e7,7536.5,0.2209741241411555
SRCE_natural_gas_fired_combustion_turbine_1,22,24547.052082777373,5858.6,0.0004796151261348445
SRCE_natural_gas_fired_combustion_turbine_2,22,31530.14540812284,857.9,0.004207040379305284
SRCE_natural_gas_fired_combustion_turbine_3,22,8948.625774010905,857.9,0.0011940074961042566
SRCE_natural_gas_steam_turbine_1,22,27691.44372421737,63.8,0.04968351283095025
SRCE_nuclear_1,22,6.867800995896448e7,8431.3,0.9324177545555289
SRCE_onshore_wind_turbine_1,22,20718.877439212778,27.0,0.08783949531615783
SRCE_petroleum_liquids_1,22,3281.3522374083877,69.8,0.005381270265594641
SRCE_small_hydroelectric_1,22,396701.76000002003,45.41,1.0000000000000506
SRCE_solar_photovoltaic_1,22,4.0593049810985024e6,1936.87,0.23990460470715685
SRSE_batteries_1,23,162426.81025859033,151.7,0.0
SRSE_biomass_1,23,2.028761279999942e6,232.23,0.9999999999999715
SRSE_biomass_2,23,848877.1200000346,97.17,1.0000000000000409
SRSE_conventional_hydroelectric_1,23,4.849730465871168e6,3430.3,0.16183515710239035
SRSE_conventional_steam_coal_1,23,34293.328819676135,6809.5,0.0005764767470219122
SRSE_conventional_steam_coal_2,23,26340.285246277475,3698.5,0.0008152338899357486
SRSE_hydroelectric_pumped_storage_1,23,4.011419444914564e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,2.0643177407664794e7,20107.1,0.11752073033330049
SRSE_natural_gas_fired_combined_cycle_2,23,68613.76240183422,1336.3,0.005877527103999423
SRSE_natural_gas_fired_combustion_turbine_1,23,27883.066905116262,12160.8,0.00026246159845882126
SRSE_natural_gas_fired_combustion_turbine_2,23,25420.626010732318,357.0,0.008150896900661647
SRSE_natural_gas_internal_combustion_engine_1,23,32040.96404102523,20.7,0.1771832256166124
SRSE_natural_gas_steam_turbine_1,23,29180.764397651135,115.4,0.028945311654528537
SRSE_nuclear_1,23,6.874011788177161e7,8080.0,0.9738370343294903
SRSE_petroleum_liquids_1,23,3418.3165804664172,146.0,0.002680074091514264
SRSE_solar_photovoltaic_1,23,1.3929556871138653e7,7165.87,0.2225131850834177
SRSG_batteries_1,24,1.6695669257474833e6,2076.0,0.0
SRSG_biomass_2,24,223641.59999999168,25.6,0.9999999999999627
SRSG_conventional_hydroelectric_1,24,6.793300959784499e6,2765.5,0.28118656548970483
SRSG_conventional_steam_coal_1,24,29900.930875163434,3540.0,0.0009668716395033808
SRSG_conventional_steam_coal_2,24,33085.45124464825,446.0,0.008491600974024358
SRSG_geothermal_1,24,1.164853300521018e6,142.16,0.9379532539634908
SRSG_hydroelectric_pumped_storage_1,24,455963.6316739313,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,9.497644002725732e6,11246.6,0.09666783953564057
SRSG_natural_gas_fired_combined_cycle_2,24,543092.1375061218,860.8,0.07222019084839006
SRSG_natural_gas_fired_combustion_turbine_1,24,25380.675111223794,2813.2,0.001032737473139115
SRSG_natural_gas_fired_combustion_turbine_2,24,18303.664181656244,683.4,0.0030658467288463827
SRSG_natural_gas_internal_combustion_engine_1,24,33439.5231918036,197.2,0.019410670629543696
SRSG_natural_gas_steam_turbine_1,24,7741.983701998664,98.0,0.009043021256165741
SRSG_nuclear_1,24,2.9018758367219675e7,4003.0,0.8298137193584801
SRSG_onshore_wind_turbine_1,24,1.2836286345289605e7,4607.1,0.318932760726377
SRSG_petroleum_liquids_1,24,3549.463698095079,172.0,0.0023622272034558144
SRSG_small_hydroelectric_1,24,537351.3599999825,61.51,0.9999999999999675
SRSG_solar_photovoltaic_1,24,1.9336622684851e7,7666.25,0.2887254187376852
TRE_batteries_1,25,2.385000661654383e6,3029.5,0.0
TRE_biomass_1,25,192454.07999999414,22.03,0.9999999999999694
TRE_conventional_hydroelectric_1,25,361072.14618778747,479.4,0.08621509921871477
TRE_conventional_steam_coal_1,25,32062.8763490033,7070.6,0.0005190791513133283
TRE_conventional_steam_coal_2,25,24496.134752889884,3660.0,0.0007661324396283041
TRE_natural_gas_fired_combined_cycle_1,25,4.412015247441508e7,31952.1,0.15806109000470875
TRE_natural_gas_fired_combined_cycle_2,25,30374.945868077415,6206.2,0.0005602438789955285
TRE_natural_gas_fired_combustion_turbine_1,25,38737.51354150449,8993.4,0.0004930548165814131
TRE_natural_gas_fired_combustion_turbine_2,25,105603.06853226724,7487.0,0.0016145670280908648
TRE_natural_gas_internal_combustion_engine_1,25,710840.6179752734,900.2,0.0903900448322322
TRE_natural_gas_steam_turbine_1,25,11931.967862466221,378.7,0.0036066512070121264
TRE_nuclear_1,25,3.473241757365127e7,5120.0,0.7765196093582605
TRE_onshore_wind_turbine_1,25,2.931252270962206e7,12317.8,0.27240020046503755
TRE_petroleum_liquids_1,25,5485.997027610339,131.9,0.004760999622669606
TRE_small_hydroelectric_1,25,171662.400000007,19.65,1.0000000000000409
TRE_solar_photovoltaic_1,25,2.7104109688216086e7,12571.4,0.246796431459475
TREW_batteries_1,26,1.5776197730138903e6,1907.5,0.0
TREW_natural_gas_fired_combined_cycle_1,26,8.209777917977548e6,3197.2,0.2939334279408383
TREW_natural_gas_fired_combined_cycle_2,26,47604.8054099651,393.1,0.013862294628694889
TREW_natural_gas_fired_combustion_turbine_1,26,15710.748215467891,872.0,0.0020623755827762023
TREW_natural_gas_fired_combustion_turbine_2,26,18838.649547537603,336.0,0.006417972684028324
TREW_onshore_wind_turbine_1,26,6.6763764949900314e7,25977.9,0.2941874578576891
TREW_petroleum_liquids_1,26,4544.990425474521,54.0,0.00963444246344314
TREW_solar_photovoltaic_1,26,2.1800404842286788e7,9882.43,0.252515584452215
BASN_distributed_generation_1,1,3.6191712188692475e6,1642.0,0.2523035443010712
CANO_distributed_generation_1,2,1.2567611936760087e7,5329.0,0.26995689012690444
CASO_distributed_generation_1,3,1.9515143701786973e7,8292.0,0.2694013916413732
FRCC_distributed_generation_1,4,1.1164412841892947e7,5592.0,0.22853677762394378
ISNE_distributed_generation_1,5,8.083722190139112e6,5017.0,0.18443980462168352
MISC_distributed_generation_1,6,2.5717647872103485e6,1486.0,0.19810699520388925
MISE_distributed_generation_1,7,1.9610428321908512e6,1565.0,0.1434366429237653
MISS_distributed_generation_1,8,6.22498615301007e6,3255.0,0.2189146225098211
MISW_distributed_generation_1,9,4.0916518564479453e6,2762.0,0.16957521426847122
NWPP_distributed_generation_1,10,3.840761522890771e6,2187.0,0.20102771386420354
NYCW_distributed_generation_1,11,2.428449735078299e6,1466.0,0.18961929303828623
NYUP_distributed_generation_1,12,1.7821789514946719e6,1088.0,0.1875036772591053
PJMC_distributed_generation_1,13,2.9032947522731335e6,1903.0,0.17463838860279493
PJMD_distributed_generation_1,14,3.4031081178543335e6,2051.0,0.18993170254293523
PJME_distributed_generation_1,15,1.5422291161036657e7,9275.0,0.19033662066976514
PJMW_distributed_generation_1,16,4.662948957088112e6,2804.0,0.19035751504784307
RMRG_distributed_generation_1,17,2.4674982853312586e6,1386.0,0.20378912467585808
SPPC_distributed_generation_1,18,647606.4278443775,382.0,0.19405961365990446
SPPN_distributed_generation_1,19,458828.5960196979,339.0,0.15493093915108605
SPPS_distributed_generation_1,20,2.951495519498115e6,1620.0,0.20855206209993238
SRCA_distributed_generation_1,21,6.239469144556165e6,3265.0,0.21875189827438327
SRCE_distributed_generation_1,22,1.466173345918587e6,823.0,0.2039261215331911
SRSE_distributed_generation_1,23,1.8658952889825061e6,866.0,0.2466361604476111
SRSG_distributed_generation_1,24,5.994492826885781e6,2531.0,0.27111133423957673
TRE_distributed_generation_1,25,1.1416325517978678e7,5518.0,0.2368274408209388
TREW_distributed_generation_1,26,472298.85183825437,300.0,0.1802117108662448
BASN_battery_moderate_0,1,28938.922384560512,28.86,0.0
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.956492684434913e7,8522.92,0.3970779502773338
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,3.0532030772911146e7,8165.3,0.4280267586620902
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,783897.6927158423,294.17,0.30503409166449774
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,1.81201542081118e7,5719.72,0.3626389886573598
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,129923.18431736762,55.58,0.26758113308722653
BASN_landbasedwind_class3_moderate_5_anyQual_1,1,127204.24123514735,53.7,0.2711531666631438
BASN_landbasedwind_class3_moderate_6_anyQual_0,1,87241.57900303626,38.47,0.2595904466583907
BASN_landbasedwind_class3_moderate_7_anyQual_1,1,84086.22182628035,37.97,0.253496295231271
BASN_landbasedwind_class3_moderate_8_anyQual_0,1,60871.071797828045,28.11,0.24787771140875478
BASN_landbasedwind_class3_moderate_9_anyQual_1,1,67908.6130786001,32.01,0.24284354347900136
BASN_landbasedwind_class3_moderate_10_anyQual_0,1,56545.36208857837,27.54,0.23502844550691157
BASN_landbasedwind_class3_moderate_11_anyQual_1,1,49608.58092565648,24.48,0.23197050353233933
BASN_utilitypv_class1_moderate_0_anyQual_0,1,4.198074663108704e6,1719.06,0.2795416330096472
BASN_utilitypv_class1_moderate_1_anyQual_1,1,336475.38320556894,154.09,0.24995752506501076
BASN_utilitypv_class1_moderate_2_anyQual_0,1,176757.21129431887,83.86,0.24127351852544512
BASN_utilitypv_class1_moderate_3_anyQual_1,1,97142.64019177438,45.68,0.24342836502320245
BASN_utilitypv_class1_moderate_4_anyQual_0,1,259294.97881064026,127.58,0.23264776443746876
BASN_utilitypv_class1_moderate_5_anyQual_1,1,81962.29397417282,38.84,0.24155846345228668
BASN_utilitypv_class1_moderate_6_anyQual_0,1,96863.31524243097,48.98,0.22637471834403278
BASN_utilitypv_class1_moderate_7_anyQual_1,1,79036.95547825813,37.04,0.24425676416502173
BASN_utilitypv_class1_moderate_8_anyQual_0,1,70496.51687769507,35.84,0.22515781908481844
BASN_utilitypv_class1_moderate_9_anyQual_1,1,66666.02356325081,31.39,0.24310876125963307
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,2.8121327067005966e7,4592.14,0.7009839370571707
CANO_battery_moderate_0,2,20300.237380711795,27.03,0.0
CANO_landbasedwind_class3_moderate_0_anyQual_0,2,57679.909382300335,19.86,0.332454870576985
CANO_landbasedwind_class3_moderate_1_anyQual_1,2,304509.29087379196,90.66,0.38447863166271923
CANO_landbasedwind_class3_moderate_2_anyQual_0,2,35108.721059688905,13.75,0.29228039510230525
CANO_landbasedwind_class3_moderate_4_anyQual_0,2,37779.814753480896,14.7,0.29419132616836813
CANO_landbasedwind_class3_moderate_6_anyQual_0,2,29788.03539624578,12.48,0.2732213611030926
CANO_landbasedwind_class3_moderate_8_anyQual_0,2,32162.0885526418,13.46,0.2735184068029696
CANO_landbasedwind_class3_moderate_10_anyQual_0,2,27114.488930086412,11.98,0.25907886130889707
CANO_utilitypv_class1_moderate_0_anyQual_0,2,561553.8493449267,232.51,0.2764630831905447
CANO_utilitypv_class1_moderate_1_anyQual_0,2,504430.89161836036,210.33,0.2745287470478322
CANO_utilitypv_class1_moderate_2_anyQual_0,2,6.155036468093376e6,2408.05,0.29258530149585715
CANO_utilitypv_class1_moderate_3_anyQual_1,2,369810.02084245364,155.12,0.2728966809891875
CANO_utilitypv_class1_moderate_4_anyQual_0,2,87917.12816800622,38.13,0.263933223937983
CANO_utilitypv_class1_moderate_5_anyQual_0,2,127465.7831777047,54.12,0.2696020594786834
CANO_utilitypv_class1_moderate_6_anyQual_0,2,95107.55049499574,41.36,0.2632217917692783
CANO_utilitypv_class1_moderate_7_anyQual_1,2,127346.97521447699,54.9,0.26552392798444097
CANO_utilitypv_class1_moderate_8_anyQual_0,2,55331.985883604255,23.88,0.265234070054582
CANO_utilitypv_class1_moderate_9_anyQual_0,2,66944.22420361353,28.65,0.2674704826295537
CANO_utilitypv_class1_moderate_10_anyQual_0,2,73459.61402950808,31.670000000000005,0.2655143227748296
CANO_utilitypv_class1_moderate_11_anyQual_1,2,64074.16343172774,28.02,0.26175934082163865
CANO_utilitypv_class1_moderate_12_anyQual_0,2,59562.40226361091,25.73,0.26498408675294455
CANO_utilitypv_class1_moderate_13_anyQual_0,2,46145.09590545545,19.84,0.26623874642662965
CANO_utilitypv_class1_moderate_14_anyQual_0,2,41852.26401062329,17.78,0.2694477579722818
CANO_utilitypv_class1_moderate_15_anyQual_1,2,35840.14892033951,15.5,0.2646826547939524
CANO_utilitypv_class1_moderate_16_anyQual_0,2,51450.11670955268,22.5,0.2617527305125798
CANO_utilitypv_class1_moderate_17_anyQual_0,2,39108.18425847674,16.58,0.2700041883900454
CANO_utilitypv_class1_moderate_18_anyQual_0,2,40006.66387870057,16.77,0.27307795977235494
CANO_utilitypv_class1_moderate_19_anyQual_1,2,29797.547423821652,12.18,0.28004034626945834
CANO_offshorewind_class12_moderate_floating_1_1,2,10624.911010575313,2.93,0.415092661591567
CANO_offshorewind_class12_moderate_floating_1_2,2,11349.983214194473,3.0,0.433073230089838
CANO_offshorewind_class12_moderate_floating_1_3,2,11254.565896630931,2.98,0.4323145564689095
CANO_offshorewind_class3_moderate_fixed_0_1,2,21937.22675746392,5.22,0.4810592790273725
CANO_offshorewind_class3_moderate_fixed_0_2,2,19606.077092763822,4.79,0.4685355702500397
CANO_offshorewind_class3_moderate_fixed_0_3,2,19389.477962379166,4.8,0.46239406770783653
CANO_offshorewind_class12_moderate_floating_0_1,2,13251.008207024692,3.69,0.4110644613890841
CANO_offshorewind_class12_moderate_floating_0_2,2,15444.504181412112,3.85,0.459198663878149
CANO_offshorewind_class12_moderate_floating_0_3,2,13397.344221783746,3.57,0.42957388794568296
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,1.6557600626773216e7,3073.11,0.6167464692366001
CASO_battery_moderate_0,3,23301.144394071383,31.0,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,2.0202944492748603e6,587.63,0.39354834079479123
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,1.09261162594889e6,322.6,0.38769377596977417
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,140390.59111579787,49.41,0.32524492101068686
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,448092.8379533064,155.9,0.3290101240355733
CASO_landbasedwind_class3_moderate_4_anyQual_0,3,54953.1380884345,21.72,0.28961433314842555
CASO_landbasedwind_class3_moderate_5_anyQual_1,3,74531.30172622828,29.05,0.2936837685365807
CASO_landbasedwind_class3_moderate_6_anyQual_0,3,57675.19688494526,23.81,0.27727905482729415
CASO_landbasedwind_class3_moderate_7_anyQual_1,3,39831.301315567995,17.43,0.2615859915037439
CASO_landbasedwind_class3_moderate_8_anyQual_0,3,35230.93906363739,15.53,0.2596809780287399
CASO_landbasedwind_class3_moderate_9_anyQual_1,3,26079.240151082176,11.94,0.2500218598245556
CASO_landbasedwind_class3_moderate_10_anyQual_0,3,28026.180842303333,13.67,0.23468362080596242
CASO_landbasedwind_class3_moderate_11_anyQual_1,3,32399.69479518709,15.57,0.238198861422148
CASO_utilitypv_class1_moderate_0_anyQual_0,3,1.316457620888255e7,4991.83,0.3018800900360417
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.1452003911612565e7,4384.53,0.2989825325987699
CASO_utilitypv_class1_moderate_2_anyQual_0,3,119651.6401282483,53.43,0.2563426422855662
CASO_utilitypv_class1_moderate_3_anyQual_1,3,117347.34416998192,51.72,0.259718043997967
CASO_utilitypv_class1_moderate_4_anyQual_0,3,54669.28192149283,24.94,0.25091943155098256
CASO_utilitypv_class1_moderate_5_anyQual_1,3,57992.67752333175,25.81,0.25720092768713
CASO_utilitypv_class1_moderate_6_anyQual_0,3,37753.56542441421,17.72,0.24388305664693444
CASO_utilitypv_class1_moderate_7_anyQual_1,3,39564.09635218869,17.94,0.2524446590396757
CASO_utilitypv_class1_moderate_8_anyQual_0,3,33369.24808081277,15.81,0.24160277900002994
CASO_utilitypv_class1_moderate_9_anyQual_1,3,34840.151646325714,15.64,0.2549944115650859
CASO_offshorewind_class12_moderate_floating_1_1,3,12019.269899837727,3.88,0.35459592195340905
CASO_offshorewind_class12_moderate_floating_1_2,3,12778.283536258423,4.06,0.3602747798661793
CASO_offshorewind_class12_moderate_floating_1_3,3,13218.08447332191,4.06,0.3726746601267703
CASO_offshorewind_class3_moderate_fixed_0_1,3,6781.606476443932,2.24,0.3465548181398366
CASO_offshorewind_class12_moderate_floating_0_1,3,11164.163953819767,3.9,0.3276792744969172
CASO_offshorewind_class12_moderate_floating_0_2,3,14007.009078740213,4.19,0.38266501762493255
CASO_offshorewind_class12_moderate_floating_0_3,3,13866.50592914588,4.25,0.3734783971435542
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,1.2721046925224905e8,17781.9,0.8189022525071195
FRCC_battery_moderate_0,4,32718.764034729054,37.81,0.0
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,1.5522340326846456e6,626.23,0.28373355973258646
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,2.0816920382482961e6,778.37,0.306138370944613
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,908188.2227952462,310.12,0.3352227350295625
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,98384.1234819975,35.58,0.3165238588181225
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,159627.24885857519,60.08,0.30413365371388057
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,119052.44641853259,51.0,0.2672117324268579
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.9747101316231373e6,995.26,0.3421334032222001
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.6747803002606279e6,591.06,0.324349810857879
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,75425.17761939343,32.46,0.2659838088248422
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,52413.53953431175,18.71,0.32066907286406204
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,6.205491616513804e6,2163.16,0.32837865845031955
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,76658.25401642047,33.9,0.25884906458482065
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,477671.4631416212,180.72,0.30255926280988504
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,302191.918498953,110.6,0.3127628007436057
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,40046.12126471013,17.43,0.2629967887294214
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,445030.7822106611,163.1,0.3123370220315445
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,56867.04725293817,25.44,0.2558768209410806
FRCC_landbasedwind_class3_moderate_20_anyQual_0,4,45198.229955631046,17.97,0.28791263544928775
FRCC_landbasedwind_class3_moderate_21_anyQual_1,4,33004.3393140384,14.86,0.2542374995843255
FRCC_landbasedwind_class3_moderate_22_anyQual_1,4,42667.571907165446,16.84,0.2900301963097892
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,233969.2466487597,87.09,0.3075231827364702
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,376199.32599112263,185.76,0.23182121910075357
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,2.261030721166473e7,10663.4,0.24271584971129648
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,5.119425339975213e6,2397.69,0.24440807835879244
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,595676.8008136981,291.18,0.23417283803691868
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,110655.76029342276,55.6,0.22781725229724756
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,135607.511796425,67.02,0.2316150087852121
FRCC_utilitypv_class1_moderate_6_anyQual_0,4,86665.98738423639,42.47,0.2335897613361543
FRCC_utilitypv_class1_moderate_7_anyQual_1,4,72472.65896626042,36.19,0.2292308089778143
FRCC_utilitypv_class1_moderate_8_anyQual_0,4,63296.95147267589,31.7,0.22856562017091572
FRCC_utilitypv_class1_moderate_9_anyQual_0,4,57843.78717883596,28.71,0.23062739933612028
FRCC_utilitypv_class1_moderate_10_anyQual_0,4,52901.18060067564,26.02,0.23272629025448355
FRCC_utilitypv_class1_moderate_11_anyQual_1,4,53998.62095698661,26.87,0.23003947985972778
FRCC_utilitypv_class1_moderate_12_anyQual_0,4,47634.477351447735,23.83,0.228815129332273
FRCC_utilitypv_class1_moderate_13_anyQual_0,4,53130.17166048745,25.94,0.2344545265617518
FRCC_utilitypv_class1_moderate_14_anyQual_0,4,47046.01398462554,23.31,0.2310297639899787
FRCC_utilitypv_class1_moderate_15_anyQual_1,4,30977.95467109333,15.45,0.2295152941597417
FRCC_utilitypv_class1_moderate_16_anyQual_0,4,40629.17179992223,20.31,0.22898942197181232
FRCC_utilitypv_class1_moderate_17_anyQual_0,4,47541.65369375111,22.86,0.23805945377496437
FRCC_utilitypv_class1_moderate_18_anyQual_0,4,43608.14405450767,21.45,0.2327167706999607
FRCC_utilitypv_class1_moderate_19_anyQual_1,4,19542.308942427928,10.08,0.22192320572812108
FRCC_offshorewind_class3_moderate_fixed_1_1,4,10575.712902784031,3.26,0.37134657881300814
FRCC_offshorewind_class3_moderate_fixed_1_2,4,10460.076922954973,3.2,0.37417285238363424
FRCC_offshorewind_class3_moderate_fixed_1_3,4,10607.932267874778,3.24,0.37477714847723825
FRCC_offshorewind_class3_moderate_fixed_0_1,4,10559.050106714836,4.57,0.26448194214124493
FRCC_offshorewind_class3_moderate_fixed_0_2,4,9609.392047822617,3.91,0.28132383528142996
FRCC_offshorewind_class3_moderate_fixed_0_3,4,8580.700134481463,3.23,0.304093808279234
FRCC_offshorewind_class12_moderate_floating_0_1,4,8786.320804590772,3.69,0.2725637304500448
FRCC_offshorewind_class12_moderate_floating_0_2,4,8640.24235539384,3.55,0.27860245948104784
FRCC_offshorewind_class12_moderate_floating_0_3,4,8638.26683843127,3.32,0.29783511926936007
ISNE_naturalgas_hframe_cc_moderate_0,5,1.0876719858420918e7,2474.89,0.5030711552187738
ISNE_battery_moderate_0,5,59267.17302280784,45.64,0.0
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,2.787379245536419e6,1358.03,0.2349492552304692
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,613674.2336831654,310.21,0.2264485112778844
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,1.1699228216969948e6,592.37,0.22607447527029526
ISNE_utilitypv_class1_moderate_3_anyQual_1,5,284243.0900232009,147.0,0.22134002549712262
ISNE_utilitypv_class1_moderate_4_anyQual_0,5,41692.62424464392,22.37,0.21334409271396682
ISNE_utilitypv_class1_moderate_5_anyQual_0,5,50039.561001354865,26.14,0.21912669190304385
ISNE_utilitypv_class1_moderate_6_anyQual_0,5,46460.259055079056,24.34,0.21849848385226694
ISNE_utilitypv_class1_moderate_7_anyQual_1,5,36005.46700499818,19.06,0.216238453448757
ISNE_utilitypv_class1_moderate_8_anyQual_0,5,28605.258691605457,15.25,0.21471550690270114
ISNE_utilitypv_class1_moderate_9_anyQual_0,5,29172.454209196287,15.34,0.21768824687722585
ISNE_utilitypv_class1_moderate_11_anyQual_1,5,21328.755188820785,11.37,0.2147298493402565
ISNE_utilitypv_class1_moderate_12_anyQual_0,5,24415.908944036335,13.02,0.2146590915360239
ISNE_utilitypv_class1_moderate_13_anyQual_0,5,22518.29570549037,11.98,0.2151622486795985
ISNE_utilitypv_class1_moderate_16_anyQual_0,5,22079.59937124197,11.76,0.21491723366951718
ISNE_utilitypv_class1_moderate_18_anyQual_0,5,21026.90907357715,11.33,0.21243834112466367
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.266374038386189e7,9721.48,0.5023586856872726
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.1894448653912845e6,273.47,0.4978769264989274
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,2.761209939142868e7,6846.4,0.4616624303193306
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,649282.458703413,188.44,0.3944100284829764
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,186671.69086637918,54.88,0.38936035863624857
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,226401.08776590522,68.89,0.37619212412656255
ISNE_landbasedwind_class3_moderate_6_anyQual_0,5,98133.79420424004,30.21,0.3718392581456667
ISNE_landbasedwind_class3_moderate_7_anyQual_1,5,89014.77540989923,28.01,0.363777945809431
ISNE_landbasedwind_class3_moderate_8_anyQual_0,5,66820.15938925263,22.38,0.3417706777889313
ISNE_landbasedwind_class3_moderate_9_anyQual_1,5,61118.53255408045,20.42,0.3426135660856472
ISNE_landbasedwind_class3_moderate_10_anyQual_0,5,39712.60165480048,15.7,0.2895449946833986
ISNE_landbasedwind_class3_moderate_11_anyQual_1,5,25844.057542063143,11.21,0.2639018662005317
ISNE_offshorewind_class3_moderate_fixed_1_1,5,22475.366959354677,6.12,0.42038067554875247
ISNE_offshorewind_class3_moderate_fixed_1_2,5,23864.13613299997,6.49,0.42090917791601
ISNE_offshorewind_class3_moderate_fixed_1_3,5,19327.010142621886,5.32,0.41585355349702136
ISNE_offshorewind_class12_moderate_floating_1_1,5,11904.968578244267,3.37,0.4043763307682887
ISNE_offshorewind_class12_moderate_floating_1_2,5,12009.06568008635,3.37,0.40791219932685346
ISNE_offshorewind_class12_moderate_floating_1_3,5,12466.066388204106,3.52,0.40539104086681893
ISNE_offshorewind_class3_moderate_fixed_0_1,5,60316.59982066179,15.71,0.4394890318328497
ISNE_offshorewind_class3_moderate_fixed_0_2,5,45780.70901344897,11.8,0.4441072690973739
ISNE_offshorewind_class3_moderate_fixed_0_3,5,41083.31598575797,10.42,0.45132058824426696
ISNE_offshorewind_class12_moderate_floating_0_1,5,21401.0730076507,5.88,0.41662525945595946
ISNE_offshorewind_class12_moderate_floating_0_2,5,17220.7809123447,4.69,0.4203077262906596
ISNE_offshorewind_class12_moderate_floating_0_3,5,17207.9125754859,4.6,0.4282109157381227
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,6.13191959381476e7,11252.5,0.6237848237443734
MISC_battery_moderate_0,6,31161.640010583284,29.89,0.0
MISC_utilitypv_class1_moderate_0_anyQual_0,6,1.427470536913794e6,649.66,0.2515176114017829
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.78547299552087e6,2122.58,0.25807633151338905
MISC_utilitypv_class1_moderate_2_anyQual_1,6,374344.33875787497,172.48,0.24843907338799795
MISC_utilitypv_class1_moderate_3_anyQual_0,6,228889.67734948784,106.34,0.24638650982547153
MISC_utilitypv_class1_moderate_4_anyQual_0,6,332396.4127698834,152.86,0.24891430016546195
MISC_utilitypv_class1_moderate_5_anyQual_1,6,283793.1747822346,130.96,0.24805652459786484
MISC_utilitypv_class1_moderate_6_anyQual_0,6,166082.5904027537,77.27,0.24603708465705637
MISC_utilitypv_class1_moderate_7_anyQual_0,6,189668.00130220098,87.66,0.2476737478341553
MISC_utilitypv_class1_moderate_8_anyQual_1,6,127492.98709224907,59.1,0.24693701286283154
MISC_utilitypv_class1_moderate_9_anyQual_0,6,154230.37980898956,71.42,0.24719373345472856
MISC_utilitypv_class1_moderate_10_anyQual_0,6,121723.90626002762,56.72,0.24565580621121064
