t1934,0.01413098412648203,0.014114660746493646,0.014219589578584107,0.014168397728623782,0.014090292707420978,0.014192091649122694,0.014001424009834628,0.014099918273487057,0.014132711300027098,0.014130216547531676,0.014068145954092257,0.014116969484578822,0.01392875536678229,0.014069078113941548,0.014281373402262253,0.014201253106746674,0.01415771856333286,0.013816460875122057,0.013831459158870891,0.014023879044425622,0.01414799148327451,0.014121338351441375,0.014159070514498464,0.014011525065199034,0.014235843245503445,0.013351031127095663,0.36580217952477545
t1935,0.01420579393880247,0.014191617865329844,0.014236598958570781,0.014232944827890458,0.014139694963814608,0.014198674084689257,0.01403575699453699,0.014108658892392888,0.014156295387104617,0.014392893867226905,0.014098615629216023,0.01411683047133531,0.01399463978406365,0.014090666835573442,0.014315643641934727,0.014271753866313464,0.01420842924246921,0.013951316223321505,0.01387912941456326,0.014041026634745012,0.014183522771372482,0.014160164554397664,0.014188502265001294,0.014091873334337344,0.014283739496027691,0.013455312911558421,0.3672300968565893
t1936,0.014242659144765383,0.014139556084327036,0.014225142308340573,0.01426617529660847,0.014097360560494645,0.01417509573000079,0.014066710084010194,0.014085474483819952,0.014198355470683831,0.014557453989710147,0.014135796905331864,0.014054679172523413,0.013983936563405616,0.014087636591169827,0.01439288550373208,0.014366109447371983,0.014215170551533943,0.013844610463919249,0.013845470739944679,0.01405452006155817,0.014221719427643484,0.014180222318176767,0.01421269198161131,0.01406172238770059,0.01430458047253851,0.01343216059575133,0.3674478963366738
t1937,0.014116669890030981,0.014097513600902572,0.01421628914476427,0.014255819393083657,0.014208969807121372,0.014192477270459438,0.014065791321444735,0.01410876576130831,0.014130286464486814,0.014489438102263642,0.014141397200586736,0.014180939130017924,0.013950150669868265,0.014157779416670605,0.014363676405090326,0.01427428507014297,0.014162637594332658,0.013815932781876811,0.013833781438488353,0.01402727026411968,0.014223855478220651,0.014133574593793448,0.014229194863432043,0.013999437050261222,0.014234074417187421,0.01336023784505841,0.36697024497501335
t1938,0.014201827514006187,0.01417729279292368,0.014234164129500569,0.014341538528053609,0.014381231827360211,0.014236188264756802,0.014124033660147585,0.01414293831002172,0.014163304188976792,0.014534310226351163,0.014155409702559688,0.014265652378244927,0.01403631523504565,0.014225771546000987,0.014417332428575957,0.014374147101960437,0.014220405914288758,0.013978093214591716,0.013909720505406988,0.01406109712069707,0.0142975958323364,0.014209972412486872,0.014283476335470576,0.01409178442209207,0.014291690482646084,0.013483838762247447,0.36883913283675
t1939,0.014268525370865152,0.014137416877673899,0.01422383420686871,0.0144745548076402,0.014417830112419565,0.014249009468737374,0.014162617539497581,0.014165508050838141,0.01421501993385106,0.01448945426441148,0.01406437407728739,0.01424308537221505,0.014064070051083974,0.014228448515727188,0.014516433407913705,0.014443621464103554,0.014268740891518871,0.013945405181507069,0.013908844839378947,0.014085862995287527,0.014303777989231459,0.014246100674056529,0.014326082775784836,0.014088440267895191,0.014323708644751089,0.013478695634498461,0.3693394634150439
t1940,0.014248083497035824,0.014209957607544508,0.014299140825230774,0.014367212158944532,0.014511137840449339,0.014337780071778007,0.01413649795163065,0.014250903206338646,0.014262143524133996,0.014440785352022072,0.013780574666450746,0.014359069553171783,0.014095161881811456,0.01426122812294475,0.014411488046330446,0.01433527205428895,0.01431405666329309,0.013987575236663434,0.014007415625299295,0.014137351510074189,0.014305267710543109,0.014260099310177167,0.014278093032875677,0.014126990622868959,0.014268124828664411,0.013411502878534138,0.3694029137791
t1941,0.014592013576844328,0.014485363805127483,0.014546408435463743,0.014652572183108968,0.014968878753057266,0.014671399712687947,0.014437340134988333,0.014531714170845485,0.01460531558192472,0.014736802965475148,0.014130606698949943,0.01468017432766833,0.014492830866662426,0.014634863480561982,0.014806878225778876,0.014740203514976803,0.014628064417863155,0.014417647289699395,0.014344793468578046,0.014440216936437213,0.014574662215693536,0.014587283165588653,0.014560334736300754,0.014447601087126956,0.014310778487764261,0.013515566418786446,0.3775403146579601
t1942,0.014379493330227084,0.014257307615660504,0.014239401325985262,0.014334467192746876,0.01411404402327951,0.014269861196815753,0.01413043745377698,0.0141762352002285,0.014277314514999877,0.014394548156684414,0.014061809059629561,0.014065536670798346,0.014078339398387447,0.014201791029987552,0.014483671587612938,0.014438929553013895,0.014322268098410938,0.013950937360476557,0.013948103131072,0.014084137742884414,0.014304994181566135,0.014246859688855792,0.014284520409713956,0.014189267803313838,0.014319825903153324,0.013469665252163377,0.3690237668814448
t1943,0.01423047515058003,0.01423293253433594,0.014260956996377527,0.014187114640628681,0.01407455952671004,0.01424784755434586,0.014017033862103642,0.014159191783198443,0.014178968870064309,0.014350011421772738,0.013834172812823509,0.014108576256477347,0.013993499329423944,0.014140940616387484,0.014361498324579508,0.014259984392777038,0.014248674989456908,0.01388001064981592,0.013879296844447272,0.014080702028290376,0.014215691615002532,0.01415725079368542,0.014172813745286622,0.014115364426502446,0.014238590540971683,0.013361031570332943,0.36698719127637813
t1944,0.014274126976482344,0.014315108311980762,0.014307114682838394,0.014137196009640425,0.014118198053587121,0.014214797711730853,0.013969427431214779,0.014139527023979505,0.01418072199055307,0.014513040498181237,0.013800734303599039,0.014080620188873133,0.014013025602916248,0.014107310869409497,0.01433525993950375,0.014262725347103449,0.014256436279213882,0.013967924597302693,0.013887100814502914,0.014074297153730035,0.014224301554540759,0.01416667715907141,0.014151577424896922,0.014179795623598323,0.014285753512714062,0.013430457545856199,0.36739325660702077
t1945,0.014257071520166255,0.014254520312128831,0.014322555565683879,0.014189536297837367,0.014017497178287354,0.014168621133554906,0.0139651530381019,0.014087992714935322,0.01425653424627034,0.014641089009104637,0.013899478147580503,0.013966845833190583,0.013971216829371672,0.014034414593036679,0.014310467809398847,0.014243841232774173,0.014221445154785418,0.013827312180655424,0.013829455385559738,0.014062469658963312,0.014247799363945247,0.014177964036105255,0.01417985396320406,0.014130144999522335,0.014312946877354335,0.013371771296357197,0.36694799837787556
t1946,0.014089604083614602,0.014184417942310774,0.01430901290992737,0.01402834202734039,0.014003204202780457,0.014147578685169478,0.01385494568678725,0.014058018064111865,0.014159001407452656,0.014391502742012004,0.013720671574446983,0.014019086985680638,0.0138973880369801,0.014015201606427557,0.01424363047909197,0.014133910654583083,0.014127742847851434,0.01375553159007097,0.013782653810430093,0.013968923006716386,0.014164124296958364,0.01409364154992291,0.014081697917929471,0.014038745566308464,0.01419349270799176,0.01324817132643557,0.3647102417093326
t1947,0.014125018765143016,0.014224885813611,0.01431185527271249,0.01402263269904346,0.014056875795099521,0.014136048777598489,0.013853609743541275,0.014046602962961625,0.014169062567211564,0.01431934868170803,0.01371558017543848,0.01399587622544435,0.01395250369431397,0.014016002988420994,0.014262671156998297,0.014185931086977526,0.014126052971500847,0.013872173576114817,0.013814547861344024,0.013976542781036513,0.01417315739893656,0.014129621674725545,0.014087939956321198,0.0141030086457656,0.014230437723607759,0.013335742512495294,0.36524373150807216
t1948,0.014119838680644568,0.014164964126113455,0.014299804236365987,0.014141313261040714,0.013980683831613966,0.01411850614928394,0.013900730628652769,0.014025359854781032,0.01424183239801462,0.014241253158359014,0.0138309904318506,0.013895643973980474,0.013925534012221932,0.013996654719366708,0.01426530301240666,0.014193149158331395,0.014103726531380516,0.013766345158353692,0.013782130177050976,0.014000093616138616,0.014229606093175487,0.014164826263574909,0.014163193572228927,0.014072718282509365,0.014254632722847467,0.013309647828634254,0.3651884818789221
t1949,0.014011047274836937,0.014111159987368274,0.014279387833526537,0.014129253749754593,0.013967400672567722,0.014148415107088598,0.013858032705405336,0.014047107491662469,0.014155589342401142,0.014132733962780511,0.013726778909487508,0.013976210796951187,0.013890091109621593,0.014042183820397746,0.014268140028203743,0.01415441661640439,0.014083436758466933,0.013749503390956689,0.013775824706338495,0.013952437470100294,0.014217439988357564,0.01412273637265966,0.014153116392814098,0.013999936249705334,0.0141542453538023,0.013211475051573511,0.3643181011432331
t1950,0.014110323198018327,0.014183340088881353,0.014286207854729033,0.01426764853836109,0.014054512647916944,0.014199401017291663,0.013936559799173954,0.014085478331919999,0.014195411708575344,0.014222646315579958,0.013786802556292894,0.013988829367027715,0.013998596550973614,0.01411884421586193,0.01434329399728544,0.014266814796465082,0.01414566777650247,0.013929075448732777,0.013864054815998087,0.014011187993243045,0.014295161217023252,0.014225325168346388,0.014245837152501299,0.014104893162875764,0.01421488508560524,0.013339090183762697,0.3664198889889453
t1951,0.014168502433365154,0.014166840669183115,0.01429145007780375,0.01435412707099014,0.014119586367951195,0.01425223055445723,0.014093844262210824,0.014113916733913023,0.014309414458240856,0.01438792330213938,0.01419587566078568,0.013985306064411182,0.014056180425938855,0.014190750924509377,0.014463914676716717,0.014411630561484581,0.0141816684995898,0.01388990810757576,0.013892358810404458,0.014073254751358535,0.014325454920532157,0.014279565209750572,0.014336008560705993,0.014114994421908219,0.014278591645092722,0.013360351796221043,0.3682936509672403
t1952,0.014123953065009265,0.01414888928727866,0.014286301420521341,0.014256594018117902,0.014233001953602347,0.014302023692943148,0.014074627490437223,0.014171994989046269,0.014389492421914887,0.014375752079837094,0.014180602717192632,0.01413011602526848,0.014060177251985724,0.014203535052425388,0.014384005645814116,0.014286099450955382,0.014200197156342157,0.013933304518174941,0.01394718808934795,0.0140890024376463,0.01426319475389536,0.014212246654093371,0.014268572598864727,0.014099574450128894,0.014235310321905984,0.013341170687942092,0.3681969282306917
t1953,0.014254307181240369,0.014263312013140175,0.014308560583223738,0.014307657083210018,0.01426022837706321,0.014319793375344477,0.014106837954234033,0.014197423339256013,0.014314832741041896,0.01437859976438457,0.014192739860059674,0.014144533036891628,0.014138567565311486,0.014215026712698501,0.014417904903539646,0.014365288456089127,0.01428474123250981,0.014088998575626227,0.0140152232451096,0.014137131097263203,0.014272281798356443,0.014252557990635883,0.014276337794545312,0.014216562137229187,0.014302805500567728,0.013477355183913934,0.3695096075024859
t1954,0.014320387628784913,0.014246804450692367,0.014307146371845717,0.014329837874645434,0.014148917294007912,0.014262001430844818,0.014131783651697911,0.014152196025554769,0.014279595198171935,0.014538358885604424,0.014193025719144152,0.01404925595436477,0.014083893998610807,0.014162225312049175,0.014454002845524096,0.014427423862778586,0.014281910044554423,0.013964494752643514,0.013939766864383054,0.014136603360130204,0.014283518795512309,0.014243433906240612,0.014256522077225317,0.014179528533381044,0.014317451393251456,0.013445725181880868,0.36913581141352464
t1955,0.014182679151113018,0.014192417268913281,0.014282476466158033,0.014261977527487224,0.01413515910139956,0.014262622236602594,0.014069921991139408,0.014159951769161436,0.014190762192175103,0.014241692343914418,0.014130804003624108,0.014119757371213418,0.014010287662931244,0.014132382150989413,0.014341507738001106,0.01426196835541794,0.014213016178622816,0.013917827280890426,0.013895432953180008,0.014099009227456735,0.014220843548381424,0.014174094746538265,0.014217358288640309,0.014095691654291819,0.014239365506398902,0.0133661922559343,0.3674151989705763
t1956,0.014245197577453468,0.014252793699216594,0.014289962128077647,0.014295418695847328,0.014175214124669929,0.014279236043996469,0.01409175197432239,0.01417687469093629,0.014223046053390725,0.014302025385132354,0.014149987939566042,0.01412127229818453,0.01407563505359977,0.014151134744718775,0.014367151044785762,0.014325228325225472,0.01425700565179104,0.01405494655464077,0.013948786065976502,0.01412478961153224,0.014243161705191321,0.01422217977850322,0.014237672652976612,0.014163825215009574,0.014295027546874567,0.013480943877842122,0.3685502684394614
t1957,0.014261659213638866,0.014180300195124307,0.01426876674512553,0.014329071813706813,0.014103332900660395,0.01424727709638047,0.014133954835394367,0.01415001263941356,0.014256662849869895,0.014343591192670346,0.01417304608951181,0.0140403776899344,0.014049060494944747,0.014132442527460945,0.014422652955416244,0.014406427344567345,0.014235439830760655,0.013943980586335404,0.013905766309862132,0.014137862571529092,0.014285646403805799,0.014228673558217289,0.014259149338322187,0.014120222119664997,0.014311781824713689,0.01345762345170989,0.3683847825787412
t1958,0.01414651021799982,0.014155453578898828,0.014264844830710744,0.014243805356638831,0.01409027574045413,0.01426218309772583,0.014074228669380882,0.014172808324389002,0.014184979734501925,0.014327519742996597,0.014129885674963162,0.014102085850285153,0.013985963625304802,0.014120658805941851,0.014330584044863804,0.01425608680488284,0.014200984147979087,0.01391868490022775,0.013889933894811546,0.01411472057708502,0.014214418586393086,0.01417742861160647,0.014231911868334737,0.014058908124588517,0.014240984594088344,0.013381330184424153,0.367277179589477
t1959,0.014216314880725339,0.014231243630906939,0.014279162078679304,0.014292463624125276,0.014148269510864968,0.014273427364880163,0.014088580101493907,0.014179651457170935,0.014204379751590883,0.01438137213888223,0.014140963388510083,0.014106463327785515,0.014047942414195599,0.01412615458896237,0.014349261209030828,0.014315360377063357,0.0142426795910763,0.014046581190810134,0.013934558119709206,0.014134314712514593,0.014223500919663965,0.014221046556944478,0.01423891974849319,0.014138017355443257,0.01429127895763691,0.013489168064626194,0.3683410750617859
t1960,0.014240477326663933,0.014179111926393272,0.014265747566084976,0.014346240358897125,0.014102070400645575,0.014243079535824994,0.01413860550427571,0.014148364695699491,0.014243706118435461,0.014474284957318412,0.014200335143182266,0.014041913740596584,0.014033987702848968,0.014148705701758928,0.014453535468413842,0.014425916851744559,0.014232823630851625,0.013934922141397143,0.013891868068470313,0.014144523207051873,0.014272172656319509,0.01422496746466657,0.014282254223836152,0.014106314965776407,0.014307783338114551,0.013463303396129628,0.3685470160913979
t1961,0.01412762817789868,0.014141954014393297,0.014258489523501366,0.01425774924524781,0.014189040225962846,0.014267249700072029,0.014088095824811887,0.01417979666501929,0.014183221353139992,0.014327716241617414,0.014158424056679777,0.014159916499689914,0.013989889937094357,0.014164535522859185,0.014362768614994264,0.014273132301151199,0.014189917529163177,0.013906630610201214,0.013881736925827065,0.014127526479122611,0.014234407557497714,0.01419602236156632,0.01425713403166511,0.014050158349870674,0.014247208253335659,0.013397111482919158,0.367617461485302
t1962,0.014224087165618612,0.014226385327522056,0.014279133962100227,0.014398419846243935,0.014296228120441802,0.014314230614709196,0.014139513811434553,0.014218608600561492,0.014225993401145963,0.014390171842587573,0.014177162718773607,0.01419533034431706,0.014093653874449346,0.014227797771452265,0.014416460068686354,0.01437669158867128,0.014262801593784465,0.014070356516178512,0.013963888119839514,0.014173066778214683,0.01430369431070633,0.014279943127616943,0.0142990828049866,0.014151729669114052,0.01430927281499199,0.013528918242878853,0.36954262303702723
t1963,0.014307579219912521,0.014203391146953105,0.014292437351089943,0.014765882379308884,0.01426219993868636,0.014321365550429408,0.014198660266556407,0.014242071258234694,0.01431572060841942,0.014488468735866454,0.014091710146182514,0.014127224670267422,0.014133494663326692,0.014264336584910348,0.014514769428675214,0.014466388022706613,0.014327469425292992,0.014025874953373329,0.013981868736561475,0.014235163419283083,0.014383022164853692,0.014306634096823565,0.014391428244042331,0.014179870843462726,0.01441725413726639,0.01360023274751979,0.3708445187400055
t1964,0.014246887743692191,0.014217947772936935,0.014319757126705275,0.01433469439753407,0.014298461576868916,0.014389340865159866,0.014191709941931356,0.014305793365776793,0.014293616477204549,0.014378949057035365,0.013870434009866305,0.014213231760884631,0.014135023473053442,0.014292493443776793,0.014464459610575782,0.014364744381202228,0.014329316312044725,0.014046432912124278,0.01401382372378588,0.014249352952256572,0.014345606280882755,0.014291015063335773,0.014317536449188262,0.014168894747622365,0.014416444210605332,0.013587171944907687,0.3700831396009582
t1965,0.014342608611008532,0.014322652278730268,0.014338467479409433,0.014371141425180606,0.014373592199192525,0.014400424890427723,0.014202263175807577,0.014316255147146715,0.014291714075901572,0.014434839817663752,0.013890376818474506,0.014224690888505942,0.014184906878796743,0.014305124660152577,0.01449934851764397,0.014445601558859355,0.014362045848050712,0.014169432416553,0.014038072238667145,0.014264789704925108,0.014350554395974716,0.014332602239058462,0.014316286210450705,0.014268279198759382,0.01448333102261432,0.013702527672904299,0.3712319293708597
t1966,0.014384185724913356,0.014265148371487391,0.014291467508317472,0.014333965975529392,0.014143418569039296,0.014315441434591823,0.014175433740081492,0.014231969924177327,0.014266037297416444,0.014408312463578266,0.014074365147607444,0.014085103699119564,0.014112902854931067,0.0141995386136199,0.014484143889148251,0.014443760147831075,0.014302244913187975,0.014013690100466077,0.013933885423552365,0.014222809161132818,0.014316361248403556,0.014269244657790659,0.014302354232449693,0.014235771751884906,0.014451473995253991,0.013629651407561257,0.36989268225307287
t1967,0.014221880782291063,0.014234984227764223,0.014291407564952289,0.014220887509675153,0.014102979787519475,0.014297638161712907,0.014078207372656335,0.01421055671462839,0.01413751145461353,0.01439663379906406,0.013862775602534046,0.014127147072024943,0.014031524950980291,0.014157310054465608,0.014381949875496807,0.014285777222390605,0.014240487675977647,0.013936939478977175,0.013835692528634917,0.014152250736365161,0.014227421010894581,0.01419020739328934,0.014201316388611137,0.014149000432314375,0.01434665818457953,0.013488489971054956,0.3678076359534686
t1968,0.014274786312756318,0.014307563251033056,0.014327201528698997,0.014185936528884412,0.014122314453903394,0.01427269152169043,0.014043653946931148,0.014182149196016914,0.014151699776268102,0.014472022500867092,0.013813030802202687,0.014092320708647944,0.014055513714625035,0.014114665356287956,0.014341556635576048,0.014281562045973214,0.014254025234971534,0.014030402282136365,0.01385177214015475,0.014130756113909175,0.01421432206873493,0.014201865154641814,0.01417772209535079,0.014212329004632311,0.01438147346368969,0.013550080131770541,0.3680434159703547
t1969,0.014253757392605754,0.01423401812006142,0.014324963862420981,0.014250329206790533,0.014048138444952308,0.014249386495134388,0.014088795876538374,0.01414115743812238,0.014226149343284379,0.01447741058782715,0.013942577194580814,0.014003286251893145,0.014027287133091234,0.014070360078174962,0.014348689002864436,0.01430556872407729,0.014216418705412905,0.01390215972400413,0.013804682379043887,0.014131618230210391,0.014260297089706817,0.014233648808802742,0.01422117770946624,0.014165608623337695,0.014412011445817156,0.013492910409284289,0.3678324082775058
t1970,0.01407776540507013,0.014129142723154603,0.014289692294150187,0.014090980311814405,0.014018870234459385,0.014246907230206515,0.01400087231853602,0.014136734291580372,0.014142516892700503,0.014130246840844088,0.013777338102989834,0.01405309041560281,0.013973465041416937,0.014059853649358262,0.014287869373379404,0.014199675634713452,0.014130773422560092,0.013842872083566915,0.013762909978744622,0.014074458907765758,0.014188271889508369,0.014164591348713826,0.014135869869791673,0.01407178471238368,0.014313999115278192,0.013387421272030119,0.3656879733603202
t1971,0.014101361674464564,0.01414444950600149,0.014267577741672538,0.014074351719348975,0.014067341959062386,0.014242477578861087,0.014006489587980417,0.014126598162192425,0.014160983825565908,0.014019884662984938,0.013771085469795889,0.014030651235552558,0.014035938996378998,0.014051655652527743,0.01430098723294741,0.014250840536744514,0.014124897897097583,0.013963924776687446,0.013801042321530885,0.014081039052370223,0.014197935420424131,0.014195567268022208,0.01413789524654838,0.014131145029141487,0.014360674102658781,0.013484949301859612,0.3661317459584226
t1972,0.014084445451767392,0.014081532258516322,0.01425227365950248,0.014186004771781835,0.013979100701685771,0.01423107037833792,0.014063830342943723,0.014106369639260024,0.014227028642559912,0.013932904262455319,0.013902221755438374,0.013937254413414125,0.0140172902213715,0.014032391803927827,0.014321171821463802,0.014280742241011828,0.014092351509489311,0.013856171658988866,0.01376415026735671,0.014099658535111095,0.014249636966629878,0.014230439285457284,0.01419742837001222,0.014093550498462861,0.01439202349949772,0.01346098885531221,0.3660720318117563
t1973,0.013975303209557552,0.014013574396448602,0.01423113018767301,0.014133977378465244,0.013960471542438192,0.01423547513337401,0.013999668876191218,0.014114133277530558,0.0141230667185647,0.013865643562183954,0.013779917505655203,0.014015593358196753,0.013958518367535352,0.014053968833896811,0.014303047338695817,0.014215612644209081,0.014059491180168988,0.013821378135443476,0.01374439043149951,0.01404991970004464,0.014199112302204952,0.014180791647209501,0.01414486773311157,0.014023381815374584,0.014287857303251899,0.01337024894221868,0.36486054152114383
t1974,0.014077085260919206,0.014102697450168912,0.014249328585334538,0.014261843183276994,0.014049406640810396,0.01428171694014551,0.014068082542123547,0.014154477733285657,0.014140527556799598,0.01394737001729102,0.013841945063782536,0.014029752606999155,0.014060869175097836,0.014138980376674848,0.014381348371981366,0.014327332836235123,0.014111159070402212,0.013999366207244839,0.013815675869457601,0.014105907209444369,0.014287179041015745,0.014272011278490671,0.014232640769297132,0.014124304958696356,0.014369578255227717,0.013523158760521337,0.3669537457607242
t1975,0.014125605413198444,0.014088980607390682,0.01426387117529514,0.014346072289543365,0.014122182750614826,0.014304742446006363,0.014178562458587736,0.014169968270790598,0.014201150547953807,0.01403729506174947,0.014237194185067947,0.014035554100479603,0.01408576793932255,0.014187289592767816,0.014486103871676757,0.014439975927665855,0.014111882014352548,0.013933481440806542,0.013811699369012321,0.014157765474477727,0.014332120459003297,0.014293650845773855,0.014312597317310147,0.01411837371279129,0.014432183490392566,0.013554571549772793,0.368368642311804
t1976,0.014100480632040608,0.014086113327761324,0.014279348129393847,0.014255288874652116,0.0143178856282369,0.014335123190938196,0.014141556014347325,0.014228017942515978,0.01414696162458459,0.014210617156269588,0.014170332155577146,0.014239864494634585,0.014052800538318,0.014199822668219494,0.014381139775427088,0.014282750951661425,0.014105697144328163,0.013964849602707718,0.013858327031944794,0.014165117350716815,0.014258578655274246,0.014244812858452742,0.014269240187767799,0.01410770550499654,0.014370654923083584,0.013529938680470463,0.36830302504432105
t1977,0.014241184496116187,0.014216590966946928,0.014316934588076572,0.014306244470233884,0.014366432207794447,0.01434095224798831,0.014160682458406787,0.014248177116428678,0.014174496794732056,0.01433496662552779,0.01416313581494413,0.014261563360325219,0.014129432387483468,0.014208530047808539,0.014420819304476347,0.01437577398378074,0.014196891016939994,0.014096984932121564,0.013928866373980931,0.014194526326872335,0.01425300785706225,0.014289828048907674,0.014282941593911897,0.01422749080567558,0.014426271041789106,0.013658355175358213,0.3698210800436897
t1978,0.014307441937072564,0.014222766878688535,0.014330353823072104,0.014325856368087298,0.014281814293094934,0.014283092691037138,0.01418630939325129,0.014195899138006474,0.014198226602688798,0.014460755460168437,0.014195463483575196,0.014171868109477887,0.01409414379832309,0.014179076925644674,0.014472100865227327,0.014432629352239974,0.014202456807880423,0.013965808244258136,0.013866967896894743,0.01418577934862576,0.014276525955300576,0.014266410764982206,0.014269294863803917,0.014199438577020426,0.014441973729442286,0.013616079017347852,0.36962853432521203
t1979,0.014182215196682103,0.014174269481869589,0.014301331503884865,0.01419149240498837,0.014300061372544328,0.01429869880944324,0.014131027524482769,0.014214333126296603,0.014131262423129828,0.014494593548569083,0.014141876395422128,0.014265513324137506,0.01404074278230443,0.014172584488453344,0.0143775436217625,0.014291867062165717,0.014233440932425274,0.013942565633526253,0.013850096636382949,0.014160305298358806,0.014224297391129829,0.014225155432448847,0.014238473985951003,0.014122217628707608,0.014366122065962685,0.013516378459475788,0.3685884665305055
t1980,0.014238788309222292,0.014246778035347218,0.014307276928465977,0.014292114827171774,0.014344322578974748,0.01430335486664783,0.014130597462228923,0.014212066643063473,0.014160627340833875,0.014337479363678105,0.01416294067462221,0.014271666183165674,0.014095753921709238,0.014173120595129545,0.014400184856744708,0.014364385482763118,0.014258648507681153,0.01405733870646366,0.01389164518733082,0.014155580514870647,0.014231983412169889,0.014263016942456264,0.01424701882375341,0.01418193659061354,0.014396597146370508,0.01361245170265077,0.3693376756041294
t1981,0.014252318026828165,0.014185972698779071,0.0142848400985545,0.014323231619715764,0.014264219053393291,0.014260212511365424,0.014165305491894,0.014163630379248313,0.014198588020018811,0.014423167597911067,0.014213659157457708,0.014194415117731443,0.014056318302350728,0.014156715547910318,0.014459690412459448,0.014435960435332752,0.014235112428680847,0.01392277698702505,0.013845502077411389,0.014144972694348399,0.014272571002332549,0.014250778416198632,0.014257457654926841,0.014139581494619632,0.014490491367468784,0.013566409678766116,0.36916389827272905
t1982,0.014139336216006878,0.014159979706868183,0.01427817355512192,0.014231936113837518,0.014259810391577171,0.014272676406572905,0.014104083184048767,0.014180723548442261,0.014134535247555079,0.014303337830648619,0.014148238886122766,0.0142487119590404,0.013999064815741482,0.014141180788352652,0.01435961627887358,0.014282055078108907,0.014194303067928982,0.013886443612017612,0.013828468139243594,0.014112936981153127,0.014204342116461524,0.014195964999934224,0.014224380375908048,0.014077866550799628,0.014422221175882358,0.013475756387364396,0.36786614341361257
t1983,0.01420924042363536,0.01424178261214103,0.014292991153793738,0.014287150879249007,0.014322836450307633,0.01427680573935549,0.01411771162865512,0.014184883923429486,0.014160163555134856,0.01432075118729257,0.014164459889361991,0.014254192892894953,0.014064325623717564,0.014148379707578287,0.014384599387737737,0.01434822284517551,0.014231893459853429,0.014017826065837033,0.013872719402649506,0.014127403060767348,0.014216328557075586,0.014234420016491145,0.014234028027708815,0.014157196600622843,0.014465003796620433,0.013579212553409124,0.36891452944049563
t1984,0.014234765025000708,0.01419216259561007,0.014278949732554298,0.014328545464119102,0.014318257969267792,0.014251897299085213,0.01416190207220345,0.014151819777882102,0.014203282886730732,0.014415499694596174,0.014249670816728054,0.014227962265667783,0.014049044998322645,0.014161236646539966,0.014474941215618266,0.01445118766470599,0.014220777041760686,0.013903316275051458,0.013830164712429448,0.014134723029287555,0.01427477068613229,0.014243307066683112,0.014256072604090158,0.014127860176751224,0.014484144060490629,0.013549175715890963,0.36917543749319987
t1985,0.014123407302136449,0.014157697216617544,0.014271564845461639,0.01425926452792151,0.01439852044007543,0.014279893330177883,0.014120031095572354,0.014195768950670354,0.014133705062046654,0.014258334133507192,0.01413101731677137,0.01432043946249016,0.01400873318064886,0.01417986530584647,0.014384512207315134,0.014302739689196254,0.01417697289900438,0.013883274659633888,0.013819190527135171,0.014127704264822844,0.014246726744376995,0.014222944299175892,0.014251173317194719,0.014070589668509458,0.01443802945181716,0.013491551331771996,0.3682536512298977
t1986,0.014210951865945733,0.014243570255341334,0.014291950326708047,0.014348500165548285,0.014523751206669893,0.01431399668837818,0.014157261995556157,0.014227415238864387,0.014165527140352126,0.014321078615708725,0.01410896676857213,0.014362932512847931,0.014107533172562747,0.014234637962380614,0.014438575092870642,0.014393383762793567,0.014236323698246976,0.014044138149773075,0.013934562032083245,0.014165048232211425,0.014293793998875214,0.014291041385570696,0.014296869163535838,0.0141681916747967,0.014495282337013384,0.0136297158512858,0.3700049992944929
t1987,0.014280003433492734,0.014204159193573372,0.014290292306358353,0.014493204310087365,0.014617576506647547,0.014363255534282676,0.01424434718003119,0.014304091968778597,0.014274503081372864,0.014398516512934468,0.014037994700386277,0.014405834041679043,0.014167549508374747,0.01434750846725451,0.014596961883402518,0.014548218408177955,0.014278706888709303,0.014019239452426847,0.013934695400298364,0.014271268603766025,0.014395979885158046,0.014383268204548704,0.014417504891320128,0.014175272066013328,0.014525576723625234,0.013714309905125044,0.3716898390578253
t1988,0.014264484075131511,0.014257691904171456,0.014370313376703497,0.01442703108943974,0.01463460915106149,0.014450583525002954,0.014247807048540008,0.014385968664402714,0.014324617667831947,0.014369613144836412,0.013727258889700477,0.014520767027973693,0.014191173460327661,0.014383314588867166,0.014535292783339248,0.014446528086050929,0.014343342092341938,0.014065595381908342,0.014022635947115383,0.014301333490019434,0.01438147614463563,0.014385815874027309,0.01440142378340737,0.01421830212925188,0.014522953065794559,0.013686604313534684,0.3718665367054174
t1989,0.014356623950680446,0.014356635743878457,0.01437810222583204,0.014390291904589137,0.014530515808883215,0.014423646831524433,0.014229310256045579,0.014361908088723965,0.014318472784087453,0.014399054442082952,0.013680816799920302,0.014445213675850704,0.014224461787931297,0.014352189945278294,0.014528959461753112,0.014495256069430947,0.014364256957196541,0.014160699119300138,0.014038002538770267,0.0142916310418438,0.014371022521076218,0.01439248316250914,0.014357261118290247,0.014300820416045261,0.014541521063764436,0.013769425807171314,0.37205858352245963
