model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,FRCC,FRCC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2030,base_short_no_ccs,all,MWh,1463443.5796150337
GenX,FRCC,FRCC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2030,base_short_no_ccs,all,MWh,237703.22182162417
GenX,FRCC,FRCC_landbasedwind_class3_moderate_10_anyQual_1,Wind,2030,base_short_no_ccs,all,MWh,42490.9279664715
GenX,FRCC,FRCC_landbasedwind_class3_moderate_11_anyQual_1,Wind,2030,base_short_no_ccs,all,MWh,13476.11734421865
GenX,FRCC,FRCC_landbasedwind_class3_moderate_12_anyQual_0,Wind,2030,base_short_no_ccs,all,MWh,5175291.251275853
GenX,FRCC,FRCC_landbasedwind_class3_moderate_13_anyQual_0,Wind,2030,base_short_no_ccs,all,MWh,3422624.5959295426
GenX,FRCC,FRCC_landbasedwind_class3_moderate_14_anyQual_0,Wind,2030,base_short_no_ccs,all,MWh,424305.6760688548
GenX,FRCC,FRCC_landbasedwind_class3_moderate_15_anyQual_1,Wind,2030,base_short_no_ccs,all,MWh,246144.98745017868
GenX,FRCC,FRCC_landbasedwind_class3_moderate_16_anyQual_1,Wind,2030,base_short_no_ccs,all,MWh,166034.2944330737
GenX,FRCC,FRCC_landbasedwind_class3_moderate_17_anyQual_1,Wind,2030,base_short_no_ccs,all,MWh,13220.960377746738
GenX,FRCC,FRCC_landbasedwind_class3_moderate_18_anyQual_0,Wind,2030,base_short_no_ccs,all,MWh,5535656.103663181
GenX,FRCC,FRCC_landbasedwind_class3_moderate_19_anyQual_0,Wind,2030,base_short_no_ccs,all,MWh,2558394.1968345004
GenX,FRCC,FRCC_landbasedwind_class3_moderate_20_anyQual_0,Wind,2030,base_short_no_ccs,all,MWh,701020.0144828745
GenX,FRCC,FRCC_landbasedwind_class3_moderate_21_anyQual_1,Wind,2030,base_short_no_ccs,all,MWh,115842.2313356139
GenX,FRCC,FRCC_landbasedwind_class3_moderate_22_anyQual_1,Wind,2030,base_short_no_ccs,all,MWh,105546.49399655384
GenX,FRCC,FRCC_landbasedwind_class3_moderate_23_anyQual_1,Wind,2030,base_short_no_ccs,all,MWh,200268.7787423419
GenX,FRCC,FRCC_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,base_short_no_ccs,all,MWh,17716464.442786414
GenX,FRCC,FRCC_utilitypv_class1_moderate_1_anyQual_0,Solar,2030,base_short_no_ccs,all,MWh,36128626.81185221
GenX,FRCC,FRCC_utilitypv_class1_moderate_2_anyQual_0,Solar,2030,base_short_no_ccs,all,MWh,127664.08688916118
GenX,FRCC,FRCC_utilitypv_class1_moderate_3_anyQual_1,Solar,2030,base_short_no_ccs,all,MWh,555147.7199744364
GenX,FRCC,FRCC_utilitypv_class1_moderate_4_anyQual_0,Solar,2030,base_short_no_ccs,all,MWh,8234.6487906225
GenX,FRCC,FRCC_utilitypv_class1_moderate_5_anyQual_0,Solar,2030,base_short_no_ccs,all,MWh,8398.00703179042
GenX,FRCC,FRCC_utilitypv_class1_moderate_6_anyQual_0,Solar,2030,base_short_no_ccs,all,MWh,4416.87678814886
GenX,FRCC,FRCC_utilitypv_class1_moderate_7_anyQual_1,Solar,2030,base_short_no_ccs,all,MWh,5965.413465369304
GenX,FRCC,FRCC_utilitypv_class1_moderate_8_anyQual_0,Solar,2030,base_short_no_ccs,all,MWh,3702.699734255372
GenX,FRCC,FRCC_utilitypv_class1_moderate_9_anyQual_0,Solar,2030,base_short_no_ccs,all,MWh,3392.199383406489
GenX,FRCC,FRCC_utilitypv_class1_moderate_10_anyQual_0,Solar,2030,base_short_no_ccs,all,MWh,3401.2426936095635
GenX,FRCC,FRCC_utilitypv_class1_moderate_11_anyQual_1,Solar,2030,base_short_no_ccs,all,MWh,3895.8145792687424
GenX,FRCC,FRCC_utilitypv_class1_moderate_12_anyQual_0,Solar,2030,base_short_no_ccs,all,MWh,2445.427264285774
GenX,FRCC,FRCC_utilitypv_class1_moderate_13_anyQual_0,Solar,2030,base_short_no_ccs,all,MWh,3632.704982153317
GenX,FRCC,FRCC_utilitypv_class1_moderate_14_anyQual_0,Solar,2030,base_short_no_ccs,all,MWh,2583.465094198144
GenX,FRCC,FRCC_utilitypv_class1_moderate_15_anyQual_1,Solar,2030,base_short_no_ccs,all,MWh,1847.5972476436016
GenX,FRCC,FRCC_utilitypv_class1_moderate_16_anyQual_0,Solar,2030,base_short_no_ccs,all,MWh,2331.1933557223697
GenX,FRCC,FRCC_utilitypv_class1_moderate_17_anyQual_0,Solar,2030,base_short_no_ccs,all,MWh,4357.248752512221
GenX,FRCC,FRCC_utilitypv_class1_moderate_18_anyQual_0,Solar,2030,base_short_no_ccs,all,MWh,2957.668692332468
GenX,FRCC,FRCC_utilitypv_class1_moderate_19_anyQual_1,Solar,2030,base_short_no_ccs,all,MWh,1218.9485668756677
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_1_1,Wind,2030,base_short_no_ccs,all,MWh,579.8469775403435
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_1_2,Wind,2030,base_short_no_ccs,all,MWh,577.9283769224186
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_1_3,Wind,2030,base_short_no_ccs,all,MWh,574.3319664093899
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_1,Wind,2030,base_short_no_ccs,all,MWh,621.2142421997546
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_2,Wind,2030,base_short_no_ccs,all,MWh,652.2810649737415
GenX,FRCC,FRCC_offshorewind_class3_moderate_fixed_0_3,Wind,2030,base_short_no_ccs,all,MWh,457.65320418822614
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_1,Wind,2030,base_short_no_ccs,all,MWh,438.942540485925
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_2,Wind,2030,base_short_no_ccs,all,MWh,393.21200679294833
GenX,FRCC,FRCC_offshorewind_class12_moderate_floating_0_3,Wind,2030,base_short_no_ccs,all,MWh,371.6235436959416
GenX,ISNE,ISNE_naturalgas_hframe_cc_moderate_0,,2030,base_short_no_ccs,all,MWh,15484064.853944223
GenX,ISNE,ISNE_naturalgas_fframe_ct_moderate_0,,2030,base_short_no_ccs,all,MWh,784.8648500492505
GenX,ISNE,ISNE_battery_moderate_0,Battery,2030,base_short_no_ccs,all,MWh,8842.621043053457
GenX,ISNE,ISNE_nuclear_nuclear_moderate_0,Nuclear,2030,base_short_no_ccs,all,MWh,6652.069709703594
GenX,ISNE,ISNE_hydrogen_fframe_ct_moderate_0,Hydrogen,2030,base_short_no_ccs,all,MWh,493.50329824339013
GenX,ISNE,ISNE_hydrogen_hframe_cc_moderate_0,Hydrogen,2030,base_short_no_ccs,all,MWh,4768.10960659618
GenX,ISNE,ISNE_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,base_short_no_ccs,all,MWh,243816.79471821245
GenX,ISNE,ISNE_utilitypv_class1_moderate_1_anyQual_0,Solar,2030,base_short_no_ccs,all,MWh,20496876.01769459
GenX,ISNE,ISNE_utilitypv_class1_moderate_2_anyQual_0,Solar,2030,base_short_no_ccs,all,MWh,1112423.636830296
GenX,ISNE,ISNE_utilitypv_class1_moderate_3_anyQual_1,Solar,2030,base_short_no_ccs,all,MWh,25140.03508906994
GenX,ISNE,ISNE_utilitypv_class1_moderate_4_anyQual_0,Solar,2030,base_short_no_ccs,all,MWh,2387.6726430674635
GenX,ISNE,ISNE_utilitypv_class1_moderate_5_anyQual_0,Solar,2030,base_short_no_ccs,all,MWh,3370.42446457048
GenX,ISNE,ISNE_utilitypv_class1_moderate_6_anyQual_0,Solar,2030,base_short_no_ccs,all,MWh,2660.156902597257
GenX,ISNE,ISNE_utilitypv_class1_moderate_7_anyQual_1,Solar,2030,base_short_no_ccs,all,MWh,2375.0195200469875
GenX,ISNE,ISNE_utilitypv_class1_moderate_8_anyQual_0,Solar,2030,base_short_no_ccs,all,MWh,1495.8730993711977
GenX,ISNE,ISNE_utilitypv_class1_moderate_9_anyQual_0,Solar,2030,base_short_no_ccs,all,MWh,1516.5720543054435
GenX,ISNE,ISNE_utilitypv_class1_moderate_10_anyQual_0,Solar,2030,base_short_no_ccs,all,MWh,1021.0705447044338
GenX,ISNE,ISNE_utilitypv_class1_moderate_11_anyQual_1,Solar,2030,base_short_no_ccs,all,MWh,1430.806051017984
GenX,ISNE,ISNE_utilitypv_class1_moderate_12_anyQual_0,Solar,2030,base_short_no_ccs,all,MWh,1211.5395188971968
GenX,ISNE,ISNE_utilitypv_class1_moderate_13_anyQual_0,Solar,2030,base_short_no_ccs,all,MWh,1325.877469182616
GenX,ISNE,ISNE_utilitypv_class1_moderate_14_anyQual_0,Solar,2030,base_short_no_ccs,all,MWh,1220.804269754782
GenX,ISNE,ISNE_utilitypv_class1_moderate_15_anyQual_1,Solar,2030,base_short_no_ccs,all,MWh,1107.9282059551272
GenX,ISNE,ISNE_utilitypv_class1_moderate_16_anyQual_0,Solar,2030,base_short_no_ccs,all,MWh,1091.5805542649546
GenX,ISNE,ISNE_utilitypv_class1_moderate_17_anyQual_0,Solar,2030,base_short_no_ccs,all,MWh,1307.2580064147169
GenX,ISNE,ISNE_utilitypv_class1_moderate_18_anyQual_0,Solar,2030,base_short_no_ccs,all,MWh,1147.8207668157131
GenX,ISNE,ISNE_utilitypv_class1_moderate_19_anyQual_1,Solar,2030,base_short_no_ccs,all,MWh,881.29239544316
GenX,ISNE,ISNE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,base_short_no_ccs,all,MWh,35012868.43717233
GenX,ISNE,ISNE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2030,base_short_no_ccs,all,MWh,1009247.753110442
GenX,ISNE,ISNE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,base_short_no_ccs,all,MWh,21754510.689871576
GenX,ISNE,ISNE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2030,base_short_no_ccs,all,MWh,14227.91696707677
GenX,ISNE,ISNE_landbasedwind_class3_moderate_4_anyQual_0,Wind,2030,base_short_no_ccs,all,MWh,8143.995477328039
GenX,ISNE,ISNE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,base_short_no_ccs,all,MWh,4619.948037004048
GenX,ISNE,ISNE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2030,base_short_no_ccs,all,MWh,4569.923312922349
GenX,ISNE,ISNE_landbasedwind_class3_moderate_7_anyQual_1,Wind,2030,base_short_no_ccs,all,MWh,3126.828284124469
GenX,ISNE,ISNE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2030,base_short_no_ccs,all,MWh,2986.539845203818
GenX,ISNE,ISNE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2030,base_short_no_ccs,all,MWh,2438.4128750963705
GenX,ISNE,ISNE_landbasedwind_class3_moderate_10_anyQual_0,Wind,2030,base_short_no_ccs,all,MWh,1862.3881160697756
GenX,ISNE,ISNE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2030,base_short_no_ccs,all,MWh,1257.591016434394
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_1,Wind,2030,base_short_no_ccs,all,MWh,860.1395046516913
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_2,Wind,2030,base_short_no_ccs,all,MWh,856.1588939174032
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_1_3,Wind,2030,base_short_no_ccs,all,MWh,802.6179135214185
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_1,Wind,2030,base_short_no_ccs,all,MWh,532.2972905832537
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_2,Wind,2030,base_short_no_ccs,all,MWh,539.0015262875868
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_1_3,Wind,2030,base_short_no_ccs,all,MWh,539.2888127458524
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_1,Wind,2030,base_short_no_ccs,all,MWh,1746.6385517774468
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_2,Wind,2030,base_short_no_ccs,all,MWh,1438.9316506475916
GenX,ISNE,ISNE_offshorewind_class3_moderate_fixed_0_3,Wind,2030,base_short_no_ccs,all,MWh,1275.1565462818332
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_1,Wind,2030,base_short_no_ccs,all,MWh,624.1233529613362
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_2,Wind,2030,base_short_no_ccs,all,MWh,642.154953531156
GenX,ISNE,ISNE_offshorewind_class12_moderate_floating_0_3,Wind,2030,base_short_no_ccs,all,MWh,701.6267021234399
GenX,MISC,MISC_naturalgas_hframe_cc_moderate_0,,2030,base_short_no_ccs,all,MWh,6723.296721385647
GenX,MISC,MISC_naturalgas_fframe_ct_moderate_0,,2030,base_short_no_ccs,all,MWh,633.6373322019404
GenX,MISC,MISC_battery_moderate_0,Battery,2030,base_short_no_ccs,all,MWh,5495.415594259875
GenX,MISC,MISC_nuclear_nuclear_moderate_0,Nuclear,2030,base_short_no_ccs,all,MWh,2850.950562097807
GenX,MISC,MISC_hydrogen_fframe_ct_moderate_0,Hydrogen,2030,base_short_no_ccs,all,MWh,384.58826884802914
GenX,MISC,MISC_hydrogen_hframe_cc_moderate_0,Hydrogen,2030,base_short_no_ccs,all,MWh,2407.405782636011
GenX,MISC,MISC_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,base_short_no_ccs,all,MWh,24302487.422022782
GenX,MISC,MISC_utilitypv_class1_moderate_1_anyQual_0,Solar,2030,base_short_no_ccs,all,MWh,4293799.476254272
GenX,MISC,MISC_utilitypv_class1_moderate_2_anyQual_1,Solar,2030,base_short_no_ccs,all,MWh,16380813.04773136
GenX,MISC,MISC_utilitypv_class1_moderate_3_anyQual_0,Solar,2030,base_short_no_ccs,all,MWh,11587.881172406534
GenX,MISC,MISC_utilitypv_class1_moderate_4_anyQual_0,Solar,2030,base_short_no_ccs,all,MWh,16059.018333483187
GenX,MISC,MISC_utilitypv_class1_moderate_5_anyQual_1,Solar,2030,base_short_no_ccs,all,MWh,49066.87592507419
GenX,MISC,MISC_utilitypv_class1_moderate_6_anyQual_0,Solar,2030,base_short_no_ccs,all,MWh,8197.966434965225
GenX,MISC,MISC_utilitypv_class1_moderate_7_anyQual_0,Solar,2030,base_short_no_ccs,all,MWh,9174.553035833767
GenX,MISC,MISC_utilitypv_class1_moderate_8_anyQual_1,Solar,2030,base_short_no_ccs,all,MWh,9429.942153292128
GenX,MISC,MISC_utilitypv_class1_moderate_9_anyQual_0,Solar,2030,base_short_no_ccs,all,MWh,7273.377430338776
GenX,MISC,MISC_utilitypv_class1_moderate_10_anyQual_0,Solar,2030,base_short_no_ccs,all,MWh,6554.286039259109
GenX,MISC,MISC_utilitypv_class1_moderate_11_anyQual_1,Solar,2030,base_short_no_ccs,all,MWh,8172.397279359485
GenX,MISC,MISC_utilitypv_class1_moderate_12_anyQual_0,Solar,2030,base_short_no_ccs,all,MWh,6389.195482985623
GenX,MISC,MISC_utilitypv_class1_moderate_13_anyQual_0,Solar,2030,base_short_no_ccs,all,MWh,5657.01625941107
GenX,MISC,MISC_utilitypv_class1_moderate_14_anyQual_1,Solar,2030,base_short_no_ccs,all,MWh,6649.0027921177425
GenX,MISC,MISC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,base_short_no_ccs,all,MWh,21351175.25437783
GenX,MISC,MISC_landbasedwind_class3_moderate_1_anyQual_1,Wind,2030,base_short_no_ccs,all,MWh,9805711.52108843
GenX,MISC,MISC_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,base_short_no_ccs,all,MWh,13601472.141949791
GenX,MISC,MISC_landbasedwind_class3_moderate_3_anyQual_1,Wind,2030,base_short_no_ccs,all,MWh,16646460.032540482
GenX,MISC,MISC_landbasedwind_class3_moderate_4_anyQual_0,Wind,2030,base_short_no_ccs,all,MWh,13924785.854409982
GenX,MISC,MISC_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,base_short_no_ccs,all,MWh,16186059.52865307
GenX,MISC,MISC_landbasedwind_class3_moderate_6_anyQual_0,Wind,2030,base_short_no_ccs,all,MWh,14104336.559428232
GenX,MISC,MISC_landbasedwind_class3_moderate_7_anyQual_1,Wind,2030,base_short_no_ccs,all,MWh,15688380.755491832
GenX,MISC,MISC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2030,base_short_no_ccs,all,MWh,30538.21899815484
GenX,MISC,MISC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2030,base_short_no_ccs,all,MWh,41747.78887836025
GenX,MISC,MISC_landbasedwind_class3_moderate_10_anyQual_0,Wind,2030,base_short_no_ccs,all,MWh,6379.806187435227
GenX,MISC,MISC_landbasedwind_class3_moderate_11_anyQual_1,Wind,2030,base_short_no_ccs,all,MWh,5941.892878352347
GenX,MISE,MISE_naturalgas_hframe_cc_moderate_0,,2030,base_short_no_ccs,all,MWh,4840085.255579013
GenX,MISE,MISE_naturalgas_fframe_ct_moderate_0,,2030,base_short_no_ccs,all,MWh,725.9959188174776
GenX,MISE,MISE_battery_moderate_0,Battery,2030,base_short_no_ccs,all,MWh,6804.376090536594
GenX,MISE,MISE_nuclear_nuclear_moderate_0,Nuclear,2030,base_short_no_ccs,all,MWh,5039.543349030604
GenX,MISE,MISE_hydrogen_fframe_ct_moderate_0,Hydrogen,2030,base_short_no_ccs,all,MWh,434.5150652296035
GenX,MISE,MISE_hydrogen_hframe_cc_moderate_0,Hydrogen,2030,base_short_no_ccs,all,MWh,3881.1693532772415
GenX,MISE,MISE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,base_short_no_ccs,all,MWh,272867.2910301667
GenX,MISE,MISE_landbasedwind_class3_moderate_1_anyQual_0,Wind,2030,base_short_no_ccs,all,MWh,184421.05584577032
GenX,MISE,MISE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,base_short_no_ccs,all,MWh,261552.2579996495
GenX,MISE,MISE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2030,base_short_no_ccs,all,MWh,2196064.094614357
GenX,MISE,MISE_landbasedwind_class3_moderate_4_anyQual_1,Wind,2030,base_short_no_ccs,all,MWh,1639637.5760165092
GenX,MISE,MISE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,base_short_no_ccs,all,MWh,434859.79394670634
GenX,MISE,MISE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2030,base_short_no_ccs,all,MWh,308124.7142097509
GenX,MISE,MISE_landbasedwind_class3_moderate_7_anyQual_0,Wind,2030,base_short_no_ccs,all,MWh,45075.41471930785
GenX,MISE,MISE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2030,base_short_no_ccs,all,MWh,140553.37433676224
GenX,MISE,MISE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2030,base_short_no_ccs,all,MWh,3177069.404971256
GenX,MISE,MISE_landbasedwind_class3_moderate_10_anyQual_1,Wind,2030,base_short_no_ccs,all,MWh,740839.8276659063
GenX,MISE,MISE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2030,base_short_no_ccs,all,MWh,321391.13567242376
GenX,MISE,MISE_landbasedwind_class3_moderate_12_anyQual_0,Wind,2030,base_short_no_ccs,all,MWh,34795.32356978017
GenX,MISE,MISE_landbasedwind_class3_moderate_13_anyQual_0,Wind,2030,base_short_no_ccs,all,MWh,40178.76273102988
GenX,MISE,MISE_landbasedwind_class3_moderate_14_anyQual_0,Wind,2030,base_short_no_ccs,all,MWh,12017.86931381217
GenX,MISE,MISE_landbasedwind_class3_moderate_15_anyQual_1,Wind,2030,base_short_no_ccs,all,MWh,1841852.553429735
GenX,MISE,MISE_landbasedwind_class3_moderate_16_anyQual_1,Wind,2030,base_short_no_ccs,all,MWh,1009692.7606483584
GenX,MISE,MISE_landbasedwind_class3_moderate_17_anyQual_1,Wind,2030,base_short_no_ccs,all,MWh,1634319.0481673083
GenX,MISE,MISE_landbasedwind_class3_moderate_18_anyQual_0,Wind,2030,base_short_no_ccs,all,MWh,12572.650781401311
GenX,MISE,MISE_landbasedwind_class3_moderate_19_anyQual_0,Wind,2030,base_short_no_ccs,all,MWh,9768.966264465473
GenX,MISE,MISE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2030,base_short_no_ccs,all,MWh,14489.037146248576
GenX,MISE,MISE_landbasedwind_class3_moderate_21_anyQual_1,Wind,2030,base_short_no_ccs,all,MWh,2255386.707871761
GenX,MISE,MISE_landbasedwind_class3_moderate_22_anyQual_1,Wind,2030,base_short_no_ccs,all,MWh,1118292.5815157164
GenX,MISE,MISE_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,base_short_no_ccs,all,MWh,9921663.641962416
GenX,MISE,MISE_utilitypv_class1_moderate_2_anyQual_1,Solar,2030,base_short_no_ccs,all,MWh,12995101.224502107
GenX,MISE,MISE_utilitypv_class1_moderate_5_anyQual_0,Solar,2030,base_short_no_ccs,all,MWh,9179.369900204254
GenX,MISE,MISE_utilitypv_class1_moderate_9_anyQual_1,Solar,2030,base_short_no_ccs,all,MWh,7651.576096668984
GenX,MISE,MISE_utilitypv_class1_moderate_14_anyQual_0,Solar,2030,base_short_no_ccs,all,MWh,5217.180450499084
GenX,MISE,MISE_utilitypv_class1_moderate_20_anyQual_1,Solar,2030,base_short_no_ccs,all,MWh,5642.58564408491
GenX,MISE,MISE_utilitypv_class1_moderate_27_anyQual_0,Solar,2030,base_short_no_ccs,all,MWh,4136.294530503667
GenX,MISE,MISE_utilitypv_class1_moderate_35_anyQual_1,Solar,2030,base_short_no_ccs,all,MWh,4321.351229821065
GenX,MISE,MISE_utilitypv_class1_moderate_44_anyQual_0,Solar,2030,base_short_no_ccs,all,MWh,3601.8148485325937
GenX,MISE,MISE_utilitypv_class1_moderate_54_anyQual_1,Solar,2030,base_short_no_ccs,all,MWh,3518.074667464767
GenX,MISE,MISE_offshorewind_class3_moderate_fixed_0_1,Wind,2030,base_short_no_ccs,all,MWh,1170.840365324948
GenX,MISE,MISE_offshorewind_class3_moderate_fixed_0_2,Wind,2030,base_short_no_ccs,all,MWh,1131.7120429344925
GenX,MISE,MISE_offshorewind_class3_moderate_fixed_0_3,Wind,2030,base_short_no_ccs,all,MWh,1255.992234480329
GenX,MISE,MISE_offshorewind_class12_moderate_floating_0_1,Wind,2030,base_short_no_ccs,all,MWh,741.3121516157215
GenX,MISE,MISE_offshorewind_class12_moderate_floating_0_2,Wind,2030,base_short_no_ccs,all,MWh,719.543591424068
GenX,MISE,MISE_offshorewind_class12_moderate_floating_0_3,Wind,2030,base_short_no_ccs,all,MWh,488.7327434451778
GenX,MISS,MISS_naturalgas_hframe_cc_moderate_0,,2030,base_short_no_ccs,all,MWh,7229.691970407756
GenX,MISS,MISS_naturalgas_fframe_ct_moderate_0,,2030,base_short_no_ccs,all,MWh,543.9344467575525
GenX,MISS,MISS_battery_moderate_0,Battery,2030,base_short_no_ccs,all,MWh,6337.719906091102
GenX,MISS,MISS_nuclear_nuclear_moderate_0,Nuclear,2030,base_short_no_ccs,all,MWh,3265.9715192114136
GenX,MISS,MISS_hydrogen_fframe_ct_moderate_0,Hydrogen,2030,base_short_no_ccs,all,MWh,344.4148917240226
GenX,MISS,MISS_hydrogen_hframe_cc_moderate_0,Hydrogen,2030,base_short_no_ccs,all,MWh,2631.3951170343157
GenX,MISS,MISS_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,base_short_no_ccs,all,MWh,12362326.90997892
GenX,MISS,MISS_utilitypv_class1_moderate_1_anyQual_1,Solar,2030,base_short_no_ccs,all,MWh,6142171.42465724
GenX,MISS,MISS_utilitypv_class1_moderate_2_anyQual_0,Solar,2030,base_short_no_ccs,all,MWh,6460.452435298931
GenX,MISS,MISS_utilitypv_class1_moderate_3_anyQual_1,Solar,2030,base_short_no_ccs,all,MWh,5658.334021798252
GenX,MISS,MISS_utilitypv_class1_moderate_4_anyQual_0,Solar,2030,base_short_no_ccs,all,MWh,4281.520296137757
GenX,MISS,MISS_utilitypv_class1_moderate_5_anyQual_1,Solar,2030,base_short_no_ccs,all,MWh,6277.879485528311
GenX,MISS,MISS_utilitypv_class1_moderate_6_anyQual_0,Solar,2030,base_short_no_ccs,all,MWh,3795.4307662711826
GenX,MISS,MISS_utilitypv_class1_moderate_7_anyQual_1,Solar,2030,base_short_no_ccs,all,MWh,3985.0699754587936
GenX,MISS,MISS_utilitypv_class1_moderate_8_anyQual_0,Solar,2030,base_short_no_ccs,all,MWh,2061.974608453072
GenX,MISS,MISS_utilitypv_class1_moderate_9_anyQual_1,Solar,2030,base_short_no_ccs,all,MWh,1976.8124470153969
GenX,MISS,MISS_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,base_short_no_ccs,all,MWh,4450529.720308526
GenX,MISS,MISS_landbasedwind_class3_moderate_1_anyQual_1,Wind,2030,base_short_no_ccs,all,MWh,9051506.310493829
GenX,MISS,MISS_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,base_short_no_ccs,all,MWh,4519945.307530824
GenX,MISS,MISS_landbasedwind_class3_moderate_3_anyQual_1,Wind,2030,base_short_no_ccs,all,MWh,7936627.83207523
GenX,MISS,MISS_landbasedwind_class3_moderate_4_anyQual_0,Wind,2030,base_short_no_ccs,all,MWh,1279426.6843932213
GenX,MISS,MISS_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,base_short_no_ccs,all,MWh,11355079.761386232
GenX,MISS,MISS_landbasedwind_class3_moderate_6_anyQual_0,Wind,2030,base_short_no_ccs,all,MWh,18126.960559749372
GenX,MISS,MISS_landbasedwind_class3_moderate_7_anyQual_1,Wind,2030,base_short_no_ccs,all,MWh,27307.830049097156
