model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
TEMOA,FRCC,Solar,2040,True,MW,9458.5,9409.8,48.7,0.0
TEMOA,FRCC,Solar,2045,False,MW,48074.3,67688.2,0.0,19575.6
TEMOA,FRCC,Solar,2045,True,MW,9409.8,9386.8,23.1,0.0
TEMOA,FRCC,Solar,2050,False,MW,67688.2,81797.5,0.0,14018.4
TEMOA,FRCC,Solar,2050,True,MW,9386.8,5877.7,3509.0,0.0
TEMOA,FRCC,Wind,2027,False,MW,0.0,148.6,0.0,148.6
TEMOA,FRCC,Wind,2030,False,MW,148.6,16108.0,0.0,5806.3
TEMOA,FRCC,Wind,2035,False,MW,16108.0,16355.8,0.0,247.8
TEMOA,FRCC,Wind,2040,False,MW,16355.8,16595.8,0.0,240.0
TEMOA,FRCC,Wind,2045,False,MW,16595.8,16842.1,0.0,246.3
TEMOA,FRCC,Wind,2050,False,MW,16842.1,17079.5,0.0,237.3
TEMOA,ISNE,Battery,2027,True,MW,368.3,364.9,3.4,0.0
TEMOA,ISNE,Battery,2027,True,MWh,761.3,754.2,7.1,0.0
TEMOA,ISNE,Battery,2030,False,MW,0.0,197.0,0.0,0.0
TEMOA,ISNE,Battery,2030,False,MWh,0.0,811.7,0.0,0.0
TEMOA,ISNE,Battery,2030,True,MW,364.9,363.8,1.1,0.0
TEMOA,ISNE,Battery,2030,True,MWh,754.2,751.9,2.3,0.0
TEMOA,ISNE,Battery,2035,False,MW,197.0,3576.0,0.0,3379.0
TEMOA,ISNE,Battery,2035,False,MWh,811.7,13765.0,0.0,12953.3
TEMOA,ISNE,Battery,2035,True,MW,363.8,244.0,119.7,0.0
TEMOA,ISNE,Battery,2035,True,MWh,751.9,504.4,247.5,0.0
TEMOA,ISNE,Battery,2040,False,MW,3576.0,9275.4,2.4,5701.8
TEMOA,ISNE,Battery,2040,False,MWh,13765.0,35258.9,23.7,21517.6
TEMOA,ISNE,Battery,2045,False,MW,9257.6,13067.6,54.3,3864.3
TEMOA,ISNE,Battery,2045,False,MWh,35080.8,50307.8,230.0,15457.1
TEMOA,ISNE,Battery,2050,False,MW,13067.6,15725.4,296.9,2954.8
TEMOA,ISNE,Battery,2050,False,MWh,50307.8,61563.3,634.0,11889.4
TEMOA,ISNE,Coal,2027,True,MW,330.0,329.9,0.1,0.0
TEMOA,ISNE,Coal,2030,True,MW,329.9,326.7,3.2,0.0
TEMOA,ISNE,Distributed Solar,2027,True,MW,4179.0,4187.0,0.0,8.0
TEMOA,ISNE,Distributed Solar,2030,True,MW,4187.0,5016.9,0.0,829.9
TEMOA,ISNE,Distributed Solar,2035,True,MW,5016.9,5648.1,0.0,631.2
TEMOA,ISNE,Distributed Solar,2040,True,MW,5648.1,5663.9,0.0,15.8
TEMOA,ISNE,Distributed Solar,2045,True,MW,5663.9,5759.0,0.0,95.1
TEMOA,ISNE,Distributed Solar,2050,True,MW,5759.0,5939.9,0.0,180.9
TEMOA,ISNE,Hydro,2027,True,MW,2969.3,2966.9,9.5,7.2
TEMOA,ISNE,Hydro,2030,True,MW,2966.9,2654.8,312.1,0.0
TEMOA,ISNE,Hydro,2035,True,MW,2654.8,2615.7,39.1,0.0
TEMOA,ISNE,Hydro,2040,True,MW,2615.7,2550.5,65.3,0.0
TEMOA,ISNE,Hydro,2045,True,MW,2550.5,2546.1,4.4,0.0
TEMOA,ISNE,Hydro,2050,True,MW,2546.1,2469.2,76.9,0.0
TEMOA,ISNE,Hydrogen,2030,False,MW,0.0,10.5,0.0,0.0
TEMOA,ISNE,Hydrogen,2035,False,MW,10.5,21.0,0.0,10.5
TEMOA,ISNE,Hydrogen,2040,False,MW,21.0,31.5,0.0,10.5
TEMOA,ISNE,Hydrogen,2045,False,MW,31.5,34.3,0.0,2.7
TEMOA,ISNE,Hydrogen,2050,False,MW,34.3,37.4,0.0,3.2
TEMOA,ISNE,Natural Gas CC,2027,False,MW,0.0,211.5,0.0,211.5
TEMOA,ISNE,Natural Gas CC,2027,True,MW,13884.1,13884.1,0.0,0.0
TEMOA,ISNE,Natural Gas CC,2030,False,MW,211.5,847.5,0.0,636.0
TEMOA,ISNE,Natural Gas CC,2030,True,MW,13884.1,13884.0,0.1,0.0
TEMOA,ISNE,Natural Gas CC,2035,False,MW,847.5,7299.0,0.0,6451.5
TEMOA,ISNE,Natural Gas CC,2035,True,MW,13884.0,13775.7,108.3,0.0
TEMOA,ISNE,Natural Gas CC,2040,False,MW,7299.0,10624.3,0.0,3325.3
TEMOA,ISNE,Natural Gas CC,2040,True,MW,13775.7,13679.6,96.1,0.0
TEMOA,ISNE,Natural Gas CC,2045,False,MW,10624.3,11884.5,0.0,1260.2
TEMOA,ISNE,Natural Gas CC,2045,True,MW,13679.6,13679.5,0.1,0.0
TEMOA,ISNE,Natural Gas CC,2050,False,MW,11884.5,11968.0,0.0,83.5
TEMOA,ISNE,Natural Gas CC,2050,True,MW,13679.5,13178.8,500.7,0.0
TEMOA,ISNE,Natural Gas CT,2027,True,MW,1776.2,1776.0,0.2,0.0
TEMOA,ISNE,Natural Gas CT,2030,True,MW,1776.0,1774.7,1.4,0.0
TEMOA,ISNE,Natural Gas CT,2035,True,MW,1774.7,1774.5,0.1,0.0
TEMOA,ISNE,Natural Gas CT,2040,True,MW,1774.5,1727.9,46.7,0.0
TEMOA,ISNE,Natural Gas CT,2045,True,MW,1727.9,1697.0,30.9,0.0
TEMOA,ISNE,Natural Gas CT,2050,True,MW,1697.0,1691.8,5.2,0.0
TEMOA,ISNE,Natural Gas Other,2027,True,MW,105.5,105.5,0.0,0.0
TEMOA,ISNE,Natural Gas Other,2030,True,MW,105.5,105.5,0.0,0.0
TEMOA,ISNE,Natural Gas Other,2035,True,MW,105.5,105.5,0.0,0.0
TEMOA,ISNE,Natural Gas Other,2040,True,MW,105.5,105.5,0.0,0.0
TEMOA,ISNE,Natural Gas Other,2045,True,MW,105.5,105.5,0.0,0.0
TEMOA,ISNE,Natural Gas Other,2050,True,MW,105.5,105.5,0.0,0.0
TEMOA,ISNE,Nuclear,2027,True,MW,3355.5,3355.5,0.0,0.0
TEMOA,ISNE,Nuclear,2030,True,MW,3355.5,3355.5,0.0,0.0
TEMOA,ISNE,Nuclear,2035,True,MW,3355.5,3355.5,0.0,0.0
TEMOA,ISNE,Nuclear,2040,True,MW,3355.5,3355.5,0.0,0.0
TEMOA,ISNE,Nuclear,2045,True,MW,3355.5,3355.5,0.0,0.0
TEMOA,ISNE,Nuclear,2050,True,MW,3355.5,3355.5,0.0,0.0
TEMOA,ISNE,Other,2027,True,MW,1236.2,1362.7,0.1,126.6
TEMOA,ISNE,Other,2030,True,MW,1263.1,1227.8,35.3,0.0
TEMOA,ISNE,Other,2035,True,MW,1227.8,1129.7,98.1,0.0
TEMOA,ISNE,Other,2040,True,MW,982.1,822.0,160.1,0.0
TEMOA,ISNE,Other,2045,True,MW,822.0,762.9,59.1,0.0
TEMOA,ISNE,Other,2050,True,MW,762.9,390.3,372.7,0.0
TEMOA,ISNE,Solar,2027,True,MW,2681.9,2681.9,0.0,0.0
TEMOA,ISNE,Solar,2030,False,MW,0.0,3456.1,0.0,0.0
TEMOA,ISNE,Solar,2030,True,MW,2681.9,2681.9,0.0,0.0
TEMOA,ISNE,Solar,2035,False,MW,3456.1,4786.3,0.0,1330.3
TEMOA,ISNE,Solar,2035,True,MW,2681.9,2681.8,0.0,0.0
TEMOA,ISNE,Solar,2040,False,MW,4786.3,15173.8,1.8,10389.2
TEMOA,ISNE,Solar,2040,True,MW,2681.8,2679.1,2.7,0.0
TEMOA,ISNE,Solar,2045,False,MW,15173.8,23403.3,0.0,8229.5
TEMOA,ISNE,Solar,2045,True,MW,2679.1,2242.3,436.8,0.0
TEMOA,ISNE,Solar,2050,False,MW,23403.3,29769.1,2.1,6367.9
TEMOA,ISNE,Solar,2050,True,MW,2242.3,1159.6,1082.7,0.0
TEMOA,ISNE,Wind,2027,False,MW,0.0,2513.8,0.0,2513.8
TEMOA,ISNE,Wind,2027,True,MW,1571.4,1571.4,0.0,0.0
TEMOA,ISNE,Wind,2030,False,MW,2513.8,20957.3,0.0,7698.7
TEMOA,ISNE,Wind,2030,True,MW,1571.4,1571.3,0.1,0.0
TEMOA,ISNE,Wind,2035,False,MW,20957.3,28635.1,0.0,7677.8
TEMOA,ISNE,Wind,2035,True,MW,1571.3,1571.2,0.1,0.0
TEMOA,ISNE,Wind,2040,False,MW,28635.1,30468.1,0.9,1833.8
TEMOA,ISNE,Wind,2040,True,MW,1571.2,1270.0,301.2,0.0
TEMOA,ISNE,Wind,2045,False,MW,30468.1,30656.9,0.0,176.8
TEMOA,ISNE,Wind,2045,True,MW,1270.0,577.7,692.4,0.0
TEMOA,ISNE,Wind,2050,False,MW,30656.9,30807.1,0.0,150.2
TEMOA,ISNE,Wind,2050,True,MW,29.3,29.3,0.0,0.0
TEMOA,MISC,Battery,2027,True,MW,36.3,36.3,0.0,0.0
TEMOA,MISC,Battery,2027,True,MWh,60.1,60.1,0.0,0.0
TEMOA,MISC,Battery,2030,False,MW,0.0,89.1,0.0,0.0
TEMOA,MISC,Battery,2030,False,MWh,0.0,360.7,0.0,0.0
TEMOA,MISC,Battery,2030,True,MW,36.3,36.3,0.0,0.0
TEMOA,MISC,Battery,2030,True,MWh,60.1,60.1,0.0,0.0
TEMOA,MISC,Battery,2035,False,MW,89.1,200.8,0.0,111.7
TEMOA,MISC,Battery,2035,False,MWh,360.7,802.1,0.0,441.4
TEMOA,MISC,Battery,2035,True,MW,36.3,36.3,0.0,0.0
TEMOA,MISC,Battery,2035,True,MWh,60.1,60.1,0.0,0.0
TEMOA,MISC,Battery,2040,False,MW,200.8,685.3,0.0,484.4
TEMOA,MISC,Battery,2040,False,MWh,802.1,2503.8,0.0,1701.7
TEMOA,MISC,Battery,2040,True,MW,36.3,36.3,0.0,0.0
TEMOA,MISC,Battery,2040,True,MWh,60.1,60.1,0.0,0.0
TEMOA,MISC,Battery,2045,False,MW,685.3,4386.6,5.2,3706.6
TEMOA,MISC,Battery,2045,False,MWh,2503.8,16422.9,41.9,13961.0
TEMOA,MISC,Battery,2045,True,MW,36.3,36.3,0.0,0.0
TEMOA,MISC,Battery,2045,True,MWh,60.1,60.1,0.0,0.0
TEMOA,MISC,Battery,2050,False,MW,4386.6,7638.1,0.0,3251.5
TEMOA,MISC,Battery,2050,False,MWh,16422.9,29541.3,0.0,13118.4
TEMOA,MISC,Battery,2050,True,MW,36.3,36.3,0.0,0.0
TEMOA,MISC,Battery,2050,True,MWh,60.1,60.1,0.0,0.0
TEMOA,MISC,Coal,2027,True,MW,15493.2,15338.3,154.9,0.0
TEMOA,MISC,Coal,2030,True,MW,15338.3,13509.3,1829.0,0.0
TEMOA,MISC,Coal,2035,True,MW,13509.3,11664.9,1844.4,0.0
TEMOA,MISC,Coal,2040,True,MW,11664.9,7860.3,3804.6,0.0
TEMOA,MISC,Coal,2045,True,MW,7860.3,4631.6,3228.7,0.0
TEMOA,MISC,Coal,2050,True,MW,4631.6,2671.4,1960.2,0.0
TEMOA,MISC,Distributed Solar,2027,True,MW,745.0,745.0,0.0,0.0
TEMOA,MISC,Distributed Solar,2030,True,MW,745.0,1485.9,0.0,740.9
TEMOA,MISC,Distributed Solar,2035,True,MW,1485.9,2605.9,0.0,1120.0
TEMOA,MISC,Distributed Solar,2040,True,MW,2605.9,3143.9,0.0,538.0
TEMOA,MISC,Distributed Solar,2045,True,MW,3143.9,3655.7,0.0,511.7
TEMOA,MISC,Distributed Solar,2050,True,MW,3655.7,4278.0,0.0,622.3
TEMOA,MISC,Hydro,2027,True,MW,938.0,927.6,10.4,0.0
TEMOA,MISC,Hydro,2030,True,MW,927.6,927.6,0.0,0.0
TEMOA,MISC,Hydro,2035,True,MW,927.6,758.2,169.4,0.0
TEMOA,MISC,Hydro,2040,True,MW,758.2,757.6,0.6,0.0
TEMOA,MISC,Hydro,2045,True,MW,757.6,757.3,0.2,0.0
TEMOA,MISC,Hydro,2050,True,MW,757.3,757.3,0.0,0.0
TEMOA,MISC,Natural Gas CC,2027,True,MW,4776.1,4760.2,15.8,0.0
TEMOA,MISC,Natural Gas CC,2030,False,MW,0.0,10.5,0.0,0.0
TEMOA,MISC,Natural Gas CC,2030,True,MW,4760.2,4760.2,0.1,0.0
TEMOA,MISC,Natural Gas CC,2035,False,MW,10.5,23.3,0.0,12.8
TEMOA,MISC,Natural Gas CC,2035,True,MW,4760.2,4760.2,0.0,0.0
TEMOA,MISC,Natural Gas CC,2040,False,MW,23.3,41.7,0.0,18.4
TEMOA,MISC,Natural Gas CC,2040,True,MW,4760.2,4760.2,0.0,0.0
TEMOA,MISC,Natural Gas CC,2045,False,MW,41.7,445.7,0.0,403.9
TEMOA,MISC,Natural Gas CC,2045,True,MW,4760.2,4760.1,0.0,0.0
TEMOA,MISC,Natural Gas CC,2050,False,MW,445.7,3363.4,0.0,2917.7
TEMOA,MISC,Natural Gas CC,2050,True,MW,4760.1,4742.3,17.8,0.0
TEMOA,MISC,Natural Gas CT,2027,True,MW,9633.0,9536.7,96.3,0.0
TEMOA,MISC,Natural Gas CT,2030,True,MW,9536.7,9383.3,153.4,0.0
TEMOA,MISC,Natural Gas CT,2035,True,MW,9383.3,9383.3,0.0,0.0
TEMOA,MISC,Natural Gas CT,2040,True,MW,9383.3,9268.4,114.9,0.0
TEMOA,MISC,Natural Gas CT,2045,True,MW,9268.4,8867.8,400.5,0.0
TEMOA,MISC,Natural Gas CT,2050,True,MW,8867.8,5527.4,3340.4,0.0
TEMOA,MISC,Natural Gas Other,2027,True,MW,277.3,275.3,2.0,0.0
TEMOA,MISC,Natural Gas Other,2030,True,MW,275.3,275.3,0.0,0.0
TEMOA,MISC,Natural Gas Other,2035,True,MW,275.3,268.0,7.3,0.0
TEMOA,MISC,Natural Gas Other,2040,True,MW,76.7,76.7,0.0,0.0
TEMOA,MISC,Natural Gas Other,2045,True,MW,76.7,76.7,0.0,0.0
TEMOA,MISC,Natural Gas Other,2050,True,MW,76.7,76.7,0.0,0.0
TEMOA,MISC,Nuclear,2027,True,MW,2373.0,2349.3,23.7,0.0
TEMOA,MISC,Nuclear,2030,True,MW,2349.3,2349.3,0.0,0.0
TEMOA,MISC,Nuclear,2035,True,MW,2349.3,2349.3,0.0,0.0
TEMOA,MISC,Nuclear,2040,True,MW,2349.3,2349.3,0.0,0.0
TEMOA,MISC,Nuclear,2045,True,MW,2349.3,2349.3,0.0,0.0
TEMOA,MISC,Nuclear,2050,True,MW,2349.3,2349.3,0.0,0.0
TEMOA,MISC,Other,2027,True,MW,522.6,504.1,18.5,0.0
TEMOA,MISC,Other,2030,True,MW,504.1,498.1,5.9,0.0
TEMOA,MISC,Other,2035,True,MW,498.1,463.5,34.6,0.0
TEMOA,MISC,Other,2040,True,MW,463.5,275.2,188.3,0.0
TEMOA,MISC,Other,2045,True,MW,69.1,69.1,0.0,0.0
TEMOA,MISC,Other,2050,True,MW,69.1,69.1,0.0,0.0
TEMOA,MISC,Solar,2027,True,MW,3922.2,3922.2,0.0,0.0
TEMOA,MISC,Solar,2030,False,MW,0.0,10690.6,0.0,0.0
TEMOA,MISC,Solar,2030,True,MW,3922.2,3922.2,0.0,0.0
TEMOA,MISC,Solar,2035,False,MW,10690.6,17385.5,0.0,6694.9
TEMOA,MISC,Solar,2035,True,MW,3922.2,3922.2,0.0,0.0
TEMOA,MISC,Solar,2040,False,MW,17385.5,25947.6,5.1,8567.2
TEMOA,MISC,Solar,2040,True,MW,3922.2,3922.2,0.0,0.0
TEMOA,MISC,Solar,2045,False,MW,25947.6,32960.2,0.0,7012.6
TEMOA,MISC,Solar,2045,True,MW,3922.2,3786.4,135.8,0.0
TEMOA,MISC,Solar,2050,False,MW,32960.2,33565.2,0.0,605.0
TEMOA,MISC,Solar,2050,True,MW,3786.4,3653.6,132.8,0.0
TEMOA,MISC,Wind,2027,False,MW,0.0,17356.8,0.0,17356.8
TEMOA,MISC,Wind,2027,True,MW,6437.0,6437.0,0.1,0.0
TEMOA,MISC,Wind,2030,False,MW,17356.8,27995.6,0.0,10612.1
TEMOA,MISC,Wind,2030,True,MW,6437.0,6436.9,0.0,0.0
TEMOA,MISC,Wind,2035,False,MW,27995.6,35135.1,0.0,7139.4
TEMOA,MISC,Wind,2035,True,MW,6436.9,6382.3,54.6,0.0
TEMOA,MISC,Wind,2040,False,MW,35135.1,42203.2,0.0,7068.2
TEMOA,MISC,Wind,2040,True,MW,6382.3,5586.8,795.5,0.0
TEMOA,MISC,Wind,2045,False,MW,42203.2,45586.0,0.0,3382.8
TEMOA,MISC,Wind,2045,True,MW,5586.8,4786.3,800.4,0.0
TEMOA,MISC,Wind,2050,False,MW,45586.0,45739.2,0.0,153.1
TEMOA,MISC,Wind,2050,True,MW,4786.3,1568.0,3218.4,0.0
TEMOA,MISE,Battery,2030,False,MW,0.0,118.8,0.0,0.0
TEMOA,MISE,Battery,2030,False,MWh,0.0,469.9,0.0,0.0
TEMOA,MISE,Battery,2035,False,MW,118.8,350.3,0.0,231.5
TEMOA,MISE,Battery,2035,False,MWh,469.9,1363.8,0.0,893.9
TEMOA,MISE,Battery,2040,False,MW,350.3,2004.3,0.0,1654.0
TEMOA,MISE,Battery,2040,False,MWh,1363.8,7775.9,0.0,6412.1
TEMOA,MISE,Battery,2045,False,MW,2004.3,3599.0,6.2,1600.9
TEMOA,MISE,Battery,2045,False,MWh,7775.9,14050.2,49.7,6324.0
TEMOA,MISE,Battery,2050,False,MW,3599.0,6185.0,0.0,2586.0
TEMOA,MISE,Battery,2050,False,MWh,14050.2,24991.8,0.0,10941.6
TEMOA,MISE,Coal,2027,True,MW,4358.3,4314.7,43.6,0.0
TEMOA,MISE,Coal,2030,True,MW,4314.7,3057.4,1257.3,0.0
TEMOA,MISE,Coal,2035,True,MW,3057.4,3057.4,0.0,0.0
TEMOA,MISE,Distributed Solar,2027,True,MW,642.0,641.9,0.1,0.0
TEMOA,MISE,Distributed Solar,2030,True,MW,641.9,1564.9,0.0,923.0
TEMOA,MISE,Distributed Solar,2035,True,MW,1564.9,3346.6,0.0,1781.7
TEMOA,MISE,Distributed Solar,2040,True,MW,3346.6,3711.9,0.0,365.3
TEMOA,MISE,Distributed Solar,2045,True,MW,3711.9,4105.3,0.0,393.4
TEMOA,MISE,Distributed Solar,2050,True,MW,4105.3,4585.6,0.0,480.3
TEMOA,MISE,Hydro,2027,True,MW,2159.4,2138.9,21.2,0.7
TEMOA,MISE,Hydro,2030,True,MW,2138.9,2138.9,0.0,0.0
TEMOA,MISE,Hydro,2035,True,MW,2138.9,2138.9,0.0,0.0
TEMOA,MISE,Hydro,2040,True,MW,2138.9,2138.9,0.0,0.0
TEMOA,MISE,Hydro,2045,True,MW,2138.9,2138.9,0.0,0.0
TEMOA,MISE,Hydro,2050,True,MW,2138.9,2138.9,0.0,0.0
TEMOA,MISE,Natural Gas CC,2027,False,MW,0.0,63.7,0.0,63.7
TEMOA,MISE,Natural Gas CC,2027,True,MW,6761.1,6753.7,7.4,0.0
TEMOA,MISE,Natural Gas CC,2030,False,MW,63.7,144.4,0.0,80.7
TEMOA,MISE,Natural Gas CC,2030,True,MW,6753.7,6753.6,0.0,0.0
TEMOA,MISE,Natural Gas CC,2035,False,MW,144.4,1917.6,0.0,1773.2
TEMOA,MISE,Natural Gas CC,2035,True,MW,6753.6,6715.9,37.8,0.0
TEMOA,MISE,Natural Gas CC,2040,False,MW,1917.6,3423.5,0.0,1505.9
TEMOA,MISE,Natural Gas CC,2040,True,MW,6715.9,6715.7,0.1,0.0
TEMOA,MISE,Natural Gas CC,2045,False,MW,3423.5,5971.7,0.0,2548.2
TEMOA,MISE,Natural Gas CC,2045,True,MW,6715.7,6715.3,0.4,0.0
TEMOA,MISE,Natural Gas CC,2050,False,MW,5971.7,7002.7,0.0,1030.9
TEMOA,MISE,Natural Gas CC,2050,True,MW,6715.3,4645.0,2070.2,0.0
TEMOA,MISE,Natural Gas CT,2027,True,MW,4399.2,4355.2,44.0,0.0
TEMOA,MISE,Natural Gas CT,2030,True,MW,4355.2,4355.2,0.0,0.0
TEMOA,MISE,Natural Gas CT,2035,True,MW,4355.2,4355.2,0.0,0.0
TEMOA,MISE,Natural Gas CT,2040,True,MW,4355.2,4348.2,7.0,0.0
TEMOA,MISE,Natural Gas CT,2045,True,MW,4348.2,4292.5,55.7,0.0
TEMOA,MISE,Natural Gas CT,2050,True,MW,4292.5,2998.2,1294.4,0.0
TEMOA,MISE,Natural Gas Other,2027,True,MW,927.2,917.9,9.3,0.0
TEMOA,MISE,Natural Gas Other,2030,True,MW,131.7,131.7,0.0,0.0
TEMOA,MISE,Natural Gas Other,2035,True,MW,131.7,113.1,18.5,0.0
TEMOA,MISE,Nuclear,2027,True,MW,1161.0,1149.4,11.6,0.0
TEMOA,MISE,Nuclear,2030,True,MW,1149.4,1149.4,0.0,0.0
TEMOA,MISE,Nuclear,2035,True,MW,1149.4,1149.4,0.0,0.0
TEMOA,MISE,Nuclear,2040,True,MW,1149.4,1149.4,0.0,0.0
TEMOA,MISE,Nuclear,2045,True,MW,1149.4,1149.4,0.0,0.0
TEMOA,MISE,Nuclear,2050,True,MW,1149.4,1149.4,0.0,0.0
TEMOA,MISE,Other,2027,True,MW,181.5,160.6,20.9,0.0
TEMOA,MISE,Other,2030,True,MW,160.6,160.6,0.0,0.0
TEMOA,MISE,Other,2035,True,MW,160.6,160.6,0.0,0.0
TEMOA,MISE,Other,2040,True,MW,160.6,160.6,0.0,0.0
TEMOA,MISE,Other,2045,True,MW,160.6,160.6,0.0,0.0
TEMOA,MISE,Other,2050,True,MW,160.6,160.6,0.0,0.0
TEMOA,MISE,Solar,2027,True,MW,1181.0,1181.0,0.0,0.0
TEMOA,MISE,Solar,2030,False,MW,0.0,13946.6,0.0,0.0
TEMOA,MISE,Solar,2030,True,MW,1181.0,1181.0,0.0,0.0
TEMOA,MISE,Solar,2035,False,MW,13946.6,17083.4,0.0,3136.8
TEMOA,MISE,Solar,2035,True,MW,1181.0,1181.0,0.0,0.0
TEMOA,MISE,Solar,2040,False,MW,17083.4,20204.1,0.0,3120.7
TEMOA,MISE,Solar,2040,True,MW,1181.0,1181.0,0.0,0.0
TEMOA,MISE,Solar,2045,False,MW,20204.1,22053.6,0.0,1800.8
TEMOA,MISE,Solar,2045,True,MW,1181.0,1178.2,2.8,0.0
TEMOA,MISE,Solar,2050,False,MW,22053.6,27591.8,0.0,5515.0
TEMOA,MISE,Solar,2050,True,MW,1178.2,977.2,201.0,0.0
TEMOA,MISE,Wind,2027,False,MW,0.0,3235.0,0.0,3235.0
TEMOA,MISE,Wind,2027,True,MW,3676.9,3676.9,0.0,0.0
TEMOA,MISE,Wind,2030,False,MW,3235.0,6320.1,0.0,2267.7
TEMOA,MISE,Wind,2030,True,MW,3676.9,3676.8,0.0,0.0
TEMOA,MISE,Wind,2035,False,MW,6320.1,6558.1,0.0,238.0
TEMOA,MISE,Wind,2035,True,MW,3676.8,3675.1,1.8,0.0
TEMOA,MISE,Wind,2040,False,MW,6558.1,6790.0,0.0,231.9
TEMOA,MISE,Wind,2040,True,MW,3675.1,3494.3,180.8,0.0
TEMOA,MISE,Wind,2045,False,MW,6790.0,7023.2,0.0,233.2
TEMOA,MISE,Wind,2045,True,MW,3494.3,2176.8,1317.6,0.0
TEMOA,MISE,Wind,2050,False,MW,7023.2,7249.5,0.0,226.3
TEMOA,MISE,Wind,2050,True,MW,2176.8,1070.6,1106.2,0.0
TEMOA,MISS,Battery,2027,True,MW,10.5,10.5,0.0,0.0
TEMOA,MISS,Battery,2027,True,MWh,30.5,30.5,0.0,0.0
TEMOA,MISS,Battery,2030,False,MW,0.0,90.0,0.0,0.0
TEMOA,MISS,Battery,2030,False,MWh,0.0,367.3,0.0,0.0
TEMOA,MISS,Battery,2030,True,MW,10.5,10.5,0.0,0.0
TEMOA,MISS,Battery,2030,True,MWh,30.5,30.5,0.0,0.0
TEMOA,MISS,Battery,2035,False,MW,90.0,195.8,0.0,105.8
TEMOA,MISS,Battery,2035,False,MWh,367.3,795.3,0.0,428.0
TEMOA,MISS,Battery,2035,True,MW,10.5,10.5,0.0,0.0
TEMOA,MISS,Battery,2035,True,MWh,30.5,30.5,0.0,0.0
TEMOA,MISS,Battery,2040,False,MW,195.8,880.4,0.0,684.7
TEMOA,MISS,Battery,2040,False,MWh,795.3,3363.9,0.0,2568.6
TEMOA,MISS,Battery,2040,True,MW,10.5,10.5,0.0,0.0
TEMOA,MISS,Battery,2040,True,MWh,30.5,30.5,0.0,0.0
TEMOA,MISS,Battery,2045,False,MW,880.4,3262.0,4.8,2386.4
TEMOA,MISS,Battery,2045,False,MWh,3363.9,11791.5,38.1,8465.7
TEMOA,MISS,Battery,2045,True,MW,10.5,10.5,0.0,0.0
TEMOA,MISS,Battery,2045,True,MWh,30.5,30.5,0.0,0.0
TEMOA,MISS,Battery,2050,False,MW,3262.0,8244.8,0.0,4982.8
TEMOA,MISS,Battery,2050,False,MWh,11791.5,31858.0,0.0,20066.5
TEMOA,MISS,Battery,2050,True,MW,10.5,10.5,0.0,0.0
TEMOA,MISS,Battery,2050,True,MWh,30.5,30.5,0.0,0.0
TEMOA,MISS,Coal,2027,True,MW,6095.5,6034.6,61.0,0.0
TEMOA,MISS,Coal,2030,True,MW,6034.6,6034.6,0.0,0.0
TEMOA,MISS,Coal,2035,True,MW,6034.6,6034.6,0.0,0.0
TEMOA,MISS,Coal,2040,True,MW,6034.6,6034.6,0.0,0.0
TEMOA,MISS,Coal,2045,True,MW,6034.6,5225.0,809.5,0.0
TEMOA,MISS,Coal,2050,True,MW,3666.4,673.2,2993.2,0.0
TEMOA,MISS,Distributed Solar,2027,True,MW,1873.0,1876.0,0.0,3.0
TEMOA,MISS,Distributed Solar,2030,True,MW,1876.0,3254.9,0.0,1379.0
TEMOA,MISS,Distributed Solar,2035,True,MW,3254.9,4230.0,0.0,975.0
TEMOA,MISS,Distributed Solar,2040,True,MW,4230.0,4440.0,0.0,210.0
TEMOA,MISS,Distributed Solar,2045,True,MW,4440.0,4180.9,259.1,0.0
TEMOA,MISS,Distributed Solar,2050,True,MW,4180.9,4465.3,0.0,284.4
TEMOA,MISS,Hydro,2027,True,MW,583.1,577.3,5.8,0.0
TEMOA,MISS,Hydro,2030,True,MW,577.3,577.3,0.0,0.0
TEMOA,MISS,Hydro,2035,True,MW,577.3,518.9,58.4,0.0
TEMOA,MISS,Hydro,2040,True,MW,518.9,518.2,0.7,0.0
TEMOA,MISS,Hydro,2045,True,MW,518.2,516.9,1.3,0.0
TEMOA,MISS,Hydro,2050,True,MW,516.9,516.2,0.6,0.0
TEMOA,MISS,Natural Gas CC,2027,True,MW,20032.7,20007.5,25.2,0.0
TEMOA,MISS,Natural Gas CC,2030,True,MW,20007.5,19725.4,282.2,0.0
TEMOA,MISS,Natural Gas CC,2035,True,MW,19725.4,19725.2,0.1,0.0
TEMOA,MISS,Natural Gas CC,2040,False,MW,0.0,13.6,0.0,0.0
TEMOA,MISS,Natural Gas CC,2040,True,MW,19725.2,19703.5,21.8,0.0
TEMOA,MISS,Natural Gas CC,2045,False,MW,13.6,41.4,0.0,27.8
TEMOA,MISS,Natural Gas CC,2045,True,MW,19703.5,19687.4,16.1,0.0
TEMOA,MISS,Natural Gas CC,2050,False,MW,41.4,113.6,0.0,72.2
TEMOA,MISS,Natural Gas CC,2050,True,MW,19687.4,19589.6,97.8,0.0
TEMOA,MISS,Natural Gas CT,2027,True,MW,5452.3,5397.8,54.5,0.0
TEMOA,MISS,Natural Gas CT,2030,True,MW,5397.8,5264.8,132.9,0.0
