model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
TEMOA,NYUP,NYUP_nuclear_1,Nuclear,2027,base_52_no_ccs,MW,3358.3,3324.72
TEMOA,SPPC,SPPC_onshore_wind_turbine_1,Wind,2027,base_52_no_ccs,MW,8379.7,8379.69
TEMOA,BASN,BASN_geothermal_1,Geothermal,2027,base_52_no_ccs,MW,554.76,554.74
TEMOA,MISC,MISC_landbasedwind_class3_moderate_4_anyQual_0,Wind,2027,base_52_no_ccs,MW,0,46.4693
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_14_anyQual_0,Wind,2027,base_52_no_ccs,MW,0,15.4436
TEMOA,NWPP,NWPP_biomass_1,Other,2027,base_52_no_ccs,MW,48.895,48.895
TEMOA,SRSE,SRSE_conventional_steam_coal_2,Coal,2027,base_52_no_ccs,MW,3698.5,3661.52
TEMOA,MISW,MISW_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,base_52_no_ccs,MW,479.1,474.312
TEMOA,NWPP,NWPP_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,base_52_no_ccs,MW,1018.5,1008.31
TEMOA,MISE,MISE_landbasedwind_class3_moderate_15_anyQual_1,Wind,2027,base_52_no_ccs,MW,0,27.719
TEMOA,PJME,PJME_biomass_2,Other,2027,base_52_no_ccs,MW,151.664,150.162
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_5_anyQual_1,Solar,2027,base_52_no_ccs,MW,0,20.4798
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_4_anyQual_0,Wind,2027,base_52_no_ccs,MW,0,408.57
TEMOA,PJME,PJME_landbasedwind_class3_moderate_5_anyQual_0,Wind,2027,base_52_no_ccs,MW,0,18.0106
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_3,Natural Gas,2027,base_52_no_ccs,MW,888.404,879.522
TEMOA,PJME,PJME_landbasedwind_class3_moderate_6_anyQual_1,Wind,2027,base_52_no_ccs,MW,0,16.779
TEMOA,SPPS,SPPS_batteries_1,Battery,2027,base_52_no_ccs,MW,222,219.793
TEMOA,SPPC,SPPC_conventional_steam_coal_1,Coal,2027,base_52_no_ccs,MW,4666.7,4620.03
TEMOA,MISC,MISC_solar_photovoltaic_1,Solar,2027,base_52_no_ccs,MW,3922.22,3922.22
TEMOA,SRCE,SRCE_nuclear_1,Nuclear,2027,base_52_no_ccs,MW,8431.3,8431.28
TEMOA,SPPS,SPPS_distributed_generation_1,Distributed Solar,2027,base_52_no_ccs,MW,824,823.918
TEMOA,BASN,BASN_batteries_1,Battery,2027,base_52_no_ccs,MW,935.808,926.451
TEMOA,PJMD,PJMD_nuclear_1,Nuclear,2027,base_52_no_ccs,MW,3708,3708
TEMOA,NYUP,NYUP_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_52_no_ccs,MW,0,19.5737
TEMOA,NYCW,NYCW_distributed_generation_1,Distributed Solar,2027,base_52_no_ccs,MW,1076,1075.96
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_52_no_ccs,MW,0,18.1051
TEMOA,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_52_no_ccs,MW,6887.71,6887.71
TEMOA,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,base_52_no_ccs,MW,668.701,662.016
TEMOA,MISW,MISW_landbasedwind_class3_moderate_3_anyQual_0,Wind,2027,base_52_no_ccs,MW,0,57.1123
TEMOA,MISS,MISS_nuclear_1,Nuclear,2027,base_52_no_ccs,MW,5426,5371.74
TEMOA,MISS,MISS_conventional_steam_coal_1,Coal,2027,base_52_no_ccs,MW,1574.4,1558.66
TEMOA,MISE,MISE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2027,base_52_no_ccs,MW,0,116.043
TEMOA,PJMC,PJMC_natural_gas_internal_combustion_engine_1,Natural Gas,2027,base_52_no_ccs,MW,111.408,110.294
TEMOA,MISE,MISE_landbasedwind_class3_moderate_1_anyQual_0,Wind,2027,base_52_no_ccs,MW,0,59.4315
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_0_anyQual_0,Solar,2027,base_52_no_ccs,MW,0,12.0489
TEMOA,PJMW,PJMW_onshore_wind_turbine_1,Wind,2027,base_52_no_ccs,MW,4454.02,4453.99
TEMOA,CASO,CASO_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_52_no_ccs,MW,7481.59,7481.58
TEMOA,RMRG,RMRG_batteries_1,Battery,2027,base_52_no_ccs,MW,240.198,237.815
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_34_anyQual_1,Wind,2027,base_52_no_ccs,MW,0,19.9379
TEMOA,MISW,MISW_landbasedwind_class3_moderate_27_anyQual_1,Wind,2027,base_52_no_ccs,MW,0,11.3478
TEMOA,NYCW,NYCW_biomass_2,Other,2027,base_52_no_ccs,MW,41.823,41.823
TEMOA,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2027,base_52_no_ccs,MW,474.006,469.267
TEMOA,SPPN,SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,base_52_no_ccs,MW,120,118.802
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_46_anyQual_0,Wind,2027,base_52_no_ccs,MW,0,16.2786
TEMOA,SRSG,SRSG_conventional_steam_coal_1,Coal,2027,base_52_no_ccs,MW,3540,3504.6
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_3_anyQual_1,Wind,2027,base_52_no_ccs,MW,0,24.5039
TEMOA,TREW,TREW_landbasedwind_class3_moderate_9_anyQual_0,Wind,2027,base_52_no_ccs,MW,0,11.4572
TEMOA,PJMW,PJMW_naturalgas_hframe_cc_moderate_0,Natural Gas,2027,base_52_no_ccs,MW,0,11.2686
TEMOA,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_52_no_ccs,MW,20107.1,20105.4
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_14_anyQual_0,Wind,2027,base_52_no_ccs,MW,0,18.3384
TEMOA,TRE,TRE_small_hydroelectric_1,Hydro,2027,base_52_no_ccs,MW,15.948,15.948
TEMOA,PJMW,PJMW_distributed_generation_1,Distributed Solar,2027,base_52_no_ccs,MW,1532,1531.97
TEMOA,MISW,MISW_landbasedwind_class3_moderate_26_anyQual_0,Wind,2027,base_52_no_ccs,MW,0,11.4159
TEMOA,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,base_52_no_ccs,MW,332.4,329.078
TEMOA,PJME,PJME_landbasedwind_class3_moderate_7_anyQual_1,Wind,2027,base_52_no_ccs,MW,0,15.4947
TEMOA,NWPP,NWPP_onshore_wind_turbine_1,Wind,2027,base_52_no_ccs,MW,8732.67,8732.66
TEMOA,MISW,MISW_natural_gas_internal_combustion_engine_1,Natural Gas,2027,base_52_no_ccs,MW,749.87,742.373
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_6_anyQual_0,Wind,2027,base_52_no_ccs,MW,0,10.3815
TEMOA,MISC,MISC_petroleum_liquids_1,Other,2027,base_52_no_ccs,MW,439.356,434.963
TEMOA,BASN,BASN_conventional_steam_coal_1,Coal,2027,base_52_no_ccs,MW,1178.2,1166.42
TEMOA,TREW,TREW_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_52_no_ccs,MW,393.099,389.173
TEMOA,MISW,MISW_landbasedwind_class3_moderate_2_anyQual_0,Wind,2027,base_52_no_ccs,MW,0,33.4975
TEMOA,TRE,TRE_conventional_steam_coal_2,Coal,2027,base_52_no_ccs,MW,3660,3623.4
TEMOA,MISW,MISW_distributed_generation_1,Distributed Solar,2027,base_52_no_ccs,MW,1593,1592.97
TEMOA,SRCA,SRCA_biomass_1,Other,2027,base_52_no_ccs,MW,44.46,44.46
TEMOA,BASN,BASN_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_52_no_ccs,MW,1018.3,1008.12
TEMOA,SRCE,SRCE_petroleum_liquids_1,Other,2027,base_52_no_ccs,MW,69.79,69.79
TEMOA,SRCE,SRCE_conventional_steam_coal_1,Coal,2027,base_52_no_ccs,MW,8439,8354.61
TEMOA,CASO,CASO_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,base_52_no_ccs,MW,4573.4,4527.66
TEMOA,PJME,PJME_batteries_1,Battery,2027,base_52_no_ccs,MW,107.003,106.674
TEMOA,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2027,base_52_no_ccs,MW,1566.48,1550.82
TEMOA,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2027,base_52_no_ccs,MW,1896.21,1877.25
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_12_anyQual_0,Wind,2027,base_52_no_ccs,MW,0,11.3851
TEMOA,SPPN,SPPN_conventional_steam_coal_1,Coal,2027,base_52_no_ccs,MW,4289.2,4246.31
TEMOA,PJMD,PJMD_conventional_hydroelectric_1,Hydro,2027,base_52_no_ccs,MW,613.1,606.969
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_2_anyQual_0,Wind,2027,base_52_no_ccs,MW,0,47.1037
TEMOA,CASO,CASO_hydroelectric_pumped_storage_1,Hydro,2027,base_52_no_ccs,MW,1665,1648.36
TEMOA,MISW,MISW_landbasedwind_class3_moderate_23_anyQual_0,Wind,2027,base_52_no_ccs,MW,0,16.7642
TEMOA,TRE,TRE_onshore_wind_turbine_1,Wind,2027,base_52_no_ccs,MW,12327.8,12327.8
TEMOA,TREW,TREW_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,base_52_no_ccs,MW,872.003,863.286
TEMOA,CANO,CANO_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,base_52_no_ccs,MW,2426.79,2402.52
TEMOA,PJMD,PJMD_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_52_no_ccs,MW,730,722.704
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2027,base_52_no_ccs,MW,0,13.3813
TEMOA,CASO,CASO_utilitypv_class1_moderate_1_anyQual_1,Solar,2027,base_52_no_ccs,MW,0,76.9289
TEMOA,RMRG,RMRG_solar_photovoltaic_1,Solar,2027,base_52_no_ccs,MW,2310.43,2310.42
TEMOA,PJMC,PJMC_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_52_no_ccs,MW,195,193.052
TEMOA,SPPN,SPPN_nuclear_1,Nuclear,2027,base_52_no_ccs,MW,770,762.3
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_52_no_ccs,MW,0,4694.99
TEMOA,SRSE,SRSE_distributed_generation_1,Distributed Solar,2027,base_52_no_ccs,MW,378,377.956
TEMOA,ISNE,ISNE_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_52_no_ccs,MW,3370.8,3370.79
TEMOA,TREW,TREW_landbasedwind_class3_moderate_3_anyQual_0,Wind,2027,base_52_no_ccs,MW,0,17.0907
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_4_anyQual_0,Wind,2027,base_52_no_ccs,MW,0,12.1195
TEMOA,PJMW,PJMW_small_hydroelectric_1,Hydro,2027,base_52_no_ccs,MW,131.976,131.975
TEMOA,MISE,MISE_landbasedwind_class3_moderate_13_anyQual_0,Wind,2027,base_52_no_ccs,MW,0,14.8247
TEMOA,SRSG,SRSG_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,base_52_no_ccs,MW,769.496,761.803
TEMOA,PJMW,PJMW_nuclear_1,Nuclear,2027,base_52_no_ccs,MW,6326,6325.23
TEMOA,RMRG,RMRG_natural_gas_steam_turbine_1,Natural Gas,2027,base_52_no_ccs,MW,247,244.531
TEMOA,TREW,TREW_landbasedwind_class3_moderate_17_anyQual_1,Wind,2027,base_52_no_ccs,MW,0,10.8425
TEMOA,CASO,CASO_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_52_no_ccs,MW,2104.9,2083.85
TEMOA,SRSE,SRSE_natural_gas_steam_turbine_1,Natural Gas,2027,base_52_no_ccs,MW,86.601,86.601
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_28_anyQual_0,Wind,2027,base_52_no_ccs,MW,0,19.3202
TEMOA,NYUP,NYUP_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_52_no_ccs,MW,1836.71,1818.35
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_31_anyQual_0,Wind,2027,base_52_no_ccs,MW,0,12.7232
TEMOA,PJMC,PJMC_onshore_wind_turbine_1,Wind,2027,base_52_no_ccs,MW,4488.82,4488.79
TEMOA,MISW,MISW_landbasedwind_class3_moderate_5_anyQual_0,Wind,2027,base_52_no_ccs,MW,0,120.214
TEMOA,TRE,TRE_natural_gas_steam_turbine_1,Natural Gas,2027,base_52_no_ccs,MW,856.198,847.637
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_6_anyQual_0,Wind,2027,base_52_no_ccs,MW,0,17.971
TEMOA,MISW,MISW_natural_gas_fired_combustion_turbine_3,Natural Gas,2027,base_52_no_ccs,MW,655.809,649.253
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_6_anyQual_0,Wind,2027,base_52_no_ccs,MW,0,16.4288
TEMOA,PJMD,PJMD_conventional_steam_coal_2,Coal,2027,base_52_no_ccs,MW,881,872.19
TEMOA,MISE,MISE_petroleum_liquids_1,Other,2027,base_52_no_ccs,MW,52.514,52.514
TEMOA,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_52_no_ccs,MW,2095,2074.05
TEMOA,SRCA,SRCA_batteries_1,Battery,2027,base_52_no_ccs,MW,160.804,159.198
TEMOA,TREW,TREW_landbasedwind_class3_moderate_14_anyQual_1,Wind,2027,base_52_no_ccs,MW,0,10.488
TEMOA,MISW,MISW_landbasedwind_class3_moderate_31_anyQual_0,Wind,2027,base_52_no_ccs,MW,0,16.3372
TEMOA,NWPP,NWPP_landbasedwind_class3_moderate_3_anyQual_1,Wind,2027,base_52_no_ccs,MW,0,26.8021
TEMOA,MISC,MISC_landbasedwind_class3_moderate_2_anyQual_0,Wind,2027,base_52_no_ccs,MW,0,3242.2
TEMOA,CANO,CANO_small_hydroelectric_1,Hydro,2027,base_52_no_ccs,MW,240.318,240.318
TEMOA,SRCE,SRCE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2027,base_52_no_ccs,MW,0,27.247
TEMOA,PJME,PJME_natural_gas_steam_turbine_1,Natural Gas,2027,base_52_no_ccs,MW,90.202,90.202
TEMOA,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2027,base_52_no_ccs,MW,52,52
TEMOA,ISNE,ISNE_petroleum_liquids_1,Other,2027,base_52_no_ccs,MW,1043.74,1043.61
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2027,base_52_no_ccs,MW,0,14.5681
TEMOA,TREW,TREW_distributed_generation_1,Distributed Solar,2027,base_52_no_ccs,MW,154,153.886
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_10_anyQual_0,Wind,2027,base_52_no_ccs,MW,0,16.3247
TEMOA,BASN,BASN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2027,base_52_no_ccs,MW,0,3927.14
TEMOA,SRCE,SRCE_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,base_52_no_ccs,MW,123.498,122.264
TEMOA,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas,2027,base_52_no_ccs,MW,243.39,240.957
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_8_anyQual_1,Solar,2027,base_52_no_ccs,MW,0,13.8639
TEMOA,SRCE,SRCE_distributed_generation_1,Distributed Solar,2027,base_52_no_ccs,MW,392,391.918
TEMOA,MISC,MISC_conventional_steam_coal_1,Coal,2027,base_52_no_ccs,MW,2409,2384.91
TEMOA,PJMD,PJMD_landbasedwind_class3_moderate_2_anyQual_0,Wind,2027,base_52_no_ccs,MW,0,16.8966
TEMOA,MISW,MISW_landbasedwind_class3_moderate_17_anyQual_0,Wind,2027,base_52_no_ccs,MW,0,21.0899
TEMOA,NYUP,NYUP_natural_gas_steam_turbine_1,Natural Gas,2027,base_52_no_ccs,MW,49.2,49.2
TEMOA,NYCW,NYCW_solar_photovoltaic_1,Solar,2027,base_52_no_ccs,MW,157.304,157.227
TEMOA,MISE,MISE_biomass_2,Other,2027,base_52_no_ccs,MW,48.696,48.696
TEMOA,MISS,MISS_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_52_no_ccs,MW,2510.2,2485.1
TEMOA,TRE,TRE_landbasedwind_class3_moderate_10_anyQual_1,Wind,2027,base_52_no_ccs,MW,0,10.6201
TEMOA,SPPS,SPPS_onshore_wind_turbine_1,Wind,2027,base_52_no_ccs,MW,19174.2,19174.2
TEMOA,PJME,PJME_landbasedwind_class3_moderate_4_anyQual_0,Wind,2027,base_52_no_ccs,MW,0,56.3751
TEMOA,SRCA,SRCA_solar_photovoltaic_1,Solar,2027,base_52_no_ccs,MW,7941.16,7941.16
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_5_anyQual_1,Wind,2027,base_52_no_ccs,MW,0,16.9267
TEMOA,NYUP,NYUP_batteries_1,Battery,2027,base_52_no_ccs,MW,169.984,168.469
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_17_anyQual_1,Wind,2027,base_52_no_ccs,MW,0,15.203
TEMOA,SRSG,SRSG_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,base_52_no_ccs,MW,2813.18,2785.05
TEMOA,SRCE,SRCE_batteries_1,Battery,2027,base_52_no_ccs,MW,122.3,121.078
TEMOA,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2027,base_52_no_ccs,MW,4684.15,4637.31
TEMOA,MISE,MISE_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_52_no_ccs,MW,743.694,736.262
TEMOA,TREW,TREW_petroleum_liquids_1,Other,2027,base_52_no_ccs,MW,54,54
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_15_anyQual_1,Wind,2027,base_52_no_ccs,MW,0,38.4544
TEMOA,SPPN,SPPN_small_hydroelectric_1,Hydro,2027,base_52_no_ccs,MW,59.884,59.884
TEMOA,ISNE,ISNE_natural_gas_internal_combustion_engine_1,Natural Gas,2027,base_52_no_ccs,MW,63.616,63.616
TEMOA,FRCC,FRCC_conventional_hydroelectric_1,Hydro,2027,base_52_no_ccs,MW,43.5,43.5
TEMOA,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas,2027,base_52_no_ccs,MW,63.8,63.8
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_11_anyQual_0,Wind,2027,base_52_no_ccs,MW,0,19.2697
TEMOA,SRSG,SRSG_small_hydroelectric_1,Hydro,2027,base_52_no_ccs,MW,66.03,66.03
TEMOA,TRE,TRE_landbasedwind_class3_moderate_6_anyQual_1,Wind,2027,base_52_no_ccs,MW,0,3635.82
TEMOA,MISE,MISE_hydroelectric_pumped_storage_1,Hydro,2027,base_52_no_ccs,MW,2115,2093.85
TEMOA,SRCA,SRCA_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_52_no_ccs,MW,316,312.842
TEMOA,NYUP,NYUP_hydroelectric_pumped_storage_1,Hydro,2027,base_52_no_ccs,MW,1406.7,1392.64
TEMOA,RMRG,RMRG_conventional_steam_coal_2,Coal,2027,base_52_no_ccs,MW,3321,3287.79
TEMOA,TREW,TREW_landbasedwind_class3_moderate_1_anyQual_1,Wind,2027,base_52_no_ccs,MW,0,22.1898
TEMOA,PJMC,PJMC_conventional_hydroelectric_1,Hydro,2027,base_52_no_ccs,MW,11.202,11.202
TEMOA,TREW,TREW_batteries_1,Battery,2027,base_52_no_ccs,MW,1876.4,1868.3
TEMOA,CASO,CASO_distributed_generation_1,Distributed Solar,2027,base_52_no_ccs,MW,6969,6968.99
TEMOA,SPPN,SPPN_solar_photovoltaic_1,Solar,2027,base_52_no_ccs,MW,125.601,125.536
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_1_anyQual_0,Wind,2027,base_52_no_ccs,MW,0,35.9832
TEMOA,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2027,base_52_no_ccs,MW,3621.77,3585.55
TEMOA,MISW,MISW_landbasedwind_class3_moderate_6_anyQual_1,Wind,2027,base_52_no_ccs,MW,0,1167.15
TEMOA,MISW,MISW_petroleum_liquids_1,Other,2027,base_52_no_ccs,MW,1385.68,1371.83
TEMOA,NYUP,NYUP_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,base_52_no_ccs,MW,57.6,57.6
TEMOA,PJMC,PJMC_solar_photovoltaic_1,Solar,2027,base_52_no_ccs,MW,344.09,344.049
TEMOA,PJME,PJME_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,base_52_no_ccs,MW,3978,3938.22
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_2_anyQual_0,Wind,2027,base_52_no_ccs,MW,0,751.76
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2027,base_52_no_ccs,MW,0,1600.58
TEMOA,MISE,MISE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2027,base_52_no_ccs,MW,0,86.6587
TEMOA,TRE,TRE_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_52_no_ccs,MW,31954.6,31953.1
TEMOA,MISC,MISC_landbasedwind_class3_moderate_7_anyQual_1,Wind,2027,base_52_no_ccs,MW,0,26.1015
TEMOA,FRCC,FRCC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2027,base_52_no_ccs,MW,0,11.5348
TEMOA,MISC,MISC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2027,base_52_no_ccs,MW,0,12.6254
TEMOA,FRCC,FRCC_distributed_generation_1,Distributed Solar,2027,base_52_no_ccs,MW,2946,2945.98
TEMOA,NYUP,NYUP_biomass_2,Other,2027,base_52_no_ccs,MW,31.017,31.017
TEMOA,SPPS,SPPS_biomass_2,Other,2027,base_52_no_ccs,MW,22.728,22.728
TEMOA,PJME,PJME_onshore_wind_turbine_1,Wind,2027,base_52_no_ccs,MW,1314.4,1314.34
TEMOA,SPPC,SPPC_conventional_steam_coal_2,Coal,2027,base_52_no_ccs,MW,2337.8,2314.42
TEMOA,BASN,BASN_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_52_no_ccs,MW,7294.01,7221.07
TEMOA,FRCC,FRCC_conventional_steam_coal_1,Coal,2027,base_52_no_ccs,MW,3135,3103.65
TEMOA,SRCE,SRCE_natural_gas_fired_combustion_turbine_3,Natural Gas,2027,base_52_no_ccs,MW,734.398,727.057
TEMOA,BASN,BASN_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,base_52_no_ccs,MW,1946.8,1927.33
TEMOA,ISNE,ISNE_distributed_generation_1,Distributed Solar,2027,base_52_no_ccs,MW,4187,4186.98
TEMOA,PJMD,PJMD_natural_gas_steam_turbine_1,Natural Gas,2027,base_52_no_ccs,MW,20.3,20.3
TEMOA,PJMC,PJMC_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_52_no_ccs,MW,4843.4,4843.39
TEMOA,CASO,CASO_solar_photovoltaic_1,Solar,2027,base_52_no_ccs,MW,13797.3,13797.3
TEMOA,PJMW,PJMW_batteries_1,Battery,2027,base_52_no_ccs,MW,76.3,76.3
TEMOA,PJMW,PJMW_solar_photovoltaic_1,Solar,2027,base_52_no_ccs,MW,4143.61,4143.6
TEMOA,PJMC,PJMC_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,base_52_no_ccs,MW,8523.93,8438.7
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_18_anyQual_0,Wind,2027,base_52_no_ccs,MW,0,12.0108
TEMOA,PJMW,PJMW_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_52_no_ccs,MW,1120.6,1109.4
TEMOA,ISNE,ISNE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_52_no_ccs,MW,0,2226.94
TEMOA,PJMW,PJMW_landbasedwind_class3_moderate_7_anyQual_1,Wind,2027,base_52_no_ccs,MW,0,14.5164
TEMOA,SPPS,SPPS_natural_gas_fired_combustion_turbine_3,Natural Gas,2027,base_52_no_ccs,MW,135.6,134.244
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_14_anyQual_0,Wind,2027,base_52_no_ccs,MW,0,21.1223
TEMOA,PJME,PJME_solar_photovoltaic_1,Solar,2027,base_52_no_ccs,MW,2216.93,2216.91
TEMOA,SPPS,SPPS_petroleum_liquids_1,Other,2027,base_52_no_ccs,MW,52.292,52.292
TEMOA,PJMD,PJMD_utilitypv_class1_moderate_2_anyQual_0,Solar,2027,base_52_no_ccs,MW,0,10.6291
TEMOA,PJMC,PJMC_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,base_52_no_ccs,MW,101.808,100.791
TEMOA,MISC,MISC_natural_gas_fired_combined_cycle_1,Natural Gas,2027,base_52_no_ccs,MW,1583.6,1567.77
TEMOA,PJMW,PJMW_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,base_52_no_ccs,MW,10942.4,10833
TEMOA,FRCC,FRCC_natural_gas_internal_combustion_engine_1,Natural Gas,2027,base_52_no_ccs,MW,250.895,248.387
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_7_anyQual_1,Wind,2027,base_52_no_ccs,MW,0,2678.84
TEMOA,SPPN,SPPN_distributed_generation_1,Distributed Solar,2027,base_52_no_ccs,MW,205,204.899
TEMOA,BASN,BASN_solar_photovoltaic_1,Solar,2027,base_52_no_ccs,MW,8006.24,8006.24
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_8_anyQual_0,Wind,2027,base_52_no_ccs,MW,0,34.3723
TEMOA,SPPS,SPPS_solar_photovoltaic_1,Solar,2027,base_52_no_ccs,MW,334.785,334.736
TEMOA,SRSG,SRSG_distributed_generation_1,Distributed Solar,2027,base_52_no_ccs,MW,1975,1974.97
TEMOA,ISNE,ISNE_natural_gas_fired_combined_cycle_2,Natural Gas,2027,base_52_no_ccs,MW,10513.3,10513.3
TEMOA,NYCW,NYCW_batteries_1,Battery,2027,base_52_no_ccs,MW,24.2,24.2
TEMOA,BASN,BASN_petroleum_liquids_1,Other,2027,base_52_no_ccs,MW,25.8,25.8
TEMOA,MISS,MISS_onshore_wind_turbine_1,Wind,2027,base_52_no_ccs,MW,184.5,184.381
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_11_anyQual_1,Wind,2027,base_52_no_ccs,MW,0,17.619
TEMOA,RMRG,RMRG_distributed_generation_1,Distributed Solar,2027,base_52_no_ccs,MW,1013,1012.94
TEMOA,BASN,BASN_natural_gas_steam_turbine_1,Natural Gas,2027,base_52_no_ccs,MW,468.498,463.814
TEMOA,NYUP,NYUP_solar_photovoltaic_1,Solar,2027,base_52_no_ccs,MW,1742.82,1742.79
TEMOA,SRSG,SRSG_utilitypv_class1_moderate_1_anyQual_0,Solar,2027,base_52_no_ccs,MW,0,73.1425
TEMOA,PJME,PJME_petroleum_liquids_1,Other,2027,base_52_no_ccs,MW,738.684,731.298
TEMOA,MISS,MISS_conventional_hydroelectric_1,Hydro,2027,base_52_no_ccs,MW,583.092,577.262
TEMOA,RMRG,RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas,2027,base_52_no_ccs,MW,2724.38,2697.14
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2027,base_52_no_ccs,MW,0,129.232
TEMOA,TRE,TRE_natural_gas_fired_combustion_turbine_2,Natural Gas,2027,base_52_no_ccs,MW,1545.81,1530.35
TEMOA,TRE,TRE_landbasedwind_class3_moderate_24_anyQual_1,Wind,2027,base_52_no_ccs,MW,0,17.7647
