model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_19_anyQual_0,Wind,2030,base_52_no_ccs,all,MWh,14979.8
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_1_anyQual_0,Wind,2030,base_52_no_ccs,all,MWh,1.43341e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_20_anyQual_0,Wind,2030,base_52_no_ccs,all,MWh,34777
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_21_anyQual_0,Wind,2030,base_52_no_ccs,all,MWh,32913.6
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_22_anyQual_0,Wind,2030,base_52_no_ccs,all,MWh,14713
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_23_anyQual_1,Wind,2030,base_52_no_ccs,all,MWh,52122.7
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_24_anyQual_1,Wind,2030,base_52_no_ccs,all,MWh,27673
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_25_anyQual_0,Wind,2030,base_52_no_ccs,all,MWh,19343
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_26_anyQual_0,Wind,2030,base_52_no_ccs,all,MWh,12691.9
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_27_anyQual_0,Wind,2030,base_52_no_ccs,all,MWh,1126.98
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_28_anyQual_0,Wind,2030,base_52_no_ccs,all,MWh,271408
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_29_anyQual_0,Wind,2030,base_52_no_ccs,all,MWh,8022.71
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,base_52_no_ccs,all,MWh,2.58856e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_30_anyQual_0,Wind,2030,base_52_no_ccs,all,MWh,16274.8
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_31_anyQual_0,Wind,2030,base_52_no_ccs,all,MWh,87582.5
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_32_anyQual_1,Wind,2030,base_52_no_ccs,all,MWh,16122
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_33_anyQual_1,Wind,2030,base_52_no_ccs,all,MWh,7923.49
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_35_anyQual_0,Wind,2030,base_52_no_ccs,all,MWh,557.912
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_36_anyQual_0,Wind,2030,base_52_no_ccs,all,MWh,8555.34
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_37_anyQual_0,Wind,2030,base_52_no_ccs,all,MWh,124755
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_39_anyQual_0,Wind,2030,base_52_no_ccs,all,MWh,523.049
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_3_anyQual_0,Wind,2030,base_52_no_ccs,all,MWh,1.01628e+06
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_40_anyQual_0,Wind,2030,base_52_no_ccs,all,MWh,7495.43
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_41_anyQual_1,Wind,2030,base_52_no_ccs,all,MWh,223.109
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_45_anyQual_0,Wind,2030,base_52_no_ccs,all,MWh,28670.8
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_49_anyQual_1,Wind,2030,base_52_no_ccs,all,MWh,3315.76
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_4_anyQual_0,Wind,2030,base_52_no_ccs,all,MWh,1.37998e+06
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,base_52_no_ccs,all,MWh,4.51449e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_6_anyQual_1,Wind,2030,base_52_no_ccs,all,MWh,2.38869e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_7_anyQual_1,Wind,2030,base_52_no_ccs,all,MWh,1.2546e+07
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_8_anyQual_0,Wind,2030,base_52_no_ccs,all,MWh,22512.5
TEMOA,RMRG,RMRG_landbasedwind_class3_moderate_9_anyQual_0,Wind,2030,base_52_no_ccs,all,MWh,112947
TEMOA,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_52_no_ccs,all,MWh,232007
TEMOA,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_52_no_ccs,all,MWh,943125
TEMOA,RMRG,RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_52_no_ccs,all,MWh,9732.64
TEMOA,RMRG,RMRG_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_52_no_ccs,all,MWh,414.044
TEMOA,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_52_no_ccs,all,MWh,16395.8
TEMOA,RMRG,RMRG_onshore_wind_turbine_1,Wind,2030,base_52_no_ccs,all,MWh,3.06932e+07
TEMOA,RMRG,RMRG_small_hydroelectric_1,Hydro,2030,base_52_no_ccs,all,MWh,820464
TEMOA,RMRG,RMRG_solar_photovoltaic_1,Solar,2030,base_52_no_ccs,all,MWh,5.02152e+06
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,base_52_no_ccs,all,MWh,12735.3
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_12_anyQual_0,Solar,2030,base_52_no_ccs,all,MWh,1171.27
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_15_anyQual_1,Solar,2030,base_52_no_ccs,all,MWh,84205.8
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_1_anyQual_0,Solar,2030,base_52_no_ccs,all,MWh,12945.4
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_23_anyQual_1,Solar,2030,base_52_no_ccs,all,MWh,15789.9
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_2_anyQual_0,Solar,2030,base_52_no_ccs,all,MWh,8371.7
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_3_anyQual_0,Solar,2030,base_52_no_ccs,all,MWh,6224.77
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_4_anyQual_0,Solar,2030,base_52_no_ccs,all,MWh,27150.3
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_5_anyQual_0,Solar,2030,base_52_no_ccs,all,MWh,2186.34
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_6_anyQual_0,Solar,2030,base_52_no_ccs,all,MWh,1864.03
TEMOA,RMRG,RMRG_utilitypv_class1_moderate_7_anyQual_1,Solar,2030,base_52_no_ccs,all,MWh,4.78332e+06
TEMOA,SPPC,SPPC_battery_moderate_0_2hour,Battery,2030,base_52_no_ccs,all,MWh,19078.5
TEMOA,SPPC,SPPC_battery_moderate_0_4hour,Battery,2030,base_52_no_ccs,all,MWh,20812.4
TEMOA,SPPC,SPPC_battery_moderate_0_6hour,Battery,2030,base_52_no_ccs,all,MWh,13344.9
TEMOA,SPPC,SPPC_battery_moderate_0_8hour,Battery,2030,base_52_no_ccs,all,MWh,241.586
TEMOA,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2030,base_52_no_ccs,all,MWh,25109
TEMOA,SPPC,SPPC_distributed_generation_1,Distributed Solar,2030,base_52_no_ccs,all,MWh,589080
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,base_52_no_ccs,all,MWh,1.93358e+07
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_117_anyQual_0,Wind,2030,base_52_no_ccs,all,MWh,11825.4
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_139_anyQual_1,Wind,2030,base_52_no_ccs,all,MWh,58702.5
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_15_anyQual_1,Wind,2030,base_52_no_ccs,all,MWh,926115
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_1_anyQual_0,Wind,2030,base_52_no_ccs,all,MWh,3.29344e+07
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_22_anyQual_0,Wind,2030,base_52_no_ccs,all,MWh,15597.5
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_23_anyQual_0,Wind,2030,base_52_no_ccs,all,MWh,184477
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_24_anyQual_0,Wind,2030,base_52_no_ccs,all,MWh,166121
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_34_anyQual_1,Wind,2030,base_52_no_ccs,all,MWh,139467
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_45_anyQual_0,Wind,2030,base_52_no_ccs,all,MWh,6916.82
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_46_anyQual_0,Wind,2030,base_52_no_ccs,all,MWh,48735
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_47_anyQual_0,Wind,2030,base_52_no_ccs,all,MWh,1.13695e+07
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_4_anyQual_1,Wind,2030,base_52_no_ccs,all,MWh,1.20252e+07
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_61_anyQual_1,Wind,2030,base_52_no_ccs,all,MWh,74332.5
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_76_anyQual_0,Wind,2030,base_52_no_ccs,all,MWh,133.587
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_77_anyQual_0,Wind,2030,base_52_no_ccs,all,MWh,9.34289e+06
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_78_anyQual_0,Wind,2030,base_52_no_ccs,all,MWh,12897.4
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2030,base_52_no_ccs,all,MWh,88114.4
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_96_anyQual_1,Wind,2030,base_52_no_ccs,all,MWh,46174.4
TEMOA,SPPC,SPPC_landbasedwind_class3_moderate_9_anyQual_0,Wind,2030,base_52_no_ccs,all,MWh,517671
TEMOA,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_52_no_ccs,all,MWh,1.5229e+06
TEMOA,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_52_no_ccs,all,MWh,66307.6
TEMOA,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_52_no_ccs,all,MWh,14.1517
TEMOA,SPPC,SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas,2030,base_52_no_ccs,all,MWh,430.647
TEMOA,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_52_no_ccs,all,MWh,358.856
TEMOA,SPPC,SPPC_nuclear_1,Nuclear,2030,base_52_no_ccs,all,MWh,5.63639e+06
TEMOA,SPPC,SPPC_onshore_wind_turbine_1,Wind,2030,base_52_no_ccs,all,MWh,2.38133e+07
TEMOA,SPPC,SPPC_solar_photovoltaic_1,Solar,2030,base_52_no_ccs,all,MWh,174459
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,base_52_no_ccs,all,MWh,281313
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_1_anyQual_1,Solar,2030,base_52_no_ccs,all,MWh,267685
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_2_anyQual_0,Solar,2030,base_52_no_ccs,all,MWh,72339
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_3_anyQual_1,Solar,2030,base_52_no_ccs,all,MWh,90984.3
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_4_anyQual_0,Solar,2030,base_52_no_ccs,all,MWh,25991.1
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_5_anyQual_1,Solar,2030,base_52_no_ccs,all,MWh,61753
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_6_anyQual_0,Solar,2030,base_52_no_ccs,all,MWh,19288.8
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_7_anyQual_1,Solar,2030,base_52_no_ccs,all,MWh,23904.6
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_8_anyQual_0,Solar,2030,base_52_no_ccs,all,MWh,15233.8
TEMOA,SPPC,SPPC_utilitypv_class1_moderate_9_anyQual_1,Solar,2030,base_52_no_ccs,all,MWh,12885.1
TEMOA,SPPN,SPPN_battery_moderate_0_2hour,Battery,2030,base_52_no_ccs,all,MWh,19288.4
TEMOA,SPPN,SPPN_battery_moderate_0_4hour,Battery,2030,base_52_no_ccs,all,MWh,21026.3
TEMOA,SPPN,SPPN_battery_moderate_0_6hour,Battery,2030,base_52_no_ccs,all,MWh,13554.8
TEMOA,SPPN,SPPN_battery_moderate_0_8hour,Battery,2030,base_52_no_ccs,all,MWh,1208.19
TEMOA,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2030,base_52_no_ccs,all,MWh,8.52511e+06
TEMOA,SPPN,SPPN_distributed_generation_1,Distributed Solar,2030,base_52_no_ccs,all,MWh,421675
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,base_52_no_ccs,all,MWh,2.75891e+07
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_10_anyQual_0,Wind,2030,base_52_no_ccs,all,MWh,130385
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_11_anyQual_1,Wind,2030,base_52_no_ccs,all,MWh,330296
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_1_anyQual_1,Wind,2030,base_52_no_ccs,all,MWh,5.44317e+06
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,base_52_no_ccs,all,MWh,2.43428e+07
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_3_anyQual_1,Wind,2030,base_52_no_ccs,all,MWh,1.04088e+06
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_4_anyQual_0,Wind,2030,base_52_no_ccs,all,MWh,2.3431e+07
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,base_52_no_ccs,all,MWh,360465
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_6_anyQual_0,Wind,2030,base_52_no_ccs,all,MWh,803961
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_7_anyQual_1,Wind,2030,base_52_no_ccs,all,MWh,758659
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_8_anyQual_0,Wind,2030,base_52_no_ccs,all,MWh,301628
TEMOA,SPPN,SPPN_landbasedwind_class3_moderate_9_anyQual_1,Wind,2030,base_52_no_ccs,all,MWh,506544
TEMOA,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_52_no_ccs,all,MWh,218173
TEMOA,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_52_no_ccs,all,MWh,114224
TEMOA,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_52_no_ccs,all,MWh,114389
TEMOA,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_52_no_ccs,all,MWh,114255
TEMOA,SPPN,SPPN_nuclear_1,Nuclear,2030,base_52_no_ccs,all,MWh,3.33142e+06
TEMOA,SPPN,SPPN_onshore_wind_turbine_1,Wind,2030,base_52_no_ccs,all,MWh,1.93498e+07
TEMOA,SPPN,SPPN_small_hydroelectric_1,Hydro,2030,base_52_no_ccs,all,MWh,509448
TEMOA,SPPN,SPPN_solar_photovoltaic_1,Solar,2030,base_52_no_ccs,all,MWh,239864
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,base_52_no_ccs,all,MWh,2.64037e+06
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_10_anyQual_0,Solar,2030,base_52_no_ccs,all,MWh,19540.2
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_11_anyQual_1,Solar,2030,base_52_no_ccs,all,MWh,50489.4
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_12_anyQual_0,Solar,2030,base_52_no_ccs,all,MWh,2648.74
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_16_anyQual_0,Solar,2030,base_52_no_ccs,all,MWh,9069.48
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_17_anyQual_1,Solar,2030,base_52_no_ccs,all,MWh,6287.67
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_1_anyQual_0,Solar,2030,base_52_no_ccs,all,MWh,3.54613e+06
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_2_anyQual_0,Solar,2030,base_52_no_ccs,all,MWh,136495
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_3_anyQual_0,Solar,2030,base_52_no_ccs,all,MWh,94414
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_4_anyQual_0,Solar,2030,base_52_no_ccs,all,MWh,78794.6
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_5_anyQual_1,Solar,2030,base_52_no_ccs,all,MWh,1.13828e+07
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_6_anyQual_0,Solar,2030,base_52_no_ccs,all,MWh,8519.74
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_7_anyQual_0,Solar,2030,base_52_no_ccs,all,MWh,14497.8
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_8_anyQual_0,Solar,2030,base_52_no_ccs,all,MWh,79381.7
TEMOA,SPPN,SPPN_utilitypv_class1_moderate_9_anyQual_0,Solar,2030,base_52_no_ccs,all,MWh,19348.4
TEMOA,SPPS,SPPS_batteries_1,Battery,2030,base_52_no_ccs,all,MWh,350640
TEMOA,SPPS,SPPS_battery_moderate_0_2hour,Battery,2030,base_52_no_ccs,all,MWh,15184.7
TEMOA,SPPS,SPPS_battery_moderate_0_4hour,Battery,2030,base_52_no_ccs,all,MWh,17603.7
TEMOA,SPPS,SPPS_battery_moderate_0_6hour,Battery,2030,base_52_no_ccs,all,MWh,11311.4
TEMOA,SPPS,SPPS_battery_moderate_0_8hour,Battery,2030,base_52_no_ccs,all,MWh,30.0236
TEMOA,SPPS,SPPS_biomass_2,Other,2030,base_52_no_ccs,all,MWh,193380
TEMOA,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2030,base_52_no_ccs,all,MWh,2.4404e+06
TEMOA,SPPS,SPPS_distributed_generation_1,Distributed Solar,2030,base_52_no_ccs,all,MWh,2.86676e+06
TEMOA,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2030,base_52_no_ccs,all,MWh,1.22351e+06
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,base_52_no_ccs,all,MWh,3.31899e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_10_anyQual_0,Wind,2030,base_52_no_ccs,all,MWh,1.77076e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_11_anyQual_1,Wind,2030,base_52_no_ccs,all,MWh,1.22425e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_12_anyQual_0,Wind,2030,base_52_no_ccs,all,MWh,2.31395e+06
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_13_anyQual_0,Wind,2030,base_52_no_ccs,all,MWh,101701
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_14_anyQual_0,Wind,2030,base_52_no_ccs,all,MWh,289258
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_15_anyQual_0,Wind,2030,base_52_no_ccs,all,MWh,353971
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_16_anyQual_0,Wind,2030,base_52_no_ccs,all,MWh,139925
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_17_anyQual_1,Wind,2030,base_52_no_ccs,all,MWh,8.28209e+06
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_18_anyQual_0,Wind,2030,base_52_no_ccs,all,MWh,58445.9
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_19_anyQual_0,Wind,2030,base_52_no_ccs,all,MWh,51205.5
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_1_anyQual_0,Wind,2030,base_52_no_ccs,all,MWh,3.61177e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_20_anyQual_0,Wind,2030,base_52_no_ccs,all,MWh,9.65162e+06
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_21_anyQual_0,Wind,2030,base_52_no_ccs,all,MWh,135365
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_22_anyQual_1,Wind,2030,base_52_no_ccs,all,MWh,87248.1
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_23_anyQual_0,Wind,2030,base_52_no_ccs,all,MWh,10606
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_24_anyQual_0,Wind,2030,base_52_no_ccs,all,MWh,265624
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_25_anyQual_1,Wind,2030,base_52_no_ccs,all,MWh,861320
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_26_anyQual_1,Wind,2030,base_52_no_ccs,all,MWh,6478.25
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_27_anyQual_1,Wind,2030,base_52_no_ccs,all,MWh,11811.4
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_28_anyQual_0,Wind,2030,base_52_no_ccs,all,MWh,173757
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_29_anyQual_0,Wind,2030,base_52_no_ccs,all,MWh,1597.84
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_2_anyQual_0,Wind,2030,base_52_no_ccs,all,MWh,1.56601e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_30_anyQual_0,Wind,2030,base_52_no_ccs,all,MWh,53480.9
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_31_anyQual_1,Wind,2030,base_52_no_ccs,all,MWh,1034.36
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_32_anyQual_1,Wind,2030,base_52_no_ccs,all,MWh,176324
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_3_anyQual_0,Wind,2030,base_52_no_ccs,all,MWh,1.68679e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_4_anyQual_0,Wind,2030,base_52_no_ccs,all,MWh,2.52831e+06
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_5_anyQual_1,Wind,2030,base_52_no_ccs,all,MWh,1.23983e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_6_anyQual_0,Wind,2030,base_52_no_ccs,all,MWh,711957
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_7_anyQual_0,Wind,2030,base_52_no_ccs,all,MWh,3.53211e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_8_anyQual_0,Wind,2030,base_52_no_ccs,all,MWh,1.34738e+07
TEMOA,SPPS,SPPS_landbasedwind_class3_moderate_9_anyQual_0,Wind,2030,base_52_no_ccs,all,MWh,1.48225e+06
TEMOA,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas,2030,base_52_no_ccs,all,MWh,575387
TEMOA,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas,2030,base_52_no_ccs,all,MWh,9.15471e+06
TEMOA,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas,2030,base_52_no_ccs,all,MWh,9972.57
TEMOA,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas,2030,base_52_no_ccs,all,MWh,82739.9
TEMOA,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas,2030,base_52_no_ccs,all,MWh,54784.2
TEMOA,SPPS,SPPS_natural_gas_steam_turbine_1,Natural Gas,2030,base_52_no_ccs,all,MWh,14701.6
TEMOA,SPPS,SPPS_onshore_wind_turbine_1,Wind,2030,base_52_no_ccs,all,MWh,5.26884e+07
TEMOA,SPPS,SPPS_small_hydroelectric_1,Hydro,2030,base_52_no_ccs,all,MWh,334051
TEMOA,SPPS,SPPS_solar_photovoltaic_1,Solar,2030,base_52_no_ccs,all,MWh,710136
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_0_anyQual_0,Solar,2030,base_52_no_ccs,all,MWh,2.60591e+07
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_1_anyQual_1,Solar,2030,base_52_no_ccs,all,MWh,2.0628e+06
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_2_anyQual_0,Solar,2030,base_52_no_ccs,all,MWh,23269.9
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_3_anyQual_1,Solar,2030,base_52_no_ccs,all,MWh,95638.2
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_4_anyQual_0,Solar,2030,base_52_no_ccs,all,MWh,13965.4
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_5_anyQual_1,Solar,2030,base_52_no_ccs,all,MWh,65946.6
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_6_anyQual_0,Solar,2030,base_52_no_ccs,all,MWh,9903.94
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_7_anyQual_1,Solar,2030,base_52_no_ccs,all,MWh,72197.2
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_8_anyQual_0,Solar,2030,base_52_no_ccs,all,MWh,3833.66
TEMOA,SPPS,SPPS_utilitypv_class1_moderate_9_anyQual_1,Solar,2030,base_52_no_ccs,all,MWh,94519.1
TEMOA,SRCA,SRCA_batteries_1,Battery,2030,base_52_no_ccs,all,MWh,206170
TEMOA,SRCA,SRCA_battery_moderate_0_2hour,Battery,2030,base_52_no_ccs,all,MWh,42338.2
TEMOA,SRCA,SRCA_battery_moderate_0_4hour,Battery,2030,base_52_no_ccs,all,MWh,57834
TEMOA,SRCA,SRCA_battery_moderate_0_6hour,Battery,2030,base_52_no_ccs,all,MWh,34892
TEMOA,SRCA,SRCA_battery_moderate_0_8hour,Battery,2030,base_52_no_ccs,all,MWh,13627.7
TEMOA,SRCA,SRCA_biomass_1,Other,2030,base_52_no_ccs,all,MWh,378105
TEMOA,SRCA,SRCA_biomass_2,Other,2030,base_52_no_ccs,all,MWh,588718
TEMOA,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2030,base_52_no_ccs,all,MWh,1.69295e+06
TEMOA,SRCA,SRCA_conventional_steam_coal_1,Coal,2030,base_52_no_ccs,all,MWh,1064.73
TEMOA,SRCA,SRCA_distributed_generation_1,Distributed Solar,2030,base_52_no_ccs,all,MWh,5.89214e+06
TEMOA,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2030,base_52_no_ccs,all,MWh,6.58488e+06
TEMOA,SRCA,SRCA_hydrogen_hframe_cc_moderate_0,Hydrogen,2030,base_52_no_ccs,all,MWh,6764.45
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_0_anyQual_0,Wind,2030,base_52_no_ccs,all,MWh,1.05596e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_10_anyQual_1,Wind,2030,base_52_no_ccs,all,MWh,295345
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_11_anyQual_1,Wind,2030,base_52_no_ccs,all,MWh,218834
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_12_anyQual_0,Wind,2030,base_52_no_ccs,all,MWh,2.23931e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_13_anyQual_0,Wind,2030,base_52_no_ccs,all,MWh,2.5015e+06
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_14_anyQual_0,Wind,2030,base_52_no_ccs,all,MWh,417485
TEMOA,SRCA,SRCA_landbasedwind_class3_moderate_15_anyQual_1,Wind,2030,base_52_no_ccs,all,MWh,467195
