Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,32448.317124043442,14.13,0.26286780007890037
MISS_landbasedwind_class3_moderate_6_anyQual_0,8,46076.418222874425,20.82,0.2533292638215624
MISS_landbasedwind_class3_moderate_7_anyQual_1,8,22619.1973732133,10.28,0.25186710491331216
MISS_landbasedwind_class3_moderate_8_anyQual_0,8,34265.12421075602,16.14,0.2430167199064335
MISS_landbasedwind_class3_moderate_10_anyQual_0,8,27608.91594031889,13.93,0.22687446208934922
MISS_offshorewind_class3_moderate_fixed_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,0.0,0.0,0.0
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,30209.016085800915,10.75,0.3216736528430969
MISW_naturalgas_hframe_cc_moderate_0,9,1.933936344655448e7,3884.4,0.569909116794809
MISW_battery_moderate_0,9,84044.8730203166,52.61,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.901714828262736e7,6829.1,0.48638327364323475
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,3.748151733145165e6,1163.7,0.3686918215606542
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,1.9442097492731113e6,587.8,0.3786176969863708
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.063758716968717e7,5416.5,0.4361416355010241
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,2.9209959919898912e7,7071.51,0.47283125431652806
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,7.01877600069492e6,2034.4000000000003,0.39492298405469195
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.285210133802244e6,1167.4,0.4201842881846956
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,3.6476710237117973e6,971.45,0.4298160070412989
MISW_landbasedwind_class3_moderate_8_anyQual_0,9,158076.92323514543,53.18,0.34025735053514394
MISW_landbasedwind_class3_moderate_9_anyQual_0,9,56195.19278295398,20.29,0.31703301658322675
MISW_landbasedwind_class3_moderate_10_anyQual_0,9,156497.7621310229,58.36,0.306958895186029
MISW_landbasedwind_class3_moderate_11_anyQual_0,9,180019.93010450067,63.82,0.3228874487750947
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,721496.9316738229,255.24999999999997,0.32356095783142963
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,7.418105798311997e6,1941.3,0.43740902861107184
MISW_landbasedwind_class3_moderate_14_anyQual_0,9,64847.31742374958,23.31,0.3184469665100225
MISW_landbasedwind_class3_moderate_15_anyQual_0,9,123229.83883528982,41.25,0.341963144731074
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,474960.7167752739,138.09,0.39371579344328733
MISW_landbasedwind_class3_moderate_17_anyQual_0,9,266536.64921690227,97.26,0.31369676717247436
MISW_landbasedwind_class3_moderate_18_anyQual_0,9,269376.15585744166,82.97,0.371642553645766
MISW_landbasedwind_class3_moderate_19_anyQual_0,9,140865.19727238294,51.67,0.3120704311002953
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,2.2721713329031155e6,631.21,0.4120544230226483
MISW_landbasedwind_class3_moderate_21_anyQual_0,9,71882.18933871013,23.67,0.3476245284806956
MISW_landbasedwind_class3_moderate_22_anyQual_0,9,58663.070695746515,21.33,0.31481927279881966
MISW_landbasedwind_class3_moderate_23_anyQual_0,9,207993.49260029374,77.5,0.307210050514436
MISW_landbasedwind_class3_moderate_24_anyQual_0,9,253865.1890026975,76.25,0.3811102939450812
MISW_landbasedwind_class3_moderate_25_anyQual_0,9,57907.69978707386,20.26,0.3271781164180775
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,3.775593738517525e6,961.82,0.44934387717437346
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,396278.48457712604,117.94,0.38461546670329017
MISW_landbasedwind_class3_moderate_28_anyQual_0,9,148691.28140478345,44.45,0.3829138838880977
MISW_landbasedwind_class3_moderate_29_anyQual_0,9,122727.3415051572,44.18,0.31798233185554287
MISW_landbasedwind_class3_moderate_30_anyQual_0,9,51215.08874290482,17.56,0.3338572353116423
MISW_landbasedwind_class3_moderate_31_anyQual_0,9,152911.58773777488,58.84,0.2974781749230835
MISW_landbasedwind_class3_moderate_32_anyQual_0,9,57870.745647657575,20.49,0.32329909908510707
MISW_landbasedwind_class3_moderate_33_anyQual_0,9,61804.10031786226,20.09,0.3521475949679183
MISW_landbasedwind_class3_moderate_34_anyQual_1,9,222279.06304172883,67.82,0.3751700374755211
MISW_landbasedwind_class3_moderate_35_anyQual_0,9,29135.760252454267,10.66,0.312864670875752
MISW_landbasedwind_class3_moderate_36_anyQual_0,9,94070.31124302566,34.47,0.312391114250705
MISW_landbasedwind_class3_moderate_37_anyQual_0,9,130733.91843084367,39.82,0.37581524837628894
MISW_landbasedwind_class3_moderate_38_anyQual_0,9,124234.75381656946,48.65,0.29231266591884136
MISW_landbasedwind_class3_moderate_39_anyQual_0,9,64915.488597471245,21.47,0.3461016425800677
MISW_landbasedwind_class3_moderate_40_anyQual_1,9,130746.9403438636,41.12,0.3639701798137265
MISW_utilitypv_class1_moderate_0_anyQual_0,9,9.859009401295785e6,4788.26,0.23569096309602816
MISW_utilitypv_class1_moderate_1_anyQual_0,9,271035.2250557824,150.44,0.20622902448284058
MISW_utilitypv_class1_moderate_2_anyQual_0,9,8.874740892730244e6,4291.3,0.2367304808440863
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.525387735651813e6,3195.2,0.23377369939882256
MISW_utilitypv_class1_moderate_4_anyQual_0,9,23379.5895269658,14.19,0.1886000750458021
MISW_utilitypv_class1_moderate_5_anyQual_0,9,27609.722683281623,16.59,0.19050353248074123
MISW_utilitypv_class1_moderate_6_anyQual_0,9,22589.925758275673,13.79,0.18751581943334072
MISW_utilitypv_class1_moderate_7_anyQual_1,9,84115.27296582585,49.23,0.1955835827927414
MISW_utilitypv_class1_moderate_9_anyQual_0,9,22372.152688570965,13.44,0.19054426443339073
MISW_utilitypv_class1_moderate_11_anyQual_1,9,63292.15216535768,37.19,0.19480991632586922
MISW_utilitypv_class1_moderate_13_anyQual_0,9,19157.520212213585,11.5,0.1906903986722964
MISW_utilitypv_class1_moderate_15_anyQual_1,9,70958.75873253343,41.71,0.19473911618876102
MISW_utilitypv_class1_moderate_17_anyQual_0,9,16946.854510307898,10.45,0.18563513800133966
MISW_utilitypv_class1_moderate_19_anyQual_1,9,33466.34850626538,19.98,0.19173448005162544
MISW_offshorewind_class3_moderate_fixed_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,0.0,0.0,0.0
NWPP_naturalgas_hframe_cc_moderate_0,10,184406.4565873966,37.68,0.56021225282076
NWPP_battery_moderate_0,10,27948.411325505866,29.22,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.42271113277949e7,7667.4,0.5109865883796451
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.9929682641500507e7,5288.7,0.4313589617859592
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,7.966684428311695e6,2488.8,0.36641647383904874
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,4.569173620656073e6,1314.0,0.39804270617777077
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,192465.92959787446,74.64,0.2951682262863492
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,2.571281265851266e6,966.4,0.3045650318005576
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,88232.17604661257,35.06,0.28807293216408114
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,56585.08522469288,23.35,0.27739744974494707
NWPP_landbasedwind_class3_moderate_10_anyQual_1,10,52701.08566906055,21.89,0.2755885533491872
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,55133.92649566649,24.29,0.25982371180192604
NWPP_landbasedwind_class3_moderate_13_anyQual_0,10,36331.00980092053,15.55,0.26744497986614524
NWPP_landbasedwind_class3_moderate_14_anyQual_1,10,40782.538406889435,18.31,0.2549607242815121
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,90406.12602767617,41.27,0.2507556720963689
NWPP_landbasedwind_class3_moderate_17_anyQual_0,10,25378.885806165108,11.25,0.25823042130815127
NWPP_landbasedwind_class3_moderate_18_anyQual_1,10,34132.97181066857,15.11,0.25858123918696174
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,111274.79473885431,51.94,0.2452348748125265
NWPP_landbasedwind_class3_moderate_22_anyQual_1,10,33629.1879455591,15.67,0.24566017595010692
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.6961431440002628e7,7445.3,0.2607760327594049
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,68669.65563201839,49.61,0.15844663381707536
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,32396.47207007943,25.61,0.14480231826080733
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,192630.5625691916,133.02,0.1657660634437972
NWPP_utilitypv_class1_moderate_6_anyQual_0,10,25445.069146933907,21.21,0.1373252320406064
NWPP_utilitypv_class1_moderate_7_anyQual_1,10,30974.892682453523,24.32,0.14579197337193234
NWPP_utilitypv_class1_moderate_11_anyQual_1,10,16220.839746491023,11.13,0.16682669420595242
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_naturalgas_hframe_cc_moderate_0,11,2.6694559553132433e7,3506.3,0.8714872998726714
NYCW_battery_moderate_0,11,80863.25709049395,57.94,0.0
NYUP_naturalgas_hframe_cc_moderate_0,12,131695.7802748103,20.74,0.7268595189681106
NYUP_battery_moderate_0,12,69292.25054714683,53.09,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.477340937950125e6,340.1,0.4972347533093736
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3476173988701308e7,3349.0,0.460615805873839
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.578391487014767e6,849.6,0.482126188963785
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,3.3130177869245075e6,866.93,0.4374486798638861
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.443143897181452e6,1404.2,0.4437192002926865
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,168784.97322867258,50.98,0.3789843904451518
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,87285.86115282806,25.22,0.3961742034239174
NYUP_landbasedwind_class3_moderate_7_anyQual_1,12,51723.7971846296,17.55,0.33736548887421075
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,36124.28060386006,11.3,0.36593852924588377
NYUP_landbasedwind_class3_moderate_9_anyQual_1,12,34364.43645971473,12.82,0.3068375990371287
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,1.4262778100772878e7,6732.56,0.242499734627966
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,704919.5126486457,353.91,0.22799959355439464
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,28888.92826103349,15.9,0.20798005118006233
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,50559.86320650655,27.44,0.2109158210258719
NYUP_utilitypv_class1_moderate_4_anyQual_0,12,21541.503638484566,11.93,0.2066916563662398
NYUP_utilitypv_class1_moderate_6_anyQual_0,12,32631.835049762383,18.02,0.20728796357833473
NYUP_utilitypv_class1_moderate_8_anyQual_0,12,26728.394518668432,14.81,0.2065880465650099
NYUP_offshorewind_class3_moderate_fixed_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_3,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_3,12,0.0,0.0,0.0
PJMC_naturalgas_hframe_cc_moderate_0,13,92765.17519892624,16.31,0.6510560556269992
PJMC_battery_moderate_0,13,36651.39642075216,25.49,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,8.266647133210681e6,3729.49,0.25372737567426656
PJMC_utilitypv_class1_moderate_1_anyQual_1,13,103338.94203899158,61.22,0.19322266172194003
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,61428.75523707364,36.54,0.19243787240622964
PJMC_utilitypv_class1_moderate_3_anyQual_1,13,38512.55765699892,23.53,0.1873560876663127
PJMC_utilitypv_class1_moderate_4_anyQual_0,13,35700.404280720606,21.68,0.18849560604674706
PJMC_utilitypv_class1_moderate_5_anyQual_1,13,31562.34591880325,19.3,0.1871971967512387
PJMC_utilitypv_class1_moderate_6_anyQual_0,13,23607.172451623792,14.57,0.18546919861757274
PJMC_utilitypv_class1_moderate_7_anyQual_1,13,27714.560104301734,17.08,0.1857408796483322
PJMC_utilitypv_class1_moderate_8_anyQual_0,13,18200.20045124467,11.35,0.18355561927398167
PJMC_utilitypv_class1_moderate_9_anyQual_1,13,27745.939294820757,17.1,0.18573369384211566
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,4.643937911790098e6,1264.14,0.4205122054729082
PJMC_landbasedwind_class3_moderate_2_anyQual_1,13,511467.87910507194,165.01,0.3548096923426219
PJMC_landbasedwind_class3_moderate_5_anyQual_0,13,59991.810402508796,19.8,0.3468280007175047
PJMC_landbasedwind_class3_moderate_9_anyQual_1,13,129904.2941193582,42.05,0.3536265645058816
PJMC_landbasedwind_class3_moderate_14_anyQual_0,13,57438.30233596294,19.31,0.3404918304203523
PJMC_landbasedwind_class3_moderate_20_anyQual_1,13,118813.62219299107,39.13,0.34757118364079637
PJMC_landbasedwind_class3_moderate_27_anyQual_0,13,69497.29632468734,23.1,0.344384268136067
PJMC_landbasedwind_class3_moderate_35_anyQual_1,13,195359.5357723954,63.77000000000001,0.35067561899060073
PJMC_landbasedwind_class3_moderate_44_anyQual_0,13,51692.72010988617,17.78,0.33280129202955594
PJMC_landbasedwind_class3_moderate_54_anyQual_1,13,121312.45779122377,41.24,0.33672403708264875
PJMC_landbasedwind_class3_moderate_65_anyQual_0,13,31004.759167169166,11.57,0.30674845073435353
PJMC_landbasedwind_class3_moderate_77_anyQual_1,13,33917.23108931192,12.24,0.31719501051647075
PJMC_offshorewind_class3_moderate_fixed_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,0.0,0.0,0.0
PJMD_naturalgas_hframe_cc_moderate_0,14,62084.552412717065,10.8,0.6580322421982798
PJMD_battery_moderate_0,14,30571.212409352363,24.91,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.485806134099685e6,1248.3,0.41134754017292136
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,855641.0266555811,236.8,0.41361594896215265
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.757316977463288e6,1425.8,0.3819362269102771
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,108656.53146058031,37.3,0.33345280893882245
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.271815778903001e6,1346.4,0.36318323041533296
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,382748.27233237785,128.2,0.34175319899615436
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.4716463669165885e6,1170.8,0.3394221194554157
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,240038.56872185264,86.63,0.3171758327406437
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,69631.58030191109,27.69,0.28785294071261514
PJMD_landbasedwind_class3_moderate_9_anyQual_1,14,29029.602309128535,13.25,0.250791366966692
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,2.4222431977977853e7,11263.3,0.24617246128518602
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,2.7430366464842334e6,1321.24,0.23764970037202343
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.0995335411374194e6,541.4,0.23247572201593994
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.4084776323270868e6,1160.2,0.23762773631368803
PJMD_utilitypv_class1_moderate_4_anyQual_0,14,30814.59311544886,18.23,0.193489384695311
PJMD_utilitypv_class1_moderate_5_anyQual_0,14,28597.377334316927,17.01,0.1924461675630159
PJMD_utilitypv_class1_moderate_6_anyQual_0,14,25673.947945271866,15.34,0.1915819861621908
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,1.4418754342031945e6,705.58,0.23392080792934972
PJMD_utilitypv_class1_moderate_8_anyQual_0,14,23224.899929847656,13.78,0.19292655459888763
PJMD_utilitypv_class1_moderate_11_anyQual_1,14,124430.97331059969,69.75,0.20420748701964053
PJMD_utilitypv_class1_moderate_13_anyQual_0,14,20298.83955259636,12.19,0.1906140372125823
PJMD_utilitypv_class1_moderate_15_anyQual_1,14,20670.067552241555,12.59,0.187933213756935
PJMD_utilitypv_class1_moderate_18_anyQual_0,14,23649.079164221406,13.6,0.1990502380634343
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_naturalgas_hframe_cc_moderate_0,15,7.032111453492641e7,10001.4,0.8048451345809574
PJME_battery_moderate_0,15,33277.186708184076,27.91,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,874833.873810263,206.4,0.48518042700561376
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,320607.35096038034,87.1,0.4213497061401314
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.369377824416998e6,1663.4,0.5071325666725048
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,220359.46114183657,64.5,0.39107437661824646
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.4741050201725555e6,376.0,0.44877427597607705
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2419859954107984e6,362.6,0.392081430173487
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,4.0145949451771663e6,1013.6,0.4533801545746581
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,928698.4910136582,278.8,0.38130222991492607
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.242898109327812e6,1177.7,0.4123968146657439
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,85398.61454493801,36.38,0.26870484975737513
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,1.7544863861625367e6,583.2,0.3443656796126667
PJME_landbasedwind_class3_moderate_11_anyQual_1,15,30479.88373919382,15.02,0.23229012521761142
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.071415585347696e7,9642.4,0.24590619544704534
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.6057369381539708e7,7532.7,0.244011953145879
PJME_utilitypv_class1_moderate_2_anyQual_0,15,4.854434758328923e6,2269.66,0.24483034217640454
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.776026696618617e6,2253.1,0.24264628850690825
PJME_utilitypv_class1_moderate_5_anyQual_1,15,26719.323843931907,15.43,0.19821974463971098
PJME_offshorewind_class3_moderate_fixed_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_1_3,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class3_moderate_fixed_0_3,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_1,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_2,15,0.0,0.0,0.0
PJME_offshorewind_class12_moderate_floating_0_3,15,0.0,0.0,0.0
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,38996.91946505556,12.65,0.3528800860828986
PJMW_naturalgas_hframe_cc_moderate_0,16,1.5679570517114334e7,2378.49,0.7546059190720011
PJMW_battery_moderate_0,16,39689.090294263784,30.16,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.618493446757827e6,1778.1,0.4260792021511666
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.068952567204066e7,2617.9,0.467404356694018
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.431152371582595e6,752.3,0.369920578659905
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3065423359605256e7,3644.0,0.4104237584464846
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.2996817913655117e6,458.0,0.32483209351194264
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.26177744139636e7,3933.9,0.36715277696197285
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,327520.5161325507,133.4,0.2810412411690366
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.2974520476146182e7,4260.5,0.34859256564546043
PJMW_landbasedwind_class3_moderate_8_anyQual_0,16,78075.24496834261,40.56,0.22034478882284522
PJMW_landbasedwind_class3_moderate_9_anyQual_1,16,118020.32003351755,49.69,0.271878688236843
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,3.0124036717878826e7,13853.1,0.24891643576628825
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.431987700279262e7,6499.6,0.252197067487765
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,5.383265930685775e6,2639.11,0.2334939954073629
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.114949035815603e7,19091.4,0.24672551173673005
PJMW_utilitypv_class1_moderate_4_anyQual_0,16,55584.37603763144,34.76,0.18304604163515625
PJMW_utilitypv_class1_moderate_5_anyQual_0,16,189396.06956571207,115.09,0.18837390753369643
PJMW_utilitypv_class1_moderate_6_anyQual_1,16,75246.54223056638,46.8,0.18404671462267927
PJMW_utilitypv_class1_moderate_7_anyQual_1,16,66362.3406022816,40.97,0.18541424877322907
PJMW_utilitypv_class1_moderate_8_anyQual_0,16,67704.29543631067,42.16,0.18382433155263295
PJMW_utilitypv_class1_moderate_9_anyQual_0,16,29060.49581907617,18.49,0.1799092459335767
PJMW_utilitypv_class1_moderate_10_anyQual_1,16,26489.75527391505,17.08,0.17753233057746898
PJMW_utilitypv_class1_moderate_12_anyQual_0,16,20658.412248726545,13.33,0.1774002244442167
PJMW_utilitypv_class1_moderate_13_anyQual_1,16,22286.570394294526,14.74,0.1730745187205093
PJMW_utilitypv_class1_moderate_14_anyQual_1,16,21635.24715059692,14.08,0.17589219984602733
PJMW_utilitypv_class1_moderate_19_anyQual_1,16,33390.57996921839,21.47,0.17802430242353237
PJMW_offshorewind_class3_moderate_fixed_0_1,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_2,16,0.0,0.0,0.0
PJMW_offshorewind_class3_moderate_fixed_0_3,16,0.0,0.0,0.0
RMRG_naturalgas_hframe_cc_moderate_0,17,40139.16128398633,14.04,0.32725671032126236
RMRG_battery_moderate_0,17,36887.706990827915,27.75,0.0
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,199350.97507816902,75.14,0.3036928366776538
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.3442946513109876e7,3297.0,0.4667269707222835
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.778444812230151e7,6673.6,0.47657249856957673
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,442484.92547234055,170.9,0.2963765182177235
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.4569354578501964e6,408.8,0.4079592648349734
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,469401.94087823504,159.8,0.3362447256058361
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.5070390267761234e7,5721.0,0.501621937728002
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.1695139155704428e7,2679.1,0.4996936653946624
RMRG_landbasedwind_class3_moderate_8_anyQual_0,17,38280.9484010387,14.23,0.30793933199283857
RMRG_landbasedwind_class3_moderate_9_anyQual_0,17,116905.16142014958,45.72,0.2926946867522709
RMRG_landbasedwind_class3_moderate_10_anyQual_0,17,53961.52260315521,21.03,0.2937191734376671
RMRG_landbasedwind_class3_moderate_11_anyQual_0,17,172591.09797900435,69.16,0.2856608878411099
RMRG_landbasedwind_class3_moderate_12_anyQual_0,17,51132.671822743134,18.17,0.322129822829307
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,1.910371065790669e6,695.06,0.3146174526159357
RMRG_landbasedwind_class3_moderate_14_anyQual_1,17,67496.43085145018,23.85,0.3239513540992341
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,119799.30518784416,45.97,0.2983095590387528
RMRG_landbasedwind_class3_moderate_16_anyQual_0,17,31742.627651599196,11.9,0.3053397094568519
RMRG_landbasedwind_class3_moderate_17_anyQual_0,17,206284.95300429701,82.78,0.2852525287196781
