Resource,Zone,AnnualSum,Capacity,CapacityFactor
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,6.623725996239207e7,13913.7,0.544938005952694
MISC_naturalgas_hframe_cc_moderate_0,6,1.7901607497085262e7,9247.96,0.22158148200886046
MISC_naturalgas_fframe_ct_moderate_0,6,0.0,0.0,0.0
MISC_battery_moderate_0,6,430267.6732603663,213.04,0.0
MISC_nuclear_nuclear_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_fframe_ct_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_hframe_cc_moderate_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_0_anyQual_0,6,3.780689299513516e6,1785.74,0.242348388357151
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.639743251693629e6,2142.6,0.24787927818932443
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.752279265413663e7,7949.7,0.25231319137104297
MISC_utilitypv_class1_moderate_3_anyQual_0,6,41175.30467808927,25.42,0.18541661568294263
MISC_utilitypv_class1_moderate_4_anyQual_0,6,78168.8867866198,47.02,0.19029995123903853
MISC_utilitypv_class1_moderate_5_anyQual_1,6,318346.3950281983,181.18,0.20113009353479644
MISC_utilitypv_class1_moderate_6_anyQual_0,6,29956.96958180182,18.6,0.18436238123425633
MISC_utilitypv_class1_moderate_7_anyQual_0,6,38439.78958342854,23.6,0.1864474179676758
MISC_utilitypv_class1_moderate_8_anyQual_1,6,71751.96084321657,43.47,0.18894330529416672
MISC_utilitypv_class1_moderate_9_anyQual_0,6,28557.73946801747,17.74,0.18427125189975388
MISC_utilitypv_class1_moderate_10_anyQual_0,6,26266.82715036425,16.49,0.18233680273512037
MISC_utilitypv_class1_moderate_11_anyQual_1,6,39592.50488126586,24.29,0.18658332956922505
MISC_utilitypv_class1_moderate_12_anyQual_0,6,26394.739409032725,16.33,0.18501995395612758
MISC_utilitypv_class1_moderate_13_anyQual_0,6,24643.96978386268,15.54,0.18152942324091176
MISC_utilitypv_class1_moderate_14_anyQual_1,6,30891.805524899835,19.14,0.18475182339750668
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.348759022791226e7,6115.5,0.4396366253779926
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.0940370032784544e7,2914.7,0.4296605944083578
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.5117297912517022e7,4027.4,0.4296717301195209
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.820060728992706e7,4962.6,0.41982082962996964
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.5609592776040355e7,4154.9,0.4300494259536281
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.7697668578954577e7,4866.6,0.41627255701706173
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,336152.57538209006,117.58,0.3272580676328646
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,680137.8111595159,237.76,0.32745038242668556
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,113276.31293120813,43.56,0.29767242682403905
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,126445.35184947743,49.51,0.29234610873713823
MISC_landbasedwind_class3_moderate_10_anyQual_0,6,32784.655480062094,14.49,0.2589939465014246
MISC_landbasedwind_class3_moderate_11_anyQual_1,6,38055.4021020509,17.02,0.2559435173635608
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,3.5367500584692284e7,5901.79,0.6859745316305097
MISE_naturalgas_hframe_cc_moderate_0,7,1.3835192775790852e7,6414.84,0.24688048443181995
MISE_naturalgas_fframe_ct_moderate_0,7,0.0,0.0,0.0
MISE_battery_moderate_0,7,422696.2295193285,203.57,0.0
MISE_nuclear_nuclear_moderate_0,7,0.0,0.0,0.0
MISE_hydrogen_fframe_ct_moderate_0,7,0.0,0.0,0.0
MISE_hydrogen_hframe_cc_moderate_0,7,0.0,0.0,0.0
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,319801.74688743876,91.6,0.39964348058258
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,216890.65013074153,59.7,0.41586643943684676
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,310710.1089724424,86.9,0.40928231706642826
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.5889155903875898e6,674.0,0.4396887653373995
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.905886145971568e6,469.4,0.4647733765153512
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,522006.86198693246,148.8,0.4015694404341358
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,370034.8292273115,105.2,0.40263751630779965
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,51301.17331559357,16.5,0.3559022457791762
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,168992.48663794197,50.1,0.3861153303236521
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.7980128785154754e6,1018.4,0.4268992747857323
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,881600.8632650406,223.9,0.4507183998781592
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,392554.3421754857,116.5,0.38571029863648
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,41176.83230442464,13.5,0.3491455730601737
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,47825.12110590694,15.0,0.36496582040527276
MISE_landbasedwind_class3_moderate_14_anyQual_0,7,13894.579308339906,4.8,0.33135348243713525
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.171494482787312e6,557.9,0.4455431217871801
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.2657552203226166e6,374.5,0.3868880180664013
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,1.9866027473124333e6,555.7,0.40922109166021364
MISE_landbasedwind_class3_moderate_18_anyQual_0,7,14762.457897999644,5.1,0.33134152791243904
MISE_landbasedwind_class3_moderate_19_anyQual_0,7,11483.674647561997,4.0,0.3286307992090773
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,1.2336825324316795e6,379.1,0.37250920232795415
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,2.7369770365080363e6,766.8,0.40857936025878033
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.3753128078745191e6,368.9,0.42675656114633176
MISE_utilitypv_class1_moderate_0_anyQual_0,7,1.1018608376040107e7,5074.54,0.24855210301474215
MISE_utilitypv_class1_moderate_2_anyQual_1,7,1.4108181340040928e7,6481.7,0.2491549281384988
MISE_utilitypv_class1_moderate_5_anyQual_0,7,32395.67313609348,18.41,0.2014283496791482
MISE_utilitypv_class1_moderate_9_anyQual_1,7,34005.66991360543,19.32,0.20147983543030237
MISE_utilitypv_class1_moderate_14_anyQual_0,7,22390.868068451902,12.85,0.1994597075694822
MISE_utilitypv_class1_moderate_20_anyQual_1,7,22982.658960520104,13.13,0.2003654892373122
MISE_utilitypv_class1_moderate_27_anyQual_0,7,19334.865276904588,11.11,0.1992115277142885
MISE_utilitypv_class1_moderate_35_anyQual_1,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_44_anyQual_0,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_54_anyQual_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,0.0,0.0,0.0
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,5.5861823367808394e7,11289.6,0.5664008900291689
MISS_naturalgas_hframe_cc_moderate_0,8,4.866307283167307e6,2345.24,0.23751968619873728
MISS_naturalgas_fframe_ct_moderate_0,8,0.0,0.0,0.0
MISS_battery_moderate_0,8,452382.1790164111,222.95,0.0
MISS_nuclear_nuclear_moderate_0,8,0.0,0.0,0.0
MISS_hydrogen_fframe_ct_moderate_0,8,0.0,0.0,0.0
MISS_hydrogen_hframe_cc_moderate_0,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3566835727346739e7,6106.5,0.2543159387775325
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.717739097872333e6,3113.3,0.24699578143177334
MISS_utilitypv_class1_moderate_2_anyQual_0,8,123093.77410533589,79.71,0.17677085114822125
MISS_utilitypv_class1_moderate_3_anyQual_1,8,99949.49109273654,65.26,0.17531573321523805
MISS_utilitypv_class1_moderate_4_anyQual_0,8,36038.40223947428,24.89,0.16574025639312184
MISS_utilitypv_class1_moderate_5_anyQual_1,8,58662.49882734279,39.36,0.17060542753231767
MISS_utilitypv_class1_moderate_6_anyQual_0,8,28143.0846484374,19.58,0.16453048735228606
MISS_utilitypv_class1_moderate_7_anyQual_1,8,34793.683275588024,23.87,0.16685351551092928
MISS_utilitypv_class1_moderate_8_anyQual_0,8,15922.55481551759,11.53,0.15807777703170411
MISS_utilitypv_class1_moderate_9_anyQual_1,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.859903103486534e6,1517.7,0.36654647801595436
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.769255100076906e6,3113.7,0.35914684716333184
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,4.909252532490497e6,1739.8,0.32300066834411106
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.566958502147693e6,2905.9,0.3374686023926255
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,102377.99550153814,46.99,0.24939546481505823
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,43648.89440126618,19.16,0.260774497778409
MISS_landbasedwind_class3_moderate_6_anyQual_0,8,33456.18904128823,15.56,0.24612416253290043
MISS_landbasedwind_class3_moderate_7_anyQual_1,8,29607.402774155413,13.56,0.24993552916149542
MISS_landbasedwind_class3_moderate_8_anyQual_0,8,24581.387277411013,11.86,0.2372515589135439
MISS_landbasedwind_class3_moderate_9_anyQual_1,8,21599.836259217696,10.22,0.2419284470945259
MISS_landbasedwind_class3_moderate_10_anyQual_0,8,22807.500054434408,11.82,0.2208755188328825
MISS_landbasedwind_class3_moderate_11_anyQual_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,0.0,0.0,0.0
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,3.737361444839681e7,8720.9,0.49055891100747967
MISW_naturalgas_hframe_cc_moderate_0,9,1.1919781327826072e7,6225.17,0.21918177870056946
MISW_naturalgas_fframe_ct_moderate_0,9,0.0,0.0,0.0
MISW_battery_moderate_0,9,535201.6899968712,292.58,0.0
MISW_nuclear_nuclear_moderate_0,9,0.0,0.0,0.0
MISW_hydrogen_fframe_ct_moderate_0,9,0.0,0.0,0.0
MISW_hydrogen_hframe_cc_moderate_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.846661479011862e7,6829.1,0.47715527233419647
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,3.6275031870310777e6,1163.7,0.35682407035888486
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,1.8008379940612842e6,570.72,0.36119266938706
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.0413442578859422e7,5416.5,0.43140470634217787
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,3.2031423007330906e7,7741.99,0.47359924502240747
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,6.891307571191332e6,2034.4000000000003,0.38775076306525763
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.144914334527438e6,1167.4,0.40642764878711224
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,3.2934013291025635e7,7898.7,0.4772834901725847
MISW_landbasedwind_class3_moderate_8_anyQual_0,9,117683.23925875299,42.75,0.3151126728647286
MISW_landbasedwind_class3_moderate_9_anyQual_0,9,55505.39377895566,21.55,0.29483245465309643
MISW_landbasedwind_class3_moderate_10_anyQual_0,9,55099.47480710373,23.06,0.2735114620121409
MISW_landbasedwind_class3_moderate_11_anyQual_0,9,51765.039685789176,20.96,0.2827044519092553
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,373964.3139175005,146.96,0.2912851821312891
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,7.346849082913775e6,1941.3,0.4332073723511349
MISW_landbasedwind_class3_moderate_14_anyQual_0,9,56969.60963980283,22.24,0.29322151639850297
MISW_landbasedwind_class3_moderate_15_anyQual_0,9,72302.1928673819,26.55,0.311726927161508
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,446721.49506245845,139.84,0.3656729281581312
MISW_landbasedwind_class3_moderate_17_anyQual_0,9,126697.22723887886,51.3,0.2827073632239405
MISW_landbasedwind_class3_moderate_18_anyQual_0,9,171639.23926418048,57.29,0.3429455195823089
MISW_landbasedwind_class3_moderate_19_anyQual_0,9,40969.97527443806,16.74,0.28015451296191035
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,3.2874100960977473e6,917.9,0.40996415812592846
MISW_landbasedwind_class3_moderate_21_anyQual_0,9,71554.34082257267,24.9,0.3289455478625706
MISW_landbasedwind_class3_moderate_22_anyQual_0,9,41953.78944367888,16.53,0.2905264753650184
MISW_landbasedwind_class3_moderate_23_anyQual_0,9,103158.2386994255,41.83,0.2822951576507604
MISW_landbasedwind_class3_moderate_24_anyQual_0,9,174413.92446224127,56.12,0.35575488026997615
MISW_landbasedwind_class3_moderate_25_anyQual_0,9,54104.52746731459,20.26,0.305690218253109
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,6.789515582198263e6,1720.8,0.45164350243369156
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,329633.08269707806,105.22,0.35860791358777633
MISW_landbasedwind_class3_moderate_28_anyQual_0,9,129316.93006731855,41.01,0.36095494126811783
MISW_landbasedwind_class3_moderate_29_anyQual_0,9,40840.010853578846,16.39,0.2852293878770757
MISW_landbasedwind_class3_moderate_30_anyQual_0,9,51294.5794265773,18.62,0.31534007843009026
MISW_landbasedwind_class3_moderate_31_anyQual_0,9,60237.52150967727,25.52,0.27019281683509233
MISW_landbasedwind_class3_moderate_32_anyQual_0,9,40362.547237617735,15.54,0.29731370330508394
MISW_landbasedwind_class3_moderate_33_anyQual_0,9,59981.8334040309,20.95,0.32773519611074087
MISW_landbasedwind_class3_moderate_34_anyQual_1,9,141297.4742070773,46.34,0.34903240018996123
MISW_landbasedwind_class3_moderate_35_anyQual_0,9,39413.544003623145,14.92,0.302387642546137
MISW_landbasedwind_class3_moderate_36_anyQual_0,9,38333.84264172218,15.38,0.28530763575592155
MISW_landbasedwind_class3_moderate_37_anyQual_0,9,110932.01049744828,36.15,0.35126587205784393
MISW_landbasedwind_class3_moderate_38_anyQual_0,9,47388.91755791412,20.62,0.2630725306141156
MISW_landbasedwind_class3_moderate_39_anyQual_0,9,54990.16176060868,19.39,0.32463441844744967
MISW_landbasedwind_class3_moderate_40_anyQual_1,9,99589.3041961367,33.16,0.34378391328637176
MISW_utilitypv_class1_moderate_0_anyQual_0,9,1.617587186074217e7,7750.74,0.23889766444146163
MISW_utilitypv_class1_moderate_1_anyQual_0,9,109477.56114382272,65.73,0.1906552884368487
MISW_utilitypv_class1_moderate_2_anyQual_0,9,8.786015510460759e6,4291.3,0.23436376358871988
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.495901968396545e6,3195.2,0.2327173641785848
MISW_utilitypv_class1_moderate_4_anyQual_0,9,21337.696446247537,13.38,0.18254872067139613
MISW_utilitypv_class1_moderate_5_anyQual_0,9,17234.792875148854,10.81,0.18250205085794313
MISW_utilitypv_class1_moderate_6_anyQual_0,9,22192.439290713766,13.71,0.1852912709994323
MISW_utilitypv_class1_moderate_7_anyQual_1,9,31017.90468876888,19.02,0.1866763579351651
MISW_utilitypv_class1_moderate_8_anyQual_0,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_9_anyQual_0,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_10_anyQual_0,9,17091.04639127969,10.57,0.18508918382161496
MISW_utilitypv_class1_moderate_11_anyQual_1,9,26288.242557023597,16.03,0.18772210071020393
MISW_utilitypv_class1_moderate_12_anyQual_0,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_13_anyQual_0,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_14_anyQual_0,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_15_anyQual_1,9,34091.61826945407,20.76,0.18797826739934495
MISW_utilitypv_class1_moderate_16_anyQual_0,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_17_anyQual_0,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_18_anyQual_0,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_19_anyQual_1,9,21628.176065847147,13.35,0.18544964455357268
MISW_offshorewind_class3_moderate_fixed_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,0.0,0.0,0.0
NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,10,1.676080122456841e7,4410.7,0.4349853501178269
NWPP_naturalgas_hframe_cc_moderate_0,10,31011.149061721502,14.96,0.23728683281884705
NWPP_naturalgas_fframe_ct_moderate_0,10,0.0,0.0,0.0
NWPP_battery_moderate_0,10,409004.5711786483,265.58,0.0
NWPP_nuclear_nuclear_moderate_0,10,0.0,0.0,0.0
NWPP_hydrogen_fframe_ct_moderate_0,10,0.0,0.0,0.0
NWPP_hydrogen_hframe_cc_moderate_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.4226880611637525e7,7667.4,0.5109831439504319
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.9823394954962038e7,5288.7,0.4290584662416702
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,7.927557145389644e6,2488.8,0.3646168693526138
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,4.532300480491842e6,1314.0,0.39483050946239723
NWPP_landbasedwind_class3_moderate_4_anyQual_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,164486.47859458654,66.35,0.2837766454439262
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,2.5623310651542307e6,966.4,0.30350489178549334
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,53788.032946860956,22.69,0.27135544528166783
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,40684.087039706654,17.81,0.2614857521273255
NWPP_landbasedwind_class3_moderate_9_anyQual_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_10_anyQual_1,10,31699.96841087721,14.04,0.2584515233398852
NWPP_landbasedwind_class3_moderate_11_anyQual_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,49669.419552867126,22.89,0.24838803211202767
NWPP_landbasedwind_class3_moderate_13_anyQual_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_14_anyQual_1,10,25145.15562626789,12.11,0.2376826929340846
NWPP_landbasedwind_class3_moderate_15_anyQual_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,50331.952354468165,24.31,0.23699882486700785
NWPP_landbasedwind_class3_moderate_17_anyQual_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_18_anyQual_1,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_19_anyQual_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_20_anyQual_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,63327.306934567394,30.96,0.23414098561599406
NWPP_landbasedwind_class3_moderate_22_anyQual_1,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.695926834844152e7,7445.3,0.26074277598872514
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,957238.2183245184,561.28,0.1952215861562974
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,41966.57204588095,32.54,0.14762955893493496
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,110892.5082253745,77.87,0.16301193649239543
NWPP_utilitypv_class1_moderate_4_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_5_anyQual_0,10,14091.869298921496,10.74,0.1501936943101673
NWPP_utilitypv_class1_moderate_6_anyQual_0,10,22096.5021319568,18.32,0.13806558448574988
NWPP_utilitypv_class1_moderate_7_anyQual_1,10,23436.43486042953,18.12,0.14805419898851427
NWPP_utilitypv_class1_moderate_8_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_9_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_10_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_11_anyQual_1,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_12_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_13_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_14_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_15_anyQual_1,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_16_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_17_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_18_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_19_anyQual_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_naturalgas_hframe_cc_moderate_0,11,9.05312398524846e6,2355.58,0.4399344630567555
NYCW_naturalgas_fframe_ct_moderate_0,11,0.0,0.0,0.0
NYCW_battery_moderate_0,11,693390.7833312666,392.42,0.0
NYCW_nuclear_nuclear_moderate_0,11,0.0,0.0,0.0
NYCW_hydrogen_fframe_ct_moderate_0,11,0.0,0.0,0.0
NYCW_hydrogen_hframe_cc_moderate_0,11,0.0,0.0,0.0
NYUP_naturalgas_hframe_cc_moderate_0,12,2.4141001617633747e6,786.12,0.35152305529837113
NYUP_naturalgas_fframe_ct_moderate_0,12,0.0,0.0,0.0
NYUP_battery_moderate_0,12,667131.1741012802,419.64,0.0
NYUP_nuclear_nuclear_moderate_0,12,0.0,0.0,0.0
NYUP_hydrogen_fframe_ct_moderate_0,12,0.0,0.0,0.0
NYUP_hydrogen_hframe_cc_moderate_0,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.3245838040828498e6,340.1,0.4458206525939801
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3214374296714148e7,3349.0,0.45166748892547565
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.3918540673138793e6,849.6,0.4569935069791892
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0591249447391149e7,2801.4,0.43277229155042235
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.210169891995012e6,1404.2,0.4247274114987432
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,8.083924027451285e6,2305.1,0.4014392450977911
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,9.373243469647419e6,2554.0,0.4201035772751524
NYUP_landbasedwind_class3_moderate_7_anyQual_1,12,48820.56867147445,19.94,0.2802625405490421
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,71491.05214042687,26.67,0.3068428780727051
NYUP_landbasedwind_class3_moderate_9_anyQual_1,12,27854.684089137463,12.66,0.25185577076007204
NYUP_landbasedwind_class3_moderate_10_anyQual_0,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_11_anyQual_1,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,2.1499291501549054e7,10232.1,0.24051753648492766
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,9.883856734634992e6,4799.79,0.23571736617364641
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,27514.30961795013,19.56,0.1610190070864779
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,33845.573798546146,23.9,0.16210311297141128
NYUP_utilitypv_class1_moderate_4_anyQual_0,12,17727.629117228953,12.85,0.15791918869839505
NYUP_utilitypv_class1_moderate_5_anyQual_1,12,15966.737474014211,11.57,0.15796839307889993
NYUP_utilitypv_class1_moderate_6_anyQual_0,12,15356.65047535095,11.16,0.15751418834755118
NYUP_utilitypv_class1_moderate_7_anyQual_1,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_8_anyQual_0,12,0.0,0.0,0.0
NYUP_utilitypv_class1_moderate_9_anyQual_1,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_3,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_3,12,0.0,0.0,0.0
PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,13,284479.7309670243,56.4,0.5773771590106973
PJMC_naturalgas_hframe_cc_moderate_0,13,0.0,0.0,0.0
PJMC_naturalgas_fframe_ct_moderate_0,13,0.0,0.0,0.0
PJMC_battery_moderate_0,13,459893.05604823004,226.56,0.0
PJMC_nuclear_nuclear_moderate_0,13,0.0,0.0,0.0
PJMC_hydrogen_fframe_ct_moderate_0,13,0.0,0.0,0.0
PJMC_hydrogen_hframe_cc_moderate_0,13,0.0,0.0,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,7.914654121411118e6,3577.52,0.2532428805266634
