Resource,Zone,AnnualSum,Capacity,CapacityFactor
NY_Z_G-I_natural_gas_fired_combustion_turbine_1,7,0.0,0.0,0.0
NY_Z_G-I_natural_gas_steam_turbine_1,7,5.729816621169448e-10,0.0,0.0
NY_Z_J_natural_gas_fired_combined_cycle_1,8,0.0,0.0,0.0
NY_Z_J_natural_gas_fired_combined_cycle_2,8,0.0,0.0,0.0
NY_Z_J_natural_gas_fired_combustion_turbine_1,8,0.0,0.0,0.0
NY_Z_J_natural_gas_fired_combustion_turbine_2,8,0.0,0.0,0.0
NY_Z_J_natural_gas_steam_turbine_1,8,3.369677870068699e-10,0.0,0.0
NY_Z_K_natural_gas_fired_combined_cycle_1,9,4.632738637155853e-12,0.0,0.0
NY_Z_K_natural_gas_fired_combined_cycle_2,9,0.0,0.0,0.0
NY_Z_K_natural_gas_fired_combustion_turbine_1,9,0.0,0.0,0.0
NY_Z_K_natural_gas_fired_combustion_turbine_2,9,0.0,0.0,0.0
NY_Z_K_natural_gas_steam_turbine_1,9,0.0,0.0,0.0
PJM_EMAC_natural_gas_fired_combined_cycle_1,10,0.0,0.0,0.0
PJM_EMAC_natural_gas_fired_combined_cycle_2,10,5.143612320321762e7,12637.49948165291,0.4646254245577353
PJM_EMAC_natural_gas_fired_combustion_turbine_1,10,0.0,0.0,0.0
PJM_EMAC_natural_gas_fired_combustion_turbine_2,10,0.0,0.0,0.0
PJM_EMAC_natural_gas_fired_combustion_turbine_3,10,0.0,2.710505431213761e-20,0.0
PJM_EMAC_natural_gas_steam_turbine_1,10,10985.0334181104,6.5999960454880915,0.19000000000000036
PJM_EMAC_nuclear_1,10,6.4937219616950125e7,8519.7,0.8700922114402022
PJM_Rest_conventional_steam_coal_1,11,1.1132403654666105e8,27922.7,0.45512158029400673
PJM_Rest_conventional_steam_coal_2,11,897138.7559999987,219.3,0.4669999999999993
PJM_Rest_conventional_steam_coal_3,11,3.7799470080000055e6,1057.6,0.40800000000000064
PJM_Rest_natural_gas_fired_combined_cycle_1,11,7.803622592394523e6,1966.4999930434644,0.45300000000000024
PJM_Rest_natural_gas_fired_combined_cycle_2,11,1.2591009847639225e8,32740.99980143543,0.43900000000000033
PJM_Rest_natural_gas_fired_combustion_turbine_1,11,0.0,0.0,0.0
PJM_Rest_natural_gas_fired_combustion_turbine_2,11,0.0,0.0,0.0
PJM_Rest_natural_gas_fired_combustion_turbine_3,11,0.0,1.3552527156068805e-20,0.0
PJM_Rest_natural_gas_steam_turbine_1,11,5.350678053990184e6,2523.9999877307514,0.24200000000000044
PJM_Rest_nuclear_1,11,1.8950608436283535e8,25241.8,0.8570353403200923
NENG_Rest_naturalgas_hframe_cc_95_ccs_moderate_0,1,2.685791611887585,0.0004436391826705619,0.0
NENG_Rest_naturalgas_hframe_cc_moderate_0,1,1.1943580551160645e7,3639.413927709623,0.37462692192452607
NENG_Rest_naturalgas_fframe_ct_moderate_0,1,7.982429601368339,0.0030374541862132243,0.0
NENG_Rest_nuclear_nuclear_moderate_0,1,0.33758438778952055,5.7043661336519174e-5,0.0
NENG_Rest_hydrogen_fframe_ct_retrofitngct_moderate_0,1,0.22609759197940085,8.603409131636282e-5,0.0
NENG_Rest_hydrogen_hframe_cc_retrofitngcc_moderate_0,1,0.8112200589188682,0.00046302514778474125,0.0
NENG_Rest_hydrogen_fframe_ct_moderate_0,1,0.1254765152348392,4.774601036333298e-5,0.0
NENG_Rest_hydrogen_hframe_cc_moderate_0,1,0.16883279230534418,6.424383268848716e-5,0.0
NY_Z_A_naturalgas_hframe_cc_95_ccs_moderate_0,2,0.0,0.0,0.0
NY_Z_A_naturalgas_hframe_cc_moderate_0,2,0.0,0.0,0.0
NY_Z_A_naturalgas_fframe_ct_moderate_0,2,0.0,0.0,0.0
NY_Z_A_nuclear_nuclear_moderate_0,2,0.3871123211926727,6.116484771570128e-5,0.0
NY_Z_A_hydrogen_fframe_ct_retrofitngct_moderate_0,2,0.22984709166766745,8.746084157826035e-5,0.0
NY_Z_A_hydrogen_hframe_cc_retrofitngcc_moderate_0,2,0.7330775863200927,0.00041842327986306514,0.0
NY_Z_A_hydrogen_fframe_ct_moderate_0,2,0.12769778907093937,4.85912439387136e-5,0.0
NY_Z_A_hydrogen_hframe_cc_moderate_0,2,0.17155465205256912,6.52795479652093e-5,0.0
NY_Z_B_naturalgas_hframe_cc_95_ccs_moderate_0,3,0.0,0.0,0.0
NY_Z_B_naturalgas_hframe_cc_moderate_0,3,0.0,0.0,0.0
NY_Z_B_naturalgas_fframe_ct_moderate_0,3,0.0,0.0,0.0
NY_Z_B_nuclear_nuclear_moderate_0,3,0.38552080062233346,6.091338293922172e-5,0.0
NY_Z_B_hydrogen_fframe_ct_retrofitngct_moderate_0,3,0.22969184349149907,8.740176692979411e-5,0.0
NY_Z_B_hydrogen_hframe_cc_retrofitngcc_moderate_0,3,0.7305012144507471,0.00041695274797417213,0.0
NY_Z_B_hydrogen_fframe_ct_moderate_0,3,0.12744830892573866,4.849631237661284e-5,0.0
NY_Z_B_hydrogen_hframe_cc_moderate_0,3,0.17117417993863862,6.513477166614856e-5,0.0
NY_Z_C&E_naturalgas_hframe_cc_95_ccs_moderate_0,4,0.0,0.0,0.0
NY_Z_C&E_naturalgas_hframe_cc_moderate_0,4,0.0,0.0,0.0
NY_Z_C&E_naturalgas_fframe_ct_moderate_0,4,0.0,0.0,0.0
NY_Z_C&E_nuclear_nuclear_moderate_0,4,0.3739382181875208,6.0094530845724594e-5,0.0
NY_Z_C&E_hydrogen_fframe_ct_retrofitngct_moderate_0,4,0.22677513506642172,8.629190832055621e-5,0.0
NY_Z_C&E_hydrogen_hframe_cc_retrofitngcc_moderate_0,4,0.7055225300387351,0.0004026955080129774,0.0
NY_Z_C&E_hydrogen_fframe_ct_moderate_0,4,0.12635059581597438,4.807861332419121e-5,0.0
NY_Z_C&E_hydrogen_hframe_cc_moderate_0,4,0.16927668112130795,6.441274015270492e-5,0.0
NY_Z_D_naturalgas_hframe_cc_moderate_0,5,0.0,0.0,0.0
NY_Z_D_naturalgas_fframe_ct_moderate_0,5,0.0,0.0,0.0
NY_Z_D_nuclear_nuclear_moderate_0,5,0.3838721217932668,6.169097979803412e-5,0.0
NY_Z_D_hydrogen_fframe_ct_retrofitngct_moderate_0,5,0.23830310013975478,9.06785008142142e-5,0.0
NY_Z_D_hydrogen_hframe_cc_retrofitngcc_moderate_0,5,0.725953060105226,0.0004143567694664532,0.0
NY_Z_D_hydrogen_fframe_ct_moderate_0,5,0.12946946454960712,4.926539746940911e-5,0.0
NY_Z_D_hydrogen_hframe_cc_moderate_0,5,0.1743394203911318,6.633920106207454e-5,0.0
NY_Z_F_naturalgas_hframe_cc_95_ccs_moderate_0,6,0.0,0.0,0.0
NY_Z_F_naturalgas_hframe_cc_moderate_0,6,0.0,0.0,0.0
NY_Z_F_naturalgas_fframe_ct_moderate_0,6,0.0,0.0,0.0
NY_Z_F_nuclear_nuclear_moderate_0,6,0.3720319049415467,5.9995469269722186e-5,0.0
NY_Z_F_hydrogen_fframe_ct_retrofitngct_moderate_0,6,0.22699136449384338,8.637418740252791e-5,0.0
NY_Z_F_hydrogen_hframe_cc_retrofitngcc_moderate_0,6,0.7030208420107674,0.0004012676038874244,0.0
NY_Z_F_hydrogen_fframe_ct_moderate_0,6,0.12631572613875433,4.806534480165684e-5,0.0
NY_Z_F_hydrogen_hframe_cc_moderate_0,6,0.16917220566060281,6.437298541118841e-5,0.0
NY_Z_G-I_naturalgas_hframe_cc_95_ccs_moderate_0,7,0.0,0.0,0.0
NY_Z_G-I_naturalgas_hframe_cc_moderate_0,7,-2.767421847238438e-10,-2.2737367544323206e-13,0.0
NY_Z_G-I_naturalgas_fframe_ct_moderate_0,7,0.0,4.336808689942018e-19,0.0
NY_Z_G-I_nuclear_nuclear_moderate_0,7,0.41401883706684484,6.11481500671043e-5,0.0
NY_Z_G-I_hydrogen_fframe_ct_retrofitngct_moderate_0,7,0.2323970127960598,8.84311312009359e-5,0.0
NY_Z_G-I_hydrogen_hframe_cc_retrofitngcc_moderate_0,7,6.310743698150122e6,3482.2508839975376,0.20687898596361054
NY_Z_G-I_hydrogen_fframe_ct_moderate_0,7,0.1274314088724961,4.848988161053886e-5,0.0
NY_Z_G-I_hydrogen_hframe_cc_moderate_0,7,0.17168516932137073,6.532921207053679e-5,0.0
NY_Z_J_naturalgas_hframe_cc_95_ccs_moderate_0,8,0.0,0.0,0.0
NY_Z_J_naturalgas_hframe_cc_moderate_0,8,0.0,0.0,0.0
NY_Z_J_naturalgas_fframe_ct_moderate_0,8,0.0,0.0,0.0
NY_Z_J_nuclear_nuclear_moderate_0,8,0.30398855227509813,4.48973233799947e-5,0.0
NY_Z_J_hydrogen_fframe_ct_retrofitngct_moderate_0,8,0.24281675614557144,9.23960259305824e-5,0.0
NY_Z_J_hydrogen_hframe_cc_retrofitngcc_moderate_0,8,1.6195966410333207e7,6691.005552584924,0.27631939601925326
NY_Z_J_hydrogen_fframe_ct_moderate_0,8,0.12382582754343927,4.71178948034396e-5,0.0
NY_Z_J_hydrogen_hframe_cc_moderate_0,8,0.16066403386676115,6.11354771182501e-5,0.0
NY_Z_K_naturalgas_hframe_cc_95_ccs_moderate_0,9,0.0,1.0842021724855044e-19,0.0
NY_Z_K_naturalgas_hframe_cc_moderate_0,9,0.0,0.0,0.0
NY_Z_K_naturalgas_fframe_ct_moderate_0,9,0.0,0.0,0.0
NY_Z_K_nuclear_nuclear_moderate_0,9,0.4194533926963691,4.843572663930358e-5,0.0
NY_Z_K_hydrogen_fframe_ct_retrofitngct_moderate_0,9,0.27845557676831856,0.00010595722099251097,0.0
NY_Z_K_hydrogen_hframe_cc_retrofitngcc_moderate_0,9,5.872669950730268e6,3107.807572759193,0.2157135206739545
NY_Z_K_hydrogen_fframe_ct_moderate_0,9,0.12959676921850236,4.9313839124239766e-5,0.0
NY_Z_K_hydrogen_hframe_cc_moderate_0,9,0.17182776186026114,6.538347102749645e-5,0.0
PJM_EMAC_naturalgas_hframe_cc_95_ccs_moderate_0,10,3.7546370947766095,0.0005867353879823441,0.0
PJM_EMAC_naturalgas_hframe_cc_moderate_0,10,24.526601217618207,0.006500729205019539,0.0
PJM_EMAC_naturalgas_fframe_ct_moderate_0,10,6.360711078703283,0.0024203619020940997,0.0
PJM_EMAC_nuclear_nuclear_moderate_0,10,0.4387468937849669,6.384094489413849e-5,0.0
PJM_EMAC_hydrogen_fframe_ct_retrofitngct_moderate_0,10,0.22396778221514782,8.522366142128907e-5,0.0
PJM_EMAC_hydrogen_hframe_cc_retrofitngcc_moderate_0,10,0.5058361127712159,0.00028871924244932407,0.0
PJM_EMAC_hydrogen_fframe_ct_moderate_0,10,0.13384656684234336,5.093096150774099e-5,0.0
PJM_EMAC_hydrogen_hframe_cc_moderate_0,10,0.18514476003998517,7.045082193302353e-5,0.0
PJM_Rest_naturalgas_hframe_cc_95_ccs_moderate_0,11,2.616050745328533,0.0004097053726317952,0.0
PJM_Rest_naturalgas_hframe_cc_moderate_0,11,1.7451551010174564e8,52096.15130171785,0.38240563623178825
PJM_Rest_naturalgas_fframe_ct_moderate_0,11,5.24669683225607,0.0019964599818326056,0.0
PJM_Rest_nuclear_nuclear_moderate_0,11,0.5018957432035802,7.302957340175794e-5,0.0
PJM_Rest_hydrogen_fframe_ct_retrofitngct_moderate_0,11,0.25562974771803415,9.727159350001329e-5,0.0
PJM_Rest_hydrogen_hframe_cc_retrofitngcc_moderate_0,11,0.5415613067748141,0.0003091103349171301,0.0
PJM_Rest_hydrogen_fframe_ct_moderate_0,11,0.14175574774883798,5.3940543283424137e-5,0.0
PJM_Rest_hydrogen_hframe_cc_moderate_0,11,0.2045912617219499,7.785055621078763e-5,0.0
NENG_Rest_offshore_wind_turbine_1,1,0.0,29.3,0.0
NENG_Rest_onshore_wind_turbine_1,1,1.7953709098168383e6,1367.5,0.14987277301819293
NENG_Rest_solar_photovoltaic_1,1,760585.4374479204,625.1,0.13889749100379928
NY_Z_A_onshore_wind_turbine_1,2,194017.82945000002,135.5,0.16345501141552515
NY_Z_A_solar_photovoltaic_1,2,5139.131900000004,3.5,0.1676168264840184
NY_Z_B_onshore_wind_turbine_1,3,0.0,0.0,0.0
NY_Z_B_solar_photovoltaic_1,3,2887.8856,2.0,0.16483365296803654
NY_Z_C&E_onshore_wind_turbine_1,4,1.8504320407999996e6,1004.5,0.21029022831050226
NY_Z_C&E_solar_photovoltaic_1,4,59950.51991999999,42.6,0.1606494520547945
NY_Z_D_onshore_wind_turbine_1,5,1.0396975073500001e6,678.5,0.1749254680365297
NY_Z_D_solar_photovoltaic_1,5,2794.4714,2.0,0.15950179223744293
NY_Z_F_solar_photovoltaic_1,6,12021.266529999992,9.1,0.15080117579908664
NY_Z_G-I_solar_photovoltaic_1,7,10644.227729999999,6.9,0.17610065068493147
NY_Z_J_solar_photovoltaic_1,8,1621.6856000000002,1.0,0.1851239269406393
NY_Z_K_solar_photovoltaic_1,9,143449.13353999995,85.7,0.1910790182648401
PJM_EMAC_onshore_wind_turbine_1,10,21250.808399999998,12.7,0.19101506849315067
PJM_EMAC_solar_photovoltaic_1,10,1.3697013587699994e6,851.1,0.18371355022831043
PJM_Rest_onshore_wind_turbine_1,11,1.712162735991615e7,7365.0,0.2653799960927773
PJM_Rest_solar_photovoltaic_1,11,1.5202797609432696e6,797.5,0.21761494409517035
NENG_Rest_landbasedwind_class3_advanced_0_m_primefarmland_0,1,3.4570320323407864,0.0011216036706498337,0.0
NENG_Rest_landbasedwind_class3_advanced_1_m_primefarmland_0,1,3.7964576236908357e6,1014.5328053476529,0.4271774862244888
NENG_Rest_landbasedwind_class3_advanced_2_m_primefarmland_1,1,6.259111023901567,0.0020093974888596602,0.0
NENG_Rest_landbasedwind_class3_advanced_3_m_primefarmland_1,1,1.1026224072498519e6,302.2,0.4165126995827599
NENG_Rest_landbasedwind_class3_advanced_4_m_primefarmland_0,1,6.233829423336087,0.0021608137517235655,0.0
NENG_Rest_landbasedwind_class3_advanced_5_m_primefarmland_0,1,1.0533069425046615,0.00042379067903661714,0.0
NENG_Rest_landbasedwind_class3_advanced_6_m_primefarmland_1,1,2.771154441914504,0.0009836480140360277,0.0
NENG_Rest_landbasedwind_class3_advanced_7_m_primefarmland_1,1,2.2389479784813706,0.0006759758862983963,0.0
NENG_Rest_landbasedwind_class3_advanced_8_m_primefarmland_0,1,0.8629950938530078,0.00040213353440848366,0.0
NENG_Rest_landbasedwind_class3_advanced_9_m_primefarmland_0,1,0.4939988506452648,0.0001651314365779875,0.0
NENG_Rest_landbasedwind_class3_advanced_10_m_primefarmland_1,1,0.7952934711826988,0.0003492195711996656,0.0
NENG_Rest_landbasedwind_class3_advanced_11_m_primefarmland_1,1,0.39337120934377884,0.00012772375122849846,0.0
NENG_Rest_utilitypv_class1_advanced_0_m_primefarmland_0,1,2.371337146782032,0.0014729691852988186,0.0
NENG_Rest_utilitypv_class1_advanced_1_m_primefarmland_0,1,8.272670691305846e6,4907.167413257414,0.19244682743572847
NENG_Rest_utilitypv_class1_advanced_2_m_primefarmland_1,1,1.5342783740831332,0.001047366598796869,0.0
NENG_Rest_utilitypv_class1_advanced_3_m_primefarmland_1,1,6.115011349964475,0.003609211229191522,0.0
NENG_Rest_utilitypv_class1_advanced_4_m_primefarmland_0,1,3.1360166637238995,0.001907046414736158,0.0
NENG_Rest_utilitypv_class1_advanced_5_m_primefarmland_0,1,1.7693863654080205e7,10248.34881820593,0.19709003712946482
NENG_Rest_utilitypv_class1_advanced_6_m_primefarmland_1,1,6.15701610580317,0.0036497937639988942,0.0
NENG_Rest_utilitypv_class1_advanced_7_m_primefarmland_1,1,0.7241389272609349,0.00041361239340926556,0.0
NENG_Rest_utilitypv_class1_advanced_8_m_primefarmland_0,1,1.5863683577805385,0.0009454412708404226,0.0
NENG_Rest_utilitypv_class1_advanced_9_m_primefarmland_0,1,2.068681752458548,0.0011993254717483645,0.0
NENG_Rest_utilitypv_class1_advanced_10_m_primefarmland_1,1,2.3719287186075384,0.0013763962406867156,0.0
NENG_Rest_utilitypv_class1_advanced_11_m_primefarmland_1,1,2.9253390426950276,0.0017204858525978611,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_1_1,1,1.2689091709083065e7,4149.9971110061815,0.349042761250831
NENG_Rest_offshorewind_class3_advanced_fixed_1_2,1,1.1275202792548416e6,381.1235121616345,0.3377182371024723
NENG_Rest_offshorewind_class3_advanced_fixed_1_3,1,55.18417250753356,0.019293944611370704,0.0
NENG_Rest_offshorewind_class12_advanced_floating_1_1,1,1.2544687680486755,0.00038482034516378695,0.0
NENG_Rest_offshorewind_class12_advanced_floating_1_2,1,1.2244867379360131,0.0003716814388067899,0.0
NENG_Rest_offshorewind_class12_advanced_floating_1_3,1,1.20557478230488,0.0003819239258170265,0.0
NENG_Rest_offshorewind_class3_advanced_fixed_0_1,1,5.657046035336179e6,1824.9998188406053,0.35385291780104433
NENG_Rest_offshorewind_class3_advanced_fixed_0_2,1,6.162793973556834e6,1787.4999782714265,0.39357499431432164
NENG_Rest_offshorewind_class3_advanced_fixed_0_3,1,3.942119392619397e6,1780.199996761422,0.2527882429576037
NENG_Rest_offshorewind_class12_advanced_floating_0_1,1,1.7040363366550446e7,3991.85508732073,0.4873040020492067
NENG_Rest_offshorewind_class12_advanced_floating_0_2,1,13.50173204436307,0.0034366815634067345,0.0
NENG_Rest_offshorewind_class12_advanced_floating_0_3,1,2.336713933601528,0.0006954910299482623,0.0
NY_Z_A_landbasedwind_class3_advanced_0_m_primefarmland_0,2,4.220165411776265,0.0011867676693465919,0.0
NY_Z_A_landbasedwind_class3_advanced_1_m_primefarmland_0,2,1.1876942007093294,0.00037410607497249785,0.0
NY_Z_A_landbasedwind_class3_advanced_2_m_primefarmland_1,2,1.3630412034959525,0.00043435747098588453,0.0
NY_Z_A_landbasedwind_class3_advanced_3_m_primefarmland_1,2,16.275548885773976,0.004290761243134492,0.0
NY_Z_A_landbasedwind_class3_advanced_4_m_primefarmland_0,2,4.294205552052831,0.001258003226925313,0.0
NY_Z_A_landbasedwind_class3_advanced_5_m_primefarmland_0,2,1.0949879021156799,0.00037178762985963493,0.0
NY_Z_A_landbasedwind_class3_advanced_6_m_primefarmland_1,2,34.620887948119226,0.010115579920537108,0.0
NY_Z_A_landbasedwind_class3_advanced_7_m_primefarmland_1,2,0.6500942198763302,0.00023342481898134913,0.0
NY_Z_A_landbasedwind_class3_advanced_8_m_primefarmland_0,2,0.5712112894698383,0.00023763392770107759,0.0
NY_Z_A_landbasedwind_class3_advanced_9_m_primefarmland_0,2,1.7049077311567873,0.0005861561605322071,0.0
NY_Z_A_landbasedwind_class3_advanced_10_m_primefarmland_1,2,1.4910530546393674,0.0005093622196264023,0.0
NY_Z_A_landbasedwind_class3_advanced_11_m_primefarmland_1,2,0.5300068172115009,0.00023804258048679556,0.0
NY_Z_A_utilitypv_class1_advanced_0_m_primefarmland_0,2,2.9735071500956334,0.0015273972227154912,0.0
NY_Z_A_utilitypv_class1_advanced_1_m_primefarmland_0,2,465713.0489065728,244.9,0.2170828503790443
NY_Z_A_utilitypv_class1_advanced_2_m_primefarmland_1,2,1.1818781396519432e6,627.6925006040984,0.2149421822322749
NY_Z_A_utilitypv_class1_advanced_3_m_primefarmland_1,2,773761.6272688936,406.6,0.21723795593845768
NY_Z_A_utilitypv_class1_advanced_4_m_primefarmland_0,2,1.744226065342281,0.0008504658884197038,0.0
NY_Z_A_utilitypv_class1_advanced_5_m_primefarmland_0,2,1.6563593055814525,0.0008572779053330011,0.0
NY_Z_A_utilitypv_class1_advanced_6_m_primefarmland_1,2,1.75208184567388,0.0009028371098486309,0.0
NY_Z_A_utilitypv_class1_advanced_7_m_primefarmland_1,2,1.787366705091469,0.0008696358112680673,0.0
NY_Z_A_utilitypv_class1_advanced_8_m_primefarmland_0,2,2.875239680258425,0.0013331381568225018,0.0
NY_Z_A_utilitypv_class1_advanced_9_m_primefarmland_0,2,4.495441334064279,0.0022548585555010898,0.0
NY_Z_A_utilitypv_class1_advanced_10_m_primefarmland_1,2,2.655425245079042,0.0012824439853193735,0.0
NY_Z_A_utilitypv_class1_advanced_11_m_primefarmland_1,2,5.0310541451793,0.002422871886797499,0.0
NY_Z_B_landbasedwind_class3_advanced_0_m_primefarmland_0,3,336708.74006804865,84.09999638228733,0.4570401003265586
NY_Z_B_landbasedwind_class3_advanced_1_m_primefarmland_0,3,517381.36316603393,128.09999507651082,0.46106012270259106
NY_Z_B_landbasedwind_class3_advanced_2_m_primefarmland_1,3,1.715321467200111e6,439.99995646002185,0.4450294823938612
NY_Z_B_landbasedwind_class3_advanced_3_m_primefarmland_1,3,2.988220849697072,0.0008774851142917492,0.0
NY_Z_B_landbasedwind_class3_advanced_4_m_primefarmland_0,3,2.9251138453091046,0.0008152725224769908,0.0
NY_Z_B_landbasedwind_class3_advanced_5_m_primefarmland_0,3,1.9036157397821776,0.0005743873931937398,0.0
NY_Z_B_landbasedwind_class3_advanced_6_m_primefarmland_1,3,3.08649338958135,0.0009297323559477371,0.0
NY_Z_B_landbasedwind_class3_advanced_7_m_primefarmland_1,3,6.025936043615046,0.0016380330760345481,0.0
NY_Z_B_landbasedwind_class3_advanced_8_m_primefarmland_0,3,1.17759675104943,0.0003904211091094379,0.0
NY_Z_B_landbasedwind_class3_advanced_9_m_primefarmland_0,3,0.3472870043006399,0.0001730568201721562,0.0
NY_Z_B_landbasedwind_class3_advanced_10_m_primefarmland_1,3,1.6796734796372308,0.0005495187205108355,0.0
NY_Z_B_landbasedwind_class3_advanced_11_m_primefarmland_1,3,0.47022502508971814,0.0002177986531161358,0.0
NY_Z_B_utilitypv_class1_advanced_0_m_primefarmland_0,3,3.0707690529883203,0.0015951597029793593,0.0
NY_Z_B_utilitypv_class1_advanced_1_m_primefarmland_0,3,2.211047584970608,0.001100226966344937,0.0
NY_Z_B_utilitypv_class1_advanced_2_m_primefarmland_1,3,5.757293582777804,0.002890723419870725,0.0
NY_Z_B_utilitypv_class1_advanced_3_m_primefarmland_1,3,6.6604550337297175,0.003453776085249655,0.0
NY_Z_B_utilitypv_class1_advanced_4_m_primefarmland_0,3,2.3927892299662497,0.001180286205767886,0.0
NY_Z_B_utilitypv_class1_advanced_5_m_primefarmland_0,3,2.046559106955491,0.0010111310905296625,0.0
NY_Z_B_utilitypv_class1_advanced_6_m_primefarmland_1,3,2.2352801835024954,0.0010900223876697565,0.0
NY_Z_B_utilitypv_class1_advanced_7_m_primefarmland_1,3,2.2247111132363973,0.0010893706664538605,0.0
NY_Z_B_utilitypv_class1_advanced_8_m_primefarmland_0,3,3.477963746186129,0.0016810809596101372,0.0
NY_Z_B_utilitypv_class1_advanced_9_m_primefarmland_0,3,4.188875804611921,0.0019937477541699345,0.0
NY_Z_B_utilitypv_class1_advanced_10_m_primefarmland_1,3,3.760133354403695,0.0017976620478952418,0.0
NY_Z_B_utilitypv_class1_advanced_11_m_primefarmland_1,3,4.697784535819859,0.002161387121862501,0.0
NY_Z_C&E_landbasedwind_class3_advanced_0_m_primefarmland_0,4,1.1269957822700234e6,305.4999943508732,0.42112107672494703
NY_Z_C&E_landbasedwind_class3_advanced_1_m_primefarmland_0,4,718896.7632642844,203.19998636128545,0.40386735267477925
NY_Z_C&E_landbasedwind_class3_advanced_2_m_primefarmland_1,4,3.6278920421797376,0.0010748430130215405,0.0
NY_Z_C&E_landbasedwind_class3_advanced_3_m_primefarmland_1,4,849284.527412095,197.69999867447854,0.4903909416660909
NY_Z_C&E_landbasedwind_class3_advanced_4_m_primefarmland_0,4,4.633923090563188,0.0013908121679844614,0.0
NY_Z_C&E_landbasedwind_class3_advanced_5_m_primefarmland_0,4,2.0126029926779574,0.0006351442593471343,0.0
NY_Z_C&E_landbasedwind_class3_advanced_6_m_primefarmland_1,4,1.2412221842684085e6,355.09997230637543,0.39902011044195906
NY_Z_C&E_landbasedwind_class3_advanced_7_m_primefarmland_1,4,3.629597904614794,0.0011169490127530923,0.0
NY_Z_C&E_landbasedwind_class3_advanced_8_m_primefarmland_0,4,0.7294471648616638,0.00028101628351805694,0.0
NY_Z_C&E_landbasedwind_class3_advanced_9_m_primefarmland_0,4,1.176712305424988,0.0003867484844737761,0.0
NY_Z_C&E_landbasedwind_class3_advanced_10_m_primefarmland_1,4,1.1129008589306824,0.0003797098355647955,0.0
NY_Z_C&E_landbasedwind_class3_advanced_11_m_primefarmland_1,4,0.45760184261576886,0.000194238026340829,0.0
NY_Z_C&E_utilitypv_class1_advanced_0_m_primefarmland_0,4,9.580617745173443,0.004960164489370206,0.0
NY_Z_C&E_utilitypv_class1_advanced_1_m_primefarmland_0,4,8.971864793271538e6,4532.9697460177795,0.2259413885529931
NY_Z_C&E_utilitypv_class1_advanced_2_m_primefarmland_1,4,12.334832588264906,0.006054973386983283,0.0
NY_Z_C&E_utilitypv_class1_advanced_3_m_primefarmland_1,4,7.349301250309183,0.003791541173811981,0.0
NY_Z_C&E_utilitypv_class1_advanced_4_m_primefarmland_0,4,3.720204321900116,0.0017260999325836319,0.0
