Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCE_small_hydroelectric_1,22,405263.03999999544,46.39,0.9999999999999888
SRCE_solar_photovoltaic_1,22,3.6456691269451375e6,1937.18,0.21542427920513654
SRSE_batteries_1,23,169346.94349537604,149.51,0.0
SRSE_biomass_1,23,986469.1200000454,112.92,1.000000000000046
SRSE_conventional_hydroelectric_1,23,4.5879565584659595e6,3318.84,0.15824148723050155
SRSE_conventional_steam_coal_1,23,793.2628908847752,6741.4,1.3469591233997235e-5
SRSE_conventional_steam_coal_2,23,603.0351127618511,3303.14,2.089791670734596e-5
SRSE_hydroelectric_pumped_storage_1,23,4.467195605053015e6,1877.24,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.3442140938571317e7,19906.0,0.0772986340434389
SRSE_natural_gas_fired_combined_cycle_2,23,16168.91945956422,1322.94,0.0013990338565806777
SRSE_natural_gas_fired_combustion_turbine_1,23,1186.3724546417693,12039.2,1.1280044165723865e-5
SRSE_natural_gas_fired_combustion_turbine_2,23,3447.307262750723,353.44,0.0011164818578608667
SRSE_natural_gas_internal_combustion_engine_1,23,15209.298552260267,20.7,0.08410585191522595
SRSE_natural_gas_steam_turbine_1,23,1153.094304740413,86.6,0.0015241731603827927
SRSE_nuclear_1,23,6.5603577565284155e7,8080.0,0.9294018600239047
SRSE_petroleum_liquids_1,23,255.75753516579005,125.85,0.00023262832443213076
SRSE_solar_photovoltaic_1,23,1.385619320650327e7,7192.65,0.22051715323415202
SRSG_batteries_1,24,1.725293435255242e6,2002.7499999999998,0.0
SRSG_biomass_2,24,200753.28000000757,22.98,1.0000000000000377
SRSG_conventional_hydroelectric_1,24,6.270379219626331e6,2737.84,0.26216403773039715
SRSG_conventional_steam_coal_1,24,566.1291563080168,823.68,7.867638119815337e-5
SRSG_conventional_steam_coal_2,24,766.5396871370888,441.54,0.00019872475326561848
SRSG_geothermal_1,24,1.4054340318773144e6,175.34,0.9175227427563252
SRSG_hydroelectric_pumped_storage_1,24,605069.4692551907,214.14,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,8.373505744114171e6,10724.3,0.08937699375737933
SRSG_natural_gas_fired_combined_cycle_2,24,224130.52708073915,852.19,0.03010592347685409
SRSG_natural_gas_fired_combustion_turbine_1,24,17547.21994831601,2785.05,0.0007212115911991311
SRSG_natural_gas_fired_combustion_turbine_2,24,1531.9681034926678,676.57,0.00025919365211186647
SRSG_natural_gas_internal_combustion_engine_1,24,35288.34122438699,195.23,0.020690551395509897
SRSG_nuclear_1,24,2.9078459112200115e7,4002.9699999999993,0.831527139868111
SRSG_onshore_wind_turbine_1,24,1.1577973888275422e7,4403.08,0.300997829664928
SRSG_petroleum_liquids_1,24,278.36094336490356,147.51,0.0002160101762555922
SRSG_small_hydroelectric_1,24,576838.0799999913,66.03,0.999999999999985
SRSG_solar_photovoltaic_1,24,1.8781830926390193e7,7659.88,0.2806747440939135
TRE_batteries_1,25,2.399885847704212e6,2738.55,0.0
TRE_biomass_1,25,252383.03999999576,28.89,0.9999999999999831
TRE_conventional_hydroelectric_1,25,349144.07562879403,472.23,0.0846327549568206
TRE_conventional_steam_coal_1,25,736.3775332497889,6999.89,1.2041946380798388e-5
TRE_conventional_steam_coal_2,25,586.834418122501,3623.4,1.8539015696232684e-5
TRE_natural_gas_fired_combined_cycle_1,25,1.6889421743418645e7,30329.3,0.06374406690905764
TRE_natural_gas_fired_combined_cycle_2,25,1045.1064845912763,5839.02,2.0488395747952598e-5
TRE_natural_gas_fired_combustion_turbine_1,25,92723.76688993869,7280.94,0.0014577766476810653
TRE_natural_gas_fired_combustion_turbine_2,25,39516.83202669943,1381.95,0.003273234841711451
TRE_natural_gas_internal_combustion_engine_1,25,513406.58330947795,890.98,0.06596003120415207
TRE_natural_gas_steam_turbine_1,25,443.7032501352557,332.84,0.00015259646437966367
TRE_nuclear_1,25,3.545643400082948e7,5119.94,0.7927158791294797
TRE_onshore_wind_turbine_1,25,2.953888669152095e7,12327.7,0.2742833470357695
TRE_petroleum_liquids_1,25,928.1270239807181,128.87,0.0008244094554042007
TRE_small_hydroelectric_1,25,139339.20000000272,15.95,1.0000000000000195
TRE_solar_photovoltaic_1,25,2.6604365154584695e7,12506.6,0.24350114892619384
TREW_batteries_1,26,1.5489025051102103e6,1784.64,0.0
TREW_natural_gas_fired_combined_cycle_1,26,5.371562479208671e6,3165.23,0.19425970858944686
TREW_natural_gas_fired_combined_cycle_2,26,3249.4295137575746,389.17,0.000955773843336958
TREW_natural_gas_fired_combustion_turbine_1,26,1524.011003441414,863.28,0.00020208021615465824
TREW_natural_gas_fired_combustion_turbine_2,26,1537.1276393287385,332.64,0.0005289600030593644
TREW_onshore_wind_turbine_1,26,6.11599360313949e7,24370.2,0.2872733267885435
TREW_petroleum_liquids_1,26,580.5345463836934,54.0,0.001230613524249791
TREW_solar_photovoltaic_1,26,2.042671288136905e7,9871.61,0.2368633514048713
BASN_distributed_generation_1,1,3.616237871366834e6,2007.5400000000002,0.20619596261328044
CANO_distributed_generation_1,2,1.43527373045479e7,6166.7,0.26642151252233914
CASO_distributed_generation_1,3,2.2563789196945585e7,9595.94,0.26916084588786426
FRCC_distributed_generation_1,4,1.2035908703358736e7,7155.0,0.1925558074247935
ISNE_distributed_generation_1,5,7.907973357664445e6,5648.37,0.16026158528954063
MISC_distributed_generation_1,6,4.317508719541212e6,2605.9,0.1896543691086778
MISE_distributed_generation_1,7,4.0889277227257416e6,3346.9,0.13984729550200947
MISS_distributed_generation_1,8,7.948929293265734e6,4229.92,0.21511161202656834
MISW_distributed_generation_1,9,6.658346536555558e6,4563.14,0.16702826721943909
NWPP_distributed_generation_1,10,5.186803134183059e6,3019.29,0.1966447293878634
NYCW_distributed_generation_1,11,3.0228700270534903e6,1818.9,0.19023833054801179
NYUP_distributed_generation_1,12,1.993015646032033e6,1348.97,0.16912031985141784
PJMC_distributed_generation_1,13,3.167331170167817e6,2225.88,0.16288425361922013
PJMD_distributed_generation_1,14,5.041776569443549e6,3102.92,0.1859946240347576
PJME_distributed_generation_1,15,1.6345713352847928e7,10035.0,0.18645493238007552
PJMW_distributed_generation_1,16,8.01997825936894e6,4857.31,0.18900127939434433
RMRG_distributed_generation_1,17,3.0905622569600684e6,1798.85,0.19666628797540092
SPPC_distributed_generation_1,18,1.0434259678618127e6,730.83,0.16343032674967853
SPPN_distributed_generation_1,19,614611.6685621802,545.81,0.12889815098592344
SPPS_distributed_generation_1,20,3.731240821141815e6,2472.88,0.17271800485910233
SRCA_distributed_generation_1,21,9.375211744121196e6,4887.94,0.219554626796711
SRCE_distributed_generation_1,22,2.7511008530111993e6,1701.9,0.18503754079764756
SRSE_distributed_generation_1,23,2.931677268888184e6,1494.99,0.22447358708674456
SRSG_distributed_generation_1,24,6.501868311734491e6,3059.89,0.24323145033656118
TRE_distributed_generation_1,25,1.6115783857584313e7,8152.94,0.22626874209835135
TREW_distributed_generation_1,26,513580.38970227976,442.75,0.13278139813144405
BASN_battery_moderate_0,1,244130.6913304186,130.31,0.0
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.8287534380955428e7,8527.2,0.37973097138708256
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,2.959507774469189e7,8168.1,0.41474944519565665
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,2.825399562356433e7,9068.3,0.3566492943261334
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2.3004493929523725e7,7607.1,0.3461632287985522
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,64536.36878815104,34.76,0.21252603141897347
BASN_landbasedwind_class3_moderate_5_anyQual_1,1,75616.52630679143,39.64,0.21835867561600486
BASN_landbasedwind_class3_moderate_6_anyQual_0,1,40038.91252393182,22.0,0.2083276750537578
BASN_landbasedwind_class3_moderate_7_anyQual_1,1,40009.812054951326,22.34,0.20500795673871813
BASN_landbasedwind_class3_moderate_8_anyQual_0,1,26795.732638176534,15.29,0.2006067421650332
BASN_landbasedwind_class3_moderate_9_anyQual_1,1,27458.80648992888,15.93,0.19731188942702105
BASN_landbasedwind_class3_moderate_10_anyQual_0,1,21398.67105590598,12.94,0.18929533051872602
BASN_landbasedwind_class3_moderate_11_anyQual_1,1,20796.05819536635,12.48,0.19074528582147507
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.1918455848801743e7,8903.26,0.28180472679931584
BASN_utilitypv_class1_moderate_1_anyQual_1,1,72595.77719154424,53.29,0.15593837831395685
BASN_utilitypv_class1_moderate_2_anyQual_0,1,42078.08580107247,31.75,0.15170490395817998
BASN_utilitypv_class1_moderate_3_anyQual_1,1,18144.1648443006,14.01,0.1482471053863655
BASN_utilitypv_class1_moderate_4_anyQual_0,1,100886.2690579782,75.38,0.1532016006840953
BASN_utilitypv_class1_moderate_5_anyQual_1,1,14752.558458498886,11.39,0.1482623893551281
BASN_utilitypv_class1_moderate_6_anyQual_0,1,29858.379429986548,23.72,0.14409168584447982
BASN_utilitypv_class1_moderate_8_anyQual_0,1,23110.547405188667,18.51,0.14291940133580813
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,4.789084872991502e7,8345.93,0.656848436610843
CANO_battery_moderate_0,2,178576.87501379853,98.47,0.0
CANO_landbasedwind_class3_moderate_1_anyQual_1,2,57114.71407799914,19.18,0.3408684288306793
CANO_utilitypv_class1_moderate_0_anyQual_0,2,293313.2998028564,173.29,0.193751747717979
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.4220002733605802e7,9657.2,0.2870848911018359
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.499782041309666e6,3885.1,0.2798973676277133
CANO_utilitypv_class1_moderate_3_anyQual_1,2,235097.94445616263,142.25,0.18918379431185314
CANO_utilitypv_class1_moderate_4_anyQual_0,2,16903.013156010104,11.33,0.17077393839989
CANO_utilitypv_class1_moderate_5_anyQual_0,2,27675.866909113367,17.79,0.17807898022920907
CANO_utilitypv_class1_moderate_6_anyQual_0,2,30918.95405164856,20.18,0.17538441827835516
CANO_utilitypv_class1_moderate_7_anyQual_1,2,50515.04681056365,32.94,0.1755434136914619
CANO_utilitypv_class1_moderate_9_anyQual_0,2,16456.119233228543,10.91,0.1726593292568205
CANO_utilitypv_class1_moderate_11_anyQual_1,2,26773.56598796669,17.81,0.17207971344327672
CANO_utilitypv_class1_moderate_15_anyQual_1,2,18559.972825257013,12.17,0.17457181708136013
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,6.249443074151975e7,13036.0,0.5487623905039783
CASO_battery_moderate_0,3,151471.8343449088,88.67,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.8878270810220856e6,588.1,0.3674501314031103
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,1.0013614426398388e6,322.9,0.35498515720621343
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,2.001530491314399e6,716.5,0.31976681443205535
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,422173.85552461824,160.7,0.3007203599897044
CASO_landbasedwind_class3_moderate_4_anyQual_0,3,78526.34772171582,32.82,0.27388244529530814
CASO_landbasedwind_class3_moderate_5_anyQual_1,3,102922.01655023351,42.92,0.27449595441171726
CASO_landbasedwind_class3_moderate_6_anyQual_0,3,38829.4349827747,16.86,0.2636275996705707
CASO_landbasedwind_class3_moderate_7_anyQual_1,3,40189.8007961497,18.55,0.24800435904933268
CASO_landbasedwind_class3_moderate_8_anyQual_0,3,26489.266183226267,12.32,0.24611982310125016
CASO_landbasedwind_class3_moderate_9_anyQual_1,3,21400.197034015157,10.5,0.23330059560892155
CASO_landbasedwind_class3_moderate_10_anyQual_0,3,19718.03976343266,10.09,0.22369689011615992
CASO_landbasedwind_class3_moderate_11_anyQual_1,3,22365.34295882713,11.41,0.22437646029392241
CASO_utilitypv_class1_moderate_0_anyQual_0,3,3.2833218297984965e7,12472.7,0.30132859889427965
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.0952696949311152e7,4392.3,0.2854410633743696
CASO_utilitypv_class1_moderate_2_anyQual_0,3,16812.17700589895,11.47,0.1677829826604016
CASO_utilitypv_class1_moderate_3_anyQual_1,3,23382.576224988992,15.5,0.17268238379555856
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,1.3034581405711181e8,21530.0,0.6930114873844562
FRCC_battery_moderate_0,4,364814.23108953214,176.29,0.0
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.815632862386039e6,2785.1,0.28012558055150855
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,2.0139115826492365e6,779.4,0.295779024899348
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,861966.656154154,310.4,0.317874820682958
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,91815.8393296846,35.7,0.2943992960315043
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,150321.13062299148,60.6,0.2839453651499948
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.313377286931286e6,2302.4,0.26416620245382216
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.8639936393665373e6,995.6,0.3292869623788048
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.5943759255585468e6,591.6,0.308496284204161
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,215494.4106646703,99.6,0.2476646635358631
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,49114.14675107432,18.8,0.2990447131889705
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,6.048678507793632e6,2163.9,0.31997105241663787
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,3.0724534299888336e6,1387.2,0.25353247928509914
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,456196.7402783927,182.3,0.2864526759959687
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,286340.8290765594,111.6,0.29370169852568967
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,153621.68726538407,71.3,0.24663253995875922
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.415012894899041e6,2389.3,0.3073365595078961
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,146056.04487634887,69.69,0.23990342381703494
FRCC_landbasedwind_class3_moderate_20_anyQual_0,4,91505.93243205034,38.74,0.27038152239704283
FRCC_landbasedwind_class3_moderate_21_anyQual_1,4,85494.95574607355,41.06,0.2383465782286619
FRCC_landbasedwind_class3_moderate_22_anyQual_1,4,121350.18396359336,50.8,0.2734412945157547
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,233053.08846637988,92.5,0.2884034853806305
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,7.127382750403401e6,3534.51,0.23082786866458133
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.695836685611036e7,17433.4,0.24267109609385826
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.3966530254866445e7,6613.2,0.24174875383242642
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,528335.5200689515,292.6,0.2066916166809974
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,35471.65663552937,21.09,0.19252727623985338
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,30618.294102560267,18.08,0.19385184501625022
FRCC_utilitypv_class1_moderate_6_anyQual_0,4,27774.414714915467,16.3,0.19504943028857014
FRCC_utilitypv_class1_moderate_7_anyQual_1,4,34893.99326668184,20.93,0.19083974132925338
FRCC_utilitypv_class1_moderate_8_anyQual_0,4,17800.589170346513,10.85,0.18779845430473102
FRCC_utilitypv_class1_moderate_10_anyQual_0,4,18366.695339965267,11.0,0.19112861451012808
FRCC_utilitypv_class1_moderate_11_anyQual_1,4,27414.529524142188,16.42,0.1911151074650862
FRCC_utilitypv_class1_moderate_15_anyQual_1,4,21284.524259285314,12.64,0.19275437679749907
FRCC_utilitypv_class1_moderate_19_anyQual_1,4,19624.035679426688,12.0,0.18719509004337118
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,3.53310886246234e7,14711.8,0.2749024317425098
ISNE_naturalgas_fframe_ct_moderate_0,5,6647.016126698738,87.34,0.008711660042700187
ISNE_battery_moderate_0,5,4.50924486594807e6,3789.08,0.0
ISNE_hydrogen_fframe_ct_moderate_0,5,3121.9705818715506,67.39,0.005302988980739523
ISNE_hydrogen_hframe_cc_moderate_0,5,32683.844565326504,30.4,0.12306850571940106
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,2.6547455432118855e7,12813.5,0.2371605789091531
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,237311.30027862845,171.1,0.15876537152848813
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,890016.0667650573,592.6,0.17191888039426453
ISNE_utilitypv_class1_moderate_3_anyQual_1,5,193186.4948578183,140.65,0.1572260127770678
ISNE_utilitypv_class1_moderate_7_anyQual_1,5,14075.356658884291,11.51,0.13998176313959643
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.113472984421884e7,9723.0,0.48427911297966075
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,978332.931638357,273.5,0.4094649351266469
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,3.801900269596143e7,9833.2,0.44258146552957345
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,518333.37042181886,188.8,0.3142639424179285
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,100419.3009593318,39.34,0.2921932727903371
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,734099.6776931359,272.8,0.30803356492849215
ISNE_landbasedwind_class3_moderate_6_anyQual_0,5,33930.47246214971,14.57,0.26657396387332555
ISNE_landbasedwind_class3_moderate_7_anyQual_1,5,100559.85951306646,41.97,0.2742666888160414
ISNE_landbasedwind_class3_moderate_9_anyQual_1,5,38693.922452125735,17.78,0.24911413751074984
ISNE_landbasedwind_class3_moderate_11_anyQual_1,5,18580.54101839138,10.98,0.19370614131078506
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,7.002278510463107e7,15589.1,0.5141687908778849
MISC_battery_moderate_0,6,224380.5712750388,108.64,0.0
MISC_utilitypv_class1_moderate_0_anyQual_0,6,1.0525627375606835e7,4906.84,0.2455463421485331
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.475052399762566e6,2142.6,0.239080634107854
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.7253102732086316e7,7949.7,0.2484298877072825
MISC_utilitypv_class1_moderate_3_anyQual_0,6,44494.832166473294,27.4,0.18588587273098187
MISC_utilitypv_class1_moderate_4_anyQual_0,6,72353.12168551848,43.75,0.18930696411700282
MISC_utilitypv_class1_moderate_5_anyQual_1,6,661575.4111718175,369.37,0.20502419275349937
MISC_utilitypv_class1_moderate_6_anyQual_0,6,30930.269425095554,19.24,0.18402041677789635
MISC_utilitypv_class1_moderate_7_anyQual_0,6,41223.237270230326,25.07,0.18822405903685033
MISC_utilitypv_class1_moderate_8_anyQual_1,6,79919.44680232264,48.29,0.18944477789276648
MISC_utilitypv_class1_moderate_9_anyQual_0,6,31884.804010341893,19.48,0.18736228484990414
MISC_utilitypv_class1_moderate_10_anyQual_0,6,29046.537921160325,18.01,0.18461544767279475
MISC_utilitypv_class1_moderate_11_anyQual_1,6,45303.570035194345,27.79,0.18660842815093096
MISC_utilitypv_class1_moderate_12_anyQual_0,6,27902.392380687863,17.16,0.18612792376352189
MISC_utilitypv_class1_moderate_13_anyQual_0,6,26057.703936183392,16.25,0.18355666339943216
MISC_utilitypv_class1_moderate_14_anyQual_1,6,34479.1302077924,21.48,0.18374240608752881
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.319684860968467e7,6115.5,0.4341945743776897
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.0665550040049372e7,2914.7,0.4188676028477386
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.4908696076170167e7,4027.4,0.4237427398695472
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.7962797790622726e7,4962.6,0.41433544226341246
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.5339669994610654e7,4154.9,0.422612964357793
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.7442981162911776e7,4866.6,0.4102819723565331
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,1.5177139737810954e7,4129.85,0.4206714412563409
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,729141.3046513766,255.08000000000004,0.32720706123878557
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,204230.9441629062,74.38,0.3143060536129596
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,127190.7220285763,48.97,0.2973121813679011
MISC_landbasedwind_class3_moderate_10_anyQual_0,6,38299.90383778567,16.22,0.2702926326496936
MISC_landbasedwind_class3_moderate_11_anyQual_1,6,48148.769830780664,20.73,0.2658724075302548
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,4.418652309012569e7,7441.2,0.6797265391272842
MISE_battery_moderate_0,7,160209.59729609196,87.51,0.0
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,320114.56192878995,91.6,0.4000343930560762
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,215883.25333758793,59.7,0.4139348554002996
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,310092.4866422173,86.9,0.40846875519287845
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.560682790359402e6,674.0,0.4348938446252286
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.8802535292472406e6,469.4,0.45852255306030354
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,519850.5601674789,148.8,0.39991064056367215
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,370624.47920660063,105.2,0.40327911862304033
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,52356.1313836618,16.5,0.3632210246951784
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,169493.70055927892,50.1,0.387260507737453
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.7647989294024785e6,1018.4,0.4231660039299866
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,872866.0949142432,223.9,0.4462527499696538
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,393784.4506344821,116.5,0.3869189605976376
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,41848.839915472556,13.5,0.3548436432935877
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,48161.34862220581,15.0,0.3675316592048673
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.1523103311393526e6,557.9,0.4416069539167008
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.2569803055628715e6,374.5,0.384205896495349
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,1.973113599681121e6,555.7,0.4064424567636702
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,1.2336492272764076e6,379.1,0.3724991458697507
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,2.710697694102014e6,766.8,0.40465634710775544
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.3656296726229696e6,368.9,0.4237519054218988
MISE_utilitypv_class1_moderate_0_anyQual_0,7,1.5296490376266226e7,7031.55,0.24901648764925347
MISE_utilitypv_class1_moderate_2_anyQual_1,7,1.408532051064379e7,6481.7,0.24875119868759754
MISE_utilitypv_class1_moderate_5_anyQual_0,7,33472.26194826411,18.72,0.2046758448943469
MISE_utilitypv_class1_moderate_9_anyQual_1,7,40265.4708869985,22.4,0.20576530043476962
MISE_utilitypv_class1_moderate_14_anyQual_0,7,20852.76297878704,11.8,0.20228746603560405
MISE_utilitypv_class1_moderate_20_anyQual_1,7,25201.447060133418,14.23,0.20272530062864896
MISE_utilitypv_class1_moderate_27_anyQual_0,7,20754.029598691835,11.61,0.204624479010806
MISE_utilitypv_class1_moderate_44_anyQual_0,7,19756.821459850806,11.01,0.20540789446169072
MISE_offshorewind_class3_moderate_fixed_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,0.0,0.0,0.0
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,7.218976094760028e7,12978.6,0.6367004115968272
MISS_battery_moderate_0,8,201807.87369577275,101.07,0.0
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3538527209950155e7,6106.5,0.2537852839275883
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.764224672576001e6,3113.3,0.2487049488587837
MISS_utilitypv_class1_moderate_2_anyQual_0,8,1.3620731038108543e7,6307.6,0.24718587341748086
MISS_utilitypv_class1_moderate_3_anyQual_1,8,5.625048085887843e6,2693.6,0.23904546590969
MISS_utilitypv_class1_moderate_4_anyQual_0,8,88889.9495995894,55.01,0.18496876192255213
