Resource,Zone,AnnualSum,Capacity,CapacityFactor
SPPS_solar_photovoltaic_1,20,492926.37189179356,267.7,0.2107759509047845
SRCA_batteries_1,21,0.0,0.0,0.0
SRCA_biomass_1,21,253344.0,29.0,1.0
SRCA_biomass_2,21,318864.0,36.5,1.0
SRCA_conventional_hydroelectric_1,21,1.4104599194844393e6,1031.4,0.15653843839657722
SRCA_conventional_steam_coal_1,21,92454.68072561585,3942.0,0.002684724078511582
SRCA_conventional_steam_coal_2,21,0.0,0.0,0.0
SRCA_hydroelectric_pumped_storage_1,21,6.883358632485971e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,7.851927958654363e6,9004.2,0.09982022581889494
SRCA_natural_gas_fired_combined_cycle_2,21,35441.55301496512,101.0,0.040167864639961554
SRCA_natural_gas_fired_combustion_turbine_1,21,10442.269171036698,750.5,0.0015926911318944724
SRCA_natural_gas_fired_combustion_turbine_2,21,592496.309956502,8593.2,0.007892563864766692
SRCA_natural_gas_steam_turbine_1,21,19221.927124056896,416.0,0.005289211949024179
SRCA_nuclear_1,21,9.704622053373589e7,12106.7,0.917572143151457
SRCA_petroleum_liquids_1,21,1062.0972079047256,82.4,0.001475449773597153
SRCA_small_hydroelectric_1,21,200054.4000000078,22.9,1.0000000000000389
SRCA_solar_photovoltaic_1,21,1.315878511430974e7,6534.5,0.23051055013005323
SRCE_batteries_1,22,0.0,0.0,0.0
SRCE_biomass_1,22,65520.0,7.5,1.0
SRCE_biomass_2,22,873.5999999999675,0.1,0.0
SRCE_conventional_hydroelectric_1,22,8.181212999593369e6,2756.1,0.33978961650207373
SRCE_conventional_steam_coal_1,22,58785.67120227273,2722.0,0.0024721267559016115
SRCE_conventional_steam_coal_2,22,8692.216298292698,490.0,0.002030588019149636
SRCE_hydroelectric_pumped_storage_1,22,4.513712364058756e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,1.6372136546777154e6,3978.1,0.0471104265714481
SRCE_natural_gas_fired_combined_cycle_2,22,7.626608980065308e6,7536.5,0.11583749349115907
SRCE_natural_gas_fired_combustion_turbine_1,22,185393.37047308852,4725.0,0.004491379597483587
SRCE_natural_gas_fired_combustion_turbine_2,22,13710.61805003713,119.8,0.013100491480417923
SRCE_natural_gas_fired_combustion_turbine_3,22,8891.809896215675,734.4,0.0013859414241459967
SRCE_natural_gas_internal_combustion_engine_1,22,2888.9348832968844,3.2,0.10334159237983934
SRCE_natural_gas_steam_turbine_1,22,5647.628450288401,47.0,0.01375484288609715
SRCE_nuclear_1,22,6.469093885505632e7,8431.3,0.8782866594905935
SRCE_onshore_wind_turbine_1,22,0.0,0.0,0.0
SRCE_petroleum_liquids_1,22,0.0,0.0,0.0
SRCE_small_hydroelectric_1,22,268195.1999999892,30.7,0.9999999999999596
SRCE_solar_photovoltaic_1,22,3.548888011533168e6,1888.4,0.21512242152476602
SRSE_batteries_1,23,0.0,0.0,0.0
SRSE_biomass_1,23,820310.3999999682,93.9,0.9999999999999613
SRSE_biomass_2,23,296150.4000000021,33.9,1.0000000000000073
SRSE_conventional_hydroelectric_1,23,4.589208861453878e6,3352.4,0.15670013339132433
SRSE_conventional_steam_coal_1,23,1483.9007241427735,2089.7,8.128460108013065e-5
SRSE_conventional_steam_coal_2,23,1233.8239320044681,2580.0,5.474202498103136e-5
SRSE_hydroelectric_pumped_storage_1,23,4.566038831729872e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,1.6481232510288043e7,20107.1,0.09382695518001129
SRSE_natural_gas_fired_combined_cycle_2,23,113257.06756139154,1336.3,0.009701719611483915
SRSE_natural_gas_fired_combustion_turbine_1,23,40907.85391832661,10199.2,0.0004591218513107925
SRSE_natural_gas_fired_combustion_turbine_2,23,12669.185278901246,265.6,0.0054601929692073775
SRSE_natural_gas_internal_combustion_engine_1,23,16393.78188936308,20.7,0.09065592257128634
SRSE_natural_gas_steam_turbine_1,23,0.0,0.0,0.0
SRSE_nuclear_1,23,6.418226869242186e7,8080.0,0.9092662643882526
SRSE_petroleum_liquids_1,23,487.41043372437775,10.6,0.005263520648934552
SRSE_small_hydroelectric_1,23,23587.199999999062,2.7,0.9999999999999603
SRSE_solar_photovoltaic_1,23,1.3087056808421988e7,6940.9,0.2158308767018091
SRSG_batteries_1,24,0.0,0.0,0.0
SRSG_biomass_1,24,28828.800000001058,3.3,1.0000000000000369
SRSG_biomass_2,24,71635.20000000294,8.2,1.000000000000041
SRSG_conventional_hydroelectric_1,24,4.494473373166021e6,1931.3,0.266389097194564
SRSG_conventional_steam_coal_1,24,57709.49919372606,832.0,0.00793983274251523
SRSG_conventional_steam_coal_2,24,0.0,0.0,0.0
SRSG_geothermal_1,24,316971.85501257353,40.9,0.8871248976009496
SRSG_hydroelectric_pumped_storage_1,24,646648.249966458,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,9.651862429922014e6,10556.6,0.10465848212140916
SRSG_natural_gas_fired_combined_cycle_2,24,481855.64418160677,860.8,0.06407698469723715
SRSG_natural_gas_fired_combustion_turbine_1,24,155716.92331966665,2813.2,0.006336108129883223
SRSG_natural_gas_fired_combustion_turbine_2,24,19892.024247312413,621.6,0.0036631554497699005
SRSG_natural_gas_internal_combustion_engine_1,24,87849.05612983007,197.2,0.05099382200731839
SRSG_natural_gas_steam_turbine_1,24,0.0,0.0,0.0
SRSG_nuclear_1,24,2.8952090043073766e7,4003.0,0.8279072873422362
SRSG_onshore_wind_turbine_1,24,9.154219790927645e6,3527.6,0.2970498765636391
SRSG_petroleum_liquids_1,24,0.0,0.0,0.0
SRSG_small_hydroelectric_1,24,407971.1999999842,46.7,0.999999999999961
SRSG_solar_photovoltaic_1,24,1.2350218478891153e7,5236.1,0.269993981249605
TRE_batteries_1,25,0.0,0.0,0.0
TRE_biomass_1,25,175593.59999999288,20.1,0.9999999999999594
TRE_biomass_2,25,40185.60000000165,4.6,1.0000000000000413
TRE_conventional_hydroelectric_1,25,208050.52884412656,282.4,0.08433182644806622
TRE_conventional_steam_coal_1,25,173134.38903864048,4477.6,0.004426142780454661
TRE_conventional_steam_coal_2,25,10534.306717999814,698.0,0.0017275789799085519
TRE_natural_gas_fired_combined_cycle_1,25,1.923458208259341e7,29437.7,0.0747939128915518
TRE_natural_gas_fired_combined_cycle_2,25,99115.71695050801,5133.7,0.0022100363422759483
TRE_natural_gas_fired_combustion_turbine_1,25,521220.42210477596,6131.5,0.009730654791864296
TRE_natural_gas_fired_combustion_turbine_2,25,85542.3162622104,1169.2,0.008374898910855032
TRE_natural_gas_internal_combustion_engine_1,25,534901.734170958,900.0,0.06803288234775107
TRE_natural_gas_steam_turbine_1,25,5838.775118593461,328.7,0.0020333372610722637
TRE_nuclear_1,25,3.470693169226451e7,5120.0,0.7759498164085866
TRE_onshore_wind_turbine_1,25,1.977636259649895e7,8659.6,0.2614182837250865
TRE_petroleum_liquids_1,25,2052.3667635218817,114.4,0.0020536022106117857
TRE_small_hydroelectric_1,25,31449.600000001232,3.6,1.000000000000039
TRE_solar_photovoltaic_1,25,2.5782106358085632e7,12238.0,0.24115447282444463
TREW_batteries_1,26,0.0,0.0,0.0
TREW_natural_gas_fired_combined_cycle_1,26,3.179537729706493e6,3197.2,0.11383650489660128
TREW_natural_gas_fired_combined_cycle_2,26,43733.82089948613,393.1,0.01273508221126652
TREW_natural_gas_fired_combustion_turbine_1,26,0.0,0.0,0.0
TREW_natural_gas_fired_combustion_turbine_2,26,12290.118827378428,336.0,0.004187011745111371
TREW_natural_gas_internal_combustion_engine_1,26,6609.824992186849,8.3,0.09115893508356018
TREW_natural_gas_steam_turbine_1,26,0.0,0.0,0.0
TREW_onshore_wind_turbine_1,26,3.113025242495558e7,13314.5,0.2676363848220947
TREW_petroleum_liquids_1,26,1299.6463255484798,54.0,0.002754982205493827
TREW_solar_photovoltaic_1,26,2.0767648848331433e7,9831.4,0.24180169470844645
BASN_distributed_generation_1,1,3.3967294046676885e6,2027.0000000000002,0.19182030481515158
CANO_distributed_generation_1,2,1.359278048581316e7,6489.0,0.2397827318825046
CASO_distributed_generation_1,3,2.2053471108472902e7,10080.0,0.2504400590658534
FRCC_distributed_generation_1,4,1.1546686327434147e7,7346.0,0.17992595593241897
ISNE_distributed_generation_1,5,8.612943685831815e6,5746.0,0.1715826459191514
MISC_distributed_generation_1,6,6.085473017297881e6,3656.0,0.19053533535175132
MISE_distributed_generation_1,7,4.852669540663662e6,4104.0,0.13535077289532543
MISS_distributed_generation_1,8,8.427438253988221e6,4177.0,0.2309502722804648
MISW_distributed_generation_1,9,7.008901090052545e6,4981.0,0.16107226439528233
NWPP_distributed_generation_1,10,5.298280737997728e6,3145.0,0.19284202852650467
NYCW_distributed_generation_1,11,3.051549157298556e6,1897.0,0.18413672477959198
NYUP_distributed_generation_1,12,2.3978828901764345e6,1579.0,0.17383339554643149
PJMC_distributed_generation_1,13,3.0146573510894217e6,2152.0,0.1603552061997774
PJMD_distributed_generation_1,14,5.263114609259948e6,3396.0,0.17740363748276725
PJME_distributed_generation_1,15,1.566506756085585e7,9452.0,0.1897124942360573
PJMW_distributed_generation_1,16,1.1584767344406627e7,6782.0,0.19553157815544223
RMRG_distributed_generation_1,17,3.4299161804753067e6,2049.0,0.19161474397383757
SPPC_distributed_generation_1,18,2.089440570858371e6,1462.0,0.16359499967259486
SPPN_distributed_generation_1,19,837319.0586228003,741.0,0.12934812663790893
SPPS_distributed_generation_1,20,5.4525875936368685e6,3018.0,0.20680964554692863
SRCA_distributed_generation_1,21,1.120879595252138e7,5875.0,0.2183928757018428
SRCE_distributed_generation_1,22,5.39244794976364e6,3151.0,0.19589571358835298
SRSE_distributed_generation_1,23,4.370924492170204e6,2392.0,0.20917005154593285
SRSG_distributed_generation_1,24,5.975566284034018e6,3147.0,0.21735503244099338
TRE_distributed_generation_1,25,1.746748870662962e7,8511.0,0.23492933819417303
TREW_distributed_generation_1,26,559353.5331361209,463.0,0.13829063450267629
BASN_naturalgas_hframe_cc_moderate_0,1,98008.34612538331,46.85,0.2394643348867462
BASN_naturalgas_fframe_ct_moderate_0,1,5802.0144305413905,22.81,0.029116615672776777
BASN_battery_moderate_0,1,1.0641945043169582e7,6347.27,0.0
BASN_nuclear_nuclear_moderate_0,1,51348.275225680816,7.23,0.8129707825060039
BASN_hydrogen_fframe_ct_moderate_0,1,4482.89974642712,21.62,0.023735080642982093
BASN_hydrogen_hframe_cc_moderate_0,1,63691.64753380499,32.63,0.2234358127289552
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.8427709409517772e7,8527.07,0.3816184944603895
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,2.9372700956067346e7,8167.99,0.41163857017755395
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,2.8269751981718805e7,9068.13,0.35685487616121325
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2.3147431563858632e7,7606.97,0.34832005469794797
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,3.534087872553457e6,1397.51,0.2894741545351226
BASN_landbasedwind_class3_moderate_5_anyQual_1,1,2.1689455073283147e6,875.44,0.28360222210399033
BASN_landbasedwind_class3_moderate_6_anyQual_0,1,121189.01580013603,60.15,0.2306295764711695
BASN_landbasedwind_class3_moderate_7_anyQual_1,1,170196.59264191333,84.58,0.23034063249219336
BASN_landbasedwind_class3_moderate_8_anyQual_0,1,70069.19868536557,36.41,0.22028952506885605
BASN_landbasedwind_class3_moderate_9_anyQual_1,1,86690.94389255287,44.85,0.22125783516420441
BASN_landbasedwind_class3_moderate_10_anyQual_0,1,61713.43377690856,33.64,0.20999603706650383
BASN_landbasedwind_class3_moderate_11_anyQual_1,1,60569.58454944076,32.69,0.21209334856914536
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.8547544358377445e7,11355.1,0.2877830213805254
BASN_utilitypv_class1_moderate_1_anyQual_1,1,2.1619954185277667e7,8708.38,0.2841873695747784
BASN_utilitypv_class1_moderate_2_anyQual_0,1,675963.4704850485,425.29,0.18193884382152478
BASN_utilitypv_class1_moderate_3_anyQual_1,1,65818.62451136524,50.58,0.14895577715932284
BASN_utilitypv_class1_moderate_4_anyQual_0,1,1.7286972278193302e7,7791.8,0.2539618684757728
BASN_utilitypv_class1_moderate_5_anyQual_1,1,46884.22002797663,36.42,0.14735813915735527
BASN_utilitypv_class1_moderate_6_anyQual_0,1,48328.24404225768,39.88,0.1387181348367954
BASN_utilitypv_class1_moderate_7_anyQual_1,1,46111.12084049137,35.14,0.15020738878763912
BASN_utilitypv_class1_moderate_8_anyQual_0,1,22910.36638609282,19.93,0.1315867348109226
BASN_utilitypv_class1_moderate_9_anyQual_1,1,36793.46424540413,28.17,0.1495103326960304
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,6.422024395953524e7,10869.2,0.6763348178303326
CANO_naturalgas_hframe_cc_moderate_0,2,49624.79577944868,21.62,0.26274255422630843
CANO_naturalgas_fframe_ct_moderate_0,2,3280.4370737286877,17.09,0.0219723760556634
CANO_battery_moderate_0,2,1.1848230877269087e6,729.99,0.0
CANO_nuclear_nuclear_moderate_0,2,42819.053657111035,5.59,0.8768244096173308
CANO_hydrogen_fframe_ct_moderate_0,2,2007.7436336881833,16.8,0.013680007969814174
CANO_hydrogen_hframe_cc_moderate_0,2,38779.087349738824,17.99,0.246748087496582
CANO_landbasedwind_class3_moderate_0_anyQual_0,2,49492.404903635535,19.19,0.2952235221027837
CANO_landbasedwind_class3_moderate_1_anyQual_1,2,72110.58333490265,24.26,0.340248004556213
CANO_landbasedwind_class3_moderate_2_anyQual_0,2,24264.186787617324,10.66,0.2605528995158517
CANO_landbasedwind_class3_moderate_3_anyQual_1,2,4488.5696024426925,2.17,0.23677486888528912
CANO_landbasedwind_class3_moderate_4_anyQual_0,2,26458.412484485725,11.55,0.2622220288093427
CANO_landbasedwind_class3_moderate_5_anyQual_1,2,6633.206187545213,3.09,0.24572672494373665
CANO_landbasedwind_class3_moderate_6_anyQual_0,2,20175.734489066956,9.44,0.24464972635474577
CANO_landbasedwind_class3_moderate_7_anyQual_1,2,5079.6913523950225,2.71,0.21456328448744233
CANO_landbasedwind_class3_moderate_8_anyQual_0,2,21713.062963976496,10.17,0.24439229711183344
CANO_landbasedwind_class3_moderate_9_anyQual_1,2,4900.786493753471,2.8,0.20035266605153845
CANO_landbasedwind_class3_moderate_10_anyQual_0,2,17662.968247669756,8.74,0.23133408678036224
CANO_landbasedwind_class3_moderate_11_anyQual_1,2,4445.342658459037,2.71,0.18776875508812146
CANO_utilitypv_class1_moderate_0_anyQual_0,2,4.31827908820662e6,2099.38,0.23545451689863445
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.9208406267357215e7,11601.3,0.2881964175023183
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.269772435074303e6,3885.07,0.2731225755334488
CANO_utilitypv_class1_moderate_3_anyQual_1,2,2.1437634212736174e7,8574.51,0.2861903065283951
CANO_utilitypv_class1_moderate_4_anyQual_0,2,44291.72369930738,33.85,0.1497791231086679
CANO_utilitypv_class1_moderate_5_anyQual_0,2,58872.599479541896,43.47,0.15502828642174885
CANO_utilitypv_class1_moderate_6_anyQual_0,2,37348.574075340075,28.61,0.14943197706869793
CANO_utilitypv_class1_moderate_7_anyQual_1,2,43388.65640165223,33.17,0.1497331995516086
CANO_utilitypv_class1_moderate_8_anyQual_0,2,26004.399759653646,19.71,0.15102456172917123
CANO_utilitypv_class1_moderate_9_anyQual_0,2,29069.318759318983,21.7,0.15334248429782046
CANO_utilitypv_class1_moderate_10_anyQual_0,2,31436.348147369743,23.64,0.15222009625538518
CANO_utilitypv_class1_moderate_11_anyQual_1,2,15785.226254810395,12.38,0.14595451734832407
CANO_utilitypv_class1_moderate_12_anyQual_0,2,26029.765883396198,19.69,0.15132543133889037
CANO_utilitypv_class1_moderate_13_anyQual_0,2,19721.5040912224,14.99,0.1506002787818741
CANO_utilitypv_class1_moderate_14_anyQual_0,2,17067.344201434196,12.9,0.15144802404941327
CANO_utilitypv_class1_moderate_15_anyQual_1,2,6215.740071616609,4.88,0.14580096471958434
CANO_utilitypv_class1_moderate_16_anyQual_0,2,22000.048177793244,16.79,0.1499893110882849
CANO_utilitypv_class1_moderate_17_anyQual_0,2,16397.598530712592,12.28,0.1528513423311882
CANO_utilitypv_class1_moderate_18_anyQual_0,2,15510.445201174243,11.56,0.15358676899523907
CANO_utilitypv_class1_moderate_19_anyQual_1,2,5703.27149685031,4.18,0.1561834956942813
CANO_offshorewind_class12_moderate_floating_1_1,2,6365.10573252453,2.01,0.3624907589185785
CANO_offshorewind_class12_moderate_floating_1_2,2,6522.256175190751,1.98,0.3770683121965275
CANO_offshorewind_class12_moderate_floating_1_3,2,6680.168087679443,2.01,0.380433460426772
CANO_offshorewind_class3_moderate_fixed_0_1,2,8940.713133067224,2.48,0.4126747096306728
CANO_offshorewind_class3_moderate_fixed_0_2,2,8036.209666788638,2.29,0.4017012206074267
CANO_offshorewind_class3_moderate_fixed_0_3,2,7777.9037201285355,2.25,0.39570124746278673
CANO_offshorewind_class12_moderate_floating_0_1,2,10733.70333849367,3.34,0.36786671637815266
CANO_offshorewind_class12_moderate_floating_0_2,2,12317.022852125494,3.5,0.40283303414853133
CANO_offshorewind_class12_moderate_floating_0_3,2,10832.80890291355,3.27,0.3792108055427277
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,1.0959399638836256e8,22493.7,0.5577161747147288
CASO_naturalgas_hframe_cc_moderate_0,3,56423.729322894826,25.98,0.24860508947999777
CASO_naturalgas_fframe_ct_moderate_0,3,4873.1600577492945,18.18,0.030683448745081835
CASO_battery_moderate_0,3,4.542674041289287e6,2690.44,0.0
CASO_nuclear_nuclear_moderate_0,3,49999.955158448065,6.5,0.8805289369971835
CASO_hydrogen_fframe_ct_moderate_0,3,2717.824049538399,17.9,0.01738023646797941
CASO_hydrogen_hframe_cc_moderate_0,3,41897.99321421317,20.74,0.23124473031606418
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.9239564668864843e6,588.08,0.37449515720994475
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,1.0267552264742099e6,322.88,0.3640098639184049
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,2.0392393668347725e6,716.48,0.3258003219933321
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,429565.252083589,160.69,0.3060043974191919
CASO_landbasedwind_class3_moderate_4_anyQual_0,3,41833.60872651763,17.78,0.26932765396846187
CASO_landbasedwind_class3_moderate_5_anyQual_1,3,1.0792675207257483e6,419.59,0.29443630104531343
CASO_landbasedwind_class3_moderate_6_anyQual_0,3,26810.27377642304,11.72,0.26185508492205806
CASO_landbasedwind_class3_moderate_7_anyQual_1,3,33974.34178021817,15.68,0.24802323499098686
CASO_landbasedwind_class3_moderate_8_anyQual_0,3,16443.700272943926,7.7,0.24445346726107117
CASO_landbasedwind_class3_moderate_9_anyQual_1,3,10557.790432275144,5.2,0.2324112080928418
CASO_landbasedwind_class3_moderate_10_anyQual_0,3,11371.872834873411,5.88,0.22138186569596702
CASO_landbasedwind_class3_moderate_11_anyQual_1,3,18615.91489021656,9.52,0.22383851245085248
CASO_utilitypv_class1_moderate_0_anyQual_0,3,4.131847022747672e7,15653.2,0.3021540878880896
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.1330213027008215e7,4392.27,0.29528162416972675
CASO_utilitypv_class1_moderate_2_anyQual_0,3,1.2219723737298667e6,640.84,0.21827256418635027
CASO_utilitypv_class1_moderate_3_anyQual_1,3,9.497634563940218e6,3685.61,0.2949805985100093
CASO_utilitypv_class1_moderate_4_anyQual_0,3,43002.70487056975,29.95,0.1643562869991261
CASO_utilitypv_class1_moderate_5_anyQual_1,3,39098.08217450666,26.32,0.17004228987181338
CASO_utilitypv_class1_moderate_6_anyQual_0,3,24071.067889907717,17.76,0.15514570990488072
CASO_utilitypv_class1_moderate_7_anyQual_1,3,19254.805845508014,13.56,0.16254246022889057
CASO_utilitypv_class1_moderate_8_anyQual_0,3,20244.559265115324,14.97,0.15480104948232332
CASO_utilitypv_class1_moderate_9_anyQual_1,3,17619.939334326733,12.2,0.16532249570579188
CASO_offshorewind_class12_moderate_floating_1_1,3,8663.816921094709,3.01,0.3294808255560947
CASO_offshorewind_class12_moderate_floating_1_2,3,9119.463659457957,3.12,0.33458161848180373
CASO_offshorewind_class12_moderate_floating_1_3,3,9388.772265990641,3.11,0.3455698070883332
CASO_offshorewind_class3_moderate_fixed_0_1,3,2364.6815377916123,0.81,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,10696.514469490001,4.01,0.30534111349059817
CASO_offshorewind_class12_moderate_floating_0_2,3,10859.135438104966,3.56,0.34916654570603384
CASO_offshorewind_class12_moderate_floating_0_3,3,11197.734533271505,3.7,0.34643025855334575
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,1.6025867299060154e8,27394.2,0.6696537339481071
FRCC_naturalgas_hframe_cc_moderate_0,4,59693.047330570575,27.95,0.24447210535300876
FRCC_naturalgas_fframe_ct_moderate_0,4,1633.1251016484086,20.05,0.009323789322757715
FRCC_battery_moderate_0,4,2.016528981620763e6,1119.45,0.0
FRCC_nuclear_nuclear_moderate_0,4,74444.99809096973,9.39,0.9075222999850999
FRCC_hydrogen_fframe_ct_moderate_0,4,1244.365939930434,19.41,0.007338544880348685
FRCC_hydrogen_hframe_cc_moderate_0,4,40253.874997999854,20.69,0.22270736401607816
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.59062254995748e6,2785.03,0.2708843637003999
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,1.949879722081575e6,779.36,0.2863894960448867
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,838235.6569134167,310.38,0.3091432560222678
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,90217.6717195012,35.7,0.2892749141948484
FRCC_landbasedwind_class3_moderate_4_anyQual_1,4,14272.507473846063,5.5,0.29704685884628
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,146949.80790877872,60.6,0.2775771888652749
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.14442635317565e6,2291.97,0.25693034507071133
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.791623761183919e6,995.56,0.3209791493903167
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.567409088403434e6,591.57,0.3032938426690317
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,208961.2714466301,99.46,0.24049426362825155
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,47644.519848528376,18.8,0.2900964938949637
FRCC_landbasedwind_class3_moderate_11_anyQual_1,4,15094.358667712726,5.9,0.29285323670827756
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,5.862758032866774e6,2163.84,0.31014458309208315
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,53343.04477378791,26.39,0.23137998342430074
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,446954.6582841767,182.29,0.280664831877004
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,278987.65539999603,111.59,0.2861851430636115
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,24461.760979148003,11.95,0.23431882863530126
FRCC_landbasedwind_class3_moderate_17_anyQual_1,4,14775.840312156673,5.8,0.29161614863893903
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,1.176406938452594e6,460.79,0.29224151218117095
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,28576.703045493483,14.27,0.22923214771419623
FRCC_landbasedwind_class3_moderate_20_anyQual_0,4,13529.954068164425,5.96,0.25985880511722736
FRCC_landbasedwind_class3_moderate_21_anyQual_1,4,11891.102122808297,6.05,0.22498528219523464
FRCC_landbasedwind_class3_moderate_22_anyQual_1,4,12556.775478657783,5.5,0.2613381509877161
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,227347.32388850756,92.49,0.28137301335876963
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,3.2727134969668984e7,15726.2,0.2382163508856096
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.684523016655774e7,17434.1,0.24191851935344036
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.3457629174433745e7,6613.1,0.23294363158586634
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,447350.03387377545,292.6,0.17500905809172634
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,1.682706621389014e7,8383.75,0.22975102571598613
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,513922.3922223022,329.9,0.17832104474934624
FRCC_utilitypv_class1_moderate_6_anyQual_0,4,88430.27005629525,60.92,0.16616074520714288
FRCC_utilitypv_class1_moderate_7_anyQual_1,4,58976.08262413081,41.72,0.16181508170676373
FRCC_utilitypv_class1_moderate_8_anyQual_0,4,59534.426800975365,41.31,0.16496824576887875
FRCC_utilitypv_class1_moderate_9_anyQual_0,4,49141.995411099735,33.62,0.16731791827610754
FRCC_utilitypv_class1_moderate_10_anyQual_0,4,39560.97882122682,27.02,0.16759808745161472
FRCC_utilitypv_class1_moderate_11_anyQual_1,4,21656.318266826303,15.55,0.15941956016591213
FRCC_utilitypv_class1_moderate_12_anyQual_0,4,36521.15755434505,25.37,0.1647826343844844
FRCC_utilitypv_class1_moderate_13_anyQual_0,4,37244.53556890681,24.97,0.17073847393844596
FRCC_utilitypv_class1_moderate_14_anyQual_0,4,33632.66025641669,23.13,0.16644584645997088
FRCC_utilitypv_class1_moderate_15_anyQual_1,4,8814.368463680838,6.5,0.15522626908426385
FRCC_utilitypv_class1_moderate_16_anyQual_0,4,26811.603936240514,18.66,0.1644744832352834
FRCC_utilitypv_class1_moderate_17_anyQual_0,4,32479.447518572597,21.44,0.17340883750126318
FRCC_utilitypv_class1_moderate_18_anyQual_0,4,27238.886679109182,18.86,0.16532367060199932
FRCC_utilitypv_class1_moderate_19_anyQual_1,4,6233.9923978920015,4.75,0.15023116439878548
FRCC_offshorewind_class3_moderate_fixed_1_1,4,4109.783527632932,1.43,0.3289805969377524
FRCC_offshorewind_class3_moderate_fixed_1_2,4,3808.508355336274,1.32,0.3302694142087317
FRCC_offshorewind_class3_moderate_fixed_1_3,4,3774.2443458555294,1.3,0.33233343422931894
FRCC_offshorewind_class3_moderate_fixed_0_1,4,14446.708407571914,6.75,0.24499234173741544
FRCC_offshorewind_class3_moderate_fixed_0_2,4,10213.641988551768,4.55,0.25695472538923864
FRCC_offshorewind_class3_moderate_fixed_0_3,4,12223.09202153711,4.98,0.28095651887626305
FRCC_offshorewind_class12_moderate_floating_0_1,4,7646.387179636278,3.5,0.2500780736406423
FRCC_offshorewind_class12_moderate_floating_0_2,4,7005.0944423924875,3.15,0.2545603829580385
FRCC_offshorewind_class12_moderate_floating_0_3,4,7158.067984688854,3.0,0.27312530466608875
ISNE_naturalgas_hframe_cc_moderate_0,5,2.9333924045297254e7,13391.2,0.2507483254585919
ISNE_naturalgas_fframe_ct_moderate_0,5,13538.540496327627,69.42,0.022324133638437917
ISNE_battery_moderate_0,5,1.410803109768673e7,8853.11,0.0
ISNE_nuclear_nuclear_moderate_0,5,79024.58404625591,10.12,0.8938591305236422
ISNE_hydrogen_fframe_ct_moderate_0,5,8401.977468116069,60.98,0.01577180747898051
ISNE_hydrogen_hframe_cc_moderate_0,5,103322.84459533903,80.92,0.1461597713114361
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,4.95891658434717e7,22929.6,0.24755841811721116
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,820159.1356990399,491.12,0.19116037821150517
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,1.0086651016270906e6,592.6,0.1948375781515775
