Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRSG_natural_gas_fired_combustion_turbine_1,24,61781.743733978255,2813.2,0.0025138938042566735
SRSG_natural_gas_fired_combustion_turbine_2,24,7407.55371367389,633.0,0.0013395485973086419
SRSG_natural_gas_internal_combustion_engine_1,24,77738.34413694554,197.2,0.045124847763924766
SRSG_nuclear_1,24,2.6354069328713715e7,4003.0,0.7536148863831097
SRSG_onshore_wind_turbine_1,24,1.0493039733474378e7,3982.6,0.3015935175808488
SRSG_small_hydroelectric_1,24,446409.60000005603,51.1,1.0000000000001255
SRSG_solar_photovoltaic_1,24,1.8670821946037278e7,7617.7,0.2805607712122086
TRE_biomass_1,25,193065.59999999238,22.1,0.9999999999999605
TRE_conventional_hydroelectric_1,25,318647.37507869385,440.4,0.08282289552961496
TRE_conventional_steam_coal_1,25,817.5087633606446,7070.6,1.323498710650279e-5
TRE_conventional_steam_coal_2,25,630.8357406415921,3660.0,1.9729795327218072e-5
TRE_natural_gas_fired_combined_cycle_1,25,1.4121405744316969e7,29980.6,0.053916908942985245
TRE_natural_gas_fired_combined_cycle_2,25,81691.6694864147,5898.0,0.001585478576242061
TRE_natural_gas_fired_combustion_turbine_1,25,299528.63058821904,6516.5,0.005261521095580053
TRE_natural_gas_fired_combustion_turbine_2,25,80282.52101051243,1177.6,0.007803879939513513
TRE_natural_gas_internal_combustion_engine_1,25,501821.4158999016,900.0,0.0638254751602439
TRE_natural_gas_steam_turbine_1,25,450.07307464632095,333.9,0.0001542957585587746
TRE_nuclear_1,25,3.17782722496773e7,5120.0,0.7104731912505836
TRE_onshore_wind_turbine_1,25,2.4385794083670553e7,10796.0,0.258560036858959
TRE_petroleum_liquids_1,25,1113.9657018700723,119.4,0.0010679597064516648
TRE_solar_photovoltaic_1,25,2.610845202086415e7,12493.1,0.23922043815131147
TREW_natural_gas_fired_combined_cycle_1,26,2.892337949006178e6,3197.2,0.10355393490646242
TREW_natural_gas_fired_combined_cycle_2,26,27105.692561315976,393.1,0.007893049728150563
TREW_natural_gas_fired_combustion_turbine_2,26,4534.440997070558,336.0,0.001544798547427775
TREW_onshore_wind_turbine_1,26,4.0633098205432124e7,18369.1,0.2532091725467045
TREW_petroleum_liquids_1,26,727.6305560412738,54.0,0.0015424267315350569
TREW_solar_photovoltaic_1,26,1.993289605351633e7,9871.6,0.2311374019228822
BASN_distributed_generation_1,1,3.2567343452658476e6,2009.0,0.18556231079110622
CANO_distributed_generation_1,2,1.4423434529200373e7,6415.0,0.2573708764300199
CASO_distributed_generation_1,3,2.2772801716664635e7,9965.0,0.2615932517091027
FRCC_distributed_generation_1,4,1.247940590392075e7,7445.0,0.191874200546387
ISNE_distributed_generation_1,5,8.439429220702428e6,5651.0,0.17095237651020365
MISC_distributed_generation_1,6,5.015547020036235e6,3143.0,0.18266750622772668
MISE_distributed_generation_1,7,4.109288865406508e6,3710.0,0.12678857956809472
MISS_distributed_generation_1,8,8.022953597552364e6,4435.0,0.20707517204018266
MISW_distributed_generation_1,9,6.443949079082449e6,4682.0,0.1575462481370681
NWPP_distributed_generation_1,10,5.107157109603267e6,3085.0,0.18950096434371927
NYCW_distributed_generation_1,11,2.6256141333217476e6,1660.0,0.18105486046671215
NYUP_distributed_generation_1,12,2.0002143576010745e6,1382.0,0.1656745775751912
PJMC_distributed_generation_1,13,2.929868795592984e6,2178.0,0.15398473557129866
PJMD_distributed_generation_1,14,4.869182810830074e6,3175.0,0.1755495518888291
PJME_distributed_generation_1,15,1.5894274609756792e7,9591.0,0.18969863060527203
PJMW_distributed_generation_1,16,1.010678699364552e7,5826.0,0.19857748551172183
RMRG_distributed_generation_1,17,3.0886909860908147e6,1975.0,0.17901718980913053
SPPC_distributed_generation_1,18,1.535482747017429e6,1078.0,0.16304727872227995
SPPN_distributed_generation_1,19,677756.966461193,640.0,0.12122198490105474
SPPS_distributed_generation_1,20,4.994013683665129e6,2719.0,0.2102460741122171
SRCA_distributed_generation_1,21,1.0160790884228429e7,5554.0,0.20941559139777052
SRCE_distributed_generation_1,22,4.086437544337757e6,2478.0,0.18876911437581842
SRSE_distributed_generation_1,23,3.458896260922809e6,1989.0,0.19906280910177732
SRSG_distributed_generation_1,24,6.524643192583025e6,3109.0,0.24022788591813624
TRE_distributed_generation_1,25,1.6523781772167705e7,8408.0,0.22495938822447173
TREW_distributed_generation_1,26,553407.643235613,457.0,0.13861694641044003
BASN_naturalgas_hframe_cc_moderate_0,1,29498.88075059028,15.26,0.22127807225573484
BASN_battery_moderate_0,1,1.1613118274480994e6,693.73,0.0
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.722340290375175e7,8527.19,0.36544653248852793
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,2.8056364224176582e7,8168.089999999999,0.3931861859830594
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,2.540146797363722e7,8483.08,0.3427619679154835
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2.2376160451934002e7,7607.06,0.3367100664522165
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,4.889047927573097e6,2052.26,0.2726963272700084
BASN_landbasedwind_class3_moderate_5_anyQual_1,1,1.3159103698287541e7,4878.39,0.308771471278641
BASN_landbasedwind_class3_moderate_6_anyQual_0,1,241197.9602004268,136.23,0.20266943122916556
BASN_landbasedwind_class3_moderate_7_anyQual_1,1,412038.60983683786,229.84,0.20521054553320708
BASN_landbasedwind_class3_moderate_8_anyQual_0,1,121701.82449825585,73.67,0.18910098621018567
BASN_landbasedwind_class3_moderate_9_anyQual_1,1,213467.54528030017,124.58,0.19614213765605934
BASN_landbasedwind_class3_moderate_10_anyQual_0,1,132541.2706860503,82.47,0.18396809446698886
BASN_landbasedwind_class3_moderate_11_anyQual_1,1,133858.5500767113,83.36,0.18381281462007887
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.696118929895946e7,11355.3,0.27178645423564235
BASN_utilitypv_class1_moderate_1_anyQual_1,1,1.659134625887456e7,7288.24,0.2605831539937095
BASN_utilitypv_class1_moderate_2_anyQual_0,1,1.2196796653440108e6,742.92,0.18792783382826356
BASN_utilitypv_class1_moderate_3_anyQual_1,1,100829.5440982013,81.34,0.14189628003238747
BASN_utilitypv_class1_moderate_4_anyQual_0,1,1.0704568940666877e6,684.53,0.17900455075260585
BASN_utilitypv_class1_moderate_5_anyQual_1,1,72393.29921871038,59.26,0.13983764354911424
BASN_utilitypv_class1_moderate_6_anyQual_0,1,121942.02540044417,99.7,0.1400056687926005
BASN_utilitypv_class1_moderate_7_anyQual_1,1,73370.68339190425,57.64,0.14570886213004602
BASN_utilitypv_class1_moderate_8_anyQual_0,1,80914.54506466995,67.26,0.13770734600903256
BASN_utilitypv_class1_moderate_9_anyQual_1,1,60087.53040738027,48.88,0.14071504448590802
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,3.3065926856327172e7,6705.29,0.5644825354092516
CANO_battery_moderate_0,2,449051.26679127954,264.53,0.0
CANO_landbasedwind_class3_moderate_0_anyQual_0,2,598541.3269638373,227.52,0.30113548714503247
CANO_landbasedwind_class3_moderate_1_anyQual_1,2,597592.8755737016,197.96,0.34555353546981726
CANO_landbasedwind_class3_moderate_2_anyQual_0,2,89765.9505592085,39.75,0.2585007906536057
CANO_landbasedwind_class3_moderate_3_anyQual_1,2,36392.53532304913,17.78,0.23429764868236636
CANO_landbasedwind_class3_moderate_4_anyQual_0,2,100771.77749903491,44.25,0.2606831851033581
CANO_landbasedwind_class3_moderate_5_anyQual_1,2,46873.63450363555,21.99,0.24400053274942005
CANO_landbasedwind_class3_moderate_6_anyQual_0,2,60959.650808505794,28.71,0.2430505749379364
CANO_landbasedwind_class3_moderate_7_anyQual_1,2,28453.525709063324,15.39,0.21163370877531645
CANO_landbasedwind_class3_moderate_8_anyQual_0,2,69010.16245952969,32.6,0.24231640900473075
CANO_landbasedwind_class3_moderate_9_anyQual_1,2,22857.298727861442,13.29,0.19687351619292098
CANO_landbasedwind_class3_moderate_10_anyQual_0,2,49098.29877786625,24.63,0.22818621634004815
CANO_landbasedwind_class3_moderate_11_anyQual_1,2,20587.88124024073,12.72,0.18527290781369446
CANO_utilitypv_class1_moderate_0_anyQual_0,2,6.480938942383125e6,2950.02,0.25147820063139903
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.9313592351238042e7,11600.3,0.28925921139534405
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.223187612887442e6,3882.1,0.2719579126839912
CANO_utilitypv_class1_moderate_3_anyQual_1,2,3.106470926333663e6,1613.56,0.22037866546205656
CANO_utilitypv_class1_moderate_4_anyQual_0,2,88238.90435961663,64.45,0.15672004940297982
CANO_utilitypv_class1_moderate_5_anyQual_0,2,117276.0797004653,82.63,0.16246471829447307
CANO_utilitypv_class1_moderate_6_anyQual_0,2,111114.1821800507,79.54,0.1599084015657146
CANO_utilitypv_class1_moderate_7_anyQual_1,2,203342.29831634593,140.39,0.16579786300136198
CANO_utilitypv_class1_moderate_8_anyQual_0,2,47089.79769614193,34.37,0.15683199506389053
CANO_utilitypv_class1_moderate_9_anyQual_0,2,67603.27412769964,47.54,0.16277808211558986
CANO_utilitypv_class1_moderate_10_anyQual_0,2,63312.04745659648,44.47,0.16296960151912432
CANO_utilitypv_class1_moderate_11_anyQual_1,2,80841.04596572337,57.18,0.16183600444511423
CANO_utilitypv_class1_moderate_12_anyQual_0,2,52787.750728415085,37.44,0.16139299903170803
CANO_utilitypv_class1_moderate_13_anyQual_0,2,37185.586003730874,26.77,0.15900604424566203
CANO_utilitypv_class1_moderate_14_anyQual_0,2,32217.716277249307,23.21,0.1588938129270478
CANO_utilitypv_class1_moderate_15_anyQual_1,2,47757.50722499118,33.72,0.16212181559633249
CANO_utilitypv_class1_moderate_16_anyQual_0,2,43258.389092937505,30.85,0.16051016785156785
CANO_utilitypv_class1_moderate_17_anyQual_0,2,28400.203652881464,20.2,0.16093757736781375
CANO_utilitypv_class1_moderate_18_anyQual_0,2,29562.403727545396,20.68,0.16363514437438337
CANO_utilitypv_class1_moderate_19_anyQual_1,2,26386.975318507604,17.85,0.16921496366820832
CANO_offshorewind_class12_moderate_floating_1_1,2,19623.247613488704,6.22,0.3611335806282004
CANO_offshorewind_class12_moderate_floating_1_2,2,17018.029926698367,5.16,0.3775260777531618
CANO_offshorewind_class12_moderate_floating_1_3,2,21103.69888003761,6.33,0.3816297704408771
CANO_offshorewind_class3_moderate_fixed_0_1,2,36869.741810131425,10.16,0.4153973895931063
CANO_offshorewind_class3_moderate_fixed_0_2,2,32624.869161983723,9.27,0.4028621064096603
CANO_offshorewind_class3_moderate_fixed_0_3,2,31073.76157135144,8.94,0.3978722820859997
CANO_offshorewind_class12_moderate_floating_0_1,2,11135.206010538905,3.57,0.357040444720802
CANO_offshorewind_class12_moderate_floating_0_2,2,14421.892422134008,4.18,0.39494202130473716
CANO_offshorewind_class12_moderate_floating_0_3,2,11870.699217934774,3.68,0.36924604889359536
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,4.568663172459966e7,12026.3,0.43485501400448373
CASO_naturalgas_hframe_cc_moderate_0,3,22247.344819829563,10.58,0.24070210765341818
CASO_battery_moderate_0,3,7.263590448613567e6,4124.72,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.8510681692000371e6,588.09,0.36030143580538376
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,989125.7825854083,322.89,0.3506584445149389
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,1.9751837389831936e6,716.45,0.31557964926899595
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,413686.08869521203,160.69,0.2946927426691572
CASO_landbasedwind_class3_moderate_4_anyQual_0,3,538148.5794234447,225.64,0.27300681085859885
CASO_landbasedwind_class3_moderate_5_anyQual_1,3,1.0464530545152217e6,419.57,0.28549775453519594
CASO_landbasedwind_class3_moderate_6_anyQual_0,3,203222.22233057834,90.98,0.2556893495825502
CASO_landbasedwind_class3_moderate_7_anyQual_1,3,507540.6904343254,227.84,0.25499300608216596
CASO_landbasedwind_class3_moderate_8_anyQual_0,3,134613.51194851662,64.92,0.23735452641578275
CASO_landbasedwind_class3_moderate_9_anyQual_1,3,86399.99909615777,43.97,0.22492858282119849
CASO_landbasedwind_class3_moderate_10_anyQual_0,3,75289.34173711995,40.25,0.21411889329829575
CASO_landbasedwind_class3_moderate_11_anyQual_1,3,185241.8157722541,96.08,0.2206954652747764
CASO_utilitypv_class1_moderate_0_anyQual_0,3,4.121327531442705e7,15629.4,0.30184375768008676
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.0442387169855302e7,4392.26,0.27214422681662187
CASO_utilitypv_class1_moderate_2_anyQual_0,3,921727.3248659679,535.69,0.19695921190862528
CASO_utilitypv_class1_moderate_3_anyQual_1,3,3.416267099591462e6,1674.46,0.2335416884324354
CASO_utilitypv_class1_moderate_4_anyQual_0,3,66596.12257033554,49.55,0.15384828513936682
CASO_utilitypv_class1_moderate_5_anyQual_1,3,99549.49223736845,68.8,0.1656296124253431
CASO_utilitypv_class1_moderate_6_anyQual_0,3,38066.868672223296,29.48,0.14781110009480297
CASO_utilitypv_class1_moderate_7_anyQual_1,3,46633.93677818968,32.73,0.1630960522062997
CASO_utilitypv_class1_moderate_8_anyQual_0,3,33096.97385898897,25.08,0.15105953010343537
CASO_utilitypv_class1_moderate_9_anyQual_1,3,51740.81879967952,35.28,0.1678773462213319
CASO_offshorewind_class12_moderate_floating_1_1,3,14876.635734614596,5.56,0.30627906468673816
CASO_offshorewind_class12_moderate_floating_1_2,3,15172.480178825772,5.54,0.313497577120314
CASO_offshorewind_class12_moderate_floating_1_3,3,16579.777851368435,5.78,0.32835092453151804
CASO_offshorewind_class3_moderate_fixed_0_1,3,15564.988315499735,5.49,0.32453671000845136
CASO_offshorewind_class12_moderate_floating_0_1,3,5473.225297086385,2.33,0.2688900792874428
CASO_offshorewind_class12_moderate_floating_0_2,3,8864.478725480856,3.18,0.3190901930233335
CASO_offshorewind_class12_moderate_floating_0_3,3,10067.256292097458,3.65,0.3157225742666923
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,1.2764506871534483e8,24814.1,0.5888340125531735
FRCC_battery_moderate_0,4,581539.5570765559,293.34,0.0
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.589213030030543e6,2785.09,0.2708205958482641
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,1.9496992896718106e6,779.39,0.2863519723687548
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,835384.1265804492,310.39,0.30808167906497685
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,87849.65449401017,35.7,0.2816820782608241
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,144963.84541560747,60.59,0.27387104759472836
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.168211804620397e6,2302.19,0.2569724204385727
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.783722207542248e6,995.6,0.32005777430104637
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.5532474785991602e6,591.59,0.3005434086349883
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,205175.7989139946,99.5,0.23604262028318632
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,46700.991456273536,18.8,0.28435156710477516
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,5.911679754038664e6,2163.89,0.31272535505426885
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,382636.9462330314,186.38,0.2350038455796172
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,441919.7055904156,182.29,0.27750313722831627
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,276192.3306529816,111.5,0.2835463898193359
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,146392.57498944446,71.23,0.23525750141393786
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.280158447027463e6,2389.29,0.3008770831986829
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,169771.09847202472,84.34,0.23041860163296704
FRCC_landbasedwind_class3_moderate_20_anyQual_0,4,126174.58852867322,54.69,0.2640896301646267
FRCC_landbasedwind_class3_moderate_21_anyQual_1,4,105455.21735722246,53.05,0.22754644643164076
FRCC_landbasedwind_class3_moderate_22_anyQual_1,4,117775.86688359492,50.76,0.26559633065408295
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,225158.24188080762,92.43,0.2788446205117599
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,3.2739514582077444e7,15699.0,0.2387193488421068
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.688394920221494e7,17428.6,0.2422491641500077
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.337793870369507e7,6557.34,0.23353333094609208
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,469786.0363731522,292.54,0.18382400398907292
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,569393.459793631,356.12,0.1830220790143069
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,440159.4711128358,273.68,0.1841002442396312
FRCC_utilitypv_class1_moderate_6_anyQual_0,4,139605.68037817904,93.09,0.17166724359537425
FRCC_utilitypv_class1_moderate_7_anyQual_1,4,251665.1768554437,162.76,0.1769957423261157
FRCC_utilitypv_class1_moderate_8_anyQual_0,4,106395.59903695606,71.11,0.17126963023829236
FRCC_utilitypv_class1_moderate_9_anyQual_0,4,72827.96987162401,48.32,0.17252762857569273
FRCC_utilitypv_class1_moderate_10_anyQual_0,4,70203.03072683355,45.45,0.17681102771338694
FRCC_utilitypv_class1_moderate_11_anyQual_1,4,121090.01000718577,78.41,0.17677637985009553
FRCC_utilitypv_class1_moderate_12_anyQual_0,4,58239.31154889041,38.43,0.1734735326684858
FRCC_utilitypv_class1_moderate_13_anyQual_0,4,73118.28258053213,46.47,0.18011118525730724
FRCC_utilitypv_class1_moderate_14_anyQual_0,4,52526.85701862279,34.51,0.1742303586508303
FRCC_utilitypv_class1_moderate_15_anyQual_1,4,68969.09370853525,44.85,0.1760270644428703
FRCC_utilitypv_class1_moderate_16_anyQual_0,4,44494.899434660474,30.04,0.1695499538262951
FRCC_utilitypv_class1_moderate_17_anyQual_0,4,55446.9256623229,35.22,0.18020859224462363
FRCC_utilitypv_class1_moderate_18_anyQual_0,4,48768.283049677666,32.38,0.1724042613586403
FRCC_utilitypv_class1_moderate_19_anyQual_1,4,48994.92264726453,34.37,0.16317699040361427
FRCC_offshorewind_class3_moderate_fixed_1_1,4,20002.52669724186,6.9,0.33183572717991616
FRCC_offshorewind_class3_moderate_fixed_1_2,4,20965.75208543661,7.15,0.3356539627910008
FRCC_offshorewind_class3_moderate_fixed_1_3,4,20945.564504081973,7.12,0.33674367759011486
FRCC_offshorewind_class3_moderate_fixed_0_1,4,5029.350695142833,2.5,0.23028162523547768
FRCC_offshorewind_class3_moderate_fixed_0_2,4,6225.357251982945,2.89,0.2465777078019025
FRCC_offshorewind_class3_moderate_fixed_0_3,4,6999.410973616786,2.98,0.26886396849020894
FRCC_offshorewind_class12_moderate_floating_0_1,4,3962.020899732164,1.93,0.23498861833898943
FRCC_offshorewind_class12_moderate_floating_0_2,4,3874.9175164484823,1.84,0.24106380870563598
FRCC_offshorewind_class12_moderate_floating_0_3,4,6941.92900395766,3.03,0.26225568656980486
ISNE_naturalgas_hframe_cc_moderate_0,5,1.776786805735211e7,10134.7,0.20068356049589084
ISNE_naturalgas_fframe_ct_moderate_0,5,4457.037456601476,20.65,0.024706635184133983
ISNE_battery_moderate_0,5,1.0517617355829623e7,6264.21,0.0
ISNE_hydrogen_fframe_ct_moderate_0,5,2564.6365058894758,16.75,0.01752662857340684
ISNE_hydrogen_hframe_cc_moderate_0,5,28767.589171843454,24.65,0.13358999050741266
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,2.852479504983136e7,13578.8,0.2404631409668956
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,2.6203831934921183e6,1469.96,0.2040547284499847
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,966176.3776100569,592.58,0.1866365939141787
ISNE_utilitypv_class1_moderate_3_anyQual_1,5,537742.3227900752,336.97,0.18267131515158466
ISNE_utilitypv_class1_moderate_4_anyQual_0,5,43123.51887545656,30.5,0.16184590942869365
ISNE_utilitypv_class1_moderate_5_anyQual_0,5,51597.35931716491,35.09,0.16831835652971933
ISNE_utilitypv_class1_moderate_6_anyQual_0,5,50477.32410443637,34.43,0.16782114352778602
ISNE_utilitypv_class1_moderate_7_anyQual_1,5,42502.59774295677,29.37,0.16565284646282546
ISNE_utilitypv_class1_moderate_8_anyQual_0,5,28693.57209857088,19.88,0.16521733479270126
ISNE_utilitypv_class1_moderate_9_anyQual_0,5,28496.929473684646,19.49,0.1673684534480245
ISNE_utilitypv_class1_moderate_10_anyQual_0,5,26578.511438950976,17.78,0.17111428704665035
ISNE_utilitypv_class1_moderate_11_anyQual_1,5,30736.98458441019,20.95,0.16794404403696547
ISNE_utilitypv_class1_moderate_12_anyQual_0,5,23458.54217648569,16.28,0.16494303962145462
ISNE_utilitypv_class1_moderate_13_anyQual_0,5,23471.163694373303,16.08,0.16708441889662623
ISNE_utilitypv_class1_moderate_14_anyQual_0,5,21389.897623728397,14.58,0.1679339706511284
ISNE_utilitypv_class1_moderate_15_anyQual_1,5,24843.977061090234,17.15,0.16582284799262484
ISNE_utilitypv_class1_moderate_16_anyQual_0,5,20999.808086903464,14.54,0.16532490961292412
ISNE_utilitypv_class1_moderate_17_anyQual_0,5,19309.810890434383,13.46,0.1642178399507085
ISNE_utilitypv_class1_moderate_18_anyQual_0,5,20944.840222380673,14.88,0.16112446752269585
ISNE_utilitypv_class1_moderate_19_anyQual_1,5,21325.81724880056,15.02,0.1625261041505142
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.180029107365125e7,9722.99,0.4921152704742954
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.1118138134641335e6,273.5,0.46533113246083097
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,3.918319759117366e7,9833.19,0.4561343912322241
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,604226.281094732,188.79,0.366359956984792
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,3.4902590920724966e7,9323.38,0.42852055260181243
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,515591.65008754143,166.74,0.35395940215394606
ISNE_landbasedwind_class3_moderate_6_anyQual_0,5,296276.9985489887,97.19,0.34895042280220334
ISNE_landbasedwind_class3_moderate_7_anyQual_1,5,216198.01981239382,72.36,0.3420113574950495
ISNE_landbasedwind_class3_moderate_8_anyQual_0,5,136738.07789230315,49.33,0.3172968276097118
ISNE_landbasedwind_class3_moderate_9_anyQual_1,5,125169.74423600569,44.49,0.3220507639594013
ISNE_landbasedwind_class3_moderate_10_anyQual_0,5,63874.080588521276,26.82,0.2726172063370905
ISNE_landbasedwind_class3_moderate_11_anyQual_1,5,51059.58711630296,23.33,0.2505243445114557
ISNE_offshorewind_class3_moderate_fixed_1_1,5,90158.9655109635,25.72,0.40125950247774134
ISNE_offshorewind_class3_moderate_fixed_1_2,5,83348.78798576679,23.85,0.40003526690091645
ISNE_offshorewind_class3_moderate_fixed_1_3,5,78716.838385222,22.56,0.39940722981097015
ISNE_offshorewind_class12_moderate_floating_1_1,5,25741.08253742592,7.53,0.39130843137562565
ISNE_offshorewind_class12_moderate_floating_1_2,5,25656.44849178572,7.46,0.3936815717370807
ISNE_offshorewind_class12_moderate_floating_1_3,5,25294.456215876507,7.36,0.3934005000528253
ISNE_offshorewind_class3_moderate_fixed_0_1,5,138673.86904248595,38.34,0.41402817738125675
ISNE_offshorewind_class3_moderate_fixed_0_2,5,104128.06209489908,28.63,0.41632626710955317
ISNE_offshorewind_class3_moderate_fixed_0_3,5,81955.17991391761,22.29,0.4208755667154616
ISNE_offshorewind_class12_moderate_floating_0_1,5,23893.9234807872,7.0,0.39073004122166405
ISNE_offshorewind_class12_moderate_floating_0_2,5,24089.09959205109,6.98,0.3950504120887499
ISNE_offshorewind_class12_moderate_floating_0_3,5,23473.217764795474,6.68,0.4022384106237298
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,6.1188345603054345e7,16625.4,0.4212927472367622
MISC_naturalgas_hframe_cc_moderate_0,6,17520.703502243046,11.05,0.18150000313098807
MISC_battery_moderate_0,6,102231.02146769267,60.19,0.0
MISC_utilitypv_class1_moderate_0_anyQual_0,6,4.383125500191382e7,19911.2,0.25198451064297034
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.373352650942748e6,2142.54,0.23365384631106753
MISC_utilitypv_class1_moderate_2_anyQual_1,6,764823.2985220662,442.51,0.1978451436151777
MISC_utilitypv_class1_moderate_3_anyQual_0,6,241404.5150400134,150.17,0.18401345617824633
MISC_utilitypv_class1_moderate_4_anyQual_0,6,880422.3458094427,492.46,0.20464798395366288
MISC_utilitypv_class1_moderate_5_anyQual_1,6,408298.8239647453,241.98,0.1931461391157004
MISC_utilitypv_class1_moderate_6_anyQual_0,6,180150.3212614927,114.14,0.18066937715528475
MISC_utilitypv_class1_moderate_7_anyQual_0,6,336778.7387859818,198.4,0.19430786192584504
MISC_utilitypv_class1_moderate_8_anyQual_1,6,208211.73870911746,125.03,0.1906243405512324
MISC_utilitypv_class1_moderate_9_anyQual_0,6,222851.52702551798,134.3,0.189944610899207
MISC_utilitypv_class1_moderate_10_anyQual_0,6,134427.65026015372,85.24,0.18052299951310946
MISC_utilitypv_class1_moderate_11_anyQual_1,6,157543.55538287762,96.87,0.1861652925473899
MISC_utilitypv_class1_moderate_12_anyQual_0,6,188106.91226617328,114.64,0.1878261047265629
MISC_utilitypv_class1_moderate_13_anyQual_0,6,101800.53246763018,67.59,0.17240703290272816
MISC_utilitypv_class1_moderate_14_anyQual_1,6,138767.0365721284,88.68,0.17912161820163422
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.291714729370146e7,6115.49,0.4289598752635875
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.044302895269967e7,2914.51,0.41015528024642434
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.468893526609841e7,4027.3899999999994,0.41749762008818186
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.7810886272480078e7,4962.57,0.41083388784337166
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.5194727898342375e7,4154.86,0.4186237920018069
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.729769853953157e7,4866.5,0.40687309354667917
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,745792.6235106642,273.96,0.3116149610984125
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,1.6813028444649808e7,4790.2,0.4017720083382285
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,353882.56399049936,141.49,0.2862996342873894
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,2.079194318287744e7,6086.89,0.39100922248391673
MISC_landbasedwind_class3_moderate_10_anyQual_0,6,92797.13121601062,45.02,0.23594807277354402
MISC_landbasedwind_class3_moderate_11_anyQual_1,6,192016.5007222474,88.9,0.2472430910794213
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,3.635549198207121e7,7777.39,0.5350859201344665
MISE_naturalgas_hframe_cc_moderate_0,7,20928.83660170005,12.08,0.1983195497062097
MISE_battery_moderate_0,7,171343.89472323953,99.53,0.0
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,301117.96130897093,91.6,0.37629509936918526
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,203880.14943665543,59.7,0.3909200869975937
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,294612.45858636557,86.9,0.3880777168326999
