t1356,0.00022045643845549723,0.00019055332909793157,0.00017490906809846567,0.00017206689917182154,0.00018111245170840563,0.0001798520016052642,0.00019879360665710658,0.00017547915394074733,0.0001799955531417741,0.00019433384416425714,0.00019664210159459105,0.00019428876901890615,0.00020542212828805485,0.0001909399555704712,0.00017124097932427545,0.00018233235359159164,0.00018944229458901755,0.0001898344570470315,0.00019599585279665032,0.000181105300298427,0.0001699422905407026,0.0001700372997478305,0.00016696069715725642,0.00018631320616464478,0.00016304185656200882,0.00020270702607223202,0.004823798914404962
t1357,0.00020470334194658418,0.0001905364322281145,0.00017551342240540343,0.00016547777524354305,0.00017867426216192263,0.00017358502819380005,0.00019818420873552142,0.00016365838091963759,0.00016898095356197412,0.00019982904800659712,0.0002029699876624304,0.00020477048109039387,0.0002070781879462726,0.0001860403004671046,0.0001615767338732134,0.00017006308933703408,0.00018623706788365314,0.00017958634195501983,0.00019377423289630176,0.00017275794405925967,0.00016574641161731695,0.0001622533020380446,0.000162823323026452,0.0001798815999463334,0.0001553656397579526,0.00021531606400338425,0.004725383560963266
t1358,0.00022020431134978959,0.00019483409833769737,0.00017817028839886207,0.00017132928487653492,0.00018459185301440668,0.00017817639190955353,0.00020204571183450983,0.0001731711572801274,0.00018024930613627955,0.0001957959850864658,0.0002031876818388631,0.0002015437628284127,0.00021593854390301783,0.00019211802469439607,0.00017119969085261654,0.00018137156600455724,0.0001916384378998022,0.00019425824889296667,0.00020119862891155086,0.00018371067800581156,0.00017005102695150762,0.0001658196849682175,0.00016638739932813782,0.00018481734298817095,0.0001596451208125925,0.00021183815790210478,0.004873292385006953
t1359,0.00022148129863884075,0.00019241578902791043,0.00017625766192795914,0.00017179589636847348,0.0001808131369922456,0.00018003895550599088,0.00019945934414347156,0.00017600952437150556,0.00017986414417884476,0.0001953401152607957,0.00019428426168566356,0.00019374637322934574,0.00020690289807101422,0.00019128828097895198,0.00017102869526338158,0.0001819679829554513,0.0001938155176152361,0.00019290148007751104,0.00019850563410000875,0.0001809518288320625,0.00017004626843446604,0.00017028963577957128,0.00016705756289177483,0.00018818014646863093,0.00016345615783577573,0.00020269548307546927,0.004840594073710353
t1360,0.00020457482401318807,0.0001913730966678319,0.0001759861149778111,0.0001649100059823291,0.00017832810866702758,0.00017350854585837467,0.0001982260800373381,0.0001639737691631064,0.00016886672057173595,0.00019723622495907407,0.00020068674066362586,0.00020400997614687238,0.00020793193702737367,0.0001856977657623018,0.00016105700956344068,0.0001691001645026464,0.00018950923063441912,0.0001815286863030445,0.00019530101236796136,0.00017285305994792902,0.00016550869966139317,0.000162205462551945,0.00016252328481561172,0.0001810441490888308,0.00015563283124476579,0.00021529123849780942,0.004726864739677788
t1361,0.00021921721681678977,0.00019525907653158896,0.00017831906315007753,0.00017145136157090747,0.00018412407897153501,0.0001783975453485397,0.0002020129463729661,0.00017417031982320378,0.0001805083800980248,0.00019416768955835424,0.0002015164356246768,0.00020142576937718282,0.00021692331439894578,0.00019172384755001875,0.00017002032436256784,0.00017962020479243233,0.0001942988346279261,0.00019610320582208918,0.00020219812687450413,0.00018468158600262925,0.00017070315888372353,0.00016639639305109224,0.00016540597398101366,0.00018561640878452537,0.0001602321000994789,0.00021158077499817501,0.00487607413747297
t1362,0.00022064862774271078,0.00019285742888840602,0.0001764193705717894,0.00017241171037576914,0.00018080011173270035,0.00018036161658455184,0.00020023451978338813,0.00017725525936388722,0.00018025085000378986,0.0001960883718948063,0.00020738033082545753,0.00019480403271606974,0.00020741053648244521,0.00019083504869352394,0.0001698660765501588,0.00018052312909788105,0.0001970546823997288,0.0001946333630876315,0.00020015723931739139,0.00018265978498453752,0.00017176614757335432,0.00017182922214923534,0.00016607639699896422,0.00018917423175870193,0.00016452639897808475,0.00020375133801677652,0.004869775826571742
t1363,0.000203509865975618,0.00019134117292758895,0.0001759483790015968,0.00016893572283442398,0.0001803363711093612,0.00017584016654361066,0.00019887196368084377,0.0001680075136645064,0.0001744789740755121,0.0001978062138616211,0.00021713623934227445,0.00020863803467418543,0.00021123950562680345,0.00018512439947158932,0.00016329105365393522,0.00017086194347013217,0.00019584066254733286,0.00018753750814789468,0.00020116444169538858,0.0001774992047951008,0.00016812595874158794,0.00016529854786410855,0.0001630555623512644,0.00018188306503373833,0.00015899536102172704,0.0002197192371743335,0.00481048706928608
t1364,0.0002206717423663705,0.00019690290963844356,0.00018053855300124226,0.00018147286186414056,0.00019115237892072579,0.00018669814238721596,0.00020895280340299898,0.0001835676557672854,0.0001895391289517294,0.0001897072445990795,0.00022589255273733767,0.00021256523562763677,0.00022513419312572374,0.00019719391006692456,0.00017741752233357486,0.0001858510307326905,0.00020246113048726403,0.00020913720238055397,0.00021369316540298822,0.00019456946664086762,0.00017903712577857164,0.00017475013700800243,0.00017343919522227802,0.00019020829490488575,0.0001684575220290277,0.0002249454346184867,0.005083956539996047
t1365,0.00021959819448506677,0.0001923086303938391,0.00017327045168187864,0.00017798634870150914,0.00018178824960349963,0.0001846579988607966,0.00020166203946742309,0.00018194204400372987,0.00018534201559231988,0.00018569517259496308,0.00020769051274347383,0.00019815093972911418,0.00021092275453591595,0.0001916802300243443,0.0001727703951969581,0.0001828521091832969,0.000204665952020194,0.0002031656881320708,0.00020654996049970358,0.00018731219214171093,0.00017424279324953446,0.00017641178647004197,0.00017121776099081885,0.0001892951405031649,0.00016851487696023623,0.0002118773744583399,0.004941571612223945
t1366,0.00020720672212513148,0.0001902456172917043,0.00017349696192513127,0.00016725128273059134,0.00017814755193048553,0.00017547699346375005,0.00019845637676281814,0.00016619856473345233,0.00017222346439163365,0.00018440136693243425,0.00021242514945624558,0.0002059834542917974,0.00021032462030106652,0.00018539455359238344,0.00016258231455405813,0.00017077807919860526,0.00019891516273684259,0.00018885055158563303,0.0001998164313605518,0.00017591234198964447,0.00016686854166283335,0.00016450015301683313,0.00016391373224499886,0.0001835352060216186,0.00015796953051785915,0.00022078972653597953,0.004781664451354083
t1367,0.00022132377956331293,0.0001942197992922557,0.000174760556686103,0.00017158160755694694,0.00018337376811334262,0.00017947546923856127,0.00020219865431345292,0.00017415179742897956,0.00018226422730192234,0.00018165854104799405,0.00021438802608518128,0.00020246463743166417,0.0002176581973986589,0.00019114517964684724,0.0001718689697935477,0.00018132365997919917,0.00019985314891840641,0.00020049699758509703,0.00020476632778280347,0.0001851498086339641,0.0001712657183281336,0.00016693761041889154,0.00016708271752934032,0.00018716903500375998,0.00016054539237882824,0.00021495357870409212,0.004902077206161286
t1368,0.00022324608223410692,0.00019211342855101276,0.00017201307060208003,0.0001711823793717944,0.00018009354464887877,0.00018144984156620022,0.0001994416876050905,0.00017610926697012182,0.0001819421209182085,0.00019129529202234675,0.0002051235123091503,0.00019468467991081662,0.0002080040531904977,0.00019129621166103866,0.00017298602443324555,0.00018405879508353814,0.00019875288296959936,0.0001962053046594224,0.00020015696494359882,0.00018176510728420975,0.00017108213145431924,0.00017097130487960004,0.0001678862265253947,0.000189368390973942,0.0001647065002197136,0.0002045894965280862,0.004870524301516013
t1369,0.00020919613417393372,0.0001942132397816876,0.00017401675161699042,0.00016074853558983455,0.0001779734677464008,0.00017286940871162143,0.00019749521250557033,0.00016118475226179938,0.00016961788333757978,0.00020525803975244764,0.000213380594306789,0.0002041525789465728,0.00020756818740618485,0.0001855774267474313,0.00016240646153806355,0.00017156758959714115,0.0001889092502021478,0.0001803644704773537,0.00019367481695441386,0.00017216565898369812,0.00016501172083851936,0.000160982970683209,0.0001612085331208378,0.00018164158461236803,0.0001551404952915983,0.00021391699065885722,0.004740242755843052
t1370,0.00022221509042943125,0.00019632398335994955,0.00017464372296100043,0.00016500565873634948,0.00018439414585048137,0.000175664311864635,0.00019883616524883765,0.00016841755050136495,0.0001815213872861505,0.00020307888747988134,0.0002168659343863959,0.00020146184851804603,0.00021621815654273148,0.00019127137886268858,0.00017257254295146928,0.00018337138340882356,0.00018283947942014712,0.0001890778780005362,0.0001958855879957038,0.00018119071610651476,0.00016910429562324246,0.0001624451132065457,0.00015989324302644801,0.00018141777922086314,0.0001552185354972882,0.00020422753398727765,0.004833162310472803
t1371,0.0002161582908118159,0.00019290588043517255,0.00017039954619168184,0.00016433821838114274,0.00018099488041335054,0.0001762168828098851,0.00019645979463723967,0.0001695452913199501,0.00018083681631634045,0.00020119915678532522,0.00020801299771132866,0.00019436597691068201,0.00020628807435717602,0.00019082738125084266,0.0001726739474741441,0.0001842756528644022,0.00017793033791198745,0.00018281010887623436,0.00019055332958341635,0.0001766607192174894,0.00016914474127273415,0.0001673163719456506,0.00015915078063415724,0.00017960010815398563,0.0001574082370610449,0.00019285584223220726,0.004758929365559388
t1372,0.00019148023024325448,0.00019054920375425935,0.00016803161649417889,0.0001581951601990887,0.0001784288924210084,0.0001702994515651775,0.00019669821344862865,0.00015746831782530667,0.00016904857819789173,0.0002106962643942926,0.0002162507522471951,0.00020502195714069797,0.00020722876163142007,0.0001857023178201157,0.00016209337696077356,0.00017092936738674923,0.00017206338047642144,0.00017157214535650915,0.00018740119960235924,0.00016842084536512829,0.0001658819998092025,0.00016020380094525975,0.00015545376514689127,0.00017081947278894542,0.0001492540272187148,0.0002071066481334868,0.004646299746572957
t1373,0.00020642248077237243,0.00019381697811472325,0.0001696781279208794,0.00016642576807003977,0.0001837080582959167,0.0001749410792872976,0.00019802652504764438,0.00016803010385636156,0.00018144234916322782,0.0002083884774812109,0.0002191046446937704,0.00020176179307047258,0.00021575542961975656,0.00019107921167218182,0.0001719076107967687,0.0001821296859305938,0.00017532149957391873,0.0001852509975210785,0.00019392758326382243,0.00018084317827018662,0.00017081284999733814,0.00016396970435030454,0.0001577197219928722,0.0001744821699907466,0.00015404715598392387,0.00020256734854516025,0.00479156053328257
t1374,0.00020847243684277858,0.00019026509770810784,0.00016873744464255565,0.00017256973885753605,0.00017836389623787505,0.0001779512754301851,0.00019685696170289153,0.00017366183326029738,0.00018064366758644532,0.0002066387382780236,0.00020954404850882427,0.00019388206551372754,0.00020572115378144894,0.00018955734976746445,0.00017047360903529217,0.00018080060794812566,0.00017783878062243238,0.0001842915230314252,0.00019196669848508977,0.00018095863249957105,0.0001715622606356102,0.00016962692164777126,0.00016118362274816184,0.00017937364113729148,0.00016010890608064216,0.0001961857848634499,0.004777236696853024
t1375,0.0001987299889778452,0.00019320418754340614,0.00017575440906015535,0.00017194988488699527,0.00017124223023363974,0.00017771855128873276,0.00020184355610252546,0.0001686784932610956,0.00017332382017920317,0.0002131954302713936,0.00020717011541576468,0.00020721312921193305,0.00021280354628998446,0.00018553295832184064,0.00016465119198375686,0.00017286530842233055,0.00018030025136196484,0.00017941205255534722,0.00019453181410304118,0.00017864809011966623,0.00016893055884935215,0.00016255117185184887,0.0001633253664403234,0.0001799103965078966,0.00015867454435458764,0.00021797566598473445,0.004780136713579366
t1376,0.00022506226796647724,0.00019665503043681296,0.0001857567654120962,0.00018620446092711677,0.000163180125187152,0.00019084866663846516,0.0002107387021804991,0.00018669801275380036,0.00019472060013327723,0.0002050883745533249,0.00020876845193000028,0.00020761741713439604,0.0002289544019248168,0.00019633745337204007,0.0001769307111129811,0.00018640600546771083,0.0001946665204234186,0.00020480698051938268,0.00021213082221640622,0.00019850286611275268,0.00018061714414855832,0.00017212190854486078,0.00017552821884760902,0.00019289598790350865,0.00017109077169232394,0.00022621661617200158,0.00507854528371179
t1377,0.0002241859659578905,0.00019481764795703716,0.00017816785172000384,0.00017461607292355505,0.00016567482862980918,0.00018498862612137526,0.00019785680142808134,0.0001803339158598526,0.00018402326563801583,0.00020223891219357077,0.00019285516979002993,0.00019293215186080403,0.00020752944758688436,0.0001941404316511542,0.00017058739938517688,0.0001803203946196997,0.00019818280852255092,0.0001983218155902743,0.0002031528264607482,0.00018660134659751222,0.0001723508196940785,0.00017188357373599953,0.00017046860053932618,0.00018978688232666865,0.00016756585163389332,0.0002101364474091723,0.004893719855833164
t1378,0.00020652179034929944,0.0001925105633451649,0.00017532568523350377,0.0001666206241388189,0.00017403048498547413,0.00017570000077046872,0.00019844070196559105,0.00016498166782860857,0.00017058452588923978,0.00019754420718118358,0.00020013492082877784,0.00020582883313243698,0.00020737048744936043,0.0001878283144201404,0.0001619480463929581,0.0001697599567347431,0.00019164289330983816,0.00018410685377467267,0.00019672172762834485,0.00017461292484258412,0.00016686230591292026,0.0001630006856001396,0.0001637752612725204,0.0001805835726907693,0.00015757919866761722,0.00021827700211671523,0.004752293236461892
t1379,0.00021999113963175402,0.0001943561925071713,0.00017607840583783418,0.00017109434493533715,0.00017861110984211133,0.00017877965267852625,0.00020250137878710217,0.00017298204811160088,0.0001796572764937711,0.00018889504835914694,0.00019902117410709258,0.00020141797897459333,0.00021361758025678466,0.0001924561052192217,0.0001690433897223385,0.0001782888105370502,0.00019204603253928558,0.0001956676832011068,0.00020110661365347422,0.00018401846116459115,0.0001702664359032467,0.0001652923062910395,0.00016607301936613823,0.00018529416214984473,0.00015978763261261894,0.00021214992161426862,0.004848493904497051
t1380,0.00022078361907567213,0.00019210456390348756,0.0001743636096944247,0.00017194707570816883,0.00017504840824458464,0.0001807122191223094,0.00020046656376977018,0.00017604787203147058,0.0001795377892409513,0.00019245233669743734,0.00019157794243443633,0.00019357006280779657,0.00020436005639786647,0.00019185087582637461,0.00016930195600548263,0.0001799166491917132,0.00019126503813681012,0.00019233546177714776,0.0001978522336302737,0.00018163888406364832,0.00017039225574132965,0.0001700584733087289,0.00016701603347492056,0.00018766439663368264,0.00016372088005928989,0.0002036039122682287,0.004819589169246006
t1381,0.00020483664163106294,0.00019158994329062496,0.0001750604224331284,0.0001652689445965229,0.00017567796378734708,0.00017433105508694866,0.00019909015728580333,0.000163857679349606,0.00016893457529766216,0.00020591445980643313,0.0001991129787575411,0.00020463815946049276,0.00020643817624829046,0.00018702524248338114,0.00016080827270814664,0.00016900211996246915,0.00018674802281017102,0.0001811878581803473,0.00019506795300076418,0.0001734501175631157,0.00016589784832052301,0.00016209072088710312,0.00016277521744547646,0.00018091627233934776,0.00015589854798434192,0.0002163586621574412,0.004731978012874092
t1382,0.00021997032409128478,0.0001952584579309409,0.00017724648385262598,0.00017101077365201534,0.00018040293332130278,0.00017885394206120008,0.00020355231796542162,0.00017323135854253706,0.00017960905020313316,0.00019771137161392682,0.0001996266423677972,0.00020106607059624273,0.00021483613442664523,0.00019262613152132025,0.00016959114796498913,0.00017949605062010556,0.0001902669098504589,0.0001950597448735472,0.00020142001977081314,0.00018466504124790942,0.00017021283780789678,0.0001653386360742471,0.00016595956232894532,0.00018523124678065478,0.00016005396205576535,0.0002123135176780616,0.004864610669199789
t1383,0.0002214757930149486,0.0001925099257456127,0.0001751479448497371,0.00017146356015246901,0.0001761561042008718,0.00018080008502102028,0.000200594247334587,0.0001758466289230604,0.00017891833085152128,0.00019638238316130506,0.00019061179540652464,0.00019280354505644474,0.00020546693970337627,0.00019132629734513508,0.00016916232464379643,0.00018033952866306928,0.00019127167890250883,0.00019268539662486007,0.00019801600783853266,0.00018167729921502037,0.00017012075408737935,0.00016970656009166035,0.00016655346902845236,0.00018837354311533486,0.00016362182231217454,0.00020313215692200945,0.004824164122211412
t1384,0.00020467342176963947,0.00019194824917822303,0.0001751892675857208,0.00016519175091550905,0.00017521228437977787,0.00017441245838707364,0.00019854852391252165,0.00016433486455338502,0.00016842511390538647,0.0002024297260803604,0.00019740850615413262,0.00020393703192920774,0.00020686953444711112,0.00018619961701627218,0.00015979607994087938,0.00016850770717281323,0.00018735903225639095,0.0001817756024393075,0.000195160058691856,0.00017392391798510935,0.0001656395812589444,0.00016192219631394988,0.00016195509101478702,0.00018141508278291072,0.00015589737915652646,0.00021617334711833056,0.004724305426346127
t1385,0.0002202822209185826,0.00019631809242099483,0.00017757394180333133,0.00017201402636051645,0.00017824980326796932,0.00017968384892728506,0.00020436925250706415,0.00017476989388448127,0.00017988592583677927,0.0002026385456539928,0.00019806586557027307,0.0002012228273040696,0.00021561154499896647,0.00019275598046993852,0.00016778206801176538,0.000178440820411256,0.00019334768250435307,0.0001970390817593961,0.000202925283529991,0.00018652971923789223,0.00017143562791359831,0.00016656326114742302,0.00016492265018687604,0.00018667452492601607,0.0001610621909375378,0.00021381016508917946,0.004883974845579529
t1386,0.00022083829824972174,0.00019316052427878814,0.00017549834255584633,0.0001722358828660499,0.00016350585295880796,0.0001820774358785856,0.00020124263480656156,0.00017826858838045973,0.00018062225540108962,0.0002011241027637773,0.00018706116412691196,0.00018938589903309925,0.00020682406719080043,0.0001881538755342704,0.00016449062248564592,0.00017518861708091542,0.000197340262446071,0.00019763519763242818,0.00020121633616114015,0.0001848405606411763,0.00017068871782138832,0.00017252534214267645,0.0001656463158182215,0.00019044792786080647,0.0001649871617317551,0.00020668864756757263,0.004831694633414567
t1387,0.00020215515514271213,0.00019042366819520514,0.00017421763465732678,0.00017565785277598737,0.0001603269609586435,0.00017847905901445554,0.00020320518241289092,0.00016883466763103707,0.00017323986043060925,0.00019401060559529114,0.00021460946785434705,0.0002070466356909869,0.00021361232739685985,0.00018504247798651138,0.00016725473925347642,0.00017493730489915004,0.00019523882584343897,0.0001886936593516789,0.00019677130281142566,0.00017642762205254814,0.00017357893597033793,0.000166094550026501,0.0001687952209303095,0.00018282587652137443,0.0001565882879464954,0.00021996906870752544,0.0048080369500571275
t1388,0.00022148446352104493,0.00019830966300478858,0.00018003413189358604,0.0001804533841139757,0.00013573978518089563,0.00018756559860451873,0.00020644985369930118,0.00018174338532361654,0.00018274461819422984,0.00018456902019389787,0.00022498209709894188,0.0002076222293828232,0.00022333117782376128,0.00019292479662088061,0.00017579288285257384,0.00018665947443561836,0.0002030288833707004,0.00020873626413339436,0.00020805412948611651,0.00019348155602171816,0.00017775803841704686,0.000170830334712958,0.00017279642127621768,0.00019230053964550348,0.00016600626141152568,0.0002157191904454269,0.004979118180865061
t1389,0.00021973553327277488,0.0001853280575078738,0.00017227718411587994,0.00017385965532836344,0.00016304981544446875,0.00018214543080575434,0.0001998374101150411,0.00017661786959451213,0.0001807041631438967,0.00018257430915269925,0.0001987227506359769,0.00019252310961904081,0.0002066134270946154,0.00018935562869252924,0.0001693934013330448,0.0001808610867579463,0.00020004155100226674,0.00019843499067921812,0.0002014788689076986,0.00018316396053813196,0.00017187613543743027,0.00017045298814980013,0.00016779472713811141,0.00019037260712077663,0.00016488549099690042,0.00020582978166053343,0.004827929934245286
t1390,0.00020845914484919268,0.00018428540447590445,0.00017306409483159078,0.00016574542682260763,0.00017682368234891012,0.00017469088411097776,0.00019863932213573196,0.00016343167066084624,0.0001698368942791588,0.00018633297397422955,0.00021104754493839,0.00020471646454189393,0.00020730909859155653,0.00018479108292911227,0.00016135846126256586,0.00017088241252529075,0.00019654897836920719,0.00018543673478320632,0.00019726030191192931,0.00017392313906337196,0.00016652769252579252,0.00016165137174082097,0.00016300511994566823,0.0001855118858012954,0.00015655124815620416,0.00021692975357706298,0.004744760789152518
t1391,0.00022287951011169046,0.0001969499975901758,0.00017555438706657648,0.00016865625209547443,0.0001822945636148475,0.00017823319916527192,0.00020220843902894614,0.00017131780482396313,0.00018036820123267286,0.00019534231999129191,0.00021501072283842157,0.00020088112898588998,0.00021555012107352464,0.00019058479616756275,0.00017135356279810354,0.00018267926371108117,0.00019265633079014344,0.00019528659624807283,0.0002006354639787099,0.00018355713380192157,0.00016999421308484683,0.00016369101825423654,0.0001644246181609561,0.00018723277594004747,0.00015937838077686046,0.00021093313889369267,0.004877653940224982
t1392,0.00021964810269928578,0.0001921209447897113,0.00017090781317466908,0.00016735629669646586,0.000179529386594863,0.0001791807365901474,0.00019837748106303846,0.00017225182388367206,0.00018019035826288897,0.00019670470513966754,0.00020575929783379416,0.00019395449659347086,0.00020667179390759468,0.00019050111815395042,0.0001723555527245653,0.00018510157143244988,0.00018549856218186652,0.00018800362166035997,0.00019412881337096307,0.000179333907570002,0.0001694125026853847,0.00016700203787080542,0.00016312414011847043,0.00018571125213007764,0.00016154462827570307,0.00019884824437360423,0.0048032191897774724
t1393,0.00019839776005303318,0.00019212327023893132,0.00017117954205451714,0.00015974621095016708,0.00017705346596723847,0.00017187793020612227,0.00019707013126353952,0.00015820591887496697,0.00016763011323505034,0.00020068438190660272,0.00021391707914636914,0.00020430501514797343,0.00020750569474898732,0.00018454839817538395,0.00016177212765996888,0.000172378715571446,0.00017571407189368647,0.0001740901929716501,0.00018884406431942042,0.0001690173898445007,0.0001647801000806136,0.0001583629508159688,0.0001576888045161615,0.00017573756731508464,0.00015121664481680986,0.0002091119237589465,0.004662959465533141
t1394,0.00020854650008749425,0.0001955965857536264,0.00017070269641094536,0.00016483960666850185,0.00018300018718341813,0.00017388215328632709,0.0001988270764030609,0.00016607557655929394,0.00017788750043733437,0.00019934958956943226,0.0002155893055629472,0.00020103247699163737,0.00021541723687841134,0.00018911756799607686,0.0001711724965362419,0.00018379861927321581,0.00017509060379726447,0.0001853586586503374,0.00019292690756961687,0.0001782796906155967,0.00016825861524665474,0.00015939516638739982,0.00015767987695291323,0.0001751311407291068,0.00015265587107193682,0.0002002150317853355,0.004759826738404128
t1395,0.00020643998459790553,0.0001927249354710562,0.00016678170648573308,0.00016365804961718266,0.00017956883886120588,0.00017428038869995543,0.00019601685748344024,0.00016773918580575433,0.00017642312246577964,0.00020755425397847392,0.00020614124223940742,0.00019358544311983756,0.00020525876146640682,0.00018803641331906415,0.00017101971363003512,0.00018441190911214214,0.00017504281915872868,0.00018197803368277316,0.00018928540477374163,0.00017402469950376885,0.00016811058608309545,0.00016353798103267028,0.00015697292346617344,0.00017597939977164075,0.00015500985074361662,0.00018901569846945253,0.004708598203039041
t1396,0.00018772454710597056,0.00019104447942892714,0.0001668722066891508,0.0001573125187325723,0.0001772278544498476,0.00016847920313509758,0.00019617990635457724,0.00015594956270356913,0.0001646717304455654,0.0002119728095300328,0.0002147439427928359,0.00020455317862079692,0.00020625729359702308,0.00018322617490045123,0.0001602943608501267,0.00017126703611746602,0.00017071054772828913,0.00017122089924129875,0.00018657598447184966,0.00016608321008634071,0.00016542140116443973,0.00015681059024637707,0.00015353329141564907,0.00016867679838393205,0.00014716240218089717,0.00020290004155142994,0.004606871971924513
t1397,0.00020138380020780287,0.000194550901976596,0.00016807599932498025,0.00016573132574587018,0.00018210410680621493,0.00017248226600917742,0.00019761936208690596,0.0001660702312766679,0.00017715650257814765,0.00020786267169985525,0.00021759493628549102,0.00020108416038814697,0.0002150883761081335,0.00018877245938612856,0.0001705526032637692,0.00018301566438257835,0.00017309177384129996,0.00018425112301345822,0.0001921600456729327,0.00017781616554346698,0.00017028628154133247,0.00015953482631928664,0.00015562592688777083,0.00017182761565114754,0.0001512021755849831,0.00019729731831578278,0.004742238619897927
t1398,0.000204587707428789,0.00019154308233914347,0.0001673753881078973,0.00017081936842655527,0.00017711399773563221,0.00017625521010680397,0.00019653256066258604,0.0001715759314530908,0.00017904691180338858,0.00020716555239370964,0.00021041040166045692,0.0001939588008454744,0.00020623854229347214,0.00018980080949885356,0.000170626074023291,0.00018322265324547846,0.00017578500353364964,0.00018342394774000954,0.0001906522370031912,0.0001780472772180369,0.00017159096648085582,0.00016730019976937956,0.00015836063193900283,0.00017665380933318134,0.00015700677289689328,0.00019067446239395423,0.004745768300332778
t1399,0.00019174575216023094,0.0001905847604076102,0.00017064819545180483,0.00016881918118727044,0.0001706469919873183,0.00017239018404946297,0.00019871962170002743,0.00016243614819682793,0.00016839914655850585,0.00021028023492056455,0.00020541949753477372,0.00020785929448807435,0.00020774296478374263,0.00018662039737803415,0.0001619208761515388,0.00017073548414462645,0.00017506811533434896,0.00017499563272385177,0.00019000560457706325,0.0001733604089867123,0.0001675018125732784,0.00016131729609437578,0.00016012130090878418,0.00017317106306107027,0.0001520836843353914,0.00020953463206611623,0.004682128281761406
t1400,0.00020937670207428006,0.00019423449899602245,0.0001747933216406299,0.00017601043635252802,0.00017361951680529996,0.00017816747393536037,0.00020239677960200725,0.00017389186240600942,0.00018149201483923182,0.00020393321293811538,0.0002161027980009935,0.00021711371971123913,0.0002156116585815015,0.00019287409040877245,0.00017829793539143288,0.0001817284999305315,0.0001827922842858753,0.00019128868191046762,0.00019922769792145629,0.0001859018012174646,0.00017216575789980027,0.00016520741538920026,0.00016571199478414574,0.00018119577046382012,0.00015949733345851423,0.00020927643441081084,0.00488190969335551
t1401,0.0002099517615346731,0.00019266999076024915,0.00017377215827397605,0.00017312602337502073,0.0001654029839887924,0.00018056996329331623,0.0001997597117850963,0.00017605694374923182,0.00017990606298148995,0.0002016505903018519,0.00019580652333080374,0.0001952269054886512,0.00020582417420636116,0.00019215925761955426,0.00017031974340669953,0.0001822583498993973,0.00018948227117468114,0.00019229965018886154,0.0001983780648266865,0.0001823617581147967,0.00017137502694214717,0.00016982069308978462,0.00016573674897227237,0.00018530302962449735,0.00016306612805187906,0.00020251877874324993,0.004814803293724022
t1402,0.00018958432028359714,0.0001902448455965311,0.00017197170933614558,0.00016510180003858775,0.00017299634910481864,0.00017392491204933213,0.00019767711608347074,0.00016365493466723155,0.00016899102726721226,0.00019667593876922528,0.000200675234460511,0.00020500997359339522,0.00020723428698578828,0.00018588297306314913,0.00016089302245603563,0.0001705807418232532,0.00018727003401404995,0.00018173769074185102,0.0001952463912644238,0.00017316995091498898,0.00016579608702646336,0.0001612347296242538,0.0001613043771998076,0.00017814343117098657,0.00015507821250886227,0.00021431313370218492,0.004694393223746157
t1403,0.0002135571506226937,0.00019285319898878865,0.00017572890507525852,0.0001708472932360871,0.0001788191657644796,0.00017854282375478732,0.00020209963465019494,0.00017270910143945677,0.00017987237434864684,0.00018811935255598413,0.00020174397739739544,0.00020214999625814834,0.0002158306533863784,0.00019182898270198436,0.0001701898174943999,0.0001817745254251183,0.00018955316306122538,0.0001948004242974538,0.00020080994437895168,0.00018390311686396741,0.0001700957835079425,0.00016433063054975626,0.0001647286951387553,0.00018265243377691884,0.00015911963572159824,0.00021001501700717104,0.004836675797403542
t1404,0.00021870797027596114,0.0001909653373176812,0.0001740525040606838,0.00017167015318532086,0.00017565318187340962,0.00018026665215507175,0.0001998096664787076,0.00017532764081264473,0.00017944046977525546,0.0001921131724181163,0.00019450013143826062,0.00019421329390509708,0.0002061396036654869,0.0001910693220939492,0.00017040015172888021,0.0001827396505721873,0.00018889498426061588,0.00019157375491910193,0.00019738144125886885,0.0001808829602896775,0.00017018646534651015,0.0001689286155580764,0.00016591917979987057,0.00018680112486747972,0.0001627104206695132,0.00020137772890176217,0.004811725577628189
t1405,0.00020349873593218047,0.00019147910360198586,0.0001746931602837076,0.00016513620373612365,0.00017556892572382377,0.00017371526253062188,0.00019881601744084048,0.0001631053835497518,0.00016831908394438988,0.0002050004748086625,0.0002014436142177713,0.00020475933118980333,0.00020714669456991104,0.00018587616109326692,0.00016098945711232388,0.00017048947499184698,0.00018420579971411692,0.0001802694608637185,0.00019464966450325307,0.00017238270117549592,0.00016588260272272607,0.0001612326241599139,0.000162053654041593,0.00018015369347135,0.00015504357484352857,0.00021434839876820872,0.0047202592589909165
t1406,0.00021855371094237053,0.0001951915267568778,0.0001769612132797996,0.00017096568342306383,0.00017951366795995489,0.00017837529534191047,0.000202620957311228,0.0001723102565453921,0.00017962764604169266,0.00019762083410577487,0.0002018933592735233,0.00020142216256556608,0.00021595100140524596,0.00019167467004952083,0.0001707090667576212,0.00018195058405892682,0.00018842439795613825,0.00019415756191804983,0.0002011140052828808,0.0001832362532436026,0.00017014361859994456,0.0001644593499595123,0.00016529406674798807,0.0001844712373417895,0.00015924818559338698,0.00021035452395836086,0.004856244836420122
