Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,91371.70976877306,40.9,0.2557265491885111
PJMC_utilitypv_class1_moderate_3_anyQual_1,13,54498.84453121074,24.32,0.25651401514608874
PJMC_utilitypv_class1_moderate_4_anyQual_0,13,60907.43428317157,27.3,0.2553847926778987
PJMC_utilitypv_class1_moderate_5_anyQual_1,13,44842.88506035458,20.02,0.25639930731101873
PJMC_utilitypv_class1_moderate_6_anyQual_0,13,48452.52835974025,21.74,0.25511986669663844
PJMC_utilitypv_class1_moderate_7_anyQual_1,13,39094.43686341718,17.46,0.25630560107703776
PJMC_utilitypv_class1_moderate_8_anyQual_0,13,43425.793789162846,19.43,0.25583640266106733
PJMC_utilitypv_class1_moderate_9_anyQual_1,13,36695.2385553734,16.43,0.25565808209663343
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,7.9233582052564025e6,2066.54,0.438887133341605
PJMC_landbasedwind_class3_moderate_2_anyQual_1,13,6.013097554406194e6,1625.46,0.4234570207777386
PJMC_landbasedwind_class3_moderate_5_anyQual_0,13,57279.196645533135,14.9,0.44004594615456166
PJMC_landbasedwind_class3_moderate_9_anyQual_1,13,38795.296573539395,10.08,0.44056086760971064
PJMC_landbasedwind_class3_moderate_14_anyQual_0,13,47007.918485109214,12.41,0.43359734488601087
PJMC_landbasedwind_class3_moderate_20_anyQual_1,13,41547.36357203908,11.0,0.4323526845242162
PJMC_landbasedwind_class3_moderate_27_anyQual_0,13,49727.150425934495,13.26,0.4292768056205982
PJMC_landbasedwind_class3_moderate_35_anyQual_1,13,65061.8508898322,17.2,0.4329974530000972
PJMC_landbasedwind_class3_moderate_44_anyQual_0,13,45960.682556057945,12.4,0.42427960825854033
PJMC_landbasedwind_class3_moderate_54_anyQual_1,13,37715.04064591645,10.25,0.4211900366961097
PJMC_offshorewind_class3_moderate_fixed_0_1,13,5649.54571431329,1.94,0.3333490116919495
PJMC_offshorewind_class3_moderate_fixed_0_2,13,5796.280454470689,1.93,0.3437790889981002
PJMC_offshorewind_class3_moderate_fixed_0_3,13,5187.290386490347,1.83,0.32447171596273616
PJMC_offshorewind_class12_moderate_floating_0_1,13,5936.043240426001,1.99,0.3414533312410266
PJMC_offshorewind_class12_moderate_floating_0_2,13,6094.353445477979,2.01,0.34707150177899304
PJMC_offshorewind_class12_moderate_floating_0_3,13,6450.0410881122025,2.04,0.36192592114398175
PJMD_naturalgas_hframe_cc_moderate_0,14,117811.53036147378,24.97,0.5400781778861455
PJMD_naturalgas_fframe_ct_moderate_0,14,8479.728127398705,24.82,0.03910817283432797
PJMD_battery_moderate_0,14,586867.871974842,582.73,0.0
PJMD_hydrogen_fframe_ct_moderate_0,14,638.6029317568739,23.09,0.003165879274348077
PJMD_hydrogen_hframe_cc_moderate_0,14,791.460104108665,16.04,0.005648225647738662
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.550877230379297e6,1248.25,0.4173312628870251
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,891187.5532843425,236.8,0.4307991015762007
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.806641999208736e6,1425.69,0.3859260088502946
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,1.956897820228675e6,608.44,0.3681609877114793
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,45917.29222217839,15.28,0.3439856217380748
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,3.165783013790431e6,1471.85,0.2462095911563068
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,1.5978724045239337e7,7473.54,0.24473895866214504
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.1828137414002141e6,541.39,0.2500883759512581
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.492281711661406e6,1160.16,0.24590457994621343
PJMD_utilitypv_class1_moderate_4_anyQual_0,14,74273.66859403813,34.47,0.24664991308083278
PJMD_utilitypv_class1_moderate_5_anyQual_0,14,74352.37566958531,34.68,0.2454161480236406
PJMD_utilitypv_class1_moderate_6_anyQual_0,14,75585.51961593144,35.41,0.24434308389507917
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,1.5901819995230807e6,737.85,0.24669828255639412
PJMD_utilitypv_class1_moderate_8_anyQual_0,14,34383.253338002876,15.9,0.24753534379537628
PJMD_utilitypv_class1_moderate_9_anyQual_0,14,38038.30352825847,17.72,0.24572242726872165
PJMD_utilitypv_class1_moderate_10_anyQual_0,14,44910.31644482245,21.06,0.24410412755822392
PJMD_utilitypv_class1_moderate_11_anyQual_1,14,51890.19046403312,24.08,0.24666989948052204
PJMD_utilitypv_class1_moderate_12_anyQual_0,14,28897.107800922513,13.52,0.24466117724896194
PJMD_utilitypv_class1_moderate_14_anyQual_0,14,24901.162053725766,11.56,0.2465750643810697
PJMD_utilitypv_class1_moderate_15_anyQual_1,14,25741.69211927198,12.06,0.2443302045107944
PJMD_utilitypv_class1_moderate_16_anyQual_0,14,24657.12602245718,11.39,0.24780274072487818
PJMD_offshorewind_class3_moderate_fixed_1_1,14,478312.1154726664,128.86,0.42489403010908344
PJMD_offshorewind_class3_moderate_fixed_1_2,14,295139.0724067465,79.2,0.42656861715649297
PJMD_offshorewind_class3_moderate_fixed_1_3,14,163549.94031428732,44.12,0.42432855738275227
PJMD_offshorewind_class12_moderate_floating_1_1,14,18622.43403544846,5.1,0.4179782113106115
PJMD_offshorewind_class12_moderate_floating_1_2,14,18566.812539667408,5.06,0.4200241004391308
PJMD_offshorewind_class12_moderate_floating_1_3,14,18481.250870980595,5.04,0.4197475795963018
PJMD_offshorewind_class3_moderate_fixed_0_1,14,1.85288992262491e7,4843.2,0.43792989227922774
PJMD_offshorewind_class3_moderate_fixed_0_2,14,191489.47967966882,51.07,0.42920664375690987
PJMD_offshorewind_class3_moderate_fixed_0_3,14,106353.56851768472,28.0,0.4347918650153908
PJMD_offshorewind_class12_moderate_floating_0_1,14,14299.375894590878,3.87,0.4229543465806901
PJMD_offshorewind_class12_moderate_floating_0_2,14,13132.760144092033,3.49,0.43074273382125383
PJMD_offshorewind_class12_moderate_floating_0_3,14,12053.611421668682,3.24,0.42585284326770034
PJME_naturalgas_hframe_cc_moderate_0,15,7.159151768026628e7,10567.1,0.7755202216750778
PJME_naturalgas_fframe_ct_moderate_0,15,30822.008519296334,33.69,0.10472425989473191
PJME_battery_moderate_0,15,471934.27264574316,480.85,0.0
PJME_hydrogen_fframe_ct_moderate_0,15,818.1974441055428,27.94,0.0033521164043696736
PJME_hydrogen_hframe_cc_moderate_0,15,881.7762274748735,18.36,0.005497599317793459
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,901541.4786436562,206.4,0.49999239017403274
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,337366.8058910844,87.1,0.44337537519908443
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.393521050322022e6,1663.39,0.5087970704747581
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,234665.76233553738,64.5,0.4164639278181301
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.5105690963247647e6,376.0,0.4598753435054643
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2721981734477463e6,362.59,0.4016301615982984
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,4.0439226090333303e6,1013.5800000000002,0.45670122640148086
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,959859.9320902291,278.8,0.39409640055785466
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,48796.558897450734,13.44,0.4156016880192895
PJME_utilitypv_class1_moderate_0_anyQual_0,15,152905.147299404,71.19,0.24586147749413167
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.6049141515797785e7,7527.89,0.24404275368177308
PJME_utilitypv_class1_moderate_2_anyQual_0,15,54179.06507984835,25.25,0.24561647753168114
PJME_utilitypv_class1_moderate_3_anyQual_1,15,64715.94163252486,30.41,0.24360277381481196
PJME_utilitypv_class1_moderate_4_anyQual_0,15,26764.44325661381,12.45,0.24607995403421204
PJME_offshorewind_class3_moderate_fixed_1_1,15,53241.36174082358,14.37,0.42411121929353657
PJME_offshorewind_class3_moderate_fixed_1_2,15,35025.372502471066,9.57,0.4189461460769961
PJME_offshorewind_class3_moderate_fixed_1_3,15,32211.93767760215,8.77,0.4204405847544982
PJME_offshorewind_class12_moderate_floating_1_1,15,5586.869047413946,1.49,0.4292097689890744
PJME_offshorewind_class12_moderate_floating_1_2,15,7490.449692124075,1.99,0.43086596513497405
PJME_offshorewind_class12_moderate_floating_1_3,15,4580.857349727805,1.22,0.4298078189485195
PJME_offshorewind_class3_moderate_fixed_0_1,15,5.006999578621093e7,12610.8,0.4544878644977634
PJME_offshorewind_class3_moderate_fixed_0_2,15,96325.27097765883,25.94,0.42506724704966353
PJME_offshorewind_class3_moderate_fixed_0_3,15,54152.17180113335,14.7,0.4216828309250747
PJME_offshorewind_class12_moderate_floating_0_1,15,14235.091101349602,3.81,0.42768365196386515
PJME_offshorewind_class12_moderate_floating_0_2,15,14807.221392543875,3.91,0.4334950943078198
PJME_offshorewind_class12_moderate_floating_0_3,15,13185.629819069576,3.52,0.4287909297430947
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,2.8899954688811127e7,3574.22,0.9255571835057286
PJMW_naturalgas_hframe_cc_moderate_0,16,5.191853343705856e7,8397.94,0.7076801653058803
PJMW_naturalgas_fframe_ct_moderate_0,16,45476.212477613015,35.29,0.14750950418410788
PJMW_battery_moderate_0,16,3.2341821908357223e6,3243.24,0.0
PJMW_hydrogen_fframe_ct_moderate_0,16,999.1862528600176,28.36,0.004032994208666639
PJMW_hydrogen_hframe_cc_moderate_0,16,1121.385668221365,20.78,0.006177273535753534
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.813218209810787e6,1778.08,0.4386199450281373
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0887645239792043e7,2617.88,0.47607086166624624
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.5962131596909836e6,752.29,0.39504123716778056
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3274297744519114e7,3643.96,0.4169897006105204
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.414927054559976e6,457.98,0.35365101803955523
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2823033670235738e7,3933.8,0.37313490855607817
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,369505.21680847154,133.39,0.3170915554643325
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.3165555828016106e7,4260.24,0.35374679025933853
PJMW_landbasedwind_class3_moderate_9_anyQual_1,16,30401.564715084733,11.22,0.3101633325323036
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,1.8962695605304483e7,8682.97,0.24998799180556086
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4517355628666855e7,6499.4,0.2556828651728118
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,7.219333647356435e6,3384.72,0.24415281761408825
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.120898395530484e7,19091.1,0.24708610814879187
PJMW_utilitypv_class1_moderate_4_anyQual_0,16,69854.07565119231,31.99,0.24995675893448385
PJMW_utilitypv_class1_moderate_5_anyQual_0,16,74776.14628910123,34.98,0.24469812907578936
PJMW_utilitypv_class1_moderate_6_anyQual_1,16,352874.26925833226,164.87,0.24499979924960041
PJMW_utilitypv_class1_moderate_7_anyQual_1,16,164328.1809483631,75.45,0.24931027532661643
PJMW_utilitypv_class1_moderate_8_anyQual_0,16,37263.612267496195,17.32,0.24627733153974235
PJMW_utilitypv_class1_moderate_9_anyQual_0,16,68641.4936918672,31.27,0.251273227961457
PJMW_utilitypv_class1_moderate_10_anyQual_1,16,100485.12239601855,46.98,0.24483648055953822
PJMW_utilitypv_class1_moderate_11_anyQual_1,16,82912.39282801068,38.11,0.24903929303119407
PJMW_utilitypv_class1_moderate_12_anyQual_0,16,50200.762443298365,22.97,0.2501708433763858
PJMW_utilitypv_class1_moderate_13_anyQual_1,16,61724.986449765114,28.98,0.2438091479731076
PJMW_utilitypv_class1_moderate_14_anyQual_1,16,44888.21067449618,20.58,0.24967456287408835
PJMW_utilitypv_class1_moderate_15_anyQual_1,16,59080.229337083234,27.32,0.24754197528462704
PJMW_utilitypv_class1_moderate_16_anyQual_0,16,36098.44632206644,16.51,0.2502815360131558
PJMW_utilitypv_class1_moderate_17_anyQual_1,16,33162.46202916029,15.29,0.24827137812098193
PJMW_utilitypv_class1_moderate_18_anyQual_1,16,48482.28938972745,22.69,0.24458848009224227
PJMW_utilitypv_class1_moderate_19_anyQual_1,16,32157.284496429413,15.23,0.2416945397707482
PJMW_offshorewind_class3_moderate_fixed_0_1,16,11439.636110503638,3.43,0.38177322317969936
PJMW_offshorewind_class3_moderate_fixed_0_2,16,11488.301888280144,3.45,0.38117474545708396
PJMW_offshorewind_class3_moderate_fixed_0_3,16,11382.288741652232,3.3,0.3948235355495973
RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,17,61450.74750076404,14.76,0.4765716319224506
RMRG_naturalgas_hframe_cc_moderate_0,17,93418.2634246391,36.7,0.29137554590931036
RMRG_naturalgas_fframe_ct_moderate_0,17,9630.67344683326,30.91,0.03566522981331117
RMRG_battery_moderate_0,17,772451.436134612,741.25,0.0
RMRG_hydrogen_fframe_ct_moderate_0,17,802.8780320088293,26.13,0.003517203851169052
RMRG_hydrogen_hframe_cc_moderate_0,17,907.4241126123793,19.97,0.005201392476835556
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,185624.75908901167,45.38,0.4682295149895481
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.5139246110389959e7,3296.89,0.5256384990615434
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.9062676452091947e7,6654.78,0.49990707009051716
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,105792.91528474819,27.41,0.4418093718167056
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,2.0415080890460536e6,408.8,0.5716465576250078
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,4.05342906570642e7,9276.86,0.5001599920193945
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.6770901573471602e7,5720.89,0.535656987623085
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.3352936118581507e7,2679.07,0.5705321006242134
RMRG_landbasedwind_class3_moderate_8_anyQual_0,17,70533.23904414669,16.83,0.47973023058196357
RMRG_landbasedwind_class3_moderate_9_anyQual_0,17,95986.47253523493,25.06,0.4384462296680044
RMRG_landbasedwind_class3_moderate_10_anyQual_0,17,82012.2655054693,20.62,0.45527889936615396
RMRG_landbasedwind_class3_moderate_11_anyQual_0,17,84952.40417198311,22.86,0.42538955553223673
RMRG_landbasedwind_class3_moderate_12_anyQual_0,17,47838.87016465194,11.02,0.4969202491126268
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,72257.19763542198,20.21,0.40926270969960776
RMRG_landbasedwind_class3_moderate_14_anyQual_1,17,103539.86636644401,24.26,0.488544556068624
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,112381.93185584313,27.73,0.46391028223424696
RMRG_landbasedwind_class3_moderate_16_anyQual_0,17,58504.80769825391,14.08,0.4756377061923583
RMRG_landbasedwind_class3_moderate_17_anyQual_0,17,62402.424173474195,17.39,0.4107610486050609
RMRG_landbasedwind_class3_moderate_18_anyQual_0,17,69965.99487541469,18.72,0.42782734961661917
RMRG_landbasedwind_class3_moderate_19_anyQual_0,17,61384.54960218926,15.53,0.45245458395977406
RMRG_landbasedwind_class3_moderate_21_anyQual_0,17,51586.17103482902,13.38,0.4413311226198434
RMRG_landbasedwind_class3_moderate_22_anyQual_0,17,55481.0367935304,13.75,0.4618800931862338
RMRG_landbasedwind_class3_moderate_23_anyQual_1,17,60832.01473429085,14.95,0.46577736789214086
RMRG_landbasedwind_class3_moderate_24_anyQual_1,17,59054.04954090252,14.06,0.48078591701530426
RMRG_landbasedwind_class3_moderate_26_anyQual_0,17,62509.31916886744,16.77,0.42667685056541915
RMRG_landbasedwind_class3_moderate_27_anyQual_0,17,53325.76496695679,13.22,0.4617352316717926
RMRG_landbasedwind_class3_moderate_28_anyQual_0,17,43442.23769378861,12.64,0.39341642553753825
RMRG_landbasedwind_class3_moderate_29_anyQual_0,17,50421.32089608365,13.01,0.44363346256686575
RMRG_landbasedwind_class3_moderate_31_anyQual_0,17,49969.26095070918,13.92,0.41091412064483124
RMRG_landbasedwind_class3_moderate_32_anyQual_1,17,58614.58236966517,14.6,0.45955785514878733
RMRG_landbasedwind_class3_moderate_34_anyQual_0,17,46848.51323513422,12.13,0.4421019053652417
RMRG_landbasedwind_class3_moderate_36_anyQual_0,17,41103.037554567505,11.55,0.4073608688391718
RMRG_landbasedwind_class3_moderate_37_anyQual_0,17,34490.62036390125,10.28,0.3840566291714465
RMRG_landbasedwind_class3_moderate_38_anyQual_0,17,45741.32316277892,11.42,0.4584901332527733
RMRG_landbasedwind_class3_moderate_39_anyQual_0,17,38005.39298281697,10.26,0.4240189257734901
RMRG_landbasedwind_class3_moderate_41_anyQual_1,17,58861.538910509684,14.77,0.4561823642502319
RMRG_landbasedwind_class3_moderate_45_anyQual_0,17,38611.07382903735,11.88,0.37203415632435993
RMRG_landbasedwind_class3_moderate_48_anyQual_1,17,46588.43813238532,11.8,0.45194284833831294
RMRG_utilitypv_class1_moderate_0_anyQual_0,17,63504.607447247734,27.16,0.2676472865621297
RMRG_utilitypv_class1_moderate_1_anyQual_0,17,69827.50066541818,29.41,0.2717808469863753
RMRG_utilitypv_class1_moderate_2_anyQual_0,17,55595.25591001912,23.2,0.27430714714981963
RMRG_utilitypv_class1_moderate_3_anyQual_0,17,51158.46120444679,20.79,0.2816763329508168
RMRG_utilitypv_class1_moderate_4_anyQual_0,17,56233.36840014644,22.35,0.288007598479825
RMRG_utilitypv_class1_moderate_5_anyQual_0,17,51021.09110411544,21.11,0.27666159936762563
RMRG_utilitypv_class1_moderate_6_anyQual_0,17,45801.03963746521,18.46,0.2840082881253573
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.3555712945759326e7,5633.23,0.2754560115541095
RMRG_utilitypv_class1_moderate_8_anyQual_0,17,33826.486894170564,13.48,0.2872462569544978
RMRG_utilitypv_class1_moderate_9_anyQual_0,17,29414.782207741417,12.03,0.279890001489536
RMRG_utilitypv_class1_moderate_10_anyQual_0,17,24122.647483923938,10.24,0.26965742826830896
RMRG_utilitypv_class1_moderate_11_anyQual_0,17,33487.29765010548,13.85,0.27676916506414784
RMRG_utilitypv_class1_moderate_13_anyQual_0,17,37359.889209726505,15.59,0.27431328380500164
RMRG_utilitypv_class1_moderate_14_anyQual_0,17,30516.110730545544,12.0,0.29109537861097323
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,64868.02709034408,28.53,0.26026531375279444
RMRG_utilitypv_class1_moderate_16_anyQual_0,17,28289.228896047724,11.49,0.28183080142997136
RMRG_utilitypv_class1_moderate_17_anyQual_0,17,27485.61041059633,11.43,0.2752621708604166
RMRG_utilitypv_class1_moderate_19_anyQual_0,17,26469.743272986587,10.48,0.2891184594695743
RMRG_utilitypv_class1_moderate_20_anyQual_0,17,24649.607182310803,10.44,0.27026940074355205
RMRG_utilitypv_class1_moderate_21_anyQual_0,17,28557.504297786625,11.77,0.27773535165950314
RMRG_utilitypv_class1_moderate_25_anyQual_0,17,25114.90283532042,10.53,0.2730175127070269
SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,18,78771.81472434643,14.07,0.6408614203018986
SPPC_naturalgas_hframe_cc_moderate_0,18,89329.6225161861,27.04,0.37816051970636577
SPPC_naturalgas_fframe_ct_moderate_0,18,14392.580306332799,21.42,0.07691420749032944
SPPC_battery_moderate_0,18,126878.31923977399,107.52,0.0
SPPC_hydrogen_fframe_ct_moderate_0,18,497.91190571177555,18.37,0.0031026352995294094
SPPC_hydrogen_hframe_cc_moderate_0,18,613.7205385818067,15.03,0.004674111320870217
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,167734.66285739705,73.43,0.2614789103820517
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,7.081586250737209e6,3096.3,0.2618031640216425
SPPC_utilitypv_class1_moderate_2_anyQual_0,18,74729.32626619784,33.12,0.2582784154654274
SPPC_utilitypv_class1_moderate_3_anyQual_1,18,106999.03593478679,46.94,0.2609300839948502
SPPC_utilitypv_class1_moderate_4_anyQual_0,18,58945.21316158941,26.12,0.25832280308125205
SPPC_utilitypv_class1_moderate_5_anyQual_1,18,68326.30337450534,29.96,0.26105588653654105
SPPC_utilitypv_class1_moderate_6_anyQual_0,18,47899.62505433794,21.27,0.2577816496687558
SPPC_utilitypv_class1_moderate_7_anyQual_1,18,53559.047666700855,23.49,0.26099801483359014
SPPC_utilitypv_class1_moderate_8_anyQual_0,18,45091.29981286467,20.02,0.2578196746755115
SPPC_utilitypv_class1_moderate_9_anyQual_1,18,42497.169462565675,18.63,0.261116625417112
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,1.7260232483360223e7,4155.74,0.47542897602806083
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.509283335764667e7,7858.6,0.511164429471522
SPPC_landbasedwind_class3_moderate_4_anyQual_1,18,1.2769911835094417e7,3055.53,0.4783973016565935
SPPC_landbasedwind_class3_moderate_8_anyQual_0,18,169480.94743591629,41.76,0.46456636978200777
SPPC_landbasedwind_class3_moderate_9_anyQual_0,18,109598.90651938102,25.2,0.4978437450913799
SPPC_landbasedwind_class3_moderate_15_anyQual_1,18,473627.43998259393,117.95,0.4596489634260516
SPPC_landbasedwind_class3_moderate_22_anyQual_0,18,103791.98010474774,25.73,0.4617547650044868
SPPC_landbasedwind_class3_moderate_23_anyQual_0,18,70893.53069270805,16.47,0.4927202159431015
SPPC_landbasedwind_class3_moderate_24_anyQual_0,18,83155.86396917872,22.02,0.4322778075603656
SPPC_landbasedwind_class3_moderate_34_anyQual_1,18,108263.36092333151,26.94,0.4600142534698067
SPPC_landbasedwind_class3_moderate_45_anyQual_0,18,88855.26160936723,22.23,0.4575421006976227
SPPC_landbasedwind_class3_moderate_46_anyQual_0,18,72919.31511451399,19.35,0.43136905421218197
SPPC_landbasedwind_class3_moderate_47_anyQual_0,18,63821.154172197006,14.78,0.49428518587169984
SPPC_landbasedwind_class3_moderate_61_anyQual_1,18,74586.00257242542,18.99,0.44959320799038144
SPPC_landbasedwind_class3_moderate_76_anyQual_0,18,61906.80812850578,15.960000000000003,0.44401015221565937
SPPC_landbasedwind_class3_moderate_77_anyQual_0,18,69002.98559398865,16.4,0.48162764670154234
SPPC_landbasedwind_class3_moderate_78_anyQual_0,18,44677.71432850884,12.14,0.4212691290155455
SPPC_landbasedwind_class3_moderate_96_anyQual_1,18,39637.59024059764,10.27,0.44179843672087205
SPPC_landbasedwind_class3_moderate_116_anyQual_0,18,37228.14368393092,10.45,0.4077955343333302
SPPC_landbasedwind_class3_moderate_117_anyQual_0,18,48876.34536882054,12.3,0.4548633946143845
SPPN_naturalgas_hframe_cc_95_ccs_moderate_0,19,54161.08272394124,12.23,0.5069303056266383
SPPN_naturalgas_hframe_cc_moderate_0,19,85666.34676719482,30.02,0.32665321244626144
SPPN_naturalgas_fframe_ct_moderate_0,19,13461.120218107191,23.36,0.06596229220229467
SPPN_battery_moderate_0,19,118891.86148103111,105.35,0.0
SPPN_hydrogen_fframe_ct_moderate_0,19,527.1518271067664,20.09,0.003003607319641549
SPPN_hydrogen_hframe_cc_moderate_0,19,645.0587294230876,16.62,0.004442788223392859
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.982023008765242e7,6780.91,0.5033967234978549
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,7.12387623005651e6,1600.57,0.509482261114043
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,1.0375268987190372e6,242.25,0.4902560410826449
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,1.3654128527060994e6,316.39,0.49400189253914506
SPPN_landbasedwind_class3_moderate_4_anyQual_0,19,269504.1528538811,62.68,0.4921798715192574
SPPN_landbasedwind_class3_moderate_5_anyQual_1,19,533303.024697834,122.84,0.49696020559241166
SPPN_landbasedwind_class3_moderate_6_anyQual_0,19,186763.351025197,43.62,0.490109782582628
SPPN_landbasedwind_class3_moderate_7_anyQual_1,19,1.1299087788878689e6,269.02,0.4807797742647224
SPPN_landbasedwind_class3_moderate_8_anyQual_0,19,152433.45690023285,35.76,0.48794420353560536
SPPN_landbasedwind_class3_moderate_9_anyQual_1,19,218732.3526016424,52.14,0.48020797899718604
SPPN_landbasedwind_class3_moderate_10_anyQual_0,19,130055.1421361626,30.77,0.48382399865659087
SPPN_landbasedwind_class3_moderate_11_anyQual_1,19,150428.0988601005,36.02,0.47804924099738444
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.9018046350877294e6,1217.13,0.2729094521447832
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,122642.5552643142,55.54,0.25276834779737134
SPPN_utilitypv_class1_moderate_2_anyQual_0,19,73586.32188281845,31.77,0.2651351182362789
SPPN_utilitypv_class1_moderate_3_anyQual_0,19,64704.077268884634,28.25,0.26218061067167747
SPPN_utilitypv_class1_moderate_4_anyQual_0,19,71562.11935148273,31.06,0.2637358190968957
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,889618.4123553978,384.64,0.2647504406013842
SPPN_utilitypv_class1_moderate_6_anyQual_0,19,43421.43240579568,18.66,0.26636666994121033
SPPN_utilitypv_class1_moderate_7_anyQual_0,19,35431.729783457085,15.41,0.2631946706346514
SPPN_utilitypv_class1_moderate_8_anyQual_0,19,24915.04107339231,11.39,0.2503947725958152
SPPN_utilitypv_class1_moderate_9_anyQual_0,19,46089.44626915802,20.13,0.2620867649492926
SPPN_utilitypv_class1_moderate_10_anyQual_0,19,45763.72529230809,19.82,0.2643048268453865
SPPN_utilitypv_class1_moderate_11_anyQual_1,19,25798.20781629407,11.17,0.2643770415454759
SPPN_utilitypv_class1_moderate_12_anyQual_0,19,27512.18849966169,12.01,0.262222229526197
SPPN_utilitypv_class1_moderate_13_anyQual_0,19,34744.94235268868,15.03,0.2646183697370878
SPPN_utilitypv_class1_moderate_14_anyQual_0,19,32621.319833490194,14.03,0.2661529179483442
SPPN_utilitypv_class1_moderate_15_anyQual_0,19,35670.83284424557,15.53,0.2629233567507705
SPPN_utilitypv_class1_moderate_16_anyQual_0,19,24301.22129790576,10.4,0.2674743468440247
SPPN_utilitypv_class1_moderate_17_anyQual_1,19,26908.03235725352,11.64,0.26461614338713685
SPPN_utilitypv_class1_moderate_18_anyQual_0,19,31625.965619891376,13.81,0.26214253238525076
SPPN_utilitypv_class1_moderate_19_anyQual_0,19,29855.30780615734,12.78,0.2674102647057321
SPPN_utilitypv_class1_moderate_20_anyQual_0,19,30178.411516187203,13.07,0.2643066945472113
SPPN_utilitypv_class1_moderate_21_anyQual_0,19,30126.899113055395,12.94,0.26650633164138265
SPPN_utilitypv_class1_moderate_22_anyQual_0,19,30619.536824715786,13.41,0.26137088820938076
SPPN_utilitypv_class1_moderate_23_anyQual_1,19,29497.455481591267,12.76,0.26461914057199326
SPPN_utilitypv_class1_moderate_24_anyQual_0,19,27753.448887592538,12.12,0.2621209388826228
SPPN_utilitypv_class1_moderate_25_anyQual_0,19,23437.512471365717,10.15,0.2643217180859195
SPPN_utilitypv_class1_moderate_27_anyQual_0,19,27288.700428002678,11.73,0.2663006437190522
SPPN_utilitypv_class1_moderate_28_anyQual_0,19,23228.90528444612,10.19,0.2609407665127922
SPPN_utilitypv_class1_moderate_29_anyQual_1,19,24916.606369539088,10.77,0.26482596448828366
