Resource,Zone,AnnualSum,Capacity,CapacityFactor
NY_Z_J_natural_gas_fired_combustion_turbine_2,8,0.0,0.0,0.0
NY_Z_J_natural_gas_steam_turbine_1,8,0.0,4.263256414560601e-14,0.0
NY_Z_K_natural_gas_fired_combined_cycle_1,9,0.0,0.0,0.0
NY_Z_K_natural_gas_fired_combined_cycle_2,9,0.0,2.4868995751603507e-14,0.0
NY_Z_K_natural_gas_fired_combustion_turbine_1,9,0.0,0.0,0.0
NY_Z_K_natural_gas_fired_combustion_turbine_2,9,0.0,0.0,0.0
NY_Z_K_natural_gas_steam_turbine_1,9,0.0,-7.460698725481052e-14,0.0
PJM_EMAC_natural_gas_fired_combined_cycle_1,10,19.425569419179983,0.002552336825219698,0.0
PJM_EMAC_natural_gas_fired_combined_cycle_2,10,4.9128845614472605e7,12627.28826123269,0.44414252635958995
PJM_EMAC_natural_gas_fired_combustion_turbine_1,10,-5.7892400739863685,-2.930017943247955e-7,0.0
PJM_EMAC_natural_gas_fired_combustion_turbine_2,10,49.6931404289704,0.007133924108175256,0.0
PJM_EMAC_natural_gas_fired_combustion_turbine_3,10,0.0,0.0,0.0
PJM_EMAC_natural_gas_steam_turbine_1,10,14167.245692271867,6.5879562375848115,0.24548819568028477
PJM_EMAC_nuclear_1,10,5.935706628107455e7,8519.7,0.795323873885447
PJM_Rest_conventional_steam_coal_1,11,1.3459484751043433e8,27922.7,0.5502587006239581
PJM_Rest_conventional_steam_coal_2,11,901265.8644457514,219.3,0.469148340634351
PJM_Rest_conventional_steam_coal_3,11,3.7949592962506004e6,1057.6,0.40962039668632444
PJM_Rest_natural_gas_fired_combined_cycle_1,11,329477.4019508579,81.18358968857024,0.46329037320779776
PJM_Rest_natural_gas_fired_combined_cycle_2,11,1.362642726742e8,32730.14409300586,0.4752585941736907
PJM_Rest_natural_gas_fired_combustion_turbine_1,11,10.593458380055733,0.0014614570475096286,0.0
PJM_Rest_natural_gas_fired_combustion_turbine_2,11,13.06344204049211,0.0018920943181279758,0.0
PJM_Rest_natural_gas_fired_combustion_turbine_3,11,0.0,0.0,0.0
PJM_Rest_natural_gas_steam_turbine_1,11,5.20471368836681e6,2452.578755389374,0.2422533412677556
PJM_Rest_nuclear_1,11,1.7917899449314412e8,25241.8,0.8103313993318908
NENG_Rest_naturalgas_hframe_cc_95_ccs_moderate_0,1,19613.814824364363,3.119433263635639,0.717764980972757
NENG_Rest_naturalgas_hframe_cc_moderate_0,1,3.836915255563765e6,1070.6822039317412,0.40908873146420544
NENG_Rest_naturalgas_fframe_ct_moderate_0,1,55595.59746711479,19.46856185396345,0.3259886086517022
NENG_Rest_nuclear_nuclear_moderate_0,1,4817.158978892513,0.7813276898168174,0.0
NENG_Rest_hydrogen_fframe_ct_retrofitngct_moderate_0,1,3515.700848267953,1.1115125267386614,0.3610716961060029
NENG_Rest_hydrogen_hframe_cc_retrofitngcc_moderate_0,1,11428.535964825825,5.801517036074795,0.2248769391061972
NENG_Rest_hydrogen_fframe_ct_moderate_0,1,1686.641152789682,0.49271571935312597,0.0
NENG_Rest_hydrogen_hframe_cc_moderate_0,1,2345.0960985184656,0.6645168638310531,0.0
NY_Z_A_naturalgas_hframe_cc_95_ccs_moderate_0,2,0.0,-2.783336587929637e-7,0.0
NY_Z_A_naturalgas_hframe_cc_moderate_0,2,0.0,-2.7833621545924106e-7,0.0
NY_Z_A_naturalgas_fframe_ct_moderate_0,2,0.0,-2.7833555734296583e-7,0.0
NY_Z_A_nuclear_nuclear_moderate_0,2,9554.934664851633,1.4746184650686278,0.7396801221097563
NY_Z_A_hydrogen_fframe_ct_retrofitngct_moderate_0,2,3352.5849756427515,1.080981597275314,0.3540441214101637
NY_Z_A_hydrogen_hframe_cc_retrofitngcc_moderate_0,2,53350.186699241516,29.377341687788004,0.20730956618965607
NY_Z_A_hydrogen_fframe_ct_moderate_0,2,1655.7225916370057,0.48420745069543186,0.0
NY_Z_A_hydrogen_hframe_cc_moderate_0,2,2377.8864931425387,0.6698638656270627,0.0
NY_Z_B_naturalgas_hframe_cc_95_ccs_moderate_0,3,0.0,-2.7831466834118805e-7,0.0
NY_Z_B_naturalgas_hframe_cc_moderate_0,3,0.0,-2.783148813557306e-7,0.0
NY_Z_B_naturalgas_fframe_ct_moderate_0,3,0.0,-2.2265454662406185e-6,0.0
NY_Z_B_nuclear_nuclear_moderate_0,3,9430.860367767544,1.4534631629120975,0.7407014234928551
NY_Z_B_hydrogen_fframe_ct_retrofitngct_moderate_0,3,2.073243794258596,0.0002817289847939394,0.0
NY_Z_B_hydrogen_hframe_cc_retrofitngcc_moderate_0,3,3.1667806734336565,0.0005109359070084717,0.0
NY_Z_B_hydrogen_fframe_ct_moderate_0,3,1655.2557478211281,0.4835886485880438,0.0
NY_Z_B_hydrogen_hframe_cc_moderate_0,3,2376.927803206383,0.6688029465054178,0.0
NY_Z_C&E_naturalgas_hframe_cc_95_ccs_moderate_0,4,0.0,-2.7831492953989774e-7,0.0
NY_Z_C&E_naturalgas_hframe_cc_moderate_0,4,0.0,-2.783151299458873e-7,0.0
NY_Z_C&E_naturalgas_fframe_ct_moderate_0,4,0.0,-2.226494238838849e-6,0.0
NY_Z_C&E_nuclear_nuclear_moderate_0,4,9386.381810010615,1.450351371398479,0.7387897815403724
NY_Z_C&E_hydrogen_fframe_ct_retrofitngct_moderate_0,4,2.0875090264339287,0.00028411782614903315,0.0
NY_Z_C&E_hydrogen_hframe_cc_retrofitngcc_moderate_0,4,3.153190725335195,0.000508053758737109,0.0
NY_Z_C&E_hydrogen_fframe_ct_moderate_0,4,1649.135922763669,0.4824265633465431,0.0
NY_Z_C&E_hydrogen_hframe_cc_moderate_0,4,2365.6156952886918,0.6666219684717848,0.0
NY_Z_D_naturalgas_hframe_cc_moderate_0,5,0.0,-2.782957978169449e-7,0.0
NY_Z_D_naturalgas_fframe_ct_moderate_0,5,0.0,-2.2265810001851933e-6,0.0
NY_Z_D_nuclear_nuclear_moderate_0,5,9316.353853211504,1.4363991450686628,0.7404005477781677
NY_Z_D_hydrogen_fframe_ct_retrofitngct_moderate_0,5,2.04851026667817,0.00027739380992856195,0.0
NY_Z_D_hydrogen_hframe_cc_retrofitngcc_moderate_0,5,9.227594237831354,0.0016606851489188983,0.0
NY_Z_D_hydrogen_fframe_ct_moderate_0,5,1655.1614405213666,0.48371306466621705,0.0
NY_Z_D_hydrogen_hframe_cc_moderate_0,5,2374.369376101208,0.6682228180055029,0.0
NY_Z_F_naturalgas_hframe_cc_95_ccs_moderate_0,6,0.0,-2.783148840404049e-7,0.0
NY_Z_F_naturalgas_hframe_cc_moderate_0,6,0.0,-2.7831507281293223e-7,0.0
NY_Z_F_naturalgas_fframe_ct_moderate_0,6,0.0,-2.2265435996751497e-6,0.0
NY_Z_F_nuclear_nuclear_moderate_0,6,9319.439193462658,1.4391495058903108,0.7392303004474943
NY_Z_F_hydrogen_fframe_ct_retrofitngct_moderate_0,6,2.0643873824589787,0.0002801099993368022,0.0
NY_Z_F_hydrogen_hframe_cc_retrofitngcc_moderate_0,6,3.14956233260934,0.0005075387395691799,0.0
NY_Z_F_hydrogen_fframe_ct_moderate_0,6,1658.781127949714,0.484451590525648,0.0
NY_Z_F_hydrogen_hframe_cc_moderate_0,6,2384.3200324299964,0.6703357191980338,0.0
NY_Z_G-I_naturalgas_hframe_cc_95_ccs_moderate_0,7,0.0,-2.783344788288703e-7,0.0
NY_Z_G-I_naturalgas_hframe_cc_moderate_0,7,0.0,-2.7833655022281643e-7,0.0
NY_Z_G-I_naturalgas_fframe_ct_moderate_0,7,0.0,-2.783357790503161e-7,0.0
NY_Z_G-I_nuclear_nuclear_moderate_0,7,12275.744743568937,1.8410338213699422,0.7611705487892371
NY_Z_G-I_hydrogen_fframe_ct_retrofitngct_moderate_0,7,3635.036024244144,1.170701166197008,0.3544529229471621
NY_Z_G-I_hydrogen_hframe_cc_retrofitngcc_moderate_0,7,560702.2205426861,295.58310416948547,0.21654520132847388
NY_Z_G-I_hydrogen_fframe_ct_moderate_0,7,1748.2940986938243,0.5082745066749075,0.0
NY_Z_G-I_hydrogen_hframe_cc_moderate_0,7,2592.866754946339,0.7180793309602016,0.0
NY_Z_J_naturalgas_hframe_cc_95_ccs_moderate_0,8,0.0,-2.783341519018676e-7,0.0
NY_Z_J_naturalgas_hframe_cc_moderate_0,8,0.0,-2.783358907062399e-7,0.0
NY_Z_J_naturalgas_fframe_ct_moderate_0,8,0.0,-2.78314601101856e-7,0.0
NY_Z_J_nuclear_nuclear_moderate_0,8,8264.245917416885,1.199721484330525,0.7863550670051721
NY_Z_J_hydrogen_fframe_ct_retrofitngct_moderate_0,8,1.8452291472989377,0.00024059654452225334,0.0
NY_Z_J_hydrogen_hframe_cc_retrofitngcc_moderate_0,8,1.1717874581478802e7,5392.977638121569,0.2480367999745401
NY_Z_J_hydrogen_fframe_ct_moderate_0,8,1803.9377478275069,0.5122205191416849,0.0
NY_Z_J_hydrogen_hframe_cc_moderate_0,8,2754.054276624522,0.7141299129820162,0.0
NY_Z_K_naturalgas_hframe_cc_95_ccs_moderate_0,9,0.0,-2.7833401787930024e-7,0.0
NY_Z_K_naturalgas_hframe_cc_moderate_0,9,0.0,-2.783358083467463e-7,0.0
NY_Z_K_naturalgas_fframe_ct_moderate_0,9,0.0,-2.2266012156448164e-6,0.0
NY_Z_K_nuclear_nuclear_moderate_0,9,6713.650057433079,0.9690065343394297,0.0
NY_Z_K_hydrogen_fframe_ct_retrofitngct_moderate_0,9,1.8549866149787209,0.0002427987811838655,0.0
NY_Z_K_hydrogen_hframe_cc_retrofitngcc_moderate_0,9,5.264293377170663e6,2854.356002875019,0.21053671369248675
NY_Z_K_hydrogen_fframe_ct_moderate_0,9,1699.038988977689,0.48756532753156495,0.0
NY_Z_K_hydrogen_hframe_cc_moderate_0,9,2450.7047276330677,0.6631590996438201,0.0
PJM_EMAC_naturalgas_hframe_cc_95_ccs_moderate_0,10,26904.22925985458,3.94064270431141,0.7793802377892259
PJM_EMAC_naturalgas_hframe_cc_moderate_0,10,107716.3387304761,25.011445572779415,0.4916303483557346
PJM_EMAC_naturalgas_fframe_ct_moderate_0,10,39645.14349683725,12.129674808339077,0.37310986353178666
PJM_EMAC_nuclear_nuclear_moderate_0,10,6058.779239305936,0.9173982063897141,0.0
PJM_EMAC_hydrogen_fframe_ct_retrofitngct_moderate_0,10,33.896985507354735,0.005821463689799263,0.0
PJM_EMAC_hydrogen_hframe_cc_retrofitngcc_moderate_0,10,8187.576945101982,4.020650499802752,0.2324636032041967
PJM_EMAC_hydrogen_fframe_ct_moderate_0,10,1722.4149997795766,0.502171087513273,0.0
PJM_EMAC_hydrogen_hframe_cc_moderate_0,10,2501.161978735065,0.7028770287634245,0.0
PJM_Rest_naturalgas_hframe_cc_95_ccs_moderate_0,11,27343.51604431795,4.0206315623009505,0.7763471715239308
PJM_Rest_naturalgas_hframe_cc_moderate_0,11,2.3122238716376154e6,571.56736771961,0.4618046999698035
PJM_Rest_naturalgas_fframe_ct_moderate_0,11,22711.77144871776,7.201141570910541,0.3600356899066061
PJM_Rest_nuclear_nuclear_moderate_0,11,7352.187861052555,1.1166263892928263,0.7516308585988745
PJM_Rest_hydrogen_fframe_ct_retrofitngct_moderate_0,11,9.15460122870043,0.0015209526098406475,0.0
PJM_Rest_hydrogen_hframe_cc_retrofitngcc_moderate_0,11,3.2792997153366707e7,18716.84130534517,0.20000665521792524
PJM_Rest_hydrogen_fframe_ct_moderate_0,11,1893.145914721753,0.5563659212436299,0.0
PJM_Rest_hydrogen_hframe_cc_moderate_0,11,2824.5731191236205,0.8042483544619596,0.0
NENG_Rest_offshore_wind_turbine_1,1,0.0,29.3,0.0
NENG_Rest_onshore_wind_turbine_1,1,707664.0849143622,1367.5,0.05907390957020545
NENG_Rest_solar_photovoltaic_1,1,401546.40559585264,625.1,0.07333007642902298
NY_Z_A_onshore_wind_turbine_1,2,130240.76292239696,135.5,0.10972447970681642
NY_Z_A_solar_photovoltaic_1,2,985.1112896454025,3.5,0.032130179049099886
NY_Z_B_onshore_wind_turbine_1,3,0.0,0.0,0.0
NY_Z_B_solar_photovoltaic_1,3,1502.424414816327,2.0,0.08575481819727894
NY_Z_C&E_onshore_wind_turbine_1,4,1.1522946720556503e6,1004.5,0.13095120724498324
NY_Z_C&E_solar_photovoltaic_1,4,13117.01589112192,42.6,0.03514967707227131
NY_Z_D_onshore_wind_turbine_1,5,686036.6361075059,678.5,0.11542326379831719
NY_Z_D_solar_photovoltaic_1,5,363.696259173896,2.0,0.020758918902619636
NY_Z_F_solar_photovoltaic_1,6,5750.958604369041,9.1,0.07214309052598024
NY_Z_G-I_solar_photovoltaic_1,7,6225.497070537579,6.9,0.10299611327075606
NY_Z_J_solar_photovoltaic_1,8,340.353097923125,1.0,0.03885309337021975
NY_Z_K_solar_photovoltaic_1,9,117085.00300583572,85.7,0.15596111928868853
PJM_EMAC_onshore_wind_turbine_1,10,10775.45874764898,12.7,0.09685631492152035
PJM_EMAC_solar_photovoltaic_1,10,1.248336252579459e6,851.1,0.16743524664823484
PJM_Rest_onshore_wind_turbine_1,11,1.6148722751321767e7,7365.0,0.2503002717301343
PJM_Rest_solar_photovoltaic_1,11,1.3696861881281517e6,797.5,0.1960587721515798
NENG_Rest_landbasedwind_class3_moderate_0_m_primefarmland_0,1,13663.857658495122,5.125557761880061,0.3043183152024024
NENG_Rest_landbasedwind_class3_moderate_1_m_primefarmland_0,1,7.78257718927278e6,1744.9079535627745,0.5091512430532287
NENG_Rest_landbasedwind_class3_moderate_2_m_primefarmland_1,1,11076.878230242528,4.141218123047729,0.3053410321954099
NENG_Rest_landbasedwind_class3_moderate_3_m_primefarmland_1,1,1.3433953498000186e6,302.1999999999998,0.5074640421535903
NENG_Rest_landbasedwind_class3_moderate_4_m_primefarmland_0,1,12802.775856868753,5.355021199874466,0.2729221862434678
NENG_Rest_landbasedwind_class3_moderate_5_m_primefarmland_0,1,7309.278705894575,3.615285528440503,0.23079575313513961
NENG_Rest_landbasedwind_class3_moderate_6_m_primefarmland_1,1,9452.958717918213,4.094093201279034,0.2635760407549
NENG_Rest_landbasedwind_class3_moderate_7_m_primefarmland_1,1,6493.653143910584,2.7095897200609294,0.2735781731016369
NENG_Rest_landbasedwind_class3_moderate_8_m_primefarmland_0,1,5514.781018537895,3.429582718635285,0.18356204349325914
NENG_Rest_landbasedwind_class3_moderate_9_m_primefarmland_0,1,2781.9967704911533,1.360365755814745,0.2334515836295821
NENG_Rest_landbasedwind_class3_moderate_10_m_primefarmland_1,1,5026.131490398941,2.8701914517332123,0.19990279819504123
NENG_Rest_landbasedwind_class3_moderate_11_m_primefarmland_1,1,2381.2061598528085,1.1039390461161596,0.2462338732868832
NENG_Rest_utilitypv_class1_moderate_0_m_primefarmland_0,1,45163.971709041594,23.907155256412555,0.21565529138447848
NENG_Rest_utilitypv_class1_moderate_1_m_primefarmland_0,1,1.839247170003655e7,8582.052434083786,0.24464977837853558
NENG_Rest_utilitypv_class1_moderate_2_m_primefarmland_1,1,26946.230289416555,15.015658728026134,0.2048563930309047
NENG_Rest_utilitypv_class1_moderate_3_m_primefarmland_1,1,115186.0223914569,56.95121880464334,0.23088336983968435
NENG_Rest_utilitypv_class1_moderate_4_m_primefarmland_0,1,21526.047280785435,12.419103883249655,0.19786543026967585
NENG_Rest_utilitypv_class1_moderate_5_m_primefarmland_0,1,35103.8344182871,19.216631356983413,0.20853223229443762
NENG_Rest_utilitypv_class1_moderate_6_m_primefarmland_1,1,33438.66258184329,18.2055237016556,0.2096725690193038
NENG_Rest_utilitypv_class1_moderate_7_m_primefarmland_1,1,7868.248808978572,5.183388978252678,0.17328468355387722
NENG_Rest_utilitypv_class1_moderate_8_m_primefarmland_0,1,9826.591435077049,6.178070935186761,0.18157075645534637
NENG_Rest_utilitypv_class1_moderate_9_m_primefarmland_0,1,13456.77596655925,8.299627777746743,0.18508801613211986
NENG_Rest_utilitypv_class1_moderate_10_m_primefarmland_1,1,18408.397011655292,10.888107858123062,0.19300095217289345
NENG_Rest_utilitypv_class1_moderate_11_m_primefarmland_1,1,16554.26917538,9.754373686309451,0.19373429970523828
NENG_Rest_offshorewind_class3_moderate_fixed_1_1,1,7.941347937368584e6,4149.99970828023,0.21844497154638012
NENG_Rest_offshorewind_class3_moderate_fixed_1_2,1,5.04783463156575e6,2705.24727249298,0.21300708291866866
NENG_Rest_offshorewind_class3_moderate_fixed_1_3,1,2267.415088427791,1.28305085971979,0.2017358368148776
NENG_Rest_offshorewind_class12_moderate_floating_1_1,1,1483.1385961780838,0.8677124479897717,0.0
NENG_Rest_offshorewind_class12_moderate_floating_1_2,1,1497.9683501069237,0.8833508246349279,0.0
NENG_Rest_offshorewind_class12_moderate_floating_1_3,1,1915.68888929471,1.0042473300050043,0.2177610432535874
NENG_Rest_offshorewind_class3_moderate_fixed_0_1,1,3.9870848892129553e6,1824.9999999999495,0.24939543937030498
NENG_Rest_offshorewind_class3_moderate_fixed_0_2,1,3.8349617804017835e6,1787.4999999999945,0.2449124616279845
NENG_Rest_offshorewind_class3_moderate_fixed_0_3,1,1909.1837137857426,1.2004300734317173,0.18155438717019978
NENG_Rest_offshorewind_class12_moderate_floating_0_1,1,8.74207166065224e6,3447.9563577630493,0.2894332997203751
NENG_Rest_offshorewind_class12_moderate_floating_0_2,1,1908.3203567702635,0.839105774781315,0.0
NENG_Rest_offshorewind_class12_moderate_floating_0_3,1,1507.897405438483,0.7638856051235973,0.0
NY_Z_A_landbasedwind_class3_moderate_0_m_primefarmland_0,2,6301.610514807778,2.615428587625363,0.27504552573819774
NY_Z_A_landbasedwind_class3_moderate_1_m_primefarmland_0,2,3007.1745280347495,1.4759303123738903,0.23258873443838032
NY_Z_A_landbasedwind_class3_moderate_2_m_primefarmland_1,2,4187.763338668838,2.0930308029935847,0.2284033158821088
NY_Z_A_landbasedwind_class3_moderate_3_m_primefarmland_1,2,6117.4686856947765,2.3893715970427594,0.29226980643378475
NY_Z_A_landbasedwind_class3_moderate_4_m_primefarmland_0,2,5340.861811322304,2.3360150689101404,0.260994644040662
NY_Z_A_landbasedwind_class3_moderate_5_m_primefarmland_0,2,3147.685229421936,1.6402133871996412,0.21907198214782078
NY_Z_A_landbasedwind_class3_moderate_6_m_primefarmland_1,2,6175.184621334737,2.683102300493711,0.2627293603990453
NY_Z_A_landbasedwind_class3_moderate_7_m_primefarmland_1,2,2808.542435396802,1.5661518608750369,0.20471186419642537
NY_Z_A_landbasedwind_class3_moderate_8_m_primefarmland_0,2,2704.2662779310153,1.651882795206604,0.18688141616744428
NY_Z_A_landbasedwind_class3_moderate_9_m_primefarmland_0,2,3670.3264516247623,1.9366820017639128,0.21634271267822924
NY_Z_A_landbasedwind_class3_moderate_10_m_primefarmland_1,2,4642.417738810288,2.437206109105427,0.21744421241107362
NY_Z_A_landbasedwind_class3_moderate_11_m_primefarmland_1,2,2280.247046728917,1.5646918950383828,0.16636001957288696
NY_Z_A_utilitypv_class1_moderate_0_m_primefarmland_0,2,14095.24690521922,10.110220849148249,0.1591504749872054
NY_Z_A_utilitypv_class1_moderate_1_m_primefarmland_0,2,443164.1987150927,244.89999999999597,0.20657215353722794
NY_Z_A_utilitypv_class1_moderate_2_m_primefarmland_1,2,17405.31566578469,12.544226403962933,0.15839224492934467
NY_Z_A_utilitypv_class1_moderate_3_m_primefarmland_1,2,807852.8204452291,406.59999999999627,0.22680925136088909
NY_Z_A_utilitypv_class1_moderate_4_m_primefarmland_0,2,9095.170716750097,6.867226558979508,0.15119080292877224
NY_Z_A_utilitypv_class1_moderate_5_m_primefarmland_0,2,10104.246204473155,7.473411454610587,0.15434086160960797
NY_Z_A_utilitypv_class1_moderate_6_m_primefarmland_1,2,10114.314948163,7.649311610883087,0.1509419699139451
NY_Z_A_utilitypv_class1_moderate_7_m_primefarmland_1,2,10022.587307402106,7.390041904698898,0.154820633755424
NY_Z_A_utilitypv_class1_moderate_8_m_primefarmland_0,2,9513.145136648147,7.160315903431361,0.15166586039865754
NY_Z_A_utilitypv_class1_moderate_9_m_primefarmland_0,2,16049.872580042449,10.342255040655642,0.17715452074642643
NY_Z_A_utilitypv_class1_moderate_10_m_primefarmland_1,2,10419.347625884975,7.565519201253683,0.1572163407855655
NY_Z_A_utilitypv_class1_moderate_11_m_primefarmland_1,2,11389.812225066134,7.239310251571588,0.17960369563181608
NY_Z_B_landbasedwind_class3_moderate_0_m_primefarmland_0,3,6118.524975179459,2.1096235850770744,0.33108359239923574
NY_Z_B_landbasedwind_class3_moderate_1_m_primefarmland_0,3,509750.8573069687,128.09999999999815,0.4542602430562026
NY_Z_B_landbasedwind_class3_moderate_2_m_primefarmland_1,3,7150.004845662181,2.6334589245568423,0.3099386100951756
NY_Z_B_landbasedwind_class3_moderate_3_m_primefarmland_1,3,5337.207784308677,2.2423850981134352,0.2717063610193439
NY_Z_B_landbasedwind_class3_moderate_4_m_primefarmland_0,3,3899.390249976669,1.6390793701458157,0.2715767652212032
NY_Z_B_landbasedwind_class3_moderate_5_m_primefarmland_0,3,4058.0552836959255,1.8097993058658812,0.25596668014798235
NY_Z_B_landbasedwind_class3_moderate_6_m_primefarmland_1,3,4911.778264322322,2.189678419746666,0.25606740983463866
NY_Z_B_landbasedwind_class3_moderate_7_m_primefarmland_1,3,4222.051506049366,1.7057630990008656,0.28255350950430597
NY_Z_B_landbasedwind_class3_moderate_8_m_primefarmland_0,3,3157.6098294369617,1.5616666159126755,0.23081606497411802
NY_Z_B_landbasedwind_class3_moderate_9_m_primefarmland_0,3,1476.9210894396026,1.1239554964779275,0.15000442491678687
NY_Z_B_landbasedwind_class3_moderate_10_m_primefarmland_1,3,4081.297317074103,2.03455581922393,0.22899421869469974
NY_Z_B_landbasedwind_class3_moderate_11_m_primefarmland_1,3,2146.075761226176,1.5042408235243983,0.16286342828908007
NY_Z_B_utilitypv_class1_moderate_0_m_primefarmland_0,3,18943.10698502909,12.586983575386975,0.1718009022833583
NY_Z_B_utilitypv_class1_moderate_1_m_primefarmland_0,3,11772.217001875782,7.731047513866535,0.1738264298507562
NY_Z_B_utilitypv_class1_moderate_2_m_primefarmland_1,3,19672.96096453212,13.452027052186027,0.16694672043788175
NY_Z_B_utilitypv_class1_moderate_3_m_primefarmland_1,3,32607.80212572341,20.492161325820028,0.181647595958844
NY_Z_B_utilitypv_class1_moderate_4_m_primefarmland_0,3,13596.697447110186,9.551396070845419,0.16250340790581264
NY_Z_B_utilitypv_class1_moderate_5_m_primefarmland_0,3,11804.760340724932,8.34269305454473,0.16152762334066625
NY_Z_B_utilitypv_class1_moderate_6_m_primefarmland_1,3,13384.852781969288,9.366592093810107,0.1631277646678086
NY_Z_B_utilitypv_class1_moderate_7_m_primefarmland_1,3,13073.356890209277,9.090341337150415,0.16417341040494
NY_Z_B_utilitypv_class1_moderate_8_m_primefarmland_0,3,13541.83590094531,9.370935015215267,0.1649645073496001
NY_Z_B_utilitypv_class1_moderate_9_m_primefarmland_0,3,15116.194264000473,10.24044811542018,0.1685075626634983
NY_Z_B_utilitypv_class1_moderate_10_m_primefarmland_1,3,14762.048111176795,10.031796383811201,0.16798240763882544
NY_Z_B_utilitypv_class1_moderate_11_m_primefarmland_1,3,14770.909095790537,9.896147258931839,0.17038720153412634
NY_Z_C&E_landbasedwind_class3_moderate_0_m_primefarmland_0,4,6777.3402224590745,2.5076022825124045,0.3085293790654116
NY_Z_C&E_landbasedwind_class3_moderate_1_m_primefarmland_0,4,6027.879293481052,2.3004900988438624,0.2991162948034913
NY_Z_C&E_landbasedwind_class3_moderate_2_m_primefarmland_1,4,6356.414943437274,2.7697823463399334,0.2619765936434865
NY_Z_C&E_landbasedwind_class3_moderate_3_m_primefarmland_1,4,869174.5748912315,197.6999999999998,0.5018757808930743
NY_Z_C&E_landbasedwind_class3_moderate_4_m_primefarmland_0,4,5691.19332652287,2.4931761841304643,0.26058310985789085
NY_Z_C&E_landbasedwind_class3_moderate_5_m_primefarmland_0,4,4976.582814449452,2.2488103099148318,0.2526238244753186
NY_Z_C&E_landbasedwind_class3_moderate_6_m_primefarmland_1,4,6054.410039501423,2.493148868956837,0.277216778820915
NY_Z_C&E_landbasedwind_class3_moderate_7_m_primefarmland_1,4,4719.897686301187,2.1586935680005284,0.24959591936951228
NY_Z_C&E_landbasedwind_class3_moderate_8_m_primefarmland_0,4,2888.423706183705,1.6918842542798789,0.19488846991070202
NY_Z_C&E_landbasedwind_class3_moderate_9_m_primefarmland_0,4,3852.9764636709797,1.9750625159277102,0.22269548042445364
