t39,0.0011277919099064375,0.026096212534822374,0.0011097602600878666,0.02385034853996218,0.0011280753525975257,0.02264423887731399,0.0010791883182252437,0.025221796441968595,0.0011149155912451173,0.017031687162700357,0.0011132881067087797,0.023456896754415264,0.0010778507753571706,0.02585008844996359,0.0010382086575040173,0.028491375696289543,0.0010734058537507916,0.026608116460559435,0.0010158958916526455,0.022278752875895987,0.0010310133645581778,0.01684937325428431,0.27028828112976944
t40,0.0011282961369251509,0.02610668320519484,0.0011097151884541347,0.023878905896748723,0.0011280722094359887,0.02268052298981607,0.0010789412600876991,0.025241885157593586,0.0011155589088400941,0.017057759243390935,0.0011132315090308354,0.02348330409101197,0.0010777850809549742,0.0258665011227367,0.0010386786827695177,0.028477451629256443,0.0010732089941379286,0.02659049235867149,0.0010354474826910786,0.026707533365326948,0.0010308176316780326,0.01789415924792036,0.2759149513926735
t41,0.0011281824358681625,0.026128640874555745,0.0011097730615730298,0.023949014842013838,0.00112822096560242,0.022743797480585703,0.0010786511986217453,0.025292871314856573,0.0011163860376526727,0.017094111562554207,0.0011134071307587314,0.02355093501685725,0.0010776098063211583,0.025921413133068557,0.0010391892458745102,0.028498862932830712,0.0010734706486500815,0.026616020809244755,0.0010402506262331165,0.025201361128958502,0.001031953660344678,0.01674068847279485,0.27367481238582103
t42,0.0011310894104739637,0.026256345752187507,0.00111182588503546,0.024048910964079337,0.0011304645462847933,0.022831342732618425,0.0010803777023029996,0.025389196348873495,0.0011180030796607732,0.017138252593659444,0.0011154251194949775,0.02364458672909061,0.0010794443833984837,0.026025803422703615,0.0010405121209583882,0.028590115959356732,0.0010748107583877903,0.026611794425411176,0.0010380077362269794,0.022407962182443116,0.0010305476401738021,0.0168227887757781,0.2717176082685999
t43,0.0011284551416458177,0.026647710040294585,0.0011135108832509392,0.023930979127542495,0.0011309737322805834,0.022709576737038044,0.0010825936990857949,0.025334807827943333,0.0011154195157254347,0.017057430877787706,0.001116793837926401,0.023527125680628945,0.001081439583060064,0.02596590125371672,0.0010397838611469997,0.02864851867746318,0.00107648859494953,0.02645744198600544,0.0010450922956429624,0.025773712010909493,0.0010310780520566662,0.01675930489742171,0.2747741383135228
t44,0.0010330292017308215,0.02162185674807217,0.0011181735495685897,0.028414542761400065,0.0011404896201733803,0.028191527643705576,0.0010903233701160956,0.028600599434068195,0.0011380641679926778,0.022504525287224464,0.0011363106464997923,0.02841154504737692,0.0010962214515831145,0.02867090436490921,0.001047728148717043,0.025071961214012544,0.0010966190353766914,0.02848584874793359,0.0010633674643290058,0.023289573052680958,0.0010299995952596755,0.016849708957427385,0.292102919510158
t45,0.0011278125951532812,0.02624606391275563,0.0011157606407478941,0.023837639678072932,0.0011349610266129112,0.02264033239540568,0.0010848178161971785,0.025314650217200058,0.001114547279256404,0.016986393401132848,0.0011199528685336409,0.02348024380042925,0.0010866413121843645,0.02595851040861282,0.0010400167310861488,0.028756468743924866,0.001081628366535079,0.026435502679372874,0.0010749923638710608,0.023621342005686042,0.0010302138636836843,0.017040891613334386,0.27232938371978904
t46,0.0011254971547439785,0.0261239114172983,0.0011144633923594878,0.023747201172304642,0.0011331061338378354,0.022554534344897036,0.0010841417695669749,0.02524694374968915,0.0011123441030550583,0.01695031073526185,0.0011180254729311308,0.02338684386905963,0.0010852168719734673,0.025879013514239654,0.0010389240363788733,0.0287165509989308,0.0010796114447961162,0.02636782943573974,0.001051993899715355,0.028141918977701075,0.0010314403010307633,0.01826138938012154,0.2773512121756325
t47,0.0011287533212738503,0.026253882597197187,0.0011207079802280583,0.023535259630607513,0.0011380167868519824,0.022324856877607397,0.0010906997459596752,0.025096748229979968,0.0011120566668427886,0.01676548530511083,0.0011241018189124556,0.02317700194378917,0.0010921789452669037,0.02573081299749603,0.0010401700033409076,0.0286924238177924,0.0010863644763611814,0.02627514493275297,0.0010492125197642988,0.0284369612931545,0.0010307007476843058,0.018623589786037453,0.27692513042401184
t48,0.0011329045454492406,0.026199200045539627,0.0011280580863386445,0.023213197182080564,0.001143271421951814,0.021976366894716003,0.0010994231867333924,0.024834794013311078,0.0011112356519477414,0.016539721254814274,0.0011309093836821015,0.022845649628125974,0.001101639051859283,0.02550982227076944,0.0010419846486737535,0.028623234075061416,0.0010957911447745724,0.026072522442733597,0.0010499959865108975,0.02876088369147883,0.001031000001281636,0.019204474207209457,0.2758460788150433
t49,0.0010426812158741124,0.02333845412869464,0.0010304359721464726,0.02090926383840342,0.0010428221179405797,0.019826565052200765,0.001007807944764996,0.022417261907630617,0.0010118971234084012,0.014970733788361255,0.0010306948503704236,0.02051942955388051,0.0010071674388721617,0.022869078800272828,0.0009549069373705628,0.025687922187779752,0.0010016277808424978,0.023494246290778797,0.0009611556007928295,0.025066456138750783,0.0009427358817395193,0.017912950766325767,0.24804629531720168
t50,0.0010435684652933873,0.023190031721157175,0.001032665986563308,0.020651953002250426,0.0010437197304718937,0.01956829218215942,0.0010115424447255457,0.02220317031224498,0.0010097131332237122,0.014813131031235192,0.0010326238413141597,0.020269551728248885,0.001011422359046197,0.022679655215868483,0.0009556085901093567,0.025604096908547334,0.0010062057433288644,0.023326630800153354,0.000964442477793091,0.02512259163606562,0.0009432833339787365,0.01807024026763855,0.2465541409114177
t51,0.0010444199634733647,0.023095780453092674,0.0010342739913157695,0.020468060346996258,0.0010443144494480276,0.01939221804483003,0.0010142221583940032,0.02203841126138862,0.0010085651341052494,0.014726018405823244,0.0010338432633831918,0.02009115098665968,0.0010144550984881467,0.022520373681754698,0.0009562629541868764,0.025520816383979714,0.0010095682733534837,0.023201581150007974,0.0009661957086458567,0.025098275578793988,0.0009438113106531674,0.01812732705619446,0.24534994565496845
t52,0.0010450452715433398,0.02304849039229165,0.0010355047015795774,0.020368900077030256,0.0010450077811171197,0.01929539184726438,0.0010161105820114006,0.021941688291113922,0.0010078807961847519,0.014654724868510157,0.0010350450850415273,0.01999859418299652,0.0010164753494492597,0.022432101894222616,0.0009568203878102609,0.025474448152936265,0.001011779877014259,0.023134316640641008,0.0009634294450866529,0.024899005228401196,0.0009440740101438763,0.01807964776305456,0.24440448262544456
t53,0.0010448687095005807,0.02302829055763516,0.001036224995919865,0.020327770696814053,0.001045432242889768,0.01924028785780511,0.0010170376519529109,0.021888219358719627,0.0010077412179612727,0.014624081054538756,0.0010357285153520961,0.01995448945134994,0.0010173612712023263,0.02238533042669348,0.0009571231875317126,0.025448249852455876,0.001012787469301622,0.023095397285498906,0.0009569548363770311,0.024560234843703694,0.0009435424905036643,0.017902163572002965,0.24352931754571044
t54,0.001045540784887837,0.02309201504378861,0.0010360535050837915,0.020367310525225966,0.001045413568983165,0.019270815651539215,0.0010166391809859822,0.02191939994169234,0.0010082836216815418,0.014657449701206735,0.0010358284028703516,0.019995987352527996,0.0010169394383896253,0.02241703421658804,0.0009570133636463921,0.0254620661802667,0.001012315432943842,0.023125435754359623,0.0009535656960077109,0.02433882037658886,0.0009442613346230086,0.01762117714328363,0.24333936621717095
t55,0.0010440735724759284,0.023157345621979828,0.0010346051525759387,0.020453827524158124,0.001044426792427959,0.01936237662576658,0.0010143046731078368,0.021992593580565656,0.0010088724592162508,0.014720793043185238,0.0010347220338023182,0.020085391333480185,0.0010142293498783164,0.022479281886567178,0.0009561000652765948,0.025477031185968238,0.0010092956721814191,0.02317965086142202,0.0009473773756210591,0.023912652371602748,0.0009431188621582354,0.01721158221620828,0.24308365225962594
t56,0.001044054598179753,0.023302005264203667,0.001032759609213597,0.02067714256426037,0.0010438993101284113,0.019578187240268812,0.00101101225087544,0.022193049020782583,0.0010107650124882366,0.014837046553058533,0.001033423221228086,0.020302676871820927,0.0010106495928027745,0.022673670756244532,0.0009555150162683155,0.02557809913069278,0.0010052001772253344,0.023344027237709255,0.0009453969195597068,0.02377554898686568,0.000943879153597052,0.01697378075293459,0.24427178924040843
t57,0.001045847555140365,0.024581968318422305,0.0010364161094309433,0.024171400997923212,0.001050377288687934,0.023108003709460877,0.0010133135357191458,0.025183159346502948,0.0010240405345713615,0.016275865361833917,0.001039218531469285,0.023943728586946156,0.0010118122775291114,0.025447853523842275,0.0009595947575918166,0.026104701870575116,0.0010082298198387729,0.02573416107419357,0.0009299010591792231,0.020851841677163894,0.0009457475600179299,0.016252977816594835,0.262720161312635
t58,0.0010415699450633264,0.023460166972455343,0.0010247264887528044,0.020983433677467137,0.0010351926642891598,0.019895495604940062,0.0010029417749231786,0.022447973337654713,0.0010082451799526722,0.015060145843892678,0.0010248767639991527,0.020632934591239764,0.0009997195075388118,0.022881635732072823,0.00095142920826979,0.02567141300318769,0.000994126122997888,0.023490055253848768,0.0009395784625512642,0.02344333321955569,0.0009393199227000074,0.016621451204516358,0.2455497644818691
t59,0.0010417904760689353,0.023556630260154664,0.0010233963675072202,0.021238479133392253,0.0010356613761119233,0.020157875828301464,0.001000728993415453,0.022674636455412747,0.0010110876295169,0.015209751077871179,0.0010240407309876813,0.020895059148549878,0.000997458185343825,0.0231044795540699,0.0009518616562227954,0.025764504086659396,0.0009915193800246825,0.023687481610565313,0.0009398986965974883,0.023433365773968727,0.0009395972128365136,0.01649514130206932,0.24717444493564827
t60,0.0010418087592131507,0.023610961666661285,0.0010220805541109126,0.021391722117429613,0.0010353691440687966,0.02033514083914461,0.0009986873338742293,0.0228057830069999,0.001013132617126309,0.015324097344369677,0.0010229115785125834,0.02105910411017059,0.0009952120584021719,0.023230444102114896,0.0009520290793222589,0.025804275166313374,0.0009892286135354726,0.023798276372199088,0.0009402107546962168,0.023412298675832156,0.000939925516182464,0.016442460403205413,0.24816515981348516
t61,0.0010417564108404925,0.023629603128028642,0.0010215131919034458,0.021467438779126175,0.0010352164726492592,0.020425105074752533,0.000997683273621867,0.022873076454245096,0.0010143363685083708,0.01539515244205095,0.001022510590418343,0.021132298006609745,0.0009942432032054532,0.023299255002319108,0.0009522021648629006,0.025824201813502187,0.0009881504190430062,0.02386240488193286,0.0009403957719637678,0.023437040122785614,0.0009400665591050997,0.016434762919813238,0.24872841305128818
t62,0.001042003212037174,0.023645969243849537,0.0010212700655251813,0.021511833084271396,0.0010351552083129197,0.02045782421674565,0.0009973083324741796,0.022894900934391157,0.001014652291828256,0.01540556700199448,0.0010223901738557052,0.021173411145952975,0.0009939461368630284,0.023321804900297626,0.0009523413802265549,0.025832108662820617,0.000987886444327291,0.0238791158670418,0.0009396072630850366,0.023398996930297455,0.0009399728934545479,0.016455078821862677,0.24892314421151523
