Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t211,9.106133682642479e-9,6.664619376600378e-8,2.3844846206763512e-8,1.0456528173200134e-7,2.6665519315601194e-7,1.6205291698153528e-9,4.3552247449454474e-7,2.422497558659804e-7,2.2703437823249867e-7,9.464305750535134e-7,0.0,3.388521553055701e-8,4.005457665889704e-9,9.566236297723024e-8,5.3206545126377976e-8,2.330535742475843e-9,4.696415048098043e-8,2.1558602380797373e-7,5.303898786115903e-8,1.971721896395841e-7,0.0,1.54634240211676e-8,3.8300189483217585e-7,1.5749558151151048e-7,2.805438481059561e-7,1.4711135115948347e-7,1.820205417021711e-8,3.7032731337627147e-7,1.6647551017673852e-7,1.2227419934397847e-7,3.8669965907749096e-8,2.548030613124521e-7,1.5131765852068797e-7,0.0,1.5485400768493283e-7,3.204824629267723e-8,1.2546223574999687e-8,2.2742616362660318e-7,1.4874637161866458e-7,2.262675392223488e-8,1.3202141138874646e-9,1.1149766175472499e-9,1.302700974460633e-8,7.220354739064294e-8,1.3846810891411032e-8,4.4461129255062757e-7,8.168189892492382e-8,1.3093024022548376e-7,2.8244492751049295e-7,1.966519286343388e-9,1.7630581320438834e-8,6.417582142154952e-8,1.7984368430597504e-9,1.1048679719345919e-8,3.15271045647421e-8,1.06211046389359e-7,2.3029469767042543e-9,1.6860131534041024e-8,3.999148880082444e-8,1.11621168990638e-7,2.3338729769645027e-9,1.586290206538306e-8,2.7309251661601812e-8,7.731094035287376e-8,1.905771767107223e-9,1.1379359852431612e-8,2.3109859558374255e-8,7.471028388953723e-8,2.059555927629868e-9,1.1184608401554505e-8,2.7473146318914956e-8,7.685921177689432e-8,1.9931410951160605e-9,1.1818494377984756e-8,1.746137021213328e-8,6.842952114093725e-8,1.8470934432215873e-9,1.1298885420693462e-8,1.4515062294977154e-8,7.100626105760085e-8,1.665914884962782e-9,9.35212339226876e-9,1.7821235838756148e-8,6.399334300998084e-8,1.5778566132583535e-9,9.235445615338539e-9,2.171721037722271e-8,6.156710775785526e-8,1.6576011068733896e-9,1.279718202321866e-8,1.2477737011486918e-8,2.221330475968299e-8,6.74806505422175e-8,1.8643971304340818e-9,1.2815379309065757e-8,8.043880386131725e-6
t212,8.952845286534687e-9,6.267403825241455e-8,2.2840018527174424e-8,1.0444041854862359e-7,2.568635332859386e-7,1.5756608866310538e-9,3.5419163492806146e-7,2.4351804796230916e-7,2.4407244949756963e-7,8.082188626802752e-7,0.0,3.349727596426873e-8,3.942476702883227e-9,9.100977222939123e-8,5.197883455276708e-8,2.368476760804127e-9,4.4678980132817525e-8,1.923898647454176e-7,4.2892569429046815e-8,1.6247517996898498e-7,0.0,1.4658644610796138e-8,3.640646689116012e-7,1.5461038680581924e-7,2.807803826441927e-7,1.4282994967184492e-7,1.633757197725633e-8,3.586116648592925e-7,1.6349039312763933e-7,1.1155261625433327e-7,3.3265795217973274e-8,2.3965604369604023e-7,1.348672035888193e-7,0.0,8.97554296423911e-8,1.8930637975327243e-8,1.1287252401214647e-8,1.8618787699834059e-7,1.1081386860085873e-7,2.2107497385474964e-8,1.2525952948525048e-9,1.082644927128221e-9,1.26718159575394e-8,7.096227338645135e-8,1.3330705298885578e-8,4.435593095557749e-7,8.004795326437806e-8,1.3120958816547065e-7,2.8397269226817105e-7,1.922455110169481e-9,1.6810444468812082e-8,6.377955646586376e-8,1.7731215782894358e-9,1.0794400018202936e-8,3.129425950207509e-8,1.0626943380979862e-7,2.3434775459228763e-9,1.5945759592051653e-8,4.1056402117890055e-8,1.1365169727354985e-7,2.3894493091214174e-9,1.5567906173407444e-8,2.3367833035606702e-8,7.716115624358272e-8,1.948486327961799e-9,1.1122969507223045e-8,2.0365623624040778e-8,7.462321633050472e-8,2.0924673735103498e-9,1.1659220924008254e-8,2.3317858086377308e-8,7.626243944694541e-8,2.0333251592703804e-9,1.2111177688751376e-8,1.5946398402531382e-8,6.849258439421247e-8,2.1652171034539328e-9,1.0820174568451387e-8,1.3461361994346274e-8,7.138306561773866e-8,1.7352766932563373e-9,1.0134764732704062e-8,1.4672225048678503e-8,6.117071817858014e-8,1.6038088262633303e-9,9.450207777508528e-9,1.594368958087139e-8,5.2818680361798896e-8,1.6005009262031498e-9,1.0857946246078685e-8,1.2156069868862361e-8,2.31058931447311e-8,6.596641982329502e-8,1.8295178582512348e-9,1.2208122723243028e-8,7.461665183413779e-6
t213,8.869462502158023e-9,5.939797298250326e-8,2.201389100371902e-8,1.0477571845010737e-7,2.4949389249405926e-7,1.5422028595907787e-9,2.1657799042885073e-7,2.3404820186786408e-7,2.1145490721186127e-7,4.5598477072596756e-7,0.0,3.287827084523889e-8,3.866188812318551e-9,8.417652504141737e-8,5.069047323909025e-8,2.3039731744411498e-9,4.2864684158718025e-8,1.5993222520915748e-7,3.828040340603492e-8,1.3656544886897922e-7,0.0,1.3396111983996946e-8,3.5622561172118653e-7,1.5386435517786193e-7,2.842718115277656e-7,1.3415481597949362e-7,1.6076991472705344e-8,3.5801556898576386e-7,1.6169335987037264e-7,1.0820588774538957e-7,3.178038642112143e-8,2.395065515389831e-7,1.342157703877748e-7,0.0,7.22855030639842e-8,1.5568321159825592e-8,1.0815238506195261e-8,1.734119354867849e-7,9.831233110007813e-8,2.3028738498780013e-8,1.209140522779499e-9,1.0529420757975503e-9,1.1934095227583297e-8,6.844138353452992e-8,1.3102878968963839e-8,4.381726903891546e-7,7.693315779100241e-8,1.3082289028908912e-7,2.8154796550145516e-7,1.880589808693111e-9,1.615724962827992e-8,6.359634852053648e-8,1.7496200319688569e-9,1.0593872563627768e-8,2.7498836537049383e-8,1.0081338278637708e-7,2.3005657806152307e-9,1.4823616791099025e-8,3.5724683359067377e-8,1.085793267343354e-7,2.344537231114663e-9,1.4447051294356837e-8,2.1631127920461513e-8,7.669287903594124e-8,1.9202478283012588e-9,1.1031546127543214e-8,1.9226436704858377e-8,7.431929857500343e-8,2.060107722923096e-9,1.1487011643318793e-8,2.1490272410739183e-8,7.542015977716013e-8,2.002220696389271e-9,1.1722881039284422e-8,1.5693217610544326e-8,6.899842343534491e-8,2.0843875691349294e-9,1.0735844393752193e-8,1.3330248605888008e-8,7.189148036986198e-8,1.715147021701227e-9,9.935057909042917e-9,1.4444442544266091e-8,6.243252252422144e-8,1.5991585336533933e-9,9.354073021346255e-9,1.3866905442343145e-8,5.083444491672241e-8,1.5522562042195833e-9,1.0277479729148984e-8,1.184702193288826e-8,2.2437314497558176e-8,6.461674317699187e-8,1.8074087578240819e-9,1.1782814032105124e-8,6.724513900988099e-6
t214,8.463945355263238e-9,4.800573131510657e-8,1.7604580467361807e-8,9.513503103982385e-8,2.1726384982443926e-7,1.4641683738033048e-9,1.0929243605847523e-7,1.8324118662925422e-7,1.4186033550427326e-7,2.1213694224723824e-7,0.0,3.135613847150443e-8,3.4905637693390033e-9,6.16250667845311e-8,4.51736969855254e-8,2.1157028372299676e-9,3.284196807055483e-8,1.0182962621222297e-7,2.661160049058832e-8,9.0384086075964e-8,0.0,9.845380243222601e-9,3.071730454225396e-7,1.4897427180053282e-7,2.790053136300126e-7,9.9766338765084e-8,1.209785897536062e-8,3.0560692714455985e-7,1.3452168232240703e-7,8.763799731466832e-8,2.5108349749362e-8,2.095746795181142e-7,1.1570737844761518e-7,0.0,5.6949115160516326e-8,1.228596579611705e-8,9.94750376349933e-9,1.521661257312439e-7,8.241814277403115e-8,2.2578080254691794e-8,1.1484023463164934e-9,1.0091753279361295e-9,1.000514365324621e-8,6.64779934220147e-8,1.2983298990344358e-8,4.4299086530230335e-7,7.289720945990894e-8,1.2417673513471128e-7,2.6136026653775074e-7,1.7880514728399596e-9,1.3255582958673818e-8,5.7663471147178135e-8,1.724430738459427e-9,9.744430837069331e-9,1.8142469938132597e-8,7.947974447301969e-8,2.1840104852719416e-9,1.1651360861977363e-8,2.1092881247837606e-8,8.401392502771613e-8,2.2187213206972207e-9,1.1398398528584338e-8,1.5751658957506476e-8,6.485845924746195e-8,1.8410080821972814e-9,9.455336893798145e-9,1.4599155126729665e-8,6.357579596306697e-8,1.9781925830867817e-9,9.770049574339931e-9,1.571904956403488e-8,6.437168905688067e-8,1.9116934359628913e-9,9.93632384832502e-9,1.269911384072447e-8,5.97868163217163e-8,1.9614386421457077e-9,9.37151053750389e-9,1.1181063949127191e-8,6.188600058143619e-8,1.649847999559218e-9,8.605533767244576e-9,1.192707308783578e-8,5.51331103557816e-8,1.547209479153277e-9,8.268694394436183e-9,1.1797812814525855e-8,4.636125378127384e-8,1.5062099976668952e-9,9.34182692337642e-9,1.078507725585517e-8,1.7421185744192907e-8,6.260526181131155e-8,1.7678505791611507e-9,1.0572824364057942e-8,5.4986125110995445e-6
t215,7.981950653976856e-9,3.968888013432609e-8,1.455317814092033e-8,8.649337699353046e-8,1.908761228943276e-7,1.3805283293754908e-9,7.419813736968423e-8,1.5051249020155485e-7,1.0737495589099794e-7,1.4150973502059724e-7,0.0,3.007401989936195e-8,3.2517810748979384e-9,4.944704203026981e-8,4.063453232589351e-8,1.9692218393572102e-9,2.6596737144685187e-8,7.636210642836404e-8,2.0719594110996977e-8,6.795542924299204e-8,0.0,7.857462736204278e-9,2.707839512167254e-7,1.4445430313490598e-7,2.743287271134103e-7,8.087196057678756e-8,9.80127505042429e-9,2.693733727319648e-7,1.1630483158165001e-7,7.457905814699489e-8,2.087092285642337e-8,1.8791134966699976e-7,1.0250166470761691e-7,0.0,4.7059904878730556e-8,1.0155440362447312e-8,9.224404131621717e-9,1.3602246613454348e-7,7.111719334418226e-8,2.2195687442073746e-8,1.0955473173243744e-9,9.710488500760335e-10,8.301921752875714e-9,5.633739001109083e-8,1.0127728819239307e-8,4.080168852084983e-7,6.330980053443313e-8,1.1513779449759152e-7,2.347753407481937e-7,1.6755113030241783e-9,1.1184202972446701e-8,5.260872930213918e-8,1.6811665970621436e-9,8.826351775454976e-9,1.380426508886869e-8,6.748888717122712e-8,2.0764736778767016e-9,1.0058331958077752e-8,1.527989983368916e-8,7.048603934910515e-8,2.1237075220933423e-9,9.944293486886615e-9,1.2565211248489395e-8,5.7683983876474774e-8,1.7883888702106279e-9,8.708271220830126e-9,1.1936589037718775e-8,5.7206067577002226e-8,1.9158087257092836e-9,8.933257258315493e-9,1.253485174962287e-8,5.7193336645662884e-8,1.8544323808268262e-9,9.003569950395124e-9,1.0819228030337506e-8,5.37932353163282e-8,1.8878680100387047e-9,8.49809190326265e-9,9.759728695390543e-9,5.572899801527489e-8,1.608162445767617e-9,7.956110367792529e-9,1.0271416875026956e-8,5.027140637988888e-8,1.5228856851838326e-9,7.728835329480593e-9,1.030971391909314e-8,4.286465220019698e-8,1.4682023595620187e-9,8.624327911859016e-9,9.594311137292986e-9,1.365914144497899e-8,5.676686877277197e-8,1.7170651849534398e-9,9.267134394704909e-9,4.767746266237536e-6
t216,7.829229387552345e-9,3.822253884011051e-8,1.419988284469604e-8,8.648242005885604e-8,1.859224591279026e-7,1.3513401475188644e-9,6.725894824052446e-8,1.468935349314093e-7,1.007440210928718e-7,1.2684332331592855e-7,0.0,2.95140161168744e-8,3.097061677524632e-9,4.748246461169075e-8,4.003345715325771e-8,1.9307545211495015e-9,2.5913594219695716e-8,7.011743462066382e-8,1.9381385791803673e-8,6.351627770979137e-8,0.0,7.509814919216277e-9,2.636206152909133e-7,1.4314317947074342e-7,2.763111172249787e-7,7.758019159508799e-8,9.429273457617258e-9,2.6468340591583196e-7,1.1447347634031132e-7,7.265608554041285e-8,2.021930502862445e-8,1.8358830029356742e-7,1.003259173361895e-7,0.0,3.954474873763388e-8,8.477127863029864e-9,8.414401726305342e-9,1.217716555698738e-7,6.172950699097166e-8,2.1715384335962962e-8,1.0444561610827072e-9,9.332686376779764e-10,8.017748935180889e-9,5.476963245450956e-8,9.799289371142326e-9,4.0209203924518084e-7,6.13311150887135e-8,1.1411944453489327e-7,2.3051734262660953e-7,1.6553954931805676e-9,1.094034064450181e-8,5.258990632976263e-8,1.6569007761042412e-9,8.65753552756052e-9,1.2904726390837374e-8,6.392294466562614e-8,2.042854716410095e-9,9.41542633891546e-9,1.4126710199991836e-8,6.688592696963327e-8,2.0812837203840274e-9,9.164034080587627e-9,1.19584192898269e-8,5.605152325702076e-8,1.7696644011308841e-9,8.300770395577802e-9,1.141562934206905e-8,5.5460527710344674e-8,1.8959346025026745e-9,8.489672298078395e-9,1.1974503323707885e-8,5.5665631266741344e-8,1.838089353860476e-9,8.616596206598387e-9,1.0538807444664422e-8,5.277895349202266e-8,1.8706013526940604e-9,8.264178209537221e-9,9.56924977982285e-9,5.447867074100151e-8,1.5995280266337884e-9,7.646648337959786e-9,1.0030064736733695e-8,4.961719590955439e-8,1.5178070694783585e-9,7.47697429643785e-9,8.99427042393657e-9,3.909305247424102e-8,1.4361250490673834e-9,7.836025952589958e-9,9.36219215837371e-9,1.3082889631624958e-8,5.590168555344777e-8,1.7037867863705887e-9,9.029230458102005e-9,4.6058608742873335e-6
t217,7.66111035610632e-9,3.669587982793962e-8,1.3825811564614087e-8,8.629420873202073e-8,1.8016078496828098e-7,1.3187137917725873e-9,6.174119786927584e-8,1.4372002306679622e-7,9.494365415476906e-8,1.1659691152292425e-7,0.0,2.8983833938090967e-8,3.0350312284382143e-9,4.631583840218712e-8,3.9548830274368925e-8,1.886861335459578e-9,2.549922515424244e-8,6.675297281104113e-8,1.8320354709659895e-8,5.979507177866689e-8,0.0,7.237946685617119e-9,2.578333221744394e-7,1.4186161939657635e-7,2.78819191044985e-7,7.592947440507928e-8,9.305359791240457e-9,2.6239344808009943e-7,1.1388610472229747e-7,7.203789058472608e-8,1.9753605310048273e-8,1.812602496860092e-7,9.926087176365683e-8,0.0,3.398074026510153e-8,7.3280819958863986e-9,7.68994234354486e-9,1.1010185359800008e-7,5.497261932461335e-8,2.1311689672852787e-8,9.962758467020124e-10,8.966453148613353e-10,7.943017258595624e-9,5.3999083627972693e-8,9.913685642474028e-9,3.9869263230005724e-7,6.038419621580747e-8,1.1378584802717916e-7,2.2803399054915404e-7,1.6445264984064527e-9,1.0675992226526336e-8,5.2549805383161427e-8,1.626685235343525e-9,8.410592027460703e-9,1.2275947350583873e-8,6.30177271568339e-8,1.9916489930002367e-9,9.145466855410533e-9,1.3329922985907529e-8,6.619677483176576e-8,2.038267507875191e-9,9.066990479915561e-9,1.1541755432217007e-8,5.651765180450735e-8,1.7502263268318284e-9,8.388635091833462e-9,1.1099323609801716e-8,5.590802219726172e-8,1.8736494052884393e-9,8.589349424012263e-9,1.152577506554038e-8,5.582851500236762e-8,1.817530775945072e-9,8.624843939223734e-9,1.03749679012749e-8,5.351140781641136e-8,1.8531030765046567e-9,8.230090681342057e-9,9.472965723555866e-9,5.528022963983303e-8,1.5830630705151978e-9,7.745807401766385e-9,9.882267422372345e-9,5.063841556574853e-8,1.5159944835530633e-9,7.61314712412577e-9,8.024296059744544e-9,3.6414819300943544e-8,1.4008404130457364e-9,7.25416914735559e-9,9.309734926443361e-9,1.289376454200473e-8,5.60883544581277e-8,1.6977657358603354e-9,9.030967103964042e-9,4.507957498315747e-6
t218,7.651989358230626e-9,3.629966633301399e-8,1.3927030550844193e-8,8.699510434312614e-8,1.7801558073415825e-7,1.3162824925828016e-9,5.738577261888616e-8,1.4117765402557966e-7,9.140174083356928e-8,1.0758818748294797e-7,0.0,2.851973802804711e-8,2.909932288246643e-9,4.528154833096295e-8,3.920072625450989e-8,1.866943988308568e-9,2.5098165332939793e-8,6.27981799190719e-8,1.7737881717833782e-8,5.6909097921964583e-8,0.0,7.06078586644334e-9,2.5255646577833664e-7,1.410405308847497e-7,2.818757084509835e-7,7.485964561503383e-8,9.400317280331946e-9,2.5975349780228463e-7,1.1332130077857846e-7,7.111402765261528e-8,1.952683601164127e-8,1.7811049012597278e-7,9.782363689463045e-8,0.0,3.352055123597022e-8,7.238971940914466e-9,7.575319620783005e-9,1.0870850283412003e-7,5.40502602809436e-8,2.1513051058995767e-8,9.876407271803066e-10,8.873542273036194e-10,7.947350092147646e-9,5.301142245717941e-8,1.0090082338768408e-8,3.943178225907978e-7,5.9419190451902757e-8,1.1264458449495755e-7,2.23917094762499e-7,1.6366033659606676e-9,1.0712991466816016e-8,5.267064685429069e-8,1.6298414056134076e-9,8.459016674827971e-9,1.1724325988368991e-8,6.039813331554602e-8,1.9477520473294208e-9,8.631619280761632e-9,1.2643820726127788e-8,6.35400135170429e-8,1.9953799142030114e-9,8.453173926415722e-9,1.1167285204179365e-8,5.542522816432115e-8,1.7280085731803553e-9,8.019429765999077e-9,1.0791780925686836e-8,5.4631887075883746e-8,1.851863358232118e-9,8.205499445517142e-9,1.1166347623177416e-8,5.4833216245117744e-8,1.7946471334528678e-9,8.270247612662256e-9,1.0223706882253313e-8,5.297382632609671e-8,1.8376277014480616e-9,8.036399492341879e-9,9.40427095705853e-9,5.465793643420078e-8,1.574173495394583e-9,7.523343710814708e-9,9.734384650681088e-9,5.038567842563375e-8,1.5048664187068803e-9,7.361512035154382e-9,7.954337241964912e-9,3.660225234912111e-8,1.3892624835416984e-9,7.194502106085026e-9,9.198944493566966e-9,1.2713345229138675e-8,5.5889176774885707e-8,1.6940688944224557e-9,8.981641404005148e-9,4.43351768192812e-6
t219,7.62201883670699e-9,3.5896135930079954e-8,1.4023333865103538e-8,8.759770831059879e-8,1.75277458766712e-7,1.3148439883711748e-9,5.365138351839366e-8,1.389661916991081e-7,8.850245895458175e-8,9.950114771647435e-8,0.0,2.8073882554981677e-8,2.8206721083213416e-9,4.4552981450824815e-8,3.891034825944802e-8,1.869032899341296e-9,2.478079855982646e-8,5.9142275109642915e-8,1.7269898399136452e-8,5.437354081778684e-8,0.0,6.9412184787812565e-9,2.476384652312802e-7,1.403912850172837e-7,2.853556497533315e-7,7.4265103790495e-8,9.642492260680202e-9,2.5661372181201345e-7,1.1294596402079994e-7,7.051741746808655e-8,1.951740902686536e-8,1.7530858814374235e-7,9.664171502988179e-8,0.0,3.348309869403232e-8,7.367838501189727e-9,7.538386808218845e-9,1.0887988380674489e-7,5.4981613523216495e-8,2.186129348569229e-8,9.899660203498776e-10,8.853801687814143e-10,8.196879828927997e-9,5.307060368345442e-8,1.0469395412690065e-8,3.9440673252709214e-7,5.967554993476779e-8,1.1282348892878955e-7,2.2332282607699778e-7,1.6499960533256328e-9,1.0687591644940347e-8,5.236450222647324e-8,1.630603465193096e-9,8.430265143781284e-9,1.1290964226662013e-8,5.7921936954847655e-8,1.9236384532344244e-9,8.207989852660773e-9,1.210059946923982e-8,6.101862478998892e-8,1.957440618770166e-9,7.9530934711884e-9,1.0898089482114356e-8,5.432545830452129e-8,1.710145805219108e-9,7.721733387326424e-9,1.0573895485694293e-8,5.332846141610535e-8,1.8354743688665606e-9,7.901979119215077e-9,1.0904158061473691e-8,5.378893876722192e-8,1.7749365772279103e-9,7.97570118569524e-9,1.0142264130807494e-8,5.238963204605932e-8,1.8264882548585911e-9,7.850349298358412e-9,9.361272784484512e-9,5.398269140471735e-8,1.5667977337423351e-9,7.3565074579711924e-9,9.662060020376357e-9,5.013849407212246e-8,1.4956792998559065e-9,7.16397656205436e-9,8.096977443062148e-9,3.6870523368466734e-8,1.3861005756658917e-9,7.265531657764047e-9,9.252501619517366e-9,1.3044101173295864e-8,5.637093221463358e-8,1.6986865185027856e-9,9.115352185742032e-9,4.3837912173326706e-6
t220,7.57338028583017e-9,3.555829262172088e-8,1.413568859182885e-8,8.837848444888237e-8,1.7244658957500826e-7,1.301509601904457e-9,5.0537267346134786e-8,1.3774452121911313e-7,8.609268888492439e-8,9.39552951736365e-8,0.0,2.7686941743870038e-8,2.809509867967694e-9,4.4534949568320986e-8,3.8723613146396776e-8,1.8725135889574814e-9,2.4628746273640836e-8,5.6922900968407045e-8,1.707327513034046e-8,5.221693685287414e-8,0.0,6.883690909358612e-9,2.4427997702115754e-7,1.3958501917870715e-7,2.892105937771915e-7,7.481198767805305e-8,9.764472296848426e-9,2.5518933773953756e-7,1.1396362049303448e-7,7.102380573748435e-8,1.9693836600529827e-8,1.7415222136160262e-7,9.661863435483938e-8,0.0,3.336355834612599e-8,7.60820572380304e-9,7.512604796778134e-9,1.0934753358640981e-7,5.830842170408633e-8,2.231118206640643e-8,9.917505354581158e-10,8.852627296815188e-10,8.497343635341355e-9,5.3354195557946196e-8,1.1003165665234172e-8,3.9537259154168366e-7,6.028068496595423e-8,1.1283790884595894e-7,2.2253636118435234e-7,1.6667133825145812e-9,1.0690666357283482e-8,5.315441035949286e-8,1.6170432804222763e-9,8.412873731458031e-9,1.1100115833062774e-8,5.762590958434347e-8,1.8829206241138043e-9,8.086528036282799e-9,1.188312801906671e-8,6.093296812877807e-8,1.9212453349293755e-9,7.972642283608918e-9,1.088861340452947e-8,5.512460739098958e-8,1.6942963794832833e-9,7.866707015754012e-9,1.0588788440497047e-8,5.3997283523364636e-8,1.8163082421135916e-9,8.043144172555816e-9,1.0878747043096371e-8,5.4437835589315455e-8,1.7576854178324123e-9,8.106056509510654e-9,1.0221974882742737e-8,5.350909546343397e-8,1.8129401940316117e-9,7.89073519971708e-9,9.456375696986721e-9,5.5052743396153264e-8,1.5535647606267637e-9,7.500591606461698e-9,9.763421259180347e-9,5.1578898315197836e-8,1.489570307237851e-9,7.337626726104508e-9,8.310468653008596e-9,3.7323858904244145e-8,1.3806459704741799e-9,7.469425614592822e-9,9.377042579381867e-9,1.3499146091327947e-8,5.751640956328641e-8,1.7049171553727542e-9,9.361431541936049e-9,4.378839194889222e-6
