Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJM_EMAC_offshorewind_class12_advanced_floating_1_0,10,0.2789228192152173,0.000106775138190701,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_1_1,10,0.17223677479710295,6.88021204807359e-5,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_1_2,10,0.15284148319407798,6.280943916643813e-5,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_1_3,10,0.20803539486956918,8.205324299452428e-5,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_1_4,10,0.15848366851453047,6.651482312022207e-5,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_1_5,10,0.16027237883857215,6.480376502041439e-5,0.0
PJM_EMAC_landbasedwind_class1_advanced_1,10,0.8278857521787405,0.00032188666940612175,0.0
PJM_EMAC_landbasedwind_class1_advanced_2,10,1.0861495143135253e6,363.19999917714233,0.34231911296409084
PJM_EMAC_landbasedwind_class1_advanced_3,10,0.934001771830237,0.0004189024784817648,0.0
PJM_EMAC_landbasedwind_class1_advanced_4,10,568655.2174824253,209.59999795279654,0.3105597216378212
PJM_EMAC_landbasedwind_class1_advanced_5,10,0.18660686728701548,0.00011130003939570693,0.0
PJM_EMAC_landbasedwind_class1_advanced_6,10,0.6981125964368644,0.00032736117742325477,0.0
PJM_EMAC_utilitypv_class1_advanced_1,10,2.088886034937076e7,11275.599442717072,0.21206181865440327
PJM_EMAC_utilitypv_class1_advanced_2,10,2.6600731066167668e7,13084.697141170773,0.23271119280284752
PJM_EMAC_utilitypv_class1_advanced_3,10,0.2133959237130944,0.0001658512385778991,0.0
PJM_EMAC_utilitypv_class1_advanced_4,10,0.1231698302675849,9.599062692442152e-5,0.0
PJM_EMAC_utilitypv_class1_advanced_5,10,0.10517911863604404,8.428160365150572e-5,0.0
PJM_EMAC_utilitypv_class1_advanced_6,10,0.16899005358031488,0.00012215854678424462,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_1_0,11,0.5443945377500512,0.0002224518718307839,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_1_1,11,1.7171530747108597e6,574.3999991802987,0.342201537015798
PJM_Rest_offshorewind_class3_advanced_fixed_1_2,11,1.669052775434067,0.0005926484519439154,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_1_3,11,1.6442088277059996e6,604.0999902792026,0.31155557107392345
PJM_Rest_offshorewind_class3_advanced_fixed_1_4,11,2.113681590460684,0.0007681663771963768,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_1_5,11,0.8148105611226799,0.00032282003433075474,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_0_0,11,0.6491686380674394,0.00024853181878643803,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_0_1,11,3.506515045568299e6,1261.7960734606868,0.31810750084862865
PJM_Rest_offshorewind_class3_advanced_fixed_0_2,11,0.6324237195238557,0.0002439179307147742,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_0_3,11,3.716099374825709e6,1409.6998593478465,0.3017505271558612
PJM_Rest_offshorewind_class3_advanced_fixed_0_4,11,2.9195895529383398,0.0010490478378008615,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_0_5,11,0.44863409460607695,0.00020058442533843918,0.0
PJM_Rest_offshorewind_class12_advanced_floating_0_0,11,0.15769701264443095,7.519017572919711e-5,0.0
PJM_Rest_offshorewind_class12_advanced_floating_0_1,11,0.14355765881258395,6.32798020525343e-5,0.0
PJM_Rest_offshorewind_class12_advanced_floating_0_2,11,0.1359832885703578,6.0702545230428246e-5,0.0
PJM_Rest_offshorewind_class12_advanced_floating_0_3,11,0.13214351571369679,6.745233839478847e-5,0.0
PJM_Rest_offshorewind_class12_advanced_floating_0_4,11,0.16438750233272245,6.65816179522289e-5,0.0
PJM_Rest_offshorewind_class12_advanced_floating_0_5,11,0.23972680661218979,9.685293371852811e-5,0.0
PJM_Rest_landbasedwind_class1_advanced_1,11,6.495750266709409,0.00222502222267236,0.0
PJM_Rest_landbasedwind_class1_advanced_2,11,3.6108352556833096e7,10471.599630570343,0.3947135357386636
PJM_Rest_landbasedwind_class1_advanced_3,11,1.643902880145617e7,5866.399646626586,0.3207686269645354
PJM_Rest_landbasedwind_class1_advanced_4,11,4.0967410208370246e7,10343.29933215386,0.4533846286556015
PJM_Rest_landbasedwind_class1_advanced_5,11,0.43036569306661193,0.00023652051622236804,0.0
PJM_Rest_landbasedwind_class1_advanced_6,11,2.914461316380313e7,9589.29866016155,0.34790352167305005
PJM_Rest_utilitypv_class1_advanced_1,11,1.046862065827111,0.0006308881843871962,0.0
PJM_Rest_utilitypv_class1_advanced_2,11,1.7438780347884238e8,73490.0215722775,0.27162835735202445
PJM_Rest_utilitypv_class1_advanced_3,11,2.898583249106203,0.0017128662810636174,0.0
PJM_Rest_utilitypv_class1_advanced_4,11,0.3968759170012286,0.00022920153370390356,0.0
PJM_Rest_utilitypv_class1_advanced_5,11,0.12160891590610301,8.509799742628267e-5,0.0
PJM_Rest_utilitypv_class1_advanced_6,11,0.35247419976875183,0.00022038585274794214,0.0
NENG_Rest_hydroelectric_pumped_storage_1,1,4.126068000361221e6,1830.0,0.0
NY_Z_A_hydroelectric_pumped_storage_1,2,702754.316778374,240.0,0.0
NY_Z_F_hydroelectric_pumped_storage_1,6,2.976226747645024e6,1166.7,0.0
PJM_EMAC_hydroelectric_pumped_storage_1,10,3.3372961360357637e6,1490.0,0.0
PJM_Rest_hydroelectric_pumped_storage_1,11,7.059510218363349e6,3693.0,0.0
NENG_Rest_battery_advanced_0,1,24.676514362325754,0.04635475579037577,0.0
NY_Z_A_battery_advanced_0,2,4.86876807677405e6,2853.88541573645,0.0
NY_Z_B_battery_advanced_0,3,657401.2239273963,362.2608133968285,0.0
NY_Z_C&E_battery_advanced_0,4,30.252598913418854,0.04800030963202299,0.0
NY_Z_D_battery_advanced_0,5,12800.719004832346,20.000032183533893,0.0
NY_Z_F_battery_advanced_0,6,393566.21104525565,791.0526471382035,0.0
NY_Z_G-I_battery_advanced_0,7,920257.277683541,1739.9796865753326,0.0
NY_Z_J_battery_advanced_0,8,32.0523426236958,0.055642204239620636,0.0
NY_Z_K_battery_advanced_0,9,85878.55791815389,232.7179305236257,0.0
PJM_EMAC_battery_advanced_0,10,2.3054746611490073e6,2574.6845692452907,0.0
PJM_Rest_battery_advanced_0,11,661786.6957679163,1440.0010983200307,0.0
NY_Z_A_res_water_heat_1,2,25263.542253908865,9.8,0.0
NY_Z_B_res_water_heat_1,3,19028.277281807852,7.4,0.0
NY_Z_C&E_res_water_heat_1,4,36887.960212163416,14.7,0.0
NY_Z_D_res_water_heat_1,5,4256.078647022581,1.7,0.0
NY_Z_F_res_water_heat_1,6,22668.667644094807,9.0,0.0
NY_Z_G-I_res_water_heat_1,7,41433.30136066571,16.6,0.0
NY_Z_J_res_water_heat_1,8,148980.66802064568,59.6,0.0
NY_Z_K_res_water_heat_1,9,50640.74385571985,20.3,0.0
PJM_EMAC_res_water_heat_1,10,396229.0351192628,164.2,0.0
PJM_Rest_res_water_heat_1,11,1.702668170218354e6,665.5,0.0
NENG_Rest_res_water_heat_1,1,323281.5237235146,122.8,0.0
NY_Z_A_trans_light_duty_1,2,470243.88798675104,240.2,0.0
NY_Z_B_trans_light_duty_1,3,355664.77009128535,182.0,0.0
NY_Z_C&E_trans_light_duty_1,4,708596.8486776572,360.2,0.0
NY_Z_D_trans_light_duty_1,5,80883.28327810064,41.6,0.0
NY_Z_F_trans_light_duty_1,6,430761.5375327081,220.1,0.0
NY_Z_G-I_trans_light_duty_1,7,821434.2853893772,407.2,0.0
NY_Z_J_trans_light_duty_1,8,2.971761866803799e6,1458.7,0.0
NY_Z_K_trans_light_duty_1,9,1.0143219450704784e6,497.1,0.0
PJM_EMAC_trans_light_duty_1,10,9.06382214484618e6,4652.1,0.0
PJM_Rest_trans_light_duty_1,11,2.694076936963828e7,13706.4,0.0
NENG_Rest_trans_light_duty_1,1,7.5336450447613895e6,3904.7,0.0
NENG_Rest_biomass_1,1,266448.0,30.5,1.0
NENG_Rest_biomass_2,1,505814.39999999956,57.9,0.9999999999999991
NENG_Rest_biomass_3,1,947856.0,108.5,1.0
NENG_Rest_small_hydroelectric_1,1,1.7510330407032683e6,418.6,0.47883125613178695
NY_Z_A_biomass_1,2,215779.19999999984,24.7,0.9999999999999993
NY_Z_A_small_hydroelectric_1,2,5595.780699999996,1.0,0.6405426625457871
NY_Z_B_biomass_1,3,98716.79999999974,11.3,0.9999999999999973
NY_Z_B_small_hydroelectric_1,3,269940.9637499998,285.5,0.10823059752747245
NY_Z_C&E_biomass_1,4,662188.7999999996,75.8,0.9999999999999993
NY_Z_C&E_small_hydroelectric_1,4,970649.5531199996,277.6,0.40024910714285694
NY_Z_D_small_hydroelectric_1,5,215141.43270000012,30.2,0.8154634271978027
NY_Z_F_small_hydroelectric_1,6,435491.4878600001,111.8,0.44588744276556785
NY_Z_G-I_small_hydroelectric_1,7,84004.7424,32.0,0.3004977335164835
PJM_EMAC_biomass_1,10,1.3558272000000032e6,155.2,1.0000000000000024
PJM_EMAC_small_hydroelectric_1,10,24847.702349999978,5.1,0.5577035828754575
PJM_Rest_biomass_1,11,1.172371200000002e6,134.2,1.0000000000000018
PJM_Rest_biomass_2,11,677040.0,77.5,1.0
PJM_Rest_small_hydroelectric_1,11,783287.0166381403,301.5,0.2973863195614344
NENG_Rest_distributed_generation_1,1,8.099916367308292e6,5016.99998098989,0.1848092948717949
NY_Z_A_distributed_generation_1,2,288720.17955747544,179.9999997241121,0.183608173076923
NY_Z_B_distributed_generation_1,3,218144.1354625068,135.99999966490466,0.18360817307692312
NY_Z_C&E_distributed_generation_1,4,433080.269557013,269.9999997238237,0.1836081730769231
NY_Z_D_distributed_generation_1,5,49724.03055725573,30.999999723975066,0.1836081730769231
NY_Z_F_distributed_generation_1,6,264660.1645725027,164.99999973348062,0.18360817307692312
NY_Z_G-I_distributed_generation_1,7,489220.30443007656,304.99999964468634,0.18360817307692306
NY_Z_J_distributed_generation_1,8,1.754777093149092e6,1093.9999994695097,0.18360817307692298
NY_Z_K_distributed_generation_1,9,598292.37235274,372.9999995964717,0.183608173076923
PJM_EMAC_distributed_generation_1,10,9.639644079785066e6,5971.999999866844,0.1847687728937729
PJM_Rest_distributed_generation_1,11,1.5647938458773984e7,8621.999993814483,0.2077478250915749
