Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t9,1.9999996439325374,2.631290818768451e-6,11.039460108706947,8.127766596385499e-6,5.8111821568236265e-6,2.760134926393931e-6,3.435248403435684e-6,1.1704779990257319e-5,0.9999939715749122,5.516366738896592e-6,0.0,1.6691248558497698e-6,5.35712824767387e-7,1.018383915357059e-5,3.69598929061965e-6,2.9168042275001143,2.189921075763048e-6,4.030263444644875e-6,8.644402617233327,3.9521599249839e-6,0.0,0.9999993406929465,8.55113894461062e-6,6.887973282406909e-6,3.27385652781349e-5,2.8382067528520905e-5,2.1025986091422926e-5,4.797776331955425e-6,8.054023943594997e-6,9.490864912191467e-6,1.9999956611675682,4.428946469041988e-6,6.642735168015966e-6,0.0,3.1614650426387265e-6,16.000024745450027,1.9364946217351083e-7,5.383513635075707e-6,2.7905816991662736e-6,2.4833181112938414e-6,2.8498631900586413,3.7638641581239085e-7,57.999644872682396,2.593328645787217e-6,7.519320348574343,2.2327585888014697e-5,2.2927113347146725e-6,1.4225424499568832e-6,4.288478517649188e-6,2.8675326724879255,2.3236317270202044e-6,6.34361385103677e-6,2.412320911979469e-7,2.8787894648970553e-7,1.5288082355566052e-6,3.485450100947819e-6,2.3622233809977317e-7,2.4291128125410166e-7,8.553637399130665e-6,5.138394598056083e-6,2.4830112124703373e-7,2.444547003055482e-7,2.9727360299927106e-5,5.658342114415043e-6,2.3355597855137713e-7,2.597111311725273e-7,1.972962727383219e-6,3.024774781010477e-6,2.6365986309329856e-7,2.6206526007095836e-7,9.294756974192572,4.779410305243717e-6,2.548712096897445e-7,2.793403230233263e-7,2.5191564676407966e-6,6.550730835354276e-6,3.0203275568485647e-7,3.0371606257117483e-7,8.148364993185591e-7,3.3475314401443063e-6,2.130238896275618e-7,2.552940300578093e-7,3.3627232390650675e-6,5.6873178613125645e-6,2.1569434026259505e-7,2.573172077799426e-7,3.6282869609450844e-6,9.26318654473882e-6,2.2332696302307474e-7,3.2887281482937697e-7,3.159196559671497e-7,23.112036819562864,4.647349021613272e-6,2.693752963258742e-7,3.9278685324018607e-7,148.24419824030562
t10,1.999999642778135,2.597071712997279e-6,11.039460106493399,8.122729122547345e-6,5.6744170038503315e-6,2.75993486065218e-6,3.3247439236467976e-6,1.1691329532819149e-5,0.9999939479080427,5.060393947372274e-6,0.0,1.6651550100643356e-6,5.352315508577732e-7,1.0135408109506544e-5,3.6868170227855046e-6,2.91680422686334,2.179199910141096e-6,3.5658267260058255e-6,8.64440256410735,3.659847913498848e-6,0.0,0.999999326076198,8.367605710000553e-6,6.869870311062133e-6,3.2721031046632056e-5,2.827419416494581e-5,2.102234360688671e-5,4.608087261583591e-6,8.01220755385636e-6,9.427547259292892e-6,1.9999956468394684,4.302179713734382e-6,6.583704419225068e-6,0.0,2.984566898505707e-6,16.000024721138974,1.886000674933542e-7,5.248200964245927e-6,2.6786783394205283e-6,2.4810905091910636e-6,2.8498631897005837,3.761747838781915e-7,57.999644854780435,2.5391269182365547e-6,7.519320055527398,2.2350767707191063e-5,2.2388705908887685e-6,1.3798562975110763e-6,4.133716327467033e-6,2.8675326715150753,2.318841238770381e-6,6.346307486277164e-6,2.4114817484829996e-7,2.835897402993137e-7,1.5216096835756597e-6,3.4725403214107833e-6,2.3601528751449922e-7,2.3718843635388424e-7,8.54541162174027e-6,5.131075651322823e-6,2.480769690569433e-7,2.392668955453588e-7,2.971892768661621e-5,5.6504369978894706e-6,2.3333176835805914e-7,2.5463697687019977e-7,1.965824400578256e-6,3.0113200037248862e-6,2.6340295677383174e-7,2.569427252131317e-7,9.294756965847121,4.770589576205295e-6,2.54626510444994e-7,2.737149742605083e-7,2.5125652454668226e-6,6.551637816858137e-6,3.018226829245443e-7,2.991964976876128e-7,8.099558869076957e-7,3.3416622806935668e-6,2.1290549204291143e-7,2.5165462856087087e-7,3.3567293511563126e-6,5.701119393101698e-6,2.156007395447404e-7,2.53744145644038e-7,3.620524619083983e-6,9.27985181731891e-6,2.2321588074388553e-7,3.2197992988847073e-7,3.089301435004118e-7,23.112036809995242,4.6488346030960185e-6,2.691155603763414e-7,3.841717829346463e-7,148.24419451614213
t11,1.9999996413381957,2.5638253899693547e-6,11.039460104730423,8.117201442530524e-6,5.534839653777987e-6,2.7597119456324037e-6,3.219626412062757e-6,1.1677805747167396e-5,0.9999939309987902,4.637367021217129e-6,0.0,1.6612297130879874e-6,5.347729268301293e-7,1.009230180165001e-5,3.677943370750114e-6,2.91680422629075,2.1696801401687744e-6,3.1775540073625466e-6,8.644402520690736,3.401610885293249e-6,0.0,0.999999313992622,8.191269535005424e-6,6.852241170854875e-6,3.270315857901148e-5,2.8182251608266596e-5,2.1020142186951478e-5,4.422129983168648e-6,7.97316387652927e-6,9.37554797574718e-6,1.9999956368854377,4.1852749811644525e-6,6.533906682046486e-6,0.0,2.821702936189356e-6,16.000024701021726,1.837333592347435e-7,5.120500158891685e-6,2.572021643764859e-6,2.4800652226687143e-6,2.84986318940534,3.759933899782908e-7,57.99964483785759,2.4873718735422087e-6,7.5193200169495675,2.2378911860126468e-5,2.184453941275002e-6,1.333017124144124e-6,3.972106164600176e-6,2.8675326705843887,2.315175411798682e-6,6.34701177736605e-6,2.410742622727304e-7,2.789984267774098e-7,1.5158187183840696e-6,3.4589511590575184e-6,2.3583591068331372e-7,2.3188045334206863e-7,8.53923674910953e-6,5.122626943509121e-6,2.4789403047154535e-7,2.34125233522027e-7,2.97127636024022e-5,5.642085265301016e-6,2.3314855169549667e-7,2.49718330138335e-7,1.9602494921875194e-6,2.997798595721464e-6,2.631933139069338e-7,2.519909110001559e-7,9.294756959797638,4.76140037584763e-6,2.5443155931196745e-7,2.682654989199043e-7,2.507502059380512e-6,6.55182294098156e-6,3.0165769533277115e-7,2.9489072595671974e-7,8.059270632671086e-7,3.3360911804614097e-6,2.1281768009650431e-7,2.4817922635635686e-7,3.352690291599704e-6,5.715923842864258e-6,2.1556322344809956e-7,2.5052342362650164e-7,3.615057061762332e-6,9.29855170803283e-6,2.2311394860710577e-7,3.1528728842306534e-7,3.016313059274863e-7,23.112036802283274,4.6508976849159385e-6,2.688326375895997e-7,3.7524378927092343e-7,148.24419133314055
t12,1.999999640774189,2.5496286857127353e-6,11.039460110961844,8.1224805135906e-6,5.463699299115957e-6,2.759653944917062e-6,3.1710582985318233e-6,1.1679924422286933e-5,0.9999939288826822,4.4885257445800716e-6,0.0,1.6590625501944026e-6,5.345450203586566e-7,1.0081139535871658e-5,3.6748341009085195e-6,2.9168042259721707,2.1691038719134377e-6,3.079355858305897e-6,8.644402504364507,3.3194334941790912e-6,0.0,0.999999308548252,8.095186819776884e-6,6.842265485847453e-6,3.2693804008968405e-5,2.815470891836003e-5,2.102225028153926e-5,4.3217158424076195e-6,7.964181187933667e-6,9.372206034356891e-6,1.999995639520853,4.132038594528923e-6,6.5291126644320275e-6,0.0,2.7536463766903148e-6,16.000024692972783,1.8124328952875864e-7,5.0658759061315685e-6,2.5221458953516806e-6,2.481757373976678e-6,2.849863189310596,3.759430704519673e-7,57.99964482703975,2.4658336285768953e-6,7.5193200089841525,2.2480875687406385e-5,2.1563179925344473e-6,1.306526081812977e-6,3.885883261678493e-6,2.8675326698294015,2.314162900290049e-6,6.353054934815605e-6,2.41080841365609e-7,2.7628851168329443e-7,1.513054064050725e-6,3.453874490779011e-6,2.357565693564947e-7,2.2884598746209521e-7,8.536621395207379e-6,5.122580605175424e-6,2.478228785396262e-7,2.3123055300812414e-7,2.9710250947693586e-5,5.642696393313858e-6,2.3307169973511936e-7,2.4720472512920495e-7,1.957812697264424e-6,2.9930958744015684e-6,2.631071909348211e-7,2.4950548139841813e-7,9.294756957431654,4.761229343361942e-6,2.543576986900713e-7,2.654764283721729e-7,2.505292691364729e-6,6.5584036664939245e-6,3.016054218855086e-7,2.92554293461348e-7,8.040842962914009e-7,3.3375250616412857e-6,2.128045609674935e-7,2.463108598142872e-7,3.3518531617031676e-6,5.739252790628904e-6,2.1560835841749265e-7,2.4899916844367964e-7,3.6135624517565417e-6,9.329577058167025e-6,2.2310570331794247e-7,3.1185647582539116e-7,2.974746569119546e-7,23.11203679858678,4.6622153984355505e-6,2.686345079041261e-7,3.7015481059831606e-7,148.24419028220095
t13,1.999999641073469,2.5532147842419755e-6,11.039460125629688,8.138372762815858e-6,5.448973759699673e-6,2.759753438663637e-6,3.157357012204107e-6,1.169767337223119e-5,0.9999939412385089,4.438342263653736e-6,0.0,1.658623174214359e-6,5.345477679385979e-7,1.0096885647841519e-5,3.6772199135670647e-6,2.91680422590398,2.1770353946853356e-6,3.0548172714767377e-6,8.644402504152941,3.2983357803808786e-6,0.0,0.9999993079435487,8.068748542209675e-6,6.839920733364446e-6,3.269298115931682e-5,2.8179092428681996e-5,2.102964374560246e-5,4.288706177470313e-6,7.984331842500739e-6,9.41497601391488e-6,1.9999956553997054,4.132506019811452e-6,6.567341754736324e-6,0.0,2.727958034570181e-6,16.000024693279776,1.8085662505054508e-7,5.070920376322194e-6,2.5122223680571875e-6,2.484932340932688e-6,2.8498631894304434,3.7603321700885317e-7,57.99964482105159,2.467786244423685e-6,7.519320011332457,2.2662298138918803e-5,2.1502254379582315e-6,1.2962479966462074e-6,3.8588418933957165e-6,2.867532669370803,2.3156480564711893e-6,6.365302066704668e-6,2.4115980440527276e-7,2.753169620401423e-7,1.5130677317861807e-6,3.4572264585399587e-6,2.357650327805763e-7,2.276804549613675e-7,8.537292597182697e-6,5.1310263108472706e-6,2.478472597463874e-7,2.302201560100333e-7,2.971109496349903e-5,5.6522056867228185e-6,2.3308548111182147e-7,2.4671590207264354e-7,1.9582346221890575e-6,2.996873640193422e-6,2.631232049760447e-7,2.490484856408452e-7,9.294756958495595,4.770184405280103e-6,2.543905267892943e-7,2.649527482298765e-7,2.50577217531206e-6,6.571645542208759e-6,3.016451142389904e-7,2.9196734590220575e-7,8.042867206811556e-7,3.34599993203465e-6,2.128478271333876e-7,2.4585766863986194e-7,3.354175272632375e-6,5.771951257688152e-6,2.157236048974872e-7,2.4900619744131105e-7,3.6158747029383477e-6,9.374740630072457e-6,2.2319635808309368e-7,3.1124111722183163e-7,2.9595015184002726e-7,23.11203679849698,4.6831174434500785e-6,2.685271545203911e-7,3.6818461794653626e-7,148.24419060969632
t14,1.9999996423049875,2.5766419822013114e-6,11.039460152358703,8.165523316673851e-6,5.488632546041146e-6,2.760013186442478e-6,3.174360075605795e-6,1.1731471132282577e-5,0.9999939685432292,4.457302395784721e-6,0.0,1.6598374386811124e-6,5.347813726297446e-7,1.0144001184202794e-5,3.6851794302794616e-6,2.916804226106395,2.1945576085873903e-6,3.0823678877095675e-6,8.644402520151042,3.324410505870756e-6,0.0,0.9999993119703726,8.109351023142636e-6,6.845155814789925e-6,3.270066574083739e-5,2.8261026353215924e-5,2.1043641457480948e-5,4.318405735592982e-6,8.035519213076552e-6,9.5137959390466e-6,1.9999956877155465,4.185784995494593e-6,6.654299371243094e-6,0.0,2.736235130911839e-6,16.000024701430995,1.8255441407102787e-7,5.136988186024618e-6,2.5408642310351473e-6,2.489985272339312e-6,2.849863189783161,3.762737993406873e-7,57.99964481857992,2.4957667458950325e-6,7.5193200239661095,2.293592206020464e-5,2.1658906474874043e-6,1.300917961310988e-6,3.8860760725028085e-6,2.8675326692017116,2.3198399630015564e-6,6.384275066117736e-6,2.4131060253263416e-7,2.761433707301766e-7,1.5159035727425082e-6,3.4692301286999412e-6,2.358617191277089e-7,2.2830851418489418e-7,8.541355871323465e-6,5.1483204448485775e-6,2.4796558433567623e-7,2.3103675463108038e-7,2.9715425595134004e-5,5.671111728930483e-6,2.331880112104721e-7,2.482440978770416e-7,1.9616006775841366e-6,3.009411165200151e-6,2.6323849131154957e-7,2.5062048754113576e-7,9.294756963108043,4.788681470456644e-6,2.5452484376098496e-7,2.666532076657173e-7,2.5089824189931334e-6,6.591886232970229e-6,3.017712920837075e-7,2.930999409503484e-7,8.065547462483067e-7,3.361843537749753e-6,2.129447747869396e-7,2.4681267255060024e-7,3.3598488921387435e-6,5.8152307070057526e-6,2.159062486139711e-7,2.505730285826076e-7,3.6221850973866988e-6,9.437070085371788e-6,2.2339403919094092e-7,3.134626457397748e-7,2.9692467186731355e-7,23.112036801775954,4.71447429863031e-6,2.6852044166043417e-7,3.6912550965959153e-7,148.24419228405904
t15,1.9999996444860775,2.6217651762714405e-6,11.039460200614883,8.204388515717155e-6,5.586685223207654e-6,2.760439816285043e-6,3.228134501406918e-6,1.178228510905036e-5,0.9999940120440357,4.552293064671018e-6,0.0,1.6627348360031782e-6,5.352442021822057e-7,1.0239408471606553e-5,3.6989530216580135e-6,2.9168042265921983,2.2241876763201014e-6,3.17917107839518e-6,8.644402562042833,3.4146413970739473e-6,0.0,0.9999993217596103,8.220742644180873e-6,6.858131464056303e-6,3.2717028268877967e-5,2.8431087978442405e-5,2.1068426387589216e-5,4.4152623604878196e-6,8.122505481469723e-6,9.701765751650539e-6,1.9999957461398665,4.298297604205084e-6,6.80631889420158e-6,0.0,2.7867998850733806e-6,16.000024720397622,1.8655111770574003e-7,5.280397250074099e-6,2.618995147586642e-6,2.4981629415477764e-6,2.8498631903831524,3.766714231634438e-7,57.99964481905678,2.5548256263477994e-6,7.519320050362971,2.3323778864317452e-5,2.2063883569312893e-6,1.3210075679264221e-6,3.9702500160520915e-6,2.8675326692934036,2.327026572579511e-6,6.41044984090571e-6,2.415356707054199e-7,2.7881641528623617e-7,1.5217771709301438e-6,3.4903148930783103e-6,2.3604510487083216e-7,2.3074465804312877e-7,8.549195539382885e-6,5.17505946549172e-6,2.4817597258798644e-7,2.33734549492934e-7,2.9723674470404786e-5,5.700104604908381e-6,2.3337546281822453e-7,2.519015327974523e-7,1.968189460184294e-6,3.0311882416216873e-6,2.6344651946271374e-7,2.54321108557756e-7,9.294756971736083,4.817444333673863e-6,2.5475714218907554e-7,2.7071853156971976e-7,2.5151510630813254e-6,6.619466705348021e-6,3.019817078896256e-7,2.960289145010245e-7,8.110221699871517e-7,3.385528467914631e-6,2.1309303887064592e-7,2.4923105619626694e-7,3.369419115123937e-6,5.870801868751338e-6,2.1615504519376773e-7,2.537986810653111e-7,3.6331489818628798e-6,9.521391903792114e-6,2.2369799903460918e-7,3.187741628163482e-7,3.0046550071466766e-7,23.112036808315025,4.757650544311953e-6,2.686064545558669e-7,3.7304589582358856e-7,148.2441956074082
t16,1.999999647695789,2.7086200373525054e-6,11.03946030846581,8.255998264143426e-6,5.757553383833277e-6,2.7610488579909997e-6,3.3426793954212194e-6,1.1851207396155673e-5,0.9999940739493,4.780317334137349e-6,0.0,1.6673244833320347e-6,5.359254072745401e-7,1.039840019628126e-5,3.7167632173096266e-6,2.916804227307313,2.26520861074714e-6,3.377038257592078e-6,8.644402649188843,3.5973683817283272e-6,0.0,0.9999993411203638,8.413966273499823e-6,6.878905361889115e-6,3.2742164506606484e-5,2.881726970859222e-5,2.1119506243933888e-5,4.595425636288274e-6,8.25469542493973e-6,1.0105589059776589e-5,1.9999958653581726,4.487638411019541e-6,7.06618618506241e-6,0.0,2.9358743214241963e-6,16.00002476404974,1.933668688914026e-7,5.552398317830266e-6,2.7882804650487288e-6,2.5090526342509074e-6,2.8498631912484407,3.772360713805156e-7,57.99964482242138,2.6676298456466227e-6,7.519320106605104,2.386661547033211e-5,2.2802366969315795e-6,1.359412362867953e-6,4.124225150284545e-6,2.8675326696535564,2.337885818681987e-6,6.4445969778362e-6,2.4184031467510736e-7,2.8358761709594374e-7,1.5311531033650416e-6,3.5213221388484006e-6,2.3631560168999523e-7,2.353629262563804e-7,8.561552948239727e-6,5.212189778460416e-6,2.4847357365324106e-7,2.384408030592052e-7,2.973594344350644e-5,5.7364269561292934e-6,2.3361723255439592e-7,2.5708183389458914e-7,1.9779536532462196e-6,3.0598813624283256e-6,2.637194414467303e-7,2.595713998640285e-7,9.294756984530942,4.8537855057393965e-6,2.550526709691297e-7,2.7652321398639353e-7,2.524732000829848e-6,6.655005587328865e-6,3.022768641624275e-7,3.009412826495508e-7,8.179678969441577e-7,3.418045830589356e-6,2.132968501913921e-7,2.5325380368370207e-7,3.3840162647480553e-6,5.941437643012622e-6,2.1646202136362886e-7,2.588764383288963e-7,3.650464267422912e-6,9.636547831754899e-6,2.2410939491951706e-7,3.279422515606635e-7,3.0700418695360655e-7,23.112036818669022,4.815290253872313e-6,2.6878672598280226e-7,3.805067588496784e-7,148.24420152063448
t17,1.9999996520372803,2.9001136139037436e-6,11.953048086815183,8.321944682286399e-6,6.0359577313275455e-6,2.761855259159063e-6,3.639091223392574e-6,1.1939955443724872e-5,0.9999941580471118,5.5998703546963765e-6,0.0,1.673703197555522e-6,5.368215196810411e-7,1.0727222053135493e-5,3.7389985392266567e-6,2.916804228255247,2.3226391445201906e-6,4.099935862035851e-6,8.644403184072532,4.204563798341465e-6,0.0,0.9999993868203885,8.713073576092462e-6,6.907625714228805e-6,3.2776034322231444e-5,0.03418983963439036,2.1451800165201877e-5,4.8969080555306075e-6,8.449913321031351e-6,1.5720101514458453,1.9999965872416716,4.8003019729927975e-6,7.591211574913792e-6,0.0,0.9601438388769443,16.000025248534577,2.0426150475152845e-7,6.176645676950986e-6,3.3433956619627193e-6,2.521794546664979e-6,2.849863192386756,3.779651159829811e-7,57.9996448289647,2.924339453883938e-6,7.519320720419213,2.464030816484516e-5,2.4087377959155214e-6,1.4209920595393344e-6,4.376332639868771e-6,2.867532670267849,2.353393674687026e-6,6.487803411900793e-6,2.422199665893719e-7,2.9099001672169234e-7,1.5449889329941157e-6,3.563408278712436e-6,2.3665863104240587e-7,2.424952144046443e-7,8.58010614671153e-6,5.260994959776921e-6,2.4884896191619673e-7,2.4558512567927576e-7,2.975363346740692e-5,5.780751764098204e-6,2.3390332023215545e-7,2.6408004429601755e-7,1.991727618275181e-6,3.0961619267965615e-6,2.640411413538273e-7,2.6665792665944493e-7,9.294757002974714,4.898512381128254e-6,2.5540312165365894e-7,2.844308803185049e-7,2.538647673847739e-6,6.699105158503565e-6,3.026382905324967e-7,3.0815952998278974e-7,8.278893508117707e-7,3.4604780170550685e-6,2.1354126184728651e-7,2.5907602737806135e-7,3.405675655446475e-6,6.031452993968339e-6,2.1681860858288838e-7,2.662563047021361e-7,3.6775528757788714e-6,9.800480173609608e-6,2.24617222711865e-7,3.4289835378019854e-7,3.1735925340232606e-7,23.11203683370703,4.890942049336461e-6,2.69047022005734e-7,3.9259040649865e-7,151.72410292683833
t18,1.9999996561108797,3.0725001100926358e-6,12.887740486942423,8.385459465592677e-6,6.300967214393285e-6,2.7626223801924255e-6,4.035210728145619e-6,1.2032086990024538e-5,0.9999942538222043,7.1005464996018316e-6,0.0,1.6802657865832807e-6,5.378059469984819e-7,1.1125673586236745e-5,3.7614820043163633e-6,2.916804229216478,2.3823287122531362e-6,5.517229358044682e-6,9.846286116354984,5.234826796366687e-6,0.0,0.999999460861605,9.04360870369419e-6,6.937718977975502e-6,3.281112930945405e-5,0.05964813360996889,2.651954613473551e-5,5.246057851380916e-6,8.666111461684473e-6,2.620860305133029,1.9999985797570567,5.123778736820805e-6,8.135257065768882e-6,0.0,1.7116791038789243,16.00002646044548,2.153525842507876e-7,6.8222771969641435e-6,3.937021823765247e-6,2.5363968056225312e-6,2.8498631935772107,3.787208150418664e-7,57.99964483631143,3.2603582648819226e-6,9.481146436124249,2.5509564649639632e-5,2.5590060157563774e-6,1.4881470981230846e-6,4.660136422438396e-6,2.86753267096152,2.3703059306273347e-6,6.5294389063162245e-6,2.426008455627562e-7,2.9815906225997644e-7,1.5618960087264292e-6,3.6078138314483768e-6,2.3701193390678138e-7,2.500805693380265e-7,8.603349665777616e-6,5.3114915082075595e-6,2.492330314061866e-7,2.532020521551604e-7,2.97765784853608e-5,5.8259982033007316e-6,2.3418918065970219e-7,2.714339617644493e-7,2.008502506309954e-6,3.1341903165354485e-6,2.643628336944677e-7,2.740780423788211e-7,9.294757027004254,4.9445860088541295e-6,2.5575853501609764e-7,2.927673189615228e-7,2.55620773655e-6,6.744624809470832e-6,3.030145683755315e-7,3.1603900196820513e-7,8.397142199650078e-7,3.5066209533558272e-6,2.137943520797207e-7,2.654774214626845e-7,3.4313505045795504e-6,6.123077522550047e-6,2.1716210508514656e-7,2.73719207844984e-7,3.7106211643701278e-6,9.965317889918243e-6,2.251219513328162e-7,3.5791248060441916e-7,3.286465170230216e-7,23.112036851657898,4.972368403981971e-6,2.6932526148931003e-7,4.0586832956682407e-7,157.64836740397823
t19,1.9999996592946212,3.1701496323386374e-6,12.887740576826706,8.435641685744387e-6,6.490448861482411e-6,2.7632144337097486e-6,4.191701031083914e-6,1.2097888666673634e-5,0.9999943177207086,7.472216794587025e-6,0.0,1.6851780629467364e-6,5.386313687294475e-7,1.1263443950242718e-5,3.7774696265424623e-6,2.9168042298396704,2.4192820565265855e-6,5.765855959129505e-6,9.84628620091271,5.455189654993941e-6,0.0,0.9999994837230924,9.275810520024513e-6,6.95975056533239e-6,3.283548428752121e-5,0.059648640352916935,2.6569265879945352e-5,5.485254437193588e-6,8.80957035044212e-6,2.620860683745573,1.9999986658605384,5.331717983806397e-6,8.381134999020007e-6,0.0,1.7116792946106125,16.00002650040347,2.2321290531149181e-7,7.124607980558794e-6,4.14387992755843e-6,2.5459619027813014e-6,2.8498631944374693,3.793008102048745e-7,57.99964484345278,3.6398212397018667e-6,14.036750480324933,2.6438828260602766e-5,2.7207964447888482e-6,1.5602571464604536e-6,4.967438593117482e-6,2.867532671612828,2.382099617146931e-6,6.562126100032105e-6,2.429170919008763e-7,3.035392926645482e-7,1.573023074786271e-6,3.6392815612706507e-6,2.372763169614182e-7,2.554783950685348e-7,8.617549207491805e-6,5.346746787424375e-6,2.4952282305334703e-7,2.586199279347774e-7,2.9790011660905132e-5,5.8565259860056715e-6,2.3438619759225387e-7,2.7660710278882956e-7,2.019117904597218e-6,3.160759955178021e-6,2.645805541059593e-7,2.792689030026816e-7,9.294757041071794,4.9763864903369025e-6,2.560167028972466e-7,2.9862004978072856e-7,2.567389332052088e-6,6.775124260091943e-6,3.032814675393231e-7,3.215905887274516e-7,8.481339229717258e-7,3.5403451675357164e-6,2.139829047136311e-7,2.702094691533604e-7,3.4457110737209865e-6,6.179505292723598e-6,2.1741514630737785e-7,2.7883375200510324e-7,3.7284115362703014e-6,1.0055629042019983e-5,2.2552220643319624e-7,3.6744121774259197e-7,3.401490740620031e-7,23.112036871947332,5.055846716193925e-6,2.695998753932325e-7,4.194677669875493e-7,162.2039787785953
