Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCA_conventional_hydroelectric_1,21,1.4300749158731683e6,1030.9,0.1587923675675705
SRCA_conventional_steam_coal_1,21,1.26809422538987e7,2659.0,0.5459093870624397
SRCA_conventional_steam_coal_2,21,0.0,0.0,0.0
SRCA_hydroelectric_pumped_storage_1,21,4.782003838664068e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,1.586978207978391e7,9004.2,0.2017498427446301
SRCA_natural_gas_fired_combined_cycle_2,21,89696.84507554215,101.0,0.10165837625977196
SRCA_natural_gas_fired_combustion_turbine_1,21,28784.709462461116,432.3,0.007621913037784183
SRCA_natural_gas_fired_combustion_turbine_2,21,721385.7843926672,5586.6,0.014781121179860685
SRCA_natural_gas_steam_turbine_1,21,4116.778717849741,1.0,0.47124298510184764
SRCA_nuclear_1,21,1.0020439152770144e8,12106.7,0.947432654065062
SRCA_petroleum_liquids_1,21,1828.5045831768837,32.2,0.006500212525228951
SRCA_small_hydroelectric_1,21,183456.0,21.0,1.0
SRCA_solar_photovoltaic_1,21,5.666334639779134e6,2828.8,0.22929118068301385
SRCE_batteries_1,22,0.0,0.0,0.0
SRCE_biomass_1,22,63772.799999997485,7.3,0.9999999999999607
SRCE_biomass_2,22,873.5999999999675,0.1,0.0
SRCE_conventional_hydroelectric_1,22,6.642343936570014e6,2176.0,0.3494216763928385
SRCE_conventional_steam_coal_1,22,9.791876268595826e6,1271.0,0.881876441766944
SRCE_conventional_steam_coal_2,22,3.559251864226543e6,474.6,0.8584566356019834
SRCE_hydroelectric_pumped_storage_1,22,3.192915625154299e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,5.813937309164447e6,3978.1,0.1672946386147205
SRCE_natural_gas_fired_combined_cycle_2,22,1.695292937166947e7,7536.5,0.25749121934530145
SRCE_natural_gas_fired_combustion_turbine_1,22,427076.926517677,3371.0,0.014502228068623897
SRCE_natural_gas_fired_combustion_turbine_2,22,63336.53672783499,81.6,0.08884879214002206
SRCE_natural_gas_fired_combustion_turbine_3,22,26181.244818265575,374.4,0.00800464039724413
SRCE_natural_gas_internal_combustion_engine_1,22,6105.334383523859,3.2,0.2183970919014659
SRCE_natural_gas_steam_turbine_1,22,61912.745870484185,47.0,0.15078897267965324
SRCE_nuclear_1,22,6.86782922271148e7,8431.3,0.9324215868132639
SRCE_onshore_wind_turbine_1,22,0.0,0.0,0.0
SRCE_petroleum_liquids_1,22,0.0,0.0,0.0
SRCE_small_hydroelectric_1,22,246355.19999999047,28.2,0.9999999999999613
SRCE_solar_photovoltaic_1,22,3.2596120171948764e6,1640.0,0.2275146867179038
SRSE_batteries_1,23,0.0,0.0,0.0
SRSE_biomass_1,23,605404.8000000019,69.3,1.000000000000003
SRSE_biomass_2,23,269068.8000000109,30.8,1.0000000000000404
SRSE_conventional_hydroelectric_1,23,4.508507468073953e6,3257.7,0.15841966120877327
SRSE_conventional_steam_coal_1,23,1.0126810658535587e7,1397.0,0.8297813291150767
SRSE_conventional_steam_coal_2,23,4.916983372047968e6,860.0,0.6544668641983942
SRSE_hydroelectric_pumped_storage_1,23,3.2541143853206313e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,6.146213797262105e7,20107.1,0.3499013354265214
SRSE_natural_gas_fired_combined_cycle_2,23,1.3312411557660638e6,1336.3,0.1140355185473023
SRSE_natural_gas_fired_combustion_turbine_1,23,1.1946098497381546e6,6610.3,0.0206867514307743
SRSE_natural_gas_fired_combustion_turbine_2,23,97210.49163763497,143.6,0.07749007376197856
SRSE_natural_gas_internal_combustion_engine_1,23,27658.900649072068,17.4,0.18195879021588612
SRSE_natural_gas_steam_turbine_1,23,0.0,0.0,0.0
SRSE_nuclear_1,23,6.617956082459098e7,8080.0,0.9375617795345393
SRSE_petroleum_liquids_1,23,653.565635289706,4.9,0.015267942066833604
SRSE_small_hydroelectric_1,23,13104.0,1.5,1.0
SRSE_solar_photovoltaic_1,23,8.442055408792762e6,4587.5,0.21064904554283226
SRSG_batteries_1,24,0.0,0.0,0.0
SRSG_biomass_1,24,18345.59999999984,2.1,0.9999999999999912
SRSG_biomass_2,24,71635.20000000294,8.2,1.000000000000041
SRSG_conventional_hydroelectric_1,24,4.741446393124022e6,1931.3,0.2810272793252731
SRSG_conventional_steam_coal_1,24,6.470969612149597e6,832.0,0.8902939224943421
SRSG_conventional_steam_coal_2,24,0.0,0.0,0.0
SRSG_geothermal_1,24,159075.92472421782,19.6,0.9290428809957028
SRSG_hydroelectric_pumped_storage_1,24,516487.2056714733,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,1.9833710402087234e7,10556.6,0.21506378075623125
SRSG_natural_gas_fired_combined_cycle_2,24,1.1047152614799745e6,860.8,0.14690462539850996
SRSG_natural_gas_fired_combustion_turbine_1,24,591984.7731501812,2813.2,0.02408780917295591
SRSG_natural_gas_fired_combustion_turbine_2,24,85184.10038439937,617.1,0.015801210892568394
SRSG_natural_gas_internal_combustion_engine_1,24,163007.07672578061,193.0,0.09667997395434805
SRSG_natural_gas_steam_turbine_1,24,0.0,0.0,0.0
SRSG_nuclear_1,24,3.187873063049359e7,4003.0,0.9115968263755705
SRSG_onshore_wind_turbine_1,24,5.30903155834423e6,2004.3999999999999,0.30319238371234786
SRSG_petroleum_liquids_1,24,0.0,0.0,0.0
SRSG_small_hydroelectric_1,24,374774.399999991,42.9,0.999999999999976
SRSG_solar_photovoltaic_1,24,7.632653534545491e6,3198.4,0.2731682037842944
TRE_batteries_1,25,0.0,0.0,0.0
TRE_biomass_1,25,175593.59999999288,20.1,0.9999999999999594
TRE_biomass_2,25,20966.399999999743,2.4,0.9999999999999877
TRE_conventional_hydroelectric_1,25,180050.3388660854,224.1,0.09196857580203056
TRE_conventional_steam_coal_1,25,2.776956783443966e7,3867.6,0.8218923613608987
TRE_conventional_steam_coal_2,25,1.8761797087355629e6,307.0,0.6995575270308949
TRE_natural_gas_fired_combined_cycle_1,25,5.9756853939823665e7,28728.0,0.23810565353395313
TRE_natural_gas_fired_combined_cycle_2,25,998095.1693403438,4184.7,0.027302033757795816
TRE_natural_gas_fired_combustion_turbine_1,25,3.4415205288846847e6,5500.5,0.07162020670624775
TRE_natural_gas_fired_combustion_turbine_2,25,517764.52755590883,1075.8,0.0550919478821184
TRE_natural_gas_internal_combustion_engine_1,25,917901.8969397355,893.8,0.11755559167208346
TRE_natural_gas_steam_turbine_1,25,47759.287714151375,286.2,0.0191018568570255
TRE_nuclear_1,25,3.937281430718866e7,5120.0,0.8802658876342474
TRE_onshore_wind_turbine_1,25,8.748483880819276e6,3785.0,0.26457833967279976
TRE_petroleum_liquids_1,25,9206.466474706704,112.8,0.00934267520505626
TRE_small_hydroelectric_1,25,31449.600000001232,3.6,1.000000000000039
TRE_solar_photovoltaic_1,25,2.504525583510196e7,11599.6,0.2471552463685233
TREW_batteries_1,26,0.0,0.0,0.0
TREW_natural_gas_fired_combined_cycle_1,26,7.892991315572087e6,3197.2,0.28259156548109143
TREW_natural_gas_fired_combined_cycle_2,26,129350.6746617613,106.0,0.13968514006427674
TREW_natural_gas_fired_combustion_turbine_1,26,0.0,0.0,0.0
TREW_natural_gas_fired_combustion_turbine_2,26,82134.71694281453,336.0,0.027981749350939236
TREW_natural_gas_internal_combustion_engine_1,26,14433.382721243184,7.8,0.2118170423775944
TREW_natural_gas_steam_turbine_1,26,0.0,0.0,0.0
TREW_onshore_wind_turbine_1,26,1.7908786690230183e7,6780.3,0.30234627913894113
TREW_petroleum_liquids_1,26,4346.599856715048,54.0,0.009213895368494455
TREW_solar_photovoltaic_1,26,1.3626135555833595e7,5921.6,0.2634031789001437
BASN_distributed_generation_1,1,4.1635266105801715e6,2056.0,0.23180649965905267
CANO_distributed_generation_1,2,1.3621415844845278e7,6550.0,0.23805007697979194
CASO_distributed_generation_1,3,2.2035803227963474e7,10175.0,0.2479030342176233
FRCC_distributed_generation_1,4,1.234049600214869e7,7816.0,0.18073216022882832
ISNE_distributed_generation_1,5,9.298926780132268e6,5926.0,0.1796215979245452
MISC_distributed_generation_1,6,7.2719509334167205e6,4278.0,0.19457970215556591
MISE_distributed_generation_1,7,5.4913138717817115e6,4583.0,0.13715567605170764
MISS_distributed_generation_1,8,9.099749676469324e6,4463.0,0.23339413229136463
MISW_distributed_generation_1,9,8.235120352114706e6,5192.0,0.1815610314851706
NWPP_distributed_generation_1,10,5.800661076790387e6,3201.0,0.20743364155855554
NYCW_distributed_generation_1,11,3.466439117872578e6,2087.0,0.19012906064845533
NYUP_distributed_generation_1,12,2.629004493518871e6,1737.0,0.17325225046439108
PJMC_distributed_generation_1,13,3.197683583217799e6,2180.0,0.16790605903746383
PJMD_distributed_generation_1,14,6.080687034163233e6,3629.0,0.19180196748173398
PJME_distributed_generation_1,15,1.5621069709364587e7,9468.0,0.18885996107096947
PJMW_distributed_generation_1,16,1.285974089142578e7,7516.0,0.19585416939932568
RMRG_distributed_generation_1,17,4.3245232302860655e6,2206.0,0.2243985782139944
SPPC_distributed_generation_1,18,3.1778964703533505e6,1875.0,0.19401077352584556
SPPN_distributed_generation_1,19,1.2118866183399106e6,835.0,0.1661356707381817
SPPS_distributed_generation_1,20,6.688116807165312e6,3418.0,0.22398511888570527
SRCA_distributed_generation_1,21,1.2472849383136006e7,6424.0,0.22225294296057835
SRCE_distributed_generation_1,22,7.39598624704811e6,4011.9999999999995,0.21101947839654428
SRSE_distributed_generation_1,23,5.574947428283713e6,3104.0,0.20559210747076445
SRSG_distributed_generation_1,24,6.466203494430413e6,3281.0,0.22559554143006788
TRE_distributed_generation_1,25,1.9692156840852246e7,9589.0,0.2350754857143746
TREW_distributed_generation_1,26,810764.9761556856,522.0,0.17779185090357721
BASN_naturalgas_hframe_cc_moderate_0,1,6.794585334584492e7,14574.7,0.5336428659160645
BASN_naturalgas_fframe_ct_moderate_0,1,69411.61184519561,150.66,0.05273774318912203
BASN_battery_moderate_0,1,1.025238964193228e6,1318.27,0.0
BASN_nuclear_nuclear_moderate_0,1,37700.25886195634,4.82,0.8953331581141881
BASN_hydrogen_fframe_ct_moderate_0,1,7064.582167089743,86.73,0.009324048179565924
BASN_hydrogen_hframe_cc_moderate_0,1,8014.784890865652,52.46,0.017488435482645885
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.9482510576313384e7,8526.99,0.39578204118474164
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,3.032314435784337e7,8167.94,0.424960994053309
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,163875.1108884143,57.27,0.3275466711734945
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,1.0484156701998698e7,3375.2,0.3555669330977205
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,50195.10035558771,18.86,0.3046540901169046
BASN_landbasedwind_class3_moderate_5_anyQual_1,1,57148.16291937594,21.14,0.30944585221677534
BASN_landbasedwind_class3_moderate_6_anyQual_0,1,36198.44945820759,13.93,0.29745839231978505
BASN_landbasedwind_class3_moderate_7_anyQual_1,1,40271.302442811604,15.89,0.29010763129709577
BASN_landbasedwind_class3_moderate_8_anyQual_0,1,32356.52371846406,12.97,0.28556781250674335
BASN_landbasedwind_class3_moderate_9_anyQual_1,1,32926.35127634339,13.33,0.28274884033803255
BASN_landbasedwind_class3_moderate_10_anyQual_0,1,28635.644467658163,12.11,0.2706762762631669
BASN_landbasedwind_class3_moderate_11_anyQual_1,1,27411.366237576527,11.44,0.2742786684226884
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.959593007753814e7,11353.7,0.29838841160817203
BASN_utilitypv_class1_moderate_1_anyQual_1,1,2.271253214676588e7,8707.74,0.29857089945874254
BASN_utilitypv_class1_moderate_2_anyQual_0,1,515371.1131178263,254.61,0.23170317779604993
BASN_utilitypv_class1_moderate_3_anyQual_1,1,188670.1057025801,95.56,0.22600306361443045
BASN_utilitypv_class1_moderate_4_anyQual_0,1,3.820239115173481e6,1738.12,0.25159277467231717
BASN_utilitypv_class1_moderate_5_anyQual_1,1,87901.96280350407,45.47,0.22128959460526662
BASN_utilitypv_class1_moderate_6_anyQual_0,1,71529.44399309554,40.41,0.20262049566886625
BASN_utilitypv_class1_moderate_7_anyQual_1,1,77227.5526835334,39.45,0.2240849242431806
BASN_utilitypv_class1_moderate_8_anyQual_0,1,39486.03267680931,22.6,0.19999651871216098
BASN_utilitypv_class1_moderate_9_anyQual_1,1,59486.777054302715,31.05,0.21930382674133764
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,2.560130230628043e6,1515.82,0.19333113456241782
CANO_naturalgas_hframe_cc_moderate_0,2,5.247926391861436e7,8029.390000000001,0.7481566780198291
CANO_naturalgas_fframe_ct_moderate_0,2,50062.719562896615,61.03,0.09389845421248537
CANO_battery_moderate_0,2,730138.4708722911,958.62,0.0
CANO_nuclear_nuclear_moderate_0,2,33309.392497773864,4.25,0.89715019655715
CANO_hydrogen_fframe_ct_moderate_0,2,3661.858379040723,48.38,0.008664091990380079
CANO_hydrogen_hframe_cc_moderate_0,2,4726.135302930208,27.64,0.019572913945464315
CANO_landbasedwind_class3_moderate_0_anyQual_0,2,17886.1296756364,6.53,0.31353827775083576
CANO_landbasedwind_class3_moderate_1_anyQual_1,2,18384.128860019566,5.86,0.3591143950265733
CANO_landbasedwind_class3_moderate_2_anyQual_0,2,13645.150643032124,5.61,0.27842155073341945
CANO_landbasedwind_class3_moderate_3_anyQual_1,2,5395.998942166441,2.41,0.25629621227592797
CANO_landbasedwind_class3_moderate_4_anyQual_0,2,13685.752344938168,5.62,0.2787531192752974
CANO_landbasedwind_class3_moderate_5_anyQual_1,2,6890.25601791502,2.98,0.2646710678760041
CANO_landbasedwind_class3_moderate_6_anyQual_0,2,12304.772889642623,5.42,0.2598733173846235
CANO_landbasedwind_class3_moderate_7_anyQual_1,2,6044.632791786115,3.0,0.23064075060233957
CANO_landbasedwind_class3_moderate_8_anyQual_0,2,12440.41096504627,5.49,0.25938792653822534
CANO_landbasedwind_class3_moderate_9_anyQual_1,2,5411.473893964857,2.89,0.21434092447926
CANO_landbasedwind_class3_moderate_10_anyQual_0,2,10914.590279741507,5.07,0.24642618450984535
CANO_landbasedwind_class3_moderate_11_anyQual_1,2,4898.580658280606,2.78,0.2017032249865193
CANO_utilitypv_class1_moderate_0_anyQual_0,2,9.13237791441885e6,3809.52,0.2744106684737349
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.9285809855278872e7,11597.2,0.28906230807305666
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.39444373369089e6,3884.78,0.2768165266790489
CANO_utilitypv_class1_moderate_3_anyQual_1,2,2.470423359663539e7,9885.71,0.2860558894991281
CANO_utilitypv_class1_moderate_4_anyQual_0,2,49493.59324622741,29.92,0.1893541249124168
CANO_utilitypv_class1_moderate_5_anyQual_0,2,70034.14690455992,41.22,0.19448639665722012
CANO_utilitypv_class1_moderate_6_anyQual_0,2,48454.76451417733,29.46,0.18827433374216251
CANO_utilitypv_class1_moderate_7_anyQual_1,2,81974.9484940594,49.42,0.18987412523287395
CANO_utilitypv_class1_moderate_8_anyQual_0,2,33085.48585755162,19.76,0.1916628540746259
CANO_utilitypv_class1_moderate_9_anyQual_0,2,33345.811731411064,19.85,0.19229507323361025
CANO_utilitypv_class1_moderate_10_anyQual_0,2,38513.17784582693,22.94,0.1921778437270809
CANO_utilitypv_class1_moderate_11_anyQual_1,2,24868.499955435804,15.14,0.188023048278913
CANO_utilitypv_class1_moderate_12_anyQual_0,2,35044.407368816115,20.74,0.19341820238633978
CANO_utilitypv_class1_moderate_13_anyQual_0,2,26674.41808318704,15.8,0.1932525536930484
CANO_utilitypv_class1_moderate_14_anyQual_0,2,23561.590142432153,13.83,0.19501579672342728
CANO_utilitypv_class1_moderate_15_anyQual_1,2,13650.41639452864,8.22,0.19009095671640686
CANO_utilitypv_class1_moderate_16_anyQual_0,2,30097.82368786962,17.98,0.19161644608089687
CANO_utilitypv_class1_moderate_17_anyQual_0,2,23969.758256392375,14.01,0.1958451826696948
CANO_utilitypv_class1_moderate_18_anyQual_0,2,21003.463862771696,12.2,0.19706907035117263
CANO_utilitypv_class1_moderate_19_anyQual_1,2,11599.708827106826,6.5,0.204277768862828
CANO_offshorewind_class12_moderate_floating_1_1,2,6468.162592711142,1.87,0.3959375546457918
CANO_offshorewind_class12_moderate_floating_1_2,2,7064.1533021059795,1.96,0.4125640851663524
CANO_offshorewind_class12_moderate_floating_1_3,2,7204.109435618681,1.99,0.41439508874608166
CANO_offshorewind_class3_moderate_fixed_0_1,2,10709.887687677145,2.74,0.4474265263494435
CANO_offshorewind_class3_moderate_fixed_0_2,2,9773.754844626561,2.57,0.43532708897333283
CANO_offshorewind_class3_moderate_fixed_0_3,2,9762.472241533016,2.59,0.4314668385703067
CANO_offshorewind_class12_moderate_floating_0_1,2,7705.548110982354,2.22,0.3973177217902494
CANO_offshorewind_class12_moderate_floating_0_2,2,8880.851088184005,2.33,0.436300832438413
CANO_offshorewind_class12_moderate_floating_0_3,2,7433.655413545079,2.08,0.40909716059679435
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,54750.596008210916,32.66,0.19189340336967078
CASO_naturalgas_hframe_cc_moderate_0,3,1.377271665999168e8,21678.5,0.7272400012550034
CASO_naturalgas_fframe_ct_moderate_0,3,65414.37314684888,74.13,0.10101050875573145
CASO_battery_moderate_0,3,6.576734106343543e6,8923.8,0.0
CASO_nuclear_nuclear_moderate_0,3,35158.407918053475,4.44,0.9064286105659266
CASO_hydrogen_fframe_ct_moderate_0,3,4744.340739796304,56.36,0.009635899523382813
CASO_hydrogen_hframe_cc_moderate_0,3,5580.19012930622,30.77,0.020759116919793597
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,88055.47946820786,27.05,0.3726288630309487
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,118383.66871450622,36.56,0.3706576621829257
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,22486.3531409997,8.04,0.32014767538508954
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,26624.784609100716,9.61,0.3171393195558646
CASO_landbasedwind_class3_moderate_4_anyQual_0,3,15085.136707243975,6.03,0.2863645885963189
CASO_landbasedwind_class3_moderate_5_anyQual_1,3,20143.08457039712,7.85,0.29372688123231383
CASO_landbasedwind_class3_moderate_6_anyQual_0,3,13089.891688538683,5.44,0.2754384260307812
CASO_landbasedwind_class3_moderate_7_anyQual_1,3,11660.500937642866,5.05,0.2643097626673482
CASO_landbasedwind_class3_moderate_8_anyQual_0,3,10546.163824903706,4.64,0.26017400809037583
CASO_landbasedwind_class3_moderate_9_anyQual_1,3,9329.80486737234,4.24,0.2518802285104237
CASO_landbasedwind_class3_moderate_10_anyQual_0,3,8882.65388779866,4.31,0.23591352761166054
CASO_landbasedwind_class3_moderate_11_anyQual_1,3,10262.883311117308,4.91,0.2392628510794416
CASO_utilitypv_class1_moderate_0_anyQual_0,3,4.133722676587643e7,15654.8,0.30226035517424854
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.1301179826315178e7,4392.18,0.29453101236213847
CASO_utilitypv_class1_moderate_2_anyQual_0,3,4.844288801919309e6,2011.26,0.27570788377183425
CASO_utilitypv_class1_moderate_3_anyQual_1,3,1.8495706611967154e7,6918.41,0.3060215473528092
CASO_utilitypv_class1_moderate_4_anyQual_0,3,63072.10817228628,33.69,0.21430075993288802
CASO_utilitypv_class1_moderate_5_anyQual_1,3,42984.91978786996,22.47,0.21897796873176223
CASO_utilitypv_class1_moderate_6_anyQual_0,3,39646.99380497147,21.9,0.20723042741822778
CASO_utilitypv_class1_moderate_7_anyQual_1,3,25460.480804437615,13.67,0.21319914605086282
CASO_utilitypv_class1_moderate_8_anyQual_0,3,32088.44420385118,17.87,0.20554716119683045
CASO_utilitypv_class1_moderate_9_anyQual_1,3,19090.944407522937,10.02,0.2180956814338692
CASO_offshorewind_class12_moderate_floating_1_1,3,7969.496561378091,2.5,0.36490368870778805
CASO_offshorewind_class12_moderate_floating_1_2,3,8030.4877649876635,2.5,0.36769632623569887
CASO_offshorewind_class12_moderate_floating_1_3,3,8756.719798316955,2.64,0.3796862771914264
CASO_offshorewind_class3_moderate_fixed_0_1,3,4482.281612386531,1.36,0.3772659458820273
CASO_offshorewind_class12_moderate_floating_0_1,3,6135.0110988195975,2.09,0.3360132794190238
CASO_offshorewind_class12_moderate_floating_0_2,3,7364.42297864033,2.17,0.3884779427803554
CASO_offshorewind_class12_moderate_floating_0_3,3,7542.5176648743345,2.27,0.3803451243764389
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,305869.60678629694,156.89,0.22316620921897823
FRCC_naturalgas_hframe_cc_moderate_0,4,1.3137643074451703e8,20649.3,0.7282818713126972
FRCC_naturalgas_fframe_ct_moderate_0,4,52991.399388923724,45.77,0.13252928369382078
FRCC_battery_moderate_0,4,314005.2153929245,647.15,0.0
FRCC_nuclear_nuclear_moderate_0,4,45735.11196274692,5.69,0.9200784416049242
FRCC_hydrogen_fframe_ct_moderate_0,4,3112.956528922868,36.26,0.00982726417558573
FRCC_hydrogen_hframe_cc_moderate_0,4,5356.409920304783,28.94,0.02118666762982202
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,68861.16622794076,30.44,0.25895070644264445
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,225665.9803440694,91.24,0.2831184625080964
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,839303.4134677101,310.21,0.30970667832916615
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,91047.40152065866,35.54,0.2932496529237637
FRCC_landbasedwind_class3_moderate_4_anyQual_1,4,14449.726700349502,5.48,0.3018328115464305
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,148687.16380427108,60.14,0.283007163315114
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,33667.323365172626,15.75,0.24468954128999237
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.7781389951177235e6,995.24,0.3195313855027913
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.5561284917668055e6,591.48,0.3011568631571531
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,25203.207830032647,12.11,0.23823142702532044
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,47565.18870654979,18.64,0.2920994173543997
FRCC_landbasedwind_class3_moderate_11_anyQual_1,4,15268.885227094599,5.89,0.29674226717333424
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,5.85590723574647e6,2161.86,0.31006589312485794
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,23611.2498301554,11.55,0.23400458499987511
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,443355.0123232371,180.92,0.28051262888138606
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,57342.40187640102,23.41,0.28038956124343906
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,15578.549685366403,7.52,0.23713549103134018
FRCC_landbasedwind_class3_moderate_17_anyQual_1,4,14789.078395997447,5.78,0.2928873720641597
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,42626.84067522411,17.28,0.2823753499993118
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,19299.97134067504,9.5,0.23255218985775786
FRCC_landbasedwind_class3_moderate_20_anyQual_0,4,14529.479201131791,6.3,0.263995711980562
FRCC_landbasedwind_class3_moderate_21_anyQual_1,4,12138.4584212352,6.03,0.2304271230317278
FRCC_landbasedwind_class3_moderate_22_anyQual_1,4,14436.368193293532,6.21,0.26610542256694736
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,32450.815518731742,13.5,0.275156148408728
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,3.272120889203264e7,15724.9,0.23819290589571235
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.6869557100574516e7,17433.9,0.24208102230554973
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.3079297535115935e7,6613.05,0.22639664555615624
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,457327.72665762407,292.58,0.17892468918116572
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,1.2727532731196128e6,774.93,0.1880048803414923
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,521144.13834088156,324.76,0.18368880939920412
FRCC_utilitypv_class1_moderate_6_anyQual_0,4,68321.03116913285,46.17,0.16938771620689916
FRCC_utilitypv_class1_moderate_7_anyQual_1,4,1.2211584674801307e6,742.06,0.18837374755274416
FRCC_utilitypv_class1_moderate_8_anyQual_0,4,41609.965120100744,28.61,0.16648184054131387
FRCC_utilitypv_class1_moderate_9_anyQual_0,4,51967.753905359205,34.85,0.1706941112925069
FRCC_utilitypv_class1_moderate_10_anyQual_0,4,36242.79850960921,24.13,0.1719300451955582
FRCC_utilitypv_class1_moderate_11_anyQual_1,4,26725.69863801795,18.11,0.16892658063119784
FRCC_utilitypv_class1_moderate_12_anyQual_0,4,39531.250352417825,26.47,0.17095192062242792
FRCC_utilitypv_class1_moderate_13_anyQual_0,4,75742.54048437961,48.34,0.17935793548270437
FRCC_utilitypv_class1_moderate_14_anyQual_0,4,46223.067214136616,30.04,0.17613522024867567
FRCC_utilitypv_class1_moderate_15_anyQual_1,4,15964.045157903789,10.8,0.16920241866249267
FRCC_utilitypv_class1_moderate_16_anyQual_0,4,31046.58351227063,20.61,0.17243411743267292
FRCC_utilitypv_class1_moderate_17_anyQual_0,4,50080.30769970691,31.3,0.1831513084548492
FRCC_utilitypv_class1_moderate_18_anyQual_0,4,36378.17204964786,23.63,0.17622378527194982
FRCC_utilitypv_class1_moderate_19_anyQual_1,4,10365.99222646259,7.23,0.16411941345176329
FRCC_offshorewind_class3_moderate_fixed_1_1,4,5524.100627090943,1.86,0.339966411825184
FRCC_offshorewind_class3_moderate_fixed_1_2,4,5621.843162909301,1.88,0.3423010654682325
FRCC_offshorewind_class3_moderate_fixed_1_3,4,5680.848383449058,1.89,0.3440636315731207
FRCC_offshorewind_class3_moderate_fixed_0_1,4,6953.100312488898,3.19,0.24950266373313823
FRCC_offshorewind_class3_moderate_fixed_0_2,4,7471.2383080088775,3.25,0.26314589701355584
FRCC_offshorewind_class3_moderate_fixed_0_3,4,7719.221003637674,3.08,0.28688651391903014
FRCC_offshorewind_class12_moderate_floating_0_1,4,4857.4794913074575,2.19,0.253895050936421
FRCC_offshorewind_class12_moderate_floating_0_2,4,5018.847766027809,2.2,0.26113718396331836
FRCC_offshorewind_class12_moderate_floating_0_3,4,5766.879685423891,2.36,0.2797153258978962
ISNE_naturalgas_hframe_cc_moderate_0,5,4.040241229614267e7,13206.2,0.3502005313672622
ISNE_naturalgas_fframe_ct_moderate_0,5,724993.3794229329,2954.37,0.02809030991039976
ISNE_battery_moderate_0,5,8.251609000470493e6,6537.46,0.0
ISNE_nuclear_nuclear_moderate_0,5,38168.634716086,4.59,0.9518780553980924
ISNE_hydrogen_fframe_ct_moderate_0,5,206131.93821480856,148.53,0.15886143471497519
ISNE_hydrogen_hframe_cc_moderate_0,5,443768.7607452627,58.96,0.8615621799400512
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,1.4366142127812652e7,6750.44,0.24361019076816187
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,1.696913051449441e6,886.98,0.2189944644770043
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,1.1161607721511067e6,592.57,0.21561276499456292
ISNE_utilitypv_class1_moderate_3_anyQual_1,5,114754.0929580573,63.79,0.20592209929555316
ISNE_utilitypv_class1_moderate_4_anyQual_0,5,28465.675457804507,16.21,0.20101379062270855
ISNE_utilitypv_class1_moderate_5_anyQual_0,5,26996.636037607703,15.11,0.20451848257473054
