Resource,Zone,AnnualSum,Capacity,CapacityFactor
MISC_utilitypv_class1_moderate_0_anyQual_0,6,2.5827763449096654e7,11624.8,0.254324784408208
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.572995059933553e6,2142.55,0.24431894319027359
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.7619505983882822e7,7949.66,0.25370705696563495
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3438361446446754e7,6115.5,0.43871516961582396
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.0911486529032197e7,2914.68,0.42852919450698773
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.5060091253739677e7,4027.3500000000004,0.42805108684694854
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.820025675546837e7,4962.6,0.41981274409387087
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.5655545996358486e7,4154.89,0.4313164904108733
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.769827157293021e7,4866.58,0.4162884510302728
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,1.3379735476424482e7,3731.83,0.41040538472548105
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,4.305768479061257e7,7491.35,0.6579273808645594
MISE_naturalgas_hframe_cc_moderate_0,7,6.301117583106957e6,4236.09,0.1702706445384893
MISE_battery_moderate_0,7,573905.7995047389,592.21,0.0
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,319555.4522160518,91.6,0.39933569596076346
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,216791.40246780135,59.67,0.4158851293296766
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,309163.89966469945,86.9,0.40724557571212994
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.581489536048359e6,673.95,0.43846008729091385
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.8885971561253034e6,469.4,0.4605572473387095
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,521406.3467083669,148.8,0.4011074760387487
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,368648.12849714106,105.2,0.40112863743003585
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,50959.84712296041,16.5,0.3535342929498308
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,168751.63263193608,50.08,0.3857190048850778
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.7736950084533957e6,1018.4,0.42416592936909087
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,871589.4846156733,223.9,0.44560008301455534
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,392885.5539154012,116.5,0.3860357358190284
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,41139.378636955444,13.5,0.34882799685384824
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,47925.07862087983,15.0,0.3657286219542112
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.155059596927781e6,557.89,0.442178968834451
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.2548007138737976e6,374.46,0.3835806570844793
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,1.9731834528910194e6,555.66,0.4064861052463523
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,1.240309695597804e6,379.08,0.3745300264978463
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,2.716145798873605e6,766.8,0.4054696470121783
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.3730578558933262e6,368.85,0.4261146092291251
MISE_utilitypv_class1_moderate_0_anyQual_0,7,2.7933249602340236e7,12817.9,0.24945485320569255
MISE_utilitypv_class1_moderate_1_anyQual_1,7,1.4057456657632926e7,6481.7,0.2482591142631594
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,8.552607988325748e7,18199.6,0.5379279350485657
MISS_battery_moderate_0,8,233513.25996226168,156.17,0.0
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3528774365992254e7,6106.49,0.2536028781395884
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.733880238613386e6,3113.27,0.24759163978177298
MISS_utilitypv_class1_moderate_2_anyQual_0,8,1.3346176788810978e7,6182.89,0.24708861099193233
MISS_utilitypv_class1_moderate_3_anyQual_1,8,6.027770418832514e6,2901.38,0.23781512077796407
MISS_utilitypv_class1_moderate_5_anyQual_1,8,3.1191419819027944e6,1594.13,0.2239746073316331
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.9183764946855195e6,1517.67,0.37096402536586043
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.807767000573e6,3113.7,0.36056265906503265
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,4.923660451113169e6,1739.78,0.32395235079675677
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.607877572842529e6,2905.9,0.3390804815204548
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,7.680041080049133e7,19637.8,0.4476700961958345
MISW_naturalgas_hframe_cc_moderate_0,9,5.274505858779258e6,4370.56,0.13814401273265542
MISW_battery_moderate_0,9,9.24150887893239e6,7334.49,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.911850206529971e7,6829.1,0.4880821581832368
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,3.7952740182511993e6,1163.7,0.37332706644100644
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,2.900334479406781e7,7213.86,0.46022239749258986
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.102031697408387e7,5416.5,0.4442300036553084
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,9.53668703861021e6,2414.86,0.45205673873626157
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,7.284461665099382e6,2034.4000000000003,0.4098722252609614
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.364031168898194e6,1167.4,0.42791304815016923
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,2.435780573932356e7,5762.79,0.4838299441648157
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,7.786149746282244e6,1941.3,0.4591107608517312
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,3.37189179022187e6,917.9,0.4204996452103541
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,7.121342336523086e6,1720.8,0.47371685887717785
MISW_utilitypv_class1_moderate_0_anyQual_0,9,4.499531191329936e7,20779.9,0.24786270680502537
MISW_utilitypv_class1_moderate_2_anyQual_0,9,8.896723310528785e6,4291.3,0.23731685383215032
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.56956458389599e6,3195.2,0.23535634638628006
NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,10,3.360848148961428e7,10725.4,0.3586928890893577
NWPP_naturalgas_hframe_cc_moderate_0,10,961957.2460640658,880.68,0.12503310353879918
NWPP_battery_moderate_0,10,2.1743475250618523e6,2945.86,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.4233140731564835e7,7667.39,0.5110772696765208
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.991587198305866e7,5288.69,0.43106085832370533
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,8.1097159697133675e6,2488.8,0.3729950089272361
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,4.73463441059577e6,1314.0,0.41245679197573
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,1.6112657784994442e6,528.83,0.34876947983732437
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,2.711839488403259e6,966.36,0.32122727229950265
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,1.8256982782710833e6,725.08,0.28822420805490684
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.695788214230299e7,7445.27,0.2607225141097983
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,2.7314033086408418e7,13085.6,0.2389348865521004
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,1.0065394828437813e7,4949.3,0.2327954087329637
NYCW_battery_moderate_0,11,3.2096619439962623e6,2384.95,0.0
NYUP_battery_moderate_0,12,1.1158681998538817e6,893.24,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.3414981759860325e6,340.1,0.4515135927438225
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3274826768661357e7,3349.0,0.4537337552193344
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.4189643434968414e6,849.56,0.4606678351848253
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.062084727283715e7,2801.4,0.4339816973723512
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.27989689518229e6,1404.2,0.43041148134468016
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,8.105103955226502e6,2305.1,0.40249101824514333
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,9.386437062841361e6,2554.0,0.4206949068096766
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,2.3145065924888667e7,10993.1,0.24100475884682337
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.0925135396635635e7,5283.78,0.2366843136961566
PJMC_naturalgas_hframe_cc_95_ccs_moderate_0,13,1.5445424718804937e7,3315.67,0.5332316632237019
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,1.6154144859594211e7,7236.69,0.2555238124810229
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,1.1090873391493273e6,559.34,0.22697459203564532
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,8.271545310152226e6,2193.85,0.4315857506465286
PJMC_landbasedwind_class3_moderate_1_anyQual_1,13,5.857829006011305e6,1627.3,0.41205618790075044
PJMD_battery_moderate_0,14,6.022764594073913e6,4784.92,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.405813278294447e6,1248.3,0.40401221102956864
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,839097.5623487013,236.76,0.4056873844426763
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.666890058813309e6,1425.77,0.37468427981609354
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,105969.24538740594,37.3,0.3252058763570727
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.220426368337986e6,1346.39,0.3588168464992333
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,372294.165865101,128.2,0.3324188019887769
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.413062015796707e6,1170.75,0.3337085913389388
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,839256.8851814296,302.4,0.31768777329495507
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,3.2486171230044984e6,1233.8,0.30139853555230534
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,3.556516038307352e7,16576.5,0.2455948797215016
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,3.242392945810933e7,15251.7,0.24335191399570796
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.0370196129169082e6,541.36,0.21927452623492658
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.264828067300356e6,1160.17,0.22346061101483808
PJME_battery_moderate_0,15,1.1736020134863418e7,9286.32,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,867593.2513038947,206.4,0.48116479795352224
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,315821.8572665288,87.08,0.4151558265473972
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.34077882986986e6,1663.4,0.5051644925888437
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,216592.99127176637,64.5,0.38438998081850806
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.4669070706068103e6,375.98,0.4466066989034256
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2264321425384209e6,362.58,0.38719260495473984
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,3.986224919376257e6,1013.6,0.45017624313189714
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,924659.0436605586,278.8,0.37964372578439853
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.236368996003068e6,1177.7,0.411762204673155
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,331995.51975690393,139.7,0.27203400254347354
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,1.7444733513816283e6,583.17,0.34241796325059487
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.0706058248340704e7,9642.4,0.24581006547267542
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.6053352103296597e7,7532.7,0.24395090554292864
PJME_utilitypv_class1_moderate_2_anyQual_0,15,3.2005932385092158e7,14909.8,0.24572313085277836
PJME_utilitypv_class1_moderate_3_anyQual_1,15,4.740709248940769e6,2253.1,0.24085198371279265
PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,16,3.99771527986127e8,68190.7,0.6710796759023567
PJMW_naturalgas_hframe_cc_moderate_0,16,1.1887833833612628e7,8211.44,0.16571841722379818
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,6.734602443480996e6,1778.1,0.4335539589193576
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0827166927756554e7,2617.89,0.4734245914210057
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.498610261194268e6,752.29,0.3801899258918246
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.322835928010114e7,3643.99,0.41554320005799766
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,1.337983404532026e6,457.99,0.33441219457841076
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2776571264947651e7,3933.9,0.37177345751139607
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,334568.3570853541,133.4,0.28708890496832123
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,1.3096130200430805e7,4260.5,0.35185991150797247
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,4.581325606931925e7,20982.2,0.24993524987257235
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,1.4476957615250288e7,6499.6,0.25496352070613276
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,7.329853766665576e6,3451.67,0.24308234489190378
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,4.119722619661803e7,19091.4,0.24701172789810186
PJMW_utilitypv_class1_moderate_5_anyQual_0,16,6.278680456183027e6,2952.4,0.24343362084477815
PJMW_utilitypv_class1_moderate_6_anyQual_1,16,6.107650749998466e6,2873.81,0.24327838163439228
RMRG_naturalgas_hframe_cc_95_ccs_moderate_0,17,6.095820428632822e6,2519.37,0.2769667188510246
RMRG_battery_moderate_0,17,3.0810611296777236e6,2497.73,0.0
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,3.419710231531266e7,8657.71,0.4521407473984942
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.3948821790669724e7,3296.97,0.48429491049555085
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,2.7810390322482727e7,6673.59,0.47701818671067525
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,1.533806160933762e6,408.8,0.429483976412515
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,4.781439803389604e7,11270.0,0.4856486111980821
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.5444124326032177e7,5720.96,0.509103370589117
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.2148621666796856e7,2679.07,0.5190752488961018
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,7.921237376931614e6,2226.69,0.4072120716065947
RMRG_utilitypv_class1_moderate_0_anyQual_0,17,2.511026859876602e6,1278.01,0.22490778108222398
RMRG_utilitypv_class1_moderate_7_anyQual_1,17,1.2667513418640897e7,5637.0,0.2572353870278387
RMRG_utilitypv_class1_moderate_15_anyQual_1,17,62503.05536768714,43.9,0.16297616796751052
SPPC_naturalgas_hframe_cc_95_ccs_moderate_0,18,5.702972470303157e6,2005.7900000000002,0.32546417260670224
SPPC_battery_moderate_0,18,7.710708686600243e6,6648.22,0.0
SPPC_utilitypv_class1_moderate_0_anyQual_0,18,1.906335455225661e7,8531.7,0.2557708954328179
SPPC_utilitypv_class1_moderate_1_anyQual_1,18,1.710237180661973e6,956.8,0.20460797245276785
SPPC_landbasedwind_class3_moderate_0_anyQual_0,18,2.7197069193822693e7,6708.18,0.46409273864118417
SPPC_landbasedwind_class3_moderate_1_anyQual_0,18,3.489097641771648e7,7930.3,0.5036291755350912
SPPC_landbasedwind_class3_moderate_2_anyQual_1,18,1.1646890267242588e7,3055.69,0.4363028656325506
SPPN_battery_moderate_0,19,4.778383348381919e6,4281.93,0.0
SPPN_landbasedwind_class3_moderate_0_anyQual_0,19,2.8451621390931282e7,6781.1,0.4802797175853413
SPPN_landbasedwind_class3_moderate_1_anyQual_1,19,5.927803847907903e6,1600.6,0.42393413423977444
SPPN_landbasedwind_class3_moderate_2_anyQual_0,19,2.859688662940263e7,6939.15,0.471736904348886
SPPN_landbasedwind_class3_moderate_3_anyQual_1,19,929631.7584579354,316.4,0.33632709154511237
SPPN_utilitypv_class1_moderate_0_anyQual_0,19,2.3366174610063243e6,1217.9,0.21961568885747196
SPPN_utilitypv_class1_moderate_1_anyQual_0,19,3.247020558979658e6,1741.96,0.2133704311772136
SPPN_utilitypv_class1_moderate_5_anyQual_1,19,1.409035070517382e7,6534.86,0.24681576119294232
SPPS_naturalgas_hframe_cc_95_ccs_moderate_0,20,8.620088375885239e6,2681.64,0.36795831208098084
SPPS_landbasedwind_class3_moderate_0_anyQual_0,20,3.548236931462601e7,7864.05,0.5164802517926667
SPPS_landbasedwind_class3_moderate_1_anyQual_0,20,3.864039627259785e7,8864.8,0.49895342071464893
SPPS_landbasedwind_class3_moderate_2_anyQual_0,20,1.6714496925256228e7,4196.4,0.45593591726298904
SPPS_landbasedwind_class3_moderate_3_anyQual_0,20,1.8035262765305746e7,4378.3,0.471524575552644
SPPS_landbasedwind_class3_moderate_4_anyQual_0,20,2.2704233794486835e6,733.39,0.35437187050416913
SPPS_landbasedwind_class3_moderate_5_anyQual_1,20,1.2913726931448286e7,3143.3,0.4702763522106954
SPPS_landbasedwind_class3_moderate_7_anyQual_0,20,3.759968915381069e7,8622.99,0.4991300838594257
SPPS_landbasedwind_class3_moderate_8_anyQual_0,20,2.4923628262097254e7,6042.06,0.47218654326609977
SPPS_landbasedwind_class3_moderate_10_anyQual_0,20,1.8977024119483624e7,4540.45,0.47842799765563837
SPPS_landbasedwind_class3_moderate_11_anyQual_1,20,1.2716169780873729e7,3072.57,0.4737420189645491
SPPS_landbasedwind_class3_moderate_17_anyQual_1,20,1.6150182110615546e7,3877.27,0.4768027522374068
SPPS_utilitypv_class1_moderate_0_anyQual_0,20,3.2513607073927876e7,14139.6,0.2632178902896378
SPPS_utilitypv_class1_moderate_1_anyQual_1,20,1.8440877805083666e6,973.1,0.21692594205703555
SRCA_naturalgas_hframe_cc_95_ccs_moderate_0,21,9.06294475770845e7,17471.5,0.5937812982050392
SRCA_naturalgas_hframe_cc_moderate_0,21,2.5833284247380104e6,1729.64,0.17096660075501285
SRCA_battery_moderate_0,21,633700.6685524635,634.27,0.0
SRCA_landbasedwind_class3_moderate_0_anyQual_0,21,1.0242105397626932e6,271.96,0.4310936073822557
SRCA_landbasedwind_class3_moderate_1_anyQual_0,21,3.2430502610656875e6,983.5,0.37745630991321166
SRCA_landbasedwind_class3_moderate_2_anyQual_0,21,2.463000149877322e6,805.7,0.3499278023372223
SRCA_landbasedwind_class3_moderate_3_anyQual_1,21,356931.6795591907,115.8,0.35282870511317066
SRCA_landbasedwind_class3_moderate_4_anyQual_1,21,328358.6431969875,95.5,0.3935794871758764
SRCA_landbasedwind_class3_moderate_5_anyQual_1,21,104850.27827628325,26.7,0.4495165653007712
SRCA_landbasedwind_class3_moderate_6_anyQual_0,21,956631.1827397207,305.47,0.3584786892451717
SRCA_landbasedwind_class3_moderate_7_anyQual_0,21,2.5875726581959696e6,894.48,0.3311382075780049
SRCA_landbasedwind_class3_moderate_8_anyQual_0,21,2.443328226647568e6,817.6,0.3420804887831108
SRCA_landbasedwind_class3_moderate_9_anyQual_1,21,335652.851907741,112.18,0.3425013443895083
SRCA_landbasedwind_class3_moderate_10_anyQual_1,21,302999.37894239253,107.36,0.32306254510345417
SRCA_landbasedwind_class3_moderate_11_anyQual_1,21,230269.06734527,79.4,0.3319727791097926
SRCA_landbasedwind_class3_moderate_12_anyQual_0,21,2.2075292558016214e6,833.08,0.303324251204457
SRCA_landbasedwind_class3_moderate_13_anyQual_0,21,2.4625371876083836e6,859.95,0.32779095944866876
SRCA_landbasedwind_class3_moderate_14_anyQual_0,21,414538.69329853123,136.1,0.3486537362254941
SRCA_landbasedwind_class3_moderate_15_anyQual_1,21,475001.0685461841,163.55,0.3324538852826594
SRCA_landbasedwind_class3_moderate_16_anyQual_1,21,218797.70042489396,83.7,0.299229681195178
SRCA_landbasedwind_class3_moderate_17_anyQual_1,21,612788.6847249484,221.9,0.3161118742669393
SRCA_landbasedwind_class3_moderate_18_anyQual_0,21,1.7160788611037813e6,613.8,0.32003518828538946
SRCA_landbasedwind_class3_moderate_19_anyQual_0,21,2.5791890729864854e6,1053.7,0.28019060874562607
SRCA_landbasedwind_class3_moderate_20_anyQual_0,21,1.164571719099307e6,451.8,0.2950579953029019
SRCA_landbasedwind_class3_moderate_21_anyQual_1,21,39844.87050997604,16.77,0.2719735886813299
SRCA_landbasedwind_class3_moderate_22_anyQual_1,21,272016.87564475887,96.4,0.3230027268819903
SRCA_landbasedwind_class3_moderate_23_anyQual_1,21,105772.0863872437,41.28,0.29330452086362463
SRCA_utilitypv_class1_moderate_0_anyQual_0,21,2.153488862407215e7,9960.7,0.24748002120945375
SRCA_utilitypv_class1_moderate_1_anyQual_0,21,3.7622594313937746e7,17644.4,0.24407832793913142
SRCA_utilitypv_class1_moderate_2_anyQual_1,21,4.882223914784708e6,2422.2,0.2307252198861117
SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,22,4.926128156358416e7,12262.3,0.4598552443558294
SRCE_naturalgas_hframe_cc_moderate_0,22,1.8978934489329355e6,1481.53,0.14663875046894084
SRCE_battery_moderate_0,22,6.463469310709338e6,4891.08,0.0
SRCE_utilitypv_class1_moderate_0_anyQual_0,22,2.226285298751343e7,10479.2,0.2431868369071999
SRCE_utilitypv_class1_moderate_1_anyQual_0,22,2.0869452246845312e7,9650.19,0.24754978925633328
SRCE_utilitypv_class1_moderate_2_anyQual_1,22,2.1317750611062985e7,9894.0,0.24663621442074204
SRCE_utilitypv_class1_moderate_4_anyQual_1,22,1.6180211360293034e7,7525.95,0.2460992195375952
SRCE_landbasedwind_class3_moderate_0_anyQual_0,22,2.0342469888580445e7,6013.0,0.38725751349374216
SRCE_landbasedwind_class3_moderate_1_anyQual_1,22,2.5773445374773648e7,7592.4,0.38858029417583984
SRCE_landbasedwind_class3_moderate_2_anyQual_0,22,1.914343208841915e7,5859.67,0.3739676352419441
SRCE_landbasedwind_class3_moderate_3_anyQual_1,22,2.4885099892577212e7,7644.7,0.37262013249670684
SRCE_landbasedwind_class3_moderate_5_anyQual_1,22,1.7836892323513877e7,5766.62,0.35406682075913426
SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,23,1.080474191489981e8,22330.0,0.5538766403393307
SRSE_battery_moderate_0,23,4.479000004218382e6,4297.94,0.0
SRSE_utilitypv_class1_moderate_0_anyQual_0,23,3.6563773057866e7,16928.2,0.24724504570073494
SRSE_utilitypv_class1_moderate_1_anyQual_0,23,1.8721870216594122e7,8703.1,0.2462422842926064
SRSE_utilitypv_class1_moderate_2_anyQual_1,23,9.344434025325036e6,4384.45,0.2439637245226145
SRSE_utilitypv_class1_moderate_3_anyQual_0,23,9.196235451197065e6,4346.62,0.24218418667535774
SRSE_utilitypv_class1_moderate_4_anyQual_0,23,1.604449828654074e7,7536.5,0.24369342530789626
SRSE_utilitypv_class1_moderate_5_anyQual_1,23,1.1023604490993727e7,5208.37,0.24227531616185613
SRSE_landbasedwind_class3_moderate_0_anyQual_0,23,1.3452032434683539e7,4593.3,0.3352358604046239
SRSE_landbasedwind_class3_moderate_2_anyQual_0,23,8.498266795315126e6,3065.73,0.31731005340104257
SRSG_naturalgas_hframe_cc_95_ccs_moderate_0,24,2.1246913254797244e6,879.45,0.27654898331287797
SRSG_battery_moderate_0,24,1.518460110811026e7,11199.0,0.0
SRSG_landbasedwind_class3_moderate_0_anyQual_0,24,1.4363189750642927e7,4771.47,0.3445768329061963
SRSG_landbasedwind_class3_moderate_1_anyQual_1,24,1.897381171101051e7,5155.6,0.42127214702564497
SRSG_landbasedwind_class3_moderate_2_anyQual_1,24,2.1084950363120373e7,6799.88,0.3549430762673401
SRSG_utilitypv_class1_moderate_0_anyQual_0,24,4.473620270606019e7,17640.9,0.2902857747853937
SRSG_utilitypv_class1_moderate_1_anyQual_0,24,2.0663391478606652e7,8133.599999999999,0.290807878261989
SRSG_utilitypv_class1_moderate_2_anyQual_1,24,1.0581329206551306e7,4281.7,0.2828859422297589
SRSG_utilitypv_class1_moderate_3_anyQual_0,24,1.740590495009495e7,7059.12,0.2822496535956827
TRE_naturalgas_hframe_cc_95_ccs_moderate_0,25,1.3901163337607884e8,37192.0,0.42784748925903004
TRE_naturalgas_hframe_cc_moderate_0,25,3.009048475324234e6,2632.6,0.13083733271371764
TRE_battery_moderate_0,25,7.67404726119404e6,5936.02,0.0
TRE_landbasedwind_class3_moderate_0_anyQual_0,25,1.2988051793896886e7,3240.47,0.45879997053210636
TRE_landbasedwind_class3_moderate_1_anyQual_1,25,4.1673971037700325e7,9889.4,0.48237225135942546
TRE_landbasedwind_class3_moderate_2_anyQual_1,25,1.4791803991576254e6,511.6000000000001,0.3309618855280982
TRE_landbasedwind_class3_moderate_3_anyQual_1,25,1.7678516755682774e7,4494.9,0.45020795535313385
TRE_landbasedwind_class3_moderate_4_anyQual_1,25,3.967484172720784e7,9090.39,0.49959727585894587
TRE_landbasedwind_class3_moderate_5_anyQual_1,25,1.0955818377543757e7,2487.2,0.5042216504521353
TRE_landbasedwind_class3_moderate_6_anyQual_1,25,1.5955248177597737e7,3638.2,0.5020007534518532
TRE_landbasedwind_class3_moderate_9_anyQual_1,25,2.171054263909661e7,5765.88,0.43101506845446885
TRE_landbasedwind_class3_moderate_11_anyQual_1,25,6.25489162678353e6,1864.28,0.3840572992757092
TRE_landbasedwind_class3_moderate_14_anyQual_1,25,1.3754979777539028e7,3945.99,0.3990169554223621
TRE_landbasedwind_class3_moderate_17_anyQual_1,25,6.382851990166538e6,2001.07,0.36512356858440503
TRE_landbasedwind_class3_moderate_24_anyQual_1,25,3.150185519910814e6,1144.1,0.3151806304784987
TRE_utilitypv_class1_moderate_0_anyQual_0,25,3.494632590525212e7,15574.2,0.25685211720236495
TRE_utilitypv_class1_moderate_1_anyQual_1,25,9.5982912918921e6,4498.2,0.24425448068655883
TRE_utilitypv_class1_moderate_2_anyQual_0,25,2.4883798592036624e7,11357.5,0.2507964048868466
TRE_utilitypv_class1_moderate_3_anyQual_1,25,1.5754159725991402e7,7302.89,0.24693796216228817
TREW_landbasedwind_class3_moderate_1_anyQual_1,26,3.0522288854114026e7,8380.85,0.4168851305203065
TREW_utilitypv_class1_moderate_0_anyQual_0,26,3.374665083111467e6,1976.32,0.1954613018268781
TREW_utilitypv_class1_moderate_1_anyQual_1,26,5.227427232974513e6,2880.9,0.2077051127953802
