Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t371,1830.7768475663809,0.00264405423069845,0.0014841303141277754,0.0015758014701955122,0.0024403585241492866,0.00035777471715913193,2344.842258183792,24.99523546267037,400.3444331218629,4866.609851775876,37872.71786836135,47340.29499659119
t372,2735.520759275162,0.0026073011691808245,0.001464614327644652,0.0015848813827661486,0.002430915661709418,0.0003586852440208842,2344.841892708928,24.995473197983404,400.34481462216155,4866.610436024514,36759.071036752386,47131.39285897892
t373,3318.864908404697,0.002568004768441272,0.0014475603365020175,0.0015960455308013247,0.002418912921524227,0.0003606933039083637,2344.8422387921823,24.995819207314394,400.345127930863,4866.61127004781,35578.39014067149,46534.05789627122
t374,3904.9166793501713,0.002542163104524943,0.0014343230554548806,0.0016103750685094152,0.0024111402126787045,0.0003647244554801668,2344.8424789046535,24.996490195425565,400.3464816667099,4866.612999633856,35773.04897454178,47314.77246701849
t375,4241.77679150282,0.0025158957356638052,0.0014239485481189517,0.0016491299053443668,0.002410527831854168,0.0003735096000542932,2344.843028962127,24.99891167530188,400.35125230504474,5028.343742799668,36979.69315682524,49020.015257081825
t376,4209.649708966945,0.0024825636513621397,0.001413679676223786,0.0016728353230457754,0.0024099369362518977,0.00038159037657485426,2344.843219128023,25.458127574709476,400.87799858536005,5235.414111669067,38834.8437568426,51051.09528337267
t377,4209.613306846667,0.0021295858154506053,0.0014127766512324008,0.002293936913040923,0.0025017146928927683,0.0003964813009723946,2344.843355946874,823.8506263347958,480.248554931047,5203.666959631572,39783.499930724975,52845.731468911305
t378,4209.6137878032105,0.0025417195872990722,0.001401942813072287,0.004447529705120341,0.002428284879668714,0.0005083880679627698,2344.843944726629,1553.370245134415,625.1964988233536,5203.667123001993,39783.49990994936,53720.20283730401
t379,4209.614199911043,0.0025517257140769446,0.0013909707934047098,0.002246309646664722,0.0024203900811036946,0.0003814451404626222,2344.8433439105656,1417.9130466523113,625.144668185179,5203.667299144775,39783.49982414042,53584.691372785666
t380,4209.614579631742,0.0025629206233988,0.0013810667682723921,0.0016464407525764357,0.002485911449307976,0.00037543148053014325,2344.8433000988775,678.9638478195901,577.6905439913635,5203.667509627823,39783.49970178791,52798.287934728374
t381,4209.615251307896,0.0025451717037756057,0.0013684414917076904,0.0016163222271474108,0.00248039061336895,0.00036913991507570156,2344.84324179141,678.9555502542087,576.8181566075532,5203.669555706087,39783.49963645683,52797.40977158993
t382,4209.622478589523,0.0026695095902943534,0.0013810119823903207,0.0015961813850895892,0.0024629096143462936,0.0003657428152975111,2344.843194083508,678.6437484743319,553.0764733711862,5203.675641715218,40379.33257459141,53369.20258618057
t383,4209.614569365026,0.002659324481161683,0.0013671828833306393,0.0015771020151424543,0.0024410872321307562,0.0003645121814149637,2344.843146527893,154.54839020441202,400.48994609274615,5203.66858343417,39622.30553446652,51935.47857929956
t384,3369.4081738813616,0.002644873965682239,0.0013491716461015275,0.001558129462723443,0.0024149027764052275,0.00036448757603292756,2344.8431016522336,0.03498106080586005,400.3630570439126,4987.79914810936,39401.370525527615,50503.82731884072
