Resource,Zone,AnnualSum,Capacity,CapacityFactor
PJM_EMAC_offshorewind_class12_advanced_floating_1_0,10,0.03785210191006751,1.5586301832706157e-5,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_1_1,10,0.030399124054497673,1.2872408561520632e-5,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_1_2,10,0.050019715813914456,1.9790938432524003e-5,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_1_3,10,0.02610316964216436,1.1405175619900118e-5,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_1_4,10,0.02799225367688652,1.2394785814060453e-5,0.0
PJM_EMAC_offshorewind_class12_advanced_floating_1_5,10,0.0848043939114889,3.084378429520506e-5,0.0
PJM_EMAC_landbasedwind_class1_advanced_1,10,0.03979139207982577,1.837443433574087e-5,0.0
PJM_EMAC_landbasedwind_class1_advanced_2,10,0.04688852156489391,1.986283965198079e-5,0.0
PJM_EMAC_landbasedwind_class1_advanced_3,10,0.02635621467996211,1.5198442136969854e-5,0.0
PJM_EMAC_landbasedwind_class1_advanced_4,10,0.04428108164306213,2.0785513402059752e-5,0.0
PJM_EMAC_landbasedwind_class1_advanced_5,10,0.07779586763129274,4.249667959421509e-5,0.0
PJM_EMAC_landbasedwind_class1_advanced_6,10,0.036067848114666116,1.9580068522876215e-5,0.0
PJM_EMAC_utilitypv_class1_advanced_1,10,0.009756014060077157,8.188119392775568e-6,0.0
PJM_EMAC_utilitypv_class1_advanced_2,10,0.010783226831569348,8.480963918875588e-6,0.0
PJM_EMAC_utilitypv_class1_advanced_3,10,0.015040564972449239,1.1657876480139843e-5,0.0
PJM_EMAC_utilitypv_class1_advanced_4,10,0.016688133185624288,1.2151147340951707e-5,0.0
PJM_EMAC_utilitypv_class1_advanced_5,10,0.011439810683170229,9.105917885214111e-6,0.0
PJM_EMAC_utilitypv_class1_advanced_6,10,0.12150122499029466,6.28992582080439e-5,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_1_0,11,3.452617689494823e6,1095.4999998082378,0.36076424137906693
PJM_Rest_offshorewind_class3_advanced_fixed_1_1,11,0.05968597262109892,2.355614089227452e-5,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_1_2,11,1.780331830936619,0.000534112979950149,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_1_3,11,0.5104524054669698,0.0001771676147592215,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_1_4,11,3.1962657745701172e6,958.6999992336981,0.38163441540438514
PJM_Rest_offshorewind_class3_advanced_fixed_1_5,11,0.21487987276105427,7.799175741030641e-5,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_0_0,11,0.1507232895791783,5.384255907286555e-5,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_0_1,11,0.06235753138972789,2.604256681076634e-5,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_0_2,11,0.11557164864707915,4.2825448786691245e-5,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_0_3,11,0.08001372027431763,3.421735289355164e-5,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_0_4,11,0.4003927039735752,0.00013227920379564595,0.0
PJM_Rest_offshorewind_class3_advanced_fixed_0_5,11,5.266483640102955e6,1795.798760144781,0.33569930852265106
PJM_Rest_offshorewind_class12_advanced_floating_0_0,11,0.03022073985959627,1.4744277376022031e-5,0.0
PJM_Rest_offshorewind_class12_advanced_floating_0_1,11,0.07451368064185837,2.9135803919378043e-5,0.0
PJM_Rest_offshorewind_class12_advanced_floating_0_2,11,0.04031367230825606,1.7420711580195723e-5,0.0
PJM_Rest_offshorewind_class12_advanced_floating_0_3,11,0.05957618600226238,2.732607522397583e-5,0.0
PJM_Rest_offshorewind_class12_advanced_floating_0_4,11,0.0334530829987294,1.3694069082142643e-5,0.0
PJM_Rest_offshorewind_class12_advanced_floating_0_5,11,0.10215057123584911,3.6859883513160975e-5,0.0
PJM_Rest_landbasedwind_class1_advanced_1,11,0.038271797157432834,1.7628751111299196e-5,0.0
PJM_Rest_landbasedwind_class1_advanced_2,11,0.8788072794371048,0.0002437124434079915,0.0
PJM_Rest_landbasedwind_class1_advanced_3,11,0.05785450564109369,2.6233361482240697e-5,0.0
PJM_Rest_landbasedwind_class1_advanced_4,11,4.501624854609349e7,10343.299971016648,0.4981929237437563
PJM_Rest_landbasedwind_class1_advanced_5,11,0.09183737516000749,4.986144601459742e-5,0.0
PJM_Rest_landbasedwind_class1_advanced_6,11,0.050074297311815216,2.1988050527905197e-5,0.0
PJM_Rest_utilitypv_class1_advanced_1,11,1.7947318299798974e8,77457.9536128372,0.2652289468306816
PJM_Rest_utilitypv_class1_advanced_2,11,0.06323783629872239,3.0694235616211174e-5,0.0
PJM_Rest_utilitypv_class1_advanced_3,11,0.011893343438136798,8.939370495368002e-6,0.0
PJM_Rest_utilitypv_class1_advanced_4,11,0.039044815065817945,2.1855490549925218e-5,0.0
PJM_Rest_utilitypv_class1_advanced_5,11,0.03736957231400179,2.353679494565674e-5,0.0
PJM_Rest_utilitypv_class1_advanced_6,11,0.022578811717322036,1.499829860172118e-5,0.0
NENG_Rest_hydroelectric_pumped_storage_1,1,1.756063420317741e6,1830.0,0.0
NY_Z_A_hydroelectric_pumped_storage_1,2,494117.29355929367,240.0,0.0
NY_Z_F_hydroelectric_pumped_storage_1,6,1.3599081143720672e6,1166.7,0.0
PJM_EMAC_hydroelectric_pumped_storage_1,10,1.643363880929494e6,1490.0,0.0
PJM_Rest_hydroelectric_pumped_storage_1,11,5.937526669250308e6,3693.0,0.0
NENG_Rest_battery_advanced_0,1,67688.0152468388,162.20979183289717,0.0
NY_Z_A_battery_advanced_0,2,1.1265170996654332e7,7332.629943230914,0.0
NY_Z_B_battery_advanced_0,3,201297.93624925576,124.76014010692445,0.0
NY_Z_C&E_battery_advanced_0,4,1.1145585590356382,0.0022890253707898676,0.0
NY_Z_D_battery_advanced_0,5,3.7972790309815085e6,2875.8459481830905,0.0
NY_Z_F_battery_advanced_0,6,1.0964794952380357,0.0022903478618206577,0.0
NY_Z_G-I_battery_advanced_0,7,1.0955816580633788,0.0023119007992752636,0.0
NY_Z_J_battery_advanced_0,8,1.0106392202771737,0.0021016164625469436,0.0
NY_Z_K_battery_advanced_0,9,0.8348851584371977,0.002129284753853936,0.0
PJM_EMAC_battery_advanced_0,10,542999.2628632021,1580.0000037395303,0.0
PJM_Rest_battery_advanced_0,11,2.3026942732335027e7,15133.702581946933,0.0
NY_Z_A_res_water_heat_1,2,24510.984726095045,9.8,0.0
NY_Z_B_res_water_heat_1,3,18490.783510574238,7.4,0.0
NY_Z_C&E_res_water_heat_1,4,37138.586448919785,14.7,0.0
NY_Z_D_res_water_heat_1,5,4336.025551689475,1.7,0.0
NY_Z_F_res_water_heat_1,6,22585.722718241046,9.0,0.0
NY_Z_G-I_res_water_heat_1,7,41245.71384321773,16.6,0.0
NY_Z_J_res_water_heat_1,8,147068.70104361617,59.6,0.0
NY_Z_K_res_water_heat_1,9,50453.64251491109,20.3,0.0
PJM_EMAC_res_water_heat_1,10,388644.66138179565,164.2,0.0
PJM_Rest_res_water_heat_1,11,1.6643336003082944e6,665.5,0.0
NENG_Rest_res_water_heat_1,1,314258.56512059,122.8,0.0
NY_Z_A_trans_light_duty_1,2,459996.07545656234,240.2,0.0
NY_Z_B_trans_light_duty_1,3,352987.09191089065,182.0,0.0
NY_Z_C&E_trans_light_duty_1,4,725002.8962594641,360.2,0.0
NY_Z_D_trans_light_duty_1,5,81265.01382715646,41.6,0.0
NY_Z_F_trans_light_duty_1,6,442301.4337177017,220.1,0.0
NY_Z_G-I_trans_light_duty_1,7,828781.0163926994,407.2,0.0
NY_Z_J_trans_light_duty_1,8,3.0199491792369364e6,1458.7,0.0
NY_Z_K_trans_light_duty_1,9,1.0561353438612123e6,497.1,0.0
PJM_EMAC_trans_light_duty_1,10,9.66939244287329e6,4652.1,0.0
PJM_Rest_trans_light_duty_1,11,2.6828477764332116e7,13706.4,0.0
NENG_Rest_trans_light_duty_1,1,7.832126236485359e6,3904.7,0.0
NENG_Rest_biomass_1,1,266448.0,30.5,1.0
NENG_Rest_biomass_2,1,505814.39999999956,57.9,0.9999999999999991
NENG_Rest_biomass_3,1,947856.0,108.5,1.0
NENG_Rest_small_hydroelectric_1,1,1.7510330407032683e6,418.6,0.47883125613178695
NY_Z_A_biomass_1,2,215779.19999999984,24.7,0.9999999999999993
NY_Z_A_small_hydroelectric_1,2,5595.780699999996,1.0,0.6405426625457871
NY_Z_B_biomass_1,3,98716.79999999974,11.3,0.9999999999999973
NY_Z_B_small_hydroelectric_1,3,269940.9637499998,285.5,0.10823059752747245
NY_Z_C&E_biomass_1,4,662188.7999999996,75.8,0.9999999999999993
NY_Z_C&E_small_hydroelectric_1,4,970649.5531199996,277.6,0.40024910714285694
NY_Z_D_small_hydroelectric_1,5,215141.43270000012,30.2,0.8154634271978027
NY_Z_F_small_hydroelectric_1,6,435491.4878600001,111.8,0.44588744276556785
NY_Z_G-I_small_hydroelectric_1,7,84004.7424,32.0,0.3004977335164835
PJM_EMAC_biomass_1,10,1.3558272000000032e6,155.2,1.0000000000000024
PJM_EMAC_small_hydroelectric_1,10,24847.702349999978,5.1,0.5577035828754575
PJM_Rest_biomass_1,11,1.172371200000002e6,134.2,1.0000000000000018
PJM_Rest_biomass_2,11,677040.0,77.5,1.0
PJM_Rest_small_hydroelectric_1,11,783287.0166381403,301.5,0.2973863195614344
NENG_Rest_distributed_generation_1,1,0.010333495188011646,6.400454388710841e-6,0.0
NY_Z_A_distributed_generation_1,2,5.903464302803698e-5,3.6804614911289946e-8,0.0
NY_Z_B_distributed_generation_1,3,0.0001451751729162178,9.050815652500432e-8,0.0
NY_Z_C&E_distributed_generation_1,4,0.000350421678231756,2.1846724429508413e-7,0.0
NY_Z_D_distributed_generation_1,5,0.00013879147705693305,8.65282984152671e-8,0.0
NY_Z_F_distributed_generation_1,6,0.18933346677012639,0.00011803824734313295,0.0
NY_Z_G-I_distributed_generation_1,7,0.036693311516324816,2.2876115113312778e-5,0.0
NY_Z_J_distributed_generation_1,8,0.002828377948519128,1.7633268178940398e-6,0.0
NY_Z_K_distributed_generation_1,9,0.00012542700824486053,7.819633829342365e-8,0.0
PJM_EMAC_distributed_generation_1,10,0.020685153528631102,1.2814968641805535e-5,0.0
PJM_Rest_distributed_generation_1,11,0.20627908526542338,0.00011365959018405647,0.0
