Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRCE_natural_gas_fired_combustion_turbine_3,22,225.3376040075421,734.0,3.5141879636073556e-5
SRCE_natural_gas_steam_turbine_1,22,15579.638467392568,64.0,0.027865367565591676
SRCE_nuclear_1,22,6.83252084464926e7,8431.0,0.9276608973393993
SRCE_onshore_wind_turbine_1,22,20387.49892901325,27.0,0.08643458710238286
SRCE_petroleum_liquids_1,22,170.5534105865779,70.0,0.0002789007891591083
SRCE_small_hydroelectric_1,22,401856.0,46.0,1.0
SRCE_solar_photovoltaic_1,22,3.9083652143494505e6,1937.0,0.23096857409199364
SRSE_batteries_1,23,166783.65194997436,152.0,0.0
SRSE_biomass_1,23,1.362816e6,156.0,1.0
SRSE_biomass_2,23,681408.0,78.0,1.0
SRSE_conventional_hydroelectric_1,23,4.800942784625385e6,3430.0,0.16022112796969562
SRSE_conventional_steam_coal_1,23,496.15470430655137,6810.0,8.339833421858466e-6
SRSE_conventional_steam_coal_2,23,385.9274971464819,3698.0,1.1946101234631887e-5
SRSE_hydroelectric_pumped_storage_1,23,4.343413848416817e6,1896.0,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,3.335773981243972e7,20107.0,0.18990513739383333
SRSE_natural_gas_fired_combined_cycle_2,23,71664.3489797618,1336.0,0.006140222043872574
SRSE_natural_gas_fired_combustion_turbine_1,23,768.9131314549305,12161.0,7.23761311017553e-6
SRSE_natural_gas_fired_combustion_turbine_2,23,916.7624081431421,357.0,0.0002939516858484234
SRSE_natural_gas_internal_combustion_engine_1,23,16626.22050782126,21.0,0.09062783723520224
SRSE_natural_gas_steam_turbine_1,23,1043.4921381967188,87.0,0.0013729581625467333
SRSE_nuclear_1,23,6.669331598733136e7,8080.0,0.9448401174174487
SRSE_petroleum_liquids_1,23,161.85797031723536,146.0,0.00012690204155787056
SRSE_solar_photovoltaic_1,23,1.393064442152648e7,7193.0,0.22169123429051268
SRSG_batteries_1,24,1.6535041916295388e6,2075.0,0.0
SRSG_biomass_1,24,87360.0,10.0,1.0
SRSG_biomass_2,24,227136.0,26.0,1.0
SRSG_conventional_hydroelectric_1,24,6.597312609869982e6,2766.0,0.27302490346997016
SRSG_conventional_steam_coal_1,24,397.3948276674381,3540.0,1.285009453923495e-5
SRSG_conventional_steam_coal_2,24,484.07687532326656,446.0,0.00012424154760961974
SRSG_geothermal_1,24,1.159709698587402e6,142.0,0.9348637486678097
SRSG_hydroelectric_pumped_storage_1,24,503595.99347005493,216.0,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,8.692766743459981e6,11247.0,0.08847258275242935
SRSG_natural_gas_fired_combined_cycle_2,24,1.313979392216682e6,861.0,0.17469190355694805
SRSG_natural_gas_fired_combustion_turbine_1,24,687.7765184177723,2813.0,2.7987556726495357e-5
SRSG_natural_gas_fired_combustion_turbine_2,24,547.9190750887198,683.0,9.18296842551043e-5
SRSG_natural_gas_internal_combustion_engine_1,24,11210.561816364474,197.0,0.00651401157957996
SRSG_natural_gas_steam_turbine_1,24,227.5272610363016,98.0,0.00026576313476057506
SRSG_nuclear_1,24,2.780068460122373e7,4003.0,0.794981962967556
SRSG_onshore_wind_turbine_1,24,1.2362947495619318e7,4607.0,0.30717876303705993
SRSG_petroleum_liquids_1,24,159.01400557923412,172.0,0.00010582646891453842
SRSG_small_hydroelectric_1,24,541632.0,62.0,1.0
SRSG_solar_photovoltaic_1,24,1.904769198199253e7,7667.0,0.2843834187989278
TRE_batteries_1,25,2.1108920168628395e6,2830.0,0.0
TRE_biomass_1,25,192192.0,22.0,1.0
TRE_conventional_hydroelectric_1,25,355226.76340037736,479.0,0.08489019673359328
TRE_conventional_steam_coal_1,25,466.1520302855521,7071.0,7.5463008876598586e-6
TRE_conventional_steam_coal_2,25,351.40678997272653,3660.0,1.0990474375635725e-5
TRE_natural_gas_fired_combined_cycle_1,25,3.8811233106517404e7,31955.0,0.13902919049724444
TRE_natural_gas_fired_combined_cycle_2,25,710.1297237513903,5898.0,1.3782255527875561e-5
TRE_natural_gas_fired_combustion_turbine_1,25,113090.6356580732,7554.0,0.0017137088490656225
TRE_natural_gas_fired_combustion_turbine_2,25,49229.23943554647,1480.0,0.0038075777951708427
TRE_natural_gas_internal_combustion_engine_1,25,620270.5029946822,900.0,0.07889073349036962
TRE_natural_gas_steam_turbine_1,25,275.7044638724667,336.0,9.392731222761408e-5
TRE_nuclear_1,25,3.4826167707011685e7,5120.0,0.7786155998484111
TRE_onshore_wind_turbine_1,25,2.9275345440239307e7,12328.0,0.2718296195228701
TRE_petroleum_liquids_1,25,318.81179220309684,132.0,0.0002764698775210005
TRE_small_hydroelectric_1,25,174720.0,20.0,1.0
TRE_solar_photovoltaic_1,25,2.671748988802443e7,12507.0,0.2445287222307928
TREW_batteries_1,26,1.4893004446269048e6,1876.0,0.0
TREW_natural_gas_fired_combined_cycle_1,26,7.623889023172358e6,3197.0,0.2729740129243604
TREW_natural_gas_fired_combined_cycle_2,26,19185.22424901961,393.0,0.005588068280829002
TREW_natural_gas_fired_combustion_turbine_1,26,436.35483179968514,872.0,5.728101158441779e-5
TREW_natural_gas_fired_combustion_turbine_2,26,616.6331539234925,336.0,0.00021007528846272828
TREW_onshore_wind_turbine_1,26,6.609222588992555e7,25978.0,0.2912272710693457
TREW_petroleum_liquids_1,26,297.0492891945099,54.0,0.0006296832375070164
TREW_solar_photovoltaic_1,26,2.1001162277361073e7,9872.0,0.24351491069852857
BASN_distributed_generation_1,1,3.2717408152386877e6,1641.0,0.22822209381889672
CANO_distributed_generation_1,2,1.2317881679958649e7,5319.0,0.26509004109168927
CASO_distributed_generation_1,3,1.927370792481881e7,8263.0,0.2670022340867195
FRCC_distributed_generation_1,4,1.105469367939085e7,5591.0,0.22633128823663098
ISNE_distributed_generation_1,5,7.901396536657817e6,5006.0,0.18067596669385513
MISC_distributed_generation_1,6,2.4379584395536124e6,1486.0,0.18779968653969498
MISE_distributed_generation_1,7,1.954695216763584e6,1564.0,0.14306377355859867
MISS_distributed_generation_1,8,6.095553046048985e6,3250.0,0.21469262630490932
MISW_distributed_generation_1,9,3.8947084622719516e6,2764.0,0.1612962572769709
NWPP_distributed_generation_1,10,3.5661700046271845e6,2187.0,0.18665543252519384
NYCW_distributed_generation_1,11,2.1249755232262127e6,1290.0,0.18856087997506646
NYUP_distributed_generation_1,12,1.684036612021037e6,1075.0,0.17932070576934117
PJMC_distributed_generation_1,13,2.8155351697042864e6,1903.0,0.1693594922481352
PJMD_distributed_generation_1,14,3.3464389109450346e6,2041.0,0.18768400889284742
PJME_distributed_generation_1,15,1.5093268876942148e7,9090.0,0.1900670351448648
PJMW_distributed_generation_1,16,4.604739591669889e6,2804.0,0.18798120978362157
RMRG_distributed_generation_1,17,2.2932516834874465e6,1386.0,0.1893982079005193
SPPC_distributed_generation_1,18,554169.4865607555,382.0,0.16606060693691974
SPPN_distributed_generation_1,19,394281.71618063777,339.0,0.1331356351977366
SPPS_distributed_generation_1,20,2.65495978223656e6,1620.0,0.18759890832291523
SRCA_distributed_generation_1,21,6.224651412910841e6,3265.0,0.21823239784086274
SRCE_distributed_generation_1,22,1.3397826970711008e6,823.0,0.1863467848952145
SRSE_distributed_generation_1,23,1.7234637321878523e6,865.0,0.22807275881712671
SRSG_distributed_generation_1,24,5.604369412675496e6,2531.0,0.25346732624772855
TRE_distributed_generation_1,25,1.1158182971766287e7,5519.0,0.23143042839534456
TREW_distributed_generation_1,26,407063.3226219589,300.0,0.15532025435819558
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.9214991726034414e7,8527.0,0.3921903281747895
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,3.018956879153507e7,8167.999999999999,0.4230859033266024
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,4.821269152031437e6,1677.0,0.3290907603648203
BASN_utilitypv_class1_moderate_0_anyQual_0,1,1.368892496121656e7,5458.0,0.2870933851429011
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,1.98451385178513e7,3359.0,0.6762877259201436
CANO_utilitypv_class1_moderate_1_anyQual_0,2,1.3698126143483981e7,5494.0,0.2854038851466831
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.646666747306779e6,3885.0,0.28423242946557564
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,1.4806947541232461e7,2633.0,0.6437274862494966
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.8929201673398449e6,588.0,0.3685041191932057
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,1.0028350162706452e6,322.9,0.3555075427752121
CASO_utilitypv_class1_moderate_0_anyQual_0,3,1.7361371212980494e7,6637.0,0.29943294385600566
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.1173906417981075e7,4392.0,0.2912259515818877
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,9.795563874486218e7,14394.0,0.7789961605840404
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.844557435133047e6,2785.0,0.281324494575082
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,2.0297061737298837e6,779.0,0.2982518111839583
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,865770.921277069,310.0,0.31968972338306045
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,92145.58933716457,35.7,0.2954566100067096
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,150680.1892860357,60.6,0.28462360009118914
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.388115855692072e6,2302.0,0.26792854197556715
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.902446526960444e6,995.6,0.33370807364680743
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.622420986578642e6,591.6,0.3139227316161459
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,216679.46175443724,99.6,0.24902662591119662
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,48926.20579142915,18.8,0.297900384027387
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,6.111771415912105e6,2163.9,0.32330862510870306
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,455911.43678231316,182.0,0.28674540915846086
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.470364865658843e6,2389.0,0.3100273415115967
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,2.883160810147589e7,13602.0,0.24263501251192904
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.408835640300141e7,6613.0,0.24386483588148006
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,549494.3291396728,292.6,0.2149692135635639
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,1.9997481887511313e7,4970.0,0.4605812965593772
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,1.1141697595306132e6,592.6,0.21521725818261403
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.254941206148162e7,9723.0,0.5009341646092365
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.1276884422121267e6,273.5,0.47197519361859175
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,3.439343141904953e7,8558.0,0.4600347090121951
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,608560.2397241571,188.8,0.3689682182315901
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,3.3060181500415437e7,5798.0,0.6527011789387919
MISC_utilitypv_class1_moderate_0_anyQual_0,6,1.7977215349081112e6,881.0,0.23357904963922313
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.681039877308825e6,2142.6,0.250085559268652
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.7591426293135233e7,7949.7,0.253301456930817
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.351787642639686e7,6115.5,0.4402035171692789
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.0972374415056307e7,2914.7,0.43091750088129704
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.5113079135079654e7,4027.0,0.4295944890043845
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.822556427157451e7,4962.6,0.4203964950774676
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.3144975350873772e7,3507.0,0.42905343652287825
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.0692624619933184e7,2961.0,0.41336460602349717
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,2.8611588412780523e7,4142.0,0.7907136736507742
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,334993.5554674265,91.6,0.4186280774972039
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,227378.09162619172,59.7,0.43597507459878704
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,326276.3767154211,86.9,0.4297869544951634
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.6450805676556258e6,674.0,0.4492275504572684
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.947299296215666e6,469.0,0.47527748234291306
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,543538.3758192561,148.8,0.4181332034629109
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,387094.9152824993,105.0,0.4220030037529427
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,52655.56037155685,16.0,0.3767138877314907
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,177881.51451849827,50.0,0.4072378995386865
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.860890410889291e6,1018.0,0.4341372703076864
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,905644.0757118356,223.9,0.4630104911107108
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,409536.502286626,116.0,0.4041308480629362
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,43871.99608128009,13.5,0.3719983387708596
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,50699.43861268232,15.0,0.3869004778135098
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.213923549856791e6,557.9,0.45424863734178944
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.3011303629849397e6,374.5,0.3977007080823698
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,2.0364406251704758e6,555.7,0.41948721598259636
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,1.2785237896457086e6,379.0,0.3861508348210385
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,2.779238195923682e6,766.8,0.4148881590713085
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.4149940194641289e6,368.9,0.4390695544545762
MISE_utilitypv_class1_moderate_0_anyQual_0,7,8.589568267910372e6,3941.0,0.2494895016253467
MISE_offshorewind_class3_moderate_fixed_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,0.0,0.0,0.0
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,1.1069853707808685e7,1849.0,0.6853183254566301
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3573214513319366e7,6106.5,0.25443551175501167
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.814594783401342e6,3113.0,0.2505810879124314
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.946243384318149e6,1517.7,0.3730584855963179
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.860532311862187e6,3113.7,0.36250246870199815
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,4.974915699511072e6,1739.8,0.32732092823965914
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.659449473749196e6,2905.9,0.3411119956590304
MISS_offshorewind_class3_moderate_fixed_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,0.0,0.0,0.0
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,6.637058469841683e6,1270.0,0.598217753115147
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.8436796917063013e7,6829.0,0.4766624472437998
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,3.538285410245903e6,1163.7,0.34804804767345426
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.0387242270633806e7,5416.0,0.43089078145699516
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,1.0660155396460356e7,2775.0,0.4397318498358395
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,7.057567414468797e6,2033.9999999999998,0.3971837403376121
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.141918176229387e6,1167.0,0.4062730679999383
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,3.3111806597061284e7,7898.7,0.47986009111350736
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,7.472979017404974e6,1941.0,0.4407127368995353
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,3.1982108428443833e6,917.9,0.3988403568061952
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,6.8636956072440995e6,1720.8,0.4565780115185758
MISW_utilitypv_class1_moderate_0_anyQual_0,9,6.993227700261357e6,3364.0,0.23796279245574498
MISW_utilitypv_class1_moderate_2_anyQual_0,9,8.981046361183403e6,4291.0,0.23958288946793085
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.618479811591682e6,3195.0,0.23712358952832674
MISW_offshorewind_class3_moderate_fixed_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,2.259712004829896e7,5149.0,0.5023629194397734
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,1.9660160699087285e7,5288.7,0.4255254165484747
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.6845570672144253e7,7445.0,0.2590051505937352
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.4067455064512922e6,340.0,0.47361341388281497
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3405943028843507e7,3349.0,0.458215310733355
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.5041907162909205e6,849.6,0.47212892205291723
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.076052448099519e7,2801.0,0.4397518809100095
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.379111532769951e6,1404.0,0.43856181553244256
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,1.426786523875781e7,6762.0,0.24153006984255992
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,5.231955877754376e6,2510.0,0.23860400329790618
NYUP_offshorewind_class3_moderate_fixed_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class3_moderate_fixed_0_3,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_1,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_2,12,0.0,0.0,0.0
NYUP_offshorewind_class12_moderate_floating_0_3,12,0.0,0.0,0.0
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,4.670509672079424e6,1267.0,0.4219636453463143
PJMC_offshorewind_class3_moderate_fixed_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class3_moderate_fixed_0_3,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_1,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_2,13,0.0,0.0,0.0
PJMC_offshorewind_class12_moderate_floating_0_3,13,0.0,0.0,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.503508720420919e6,1248.0,0.4130701356988874
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,865183.254428216,236.8,0.4182286515704161
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,4.76938528138491e6,1425.8,0.3829051180913497
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,108979.08008087726,37.0,0.33715436615458017
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.297947238969348e6,1346.0,0.36551347696278796
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,388014.9070175731,128.0,0.3469970765882314
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,3.4857271786912335e6,1170.8,0.3407987973975437
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,864107.105380024,302.0,0.32752767924612164
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,2.1076649316422664e7,9801.0,0.2461606074950894
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,1.1351812356713081e6,541.0,0.24019021629141787
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,2.450386461711391e6,1160.0,0.2418042722258462
PJMD_offshorewind_class3_moderate_fixed_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_1_3,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class3_moderate_fixed_0_3,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_1,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_2,14,0.0,0.0,0.0
PJMD_offshorewind_class12_moderate_floating_0_3,14,0.0,0.0,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,880947.4736096874,206.0,0.48951969398454304
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,323790.7801454632,87.0,0.42602256239929787
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.352331583228184e6,1663.0,0.5060812071742025
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,224305.22490019596,64.5,0.3980769672675767
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.4837677768289084e6,376.0,0.4517159908220656
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.25021298476492e6,362.6,0.394678600965996
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,4.018706065558143e6,1013.6,0.4538444356339568
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,939429.9322338923,278.8,0.38570831273628386
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,4.246789603596247e6,1177.7,0.412775056093947
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,341000.6689881957,139.7,0.2794127370236356
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,1.7604971381216338e6,583.0,0.3456639936560361
PJME_utilitypv_class1_moderate_0_anyQual_0,15,2.070585924267363e7,9642.0,0.24581790036932094
PJME_utilitypv_class1_moderate_1_anyQual_1,15,1.6051747581908906e7,7532.7,0.24392652281943442
PJME_utilitypv_class1_moderate_2_anyQual_0,15,1.8378974290551074e7,8564.0,0.24565860779330168
