Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRSE_biomass_2,23,579196.8000000066,66.3,1.0000000000000115
SRSE_conventional_hydroelectric_1,23,4.556036178557061e6,3352.4,0.1555674405913648
SRSE_conventional_steam_coal_1,23,704.4923164728738,6809.5,1.184263682997133e-5
SRSE_conventional_steam_coal_2,23,579.0569846416555,3336.5,1.98663256390514e-5
SRSE_hydroelectric_pumped_storage_1,23,5.030229798078386e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,2.2068756032590173e7,20107.1,0.12563648876720163
SRSE_natural_gas_fired_combined_cycle_2,23,121296.49767917475,1336.3,0.010390385656952323
SRSE_natural_gas_fired_combustion_turbine_1,23,946.7345573516919,12160.8,8.91155431661414e-6
SRSE_natural_gas_fired_combustion_turbine_2,23,3814.606463285159,357.0,0.0012231195245037628
SRSE_natural_gas_internal_combustion_engine_1,23,14958.301218319917,20.7,0.08271786255286537
SRSE_nuclear_1,23,6.214558430342644e7,8080.0,0.8804126815553603
SRSE_petroleum_liquids_1,23,194.2543589594859,127.1,0.00017494945624090905
SRSE_solar_photovoltaic_1,23,1.3943961019889912e7,7192.7,0.22191240899035236
SRSG_batteries_1,24,1.691000532473495e6,2003.0,0.0
SRSG_biomass_2,24,223641.59999999168,25.6,0.9999999999999627
SRSG_conventional_hydroelectric_1,24,6.350733080591797e6,2765.5,0.2628679097017525
SRSG_conventional_steam_coal_1,24,524.7892909628642,832.0,7.220196420906201e-5
SRSG_conventional_steam_coal_2,24,614.1840062378394,446.0,0.00015763440755377453
SRSG_geothermal_1,24,1.0052574485558537e6,131.1,0.8777321024794548
SRSG_hydroelectric_pumped_storage_1,24,616784.1591161962,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,7.502062820363433e6,10832.6,0.07927483819407057
SRSG_natural_gas_fired_combined_cycle_2,24,340469.21692104504,860.8,0.04527547008312677
SRSG_natural_gas_fired_combustion_turbine_1,24,14845.021245122212,2813.2,0.0006040426293705774
SRSG_natural_gas_fired_combustion_turbine_2,24,2074.087996667437,683.4,0.00034740781063363107
SRSG_natural_gas_internal_combustion_engine_1,24,33136.21972321779,197.2,0.019234611787563548
SRSG_nuclear_1,24,2.5152656189787965e7,4003.0,0.7192595534401158
SRSG_onshore_wind_turbine_1,24,1.1629180835595934e7,4403.1,0.30232770660528874
SRSG_petroleum_liquids_1,24,196.3587802105855,149.0,0.0001508521248268259
SRSG_small_hydroelectric_1,24,538137.6000000217,61.6,1.0000000000000404
SRSG_solar_photovoltaic_1,24,1.886766213286776e7,7659.9,0.28195666516946255
TRE_batteries_1,25,2.2343986097060884e6,2738.8,0.0
TRE_biomass_1,25,193065.59999999238,22.1,0.9999999999999605
TRE_conventional_hydroelectric_1,25,337692.8049086508,477.0,0.08103838976352
TRE_conventional_steam_coal_1,25,657.5973737265883,7070.6,1.0646115555708151e-5
TRE_conventional_steam_coal_2,25,552.5962628374022,3660.0,1.7282805113862184e-5
TRE_natural_gas_fired_combined_cycle_1,25,1.5231920520579217e7,30635.6,0.056913546516820235
TRE_natural_gas_fired_combined_cycle_2,25,24630.94713746983,5898.0,0.0004780394285552389
TRE_natural_gas_fired_combustion_turbine_1,25,131316.55817397317,7354.5,0.0020438720919347736
TRE_natural_gas_fired_combustion_turbine_2,25,42234.749339569586,1395.9,0.003463402677862063
TRE_natural_gas_internal_combustion_engine_1,25,484558.0892941205,900.0,0.06162979361188956
TRE_natural_gas_steam_turbine_1,25,399.9185449290205,336.2,0.00013616365769799388
TRE_nuclear_1,25,3.1692453669701383e7,5120.0,0.7085545280864871
TRE_onshore_wind_turbine_1,25,2.823376141491231e7,12327.8,0.2621624790189533
TRE_petroleum_liquids_1,25,729.6531658876115,130.2,0.0006414943882893003
TRE_small_hydroelectric_1,25,135408.0,15.5,1.0
TRE_solar_photovoltaic_1,25,2.619559824718142e7,12506.6,0.23975983764072034
TREW_batteries_1,26,1.4961150009455204e6,1785.0,0.0
TREW_natural_gas_fired_combined_cycle_1,26,3.587160318615679e6,3197.2,0.12843055434120695
TREW_natural_gas_fired_combined_cycle_2,26,18933.218737622705,393.1,0.005513263926828539
TREW_natural_gas_fired_combustion_turbine_1,26,577.3579477887135,872.0,7.579072095808255e-5
TREW_natural_gas_fired_combustion_turbine_2,26,1654.805086512654,336.0,0.0005637608903881087
TREW_onshore_wind_turbine_1,26,5.541040865431014e7,24370.4,0.26026518064597304
TREW_petroleum_liquids_1,26,366.1313020197493,54.0,0.0007761228590501401
TREW_solar_photovoltaic_1,26,1.9753052004094023e7,9871.6,0.22905197057245738
BASN_distributed_generation_1,1,3.561076971166402e6,2007.0000000000002,0.20310534986329906
CANO_distributed_generation_1,2,1.433649576813577e7,6156.0,0.2665825846395683
CASO_distributed_generation_1,3,2.238794082308356e7,9563.0,0.26798307683932976
FRCC_distributed_generation_1,4,1.1823028865220252e7,7154.0,0.1891765010881143
ISNE_distributed_generation_1,5,8.686103650282258e6,5636.0,0.17641739203454024
MISC_distributed_generation_1,6,4.169633961691291e6,2606.0,0.1831516749215713
MISE_distributed_generation_1,7,3.668263996950282e6,3345.0,0.12553124493360743
MISS_distributed_generation_1,8,7.803217886312914e6,4224.0,0.21146436805146118
MISW_distributed_generation_1,9,6.113036574498635e6,4566.0,0.15325281540505822
NWPP_distributed_generation_1,10,5.155232345045336e6,3021.0,0.19533717067543888
NYCW_distributed_generation_1,11,2.555157410727416e6,1600.0,0.18280372959073204
NYUP_distributed_generation_1,12,1.9971533433929828e6,1332.0,0.17163053707837153
PJMC_distributed_generation_1,13,3.208915027073662e6,2225.0,0.1650880266634596
PJMD_distributed_generation_1,14,4.9443944366541635e6,3089.0,0.18322409085463676
PJME_distributed_generation_1,15,1.6313459605894396e7,9837.0,0.18983259089614932
PJMW_distributed_generation_1,16,8.024518650554245e6,4859.0,0.18904250624370633
RMRG_distributed_generation_1,17,2.9694610998716936e6,1799.0,0.18894432472861483
SPPC_distributed_generation_1,18,1.0618190967154568e6,731.0,0.16627253936029238
SPPN_distributed_generation_1,19,586083.4051850155,546.0,0.12287234775746175
SPPS_distributed_generation_1,20,4.344455624319669e6,2473.0,0.20109377357510885
SRCA_distributed_generation_1,21,9.352664862869631e6,4889.0,0.21897912182665877
SRCE_distributed_generation_1,22,2.7709195852154004e6,1703.0,0.18625015763602104
SRSE_distributed_generation_1,23,2.740937745783277e6,1492.0,0.21028956524105955
SRSG_distributed_generation_1,24,6.447632783809056e6,3060.0,0.24119385727936146
TRE_distributed_generation_1,25,1.5977802406027619e7,8154.0,0.22430229312311406
TREW_distributed_generation_1,26,532527.6026393017,444.0,0.1372924098478548
BASN_naturalgas_hframe_cc_moderate_0,1,37711.7457915323,15.22,0.28362816806144425
BASN_battery_moderate_0,1,85591.8629197618,103.82,0.0
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.7791203512311067e7,8527.15,0.3730704289566111
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,2.8725436244140975e7,8168.08,0.40256315660958025
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,2.5725016909617905e7,8482.45,0.34715364948644534
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2.253363580676894e7,7606.58,0.33910110761416895
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,1.102269872212024e6,523.86,0.24085744399333928
BASN_landbasedwind_class3_moderate_5_anyQual_1,1,1.404726487605579e6,641.23,0.25076407205768136
BASN_landbasedwind_class3_moderate_6_anyQual_0,1,246708.52840565235,132.59,0.2129907617571432
BASN_landbasedwind_class3_moderate_7_anyQual_1,1,355076.59360904456,190.7,0.21313694006240058
BASN_landbasedwind_class3_moderate_8_anyQual_0,1,125261.98574665605,73.08,0.19620412246216207
BASN_landbasedwind_class3_moderate_9_anyQual_1,1,194274.00213623897,110.12,0.20194628060622072
BASN_landbasedwind_class3_moderate_10_anyQual_0,1,135067.92052399053,81.65,0.1893578871837358
BASN_landbasedwind_class3_moderate_11_anyQual_1,1,137379.16410681335,82.59,0.19040606510459748
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.7409243426314756e7,11293.5,0.27781511231778794
BASN_utilitypv_class1_moderate_1_anyQual_1,1,2.4340078687727223e6,1272.72,0.21891548561089194
BASN_utilitypv_class1_moderate_2_anyQual_0,1,485031.8521684793,305.92,0.18148877271494496
BASN_utilitypv_class1_moderate_3_anyQual_1,1,109973.37977366649,76.58,0.16438401546741696
BASN_utilitypv_class1_moderate_4_anyQual_0,1,1.1564031584310757e6,683.83,0.19357465512453914
BASN_utilitypv_class1_moderate_5_anyQual_1,1,81544.38806069552,58.5,0.15956057273702984
BASN_utilitypv_class1_moderate_6_anyQual_0,1,110723.80965326002,81.34,0.15582036833876775
BASN_utilitypv_class1_moderate_7_anyQual_1,1,80362.8986211091,57.2,0.16082254808714744
BASN_utilitypv_class1_moderate_8_anyQual_0,1,58554.57957456609,45.96,0.14583716782750966
BASN_utilitypv_class1_moderate_9_anyQual_1,1,67051.30321395255,48.34,0.15877713156927326
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,1.3959257288870664e7,2805.15,0.5696309754151273
CANO_battery_moderate_0,2,60364.79045461254,89.89,0.0
CANO_landbasedwind_class3_moderate_0_anyQual_0,2,365297.91525656456,137.05,0.30510935827991553
CANO_landbasedwind_class3_moderate_1_anyQual_1,2,610970.1857568367,197.83,0.3535210200066536
CANO_landbasedwind_class3_moderate_2_anyQual_0,2,90348.36779126538,39.21,0.26376115959401875
CANO_landbasedwind_class3_moderate_3_anyQual_1,2,36542.37985758221,17.58,0.2379388354543425
CANO_landbasedwind_class3_moderate_4_anyQual_0,2,98694.91189669102,42.59,0.26526166925731026
CANO_landbasedwind_class3_moderate_5_anyQual_1,2,47434.10992744086,21.81,0.24895592391038274
CANO_landbasedwind_class3_moderate_6_anyQual_0,2,60227.69716939371,28.08,0.24551980429327422
CANO_landbasedwind_class3_moderate_7_anyQual_1,2,28407.996659636985,15.24,0.21337474537164963
CANO_landbasedwind_class3_moderate_8_anyQual_0,2,67309.39973210683,31.46,0.24490879069978255
CANO_landbasedwind_class3_moderate_9_anyQual_1,2,22857.740459155433,13.16,0.19882215765072517
CANO_landbasedwind_class3_moderate_10_anyQual_0,2,49462.155350887275,24.46,0.2314749287489221
CANO_landbasedwind_class3_moderate_11_anyQual_1,2,20569.05637721601,12.69,0.1855410974543713
CANO_utilitypv_class1_moderate_0_anyQual_0,2,3.3859697170235678e6,1586.63,0.24428386494245674
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.919333472330643e7,11551.4,0.289292023117229
CANO_utilitypv_class1_moderate_2_anyQual_0,2,3.598416543786923e6,1641.72,0.2508994564561953
CANO_utilitypv_class1_moderate_3_anyQual_1,2,2.349421594691163e6,1154.64,0.23291729205893277
CANO_utilitypv_class1_moderate_4_anyQual_0,2,99017.80634618581,63.91,0.17735027154820548
CANO_utilitypv_class1_moderate_5_anyQual_0,2,131382.09384624212,81.89,0.18365073994530617
CANO_utilitypv_class1_moderate_6_anyQual_0,2,123039.95052787695,78.56,0.17928008428247627
CANO_utilitypv_class1_moderate_7_anyQual_1,2,163433.9052097309,102.45,0.1826070624213756
CANO_utilitypv_class1_moderate_8_anyQual_0,2,52892.99399721402,34.33,0.17636472360091912
CANO_utilitypv_class1_moderate_9_anyQual_0,2,75391.3850645147,47.21,0.18279953906100202
CANO_utilitypv_class1_moderate_10_anyQual_0,2,70625.49654359912,44.25,0.18269876591854245
CANO_utilitypv_class1_moderate_11_anyQual_1,2,76768.361902113,48.93,0.1795950789713818
CANO_utilitypv_class1_moderate_12_anyQual_0,2,58666.0771805946,37.24,0.18032865837017792
CANO_utilitypv_class1_moderate_13_anyQual_0,2,42333.82461684241,26.62,0.18204000122141292
CANO_utilitypv_class1_moderate_14_anyQual_0,2,36504.43020313142,23.05,0.18128506175424614
CANO_utilitypv_class1_moderate_15_anyQual_1,2,53703.57309750332,33.35,0.18432944618866157
CANO_utilitypv_class1_moderate_16_anyQual_0,2,48438.12455445834,30.55,0.18149450457447686
CANO_utilitypv_class1_moderate_17_anyQual_0,2,32281.314649671607,20.15,0.18338488493846294
CANO_utilitypv_class1_moderate_18_anyQual_0,2,33113.8193322743,20.54,0.1845424195322576
CANO_utilitypv_class1_moderate_19_anyQual_1,2,26500.951397302717,16.12,0.18818447976388394
CANO_offshorewind_class12_moderate_floating_1_1,2,19816.10818382206,6.15,0.3688337239015095
CANO_offshorewind_class12_moderate_floating_1_2,2,17286.38111187586,5.16,0.38347915051404197
CANO_offshorewind_class12_moderate_floating_1_3,2,21234.032800336856,6.27,0.38766118385154424
CANO_offshorewind_class3_moderate_fixed_0_1,2,33276.32583815064,8.99,0.42370447523793525
CANO_offshorewind_class3_moderate_fixed_0_2,2,29534.713245398827,8.2,0.41229330336760184
CANO_offshorewind_class3_moderate_fixed_0_3,2,29540.559275992087,8.33,0.40593928884729835
CANO_offshorewind_class12_moderate_floating_0_1,2,11229.49349887841,3.57,0.36006368890115054
CANO_offshorewind_class12_moderate_floating_0_2,2,14678.944573928044,4.17,0.4029453517935115
CANO_offshorewind_class12_moderate_floating_0_3,2,12017.852549356796,3.68,0.37382335181497833
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,1.8743597667176235e7,4244.55,0.5054854674872297
CASO_naturalgas_hframe_cc_moderate_0,3,31934.777874878513,10.57,0.3458408477202233
CASO_battery_moderate_0,3,76877.71500633295,95.49,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,1.8891422147504196e6,588.09,0.36771236399645674
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,1.0009989654761625e6,322.89,0.35486764815436955
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,1.9948255016737555e6,716.44,0.3187223075067384
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,418361.13342638995,160.68,0.2980415974684214
CASO_landbasedwind_class3_moderate_4_anyQual_0,3,371004.1860948464,156.96,0.2705684753789013
CASO_landbasedwind_class3_moderate_5_anyQual_1,3,1.0478643529033915e6,419.43,0.28597821470627444
CASO_landbasedwind_class3_moderate_6_anyQual_0,3,186245.61777358368,83.0,0.2568593298655938
CASO_landbasedwind_class3_moderate_7_anyQual_1,3,424826.18393421726,192.56,0.2525413942230515
CASO_landbasedwind_class3_moderate_8_anyQual_0,3,130437.60969112015,63.12,0.23655014362128443
CASO_landbasedwind_class3_moderate_9_anyQual_1,3,85470.29295012416,43.87,0.22301544061595407
CASO_landbasedwind_class3_moderate_10_anyQual_0,3,73177.63270716181,39.83,0.21030782125303665
CASO_landbasedwind_class3_moderate_11_anyQual_1,3,181164.31720129462,94.06,0.22047282237198984
CASO_utilitypv_class1_moderate_0_anyQual_0,3,2.688304587130878e7,10238.5,0.30055884498247903
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.073983242405769e7,4391.36,0.2799534591032792
CASO_utilitypv_class1_moderate_2_anyQual_0,3,556824.9308861078,317.92,0.20048791377229083
CASO_utilitypv_class1_moderate_3_anyQual_1,3,1.0462950986327176e6,560.55,0.21366196028869103
CASO_utilitypv_class1_moderate_4_anyQual_0,3,72220.4985375935,49.21,0.16799427878426368
CASO_utilitypv_class1_moderate_5_anyQual_1,3,102703.39368924491,65.71,0.1789125072699225
CASO_utilitypv_class1_moderate_6_anyQual_0,3,41354.775488923166,29.37,0.16117923699631814
CASO_utilitypv_class1_moderate_7_anyQual_1,3,48394.802454165525,32.44,0.17076751181021402
CASO_utilitypv_class1_moderate_8_anyQual_0,3,34307.33609512723,25.01,0.15702206340507402
CASO_utilitypv_class1_moderate_9_anyQual_1,3,53826.8761858808,35.0,0.17604289699725537
CASO_offshorewind_class12_moderate_floating_1_1,3,14706.71351996667,5.56,0.302780718830842
CASO_offshorewind_class12_moderate_floating_1_2,3,14747.239016998306,5.52,0.305815163827306
CASO_offshorewind_class12_moderate_floating_1_3,3,16192.434098826841,5.77,0.32123562292541236
CASO_offshorewind_class3_moderate_fixed_0_1,3,15246.557240721491,5.49,0.3178972849553611
CASO_offshorewind_class12_moderate_floating_0_1,3,5368.137925527558,2.33,0.2637273187327834
CASO_offshorewind_class12_moderate_floating_0_2,3,8598.2129072577,3.17,0.31048191418148985
CASO_offshorewind_class12_moderate_floating_0_3,3,9852.219815470662,3.65,0.30897874377385537
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,1.0483553411987987e8,18384.6,0.6527422161314115
FRCC_battery_moderate_0,4,158089.14144743528,106.15,0.0
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,6.694618404930569e6,2785.08,0.27515380774152376
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,1.9807462230278752e6,779.39,0.2909118297014242
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,847949.372126001,310.39,0.31271562149022175
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,90975.12754772638,35.69,0.29178536131404736
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,149080.42523535033,60.59,0.2816482421393959
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,5.253271322796008e6,2302.17,0.2612039958245084
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.8210097576755797e6,995.6,0.3243449011819105
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.570905771542515e6,591.59,0.303960174877968
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,210241.53150525808,99.5,0.24187044598594865
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,47733.31850348861,18.8,0.29063716842686055
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,5.96329270893846e6,2163.89,0.3154556585074307
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,370242.31937515805,178.25,0.2377627931399327
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,445153.9439086567,182.29,0.27953407467804336
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,279231.54778711643,111.49,0.2866922432422162
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,150258.1668907353,71.22,0.24150353469749505
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,6.306427502876748e6,2389.29,0.3021356114617807
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,171246.0120916323,83.79,0.23394601442833968
FRCC_landbasedwind_class3_moderate_20_anyQual_0,4,127092.03320424966,54.39,0.2674771230728016
FRCC_landbasedwind_class3_moderate_21_anyQual_1,4,107999.8394398261,53.04,0.2330810517250486
FRCC_landbasedwind_class3_moderate_22_anyQual_1,4,119794.97169325496,50.76,0.2701496134516678
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,228661.53135493182,92.43,0.28318322884248287
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,2.9081340370519172e7,13933.5,0.23891398496041025
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.601298858959797e7,17002.6,0.24245503099416868
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,2.8428309898756174e6,1507.46,0.21587016258339184
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,493066.75589134183,292.5,0.1929599714674485
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,221396.66379708686,136.08,0.18623621915084868
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,208176.07346629753,125.46,0.18993845639465956
FRCC_utilitypv_class1_moderate_6_anyQual_0,4,105665.24334628756,64.96,0.18619735867727485
FRCC_utilitypv_class1_moderate_7_anyQual_1,4,123221.71542055663,76.78,0.18370734360636473
FRCC_utilitypv_class1_moderate_8_anyQual_0,4,95636.3493835128,60.43,0.1811581055084941
FRCC_utilitypv_class1_moderate_9_anyQual_0,4,77269.38329555192,47.92,0.18457718205449233
FRCC_utilitypv_class1_moderate_10_anyQual_0,4,72182.34594169317,44.29,0.18655748870274025
FRCC_utilitypv_class1_moderate_11_anyQual_1,4,84297.1181716588,52.36,0.18428944604865286
FRCC_utilitypv_class1_moderate_12_anyQual_0,4,59988.88724203487,38.16,0.17994915627218247
FRCC_utilitypv_class1_moderate_13_anyQual_0,4,74707.35639796089,45.61,0.18749542324808902
FRCC_utilitypv_class1_moderate_14_anyQual_0,4,54636.859829992,34.26,0.18255164339999125
FRCC_utilitypv_class1_moderate_15_anyQual_1,4,63955.83167076667,39.86,0.18366661885385097
FRCC_utilitypv_class1_moderate_16_anyQual_0,4,45950.06506075462,29.41,0.1788456909138057
FRCC_utilitypv_class1_moderate_17_anyQual_0,4,56989.95982578152,34.82,0.18735140687488272
FRCC_utilitypv_class1_moderate_18_anyQual_0,4,46700.84050952008,29.45,0.18152095697338913
FRCC_utilitypv_class1_moderate_19_anyQual_1,4,51005.873110848624,33.53,0.1741301633236454
FRCC_offshorewind_class3_moderate_fixed_1_1,4,20176.438034348732,6.84,0.3376570103535537
FRCC_offshorewind_class3_moderate_fixed_1_2,4,20989.699115166426,7.07,0.3398397486925361
FRCC_offshorewind_class3_moderate_fixed_1_3,4,21142.32248181412,7.09,0.3413452252084354
FRCC_offshorewind_class3_moderate_fixed_0_1,4,5196.899801927092,2.5,0.23795328763402435
FRCC_offshorewind_class3_moderate_fixed_0_2,4,6366.102384596257,2.89,0.25215242597137155
FRCC_offshorewind_class3_moderate_fixed_0_3,4,7145.68430379723,2.98,0.27448267386196556
FRCC_offshorewind_class12_moderate_floating_0_1,4,4052.5175888127824,1.93,0.2403560034360103
FRCC_offshorewind_class12_moderate_floating_0_2,4,3970.5542211533466,1.84,0.24701349619971746
FRCC_offshorewind_class12_moderate_floating_0_3,4,7120.930708680467,3.03,0.26901810303106255
ISNE_naturalgas_hframe_cc_moderate_0,5,1.848461757738851e7,7387.22,0.28642888450931137
ISNE_naturalgas_fframe_ct_moderate_0,5,4098.377825861871,20.6,0.022773624072368055
ISNE_battery_moderate_0,5,474708.8839901864,293.85,0.0
ISNE_hydrogen_fframe_ct_moderate_0,5,2475.883690933332,16.65,0.017021717396884056
ISNE_hydrogen_hframe_cc_moderate_0,5,41381.541816854355,24.46,0.19365895755299053
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,4.359573056020318e6,2265.06,0.22031883362546822
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,1.8602344067831188e6,1022.13,0.20832860809327122
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,1.0387412683913324e6,592.58,0.20065397662712847
ISNE_utilitypv_class1_moderate_3_anyQual_1,5,407185.75258886936,245.66,0.1897341477112589
ISNE_utilitypv_class1_moderate_4_anyQual_0,5,46113.12271771728,30.13,0.17519139709958495
ISNE_utilitypv_class1_moderate_5_anyQual_0,5,54797.24718646214,34.81,0.1801947331644355
ISNE_utilitypv_class1_moderate_6_anyQual_0,5,53789.52596190982,34.26,0.17972054749498897
ISNE_utilitypv_class1_moderate_7_anyQual_1,5,39508.57060357925,25.35,0.17840241474476037
ISNE_utilitypv_class1_moderate_8_anyQual_0,5,30772.479757818157,19.85,0.17745545666340362
ISNE_utilitypv_class1_moderate_9_anyQual_0,5,30503.67958389353,19.47,0.17933854977351704
ISNE_utilitypv_class1_moderate_10_anyQual_0,5,28075.295602013957,17.62,0.182392009488663
ISNE_utilitypv_class1_moderate_11_anyQual_1,5,32453.887375940285,20.71,0.17937999205815064
ISNE_utilitypv_class1_moderate_12_anyQual_0,5,24933.384087148363,16.26,0.17552866936174216
ISNE_utilitypv_class1_moderate_13_anyQual_0,5,24945.985761078504,16.05,0.17791518150324723
ISNE_utilitypv_class1_moderate_14_anyQual_0,5,20128.405450705824,13.0,0.17723659350086138
ISNE_utilitypv_class1_moderate_15_anyQual_1,5,25718.501442285058,16.79,0.17534053936505203
ISNE_utilitypv_class1_moderate_16_anyQual_0,5,22244.098742799863,14.53,0.17524134371793504
ISNE_utilitypv_class1_moderate_17_anyQual_0,5,20637.678307544313,13.36,0.1768242216420894
ISNE_utilitypv_class1_moderate_18_anyQual_0,5,22562.899068322058,14.81,0.17439226438058242
ISNE_utilitypv_class1_moderate_19_anyQual_1,5,22746.49905175009,14.88,0.1749842686220386
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.201729780074631e7,9722.59,0.49469044434677856
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.098413670612057e6,273.5,0.4597227261134899
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,3.923131597575218e7,9832.0,0.456749816045929
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,593294.9062749202,188.79,0.3597319466944832
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,3.5319174859960325e7,9323.31,0.433638465330116
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,503186.93408649456,165.59,0.34784248421070346
ISNE_landbasedwind_class3_moderate_6_anyQual_0,5,289566.1108897647,96.46,0.3436274507797704
ISNE_landbasedwind_class3_moderate_7_anyQual_1,5,207878.4199385474,70.72,0.3364763387718789
ISNE_landbasedwind_class3_moderate_8_anyQual_0,5,130333.68973443357,47.8,0.3121160976137638
ISNE_landbasedwind_class3_moderate_9_anyQual_1,5,121633.2792849358,44.14,0.3154332433477765
ISNE_landbasedwind_class3_moderate_10_anyQual_0,5,61922.60034736884,26.6,0.26647405062867
ISNE_landbasedwind_class3_moderate_11_anyQual_1,5,49565.12715095012,23.1,0.24561315247723564
ISNE_offshorewind_class3_moderate_fixed_1_1,5,81476.69841122982,23.34,0.3995949077894435
ISNE_offshorewind_class3_moderate_fixed_1_2,5,74561.63415642134,21.52,0.3966071373061547
ISNE_offshorewind_class3_moderate_fixed_1_3,5,77043.72809867463,22.37,0.39423817925360893
ISNE_offshorewind_class12_moderate_floating_1_1,5,23541.443241806388,6.93,0.38885458525942296
ISNE_offshorewind_class12_moderate_floating_1_2,5,23482.067758807178,6.92,0.3884343398456056
ISNE_offshorewind_class12_moderate_floating_1_3,5,23113.100552110536,6.82,0.38793700506668294
ISNE_offshorewind_class3_moderate_fixed_0_1,5,136226.51021906632,38.14,0.4088540622793047
ISNE_offshorewind_class3_moderate_fixed_0_2,5,103074.83022335342,28.55,0.4132700094917078
ISNE_offshorewind_class3_moderate_fixed_0_3,5,81813.46903748912,22.26,0.42071405655795063
ISNE_offshorewind_class12_moderate_floating_0_1,5,23734.051939230067,7.0,0.3881157106755309
ISNE_offshorewind_class12_moderate_floating_0_2,5,23869.37843388426,6.97,0.3920087008471067
ISNE_offshorewind_class12_moderate_floating_0_3,5,23491.14465698146,6.67,0.4031491235320091
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,4.4319767782479666e7,10713.2,0.4735497789254574
MISC_naturalgas_hframe_cc_moderate_0,6,24157.807083596123,11.04,0.25048158921350894
MISC_battery_moderate_0,6,75610.49389481555,58.88,0.0
MISC_utilitypv_class1_moderate_0_anyQual_0,6,4.254923344002857e7,19259.3,0.25289405304973217
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.428802353252663e6,2142.53,0.23661744588587655
MISC_utilitypv_class1_moderate_2_anyQual_1,6,415051.3044523043,243.08,0.19545191507724297
MISC_utilitypv_class1_moderate_3_anyQual_0,6,233749.89780681088,142.59,0.18765050404417388
MISC_utilitypv_class1_moderate_4_anyQual_0,6,658462.1122088477,376.76,0.20005682737105004
MISC_utilitypv_class1_moderate_5_anyQual_1,6,237918.19886380777,143.27,0.19009022168226114
MISC_utilitypv_class1_moderate_6_anyQual_0,6,183980.66270454257,112.15,0.18778473066445076
MISC_utilitypv_class1_moderate_7_anyQual_0,6,318516.5651246384,186.87,0.19511012749152068
MISC_utilitypv_class1_moderate_8_anyQual_1,6,141749.89957837033,87.59,0.18524888735371187
MISC_utilitypv_class1_moderate_9_anyQual_0,6,218077.38633148104,132.23,0.1887852286145542
MISC_utilitypv_class1_moderate_10_anyQual_0,6,135817.09079282297,84.53,0.18392083471571172
