t1731,0.0009897169786824951,0.0009894438002005829,0.0009868356803084796,0.0009479942347519099,0.0009655801613568242,0.0009600040764374568,0.0009613767134879824,0.0009570844724051146,0.0009616680517514694,0.0010005588966387352,0.0009957601007708095,0.0009688310106167484,0.0009665954115388476,0.0009625122152830881,0.0009802965308302243,0.000975728485940125,0.0009598914030075946,0.0009640397375060927,0.0009553747919549071,0.0009609282113174256,0.0009524161872529354,0.00095928563287732,0.0009536844553465876,0.0009787662240029762,0.0009755265798160541,0.0009673645903941011,0.02519726463447688
t1732,0.0009925851150360235,0.0009900124446780012,0.00098778685993954,0.0009514413721577661,0.0009669114078129925,0.0009612727113911968,0.000963253729154156,0.0009595888101524888,0.0009605025159836733,0.0010165141040575877,0.0010048116780265576,0.0009745575535566052,0.0009726885170500675,0.0009676650503498469,0.0009897697962676895,0.0009787651097945584,0.0009678469054909295,0.0009657265255770188,0.0009638133926232939,0.0009645789137399364,0.0009545860063113892,0.0009589794036006822,0.0009535206405919946,0.0009812147206751237,0.0009770144049484975,0.0009741675742275279,0.025299575263195144
t1733,0.0009922922889741095,0.000991739315395854,0.0009865505723905426,0.0009566427439898328,0.0009720639069825158,0.0009654156887672906,0.0009678095545526235,0.0009628398277054353,0.00096871148765157,0.001013057132896673,0.0010115193626565174,0.000978636652938726,0.0009748932909622418,0.0009730986045425546,0.0009899698209509338,0.0009821153116962935,0.0009687885745409911,0.0009700519337534339,0.0009639008378280513,0.0009678433921309576,0.0009616951643965359,0.0009657216903702973,0.0009607868396628028,0.0009817241077075814,0.0009753078447017518,0.0009726814200492638,0.025375857368195382
t1734,0.0009889932452146978,0.0009877238595700502,0.0009854094065217416,0.0009653224878858474,0.00097058363000279,0.0009679601856876791,0.0009676141589385996,0.0009641909884271294,0.0009677917342751821,0.0010024807776465529,0.0010081454909439509,0.0009755033555852814,0.0009731266763475356,0.0009728047844439537,0.000995978047813604,0.0009898110334001595,0.0009670981407358027,0.0009706902797650068,0.0009616430898499427,0.0009677923504363909,0.0009699808884994718,0.0009723857859528571,0.0009652095320658058,0.000979068577401565,0.0009782420211172334,0.0009688804476858826,0.025384430976214713
t1735,0.0009949790117184422,0.0009886107905216469,0.0009888135208155223,0.0009871044272064216,0.0010035738795381387,0.0009865578201935395,0.0009830177055770825,0.000977931979084988,0.000981934342800442,0.0010043714616399658,0.0010317867993425937,0.0009966913080869974,0.0009933594409885411,0.0009941265031836572,0.0010467048670767963,0.001019816005689005,0.0009822753520750149,0.0009822717136441915,0.0009817462525459322,0.0009820388689782118,0.0009891565643604522,0.0009881986433681734,0.0009824202545847963,0.0009848629524870887,0.0009867039260338095,0.0009777944733519819,0.025816848864893435
t1736,0.0009999523400093906,0.0009912144739972412,0.0009921343177283098,0.001014016494570069,0.0010763563664185271,0.001020448282125751,0.0010238705586191358,0.0010069663842604537,0.0010208159934188687,0.0009979892294736743,0.0010901932904236887,0.001034587942230283,0.0010267169281823025,0.0010311107711664163,0.001091260748880495,0.0010620035778857876,0.0009855330698081313,0.0010119232881289847,0.0010086608670974405,0.0010096998874941396,0.0010167769527290866,0.0010179446723872895,0.0010132169018693686,0.000991899990505931,0.0010160156484662268,0.000994014439617693,0.026545323417494687
t1737,0.0009994716649298673,0.000991493478711769,0.0009932467036625717,0.0009742766880535468,0.00103555103281937,0.0009939025834810869,0.0009886678886134662,0.0009813823221626358,0.000997098399302843,0.0010048723047301209,0.001037902935059094,0.0009956989279730044,0.0009933276776952905,0.0009879945132636229,0.0010349561335961652,0.0010222399133460545,0.0009842090139507349,0.0009883059344797723,0.0009830668948257427,0.0009842679601752462,0.0009809425306891654,0.0009898777761183307,0.0009857111672981597,0.000991073340400317,0.0010197538196263759,0.000988704568709864,0.025927996173674212
t1738,0.0010058684882212547,0.0009964631541446178,0.0010018259206717468,0.0009739473040485841,0.0010130853886589986,0.0009762002072690524,0.0009704867167278726,0.0009703956963347561,0.0009806582115709063,0.0010157654893925869,0.0010180315142772028,0.0009859789288365205,0.0009825674547152827,0.000975676028387379,0.001017043155802875,0.0009978236500115488,0.0009770197735139447,0.000974159077942456,0.0009754370431004416,0.0009724073618720302,0.0009687196761770237,0.0009745000244588229,0.0009717470576101554,0.0009939913647851496,0.000997411400477932,0.000978754378432836,0.02566596446744198
t1739,0.0010010167794551612,0.0009985188001799862,0.000998261011333903,0.0009637483151125681,0.0009964106129845753,0.0009667721646849426,0.0009653506250182856,0.0009610091568792135,0.0009700800915356509,0.0010216654049259118,0.0010072728839556028,0.000977123813350737,0.0009738662627014386,0.000967469371472956,0.0010004574817114515,0.0009865432582846186,0.0009683271559814163,0.0009680052224068943,0.0009659781161973124,0.0009661004909357277,0.0009579234605238416,0.0009666236254869908,0.0009648167277177124,0.0009873203827500433,0.0009908862892636242,0.0009764059909773773,0.02546795349582794
t1740,0.0009757187725380589,0.0009748165841870878,0.0009721271134833494,0.0009655505921716334,0.000987867266245434,0.0009642962237857405,0.0009620855462984146,0.0009584948304879005,0.000966515779810643,0.0009954942027349703,0.0009937742892591596,0.0009697182747105057,0.0009682803431720066,0.0009620490274422782,0.0009917265424640436,0.0009839555570318296,0.0009622033881128375,0.0009648197986385139,0.0009594242718505396,0.0009620165449910174,0.0009558520879304042,0.0009656083367131537,0.0009631009921724424,0.0009657794888482385,0.0009888237492480818,0.0009706905747841302,0.02525079017911241
t1741,0.0009783199977414327,0.0009666110456441591,0.0009695718331322028,0.0009695404454548955,0.0009845998674427457,0.000963283379907378,0.000963189879056442,0.0009620242686750426,0.000967197316880376,0.0009847098632384114,0.0010002052957353738,0.0009738674286682537,0.0009726151572649389,0.0009657513798565952,0.0009985200357708489,0.0009829198063443408,0.000966778136915185,0.000965060962216599,0.0009668480267987342,0.0009640637304328154,0.0009581131140687927,0.0009644036454045616,0.0009638440631294427,0.0009669875465903882,0.0009878972544470222,0.00097661109831015,0.025283534579127128
t1742,0.0009774733761252633,0.0009682931286635255,0.0009664011293121946,0.000965230934420842,0.0009810052401475321,0.0009614665114762928,0.0009640492677679515,0.0009590475181940583,0.0009669890833980633,0.000976934540180991,0.0009975942494067985,0.0009731467552221559,0.0009710326062616088,0.0009650177297284366,0.0009899571373587674,0.0009803375469067256,0.000964197211448088,0.0009652518361595664,0.0009633937643738983,0.000963627133309611,0.0009553355222819272,0.0009639481675575532,0.0009635539295840391,0.0009672133674123804,0.00098530478381536,0.0009747272225377609,0.025230529693051392
t1743,0.0009727628911749067,0.0009637385378802048,0.0009665795745476919,0.0009657812719770614,0.0009789163102550571,0.0009597957756618341,0.0009611227688473771,0.0009571700528586509,0.0009631328797476354,0.0009728959073902622,0.00098932868482554,0.000967270703752196,0.0009662968640559604,0.0009604847346370229,0.0009855725758521764,0.000978944007370041,0.0009599706035745998,0.0009630741385931783,0.0009577893794534246,0.0009602854612469192,0.0009543999741663243,0.0009636083165803317,0.0009623371032169693,0.0009630784483397113,0.0009836905212952608,0.0009691947534562214,0.025147222240756564
t1744,0.0009764052497477717,0.000964951257081542,0.0009674773920224011,0.0009755408186491484,0.0009862664725294131,0.0009633931890806034,0.0009648178342062097,0.0009640283612702556,0.0009655253318708129,0.0009743200687889755,0.0010049524581885892,0.0009764433828264531,0.0009738678843322063,0.0009685351688623119,0.001001810113595701,0.0009842935838426366,0.0009655982553850885,0.0009661561178683083,0.0009661069814765324,0.0009653715933321426,0.0009661155773662905,0.0009682096217594441,0.0009694280068923439,0.0009657345316059411,0.0009844046891829307,0.0009754962309992841,0.02530525017276334
t1745,0.0009764210338810787,0.0009669916584715161,0.0009650342174838009,0.0009828612987565375,0.001009181670710185,0.0009714135170652667,0.0009715182191815365,0.0009676561279194839,0.0009752683524152884,0.0009703629668425374,0.0010328056297249197,0.0009915629972388031,0.0009794073805462907,0.0009796337673691894,0.0010180613235296614,0.000993463333987854,0.0009647519002605052,0.0009720537634234328,0.0009705757705980578,0.0009713678576609634,0.0009800173803406137,0.0009798737512457093,0.0009794166281425648,0.0009673129541970897,0.000985753723161581,0.0009750880135770488,0.02549785523773152
t1746,0.0009729340213900436,0.0009639598973130674,0.0009676870250233416,0.0010099505145533113,0.001030428329665799,0.0009934975955695397,0.0009882063032386865,0.000987729026459196,0.0009981194759710892,0.0009726092397446316,0.001087105585775024,0.0010013740068191787,0.0009950012930053408,0.0010013520913292073,0.0010601271678592583,0.00103042105476185,0.0009638469724400408,0.0009867059430740568,0.0009819425672070244,0.000984984489561675,0.001005241329972496,0.001004017606393264,0.0010009972401093378,0.0009652119716425456,0.000991019184514373,0.0009715695957880216,0.025916039529181402
t1747,0.000996066028632636,0.0009853124513770919,0.0009929827941627615,0.0010340911094679746,0.0010637259566309292,0.0010220321936640657,0.0010150451464700937,0.0010176209983723988,0.001029192273267102,0.0010027315677986262,0.0011419303311660837,0.0010339353380728479,0.0010268703881982722,0.0010332471705043064,0.0011011839186279141,0.0010624588728526036,0.0009918374889619427,0.001011193974889364,0.0010112429245393946,0.0010088337656983175,0.0010233244085259667,0.0010237492411100018,0.0010243174384283271,0.0009902559068931643,0.0010189789058466252,0.0009967726406312153,0.026658933234790027
t1748,0.0010077102284278105,0.0009985192992882238,0.00100835318822127,0.0009956064165024744,0.0010416131613774553,0.0010033109070451257,0.0009957142471614566,0.0009945183417550776,0.0010069273980507997,0.001038173378555009,0.0010968622379391427,0.0010094566296823147,0.0010057197015423116,0.0010002030773489695,0.0010490248489725034,0.0010259273523067739,0.000999417330679133,0.000999867661663936,0.0009960272250806668,0.0009964355554040205,0.0009875585027368516,0.000996849229244467,0.0009991129940257392,0.0010032292708668596,0.0010294686998330964,0.0010051655111496369,0.026290772394861127
t1749,0.0010150726110954996,0.001025235734983585,0.0010573173406912871,0.0009872957291886615,0.001043474126313677,0.0009955413529731017,0.0009868407812318608,0.0009891610489387395,0.0009974945750874102,0.0011053145954178197,0.0010733179515018774,0.0010000317503810112,0.0009965403062789713,0.0009913638232435023,0.0010394616789053618,0.0010214544391016368,0.000995577932032986,0.0009957111493272368,0.000988477254575341,0.000990811503998557,0.0009809313545631423,0.0009918102354210092,0.0009907045214285078,0.001006993555389785,0.0010238223735720318,0.000997333347020428,0.026287091072663027
t1750,0.0010097102426521805,0.001013561287440597,0.0010369442954111163,0.0009766918868958788,0.0009916659275431992,0.0009873627295673055,0.0009816720957736026,0.000985808624927021,0.000991087687108989,0.0010587064526979464,0.001038782370076785,0.0009942794976249979,0.000995526540226258,0.0009905711743285102,0.0010294426161780736,0.0010093860521013754,0.0009917207746788902,0.0009891276814950917,0.000988976419385351,0.0009868567188760806,0.0009728157028697111,0.000981903867844647,0.0009811270238585872,0.0009999347991288233,0.0010175685290648622,0.0009984813878577718,0.025999712385613653
t1751,0.0010036638394039456,0.0010088701058604873,0.001008540037223907,0.0009618350527386048,0.0009814669971685184,0.0009753299041390077,0.0009747550915955665,0.0009712660344254785,0.000980017085854783,0.001026573974360677,0.0010311727181572068,0.0009888457012820963,0.0009848680343262487,0.0009841046280036907,0.001007482151612685,0.0009963492762250256,0.0009708694015496053,0.0009800235290924899,0.000975873220862898,0.000976886707206099,0.0009638989294932369,0.0009711391598521244,0.0009685192966007678,0.0009905759643807066,0.0009998935624610824,0.000986600746387442,0.025669421150264386
t1752,0.0009984126201230984,0.0010003617548269448,0.0010033639742192215,0.0009551947229284008,0.0009765656605036574,0.0009697912962896837,0.0009689826143997218,0.0009663494481296313,0.00097234907260112,0.001011330833245502,0.00101645102709407,0.0009802136608840694,0.000976769707321245,0.0009754889671738263,0.0009962786136071557,0.0009899979788848103,0.0009646288365522599,0.00097382380888934,0.0009652870404505919,0.0009695565188396457,0.0009611394751911673,0.0009671372160051852,0.0009627475460506861,0.000985241668005682,0.0009915272679449773,0.000977077385183911,0.02547606871534561
t1753,0.0009901355001710043,0.0009964951894708002,0.0009954783013874174,0.0009568726390247438,0.0009769126777739116,0.0009671809637602498,0.0009684703941675848,0.0009648073033810896,0.0009673165193092984,0.0010102827606484383,0.0010217178882172102,0.0009850463423860072,0.000979275792117217,0.0009788510561307973,0.0010044771479122325,0.0009871674357771064,0.0009685821056416291,0.0009711959053272645,0.0009699601154342156,0.0009695216830493797,0.0009596420825511126,0.0009631406893756459,0.0009595429965557733,0.0009762869697664206,0.0009867207081028086,0.0009805014308133298,0.025455582598252688
t1754,0.000986165691112953,0.0009947795991164033,0.0009906143584898484,0.0009544259796530068,0.0009774711155383189,0.0009660344867662686,0.000968369709929548,0.0009625918569144816,0.000965957494089696,0.000997237104660747,0.0010190473659130467,0.0009840797636512227,0.0009718724374538915,0.0009783759515609894,0.000994383523332835,0.0009827770330768538,0.000965141687870592,0.0009701779402770388,0.0009608006203351566,0.0009677799581483001,0.0009594923282974787,0.0009639694040991804,0.0009609350112264106,0.0009743183903377871,0.0009808307716629011,0.0009716679345081762,0.025369297518023134
t1755,0.000979138674133725,0.0009857238011588968,0.0009843877973264154,0.0009514893657580638,0.0009733059266305633,0.0009635656488195792,0.0009652764222214288,0.0009602366654868703,0.0009616104675363839,0.0009917729424782102,0.0010060506170317088,0.0009775892519838262,0.000966869161173767,0.0009733382137011761,0.0009902881612312247,0.0009806747917837158,0.0009610682648978151,0.0009673419769469591,0.0009555022617488785,0.0009641019082595151,0.0009566468519356375,0.0009625844848348663,0.0009574156165360337,0.0009690009344728851,0.000979448458984714,0.0009663325864403729,0.025250761253513238
t1756,0.0009816130623505012,0.00098455101548287,0.0009846614753076927,0.0009544793407570772,0.000974592031513432,0.00096441506204616,0.0009670718284383971,0.0009624159980120334,0.0009602541834418485,0.00099349409514267,0.001015160646993145,0.0009832146093474554,0.0009728472300658466,0.000978043255105238,0.0010006802565785458,0.0009834662443252969,0.0009668885770066822,0.0009680155636617021,0.0009637285511091685,0.0009671208387110212,0.0009580980015875577,0.0009613548712758548,0.0009568579976806533,0.0009711069463335192,0.0009760367595059756,0.0009729565756257099,0.025323125017406054
t1757,0.0009813679391886647,0.0009861488577733628,0.0009833484434378231,0.000954925501091597,0.0009796375163570392,0.0009650074041519882,0.0009673346295985628,0.0009618997793122111,0.0009633199676325171,0.0009914036870179064,0.0010212752265880598,0.000987129072496571,0.0009747418713122356,0.000982230716610013,0.0009996096003428237,0.0009822831295056922,0.0009626402027906548,0.0009690927644102349,0.0009586504216257861,0.0009671179507089795,0.0009607941209756488,0.0009639303736252003,0.0009603236925335742,0.000971533914097881,0.0009751337507307013,0.0009716143692058155,0.02534249490312155
t1758,0.0009780523345975913,0.0009827851971107309,0.0009821334107915566,0.0009602499586381086,0.0009802444747650024,0.0009654529533722603,0.0009660438038856263,0.0009623934761538625,0.0009609221178861205,0.0009899186129749425,0.0010155004879556977,0.000982558998212066,0.0009717433696675754,0.000979341148911488,0.0010038995268551382,0.0009876304994088179,0.0009592877273336679,0.0009683214017180341,0.00095490865019335,0.0009661397295843537,0.0009654514022787112,0.0009671500107547898,0.000963081172992432,0.0009687533238585241,0.0009817687275818928,0.0009677964751843595,0.025331528992666694
t1759,0.0009850801394785474,0.000985572496053393,0.000984646265476289,0.0009725001010022458,0.001014149523028335,0.0009749797577439467,0.000972843938309651,0.0009700292706875564,0.0009649710376411132,0.0009937941617528575,0.0010331007106676893,0.000999303366269033,0.000983572828469458,0.0009921153014014364,0.001048683097753666,0.0010080121080109986,0.0009660480803375554,0.0009724742075749319,0.0009663627379315415,0.0009734699896317061,0.0009766991985691643,0.0009760218829418014,0.0009725822628677734,0.0009745472964515876,0.0009944641215616258,0.000976841817740672,0.025632865699354575
t1760,0.000995453203175249,0.0009923872040969502,0.0009857368235758244,0.0009754103177378448,0.0011812780836356885,0.0009960045414829162,0.0009930365872187902,0.0009832647303892358,0.0009761458452182453,0.0009988310363303289,0.0010895483589999078,0.0010439112816798533,0.001003062382564634,0.0010125495119961234,0.0010850439074526846,0.0010363949139884764,0.0009666644473193381,0.0009868033545623823,0.0009682020722986081,0.0009873617376092042,0.0009852900811657718,0.0009912209946196827,0.0009869031515171022,0.0009865995764822705,0.001019843278325106,0.000995855470040425,0.026222802893482642
t1761,0.0009873378517958526,0.0009929540075744466,0.0009900977579587824,0.0009737402420866772,0.001054349875233514,0.0009803215491301356,0.0009766733144201318,0.0009729634341689133,0.0009780621220673998,0.0010085903499756237,0.001033626945332261,0.000995957603908903,0.0009821603794203972,0.0009851219058931687,0.0010299134488458907,0.0010085463647761072,0.00096534171973257,0.0009680372686585344,0.0009647682870161822,0.0009734501871020498,0.0009701677701554011,0.000976889494252054,0.000974930909595747,0.0009777039590592226,0.0010119092264803935,0.000973934849288074,0.025707550823928435
t1762,0.0009912389004003324,0.0009999233508250463,0.001000003914978368,0.0009763145684796188,0.0010254996534051358,0.000974966940112261,0.0009702336855912546,0.0009720492988106428,0.0009754108276994625,0.0010459025751553444,0.001019394172860146,0.0009907899716235097,0.0009820199329690139,0.0009809820321115535,0.0010205624667648655,0.000997498762247408,0.0009713261876466304,0.0009678896993049079,0.0009698847754310311,0.0009722001271203562,0.0009693927970581496,0.0009721256621800041,0.0009715991299956015,0.0009789485249453041,0.0010027756220879545,0.0009787770046845335,0.025677710584488433
t1763,0.0009836220541240526,0.001003715126427351,0.001000170397493812,0.0009651349356794381,0.0010173449663661153,0.00096937729754814,0.0009681650933853444,0.0009605193274246167,0.0009710514657537639,0.0010574438057750395,0.0010194615537660984,0.0009816119190229951,0.000977179024021423,0.0009718913021450992,0.001004048249050663,0.000990141179492188,0.0009689260064897113,0.0009679925284937722,0.0009670670002051012,0.0009658906566282046,0.0009631122947566762,0.0009676750438912328,0.0009645193723159186,0.0009728630780946421,0.0009876024572269477,0.0009756949992113293,0.02554222113478968
t1764,0.0009766901149749335,0.0009885306283111026,0.0009913150919364391,0.0009658816113291872,0.0010121041279880095,0.0009648591320120285,0.0009621494855561663,0.0009582178636691281,0.000969779696746017,0.0010393361797818596,0.0010082922883075883,0.0009710027474951286,0.0009690755380036475,0.0009635153291478842,0.0009924544771935137,0.0009849717887046403,0.0009635946976917352,0.0009654174953271058,0.0009618126648613971,0.0009624265912974254,0.0009592946204456278,0.0009649096199395394,0.0009629874931786712,0.0009667510675750901,0.0009839487612373376,0.000969550339141919,0.025378869451853126
t1765,0.0009788285109172158,0.0009678681840842506,0.0009709204100923874,0.000968351023592049,0.0010069658771783793,0.0009644862492081444,0.0009631694723443025,0.0009608397527646773,0.0009707957002737988,0.0009966873388607023,0.0010110467801415684,0.0009769460485660128,0.0009733375561033733,0.0009688734175880955,0.0010010442651335607,0.0009841763315361273,0.0009677848112183446,0.0009655089455596318,0.000968302299386009,0.0009644278098592516,0.00096384722806248,0.0009642101864834125,0.0009631651421813846,0.0009676047733997322,0.0009820786164221693,0.0009750578144596964,0.025346324545416757
t1766,0.0009781321464932089,0.000969508209026916,0.0009678006816448918,0.0009632206323538441,0.0009997313648637592,0.0009628471968548677,0.0009642456169571566,0.0009584089529863493,0.0009696899757301292,0.0009839073250347012,0.000994100598858907,0.000974293129932485,0.0009718478176379758,0.0009668533791561628,0.0009915051312358906,0.0009820425226604057,0.0009652864623438951,0.0009658846467437473,0.0009658395375581781,0.0009642580187960025,0.0009585199082821269,0.0009637921430361901,0.000962680111626705,0.0009678000198102968,0.0009787299323251312,0.0009728823080657962,0.02526380777001572
t1767,0.0009731181179093208,0.000964466541653291,0.0009675865362016613,0.0009639955191404394,0.000998909040809671,0.0009621103144853525,0.0009614933724317258,0.0009566859402703385,0.0009689638747979144,0.0009743863622523931,0.0010042549704291815,0.0009726170281950533,0.0009674538555939443,0.0009659528276385074,0.0009914802398218762,0.0009821217438088993,0.0009610791019022984,0.000963845455449982,0.0009608477066308869,0.0009609930627429969,0.0009578363973229463,0.0009641241348706856,0.0009617902800657207,0.0009635389883652847,0.0009777154505956247,0.0009675554347613033,0.025214922298147296
t1768,0.0009763406085472813,0.0009648517108750919,0.0009682307380377807,0.0009700962704154356,0.0010093483800609482,0.0009641526893737054,0.0009667193244635888,0.0009597009664944971,0.0009708598630531702,0.0009691678426197452,0.0010200549399244003,0.0009911409176887828,0.000973006526862827,0.0009815256866259551,0.001016840636416477,0.0009918312237209687,0.0009666236354444783,0.0009648127939502803,0.0009677986927513987,0.000964124709598606,0.0009711469541356306,0.0009668156168896635,0.0009653160944434117,0.0009659773060210737,0.0009784890939734407,0.0009739384807238622,0.0253789117031125
t1769,0.0009763434949040571,0.0009671755760965806,0.0009659968058140305,0.0009747389283859674,0.0010492411793385594,0.0009720318695630164,0.0009724895947613308,0.0009607879969285422,0.0009744526189451245,0.0009672054445176925,0.001041214323905972,0.0010017634523772443,0.0009783741460626827,0.0009906784281934347,0.0010330944711028026,0.0010007377332081303,0.0009660596116205447,0.0009668330490169386,0.0009669351081304546,0.0009662586887867921,0.0009783309796900835,0.000977062059924099,0.0009719616741714319,0.0009676197165152404,0.0009799539515374617,0.0009736097055257971,0.025540950609024008
t1770,0.0009725733334682378,0.0009640191665083704,0.0009684623405164894,0.0010014960076267514,0.0011385374583334214,0.0009883749205455443,0.0010010663382208152,0.0009756830541710986,0.0009803198204918551,0.0009692084035979357,0.0010957352571676167,0.001016961690374113,0.0009877816833806865,0.0010051777934093073,0.0010736977724851702,0.0010403204246908233,0.0009646663470594553,0.0009671880892025313,0.0009646605035717631,0.0009663134322680095,0.0009989892021816892,0.0009980479457852964,0.0009926533858872367,0.0009652290922815476,0.0009849201500076294,0.0009702140605827633,0.025952297673816155
t1771,0.0009791113600381058,0.0009690552512694828,0.0009751925336826012,0.0010147382983267765,0.001263005510404254,0.0009992860863693074,0.0009977267409335094,0.0009953101624245932,0.0009866791639024865,0.0009942701647240057,0.0011084819134937766,0.0010256841134109597,0.0010018433418943504,0.0010035883266209396,0.0010742117726470722,0.0010344266797745337,0.0009727410103774844,0.0009695245983400263,0.0009725808417994215,0.0009702034793287895,0.0009952111105523082,0.001003539633537709,0.0010061573343612077,0.0009699506347857044,0.0009917938192830667,0.0009785066968925693,0.026252820579175044
t1772,0.001001534321578027,0.0009991140899259037,0.0010063143291904482,0.000985510685286188,0.0013154570950098061,0.0009836329322320421,0.0009809893553045946,0.0009765650923109946,0.0009816243998517398,0.001060624189485865,0.0010897788630090284,0.0010138770108859747,0.0009873303064777935,0.0009898344564538365,0.001039494216794676,0.0010088642724332669,0.0009734074736656893,0.0009709460145230036,0.0009703773299191779,0.0009698645616320885,0.0009726698617079123,0.0009829617739223985,0.0009864187092521078,0.0009908700405098737,0.0009937791353868608,0.0009778002394766217,0.02620964075622592
t1773,0.0010047943713697757,0.0010195760399011734,0.0010445912094420582,0.0009746795429277384,0.0011703673316986927,0.0009738152273840433,0.0009717215899575063,0.0009675964455523236,0.0009778710247787899,0.0011107459200352234,0.0010704750695848333,0.001005014917258523,0.000975826688317803,0.000985196454706406,0.001032654757275391,0.0010019416068145729,0.0009696752968868728,0.0009683260903140975,0.0009651106407312503,0.0009657363627709587,0.0009661988140938569,0.0009733423929725201,0.0009761666611228363,0.0009919026917103505,0.0009894278263993224,0.0009711651750510572,0.026023920149057973
t1774,0.0010053940261283744,0.0010145310114586434,0.001029660651935658,0.0009688202701925205,0.00099230866895466,0.000970706747689426,0.0009701466919065388,0.000969276680181125,0.0009766035239986818,0.0010742842769575064,0.001027329717097325,0.0009893851197689371,0.0009791502549748796,0.0009801301223773175,0.0010158220479675915,0.0009919374293655848,0.0009730980984798563,0.0009680021529335755,0.0009705369140435135,0.000966499919329161,0.0009623740736038565,0.0009682490834522155,0.0009713398485870114,0.0009920263823547035,0.0009883814552038726,0.0009769904573748546,0.025692985626317385
t1775,0.0010033383743950999,0.0010110962321899725,0.001006139338312166,0.0009550103856380285,0.0009816790648631793,0.0009649779359186642,0.0009701818318523261,0.0009616718967544787,0.0009706299367911778,0.0010515921944366595,0.0010227047391259524,0.0009855866622457232,0.0009748989608678129,0.0009764229302339179,0.0009977728811731484,0.000985406524417914,0.000970122128909504,0.0009683350244625135,0.0009673505123121386,0.0009657359552469623,0.0009603769141979806,0.00096204419136417,0.0009620612108510844,0.0009896294244138635,0.000983984662962951,0.0009747221128237266,0.02552347202676112
t1776,0.0009975259983119574,0.0009997476316700817,0.0010003370882554047,0.0009505024879172908,0.0009773745323584807,0.0009620744501505772,0.0009671306969084644,0.000958914195212738,0.0009659688000459659,0.0010132873040655218,0.0010078081055080053,0.0009776591458513814,0.0009699788838424176,0.0009686573589872923,0.0009890177358618146,0.0009826892444306846,0.0009631516728459558,0.0009649518601185,0.0009599634583723621,0.0009618565028827798,0.0009575028119773438,0.0009602915467433876,0.0009578081263712909,0.0009681264049653881,0.000980381847465894,0.000968696567385581,0.025331404458506564
t1777,0.0010005869751901777,0.0009971560304926788,0.0009942594779273287,0.0009522437249501661,0.0009744846467216297,0.0009601401255371171,0.0009682139541837718,0.0009581133057872499,0.0009629523314572844,0.0010057856009269299,0.0010097827906803917,0.0009805197954433974,0.0009728646810155396,0.0009707954613774308,0.0009917734215548132,0.0009809794794184976,0.0009665080412941616,0.0009647809774606353,0.0009665354784358243,0.0009635528823919383,0.0009563165400222396,0.000958168772295088,0.0009559100478793293,0.0009684850222996062,0.0009774475258242635,0.0009737841919280426,0.02533214128249553
t1778,0.0009795782584727116,0.000995616729522217,0.0009899217422120045,0.0009504580946875492,0.0009717906979798818,0.0009596209062791065,0.0009686224236356911,0.0009567618549889312,0.0009656695975080467,0.000991797262707058,0.0010035863557889089,0.0009770271752855713,0.0009699798878373119,0.0009690987707946911,0.0009822150035316158,0.0009760562672380313,0.0009630143035530955,0.000964501470275386,0.0009620960030916185,0.0009628811366785265,0.0009563768731033862,0.0009593501390685291,0.000956598495823974,0.0009675211917107003,0.0009752020777964899,0.000971858383814341,0.025247201103385374
t1779,0.0009735059254798789,0.000988849995225638,0.0009844316847444216,0.0009482081865932984,0.000967385769204053,0.0009577917264067108,0.0009660376269019524,0.0009551260835346543,0.0009610169460200369,0.0009907512095233576,0.0009919818466883024,0.0009706918496285182,0.0009647041796104106,0.0009646999699271419,0.0009782567580658744,0.0009743852433753966,0.00095892405669288,0.0009624678364542577,0.0009565901508304082,0.0009596597869036278,0.0009540017084703162,0.0009588339723303668,0.000953837446629519,0.0009632956571149587,0.0009755789572500472,0.0009669481975251094,0.02514796277113114
t1780,0.0009762528010173505,0.0009864175013052064,0.0009846918029148342,0.000951880112246133,0.0009686636976518747,0.0009588386104862814,0.0009678927325960471,0.0009575032542445798,0.0009595422462994819,0.0009895170683567839,0.0009991368080055757,0.0009762820993391484,0.0009706114649752396,0.0009692548243583837,0.0009856685038656787,0.0009766188203029617,0.0009644856439735847,0.0009637492906082252,0.0009649444880064759,0.0009628066579102611,0.0009562045686183349,0.0009580473268550819,0.000955243030716036,0.0009654623797707288,0.0009778911591470257,0.0009739641333063546,0.025221571026877672
t1781,0.0009758314914769632,0.000987544468717291,0.000983403823604024,0.0009578778880900132,0.0009715722583501794,0.0009597350415252739,0.0009684857716995757,0.0009573445342919607,0.0009644691002016285,0.0009837572492232586,0.0010023992772589764,0.0009769205431635502,0.0009691385332921824,0.0009699828903927895,0.0009821473904779755,0.0009763997381015475,0.0009620439827142462,0.000964217668888382,0.0009614761105922749,0.0009633879066475141,0.0009614288769496456,0.0009610290287606869,0.0009626554749771928,0.0009659688656930157,0.0009778853450655026,0.0009728829944632704,0.025239986254618915
t1782,0.0009721602168677096,0.0009841360765897968,0.0009821846113755991,0.0009682544460846174,0.0009684453545839523,0.0009600390361340926,0.0009679026847221683,0.0009577699643007168,0.0009621219495132823,0.0009853873148511078,0.0009974078740878373,0.000972394449984468,0.0009660356106335377,0.0009676785810349905,0.0009856948667904299,0.000981602316878649,0.0009590732660194785,0.0009633357127307393,0.000957540557129028,0.0009620521419161887,0.0009686046703096974,0.0009659889842325371,0.0009707545674184914,0.000963086663639725,0.00098121887370486,0.000969016781614035,0.025239887573147733
