Resource,Zone,AnnualSum,Capacity,CapacityFactor
ISNE_landbasedwind_class3_moderate_6_anyQual_0,5,67498.53994065669,20.7,0.3732599623339742
ISNE_landbasedwind_class3_moderate_7_anyQual_1,5,223110.44277845175,68.23,0.37431040650732716
ISNE_landbasedwind_class3_moderate_8_anyQual_0,5,46476.38365801401,15.56,0.34190866722057545
ISNE_landbasedwind_class3_moderate_9_anyQual_1,5,137762.445097071,44.57,0.3538144639155486
ISNE_landbasedwind_class3_moderate_10_anyQual_0,5,0.0,0.0,0.0
ISNE_landbasedwind_class3_moderate_11_anyQual_1,5,79196.67576639971,32.67,0.27748863007923513
ISNE_offshorewind_class3_moderate_fixed_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_1_3,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class3_moderate_fixed_0_3,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,147751.76679823082,24.86,0.6803289207024117
MISC_naturalgas_hframe_cc_moderate_0,6,1.1108307511893483e8,25848.9,0.4919185524557734
MISC_naturalgas_fframe_ct_moderate_0,6,0.0,0.0,0.0
MISC_battery_moderate_0,6,418381.8846243848,345.32,0.0
MISC_nuclear_nuclear_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_fframe_ct_moderate_0,6,0.0,0.0,0.0
MISC_hydrogen_hframe_cc_moderate_0,6,0.0,0.0,0.0
MISC_utilitypv_class1_moderate_0_anyQual_0,6,3.0212794567672357e7,13677.4,0.2528568504681103
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.519906581843616e6,2142.6,0.24147697840426838
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.736695326205691e7,7949.7,0.25006923773117173
MISC_utilitypv_class1_moderate_3_anyQual_0,6,100834.10057910868,62.72,0.18403005409805231
MISC_utilitypv_class1_moderate_4_anyQual_0,6,182183.29370913949,108.21,0.19272077216599962
MISC_utilitypv_class1_moderate_5_anyQual_1,6,1.5168567249317672e6,785.75,0.220977240680751
MISC_utilitypv_class1_moderate_6_anyQual_0,6,62806.66902216933,40.21,0.17879652036905072
MISC_utilitypv_class1_moderate_7_anyQual_0,6,78052.87267621605,48.72,0.18338718603816317
MISC_utilitypv_class1_moderate_8_anyQual_1,6,302136.270995169,174.39,0.19832098088006256
MISC_utilitypv_class1_moderate_9_anyQual_0,6,70422.3012358016,43.87,0.18375110225088945
MISC_utilitypv_class1_moderate_10_anyQual_0,6,64472.81540380504,40.52,0.18213548786733158
MISC_utilitypv_class1_moderate_11_anyQual_1,6,167044.85193369686,99.97,0.19127172668020284
MISC_utilitypv_class1_moderate_12_anyQual_0,6,57845.40343412486,36.87,0.17959038909269398
MISC_utilitypv_class1_moderate_13_anyQual_0,6,69258.992694648,43.81,0.18096321040889604
MISC_utilitypv_class1_moderate_14_anyQual_1,6,84112.85866764112,52.73,0.1825963098599462
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.3313131320725027e7,6115.5,0.4363711339214966
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.0816041937726352e7,2914.7,0.4247778634710784
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.498859916775347e7,4027.4,0.4260137872353644
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.8040775600277957e7,4962.6,0.4161341025070355
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,1.5487910758800559e7,4154.9,0.426697046271874
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,1.7556120973947782e7,4866.6,0.4129431702555824
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,1.9692283439713598e6,580.84,0.3880850706120515
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,1.2732223202732677e7,3600.86,0.4047486245455081
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,576208.5148815188,186.3,0.3540415158120142
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,593927.7505267127,197.93,0.34348625867397475
MISC_landbasedwind_class3_moderate_10_anyQual_0,6,133697.64897068441,51.03,0.2999062915898705
MISC_landbasedwind_class3_moderate_11_anyQual_1,6,207499.84211071642,78.64,0.30203803794357037
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,99189.55475763368,14.13,0.803546758689213
MISE_naturalgas_hframe_cc_moderate_0,7,5.783122288689479e7,10876.8,0.6086233464537965
MISE_naturalgas_fframe_ct_moderate_0,7,0.0,0.0,0.0
MISE_battery_moderate_0,7,1.7926790546289922e6,2189.54,0.0
MISE_nuclear_nuclear_moderate_0,7,0.0,0.0,0.0
MISE_hydrogen_fframe_ct_moderate_0,7,0.0,0.0,0.0
MISE_hydrogen_hframe_cc_moderate_0,7,0.0,0.0,0.0
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,311695.2809335141,91.6,0.3895131535891164
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,210989.10541178728,59.7,0.4045508092426941
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,302362.9456139232,86.9,0.39828703155220724
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.5231773024960733e6,674.0,0.42852409595005647
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.8553975734302185e6,469.4,0.45246112775637776
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,506474.1525779651,148.8,0.3896204376910623
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,361941.78298197535,105.2,0.39383141541618716
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,49997.81542821938,16.5,0.34686019139346336
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,165823.6482418557,50.1,0.3788751440385157
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.6893974977413253e6,1018.4,0.41469083085302383
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,848481.8830006309,223.9,0.4337863227757308
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,384212.3725303716,116.5,0.37751376822695254
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,40382.101173715884,13.5,0.3424069086090412
MISE_landbasedwind_class3_moderate_13_anyQual_0,7,47416.95363262374,15.0,0.3618509892599492
MISE_landbasedwind_class3_moderate_14_anyQual_0,7,13697.910217129462,4.8,0.32666338086484714
MISE_landbasedwind_class3_moderate_15_anyQual_1,7,2.1059950167807885e6,557.9,0.4321040655099195
MISE_landbasedwind_class3_moderate_16_anyQual_1,7,1.2310503069430564e6,374.5,0.37628018889137177
MISE_landbasedwind_class3_moderate_17_anyQual_1,7,1.9410605196955972e6,555.7,0.3998398300430069
MISE_landbasedwind_class3_moderate_18_anyQual_0,7,14692.004670733642,5.1,0.32976021400590844
MISE_landbasedwind_class3_moderate_19_anyQual_0,7,11417.973142621657,4.0,0.3267506050429732
MISE_landbasedwind_class3_moderate_20_anyQual_1,7,1.206589649084328e6,379.1,0.36432853339638266
MISE_landbasedwind_class3_moderate_21_anyQual_1,7,2.66011066912057e6,766.8,0.3971046526548552
MISE_landbasedwind_class3_moderate_22_anyQual_1,7,1.3400088221174392e6,368.9,0.415801811455798
MISE_utilitypv_class1_moderate_0_anyQual_0,7,2.9575532761513032e7,13576.6,0.24936122823623705
MISE_utilitypv_class1_moderate_2_anyQual_1,7,1.3887108421968654e7,6481.7,0.2452507107423602
MISE_utilitypv_class1_moderate_5_anyQual_0,7,61933.372129044714,38.21,0.18553893693638754
MISE_utilitypv_class1_moderate_9_anyQual_1,7,88147.6124032298,52.9,0.19074020978146142
MISE_utilitypv_class1_moderate_14_anyQual_0,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_20_anyQual_1,7,36640.955797170696,22.75,0.18436257596290048
MISE_utilitypv_class1_moderate_27_anyQual_0,7,31951.76298166947,19.66,0.1860367256505597
MISE_utilitypv_class1_moderate_35_anyQual_1,7,0.0,0.0,0.0
MISE_utilitypv_class1_moderate_44_anyQual_0,7,58005.968933529664,35.35,0.18783245816795954
MISE_utilitypv_class1_moderate_54_anyQual_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class3_moderate_fixed_0_3,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_1,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_2,7,0.0,0.0,0.0
MISE_offshorewind_class12_moderate_floating_0_3,7,0.0,0.0,0.0
MISS_naturalgas_hframe_cc_95_ccs_moderate_0,8,111418.08758657632,18.19,0.7011490911120327
MISS_naturalgas_hframe_cc_moderate_0,8,6.227403996371034e7,12275.7,0.5806950838269596
MISS_naturalgas_fframe_ct_moderate_0,8,0.0,0.0,0.0
MISS_battery_moderate_0,8,322028.41447963455,248.62,0.0
MISS_nuclear_nuclear_moderate_0,8,0.0,0.0,0.0
MISS_hydrogen_fframe_ct_moderate_0,8,0.0,0.0,0.0
MISS_hydrogen_hframe_cc_moderate_0,8,0.0,0.0,0.0
MISS_utilitypv_class1_moderate_0_anyQual_0,8,1.3454218354980396e7,6106.5,0.25220487962183896
MISS_utilitypv_class1_moderate_1_anyQual_1,8,6.550909849845893e6,3113.3,0.24086185454333303
MISS_utilitypv_class1_moderate_2_anyQual_0,8,1.3566475153146386e7,6307.6,0.24620125017847214
MISS_utilitypv_class1_moderate_3_anyQual_1,8,5.830150925195998e6,2901.4,0.23001680433214497
MISS_utilitypv_class1_moderate_4_anyQual_0,8,408291.96258754266,271.04,0.17243475992163557
MISS_utilitypv_class1_moderate_5_anyQual_1,8,1.0747315155607548e7,5202.3,0.23647866558088024
MISS_utilitypv_class1_moderate_6_anyQual_0,8,141883.38768612305,102.11,0.15905621658433233
MISS_utilitypv_class1_moderate_7_anyQual_1,8,300394.759854793,198.64,0.17310635850269532
MISS_utilitypv_class1_moderate_8_anyQual_0,8,94727.1420221063,71.44,0.1517820322179642
MISS_utilitypv_class1_moderate_9_anyQual_1,8,0.0,0.0,0.0
MISS_landbasedwind_class3_moderate_0_anyQual_0,8,4.872749153972848e6,1517.7,0.3675153604117361
MISS_landbasedwind_class3_moderate_1_anyQual_1,8,9.722374984560905e6,3113.7,0.35742339481105456
MISS_landbasedwind_class3_moderate_2_anyQual_0,8,4.907742431683814e6,1739.8,0.32290131236953096
MISS_landbasedwind_class3_moderate_3_anyQual_1,8,8.529067729637861e6,2905.9,0.33597601362389684
MISS_landbasedwind_class3_moderate_4_anyQual_0,8,422536.85062337737,170.09,0.2843630635963797
MISS_landbasedwind_class3_moderate_5_anyQual_1,8,168371.63569974274,65.78,0.2929965026955742
MISS_landbasedwind_class3_moderate_6_anyQual_0,8,169116.09458120997,68.27,0.28355833177267015
MISS_landbasedwind_class3_moderate_7_anyQual_1,8,115532.70270635484,46.51,0.28434524377156195
MISS_landbasedwind_class3_moderate_8_anyQual_0,8,125994.13650552568,52.97,0.2722749808480768
MISS_landbasedwind_class3_moderate_9_anyQual_1,8,63373.978372012825,26.56,0.2731305474818782
MISS_landbasedwind_class3_moderate_10_anyQual_0,8,92406.98779675466,41.66,0.2539059760461527
MISS_landbasedwind_class3_moderate_11_anyQual_1,8,46812.299871266354,21.48,0.2494669836796941
MISS_offshorewind_class3_moderate_fixed_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_1_3,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class3_moderate_fixed_0_3,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_1,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_2,8,0.0,0.0,0.0
MISS_offshorewind_class12_moderate_floating_0_3,8,0.0,0.0,0.0
MISW_naturalgas_hframe_cc_95_ccs_moderate_0,9,134429.54125611304,24.28,0.6337725263038562
MISW_naturalgas_hframe_cc_moderate_0,9,1.0350704270188177e8,29447.7,0.40235175048016214
MISW_naturalgas_fframe_ct_moderate_0,9,7447.505609979532,15.34,0.055574153213810616
MISW_battery_moderate_0,9,8.74802933396372e6,10105.01,0.0
MISW_nuclear_nuclear_moderate_0,9,0.0,0.0,0.0
MISW_hydrogen_fframe_ct_moderate_0,9,706.5160839912201,10.67,0.0075795776816742115
MISW_hydrogen_hframe_cc_moderate_0,9,0.0,0.0,0.0
MISW_landbasedwind_class3_moderate_0_anyQual_0,9,2.9908992779044274e7,6829.1,0.5013323045239731
MISW_landbasedwind_class3_moderate_1_anyQual_0,9,4.0753001166660595e6,1163.7,0.4008721979243746
MISW_landbasedwind_class3_moderate_2_anyQual_0,9,3.462231383561135e7,8374.0,0.4732716682645196
MISW_landbasedwind_class3_moderate_3_anyQual_0,9,2.1496615050762452e7,5416.5,0.4542957841382958
MISW_landbasedwind_class3_moderate_4_anyQual_0,9,3.568189766607063e7,8357.5,0.4887186728003985
MISW_landbasedwind_class3_moderate_5_anyQual_0,9,7.5758731586042e6,2034.4000000000003,0.42626897258433555
MISW_landbasedwind_class3_moderate_6_anyQual_1,9,4.626975888061323e6,1167.4,0.45369597038820914
MISW_landbasedwind_class3_moderate_7_anyQual_0,9,9.397061046316618e6,2243.85,0.4793862813095629
MISW_landbasedwind_class3_moderate_8_anyQual_0,9,773473.7147485287,211.56,0.4185037711466178
MISW_landbasedwind_class3_moderate_9_anyQual_0,9,368525.1439309799,106.32,0.3967706429082403
MISW_landbasedwind_class3_moderate_10_anyQual_0,9,684062.017627697,204.12,0.38361651177798756
MISW_landbasedwind_class3_moderate_11_anyQual_0,9,740917.9502365136,211.28,0.4014200891147877
MISW_landbasedwind_class3_moderate_12_anyQual_0,9,937130.855526938,283.4,0.37851907159810894
MISW_landbasedwind_class3_moderate_13_anyQual_1,9,8.027139680394877e6,1941.3,0.4733207459680447
MISW_landbasedwind_class3_moderate_14_anyQual_0,9,346690.8343998178,99.55,0.3986469727323986
MISW_landbasedwind_class3_moderate_15_anyQual_0,9,461472.64473621896,125.84,0.4197731216338103
MISW_landbasedwind_class3_moderate_16_anyQual_0,9,1.3055891680870918e6,328.19,0.45537435489740336
MISW_landbasedwind_class3_moderate_17_anyQual_0,9,930362.24633839,280.98,0.37902167372431295
MISW_landbasedwind_class3_moderate_18_anyQual_0,9,708320.9943401975,185.52,0.4370456010218811
MISW_landbasedwind_class3_moderate_19_anyQual_0,9,453553.2901411918,134.0,0.3874457470043257
MISW_landbasedwind_class3_moderate_20_anyQual_1,9,3.6532064566583973e6,917.9,0.4555816480706076
MISW_landbasedwind_class3_moderate_21_anyQual_0,9,305766.96914909227,83.69,0.4182195931483201
MISW_landbasedwind_class3_moderate_22_anyQual_0,9,270556.67129748856,79.89,0.38766197193515245
MISW_landbasedwind_class3_moderate_23_anyQual_0,9,619059.6770803186,193.95,0.36536766318043823
MISW_landbasedwind_class3_moderate_24_anyQual_0,9,714638.4535160055,184.35,0.44374207908740193
MISW_landbasedwind_class3_moderate_25_anyQual_0,9,286196.6848787919,82.28,0.39816005752101047
MISW_landbasedwind_class3_moderate_26_anyQual_0,9,7.351800425175235e6,1720.8,0.4890470981354743
MISW_landbasedwind_class3_moderate_27_anyQual_1,9,974613.7670559578,253.56,0.43998631965064633
MISW_landbasedwind_class3_moderate_28_anyQual_0,9,528237.9445431627,136.6,0.44265591274687294
MISW_landbasedwind_class3_moderate_29_anyQual_0,9,364815.1357765132,109.96,0.37977423002357297
MISW_landbasedwind_class3_moderate_30_anyQual_0,9,247946.57698485852,70.83,0.4007082185006161
MISW_landbasedwind_class3_moderate_31_anyQual_0,9,455916.2893063454,147.24,0.35444322147348306
MISW_landbasedwind_class3_moderate_32_anyQual_0,9,253806.78967453746,74.46,0.39018231276567583
MISW_landbasedwind_class3_moderate_33_anyQual_0,9,286289.70375737664,78.89,0.4154044530134935
MISW_landbasedwind_class3_moderate_34_anyQual_1,9,576519.5262406606,153.15,0.4309078388044148
MISW_landbasedwind_class3_moderate_35_anyQual_0,9,141667.60260379617,42.82,0.3787139094367794
MISW_landbasedwind_class3_moderate_36_anyQual_0,9,287124.6577763319,87.87,0.3740393027958123
MISW_landbasedwind_class3_moderate_37_anyQual_0,9,403071.68206558476,107.51,0.4291615453967319
MISW_landbasedwind_class3_moderate_38_anyQual_0,9,357273.3709450863,118.54,0.3450031810110294
MISW_landbasedwind_class3_moderate_39_anyQual_0,9,286530.7452905115,80.32,0.40835220429310626
MISW_landbasedwind_class3_moderate_40_anyQual_1,9,380690.95647787047,103.81,0.41977903382706616
MISW_utilitypv_class1_moderate_0_anyQual_0,9,4.815758874665046e7,22014.7,0.25040288985939596
MISW_utilitypv_class1_moderate_1_anyQual_0,9,829264.3784708057,431.05,0.22021796020886622
MISW_utilitypv_class1_moderate_2_anyQual_0,9,8.982775057170704e6,4291.3,0.2396122528309765
MISW_utilitypv_class1_moderate_3_anyQual_1,9,6.613963375478696e6,3195.2,0.23694694455110923
MISW_utilitypv_class1_moderate_4_anyQual_0,9,80303.67309776855,45.13,0.20368425154399436
MISW_utilitypv_class1_moderate_5_anyQual_0,9,98704.9615461305,54.64,0.20678339798002363
MISW_utilitypv_class1_moderate_6_anyQual_0,9,71854.69849641761,40.37,0.203743516067316
MISW_utilitypv_class1_moderate_7_anyQual_1,9,201437.75247397172,111.4,0.20698699090534772
MISW_utilitypv_class1_moderate_8_anyQual_0,9,34707.37430833513,20.44,0.19436955605533082
MISW_utilitypv_class1_moderate_9_anyQual_0,9,80153.41330763717,44.33,0.20697203258806218
MISW_utilitypv_class1_moderate_10_anyQual_0,9,36093.389650135636,21.22,0.19470166484841148
MISW_utilitypv_class1_moderate_11_anyQual_1,9,157748.30808639026,86.57,0.2085857652597168
MISW_utilitypv_class1_moderate_12_anyQual_0,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_13_anyQual_0,9,69916.22327458252,38.4,0.20841746578627746
MISW_utilitypv_class1_moderate_14_anyQual_0,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_15_anyQual_1,9,159706.40062911226,87.37,0.20924127650708507
MISW_utilitypv_class1_moderate_16_anyQual_0,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_17_anyQual_0,9,62918.26330051497,35.24,0.20437520301824566
MISW_utilitypv_class1_moderate_18_anyQual_0,9,0.0,0.0,0.0
MISW_utilitypv_class1_moderate_19_anyQual_1,9,88765.17041497746,49.08,0.20702624820268364
MISW_offshorewind_class3_moderate_fixed_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class3_moderate_fixed_0_3,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_1,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_2,9,0.0,0.0,0.0
MISW_offshorewind_class12_moderate_floating_0_3,9,0.0,0.0,0.0
NWPP_naturalgas_hframe_cc_95_ccs_moderate_0,10,0.0,0.0,0.0
NWPP_naturalgas_hframe_cc_moderate_0,10,6.604290401869151e7,18742.1,0.4033622822013448
NWPP_naturalgas_fframe_ct_moderate_0,10,5871.097145893019,26.29,0.025563249276407952
NWPP_battery_moderate_0,10,5.4516236073112395e6,6619.0,0.0
NWPP_nuclear_nuclear_moderate_0,10,0.0,0.0,0.0
NWPP_hydrogen_fframe_ct_moderate_0,10,573.5857929443519,11.28,0.00582071936115365
NWPP_hydrogen_hframe_cc_moderate_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_0_anyQual_0,10,3.4277326007335335e7,7667.4,0.5117362580651528
NWPP_landbasedwind_class3_moderate_1_anyQual_0,10,2.001543227528125e7,5288.7,0.433214930777867
NWPP_landbasedwind_class3_moderate_2_anyQual_0,10,8.259134842177608e6,2488.8,0.3798673203468759
NWPP_landbasedwind_class3_moderate_3_anyQual_1,10,4.8889151129544955e6,1314.0,0.42589692653315936
NWPP_landbasedwind_class3_moderate_4_anyQual_0,10,88879.78591390389,25.75,0.39510555991457685
NWPP_landbasedwind_class3_moderate_5_anyQual_0,10,7.007301604565024e6,2056.3,0.390078226749701
NWPP_landbasedwind_class3_moderate_6_anyQual_0,10,2.856401348717392e6,966.4,0.33833714699401163
NWPP_landbasedwind_class3_moderate_7_anyQual_1,10,1.6973554906221344e6,505.34000000000003,0.384482438776879
NWPP_landbasedwind_class3_moderate_8_anyQual_0,10,1.0120960247001129e6,325.22,0.3562311133413496
NWPP_landbasedwind_class3_moderate_9_anyQual_0,10,54147.3542366627,16.57,0.3740607213919213
NWPP_landbasedwind_class3_moderate_10_anyQual_1,10,546741.3691275171,175.9,0.35579797431597016
NWPP_landbasedwind_class3_moderate_11_anyQual_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_12_anyQual_0,10,4.511063174254304e6,1482.28,0.3483662190032932
NWPP_landbasedwind_class3_moderate_13_anyQual_0,10,199092.73427386716,67.26,0.33883317300521776
NWPP_landbasedwind_class3_moderate_14_anyQual_1,10,253553.74855749772,87.9,0.33019351170876843
NWPP_landbasedwind_class3_moderate_15_anyQual_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_16_anyQual_0,10,2.654226905154155e6,949.12,0.3201137262682322
NWPP_landbasedwind_class3_moderate_17_anyQual_0,10,162711.13040354822,56.74,0.32825798966759767
NWPP_landbasedwind_class3_moderate_18_anyQual_1,10,163444.33110486218,57.04,0.3280029275148436
NWPP_landbasedwind_class3_moderate_19_anyQual_0,10,0.0,0.0,0.0
NWPP_landbasedwind_class3_moderate_20_anyQual_0,10,80432.32050184203,29.83,0.3086488901924782
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,1.923656707131124e6,725.1,0.30368059425350263
NWPP_landbasedwind_class3_moderate_22_anyQual_1,10,177917.67487166284,64.74,0.31458193097775516
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,1.7042861828346003e7,7445.3,0.2620279962916904
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,4.584446495726687e7,21916.4,0.23944460978267357
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,1.0498787531263512e6,600.11,0.20026066671170403
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,1.0181196805541424e7,4949.3,0.23547371088120686
NWPP_utilitypv_class1_moderate_4_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_5_anyQual_0,10,32497.980651423204,21.39,0.1739133680551446
NWPP_utilitypv_class1_moderate_6_anyQual_0,10,144773.01667600268,96.99,0.17086300468743176
NWPP_utilitypv_class1_moderate_7_anyQual_1,10,136550.64615238714,86.46,0.18078646087848108
NWPP_utilitypv_class1_moderate_8_anyQual_0,10,38831.49127822528,25.19,0.17645878174875196
NWPP_utilitypv_class1_moderate_9_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_10_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_11_anyQual_1,10,60424.51501878199,33.44,0.20683988098928893
NWPP_utilitypv_class1_moderate_12_anyQual_0,10,44530.23852935409,28.24,0.18050020676284842
NWPP_utilitypv_class1_moderate_13_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_14_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_15_anyQual_1,10,34683.766854078014,19.6,0.20256180649434438
NWPP_utilitypv_class1_moderate_16_anyQual_0,10,42791.58532776038,26.55,0.18449356615032966
NWPP_utilitypv_class1_moderate_17_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_18_anyQual_0,10,0.0,0.0,0.0
NWPP_utilitypv_class1_moderate_19_anyQual_1,10,30314.46783104998,17.81,0.1948378837506015
NWPP_offshorewind_class12_moderate_floating_1_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_1_3,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class3_moderate_fixed_0_3,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_1,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_2,10,0.0,0.0,0.0
NWPP_offshorewind_class12_moderate_floating_0_3,10,0.0,0.0,0.0
NYCW_naturalgas_hframe_cc_moderate_0,11,4.218618536539154e7,5445.36,0.8868109243556712
NYCW_naturalgas_fframe_ct_moderate_0,11,0.0,0.0,0.0
NYCW_battery_moderate_0,11,2.940789270489959e6,2492.47,0.0
NYCW_nuclear_nuclear_moderate_0,11,0.0,0.0,0.0
NYCW_hydrogen_fframe_ct_moderate_0,11,1896.922822264943,36.26,0.005988378418360222
NYCW_hydrogen_hframe_cc_moderate_0,11,0.0,0.0,0.0
NYUP_naturalgas_hframe_cc_moderate_0,12,1.118710527851505e7,2401.74,0.533186455621865
NYUP_naturalgas_fframe_ct_moderate_0,12,4040.913404511443,12.73,0.0363361169545513
NYUP_battery_moderate_0,12,271173.6016571245,235.32,0.0
NYUP_nuclear_nuclear_moderate_0,12,0.0,0.0,0.0
NYUP_hydrogen_fframe_ct_moderate_0,12,708.1150379643091,11.72,0.006916136886442091
NYUP_hydrogen_hframe_cc_moderate_0,12,0.0,0.0,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.4169381294212223e6,340.1,0.4769047300719912
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,1.3216422491343709e7,3349.0,0.4517374962451105
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.434921187946564e6,849.6,0.4627960545248189
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.0576567028657546e7,2801.4,0.4321723487360824
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.242322919767943e6,1404.2,0.4273484915289407
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,866442.336288246,262.66,0.37760096841036134
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,446238.26591554686,131.53,0.3883554138364467
NYUP_landbasedwind_class3_moderate_7_anyQual_1,12,166367.9577167444,58.09,0.32783527636150434
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,165506.82130054283,53.01,0.3573925277518281
NYUP_landbasedwind_class3_moderate_9_anyQual_1,12,98057.8485660681,37.88,0.2963191810353138
NYUP_landbasedwind_class3_moderate_10_anyQual_0,12,50067.792606732255,19.53,0.29345639355633635
NYUP_landbasedwind_class3_moderate_11_anyQual_1,12,34336.315063002556,16.74,0.2347932494209719
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,3.139387808693482e7,14809.7,0.24265323240075057
