Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t11,5483.759692877764,0.000860525862714166,0.006483636680063103,0.00023724714306672722,0.0003157081686742674,1500.2889976815793,0.0010732311064483003,0.0003984947156320504,0.001213640402371625,0.0009700652884792675,0.0,0.00036267161648962206,6010.641614823426,0.002559503141924832,0.000459829514605767,21907.353769599147,0.0008940438001337202,0.0015414671443248695,14041.89716474716,0.0015514475293463288,0.0,5173.244245756084,0.0005004368555872476,0.00031332506624501835,0.00043032622186050265,3593.9978857867272,3452.8439329524485,0.0004009704565814047,0.0007767036354061149,0.0018098413392363595,4048.9854648570276,0.000382649279399057,0.0004994755236249567,0.0,0.0004294415245983612,0.0007291227792365285,0.0003352725664084229,0.00034580668818989606,0.0003914484358557819,0.00041087045210725753,75975.21743888379,0.0012898772717320735,186628.53890310676,0.0005601338087135753,68255.22575590361,0.00037804695184242464,0.0005726671003908543,0.0002772297145967811,0.0003097871919726355,235212.25161389099,43943.49490541419,0.0002541999698825589,0.000255390584264314,0.00023742936759733245,0.0019169990103328725,0.0008226362929627571,0.00032633917332360957,0.0003210540221581271,0.00029077793793908473,0.0006384135721282514,0.0004346873163331914,0.00016151981014293483,0.0004457107475335993,0.00026568107947000765,0.00023659566075768623,0.00016939460642308933,0.00036241299605000994,0.0002539073922991304,0.00040558042305698506,0.00020000644901733205,0.0002585519041040825,0.00026450616095067316,0.00025880484962097314,0.00016185338819357038,0.002864672759562858,0.0007246651440734056,0.0003772258601307142,0.0003845561491360493,0.0006276389662113124,0.0002599800459748094,0.00020567577513392273,0.0002524468031818826,0.06424598947793575,0.000405892175143857,0.00022755259113087594,0.0002105642836384042,48678.33954326519,0.00035871025615119274,0.0001770325646584179,0.00025324722435905457,0.0002212098826193272,0.0015788209159067542,0.000327517385417277,0.00032647739327379367,0.00036247390044731907
t12,5483.759695070773,0.0009036119114366433,0.008014915288251257,0.00024167675498142362,0.00031912879844317156,1500.2889994406744,0.0010904409948923597,0.00040038334278060347,0.0012002049955342937,0.0009855477333531283,0.0,0.0003630709964224484,6010.641615390844,0.0025974560181433607,0.0004599885461543845,21907.353769352496,0.0009044423369857807,0.0015718711853579593,14041.897195940961,0.0015783149187907405,0.0,5173.244307571421,0.0005073014280326717,0.0003151872876350291,0.0004359497721843281,5901.466368107688,4905.545195638339,0.0004059668320115226,0.0007952756331248114,0.0018741607354358354,4048.9886602013803,0.00038708273337725445,0.0005076946603735825,0.0,0.0004301101614255579,0.0006980766987987793,0.00033480855304414295,0.0003462526265792331,0.00039216132359026507,0.0004097810120258948,75975.21743913706,0.001290247370834342,186628.53836980494,0.0005672854572985909,68255.2257753793,0.00037807694161721555,0.0005756048495203776,0.00027714279993207156,0.0003107361136783832,235212.25161467123,43943.49494273325,0.00025779413894051376,0.00025573608321389753,0.0002388882702829319,0.0019139008835837665,0.0008261369669818613,0.0003254567398274406,0.00032170410204916845,0.00028749551266140055,0.0006420178785219078,0.00043357345157976537,0.000161737791081711,0.00044025590039873974,0.00026662607882812844,0.00023601815962256894,0.0001696504933129942,0.00035837098897547725,0.00025539197954607473,0.0004047069346737412,0.00020049382839421476,0.0002561588105985275,0.00026657317870925305,0.00025845479538191916,0.00016233055439336287,0.0028883506343203016,0.0007481814505804027,0.0003787948755488883,0.0003906007107975342,0.0006378181826013689,0.0002671116714245766,0.00020631170648566463,0.0002551071307517805,0.06426520193508412,0.00041629142570703663,0.00022801557056097548,0.0002120207077355351,41523.54752413444,0.00035901487382054706,0.0001772078724880359,0.00025366443410473476,0.00022048907253829791,0.0012417046345770298,0.0003244422401242948,0.0003243855072006528,0.0003613195189635011
t13,5483.759693831952,0.0008882901777943234,0.006347137451780166,0.00023885886710489382,0.00032105029277500376,1500.2889985627683,0.0011128721639791438,0.0004029490518009061,0.0012024626990888812,0.0010050735645690098,0.0,0.00036386273631600996,6010.641616977691,0.002645031171385723,0.00046179093014862946,21907.35377194789,0.0009166689177465588,0.001608694171869724,14041.89722805487,0.0016105086552093606,0.0,5173.2443112672045,0.0005095549097196519,0.00031494325113199544,0.0004317519514911305,3593.9978811543087,3452.844085044849,0.00041025347459721246,0.000795382370522276,0.0018697391802625827,4048.98490281355,0.0003903281819281863,0.0005110058292681503,0.0,0.0004307882965994747,0.0006709514176696231,0.00033728078596744095,0.00034671241641696,0.0003927183360468884,0.0004111638728705651,75975.21743938637,0.0012904447554822447,186628.538230426,0.0005789500168288437,68255.22581424443,0.00038059929442700385,0.0005810222612038768,0.00027818765881779166,0.0003137569315742309,235212.25161611236,43943.49493376783,0.0002552842727278035,0.0002554862372141275,0.0002388908869039663,0.001921144667706143,0.000831174247690028,0.0003256444617260989,0.00032383961148011576,0.000289647877883247,0.0006471797086778754,0.0004338595704326482,0.00016249195457136695,0.00044418156220323783,0.00026899536330910243,0.0002361692663476426,0.00017045901135250298,0.00036035574459199535,0.00025713821963462344,0.0004049315201557376,0.0002014847596738486,0.0002579039939690239,0.0002689815234258759,0.00025857314825497915,0.00016305538513860035,0.0028852428237774955,0.0007380052777806942,0.0003788106772088159,0.0003909618861663884,0.0006364382048458806,0.0002648727835252,0.00020645191521189964,0.00025573657214864726,0.06426141333091256,0.0004106708693804786,0.00022807678442723442,0.00021240475277513218,41287.767488582555,0.0003592615639595818,0.00017731282780014297,0.000254067490290134,0.00022122566110276294,0.0011620370715444584,0.00032434162240098716,0.0003237799310791537,0.0003627821603215629
t14,5483.759694453207,0.0009069589296892738,0.00624497008019957,0.00023968944410261646,0.0003241266265178315,1500.2889989493356,0.0011386773913246244,0.0004056345839390462,0.00120781365361327,0.0010285511609503977,0.0,0.0003646115212576765,6010.641618964374,0.0026998922441540344,0.00046393271351911555,21907.353773434672,0.000930710848415146,0.0016541898458673637,14041.897260861942,0.0016486534756850269,0.0,5173.244310485572,0.0005142438455858486,0.00031514733144130604,0.00043137796739954224,3593.997976958551,3452.8435814220593,0.0004158488459283904,0.0008017521683628422,0.0018993481659187806,4048.9853503724,0.0003949428618673165,0.0005172156608808894,0.0,0.00043143326634115643,0.0006794238361321964,0.00033712053412098556,0.00034752366813799873,0.000393518785765742,0.0004104298132226789,75975.2174395547,0.0012912019394611385,186628.53834569355,0.0005941797911991967,68255.22587240528,0.0003841265513633094,0.0005896515541840563,0.00028066179464758875,0.00031867129143854243,235212.2516178462,43943.494948350475,0.00025576347618554916,0.00025543615574822893,0.0002396777176684084,0.0019306377051104859,0.0008360305841829862,0.00032634771574622563,0.0003266335171029395,0.000292524786981645,0.0006516850441208905,0.00043475173301584045,0.0001634771267995724,0.00044932776689712037,0.0002715867940646446,0.00023674332944926795,0.00017157199613530068,0.0003651409422955577,0.0002597806969500757,0.0004058212926257646,0.00020298093359372678,0.00025974680855753277,0.0002704128219328374,0.00025887991962002027,0.00016386776592952209,0.002886788732776026,0.0007380571660804761,0.00037875829926960105,0.00039290043592570526,0.0006385502458048309,0.00026591931300481606,0.0002066403125810044,0.00025715427144562184,0.06426862763474946,0.0004125708857882926,0.00022830863524099138,0.00021354014026693074,42071.07848917671,0.0003605067620810155,0.00017751625030990845,0.0002547672557895474,0.0002232127456987615,0.0011765474190051466,0.0003274615892085784,0.0003242328592210848,0.0003662296981894092
t15,5483.759694175441,0.0009179409927789303,0.006397602544230277,0.00023850781276344538,0.00032684134598863447,1500.2889990424324,0.0011693322178758362,0.00040790806759509197,0.0012136420912286247,0.0010568148629588486,0.0,0.0003654217145486388,6010.641621729369,0.002767020359350776,0.0004658786283090955,21907.35377667869,0.0009436390294833977,0.001710632708637589,14041.897310398375,0.001696046580272297,0.0,5173.244235617761,0.0005192668518117905,0.0003153597708570921,0.0004307724148473357,3593.997252893617,3452.8427469958337,0.00042244837663978703,0.0008074081232663293,0.0019363123253169066,4048.9844803009705,0.00040027376409431585,0.0005241756561159674,0.0,0.00043140545875930446,0.0006733030957891952,0.0003371993731985866,0.00034806086472020454,0.00039385272259347316,0.0004107214705190935,75975.21743964267,0.001291526176198884,186628.53852883575,0.0006109871410610947,68255.22595167089,0.0003878134645257074,0.0005996952675440078,0.00028436104593913835,0.00032504548838576704,235212.25161985576,43943.494961471726,0.00025411638990489155,0.0002552859952997722,0.00024016144769440736,0.0019411429564061714,0.0008405660395657931,0.00032774959509608483,0.00033009308801098576,0.000297803322417089,0.0006473422781360597,0.00043659154501600727,0.00016478933425027165,0.0004551312475870789,0.0002736349644877796,0.0002378143489870261,0.00017286782843977947,0.0003691224562641056,0.000260315493170135,0.00040723076309931265,0.0002044293320532786,0.0002645909191695596,0.00027245081558043,0.0002597925898591754,0.00016503123860943817,0.0028906643905133194,0.0007387004861078478,0.00037900954778754273,0.00039551827709807704,0.0006412136150543038,0.0002665145979256488,0.00020693944214344445,0.0002587678365454169,0.06427731893029516,0.0004152865036830961,0.00022872389930921888,0.00021502351812161175,40616.33363149215,0.0003607572229038267,0.00017771423308506545,0.00025523682299221354,0.00022607573672578108,0.0012540637959562186,0.0003301794121783251,0.00032564363835926624,0.0003711776203275879
t16,5483.759693859607,0.0009242790014199637,0.006490086743043379,0.00023793220956521948,0.00033029691397277084,1500.2889992144858,0.001210845185988227,0.00041173576981906335,0.00123744395679062,0.0010930985302650973,0.0,0.00036656817904526863,6010.641625998267,0.002862219343185571,0.0004712511101549138,21907.353782087543,0.0009623736926320303,0.0017867794266267206,14041.897380651491,0.0017581084156026168,0.0,5173.244196103204,0.0005253112488241165,0.00031612569668860145,0.00043117167758374925,3593.9974251183735,3452.842888056166,0.0004307745815118865,0.000816967218812669,0.0019736898072222958,4048.984724662424,0.0004065249888037097,0.0005316230267696764,0.0,0.0004311126249154171,0.0007109753063725252,0.00033661997563280824,0.00034849911751839193,0.0003938736578548666,0.00041252059509411135,75975.21743968903,0.0012922426324116284,186628.53880925605,0.0006372034748718645,68255.22610922153,0.00039677097911876616,0.0006156065717122375,0.0002905210903931795,0.00033515322747335735,235212.25162289527,43943.494975140355,0.0002530454303646507,0.00025542405296581416,0.00024099656506341026,0.0019763190989814717,0.0008485876762911623,0.0003309691055704859,0.00033594760446238993,0.0003135971355740958,0.000664483851022693,0.00044043923223593327,0.0001667807400477562,0.00047550622402717284,0.0002782392911682793,0.00024010155036184686,0.0001749927118072516,0.0003868551956334198,0.0002641757539643047,0.0004107830435418224,0.00020701832200973583,0.0002764116271389882,0.000276177168676008,0.00026195151636043066,0.00016679074842940262,0.0029004060820642073,0.0007440919397419663,0.0003803221069785759,0.0004000410530039461,0.0006482462728471109,0.0002696516295510604,0.0002077726445400691,0.0002613219469198879,0.06428624112441467,0.00041716898613467597,0.00022949225079105777,0.00021667453311226406,49468.49117217543,0.0003607117804840339,0.00017797364141460247,0.00025575600127208893,0.0002315198078146942,0.0016671101802196667,0.0003405183184771971,0.00032989703255849236,0.0003806880617506832
t17,5483.759693691268,0.0009511517083592948,0.007248512263207783,0.00023668811112387172,0.0003342895935712421,1500.2889994113625,0.0013288041863384287,0.00044247612251657867,0.0013731796686851233,0.0011711327457650312,0.0,0.00037077453849646366,6010.64164126064,0.0035561811512147853,0.0005283531519835441,21907.353795547955,0.0011312959088190632,0.0019283338939844986,26003.512379134314,0.0018915868719900308,0.0,5173.244360395245,0.0005341118374753947,0.00031634074460559156,0.0004307292430409421,3593.998355650727,3452.844321278362,0.0004401950968495338,0.000823713673827557,0.0020450604344073673,4048.9857605244597,0.0004131080028819574,0.0005375168369397873,0.0,0.00043231774716515607,0.0007299664078978631,0.00033629624149328076,0.00035020439124953896,0.00039459409943115467,0.0004152130543203882,75975.2174476516,0.0012980085084154682,186628.5418318881,0.0007017129341651238,124435.06623121655,0.0004182219978788073,0.0006443652087995201,0.00030008571298285544,0.00035012990755037857,235212.25164952525,43943.49498942445,0.0002512291401600003,0.00025669317129896314,0.00024329808594772835,0.002144632047312067,0.000892254233571401,0.0003377685534261537,0.00035314531456012477,0.00035614008072299894,0.0007099533600771088,0.0004494457023920281,0.0001714286887278041,0.0005360364731798908,0.00030129416351462086,0.00024472346794230553,0.0001799271077579021,0.00044180205950603723,0.000285516523015948,0.00041925223243265163,0.00021388106191074576,0.0003089270714045771,0.00029950695814088456,0.00026692125986995155,0.00017122540634748095,0.002911151522726701,0.0007473268329804917,0.00038348736936767117,0.0004084726063716732,0.0006583310863338701,0.0002706400551012053,0.00020950752953090998,0.00026530400056444395,0.06429665863324664,0.0004150285352569724,0.00023145619734784732,0.00021936025208706128,79064.04836930428,0.00035974982285433564,0.00017839715523717187,0.0002577097226177181,0.00024299547099358523,0.002638296941808363,0.00037092794255425015,0.0003384618740168429,0.0004066793023054777
t18,5483.759717458604,0.001399105568670639,0.012483087241480187,0.0004244040944277814,0.0003679540268862806,1500.2890185939439,0.0019860501328265324,0.001400037257595888,0.0014841505033158253,0.0014080884179217869,0.0,0.00039391584406642916,6010.641672390677,0.006527883239200676,0.0008669313890528369,21907.35382981701,0.0024914188347663958,0.002200983057601179,26003.51315696526,0.0022745167664903853,0.0,5173.244584264854,0.0006358837266364017,0.0003399920495484923,0.0010522715285597609,5901.470967629219,7829.572754888581,0.00046826034520002733,0.0013968050530434502,0.003203344673245392,4048.990676457012,0.0004495857687944874,0.000658915249686136,0.0,0.00042444835225712805,0.000662391442444238,0.00033591286787903427,0.00034576950284408083,0.0003898633616454319,0.0004068078695160141,75975.21746530036,0.001302328630655861,186628.5420765517,0.0011274926736834208,170212.53465663138,0.0008403227676275204,0.0008131848656135091,0.0003206103503228167,0.00039190730510640074,235212.25169010222,43943.4951556201,0.0003832512608532744,0.00026227258836763925,0.00026126164400200325,0.0022701562362227945,0.0022700457405467568,0.00035012165911527105,0.0004032624919052377,0.0004168727445317191,0.0016542385924217637,0.00046592509008284495,0.00018440142259245213,0.0006146850811084019,0.0004928109885607179,0.00025286471871956905,0.000193805395596935,0.0005151425397680925,0.00045523767222202267,0.0004343655905573008,0.0002331659646548586,0.00036195744757671104,0.00048543286241586544,0.00027581478727758415,0.0001835946544632345,0.0030157673598585743,0.001783343828871142,0.0003955519318165175,0.00046590190147676776,0.0007319419715451147,0.0004176016925429432,0.0002149850066001536,0.0002911161832682182,0.06441473777745621,0.0008115803090509175,0.00023824204117050616,0.00023901746664019963,85432.15287150923,0.00034497441786514093,0.00017870603757380867,0.00025691315085995815,0.0002734593305847708,0.0028962445411016137,0.0006865680625904989,0.0003527482757951161,0.0004738444208897098
t19,5483.75971758596,0.001434711730590845,0.012493291746470129,0.0004276510394658784,0.00037137796253076044,1500.2890187157561,0.002021321350043791,0.0014088489508106397,0.0014851371404325882,0.0014335370786250931,0.0,0.00039437164941448407,6010.641673131959,0.006531132833538571,0.0009518164060654507,21907.35383063529,0.002576228902749674,0.0022219469746637467,26003.51316517267,0.0023025509275528887,0.0,5173.244592870333,0.0006501513058848521,0.00033965113330871677,0.0010526704442314454,5901.470952269303,7829.572740988804,0.00047509292514157856,0.0014037133077636692,0.0032351590862501277,4048.9906855974596,0.00045488268119750854,0.0006653732459491063,0.0,0.00042398969988843274,0.0006822500234284981,0.00033663274469413607,0.00034602470003253623,0.00038986835356067886,0.00040448371932619553,75975.21746506312,0.001303729876374579,186628.5420807982,0.0011865756728007197,170212.53449180973,0.0008508602724014436,0.0008241164014021152,0.00032540749678657986,0.0003990748518778063,235212.25169172068,43943.49516287179,0.00038470256681579927,0.00026360586325117164,0.00026389601269979684,0.0022761805856129596,0.0022826345867555014,0.0003527565015355817,0.0004105266915311121,0.000420679619390308,0.0016618618382736397,0.0004685139428936082,0.00018669712243269744,0.0006193204270100744,0.0004926934520628107,0.0002548120535768134,0.00019606945462897143,0.0005188530124194342,0.0004536154439103796,0.0004367228604312768,0.00023612185724845942,0.00036636842284341,0.00048453940103768925,0.00027778510914254744,0.00018557520260700978,0.0030199145546664194,0.0017892541337765774,0.00039734727822823715,0.00047216934955113395,0.0007359268766943265,0.00041880619875080875,0.0002162931402588695,0.0002945569464799536,0.0644206785192546,0.0008170110054022326,0.00023998769140158352,0.00024210977607219962,85432.15287298601,0.0003454996935542921,0.0001791559308583171,0.00025730703779752116,0.0002796418470224009,0.002907382560074236,0.0006978642592223684,0.00035582991015867564,0.0004842963171549103
t20,5483.759718588283,0.0014579314023616197,0.01251384854860042,0.0004492830021506863,0.000375867238376945,1500.28901963084,0.002036643394103182,0.0014187585950010048,0.0014850831600465818,0.0014465994222914655,0.0,0.00039577673938731675,6010.641679145433,0.0065450699686898,0.0009672652971325988,21907.353830952383,0.0025899032362317696,0.0022362693857769875,26003.51317643037,0.002318503126734599,0.0,5173.244597255552,0.0006540818371053686,0.00034041993315910783,0.0010592424466559947,5901.470966253926,7829.57275996442,0.00047931137061954,0.001421074238424054,0.003248755776972973,4048.990699324973,0.0004588187144045743,0.0006779379535245973,0.0,0.0004236819985558201,0.0006981122661663074,0.00033623335940121096,0.00034598538182317913,0.0003896731930741845,0.00040483944540742523,75975.21746463407,0.0013038792517232976,186628.54208368284,0.001203909382311937,170212.53451027212,0.0008564780077726451,0.0008301309719392813,0.0003280528118437212,0.00040381534588126164,235212.25169251283,43943.49516927862,0.0003975677084981452,0.0002641554050936697,0.0002657214892971192,0.0022805319832760336,0.0022928267100269803,0.0003539893007282871,0.00041459984216580425,0.0004235427057002646,0.0016724903070699767,0.00046933151850113035,0.00018856179243644425,0.0006222337468571866,0.0004990075028497705,0.0002553392576502175,0.00019750677017213612,0.0005210545775315485,0.0004595565629944769,0.000437201489121833,0.00023801143315741057,0.00036873332267053476,0.0004907408343907284,0.00027820740804444875,0.00018675544946358005,0.0030219477330062296,0.0017958193953771676,0.00039767292192011524,0.00047509634296424993,0.0007377997914999678,0.00042219985718251274,0.00021662492358805787,0.00029640396281612087,0.06442337775720458,0.0008237815887657205,0.00024055669930435155,0.0002438618805739516,85432.15287388531,0.0003454782565988533,0.00017932342781767246,0.0002573340414878584,0.0002822692132380783,0.002913891516647281,0.0007014864170060367,0.000356646526001337,0.0004885591646955554
t21,5483.759716971585,0.0014419538944178626,0.012521899955558477,0.00043245062725305263,0.000373576286497899,1500.289018262165,0.0020393288874392046,0.0014176281385751026,0.0014834579160962794,0.0014492528146580984,0.0,0.00039397534659864835,6010.641679023383,0.006548774439073825,0.0009650463576318681,21907.353831201533,0.0025904246388772476,0.0022390680108507767,26003.513177930065,0.0023226390876200844,0.0,5173.244595650858,0.0006508833322418716,0.000338730296088939,0.0010299888921375064,5901.4709695551655,7829.572763471152,0.00047709670574437834,0.0014156124242183726,0.0032506821746880457,4048.9907022574075,0.0004570501352973038,0.0006752126608440914,0.0,0.00042349185589128294,0.0007145482171876851,0.0003362584049958003,0.000345583898063661,0.0003890888944160618,0.00040476640185396805,75975.21746395645,0.0013031893636306718,186628.54208427627,0.0012099514641144473,170212.53452590757,0.0008573862245485958,0.0008317964439443386,0.0003286466951163948,0.00040583002443917685,235212.25169257185,43943.49516483398,0.0003874458835388887,0.0002640008539157937,0.00026520712324671226,0.002281187338729789,0.0022924123281684613,0.00035206713016424246,0.00041370264922551596,0.00042348742260493337,0.0016708083861794486,0.000467201562791535,0.00018700066993241867,0.0006223020717595979,0.0004948117407410392,0.00025376748808221187,0.00019576305589133808,0.0005209336187312791,0.00045552387000860823,0.0004351212791155707,0.0002362547152440638,0.0003686054968434883,0.00048711492037985975,0.0002768074864962519,0.00018534919806378533,0.003021176136108213,0.0017933550226557089,0.0003959667182900806,0.00047280563175901486,0.0007371517589154102,0.0004169791389662045,0.0002151439116490568,0.0002938779807787573,0.06442297600221832,0.0008213835280168534,0.000239328183654184,0.00024228999852960272,85432.15287391489,0.0003440591970673306,0.00017913595418852198,0.00025684530681779715,0.0002828818737819956,0.0029166877954932727,0.0006992749662520136,0.0003566350899166498,0.0004897772520795383
