region,Resource,zone,Cluster,R_ID,Inv_cost_MW,Inv_cost_MWh,Inv_cost_charge_MW,Fixed_OM_cost_MW,Fixed_OM_cost_MWh,Fixed_OM_cost_charge_MW,Var_OM_cost_out,Fuel_cost,Var_OM_cost_in,StartCost,Charge_cost,CO2SequestrationCost,EnergyRevenue,SubsidyRevenue,OperatingReserveRevenue,OperatingRegulationRevenue,ReserveMarginRevenue,ESRRevenue,EmissionsCost,RegSubsidyRevenue,Revenue,Cost,Profit
NY_Z_J,NY_Z_J_offshorewind_class3_moderate_fixed_1_3,8,3,231,1.45469204991258e8,0.0,0.0,4.8491594997085884e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179328.7472072723,0.0,0.0,0.0,75791.5010358735,240780.3395432331,0.0,686413.9494674285,179328.7472072723,1.939607999883439e8,-1.937814712411366e8
NY_Z_J,NY_Z_J_offshorewind_class3_moderate_fixed_1_4,8,4,232,3.511898759869215e8,0.0,0.0,1.1785021829561119e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,399016.39739900915,0.0,0.0,0.0,194315.7577818777,562980.8506275396,0.0,1.6682073210986445e6,399016.39739900915,4.690400942825327e8,-4.686410778851337e8
NY_Z_J,NY_Z_J_offshorewind_class3_moderate_fixed_1_5,8,5,233,9.289565488171422e7,0.0,0.0,3.1295328293839764e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104219.0397112965,0.0,0.0,0.0,56034.816727515834,145647.06860943174,0.0,442995.325176358,104219.0397112965,1.2419098317555399e8,-1.240867641358427e8
NY_Z_J,NY_Z_J_offshorewind_class3_moderate_fixed_0_0,8,0,234,10.820645940500931,0.0,0.0,3.593523243102998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01220732165848653,0.0,0.0,0.0,0.00566138765057759,0.015945764780740654,0.0,0.05086746439150052,0.01220732165848653,14.41416918360393,-14.401961861945443
NY_Z_J,NY_Z_J_offshorewind_class3_moderate_fixed_0_1,8,1,235,16.16947612975508,0.0,0.0,5.384644672646492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018565786341099778,0.0,0.0,0.0,0.008622846894890481,0.02464659302433378,0.0,0.07622135787556886,0.018565786341099778,21.55412080240157,-21.53555501606047
NY_Z_J,NY_Z_J_offshorewind_class3_moderate_fixed_0_2,8,2,236,1.2168079197162893e8,0.0,0.0,4.0545230390546486e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149615.10137986802,0.0,0.0,0.0,63604.18424076629,201191.4479781935,0.0,573930.63119731,149615.10137986802,1.622260223621754e8,-1.6207640726079553e8
NY_Z_J,NY_Z_J_offshorewind_class3_moderate_fixed_0_3,8,3,237,6.1933953176732495e7,0.0,0.0,2.0731460392211553e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72925.17541331548,0.0,0.0,0.0,33311.87550447587,100063.7735710084,0.0,293460.41529260227,72925.17541331548,8.266541356894405e7,-8.259248839353074e7
NY_Z_J,NY_Z_J_offshorewind_class3_moderate_fixed_0_4,8,4,238,55.73935971006581,0.0,0.0,18.713596540522556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06233049732594202,0.0,0.0,0.0,0.030839999900132534,0.08485009302529156,0.0,0.2648969107098258,0.06233049732594202,74.45295625058837,-74.39062575326243
NY_Z_J,NY_Z_J_offshorewind_class3_moderate_fixed_0_5,8,5,239,13.581658322109261,0.0,0.0,4.536354529367272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01453738862906724,0.0,0.0,0.0,0.007078029330341167,0.019490781011653455,0.0,0.06421354110696034,0.01453738862906724,18.118012851476532,-18.103475462847467
NY_Z_J,NY_Z_J_offshorewind_class12_moderate_floating_0_0,8,0,240,7.63593038541383,0.0,0.0,1.4783371593827128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005412895470456942,0.0,0.0,0.0,0.0029872011044148835,0.007084272594084517,0.0,0.024169997662851134,0.005412895470456942,9.114267544796542,-9.108854649326085
NY_Z_J,NY_Z_J_offshorewind_class12_moderate_floating_0_1,8,1,241,15.800693136712038,0.0,0.0,3.0660463748242113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01216686881906177,0.0,0.0,0.0,0.005808370602831764,0.01593511675003109,0.0,0.05012816815389925,0.01216686881906177,18.86673951153625,-18.854572642717187
NY_Z_J,NY_Z_J_offshorewind_class12_moderate_floating_0_2,8,2,242,12.079653301430437,0.0,0.0,2.3419082244052647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009179912673597478,0.0,0.0,0.0,0.0046209492106256515,0.012055275026569688,0.0,0.0382889085559632,0.009179912673597478,14.4215615258357,-14.412381613162104
NY_Z_J,NY_Z_J_offshorewind_class12_moderate_floating_0_3,8,3,243,1.7903423971962655e8,0.0,0.0,3.467059194570472e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157928.7310880854,0.0,0.0,0.0,70378.13204824406,209283.79737054792,0.0,566845.0670936627,157928.7310880854,2.1370483166533127e8,-2.135469029342432e8
NY_Z_J,NY_Z_J_offshorewind_class12_moderate_floating_0_4,8,4,244,21.829062466440384,0.0,0.0,4.240743257658824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01708660927810025,0.0,0.0,0.0,0.007875342323370742,0.022533457079742344,0.0,0.06933381466861345,0.01708660927810025,26.069805724099208,-26.05271911482111
NY_Z_J,NY_Z_J_offshorewind_class12_moderate_floating_0_5,8,5,245,16.433676962607816,0.0,0.0,3.1874899582379537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012813476302817433,0.0,0.0,0.0,0.0061357511931413086,0.016890660493874398,0.0,0.05211370380024942,0.012813476302817433,19.62116692084577,-19.608353444542953
NY_Z_J,NY_Z_J_offshorewind_class12_moderate_floating_1_0,8,0,246,11.711101502216659,0.0,0.0,2.2702028130997176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008722316091466032,0.0,0.0,0.0,0.004386721245792865,0.011482331487484537,0.0,0.037116564606770645,0.008722316091466032,13.981304315316375,-13.972581999224909
NY_Z_J,NY_Z_J_offshorewind_class12_moderate_floating_1_1,8,1,247,2.0264756347386122e8,0.0,0.0,3.9365567120768994e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175728.59994526987,0.0,0.0,0.0,75169.69841457892,237552.59128207035,0.0,643605.3232288942,175728.59994526987,2.420131305946302e8,-2.4183740199468493e8
NY_Z_J,NY_Z_J_offshorewind_class12_moderate_floating_1_2,8,2,248,8.854436154025962,0.0,0.0,1.719253268776846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006331513283596758,0.0,0.0,0.0,0.003209472575178747,0.008387991703409968,0.0,0.02810884325300784,0.006331513283596758,10.573689422802808,-10.567357909519211
NY_Z_J,NY_Z_J_offshorewind_class12_moderate_floating_1_3,8,3,249,17.261964434839264,0.0,0.0,3.3583394455146327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01318913637046235,0.0,0.0,0.0,0.006313825300370599,0.01756282223237404,0.0,0.054906998741101,0.01318913637046235,20.620303880353898,-20.607114743983434
NY_Z_J,NY_Z_J_offshorewind_class12_moderate_floating_1_4,8,4,250,11.100881661312915,0.0,0.0,2.1588036449093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008075133147234174,0.0,0.0,0.0,0.0039815957992138705,0.010734941707401819,0.0,0.035295249612611775,0.008075133147234174,13.259685306222215,-13.251610173074981
NY_Z_J,NY_Z_J_offshorewind_class12_moderate_floating_1_5,8,5,251,58.91064482206432,0.0,0.0,11.474005258604642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04747220127084125,0.0,0.0,0.0,0.02142925945224687,0.06348383671262782,0.0,0.187593661245595,0.04747220127084125,70.38465008066896,-70.33717787939813
NY_Z_K,NY_Z_K_utilitypv_class1_moderate_1,9,1,252,31.50118313352313,0.0,0.0,6.106922619319953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07173416618587104,0.0,0.0,0.0,0.021336672603517903,0.0932098113842727,0.0,1.1927307657712168e-13,0.07173416618587104,37.60810575284309,-37.53637158665722
PJM_EMAC,PJM_EMAC_offshorewind_class3_moderate_fixed_1_0,10,0,253,5.280766980935454,0.0,0.0,1.9043302547648244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004811516069116924,0.0,0.0,0.0,0.004159301777645119,0.004317344315650422,0.0,0.016193604940867166,0.004811516069116924,7.185097235700278,-7.1802857196311605
PJM_EMAC,PJM_EMAC_offshorewind_class3_moderate_fixed_1_1,10,1,254,2.944835785881989e8,0.0,0.0,1.0597238344420646e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,342894.4176268588,0.0,0.0,0.0,181991.4879625584,307363.47306932276,0.0,901143.542641189,342894.4176268588,4.004559620324054e8,-4.001130676147785e8
PJM_EMAC,PJM_EMAC_offshorewind_class3_moderate_fixed_1_2,10,2,255,1.0599323404155865e9,0.0,0.0,3.841576914848698e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.220823947198368e6,0.0,0.0,0.0,780634.9098281174,1.0953454749541252e6,0.0,3.2667116826696442e6,1.220823947198368e6,1.4440900319004562e9,-1.4428692079532578e9
PJM_EMAC,PJM_EMAC_offshorewind_class3_moderate_fixed_1_3,10,3,256,2.8648253703718467,0.0,0.0,1.0315294267283357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002153166539528578,0.0,0.0,0.0,0.0023871747486503983,0.0019327561823146177,0.0,0.008771682316931283,0.002153166539528578,3.8963547971001824,-3.8942016305606537
PJM_EMAC,PJM_EMAC_offshorewind_class3_moderate_fixed_1_4,10,4,257,3.4913441032506416,0.0,0.0,1.2395323498426671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0025211440420106136,0.0,0.0,0.0,0.002858138495036196,0.002273593574372865,0.0,0.010540449659166794,0.0025211440420106136,4.730876453093309,-4.728355309051298
PJM_EMAC,PJM_EMAC_offshorewind_class3_moderate_fixed_1_5,10,5,258,3.1876381964889764,0.0,0.0,0.9070175065470647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016534001706253543,0.0,0.0,0.0,0.0017864637027827607,0.0014400516058722197,0.0,0.007712886532534479,0.0016534001706253543,4.094655703036041,-4.093002302865416
PJM_EMAC,PJM_EMAC_offshorewind_class3_moderate_fixed_0_0,10,0,259,6.103578522024792,0.0,0.0,2.1695098540217304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004902149677194148,0.0,0.0,0.0,0.004592509064710798,0.004365821017749984,0.0,0.0184485781305223,0.004902149677194148,8.273088376046523,-8.268186226369329
PJM_EMAC,PJM_EMAC_offshorewind_class3_moderate_fixed_0_1,10,1,260,2.963052286743245,0.0,0.0,1.0724335242860616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0021920344181922324,0.0,0.0,0.0,0.0021237427851481827,0.0019841976093439326,0.0,0.009119513159115904,0.0021920344181922324,4.035485811029306,-4.0332937766111145
PJM_EMAC,PJM_EMAC_offshorewind_class3_moderate_fixed_0_2,10,2,261,4.238385445647341,0.0,0.0,1.4276996780457636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002897006738150289,0.0,0.0,0.0,0.002602874743540369,0.0025331811190147267,0.0,0.012140543638703835,0.002897006738150289,5.6660851236931045,-5.663188116954954
PJM_EMAC,PJM_EMAC_offshorewind_class3_moderate_fixed_0_3,10,3,262,3.4891428019345194,0.0,0.0,0.7749926598653831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001446040629850098,0.0,0.0,0.0,0.0015620059940296006,0.0012444560988046436,0.0,0.0065902040544336725,0.001446040629850098,4.264135461799903,-4.262689421170053
PJM_EMAC,PJM_EMAC_offshorewind_class3_moderate_fixed_0_4,10,4,263,5.980146759763828,0.0,0.0,1.184509454284542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023492341195752134,0.0,0.0,0.0,0.002193199022499135,0.0020280938186149483,0.0,0.01007255863493848,0.0023492341195752134,7.16465621404837,-7.162306979928795
PJM_EMAC,PJM_EMAC_offshorewind_class3_moderate_fixed_0_5,10,5,264,3.3358136915979903,0.0,0.0,0.6663652700294675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0011921420703439104,0.0,0.0,0.0,0.0013285166421508961,0.0010272440871376724,0.0,0.0056664834800432716,0.0011921420703439104,4.0021789616274575,-4.000986819557114
PJM_EMAC,PJM_EMAC_offshorewind_class12_moderate_floating_0_0,10,0,265,5.00438766130128,0.0,0.0,1.0181672499145284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027955578248556137,0.0,0.0,0.0,0.0022051259677408936,0.002504057579742779,0.0,0.01000008933554963,0.0027955578248556137,6.022554911215808,-6.019759353390953
PJM_EMAC,PJM_EMAC_offshorewind_class12_moderate_floating_0_1,10,1,266,6.091172766748558,0.0,0.0,1.2466786207648226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035445036237226907,0.0,0.0,0.0,0.003278049701870729,0.0031325476321546106,0.0,0.01224444960434013,0.0035445036237226907,7.337851387513381,-7.334306883889658
PJM_EMAC,PJM_EMAC_offshorewind_class12_moderate_floating_0_2,10,2,267,3.56034695894615,0.0,0.0,0.4769775074068804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0010906038471038986,0.0,0.0,0.0,0.0012308138589011328,0.0009341587042868657,0.0,0.004684709398693583,0.0010906038471038986,4.037324466353031,-4.036233862505927
PJM_EMAC,PJM_EMAC_offshorewind_class12_moderate_floating_0_3,10,3,268,4.510405587753676,0.0,0.0,0.8845523098163366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0020470095348313145,0.0,0.0,0.0,0.0018348875533063275,0.0017761955277955162,0.0,0.008687769245055463,0.0020470095348313145,5.394957897570013,-5.392910888035181
PJM_EMAC,PJM_EMAC_offshorewind_class12_moderate_floating_0_4,10,4,269,3.991389078916672,0.0,0.0,0.5324029960232839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012307406036322366,0.0,0.0,0.0,0.0014232073549151254,0.0010530090687598755,0.0,0.005229079528136513,0.0012307406036322366,4.523792074939956,-4.522561334336324
PJM_EMAC,PJM_EMAC_offshorewind_class12_moderate_floating_0_5,10,5,270,3.564403068096467,0.0,0.0,0.4771930703851286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001027115119922054,0.0,0.0,0.0,0.0012440208496922347,0.0008810308830376436,0.0,0.004686826584293592,0.001027115119922054,4.041596138481596,-4.040569023361674
PJM_EMAC,PJM_EMAC_offshorewind_class12_moderate_floating_1_0,10,0,271,4.0725562090214265,0.0,0.0,0.8339732028444372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002234905702029273,0.0,0.0,0.0,0.0017018646601423448,0.0020031724037513,0.0,0.008190998613046063,0.002234905702029273,4.906529411865864,-4.9042945061638346
PJM_EMAC,PJM_EMAC_offshorewind_class12_moderate_floating_1_1,10,1,272,5.742907055763973,0.0,0.0,1.1766234356616636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003410375122603821,0.0,0.0,0.0,0.002566763000890168,0.0030483777195205795,0.0,0.011556391616314226,0.003410375122603821,6.919530491425636,-6.916120116303032
PJM_EMAC,PJM_EMAC_offshorewind_class12_moderate_floating_1_2,10,2,273,3.6657043230119,0.0,0.0,0.7508458850851267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001963526645826444,0.0,0.0,0.0,0.0015437269029189402,0.0017587130088437405,0.0,0.007374550623889557,0.001963526645826444,4.416550208097027,-4.4145866814512
PJM_EMAC,PJM_EMAC_offshorewind_class12_moderate_floating_1_3,10,3,274,8.610630842584301,0.0,0.0,1.7695034232502143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005441132550775771,0.0,0.0,0.0,0.004267696071347508,0.004885477295312504,0.0,0.017379455402389422,0.005441132550775771,10.380134265834515,-10.37469313328374
PJM_EMAC,PJM_EMAC_offshorewind_class12_moderate_floating_1_4,10,4,275,4.281093422741039,0.0,0.0,0.8785242965612892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023011648215796984,0.0,0.0,0.0,0.0017808846865741603,0.0020643543755421356,0.0,0.008628564167430531,0.0023011648215796984,5.159617719302328,-5.157316554480748
PJM_EMAC,PJM_EMAC_offshorewind_class12_moderate_floating_1_5,10,5,276,4.607050156520429,0.0,0.0,0.945854667139448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026334417351631017,0.0,0.0,0.0,0.0025193891182176097,0.0023438361755654807,0.0,0.009289859962236123,0.0026334417351631017,5.552904823659877,-5.550271381924714
PJM_EMAC,PJM_EMAC_landbasedwind_class1_moderate_1,10,1,277,1.852988130815525,0.0,0.0,0.7148779219987613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0037173304706828616,0.0,0.0,0.0,0.0034620255767111668,0.003222607229508481,0.0,0.0,0.0037173304706828616,2.5678660528142863,-2.5641487223436035
PJM_EMAC,PJM_EMAC_landbasedwind_class1_moderate_2,10,2,278,2.44478020137563,0.0,0.0,0.9116149874360123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005375793634674887,0.0,0.0,0.0,0.003525595872998912,0.004680739642336015,0.0,0.0,0.005375793634674887,3.3563951888116423,-3.3510193951769676
PJM_EMAC,PJM_EMAC_landbasedwind_class1_moderate_3,10,3,279,1.8330019720382138,0.0,0.0,0.6579216180893303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028425726090055147,0.0,0.0,0.0,0.0029932168706945064,0.0024417164641089744,0.0,0.0,0.0028425726090055147,2.490923590127544,-2.488081017518539
PJM_EMAC,PJM_EMAC_landbasedwind_class1_moderate_4,10,4,280,1.4070508793385155,0.0,0.0,0.5026943774324996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0023565302869710376,0.0,0.0,0.0,0.0021679505237934557,0.002035122848448437,0.0,0.0,0.0023565302869710376,1.9097452567710151,-1.9073887264840441
PJM_EMAC,PJM_EMAC_landbasedwind_class1_moderate_5,10,5,281,1.7961845989622647,0.0,0.0,0.6259917403777203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002320870487305747,0.0,0.0,0.0,0.0018334435502576042,0.0020183963749936568,0.0,0.0,0.002320870487305747,2.422176339339985,-2.419855468852679
PJM_EMAC,PJM_EMAC_landbasedwind_class1_moderate_6,10,6,282,5.3584974196614645,0.0,0.0,1.8191917800989739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009220370238945778,0.0,0.0,0.0,0.00688751690476154,0.007983362881315414,0.0,0.0,0.009220370238945778,7.177689199760438,-7.168468829521492
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_1,10,1,283,0.5049767410392504,0.0,0.0,0.12802946980187646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007751930526264401,0.0,0.0,0.0,0.00037597304109109774,0.0006807028355219323,0.0,0.0,0.0007751930526264401,0.6330062108411268,-0.6322310177885004
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_2,10,2,284,0.3511926297218323,0.0,0.0,0.0888990462438348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004938404121207734,0.0,0.0,0.0,0.0003332158390833791,0.0004310864191207064,0.0,0.0,0.0004938404121207734,0.4400916759656671,-0.43959783555354637
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_3,10,3,285,0.503901142698168,0.0,0.0,0.11239725754308932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0006953635871890872,0.0,0.0,0.0,0.0004458345513881383,0.0006094470301898611,0.0,0.0,0.0006953635871890872,0.6162984002412573,-0.6156030366540681
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_4,10,4,286,9.109793908926297e8,0.0,0.0,2.0259191397612202e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2514288204888115e6,0.0,0.0,0.0,831500.488064251,1.962916137287008e6,0.0,0.0,2.2514288204888115e6,1.1135713048687518e9,-1.1113198760482628e9
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_5,10,5,287,3.5513032039567953,0.0,0.0,0.7230100660685688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006741219415102052,0.0,0.0,0.0,0.003319216396621087,0.005884133101893643,0.0,0.0,0.006741219415102052,4.274313270025364,-4.267572050610262
PJM_EMAC,PJM_EMAC_utilitypv_class1_moderate_6,10,6,288,1.1899840242952042,0.0,0.0,0.23549984609783567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019417739603197794,0.0,0.0,0.0,0.0010872346216887325,0.0016901793583321107,0.0,0.0,0.0019417739603197794,1.42548387039304,-1.4235420964327201
PJM_Rest,PJM_Rest_offshorewind_class3_moderate_fixed_1_0,11,0,289,3.1843446246817905e8,0.0,0.0,1.1424202648858385e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473553.5612411431,0.0,0.0,0.0,248972.833096158,310542.2424842285,0.0,1.06834466662461e6,473553.5612411431,4.326764889567629e8,-4.3220293539552176e8
PJM_Rest,PJM_Rest_offshorewind_class3_moderate_fixed_1_1,11,1,290,7.592453639094382,0.0,0.0,2.653702022528604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009949180220798687,0.0,0.0,0.0,0.005947572868480949,0.006702468370874344,0.0,0.024816335018905518,0.009949180220798687,10.246155661622986,-10.236206481402187
PJM_Rest,PJM_Rest_offshorewind_class3_moderate_fixed_1_2,11,2,291,75.70670505874692,0.0,0.0,26.42324573572915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11289958320992144,0.0,0.0,0.0,0.05769969005043843,0.07618352903760173,0.0,0.24709937773642904,0.11289958320992144,102.12995079447607,-102.01705121126615
PJM_Rest,PJM_Rest_offshorewind_class3_moderate_fixed_1_3,11,3,292,6.661211448814357,0.0,0.0,2.3925436161628015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008249510145835411,0.0,0.0,0.0,0.005450493141873139,0.005342555568388673,0.0,0.022374088508047542,0.008249510145835411,9.053755064977159,-9.045505554831323
PJM_Rest,PJM_Rest_offshorewind_class3_moderate_fixed_1_4,11,4,293,4.45938473419527,0.0,0.0,1.5575771380975174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005163573856046779,0.0,0.0,0.0,0.003193352498996802,0.003482538493930788,0.0,0.014565823799608388,0.005163573856046779,6.016961872292788,-6.011798298436741
PJM_Rest,PJM_Rest_offshorewind_class3_moderate_fixed_1_5,11,5,294,7.394152022253186,0.0,0.0,2.540121475470016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008850084947242895,0.0,0.0,0.0,0.005331856031734266,0.005831458496428959,0.0,0.023754176237132912,0.008850084947242895,9.934273497723202,-9.92542341277596
PJM_Rest,PJM_Rest_offshorewind_class3_moderate_fixed_0_0,11,0,295,7.158624857239755,0.0,0.0,2.5197978687434257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009109933194165972,0.0,0.0,0.0,0.005647135332211476,0.006090483631509209,0.0,0.023564118186516148,0.009109933194165972,9.67842272598318,-9.669312792789015
PJM_Rest,PJM_Rest_offshorewind_class3_moderate_fixed_0_1,11,1,296,11.036321245210104,0.0,0.0,3.80067264968461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01380600335728242,0.0,0.0,0.0,0.008402511101347982,0.009230229069815046,0.0,0.03554233481040653,0.01380600335728242,14.836993894894714,-14.823187891537431
PJM_Rest,PJM_Rest_offshorewind_class3_moderate_fixed_0_2,11,2,297,4.041835135526754e8,0.0,0.0,1.4023972259073657e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601631.6030632752,0.0,0.0,0.0,294675.0156553289,405512.51433561684,0.0,1.3114644783870336e6,601631.6030632752,5.44423236143412e8,-5.438216045403488e8
PJM_Rest,PJM_Rest_offshorewind_class3_moderate_fixed_0_3,11,3,298,4.086720299165927e8,0.0,0.0,1.4700774506999668e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589960.4462474753,0.0,0.0,0.0,340138.3960732161,381727.42928011424,0.0,1.3747562541157806e6,589960.4462474753,5.556797749865894e8,-5.55089814540342e8
PJM_Rest,PJM_Rest_offshorewind_class3_moderate_fixed_0_4,11,4,299,6.74803933088352,0.0,0.0,2.314821662968836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00820204242441949,0.0,0.0,0.0,0.0050116073280889965,0.005455109254888193,0.0,0.02164726461734286,0.00820204242441949,9.062860993852356,-9.054658951427935
PJM_Rest,PJM_Rest_offshorewind_class3_moderate_fixed_0_5,11,5,300,4.513620181756434,0.0,0.0,1.55372709044251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00465671412437521,0.0,0.0,0.0,0.0028833615879224153,0.0030338676339872095,0.0,0.014529819729959915,0.00465671412437521,6.067347272198944,-6.062690558074569
PJM_Rest,PJM_Rest_offshorewind_class12_moderate_floating_0_0,11,0,301,7.702837551745263,0.0,0.0,1.531047638998114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0056227838148986105,0.0,0.0,0.0,0.0035890976207802634,0.00364127198501434,0.0,0.01653703614365659,0.0056227838148986105,9.233885190743377,-9.22826240692848
PJM_Rest,PJM_Rest_offshorewind_class12_moderate_floating_0_1,11,1,302,4.343924945917071,0.0,0.0,0.8659078366162417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003220235306155369,0.0,0.0,0.0,0.002138819514339614,0.0020831086439520303,0.0,0.009352778337170943,0.003220235306155369,5.209832782533313,-5.206612547227158
PJM_Rest,PJM_Rest_offshorewind_class12_moderate_floating_0_2,11,2,303,6.606348912562321,0.0,0.0,1.3189120781728279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005144376425447926,0.0,0.0,0.0,0.003234007763042075,0.00334838974885256,0.0,0.014245733543158647,0.005144376425447926,7.925260990735149,-7.920116614309701
PJM_Rest,PJM_Rest_offshorewind_class12_moderate_floating_0_3,11,3,304,4.610620188985658,0.0,0.0,0.9112581363528919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0028761919442103936,0.0,0.0,0.0,0.0019409225608513106,0.00190486158442592,0.0,0.00984261257012884,0.0028761919442103936,5.52187832533855,-5.5190021333943395
PJM_Rest,PJM_Rest_offshorewind_class12_moderate_floating_0_4,11,4,305,11.63752011910489,0.0,0.0,2.32768448846101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010521197148191124,0.0,0.0,0.0,0.00613799012143377,0.00697317424404687,0.0,0.025141609925278065,0.010521197148191124,13.9652046075659,-13.954683410417708
PJM_Rest,PJM_Rest_offshorewind_class12_moderate_floating_0_5,11,5,306,8.916169495055744,0.0,0.0,1.7893100382292186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007618307490395535,0.0,0.0,0.0,0.004460950035145351,0.005027836414190971,0.0,0.019326560467946747,0.007618307490395535,10.705479533284963,-10.697861225794568
