Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t272,0.0,28.159993169891052,0.765274173157367,1.1490648862480744e-5,9.150860417704514,25.399999113211997,19.93849976911134,43.199999651164376,53.965454001952416,54.17998848731872,56.32299882293775,38.09302030399738,33.961185534980025,8.927429864339988,9.781773035604006e-6,19.40399855835338,19.619999372458626,411.08872251300085
t273,0.0,28.159992561083975,23.635603975002738,1.4581510742516595e-5,8.693466037852744,25.399999114917065,19.93853018133793,32.04448390285336,65.64999981572974,54.17999982638282,56.322999502617535,55.00165675761564,35.864064657202576,10.665937568636096,9.78598801036232e-6,19.40399834037104,19.619999524062425,454.5807561331645
t274,0.0,28.15999878730713,5.1421932254321836e-5,0.20345559805683913,8.25917627788622,23.921391871950423,19.938530244941866,20.989340701038106,65.64999983599905,54.179999898869845,56.322999497344135,58.2408089292566,41.91455697404295,14.907630503808214,1.6456327784302496,19.4039995730114,19.619999563035492,433.35757245691076
t275,0.0,28.159998868688746,1.8756353564508635e-5,18.12707389868594,7.852383805167312,25.3999973153458,19.93853023911507,30.857804799505693,65.64999983862246,54.179999877035,56.32299948342956,58.24080885002279,41.91456486465125,11.089242330652219,1.6799998356645902,19.40399979937948,19.619998412218628,458.43742097453816
t276,0.0,28.1599994001503,2.2804760386230256e-5,28.479741073712233,7.44124802096303,25.399994370707482,19.938530241440372,40.62900635192088,65.64999979734777,54.17999984908044,56.32299948796447,58.24080899924653,41.9145650263234,9.677422365384768,1.6799999448150555,19.403999091803737,4.616641124009308,461.7349779496302
t277,0.0,28.159999293990566,4.24920669654685,39.5199689586887,6.890565163216428,25.399821824049866,19.93853025563455,43.19979255966556,65.6499998434574,54.179999889995194,56.32299939458832,58.240809015861394,41.91456505515348,8.872707766250674,1.6799999684729783,19.403999291724013,19.619976897388987,493.24294187468496
t278,0.0,28.159999302002294,24.236324980651347,39.51996960687344,7.148531159185388,25.399673587588044,19.9385302494189,43.19981844663788,65.6499998423839,54.17999989384767,56.32299943283648,58.24080902289498,41.914565059217026,12.403818373594758,1.6799999706679731,19.403999657844995,19.619983761669197,517.0190223473143
t279,0.0,28.159999421237316,15.607708796465113,39.51996777142714,5.470889894453171,6.187011528673401,19.938530255391154,43.199992419092894,65.64999984766848,54.1799997895398,56.32299941574256,58.2408090502366,41.91456506600283,10.859713152536068,1.679999968674881,19.403999772221482,19.61999885156938,485.9561850009323
t280,0.0,28.15999979593937,3.0105265007263493e-5,33.48768108622715,10.42199277996238,5.847654577124705,19.93853027807446,43.1999970594503,65.64999989257949,54.17999996230263,56.322999466489925,58.24080924798734,41.914565026203476,9.146713556509976,1.6799999357343256,19.403999905924973,1.1847794682669184e-5,447.5949845235702
t281,0.0,28.159999891786924,1.5006187219841858e-5,7.930010934573709,6.399441133558744,25.399999778879142,19.938530307561088,43.19999968790169,65.64999988363024,54.17999997196017,56.322999770658924,58.24080934542127,37.328076075536536,16.545722507843976,4.3762891645236265e-6,8.226265241186054,19.61999961973038,447.14187353270523
t282,0.0,28.159999884240236,0.14468651542384342,9.708708956775904e-6,4.217049543346851,25.399999797092693,16.22158932374795,43.19999980807891,59.72573790659461,54.17999993896613,56.32299970867267,58.240809327054365,35.294073920597455,17.520356376642493,0.16225225298016765,9.456127874653987,19.619999209777543,427.8656910965788
t283,0.0,28.15999983869725,4.965119410146517,39.519988043967075,1.7751582680452194,25.399999742262757,9.722150835466692,43.19999921226996,41.124482397680765,54.17999991216774,56.322999614516455,58.24080930612665,36.70412334741864,17.520364954971868,1.6799997904616382,19.204847681347566,19.619999187664092,457.340041543211
t284,0.0,7.501832432682109e-6,21.9570029760391,39.51998893221081,0.230798104921145,25.39999964424435,6.479701412240924,43.19999976049314,4.175199673940791e-6,38.72652586760072,56.3229995032113,41.20662412991887,35.29612076095874,1.7860229402516226,4.189595151075702e-6,12.107604337697529,19.619999589402635,341.8534038258181
t285,0.0,28.15999986338647,30.119998886513176,39.51999907864568,2.6166627187841187,25.39999987127668,10.495633253436877,43.19999003790433,6.033227091385551e-6,25.973046962272758,56.32299976717236,55.83620990311711,39.66250165011843,6.728978610607028e-6,0.14810149250437626,19.40399915048682,19.61999991285894,396.47915531068384
t286,0.0,28.15999994040681,30.119999657410908,39.519999344509024,3.2228021208896456,25.399989926604356,11.346396478170094,30.590723354701375,6.443691953787723e-6,12.976088525559334,55.17461345732002,56.28964898472302,34.400672074471245,6.895733086515218e-6,0.18037698603386473,19.40399993797349,19.619999799108836,366.405323927307
t287,0.0,28.159998330959585,30.11999753529863,39.5199978067225,3.5676168734221085,25.399999290392437,11.327817576269474,31.50274061234569,6.479386459065489e-6,14.725571541944126,56.32299870940757,48.569320634951445,29.36140042306576,0.7227556093774,7.349809785723825e-6,19.40399754016084,19.619999590483754,358.3242259039975
t288,0.0,1.905922459452163e-5,1.8046365865641991,39.51982621237993,5.292138389176924,25.39999950577645,15.130422227445182,36.46689946860477,7.057808843517596e-6,13.073355677279816,56.322999135436106,30.0326438226568,12.088410852187446,9.446972667713555e-6,1.0528516549727858,19.40399972041885,19.61999975246776,275.2082185693731
t289,0.0,28.159958327512037,30.119941113594987,39.51994126923375,0.5844127468749288,17.44401822564668,4.241711961325063,8.3375474866026,4.569639647750249,0.00018475696444389574,56.321442685683344,21.725858554620192,11.828484386994756,0.19166371065283344,1.6799429271005517,19.40398716002325,19.61997512154766,263.74871008212733
t290,0.0,28.15995976543476,30.11994913803975,39.519946461133664,1.2359840716778645,20.768946074396542,4.631496697249637,7.714158557943035,6.975623465670106,0.00018350791213788366,56.32150186660224,18.879256909123104,11.402527379132337,0.710265539801279,1.67994294458264,19.403988103488427,19.619975071697343,267.14370555388484
t291,0.0,28.159958480132506,30.119944045904475,39.51994140672132,0.6643612640190564,20.88701185474533,3.219740745803291,8.130450142378686,5.556551946757212,0.0001846013735189448,56.32142034898724,21.559003660494486,14.346691934019196,1.4888827825172812,1.6799430589934239,19.403987877340047,19.619975096052308,270.67804924623937
t292,0.0,28.15996424374708,30.119951571769057,39.51994983516027,0.0010016173887923954,21.166211881844955,1.1966160240754293,11.90087064145678,0.0001764349846382334,1.3449305174870994,56.32108813250975,28.94424625928953,22.642786500209652,3.89427612347309,1.6799437946690001,19.403987544717246,19.61997526345177,285.9159763862341
t293,0.0,28.159965577182447,30.11995374814176,39.51995139243047,0.0009883099576321064,23.524889727730777,1.0070834498645826,25.853479919217982,0.00017621377398153066,15.315483853112118,56.32096824288256,29.69965770394186,30.952672309885774,4.3161476301885155,1.6799440007540334,19.40398753145982,19.61997532470734,325.4953249352316
t294,0.0,28.15996522472399,30.11995139862608,39.519949998518825,0.000959190132692175,24.64097672327968,0.9014671866996542,32.52157117906014,0.00017691653436713325,22.616211942756067,56.32095422889572,29.787145944946737,35.102847169094304,4.521072416783564,1.6799442297978828,19.403987573791763,19.61997540392677,344.9171567275683
t295,0.0,28.15996439759981,30.119952462279947,39.51995167021773,0.26529704039239127,25.39969762697911,0.4908417656492259,35.902341656193066,0.00019338313238870527,26.71325518689432,56.320986589363855,30.486131698221712,37.41547872965322,4.362925685800143,1.6799454692351992,19.40398685427512,19.61997653385961,355.86092674974674
t296,0.0,28.15954874181898,30.119608714055857,27.46809765421153,2.178803050331502,25.39989157256158,2.8333072417868155,31.701451777845108,0.00018063121443767682,29.33206133519286,56.32106497607026,29.699524758146556,35.513174042789025,0.8027916633629882,1.6799442371031317,19.40398724861913,19.61997529861301,340.2334129437228
t297,0.0,11.200960501759813,30.119062605194845,24.81933211414514,2.9438598776445675,25.399894624154005,4.167172718010179,17.75113137368342,0.00016961335866320668,37.590038509584716,56.32208785073397,17.793537977867075,33.61554131109634,0.00018421661145140268,1.6798840136074564,19.40398700972941,19.619974712753706,302.4268190299348
t298,0.0,28.15997705616365,30.119635937620032,28.230053062476216,0.05514054083157768,11.655101687494286,1.0643318188303015,35.650871838560064,65.64998736453697,54.179990426122274,0.0006790081800894145,58.24078328003436,36.999721006470416,14.89661449320677,0.00017865824024348095,19.403984354661823,17.54923794459144,401.8562884780205
t299,0.0,28.159978461767267,30.119632322095804,22.18092945237166,0.045760687278305394,8.303388871524005,1.3530574933177846,15.035829781138563,65.64998757791408,54.179990770867946,0.0006170018847004897,58.240786994014236,38.544098403478294,13.488488353284811,0.00018038095536889207,19.403985958262314,15.566382133816827,370.273094643972
t300,0.0,28.15997567010671,30.119712514910212,36.45998102531622,0.04252703836043281,7.233237696248469,1.504112081080129,2.0284857371762857,65.64998855448255,54.17999099432096,0.0006557653296945397,58.240783900557574,35.279514057576634,17.5200349183904,0.6098526811895132,19.403986179203116,11.312959216664348,367.74579803091325
t301,0.0,28.15997423000201,30.11995792086902,37.539928738868916,0.00024087761777153374,7.118813350107527,3.8329472340070327,0.0002960095322008824,65.64998948451517,54.17998713076404,5.331576558829733,54.80522668168927,33.076368148092335,17.520350146197632,1.6799897918396605,19.40398662837167,10.22253466926109,368.64216760056513
t302,0.0,28.159988792988567,30.119983339616617,37.06766116352412,0.0002474189340954428,8.207447810455099,2.7329951171049003,0.00029354611209476755,65.6497529905353,54.17984958267304,0.3321671554256816,47.4861512712531,25.923279454272116,17.520359851968802,1.6799965039756062,19.403987701104878,10.299563941262887,348.7637256412069
t303,0.0,28.159988495369205,30.119982987557055,36.07047459615034,0.043607161832352616,7.628102911492587,2.4497121462204676,30.636085160067918,61.84451576846179,54.179696338321506,0.0006152835809493758,42.813532041812614,22.5512755608269,17.52035988528925,1.6799965420864384,19.40398727955851,10.405845674328436,365.50777783295626
t304,0.0,28.159987693645736,30.119982616346594,33.56542095890692,0.5925183565174172,6.367761161814058,1.819591538683417,35.00973076044739,48.77030729149827,54.17968721416402,0.0006115390914337256,31.079366125961293,16.24732149743454,17.52035957677009,1.6799964679006814,19.403986894232283,16.44692482795811,340.9635545213723
t305,0.0,28.159849984348483,0.5941731290649749,0.00028737981309188027,0.04890548324399307,25.399516285886527,1.8047700471726884,43.1999682714927,9.038594381184916,54.179733863296505,25.63810983708766,0.23874966664847067,12.681726295631611,8.18011086950396,0.00017642143824588954,19.403978011033548,19.619940027359732,248.1885899542071
t306,0.0,0.07568812116520517,0.00024888214466374536,0.00018974736826028586,3.0820580478016484,25.3999748815385,2.2632129549181768,43.1999695524732,1.1428771570420846,54.17976814851938,56.3229500327033,14.337969562727007,20.326827491056246,7.818116062065813,0.00017617827682954952,19.40397809980395,19.619975187732113,267.1739801073364
t307,0.0,0.010508071131461292,0.0002899490528079706,0.00024242433001465943,4.351798650767743,25.39997250382672,4.67552272355621,43.19996986405644,10.16305407393071,54.179765476683144,56.322947241013196,23.904929516092906,23.929417689151176,9.141909605161786,0.00017391978610683235,19.403977092007775,19.619975277523523,294.30445407807167
t308,0.0,0.028417216388865893,0.00023593668793478055,0.0001977189998328394,3.3336119657414534,25.39997320456797,2.810741474384335,43.19997017739067,7.580461190341377,54.17976845531859,56.3229506160275,20.80956113306782,21.925929850501593,9.270789113760042,0.00017420871931626166,19.40397706097851,19.61997522687596,283.8867345497518
t309,0.0,4.521603256826483,0.00022055495218942564,0.00019269598317424406,2.1318163808072286,25.399973732977383,0.49434473151367536,43.19996939729809,0.03297246077495295,54.17971518552169,56.32295158503553,9.104737879316165,14.974343220402591,9.340216418918745,0.00017663910485753452,19.403976325186612,19.619975175716846,258.72718564033624
t310,0.0,10.100401939394981,0.00022307449274179433,0.00018031873912432048,1.8640451845277832,25.399973926290247,0.2908563472716006,43.199969105992515,0.04475712433420178,54.179697953239575,56.32295208605965,5.588356869948835,13.246184262407903,9.132500019679748,0.00017680126006533066,19.40397602488666,19.619975097727167,258.39422613625277
t311,0.0,0.00022958718914653162,0.00041073851278778333,10.309811512348551,2.0979495359463542,25.39997427939219,0.7984967200613953,43.199968209285394,0.0002073218436113178,51.63336937315227,56.32295280561569,11.29764768710796,16.144857084121597,7.120751365940343,0.00017799749228084155,19.403973080897156,19.619975015003174,263.3507523139099
t312,0.0,0.0002304907960890793,0.0004156969349405084,19.28819411513819,1.8598460921557651,25.399974511759023,0.11267134478295605,43.1999680457835,0.0002048885032078052,46.72243957003767,56.32295328920631,11.660213977425377,16.45002342252158,4.11400690271195,0.00017813153785896388,19.403972032095147,19.619974925018266,264.1552674364078
t313,0.0,0.000248605033867523,0.0004755078770959267,27.18382677399011,2.0589937005146157,25.399978713419515,0.7527042711624579,43.19992506940792,0.00020964201421459734,48.15024907612372,56.32296277202352,11.260789735532692,20.229194661901374,0.8045664353986155,0.000184682370587022,19.403951352485663,19.61997484948132,274.3882358487373
t314,0.0,0.00023806328870776004,0.00042549377721267333,10.008299069136141,2.504060531299146,25.39998104659581,2.110559181261789,28.642608072263606,0.00021513182118328356,37.86263250692178,56.32296728504555,12.291854827228736,13.127774578005894,4.7980316558018234,0.00018816907139878065,19.40392111899482,19.61997488854485,232.09373161905847
t315,0.0,0.00024451262086202944,0.00044250619254509565,20.65142876592881,2.8375746903613943,25.39998325713479,3.1274921551648847,22.10800218083046,0.00021560076671371878,34.27730169831184,56.32297143852284,5.62956287898451,7.190523753937239,5.848413788139733,0.00019334623399409477,9.731989067787746,19.61997503632858,212.74631467724694
t316,0.0,0.0005794439962150265,15.665474273639568,39.519445127712444,3.0926158409242595,25.39998510868317,3.897340114086556,22.22938158130817,0.0002327272022845404,36.486542706071226,56.32297501566585,1.271298017460007,5.276585096935337,12.071516241384941,0.00019665904249137792,13.376520469773054,19.619975205038145,254.23066362892374
t317,0.0,2.598950002397266,30.118568567992344,39.51959186984892,0.8694220564857967,25.399989183781987,0.23109440981368848,20.00917437181148,0.00025819312652302354,28.983595382422262,56.3229824228794,2.6278721573253847,3.9156674118384465,14.938830139012204,0.00021971566216556264,19.403980818459537,19.619975369829238,264.5601720726866
t318,0.0,1.3455138033222949,30.118562653522577,39.519590390656724,0.9659713815023815,25.39998920297193,0.6787002331790388,19.44590891671488,0.0002596022470634342,29.006713114605034,56.32298237501744,2.3643002221480556,4.650595591735609,14.403038203385616,0.0002200207038946593,19.40398096799572,19.619975001770264,263.2463016814785
t319,0.0,0.0006444183927214382,17.745873053917798,39.51939905073023,2.1257734962099253,25.399990171851424,2.7239462461025936,22.649011439829213,0.0002821625199412009,36.57369921357769,56.32298403226033,1.9628696162652333,5.2807837433698515,14.25219823923148,0.00022304165363141909,19.403980375590624,19.619976728855992,263.5816350303587
t320,0.0,0.0006079838412213425,4.425307159500449,39.519438859607675,4.255782759507203,25.399987287345162,6.158326656133923,23.163482948220917,0.00024211049946620006,40.997275259248646,56.32297896176865,1.0520888125450292,2.632281010476048,14.879030966140542,0.00020520638319146647,19.40387937530763,19.619975017498913,257.83089037402465
t321,0.0,0.0003262814322170562,0.0004804968368110557,38.363451232343394,0.9648445216722225,25.399990570931653,0.0005354949385698554,20.996645107059614,0.0002852673028368782,46.02730222035055,56.322984880087674,0.6184758358241568,3.40273874125737,16.774977505122973,0.0002193132453852407,19.403945520958402,19.619982397072782,247.89718538643663
t322,0.0,0.0004032438658321075,0.00028578764016087724,34.57731404832643,0.004618669352627531,25.399980532986902,2.7996811103934944,4.254300646528078,9.22341539336933,54.17972758099721,56.322970245570104,9.425355621116198,11.994418988977195,17.520287977547188,1.67994623879773,19.403942446867177,19.61995673062129,266.406605262957
t323,0.0,2.049849476347407,0.00030062856011621106,33.25239250021401,1.4604114039427079,25.399980475380115,6.0353943860590515,8.150859691637667,19.204437704570275,54.17973623943534,56.32297017066164,17.917465017800524,16.68811035025261,17.52030752408296,1.6799615800370362,19.403932370585878,19.619956662230265,298.8860661817977
t324,0.0,28.159830600426606,3.4800810676139027,35.60868205771996,0.3032373455201353,25.39997842305845,3.596129760756068,0.9182702673736286,31.686225362016533,54.17974617571859,56.322967243143054,15.632454724922663,14.792971931739988,17.520332838276268,1.67997920858323,19.40311679715573,19.619956744818808,328.30396054884363
t325,0.0,28.15983970802259,21.64100698018251,38.28113730495833,0.0002754248575772677,25.399979389898164,3.3958952867753704,5.330218243168826,42.58515480627724,54.17974623319046,56.32296712704073,27.224783427604756,16.074833111094243,17.52033407434053,1.67997990147425,19.40215902588992,19.619955724454737,376.8182657692302
t326,0.0,28.159842893713908,18.69991800691774,39.05520935789209,0.00027619571906509704,25.399979567693915,3.6649132431963447,8.869634777528525,46.038980080336955,54.17974392169782,56.32296762835762,30.66304235967308,18.10143413049804,17.52033450971048,1.6799799930810762,19.40076393454638,19.619956626498976,387.37697722706196
t327,0.0,28.159839011827046,19.504986595080887,39.3851169882367,0.00027930836847243846,25.399979379707666,4.105456254788389,37.35985215454437,58.323584723448505,54.17974749690463,56.32296752794537,43.57946484752628,24.727455519884064,17.52033503373259,1.679980611652256,19.40397291505825,19.61984196518001,449.27286033388543
t328,0.0,28.159849424777857,17.38629591454788,19.045960038293263,0.22895413006672338,25.399986755477297,3.5852814174664775,43.19997532039555,54.90720479287498,54.17975606400389,56.322979664579684,40.11016398946796,22.74436348563347,17.520337190008938,1.6799818339217663,7.054791397266049,19.61997485945049,411.1458562782323
t329,0.0,0.00026750869165125565,0.00043837988845271464,8.613464855316662,1.098609047173147,25.3999656937423,2.405568084901495,28.07987599858941,11.97743868294509,54.179777232904236,56.32294308635126,22.937960773813224,22.084086748837674,9.805821966813676,0.0001726278002949748,19.403979498741048,19.619975445489683,281.9303456319993
t330,0.0,0.00019298956364301547,0.00036199037586921533,28.812100867865784,2.0326713344986795,25.399995813279908,0.6636666683113804,43.199984735689746,0.00016029881568723687,42.93851000972124,56.32299335945056,34.49920435830289,29.34466284762109,3.2165306268266316,0.00014484766354153878,19.403991649751028,19.619995169937074,305.4551675676747
t331,0.0,0.000185824386848469,0.0003799077696958357,24.697508771265365,2.2437671488507718,25.399994935398954,1.0075578719368223,43.1999857077048,0.00016008434812270122,49.95489995647222,56.32299185720856,35.844316569037076,30.776032932731383,5.751007550560694,0.00014385291530871254,19.403992916122682,19.619995106656678,314.22292099336596
t332,0.0,0.00018840975475642989,0.00040409840582016646,19.089477428332135,2.767085633938832,25.399994735018932,0.0001581869351240602,43.19998743801075,0.9620136845188587,54.17986017106132,56.32299153934489,37.86387928468549,33.41336736495999,7.074763891327723,0.0001423662156728386,19.40399381014552,19.619995165521903,319.29830320817774
t333,0.0,0.0001830847817161631,0.000322271891888631,18.512129459212403,2.0160280814239724,25.399994883382234,1.2859161568296096,43.19998613463595,0.0001614976315040078,44.920708530131584,56.32299203525257,35.0409219405328,26.202425142008327,7.610726085182451,0.0001449997465940824,19.40399353009782,19.619995267136837,299.53662909987827
t334,0.0,0.00018763645519261917,0.00033904143073883695,18.39213615620021,1.766516894684459,25.399994889258696,1.5575409531386746,43.199985436759455,0.00016083058226868286,40.37598840985599,56.322992044932015,33.54307878991993,23.255616760509817,7.39556837205921,0.00014498674783858454,19.40399350290992,19.61999525079644,290.23423995624086
t335,0.0,0.0001869117660098677,0.00034088865127049074,19.52677355396844,1.3528073194288994,25.399994964240005,1.9383584185794356,43.199985849487575,0.00016125373761228967,42.173534493139485,56.32299216397534,32.08859107440973,24.59080736529543,6.368962807662888,0.00014488782175414356,19.4039934541906,19.619995241082265,291.9876306474368
t336,0.0,0.00040113946548617067,3.2767283201336235,39.51958461524598,1.4833178159400624,25.399994935051627,1.1482284092727701,43.19998508742699,0.0001609917555420684,44.39519138423896,56.32299206978514,27.14486427162309,29.500139963131847,0.29635961306271036,0.0001440170087318927,19.40399340940675,19.619995226484196,310.71208126903343
t337,0.0,0.00042301834920126875,24.970762965687783,39.516818327298836,0.5265845082330479,25.399994521153737,2.5436819492044487,30.05608986243883,0.0001789863477824214,24.734729120772116,56.32299161997974,11.962322444188983,16.914493621180547,0.00016882569949092373,0.9432202000924511,19.40398848120311,19.6199942510925,272.91644270292255
t338,0.0,0.00044339756056146763,20.650393061600393,39.323095563345085,1.131667600235369,25.399994090903455,0.8736557791407158,16.132291688657883,0.00018954198619928984,14.45936268122198,56.322990917257144,11.07772805214465,10.8092484346265,0.00017307187880016823,1.6793898891163261,19.403983238333698,19.619993408920386,236.88460041692915
t339,0.0,0.0004610064860526756,6.739459903292502,36.234385671542896,1.4100297075813797,25.399994159726248,0.0059823785909448625,15.80262863687035,0.00019021843616342786,16.102776570644163,56.322990792784246,10.90742540480363,8.666027911164086,0.0001736010616100152,1.6794038311825492,19.40398303000788,19.619993345855377,218.2959061700301
t340,0.0,0.00045681774787874503,1.9890613105044064,33.90228805852005,1.2553216329392294,25.399994085925606,0.05832929785579299,13.101054580175,0.00019040802348147705,14.029195716414492,56.322990740686485,11.943589599688623,7.440695154816677,0.00017314423887408246,1.6794077636853413,19.40398294404597,19.61999331661584,206.14672457188377
t341,0.0,0.00046680083094699965,4.968062576732702,33.460539304863495,1.2653835995985954,25.399994291053318,0.1847244907580856,12.77061084515974,0.0001941464697488175,14.040861717776007,56.322991028802996,12.166702678751442,6.278323005880568,0.0001744850042453754,1.6793906336219648,19.40398003368025,19.61999333877592,207.56239297776003
t342,0.0,0.0004969235514919856,0.22275244531347446,33.088350743904314,2.5338872356943845,25.399994785465886,2.3516877185055067,12.574215377460838,0.00019415590477785943,16.620952341634002,56.32299187523078,12.452824454706336,6.488609724690097,0.00017415057402659097,1.679349955199793,19.403980020691346,19.619993938412065,208.76045584693912
t343,0.0,0.00048369489982041984,7.435095351811554,36.1820102559312,3.411616922770181,25.3999959968782,3.541165332126127,12.391249804508888,0.00019342793336428953,16.87017588582129,56.322993756014135,12.697834447043489,8.13900353486998,0.00017662395141668333,1.679393799752405,19.403980216947133,19.619995203800162,223.0953642550593
t344,0.0,0.00042364409343226386,5.8532801574691025,39.516740472221514,3.6051863212805024,25.39999563153905,2.9583889706858764,36.98807545656118,0.00018580017049982012,35.74653686726086,56.322993003083866,12.319850609347098,18.054947202312434,0.0001684513814682256,1.0506505723122361,19.403985851932926,19.619995043903426,276.8414040555554
t345,0.0,0.00022097034185572035,0.00038149656061903274,33.51596413047579,0.9900302713480272,25.399996019439598,2.5503549641901047,34.17162736046499,0.00019782575081308932,48.12294786304035,56.322993750682045,10.876196930793201,18.327790686486914,2.1518445074938786,0.00017379001310574376,19.40398188524761,19.61999517344563,271.45469762577454
t346,0.0,28.159864840469567,13.964231323128168,0.0002882473475503723,0.6927436015727727,25.399979704804107,6.105142187307969,42.95905138718549,46.41201890641589,54.179781825151665,56.32296933550158,29.891352225166973,20.487196441022398,13.470533247413393,0.00018619025512406007,19.40393519083874,19.61997515665497,377.0692498102364
t347,0.0,23.2691218057389,0.00023500192989241855,0.00018339124830431773,2.964219757193245,25.3999810496243,10.703750664505456,33.05084126352091,47.601999921003,54.17979147010287,56.322971641451666,33.36673986933404,24.512919397340887,15.102784023201576,0.00018578832389908067,19.403934638109813,19.619975066184786,365.4996347488136
t348,0.0,23.91055381611594,0.00028582151189671123,0.00018741172378864142,3.1304691187540237,25.39998157716235,11.040206487064289,19.151382746541564,50.84411956813123,54.17979374217268,56.32297275002687,36.388389509037125,26.096294239187838,15.262037363579882,0.00018627591952256168,19.40393278278556,19.619975004800274,360.7507682145149
t349,0.0,24.108265070890308,0.0002958730691231009,0.0001887925811309365,3.0776540188375927,25.399981640880455,11.060665805337296,16.64009743627884,53.430224555267216,54.17979949678627,56.32297303935306,39.12175667172457,27.302201224038228,15.514145552213728,0.00018675202508565202,19.403931234419737,19.619975012328144,365.18234217603083
t350,0.0,24.015130945699962,0.00028997809380996466,0.00019248569105645696,2.6169884150653044,25.399981868524346,10.340555947771415,9.862400113607212,55.88780914207582,54.179801946611356,56.32297343377778,41.75371297259548,28.206307705190728,15.795739598373896,0.00018697160331674186,19.403930499823772,19.6199750009006,363.40597702540583
t351,0.0,23.186144610237566,0.0002582091508728043,0.00018906164349923052,2.378722450181053,25.399981741220923,10.116488279577077,17.892355145510866,56.47540381645817,54.17979939065022,56.32297314134006,42.662647834913834,28.052610047888198,16.123955626190703,0.00018625125561695595,19.403930473485694,19.619975121927464,371.8156212016318
t352,0.0,16.162818109853298,0.0002456370198424968,0.00018562911163155636,1.3891752845429606,25.39998052955715,8.824968935292578,40.65914513865891,58.02691832880519,54.17979962319226,56.32297135637421,48.32885917736289,30.26095033256774,16.531608793707196,0.0001849229763402448,19.403936089881157,19.619975240036972,395.1117231289404
t353,0.0,0.0004244862361146445,11.091972925017112,39.51956924553133,0.813583409199181,25.399994280522534,7.784143236157739,33.134531992057774,18.00941888705972,54.17980059974838,56.32299152242851,27.841293245212444,32.7052937264807,3.2892074224034884,0.00016443744048559052,19.403981517058384,19.619993939764463,349.11636487231834
t354,0.0,28.159928287880224,30.119934968462125,39.51996030334923,0.00022780672344125118,25.399999675668294,6.19416550311149,31.984758650406466,2.5983193608547697,22.40564702837975,56.32299948028482,58.24068001098365,25.685019498938182,17.520324951889563,1.6799718658922431,19.403999812654263,19.619995267034465,384.855932472513
t355,0.0,18.0504887840708,30.11915445760269,39.51999920154783,0.0002640632138755696,25.399999705349668,7.0632193863451,39.16683872734067,0.0001510595399123818,24.29668900780214,56.32299954675252,55.36921975739601,23.750678422997197,17.520365030117993,1.67999995614547,19.403999331421222,19.619995193157376,377.28406163080047
t356,0.0,17.365707408558695,30.11930410925896,39.519976163131524,0.0002594654023241658,25.39999976032371,6.886889667026482,38.426033074032276,0.00014757653060881634,24.4130844994821,56.322999654681574,55.292973031404884,23.948024465016932,17.520356558093088,1.6799938300816732,19.403999913381675,19.61999523019187,375.9197444065984
t357,0.0,21.606677458064752,30.119238571464564,39.51997399240783,0.0002614198376333959,25.399999562680794,6.8705829731753925,39.140679597345866,0.00016058887334852463,19.179932406297098,56.322999346225096,57.4868859139406,22.638422688453595,17.520354767331526,1.6799934572112363,19.403999838993233,19.619995149402683,376.51015773170525
t358,0.0,28.159929354057166,30.11993566566961,39.51996387372515,0.13625229730804334,25.39999968156989,6.735671524634717,27.626576284849218,1.3955655027967337,12.425963127486206,56.322999519934754,58.240681518342946,20.192601564284235,17.52033028842255,1.6799724492489347,19.403999786652413,19.619998467490404,364.500440906473
t359,0.0,9.619488887167591,30.11921299775101,39.51973483215697,2.8790480544998567,25.399995350842854,10.5890995497898,7.604177346030538,15.926646457285216,0.0001673235516697308,56.322992931205405,33.301186380072444,13.314541142584135,1.7310588864910768,0.00014623419927842462,19.403994246233612,19.61999513943374,285.3514857592952
t360,0.0,0.0019441595447428196,30.119136633650182,39.519373493545366,1.7634127831425912,25.39999525643918,8.027196192342691,6.660472368370994,13.19686954444853,0.0001619570035541459,56.322992588425585,18.941050626085495,7.392171928895441,0.00014769996833643753,1.6247572687618226,19.40399406925761,19.619995186970588,247.99367175685265
t361,0.0,28.159980180856753,30.11997401124663,39.519975552468246,2.485346254126123,25.399995719837218,9.25030275534165,6.553969046443383,15.223322083133096,0.00017416685456516477,56.32299331985289,33.521197712678074,15.953222582012458,0.00015837873049129707,1.151802089332134,19.403991189428222,19.619995165314922,302.68640020765685
t362,0.0,28.159966781368016,30.119953317157446,39.519951524907256,2.279232278446166,25.399994261685983,8.11995916832727,6.355583783561447,12.648899221664788,0.00018121479795650606,56.32299118543701,22.470739249585126,10.84472146293067,0.23013345470172702,1.6799435470177335,19.403988572322483,19.619994010031434,283.1762330339425
t363,0.0,28.159960468711006,30.119944771626024,39.5199412276519,1.6943455876141393,25.399994308751538,6.673065861455686,1.8688454253643152,15.345886477008193,0.00018274157410993404,56.322991372830884,16.08475140387116,8.488157653565011,1.160080634621254,1.6799426975941323,19.403987000299907,19.61999405170201,271.54207168424125
t364,0.0,28.15996001745824,30.11994424076148,39.51994035391786,2.4773588210987527,25.399994324189674,7.749482300184176,0.001154262794267629,19.61356621731404,0.00018245377960367254,56.322991407201,10.958535215973464,6.562846080609268,1.8882859246228703,1.679942623685562,19.40398677802869,19.619994054251894,269.47816507587083
