Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
t371,0.0,0.0023398019187086333,0.006999682612870303,0.07769939435184876,-390.1464063960884,999.8139447150011,-1027.0409338531906,-0.0913608213914153,1689.8833856448402,4299.979814154385,1509.9651052637564,3397.47747806645,4281.842629545377,1721.278552807724,0.009092328304596248,-1319.9985983370223,599.9986392647049
t372,0.0,-1599.9929155151403,-1199.9831958848633,-183.22059210868588,-937.3952800344053,998.0883483981422,-1582.75620330429,-1580.5324391569325,4116.578045313878,4299.9808616925975,1509.956639143574,4118.6133753030035,3663.115348776679,1920.7924630106397,0.009322114797256139,-1319.99860624509,599.9986399630529
t373,0.0,-1599.9930371786265,-1199.9829725000036,-137.4810053179329,-1144.0969323794525,998.0773392693402,-1780.5416189380928,-2695.171424076135,4760.551127192481,4299.981078712448,1509.954581445297,4977.627257478953,4499.5551198699695,1904.7824435452276,0.008807153712540962,-1319.9985316882521,599.9986401921144
t374,0.0,-1599.9972150541648,-1199.9831330205698,-776.3389637935505,-889.875830812459,879.8817631641035,-1530.3227764145051,-3197.994330825189,6085.31005658901,4299.996711977709,1509.9583987496258,5200.0682518980675,4587.405751542254,2126.421296376233,0.008847845683545685,-1319.998966483589,599.9986506321254
t375,0.0,-1599.9971357082068,-1199.9828914373077,-550.7473804426907,-176.78892197445245,422.8556592779579,-854.1140692098536,-3198.0611156180726,6284.013554020214,4299.996700202382,1509.9582165036898,5200.068290066415,5061.110764583985,1715.7283013072577,0.007208601478589055,-1319.9990097308992,599.998652227637
t376,0.0,-1599.9970606426548,-1173.9140961277217,-0.0046527740154230285,-0.012151496721286102,139.61097650405128,-713.4028869684377,-3199.9579600623447,6263.577170778265,4299.996833650593,1.613611592862404,5200.068612751952,5633.155398981954,1129.2544876288916,0.007101431161256598,-1319.9987587357753,599.9976912986591
t377,0.0,-393.1583247599513,0.009173933236377808,1516.3666931436055,-30.34052114901398,746.1839554511963,-720.7893370595233,-2280.8581336076995,2336.9094899696647,4299.995244923416,0.06902096047001194,5200.06573656085,6350.669163299992,637.9312760269406,-134.2611006063704,-1319.99948299289,599.9993712766119
t378,0.0,0.0024433050394959193,0.0073040450147066616,1051.4634547680732,513.9611916848108,999.9994624804273,-5.8083393311801315,-3199.998586854069,0.001555955816636125,3696.8550585750145,1509.9994072380346,3747.0286459907566,4877.188754617505,750.2395779385384,0.008256500944793835,-570.5434649193205,599.9993459221585
t379,0.0,-0.0015037555361720103,0.001378995373950323,589.552177161945,191.87640654018315,999.9992878682867,-377.08917491943987,-3199.9999005235322,0.0010863407740286332,3195.698025240903,1509.9990635701963,3617.4644092875433,4375.703570398734,517.2626065623665,0.0018272612582759854,-1298.1033279947146,599.9993470781912
t380,0.0,0.003920852182292991,0.008376490959354374,957.7403475284576,-72.52660303938913,999.540846516261,-767.2036634251652,-3199.9983524011795,0.001918057423838065,4150.220225682795,1.063229758974663,3362.944334122279,4913.931701786377,333.4619200884446,0.00795741728977529,-1319.9990359975884,599.9993726080589
t381,0.0,1599.9681171092145,0.013262641460931295,511.375148228153,736.0068724937132,51.49692368912874,-20.101370012136904,-2935.40433990585,0.0024429703127454468,4253.7075851909285,0.0032942264692877917,5119.9355768077785,6044.197977520961,1075.285568255182,0.006625313237546512,-1319.9923230900574,346.11286421191954
t382,0.0,1599.9999590685227,1199.9999483670877,1519.9999375875536,738.8788430033327,203.99787786117253,-11.532763032837426,-1370.0939081439906,0.0017608923174333593,2359.286595453979,0.0026826020487434343,5147.668175905094,6323.330040099896,54.44422717945119,-0.0072033943715879905,-1319.999356025654,599.9992883896244
t383,0.0,1599.9994828867207,1199.9994696930157,1519.9994901308999,198.31725732629607,999.9858461473086,-368.0828549275923,-1424.0923381841656,0.0005570345024986889,407.5618506726353,1417.712381221353,5152.946357854394,4801.896035485001,20.065113486862693,0.009423243187841414,-1319.9993620019925,599.9993477047065
t384,0.0,564.5307036476512,1199.9606233408388,1519.9863775843567,-89.62409763877434,999.9994003412038,-583.4976080162243,-3199.9947150547614,0.0009349959816884041,1869.731038253651,1509.9994165543521,3088.475710048322,4346.249718133138,21.16199951770686,0.009496016153542586,-1319.9975332906617,599.9995181723693
