Resource,Zone,AnnualSum,Capacity,CapacityFactor
NWPP_landbasedwind_class3_moderate_17_anyQual_0,10,215444.68194026995,66.98,0.3681951044723555
NWPP_landbasedwind_class3_moderate_18_anyQual_1,10,217652.68637227314,67.74,0.3677953330031296
NWPP_landbasedwind_class3_moderate_19_anyQual_0,10,80446.4249169279,22.7,0.40566567889077104
NWPP_landbasedwind_class3_moderate_20_anyQual_0,10,185529.88746849526,59.01,0.35989485754202444
NWPP_landbasedwind_class3_moderate_21_anyQual_0,10,352317.9716798587,128.38,0.31414112907124925
NWPP_landbasedwind_class3_moderate_22_anyQual_1,10,197671.21233276624,64.47,0.3509725331769125
NWPP_utilitypv_class1_moderate_0_anyQual_0,10,82568.75355715117,38.18,0.24755242169451566
NWPP_utilitypv_class1_moderate_1_anyQual_0,10,43597.24039067527,20.9,0.23878117710510585
NWPP_utilitypv_class1_moderate_2_anyQual_0,10,105385.22536182519,49.03,0.2460397119919132
NWPP_utilitypv_class1_moderate_3_anyQual_1,10,101808.59498246566,49.05,0.23759254354359585
NWPP_utilitypv_class1_moderate_4_anyQual_0,10,24182.18340329308,12.06,0.22952794979707952
NWPP_utilitypv_class1_moderate_5_anyQual_0,10,40614.51610865045,17.22,0.26998243553482126
NWPP_utilitypv_class1_moderate_6_anyQual_0,10,42899.33583293122,20.77,0.23642938176524333
NWPP_utilitypv_class1_moderate_7_anyQual_1,10,58703.194545221966,29.86,0.2250397863458271
NWPP_utilitypv_class1_moderate_8_anyQual_0,10,32303.92978164027,15.75,0.2347805815864314
NWPP_utilitypv_class1_moderate_9_anyQual_0,10,26595.72813217076,11.16,0.2727941576175825
NWPP_utilitypv_class1_moderate_10_anyQual_0,10,56155.705296801454,25.29,0.25417476547145357
NWPP_utilitypv_class1_moderate_11_anyQual_1,10,55963.34536759964,23.9,0.2680360082053564
NWPP_utilitypv_class1_moderate_12_anyQual_0,10,25714.814052788348,10.83,0.27179552766857623
NWPP_utilitypv_class1_moderate_13_anyQual_0,10,31889.18870802125,15.49,0.23565650227505022
NWPP_utilitypv_class1_moderate_14_anyQual_0,10,36314.965649809325,15.76,0.26376477672331805
NWPP_utilitypv_class1_moderate_15_anyQual_1,10,50664.01155885932,21.88,0.2650572153830005
NWPP_utilitypv_class1_moderate_16_anyQual_0,10,26440.624964064627,11.05,0.2739030149758903
NWPP_utilitypv_class1_moderate_17_anyQual_0,10,35086.62176767614,17.05,0.23556162767122754
NWPP_utilitypv_class1_moderate_18_anyQual_0,10,24617.126291691864,10.48,0.2688830623183775
NWPP_utilitypv_class1_moderate_19_anyQual_1,10,36439.02647845891,15.960000000000003,0.26134924707644586
NWPP_offshorewind_class12_moderate_floating_1_1,10,13642.610946168275,3.89,0.4014535175831319
NWPP_offshorewind_class12_moderate_floating_1_2,10,14593.293524765008,4.12,0.405455761805991
NWPP_offshorewind_class12_moderate_floating_1_3,10,24203.756634196117,5.84,0.4744137907186943
NWPP_offshorewind_class3_moderate_fixed_0_1,10,37276.7724094839,11.65,0.36626865311398443
NWPP_offshorewind_class3_moderate_fixed_0_2,10,56129.781015759814,13.43,0.47841491405510433
NWPP_offshorewind_class3_moderate_fixed_0_3,10,53271.15277016149,12.54,0.48627498935787794
NWPP_offshorewind_class12_moderate_floating_0_1,10,7093.151129764853,2.23,0.3641008768296977
NWPP_offshorewind_class12_moderate_floating_0_2,10,10926.87215375151,3.26,0.383676885778034
NWPP_offshorewind_class12_moderate_floating_0_3,10,14902.180338904927,3.66,0.46607531735100677
NYCW_naturalgas_hframe_cc_moderate_0,11,570542.6982565493,75.01,0.8706755739291984
NYCW_naturalgas_fframe_ct_moderate_0,11,10392.227112861276,15.65,0.07601191290171093
NYCW_battery_moderate_0,11,41646.032807093274,76.68,0.0
NYCW_hydrogen_fframe_ct_moderate_0,11,312.0660007606894,16.94,0.002108727316789605
NYUP_naturalgas_hframe_cc_moderate_0,12,201915.1545195227,34.29,0.6740448660514748
NYUP_naturalgas_fframe_ct_moderate_0,12,3370.0137028448576,13.23,0.029158098398273928
NYUP_battery_moderate_0,12,34918.239633003286,73.31,0.0
NYUP_landbasedwind_class3_moderate_0_anyQual_0,12,1.5252824343792077e6,339.98,0.5135518214533007
NYUP_landbasedwind_class3_moderate_1_anyQual_1,12,4.68866914370488e6,1162.91,0.46152035217695325
NYUP_landbasedwind_class3_moderate_2_anyQual_0,12,3.623433184933045e6,849.5,0.48825224503600545
NYUP_landbasedwind_class3_moderate_3_anyQual_1,12,1.084212874456845e7,2801.38,0.4430267103413266
NYUP_landbasedwind_class3_moderate_4_anyQual_0,12,5.478922887119102e6,1404.18,0.4466422263534562
NYUP_landbasedwind_class3_moderate_5_anyQual_1,12,8.317110826043202e6,2305.09,0.41302085034374564
NYUP_landbasedwind_class3_moderate_6_anyQual_0,12,9.63068395869817e6,2553.92,0.4316554382324771
NYUP_landbasedwind_class3_moderate_7_anyQual_1,12,570782.1814372966,175.92,0.3714005693962523
NYUP_landbasedwind_class3_moderate_8_anyQual_0,12,8.0140282667256985e6,2280.21,0.4023123815409426
NYUP_landbasedwind_class3_moderate_9_anyQual_1,12,450806.78324623907,152.33,0.33876019545105035
NYUP_landbasedwind_class3_moderate_10_anyQual_0,12,185113.01519739357,61.53,0.34437959772555327
NYUP_landbasedwind_class3_moderate_11_anyQual_1,12,104104.85310510974,43.18,0.2759787939008766
NYUP_utilitypv_class1_moderate_0_anyQual_0,12,104488.93805823034,49.29,0.2426603791658175
NYUP_utilitypv_class1_moderate_1_anyQual_1,12,1.0885615721460471e6,513.54,0.24264206696265123
NYUP_utilitypv_class1_moderate_2_anyQual_0,12,2.6950576761143096e6,1279.08,0.24118912957977745
NYUP_utilitypv_class1_moderate_3_anyQual_1,12,1.4791162107394762e7,6994.85,0.2420534436919126
NYUP_utilitypv_class1_moderate_4_anyQual_0,12,1.5502708980731268e6,735.71,0.24120611289986207
NYUP_utilitypv_class1_moderate_5_anyQual_1,12,6.777464389359482e6,3213.64,0.24141118875423065
NYUP_utilitypv_class1_moderate_6_anyQual_0,12,750731.4421721972,358.63,0.2396212690140936
NYUP_utilitypv_class1_moderate_7_anyQual_1,12,470244.2040734301,223.31,0.24104751271036012
NYUP_utilitypv_class1_moderate_8_anyQual_0,12,338792.312614891,161.68,0.2398637513347793
NYUP_utilitypv_class1_moderate_9_anyQual_1,12,179768.86072168048,85.22,0.2414684035868601
NYUP_offshorewind_class3_moderate_fixed_0_1,12,1.9128161577304215e6,552.69,0.39616764101593605
NYUP_offshorewind_class3_moderate_fixed_0_2,12,1.732537969331979e6,484.89,0.4090033904568541
NYUP_offshorewind_class3_moderate_fixed_0_3,12,1.6265540358456913e6,464.98,0.4004253806196072
NYUP_offshorewind_class12_moderate_floating_0_1,12,3.1454410350383483e6,881.68,0.4083738584686162
NYUP_offshorewind_class12_moderate_floating_0_2,12,7.124266350264231e6,1889.65,0.4315649349289487
NYUP_offshorewind_class12_moderate_floating_0_3,12,279921.47859665024,86.66,0.36974721665594396
PJMC_naturalgas_hframe_cc_moderate_0,13,81614.38201279815,15.51,0.6023407887384346
PJMC_battery_moderate_0,13,32187.027013846982,55.25,0.0
PJMC_utilitypv_class1_moderate_0_anyQual_0,13,83383.3065849219,37.27,0.2560985355630587
PJMC_utilitypv_class1_moderate_1_anyQual_1,13,94650.78847878058,42.28,0.2562575278677553
PJMC_utilitypv_class1_moderate_2_anyQual_0,13,79596.67978883318,35.58,0.25608042582685636
PJMC_utilitypv_class1_moderate_3_anyQual_1,13,95138.56754073309,42.44,0.2566070639392574
PJMC_utilitypv_class1_moderate_4_anyQual_0,13,73068.95676500765,32.7,0.2557835017986232
PJMC_utilitypv_class1_moderate_5_anyQual_1,13,92678.95281849193,41.36,0.2565003503214758
PJMC_utilitypv_class1_moderate_6_anyQual_0,13,68070.070469753,30.49,0.2555560403735064
PJMC_utilitypv_class1_moderate_7_anyQual_1,13,89417.53720005113,39.91,0.256465145249118
PJMC_utilitypv_class1_moderate_8_anyQual_0,13,66031.76310550119,29.49,0.25630996749961954
PJMC_utilitypv_class1_moderate_9_anyQual_1,13,83195.77316270974,37.23,0.2557970905867476
PJMC_landbasedwind_class3_moderate_0_anyQual_0,13,823507.1686147155,214.74,0.43897704420832717
PJMC_landbasedwind_class3_moderate_1_anyQual_1,13,3.471314586734896e6,397.36,0.999993554856425
PJMC_landbasedwind_class3_moderate_2_anyQual_0,13,1.2936925233102737e6,148.09,0.9999832136888851
PJMC_landbasedwind_class3_moderate_3_anyQual_1,13,1.374238799135225e6,157.31,0.9999844564621774
PJMC_landbasedwind_class3_moderate_4_anyQual_0,13,1.089357422587658e6,124.7,0.9999800093371143
PJMC_landbasedwind_class3_moderate_5_anyQual_1,13,1.3609592609202056e6,155.79,0.9999837036133319
PJMC_landbasedwind_class3_moderate_6_anyQual_0,13,1.1532168470546505e6,132.01,0.9999804785145822
PJMC_landbasedwind_class3_moderate_7_anyQual_1,13,2.940865448634499e6,336.64,0.9999926582132509
PJMC_landbasedwind_class3_moderate_8_anyQual_0,13,1.1019370962246386e6,126.14,0.9999800865780263
PJMC_landbasedwind_class3_moderate_9_anyQual_1,13,638227.9347481357,165.6,0.44116682948627794
PJMC_landbasedwind_class3_moderate_10_anyQual_0,13,698422.7943477829,79.95,0.9999707840920821
PJMC_landbasedwind_class3_moderate_11_anyQual_1,13,582320.1614476378,66.66,0.9999629108646404
PJMC_offshorewind_class3_moderate_fixed_0_1,13,41581.93591013127,11.84,0.40201325895691087
PJMC_offshorewind_class3_moderate_fixed_0_2,13,46314.10655879194,12.75,0.4158057401313648
PJMC_offshorewind_class3_moderate_fixed_0_3,13,37647.96680427316,10.97,0.3928459443615909
PJMC_offshorewind_class12_moderate_floating_0_1,13,9923.570024034876,2.78,0.4086114360174584
PJMC_offshorewind_class12_moderate_floating_0_2,13,10688.566297873613,2.94,0.4161591996318936
PJMC_offshorewind_class12_moderate_floating_0_3,13,11523.096565923557,3.04,0.43389334837708593
PJMD_naturalgas_hframe_cc_moderate_0,14,126128.74653930165,21.34,0.6765611243315407
PJMD_naturalgas_fframe_ct_moderate_0,14,2466.484427993362,11.5,0.024550927974133635
PJMD_battery_moderate_0,14,42909.06158287511,102.82,0.0
PJMD_landbasedwind_class3_moderate_0_anyQual_0,14,4.550476161370097e6,1248.13,0.4173346037549551
PJMD_landbasedwind_class3_moderate_1_anyQual_1,14,891103.0792681401,236.74,0.430867439421021
PJMD_landbasedwind_class3_moderate_2_anyQual_0,14,3.1664157710713493e6,939.18,0.3859281689887362
PJMD_landbasedwind_class3_moderate_3_anyQual_1,14,117469.51167527563,37.23,0.36117651386464733
PJMD_landbasedwind_class3_moderate_4_anyQual_0,14,4.27916690546384e6,1330.45,0.36816969938080385
PJMD_landbasedwind_class3_moderate_5_anyQual_1,14,151746.3496505202,47.93,0.3624083524262532
PJMD_landbasedwind_class3_moderate_6_anyQual_0,14,602146.94669773,200.15,0.34437710333191607
PJMD_landbasedwind_class3_moderate_7_anyQual_1,14,607048.4194137325,205.78,0.337681714685144
PJMD_landbasedwind_class3_moderate_8_anyQual_0,14,280950.092871416,103.42,0.31096536553290466
PJMD_landbasedwind_class3_moderate_9_anyQual_1,14,98234.47770458845,40.77,0.2758103780852642
PJMD_landbasedwind_class3_moderate_10_anyQual_0,14,80731.50816155637,37.08,0.24922448937735228
PJMD_landbasedwind_class3_moderate_11_anyQual_1,14,61260.311987433255,28.78,0.24365525886761116
PJMD_utilitypv_class1_moderate_0_anyQual_0,14,81988.43574980124,38.12,0.24619945277697272
PJMD_utilitypv_class1_moderate_1_anyQual_0,14,88318.85634954335,41.31,0.2447291018523599
PJMD_utilitypv_class1_moderate_2_anyQual_0,14,189090.8351097174,86.55,0.2500868073538838
PJMD_utilitypv_class1_moderate_3_anyQual_1,14,186071.4051073737,86.62,0.24589450996036866
PJMD_utilitypv_class1_moderate_4_anyQual_0,14,62085.104824537004,28.81,0.2466786341442267
PJMD_utilitypv_class1_moderate_5_anyQual_0,14,103842.13803312348,48.43,0.24544066951622404
PJMD_utilitypv_class1_moderate_6_anyQual_0,14,98418.06106592735,46.1,0.24437752046516412
PJMD_utilitypv_class1_moderate_7_anyQual_1,14,157492.59525993888,73.08,0.24668854052626807
PJMD_utilitypv_class1_moderate_8_anyQual_0,14,88523.96471753035,40.92,0.2476353303885025
PJMD_utilitypv_class1_moderate_9_anyQual_0,14,51553.514955047176,24.01,0.24578393653822878
PJMD_utilitypv_class1_moderate_10_anyQual_0,14,70817.92826947724,33.2,0.24417011545314926
PJMD_utilitypv_class1_moderate_11_anyQual_1,14,137382.07266300262,63.72,0.24679802034075543
PJMD_utilitypv_class1_moderate_12_anyQual_0,14,72783.99880940956,34.04,0.24475621901340472
PJMD_utilitypv_class1_moderate_13_anyQual_0,14,90209.17414361604,41.58,0.24834395692385228
PJMD_utilitypv_class1_moderate_14_anyQual_0,14,69026.26254124803,32.03,0.246686165832856
PJMD_utilitypv_class1_moderate_15_anyQual_1,14,93323.64294886036,43.67,0.24462219914022887
PJMD_utilitypv_class1_moderate_16_anyQual_0,14,34668.8125350141,16.01,0.2478763025213615
PJMD_utilitypv_class1_moderate_17_anyQual_0,14,34138.28840224549,15.960000000000003,0.24484781380423848
PJMD_utilitypv_class1_moderate_18_anyQual_0,14,80101.88628196633,35.76,0.25640861198296416
PJMD_utilitypv_class1_moderate_19_anyQual_1,14,74018.9592815303,34.69,0.24424520663372415
PJMD_offshorewind_class3_moderate_fixed_1_1,14,8.650182772716524e6,2212.34,0.44756981270554885
PJMD_offshorewind_class3_moderate_fixed_1_2,14,308523.641587394,78.47,0.4500618187117105
PJMD_offshorewind_class3_moderate_fixed_1_3,14,160074.027012027,40.54,0.4519854983479297
PJMD_offshorewind_class12_moderate_floating_1_1,14,97870.73097262623,24.86,0.45064969586380726
PJMD_offshorewind_class12_moderate_floating_1_2,14,100698.54654154973,25.53,0.4515020868106657
PJMD_offshorewind_class12_moderate_floating_1_3,14,99372.62299424176,25.13,0.4526490773355919
PJMD_offshorewind_class3_moderate_fixed_0_1,14,227974.88460427767,59.0,0.4423055282724081
PJMD_offshorewind_class3_moderate_fixed_0_2,14,248408.47178060375,62.65,0.45387127995485516
PJMD_offshorewind_class3_moderate_fixed_0_3,14,123444.71844669266,30.84,0.4581899074342281
PJMD_offshorewind_class12_moderate_floating_0_1,14,97926.46429702664,24.65,0.4547477147882936
PJMD_offshorewind_class12_moderate_floating_0_2,14,127581.24569522122,31.68,0.46098738390956995
PJMD_offshorewind_class12_moderate_floating_0_3,14,101134.65751319332,25.37,0.45631728040925307
PJME_naturalgas_hframe_cc_moderate_0,15,541166.9164607379,71.83,0.8624079411858209
PJME_naturalgas_fframe_ct_moderate_0,15,5616.167706569392,15.0,0.042858422669180336
PJME_battery_moderate_0,15,32620.176129186322,89.1,0.0
PJME_landbasedwind_class3_moderate_0_anyQual_0,15,900865.7978249736,206.24,0.5000052604531728
PJME_landbasedwind_class3_moderate_1_anyQual_0,15,337114.20683581516,87.03,0.44339975241661117
PJME_landbasedwind_class3_moderate_2_anyQual_1,15,7.3928457891737595e6,1663.23,0.5087995422642367
PJME_landbasedwind_class3_moderate_3_anyQual_1,15,234481.19732855997,64.44,0.41652384229515826
PJME_landbasedwind_class3_moderate_4_anyQual_0,15,1.5100314353004615e6,375.86,0.45988289179783276
PJME_landbasedwind_class3_moderate_5_anyQual_0,15,1.2720860001187522e6,362.55,0.40163905651726206
PJME_landbasedwind_class3_moderate_6_anyQual_1,15,4.043520010310204e6,1013.4700000000001,0.45670532333205727
PJME_landbasedwind_class3_moderate_7_anyQual_1,15,958518.3232495307,278.4,0.3941110058727506
PJME_landbasedwind_class3_moderate_8_anyQual_0,15,1.543005133571775e6,424.63,0.4159528189472944
PJME_landbasedwind_class3_moderate_9_anyQual_0,15,115990.93289505783,45.51,0.2917457784482867
PJME_landbasedwind_class3_moderate_10_anyQual_1,15,354263.84668627667,115.56,0.3509188322304429
PJME_landbasedwind_class3_moderate_11_anyQual_1,15,73323.87051450352,32.85,0.2555038111493842
PJME_utilitypv_class1_moderate_0_anyQual_0,15,89210.31223289034,41.53,0.24588979388903937
PJME_utilitypv_class1_moderate_1_anyQual_1,15,96886.76771489292,45.45,0.24401580379279278
PJME_utilitypv_class1_moderate_2_anyQual_0,15,49759.5790214619,23.18,0.24572573369436898
PJME_utilitypv_class1_moderate_3_anyQual_1,15,95815.73925886229,44.98,0.24383990376182224
PJME_utilitypv_class1_moderate_4_anyQual_0,15,29866.33076455602,13.88,0.24630871530765422
PJME_utilitypv_class1_moderate_5_anyQual_1,15,72949.77736410365,34.11,0.24481026614263904
PJME_utilitypv_class1_moderate_6_anyQual_0,15,42943.174061760685,20.0,0.245782818576927
PJME_utilitypv_class1_moderate_7_anyQual_1,15,47538.08402472772,22.15,0.24567180574880587
PJME_utilitypv_class1_moderate_8_anyQual_0,15,39885.42156517533,18.51,0.2466579640965737
PJME_utilitypv_class1_moderate_9_anyQual_1,15,45555.66506337941,21.32,0.24459217870210892
PJME_offshorewind_class3_moderate_fixed_1_1,15,456332.8561183618,113.9,0.4586119741852729
PJME_offshorewind_class3_moderate_fixed_1_2,15,308522.6250866227,77.96,0.45300454792995
PJME_offshorewind_class3_moderate_fixed_1_3,15,313570.1485134827,79.07,0.45395243242280964
PJME_offshorewind_class12_moderate_floating_1_1,15,133166.4519981735,32.43,0.47004047319082537
PJME_offshorewind_class12_moderate_floating_1_2,15,136028.98474409996,33.08,0.4707098977784043
PJME_offshorewind_class12_moderate_floating_1_3,15,116685.26083103206,28.27,0.4724736224825437
PJME_offshorewind_class3_moderate_fixed_0_1,15,1.8735530639203478e7,4700.56,0.45625093977977954
PJME_offshorewind_class3_moderate_fixed_0_2,15,708578.9663873529,177.08,0.45804286011340617
PJME_offshorewind_class3_moderate_fixed_0_3,15,535994.4973878666,134.66,0.45562662615140975
PJME_offshorewind_class12_moderate_floating_0_1,15,202176.34302103549,49.82,0.46453023701496515
PJME_offshorewind_class12_moderate_floating_0_2,15,199464.22498939373,48.42,0.47154984173271375
PJME_offshorewind_class12_moderate_floating_0_3,15,194885.17818136796,47.94,0.46533761051801237
PJMW_naturalgas_hframe_cc_moderate_0,16,218469.79670227662,32.74,0.7638359666845839
PJMW_naturalgas_fframe_ct_moderate_0,16,4586.2101031204475,10.21,0.05141804727912159
PJMW_battery_moderate_0,16,22871.558637525457,55.41,0.0
PJMW_landbasedwind_class3_moderate_0_anyQual_0,16,665682.001621792,173.73,0.4386108491510236
PJMW_landbasedwind_class3_moderate_1_anyQual_1,16,1.0878891653220043e7,2615.77,0.4760718160327192
PJMW_landbasedwind_class3_moderate_2_anyQual_0,16,2.5957621928107482e6,752.15,0.3950461352685714
PJMW_landbasedwind_class3_moderate_3_anyQual_1,16,1.3273228694625828e7,3643.66,0.41699044820575104
PJMW_landbasedwind_class3_moderate_4_anyQual_0,16,183813.1664009296,59.5,0.3536283097872411
PJMW_landbasedwind_class3_moderate_5_anyQual_1,16,1.2820741218107942e7,3933.09,0.37313554708536606
PJMW_landbasedwind_class3_moderate_6_anyQual_0,16,369374.23411369784,133.33,0.3171217966178016
PJMW_landbasedwind_class3_moderate_7_anyQual_1,16,848649.5574931727,274.62,0.35373953527874075
PJMW_landbasedwind_class3_moderate_8_anyQual_0,16,116231.68801970263,52.31,0.25434733976132057
PJMW_landbasedwind_class3_moderate_9_anyQual_1,16,228452.18514456146,84.2,0.31057793609179024
PJMW_utilitypv_class1_moderate_0_anyQual_0,16,85521.16830591114,39.16,0.24998751338172345
PJMW_utilitypv_class1_moderate_1_anyQual_0,16,155947.54574680136,69.81,0.25571033488529793
PJMW_utilitypv_class1_moderate_2_anyQual_0,16,120506.7799434387,56.46,0.24431941659448742
PJMW_utilitypv_class1_moderate_3_anyQual_1,16,76559.18150411277,35.47,0.24707196423573385
PJMW_utilitypv_class1_moderate_4_anyQual_0,16,66380.57408889374,30.36,0.25028026807467046
PJMW_utilitypv_class1_moderate_5_anyQual_0,16,113594.59636252976,53.07,0.2450168542569773
PJMW_utilitypv_class1_moderate_6_anyQual_1,16,111895.96586390858,52.28,0.24500007940107948
PJMW_utilitypv_class1_moderate_7_anyQual_1,16,108751.71578596467,49.93,0.24932276016543276
PJMW_utilitypv_class1_moderate_8_anyQual_0,16,104782.22255773828,48.62,0.2466948176204882
PJMW_utilitypv_class1_moderate_9_anyQual_0,16,63588.086680225075,28.93,0.2516023531293844
PJMW_utilitypv_class1_moderate_10_anyQual_1,16,95789.04686592,44.78,0.24486072852382096
PJMW_utilitypv_class1_moderate_11_anyQual_1,16,61077.597508109975,28.07,0.24907314682008172
PJMW_utilitypv_class1_moderate_12_anyQual_0,16,55633.62437540877,25.42,0.2505239106428159
PJMW_utilitypv_class1_moderate_13_anyQual_1,16,81544.5302012733,38.28,0.24384299309787827
PJMW_utilitypv_class1_moderate_14_anyQual_1,16,80873.65568331268,37.07,0.24973065906433045
PJMW_utilitypv_class1_moderate_15_anyQual_1,16,53033.46894758784,24.52,0.2475807899378126
PJMW_utilitypv_class1_moderate_16_anyQual_0,16,73464.20505363721,33.55,0.25065168797608545
PJMW_utilitypv_class1_moderate_17_anyQual_1,16,48315.07734724881,22.27,0.24834180694499003
PJMW_utilitypv_class1_moderate_18_anyQual_1,16,79117.74431272771,37.02,0.24463852919545917
PJMW_utilitypv_class1_moderate_19_anyQual_1,16,93662.36780302826,44.34,0.24180029061519567
PJMW_offshorewind_class3_moderate_fixed_0_1,16,45965.519563975926,12.26,0.4291697250578873
PJMW_offshorewind_class3_moderate_fixed_0_2,16,31797.114470390876,8.5,0.4282093631543697
PJMW_offshorewind_class3_moderate_fixed_0_3,16,28767.147145187046,7.44,0.44259982092987865
RMRG_naturalgas_hframe_cc_moderate_0,17,27469.302382848688,10.61,0.2963600237056138
RMRG_battery_moderate_0,17,46794.39123203042,66.96,0.0
RMRG_landbasedwind_class3_moderate_0_anyQual_0,17,689014.1781880605,167.52,0.47081345857291745
RMRG_landbasedwind_class3_moderate_1_anyQual_0,17,1.0004835721242918e7,2177.33,0.5259846620439756
RMRG_landbasedwind_class3_moderate_2_anyQual_0,17,1.8123762900021328e6,414.93,0.4999895305396996
RMRG_landbasedwind_class3_moderate_3_anyQual_0,17,804938.6396590929,207.3,0.44447859164924663
RMRG_landbasedwind_class3_moderate_4_anyQual_0,17,2.0482955406772583e6,408.73,0.5736453517920499
RMRG_landbasedwind_class3_moderate_5_anyQual_1,17,2.048353469169914e6,468.8,0.500155067505843
RMRG_landbasedwind_class3_moderate_6_anyQual_1,17,2.608509208593136e7,5574.33,0.5356573562459213
RMRG_landbasedwind_class3_moderate_7_anyQual_1,17,1.3026881096060198e7,2613.65,0.5705325068914842
RMRG_landbasedwind_class3_moderate_8_anyQual_0,17,485867.3851163803,115.24,0.48261617369601284
RMRG_landbasedwind_class3_moderate_9_anyQual_0,17,420205.418352245,109.04,0.44112653230416016
RMRG_landbasedwind_class3_moderate_10_anyQual_0,17,517656.7494032019,129.27,0.4583861707188679
RMRG_landbasedwind_class3_moderate_11_anyQual_0,17,447562.5220152905,119.64,0.4282177672510152
RMRG_landbasedwind_class3_moderate_12_anyQual_0,17,490642.8878642763,112.32,0.5000296851277433
RMRG_landbasedwind_class3_moderate_13_anyQual_0,17,528887.831484346,146.96,0.41195692366231096
RMRG_landbasedwind_class3_moderate_14_anyQual_1,17,1.1837767432270872e6,277.26,0.4887310812300916
RMRG_landbasedwind_class3_moderate_15_anyQual_1,17,787168.0941132382,194.17,0.464058494511318
RMRG_landbasedwind_class3_moderate_16_anyQual_0,17,468923.72397832654,112.18,0.47849140850695554
RMRG_landbasedwind_class3_moderate_17_anyQual_0,17,412608.2017905771,114.33,0.4131093530088992
RMRG_landbasedwind_class3_moderate_18_anyQual_0,17,382727.0877149422,101.81,0.43031465604758784
RMRG_landbasedwind_class3_moderate_19_anyQual_0,17,372980.62873258564,93.83,0.4550215180635426
RMRG_landbasedwind_class3_moderate_20_anyQual_0,17,368682.11187144293,84.22,0.5010997707896809
RMRG_landbasedwind_class3_moderate_21_anyQual_0,17,419631.2116573768,108.18,0.44402577458045517
RMRG_landbasedwind_class3_moderate_22_anyQual_0,17,409124.7579239772,100.78,0.46469583712697693
RMRG_landbasedwind_class3_moderate_23_anyQual_1,17,629582.9346050724,154.64,0.46603494317911276
RMRG_landbasedwind_class3_moderate_24_anyQual_1,17,701259.5093703843,166.86,0.4810762299869406
RMRG_landbasedwind_class3_moderate_25_anyQual_0,17,315663.40842518024,71.8,0.5032539264178519
RMRG_landbasedwind_class3_moderate_26_anyQual_0,17,334052.79440996284,89.1,0.4291654775393881
RMRG_landbasedwind_class3_moderate_27_anyQual_0,17,342903.0712540347,84.54,0.46429767198173016
RMRG_landbasedwind_class3_moderate_28_anyQual_0,17,430645.30782321625,124.5,0.39594762550496515
RMRG_landbasedwind_class3_moderate_29_anyQual_0,17,332440.20704342925,85.21,0.44659139777086665
RMRG_landbasedwind_class3_moderate_30_anyQual_0,17,312036.77217751835,73.74,0.4843842552710915
RMRG_landbasedwind_class3_moderate_31_anyQual_0,17,328925.2745940652,91.03,0.4136186166966064
RMRG_landbasedwind_class3_moderate_32_anyQual_1,17,609285.1827508232,151.67,0.4598416496814881
RMRG_landbasedwind_class3_moderate_33_anyQual_1,17,500595.33145094727,119.22,0.48064568989770823
RMRG_landbasedwind_class3_moderate_34_anyQual_0,17,291397.3395476258,74.98,0.444864264700785
RMRG_landbasedwind_class3_moderate_35_anyQual_0,17,203060.3275508495,47.96,0.4846556529070354
RMRG_landbasedwind_class3_moderate_36_anyQual_0,17,303693.4822362765,84.77,0.41009140094587515
RMRG_landbasedwind_class3_moderate_37_anyQual_0,17,353831.88269579224,104.73,0.38673478301411046
RMRG_landbasedwind_class3_moderate_38_anyQual_0,17,278115.2729478996,69.05,0.46105053563786197
RMRG_landbasedwind_class3_moderate_39_anyQual_0,17,310284.08341782604,83.24,0.42669229567036243
RMRG_landbasedwind_class3_moderate_40_anyQual_0,17,275176.02754024265,62.67,0.5026182767126943
RMRG_landbasedwind_class3_moderate_41_anyQual_1,17,369341.14749667153,92.62,0.4564679524462467
RMRG_landbasedwind_class3_moderate_42_anyQual_0,17,77246.31411134181,18.76,0.4713378390581299
RMRG_landbasedwind_class3_moderate_43_anyQual_0,17,240860.2614000996,67.85,0.40635225671544983
RMRG_landbasedwind_class3_moderate_44_anyQual_0,17,246074.34610556846,65.56,0.4296499538380531
RMRG_landbasedwind_class3_moderate_45_anyQual_0,17,280045.06615438365,85.57,0.3746224228444587
RMRG_landbasedwind_class3_moderate_46_anyQual_0,17,217613.11663600395,50.87,0.48967812767552454
RMRG_landbasedwind_class3_moderate_47_anyQual_0,17,246722.73196932196,63.2,0.4468682115060805
RMRG_landbasedwind_class3_moderate_48_anyQual_1,17,272938.2142087273,69.08,0.45227167705027077
RMRG_landbasedwind_class3_moderate_49_anyQual_1,17,374897.606929356,102.44,0.41891940020790785
RMRG_utilitypv_class1_moderate_0_anyQual_0,17,56389.87128307472,24.01,0.2688415049279047
RMRG_utilitypv_class1_moderate_1_anyQual_0,17,45452.30422843953,19.06,0.27297343402533264
RMRG_utilitypv_class1_moderate_2_anyQual_0,17,50741.42542345193,21.05,0.27592937528523104
RMRG_utilitypv_class1_moderate_3_anyQual_0,17,53354.54849772507,21.57,0.2831448577090193
RMRG_utilitypv_class1_moderate_4_anyQual_0,17,85120.8320109097,33.61,0.28990434343748295
RMRG_utilitypv_class1_moderate_5_anyQual_0,17,50342.870948620715,20.68,0.27866011951601544
RMRG_utilitypv_class1_moderate_6_anyQual_0,17,57395.77652096991,22.96,0.28615110468920457
