t193,4.3525239681983596e-8,7.724633892812046e-7,3.846823766461044e-8,4.971785637245656e-7,3.7857600316241947e-8,4.958747479831809e-7,3.798717882720945e-8,4.963874582039536e-7,3.8066278551111036e-8,4.973383286030005e-7,3.8167452393154795e-8,4.97002373574878e-7,3.859089177566114e-8,4.990356611360926e-7,3.849613556892773e-8,4.981006236611003e-7,3.843148263314828e-8,4.98008191517668e-7,4.395274445083271e-8,7.663700790868435e-7,4.252078159052513e-8,6.909168629847237e-7,6.6447403032106176e-6
t194,4.359744549085076e-8,7.694986709303385e-7,3.826013521103757e-8,4.966704558657393e-7,3.767880193481349e-8,4.955658772317937e-7,3.780326743590191e-8,4.959850056737295e-7,3.788292290203148e-8,4.969784901349272e-7,3.8017386573558586e-8,4.966435130858301e-7,3.839192898022354e-8,4.984203597382199e-7,3.833547403409728e-8,4.96937313011603e-7,3.8314089631924616e-8,4.975175452406768e-7,4.3998321795984245e-8,6.348769865375035e-7,4.271865430321721e-8,6.264486915319089e-7,6.440541337275911e-6
t195,3.62920199645299e-8,5.194626750520744e-7,4.489087603483015e-8,6.304657031432262e-7,4.488110919236339e-8,6.18145611400393e-7,4.478538958658141e-8,6.530904458273925e-7,4.492549731417595e-8,5.863892121807069e-7,4.475333725210089e-8,6.291115117316093e-7,4.480763435926729e-8,6.597963351289689e-7,4.4666505039853916e-8,7.36879574279576e-7,4.484990441770459e-8,6.711911645061496e-7,4.428352823407546e-8,7.707790348062704e-7,4.296965432786607e-8,6.983060979259577e-7,7.655722821705673e-6
t196,3.809307353642659e-8,4.915358255645861e-7,4.491903731867282e-8,6.28270806754307e-7,4.4893780624646976e-8,6.159448182564156e-7,4.480379417173571e-8,6.5063973286447e-7,4.493135058065436e-8,5.84975901528536e-7,4.477006598759353e-8,6.271164478203017e-7,4.485040001623249e-8,6.575696700161738e-7,4.469278101702464e-8,7.346379890814633e-7,4.488699139996033e-8,6.691334020241408e-7,4.416964553658991e-8,7.728080443634046e-7,4.2785813182199216e-8,6.984504856631399e-7,7.614879857308675e-6
t197,4.427371471029246e-8,7.656536774885448e-7,3.914624705108855e-8,4.948258909117103e-7,3.8594607440426215e-8,4.939158995415317e-7,3.878785770706939e-8,4.936689816663612e-7,3.8769412708812106e-8,4.952493926976096e-7,3.893759103886788e-8,4.945052005390906e-7,4.2486655904419576e-8,5.128318724880987e-7,3.9217900837186416e-8,4.943329167575146e-7,3.9248354942221956e-8,4.961666504067046e-7,4.528726403993079e-8,7.621473999017699e-7,4.588069528158256e-8,6.910155087568007e-7,6.644943692817634e-6
t198,4.3674377747459336e-8,7.670440735616563e-7,3.885338933480184e-8,4.950722213096865e-7,3.636383237633479e-8,5.147712515573185e-7,3.64361613030146e-8,5.129879504397383e-7,3.652740576594042e-8,5.129604832076118e-7,3.66446622161074e-8,5.128348637874964e-7,3.9005665823868e-8,4.964055097629468e-7,3.712524644852516e-8,5.11560550308947e-7,3.6850237197504825e-8,5.116657670470539e-7,4.0346734820744074e-8,5.149697739080439e-7,4.013363113570043e-8,5.157887530111468e-7,6.288022542071647e-6
t199,3.6619758411377534e-8,5.140971088418218e-7,4.478411686747302e-8,5.785431665538683e-7,4.4697345747819946e-8,5.777049668872134e-7,4.4601009252481645e-8,5.806668045671133e-7,4.476177162856735e-8,5.689164996823526e-7,4.453029729014934e-8,5.793934717268573e-7,4.464081000005659e-8,5.832658008234151e-7,4.4559319169171413e-8,6.176602986111086e-7,4.4850846427840484e-8,5.893444812460781e-7,4.4301402114515814e-8,6.347060334820558e-7,4.317981149596412e-8,6.208709399698188e-7,6.926696060797121e-6
t200,3.856465028613612e-8,4.894091586000284e-7,4.1051511630860864e-8,4.822218933943758e-7,4.081627850893743e-8,4.824713722435273e-7,4.095262926818418e-8,5.063114334697593e-7,4.1055311709038193e-8,5.066700903375618e-7,4.0999919140500115e-8,5.060339407580789e-7,4.1178463232635076e-8,5.065406479994941e-7,4.1169623589685676e-8,5.061698243925701e-7,4.122684616628735e-8,5.09178133126784e-7,4.4132148696434045e-8,7.406828336194623e-7,4.293689560857286e-8,6.354028287731024e-7,6.325176434552016e-6
t201,4.3691478687482014e-8,6.315046152348752e-7,4.476035436238238e-8,6.123714946465593e-7,4.473377787690053e-8,5.991127235077511e-7,4.468581775547345e-8,6.348284320847296e-7,4.487238451028325e-8,5.600103904497441e-7,4.469490994341851e-8,6.098724515248676e-7,4.468053050635797e-8,6.409424178673415e-7,4.4528143758890655e-8,7.068721962173226e-7,4.495730278796607e-8,6.860174923435285e-7,4.406120133464127e-8,7.438894746807812e-7,4.326736738749355e-8,6.315429633558327e-7,7.545897920824623e-6
t202,4.280848238824526e-8,7.414587118289468e-7,4.470893274232011e-8,6.154725816097957e-7,4.465169666106803e-8,6.018455302279411e-7,4.462430552169849e-8,6.383750468533472e-7,4.483842094939484e-8,5.612261347034169e-7,4.46699809032207e-8,6.13001904944645e-7,4.466503315944949e-8,6.446113670395303e-7,4.4496123663475746e-8,7.091561881165971e-7,4.49457896988338e-8,6.898210084124772e-7,4.397632144829074e-8,7.344238144192809e-7,4.3099788935690245e-8,6.290121021215607e-7,7.665889266349226e-6
t203,4.364743432123544e-8,6.336862830241706e-7,4.467914931234727e-8,6.125087326245546e-7,4.467054394360355e-8,5.988758840866649e-7,4.46125303752288e-8,6.353400778249581e-7,4.487379191695873e-8,5.572798899783972e-7,4.466438798807617e-8,6.102633399292753e-7,4.467013715528295e-8,6.414599068266852e-7,4.448283878772125e-8,7.033266891987857e-7,4.489286663755685e-8,6.889490476153571e-7,3.8441729174798964e-8,4.89649953086175e-7,3.9027538482922456e-8,4.6082733026459857e-7,7.110830082555356e-6
t204,3.8546108274018945e-8,4.877658816658138e-7,4.4741330704869276e-8,6.115616255277228e-7,4.472546887134092e-8,5.978339011360199e-7,4.4677968105643525e-8,6.369621044122144e-7,4.495342311566936e-8,5.556234188261776e-7,4.472117050550329e-8,6.121277934176304e-7,4.47114688477409e-8,6.456312004339536e-7,4.450847207696396e-8,7.058606630573998e-7,4.492993610197597e-8,6.899354989132555e-7,4.35626393175714e-8,5.553226768617035e-7,4.2328526943469034e-8,5.219141127493772e-7,7.102945389866035e-6
t205,4.092318745966298e-8,5.098288014964648e-7,4.420640421023536e-8,5.067894242402187e-7,4.411008867152694e-8,5.06582776624351e-7,4.4080668463789326e-8,5.102705917144334e-7,4.432223000126414e-8,5.047090497160539e-7,4.411596231016717e-8,5.095748052297946e-7,4.431029184570822e-8,5.359467030375825e-7,4.4132697023252e-8,5.472785933973982e-7,4.438235891919878e-8,5.395491478898055e-7,3.831840395912954e-8,4.909418345544966e-7,3.8914325540479536e-8,4.6338234550544456e-7,6.096670691810457e-6
t206,3.8635999634087944e-8,4.944827522179349e-7,3.8793050471306474e-8,4.6730556701217804e-7,3.845060478265541e-8,4.660941221526494e-7,3.851286111091685e-8,4.7059616720246857e-7,3.870644506412981e-8,4.690469082897182e-7,3.863575105975414e-8,4.7113630264925483e-7,3.9067447597447776e-8,4.959874116734622e-7,3.9077185721188424e-8,4.949181312372971e-7,3.888979387211323e-8,4.954732084176145e-7,3.835956499672965e-8,4.905625073494183e-7,3.8934613403490335e-8,4.634127946084304e-7,5.705079190524247e-6
t207,3.848918980610665e-8,4.939116624195998e-7,3.8921351338706814e-8,4.6618438136497397e-7,3.852661549777805e-8,4.652462090200966e-7,3.8623489574923184e-8,4.680434251667971e-7,3.879488375561235e-8,4.6766634836895293e-7,3.870514403570776e-8,4.683295301351606e-7,3.915512821415272e-8,4.960687697764591e-7,3.9154383532665544e-8,4.951684517941822e-7,3.9135358689898166e-8,4.954325331816405e-7,4.366525166940417e-8,6.303871017931799e-7,4.216489425966252e-8,5.878785704824387e-7,5.969652673878099e-6
t208,4.077261879531524e-8,5.119123035662188e-7,4.10673711945035e-8,4.801226838315227e-7,4.092913893325046e-8,4.805165537278805e-7,4.108592872905188e-8,5.056140504625329e-7,4.117662987817551e-8,4.789885691793002e-7,4.1216106432109825e-8,5.058971360135868e-7,4.1359272523898025e-8,5.123272974797881e-7,4.115112843978803e-8,5.111581605670827e-7,4.112784674395e-8,5.130802917109567e-7,3.851495663539881e-8,4.923631766391738e-7,3.913409014653204e-8,4.885431254752211e-7,5.928058437105238e-6
t209,3.858349468601483e-8,4.9492110692965e-7,3.8908287796979404e-8,4.6696206368057743e-7,3.857572091830485e-8,4.658479603507043e-7,3.874618379771112e-8,4.897119275742624e-7,3.896352906886828e-8,4.906270069804611e-7,3.8879873085801285e-8,4.905036675260551e-7,3.921987358134071e-8,4.967337072228967e-7,3.916820628959698e-8,4.955446212169529e-7,3.89967348732639e-8,4.980424493458196e-7,3.8198555423873733e-8,4.946780798303369e-7,3.889419229565225e-8,4.896891141071346e-7,5.8003963565822575e-6
t210,4.339187887184784e-8,5.555594930644244e-7,4.4748776230219195e-8,5.737948798206598e-7,4.474323690288332e-8,5.729441762303871e-7,4.4710011507801865e-8,5.95643708156151e-7,4.496802813307123e-8,5.750874386916271e-7,4.4752096774449616e-8,5.860616629817658e-7,4.480559621811926e-8,6.008448851181922e-7,4.4555182343565936e-8,6.347586086570593e-7,4.4809532973424734e-8,6.081156660405895e-7,3.83209603114996e-8,5.005755010969712e-7,3.896251939215312e-8,4.901334412354275e-7,6.772287280752291e-6
t211,3.849892284222221e-8,4.959105701371268e-7,4.5667053521190094e-8,6.404370418370332e-7,4.5691205064380934e-8,6.262122420236069e-7,4.5761225924023634e-8,6.78718229393138e-7,4.590261911357411e-8,5.929010934400983e-7,4.5837592071453376e-8,6.521547362642436e-7,4.634500548052516e-8,6.884800898042387e-7,4.5646878000010766e-8,7.502014455941195e-7,4.6378359825357135e-8,7.0105382980001e-7,4.350398409432227e-8,5.69316275245116e-7,4.184815779096863e-8,5.568389766181629e-7,7.4433055338849224e-6
t212,3.687038436292116e-8,5.182201398735424e-7,4.512236447631875e-8,6.644209050058317e-7,4.5111252702723455e-8,6.503555720744674e-7,4.502248352421582e-8,6.904517378792908e-7,4.5201011640273623e-8,6.053128990505492e-7,4.499603721684125e-8,6.640364527959844e-7,4.5030069229460616e-8,6.992444747797294e-7,4.480074548644327e-8,7.682440449018002e-7,4.505503536085393e-8,7.125483055397665e-7,4.4156088834029976e-8,8.009004737894691e-7,4.201566131963388e-8,7.058869272017823e-7,7.963003067045929e-6
t213,4.34736656581041e-8,7.80704254338076e-7,4.497617174823275e-8,6.116642303174713e-7,4.4938828682062694e-8,6.110673713294148e-7,4.487183937650987e-8,6.201720142649753e-7,4.496872018005416e-8,6.011243327611687e-7,4.4930276937084714e-8,6.132224341033096e-7,4.4963350394690086e-8,6.242619616632558e-7,4.469574028613164e-8,6.610244124907518e-7,4.5032391284252066e-8,6.30328159335953e-7,4.412871897928755e-8,7.995412097967005e-7,4.253435049605088e-8,8.310307482406067e-7,7.873655182664143e-6
t214,4.3381838341672754e-8,5.616657269998322e-7,4.513133920934559e-8,6.781637786807641e-7,4.51383960589211e-8,6.640452752590047e-7,4.501677224714084e-8,7.049268349016191e-7,4.516988386950769e-8,6.192613395249076e-7,4.49856765384279e-8,6.775204630469938e-7,4.500807753243329e-8,7.135145863561649e-7,4.480265723117637e-8,7.866078586867836e-7,4.50469393717214e-8,7.270632814187646e-7,4.415906036872908e-8,8.096226662469582e-7,4.240736128985823e-8,7.361620685676656e-7,8.168801881748393e-6
t215,3.850161919220199e-8,4.967408871327725e-7,4.4537908535519715e-8,5.410266877241408e-7,4.4479465490228984e-8,5.410646715047379e-7,4.440736636697129e-8,5.433028945634967e-7,4.449749244064114e-8,5.392180903843697e-7,4.4359054315005536e-8,5.424619430830552e-7,4.446163920242568e-8,5.444345931882652e-7,4.424286082514088e-8,5.557192198530616e-7,4.4542350333655227e-8,5.466921593200614e-7,4.406752129428458e-8,7.771043261023672e-7,4.2315231474908566e-8,6.898797517803148e-7,6.798057734107626e-6
t216,3.861671255942109e-8,4.96444526338171e-7,4.5057517675034834e-8,6.454724918107086e-7,4.50707332606312e-8,6.324077810373719e-7,4.495072311531306e-8,6.69714394226961e-7,4.507945013954821e-8,5.941283384057438e-7,4.489780399501954e-8,6.446839762274861e-7,4.493460445601459e-8,6.774637898546187e-7,4.478035107691755e-8,7.518241506164806e-7,4.497483694582738e-8,6.89936519514434e-7,4.4208204414328323e-8,7.874510160243957e-7,4.2643797766093284e-8,6.971240128791651e-7,7.771865732339685e-6
t217,4.360629096910024e-8,7.641708361409209e-7,4.452515653603696e-8,5.38051444417826e-7,4.4465720777265457e-8,5.379973754594147e-7,4.4422348149057236e-8,5.404916840830264e-7,4.447807749898777e-8,5.370497957169451e-7,4.447000943175028e-8,5.396496307658723e-7,4.451947333243614e-8,5.41720025489481e-7,4.4308565797120036e-8,5.50462943102505e-7,4.460647503758859e-8,5.437794024162963e-7,4.417449191546794e-8,7.715549185978462e-7,4.265397322237606e-8,6.969434743012096e-7,7.04810211315853e-6
t218,4.3633693102376125e-8,7.631104054978646e-7,4.4547634611337704e-8,5.362505781820333e-7,4.4492515368387256e-8,5.36261799954137e-7,4.444743194178415e-8,5.387591074507226e-7,4.449801151544639e-8,5.356399917878673e-7,4.449515584658097e-8,5.378545834175135e-7,4.4555435213777286e-8,5.400079311462457e-7,4.435140158686982e-8,5.481564286337922e-7,4.4646737370816534e-8,5.420723610922663e-7,4.412912117826628e-8,7.6787333998878e-7,4.273403538520202e-8,6.929979234136119e-7,7.025515623685679e-6
t219,4.3764941798382e-8,6.390179896805816e-7,4.4972162909121494e-8,6.322300276061227e-7,4.4944277497302726e-8,6.199272148834584e-7,4.485099848284366e-8,6.548064610684565e-7,4.500179664636705e-8,5.877770665991175e-7,4.486653479865937e-8,6.311294322961715e-7,4.4895164078829735e-8,6.6186415119834e-7,4.469827154983591e-8,7.390486959677981e-7,4.494619453163084e-8,6.733817180891784e-7,4.419276535100558e-8,7.750832492090408e-7,4.292132871963841e-8,6.999430055099908e-7,7.804263448471875e-6
t220,4.359166658676834e-8,5.476283214050096e-7,3.921315344236721e-8,4.937533898057445e-7,3.885349590996978e-8,4.93089506476687e-7,3.8875430833050816e-8,4.933360784690971e-7,3.9034476890893336e-8,4.944626090570042e-7,3.902202444108317e-8,4.939723915857297e-7,3.925476890085683e-8,4.954365076378954e-7,3.9122199820376667e-8,4.948612959266421e-7,3.9201813316863755e-8,4.951252957415973e-7,4.407600043922665e-8,7.685436891250625e-7,4.282214648478154e-8,6.977157255625182e-7,6.410991987859227e-6
t221,4.359911801154297e-8,5.480615013461963e-7,3.929098632755852e-8,4.938384060737238e-7,3.890391487293097e-8,4.93256210889922e-7,3.8802592080954905e-8,4.929457868790042e-7,3.8983254663328303e-8,4.941419987116443e-7,3.8983152901948126e-8,4.93491473115511e-7,3.925482140021202e-8,4.954399602648514e-7,3.9204120843746165e-8,4.948949784203301e-7,3.9327199971755755e-8,4.955279831618228e-7,4.5313423225213106e-8,7.691527033298536e-7,4.2967878793260634e-8,6.974620368658222e-7,6.412843502151134e-6
t222,4.3718568157969954e-8,6.262643821436558e-7,3.915525847629027e-8,4.938905214947105e-7,3.8823526018221054e-8,4.932312656864752e-7,3.881655129585253e-8,4.932759573493935e-7,3.901673714906683e-8,4.945770998179584e-7,3.906152461090269e-8,4.938369435745474e-7,3.924443324535497e-8,4.953051675715854e-7,3.908380190530269e-8,4.947209564232674e-7,3.918620743343147e-8,4.948199265399029e-7,4.385809340674087e-8,5.588272828742351e-7,4.263519229021925e-8,5.604845285124946e-7,6.14183392597758e-6
t223,4.367674836058439e-8,7.503071083878949e-7,3.92136540232852e-8,4.884657976767128e-7,3.881962715819594e-8,4.874713508520292e-7,3.886046165196752e-8,4.877164547391861e-7,3.901581877100771e-8,4.889997094543129e-7,3.904786707820506e-8,4.883880225577966e-7,3.929704381614768e-8,4.896824006354898e-7,3.915496602557878e-8,4.894125368838813e-7,3.929289213855525e-8,4.901931898714556e-7,4.428083839637445e-8,7.479898176568027e-7,4.2866629112257277e-8,6.817120693185269e-7,6.533865004566248e-6
t224,4.3595659247743647e-8,7.41000999488439e-7,4.4749290598587985e-8,6.097955574385628e-7,4.475477361606958e-8,5.967577471820821e-7,4.472023912810486e-8,6.356712723747551e-7,4.489713322223942e-8,5.608705389686062e-7,4.478634792602758e-8,6.110776116134776e-7,4.4766644901996755e-8,6.444984763863496e-7,4.457578289391554e-8,7.143738655963976e-7,4.490062159840149e-8,6.644283209653631e-7,4.433974150649336e-8,7.195857378288282e-7,4.309233507471147e-8,6.426184522165375e-7,7.62985714977369e-6
t225,4.3530820153797946e-8,7.390527612666089e-7,4.487885283422342e-8,6.141275963735237e-7,4.484874668281567e-8,6.00683321983821e-7,4.484071105954067e-8,6.386198037814009e-7,4.503858577240653e-8,5.616461575787823e-7,4.488198314984792e-8,6.137077847209102e-7,4.487639601362823e-8,6.477683106928868e-7,4.476261907241783e-8,7.153854695742409e-7,4.507706188587831e-8,6.674222657922783e-7,4.422973451247145e-8,7.097769153922807e-7,4.332714299668473e-8,6.303330283594381e-7,7.628816069649885e-6
t226,4.348120322686142e-8,7.216360105307145e-7,4.3283280794742375e-8,5.483144815075742e-7,4.313496933378186e-8,5.479328447349822e-7,4.312408271339267e-8,5.560165997215412e-7,4.3329827389313474e-8,5.391601042050041e-7,4.320276945159829e-8,5.488245043632065e-7,4.324630003549726e-8,5.623404589684898e-7,4.2975912101391054e-8,5.959851936396468e-7,4.3375436985708364e-8,5.74698033255058e-7,4.433549057599563e-8,7.028477760549618e-7,4.354204584760755e-8,6.278145507679416e-7,7.002601876205011e-6
t227,4.357849565417797e-8,7.600708624836451e-7,4.484547325028554e-8,6.200798155879148e-7,4.482908808719626e-8,6.062196943067823e-7,4.4784053855310616e-8,6.430636958118134e-7,4.5013878528410495e-8,5.636608530334604e-7,4.482742039740039e-8,6.175253070592824e-7,4.4858064323245505e-8,6.536369864551213e-7,4.491202165050151e-8,7.516373809841015e-7,4.5174369859160235e-8,6.955709052708658e-7,4.447933407810609e-8,7.317461343988696e-7,4.3393324056958454e-8,6.312989772299073e-7,7.765206136362516e-6
t228,4.3638411576605e-8,7.64149466766356e-7,4.474749305260324e-8,6.229957628961092e-7,4.472405016515e-8,6.088305888714016e-7,4.468370461210166e-8,6.462746037125623e-7,4.492901606542631e-8,5.652820620343241e-7,4.475134298304545e-8,6.204034203241917e-7,4.474629755871665e-8,6.5499073104967e-7,4.4716141515999445e-8,7.563772645219419e-7,4.500025738893391e-8,7.00820802086758e-7,4.4433522942025217e-8,7.349469453697698e-7,4.29606799770354e-8,6.475183210753522e-7,7.811920886546079e-6
t229,4.267294278849151e-8,7.517282403191805e-7,4.4735114271210215e-8,6.226745896584984e-7,4.4699634882247276e-8,6.084311646337138e-7,4.4652727260762314e-8,6.460007344220751e-7,4.4918961218966485e-8,5.650927293438928e-7,4.47128361471301e-8,6.202102369830306e-7,4.4834797931501073e-8,6.827965490405028e-7,4.4692564376366036e-8,7.550043371641447e-7,4.4972781225266376e-8,7.00790171167056e-7,4.4373440682312665e-8,7.335349453103493e-7,4.284129735156299e-8,6.488593621590994e-7,7.823230158337358e-6
t230,4.3627637017094057e-8,7.68514887928013e-7,4.474354934480131e-8,6.239306587500366e-7,4.470332826636435e-8,6.095554262089581e-7,4.469033444303621e-8,6.474981061300113e-7,4.498363742216147e-8,5.663051902605305e-7,4.479923051893032e-8,6.213762507501473e-7,4.489448783866025e-8,6.880402177470495e-7,4.462513444673187e-8,7.568078339493792e-7,4.4981715850317136e-8,7.026967100497698e-7,4.4235932312066034e-8,7.331655642819843e-7,4.2985818836296904e-8,6.34268384777553e-7,7.841430037129892e-6
t231,3.7963675872326086e-8,4.919550198317557e-7,4.106172517623961e-8,4.843239008467781e-7,4.082877521140588e-8,4.846859746548399e-7,4.088081701879025e-8,4.853732988748874e-7,4.107416954878793e-8,4.86143747130847e-7,4.091203429190501e-8,4.852432416262179e-7,4.1202790267248385e-8,5.10117044786021e-7,4.112025444741466e-8,5.123902556200607e-7,4.119092298057483e-8,5.136764155252281e-7,4.3954099386852195e-8,7.322527373941222e-7,4.281548977172535e-8,6.860557892793973e-7,6.325222179543426e-6
t232,3.8071989513943016e-8,4.933910113700981e-7,4.0684584240608844e-8,4.826082770302995e-7,4.037877875304759e-8,4.828532691389652e-7,4.043521237325476e-8,4.836765626545419e-7,4.0601476972590415e-8,4.848903072946168e-7,4.050938761487901e-8,4.836634029232608e-7,4.082986919775721e-8,5.091785909771376e-7,4.072752741301472e-8,5.110024537653688e-7,4.078655249586067e-8,5.122910292133215e-7,4.377109462411098e-8,7.293918003268693e-7,4.252702925244897e-8,6.865685054021174e-7,6.308838712548112e-6
t233,3.6026217316002966e-8,5.198170896729059e-7,3.869776922795892e-8,4.898389501646345e-7,3.828910205365123e-8,4.884077776773495e-7,3.83435967303285e-8,4.8911742363404e-7,3.8466001651095895e-8,4.7051532125973246e-7,3.8419101690728797e-8,4.896432610092074e-7,3.8772734197032874e-8,4.965489870739429e-7,3.886081898066576e-8,4.964398651093937e-7,3.852791659902813e-8,4.962009617199533e-7,3.771157050360223e-8,4.891566140731264e-7,3.8391450177758083e-8,4.891302763278934e-7,5.835322806850032e-6
t234,3.5931932554490464e-8,5.219120100660831e-7,3.8446493531123394e-8,4.902341178583399e-7,3.801711283494828e-8,4.891121697191914e-7,3.8089850901672036e-8,4.896101634872485e-7,3.818512276591795e-8,4.6933360799845643e-7,3.818224831240514e-8,4.902101339210179e-7,3.853209135126706e-8,4.976955053891412e-7,3.8580777550763465e-8,4.963354412690625e-7,3.832564611972234e-8,4.961823202898097e-7,4.223828472465892e-8,5.556696306849881e-7,4.0199379479122664e-8,5.535397628108674e-7,5.974563803620298e-6
t235,3.5913670117047645e-8,5.217188930117091e-7,4.4743202518726634e-8,5.818811391758038e-7,4.477102836085191e-8,5.82265732248237e-7,4.466197986484017e-8,5.903665301922289e-7,4.488908475833604e-8,5.725566457639692e-7,4.467505763318858e-8,5.837139549897125e-7,4.468048951626959e-8,5.935392529653194e-7,4.443519283024875e-8,6.274523320841613e-7,4.4631383906010816e-8,5.99882323416604e-7,3.797581752695416e-8,4.91261919029295e-7,3.859347135552024e-8,4.931649360806305e-7,6.707774037345665e-6
t236,3.590675601035993e-8,5.272027573257669e-7,4.4894224740737185e-8,6.522484203379255e-7,4.486769131920352e-8,6.380903635194066e-7,4.474824075030197e-8,6.767729084684014e-7,4.499190344714388e-8,5.940422874968179e-7,4.478770270467488e-8,6.507677984746199e-7,4.480663294103346e-8,6.851027791104664e-7,4.455473715700512e-8,7.512475351411792e-7,4.4799815056531946e-8,6.987142042318474e-7,4.30596941498672e-8,5.663017215453601e-7,4.1387055033563164e-8,5.583914692340087e-7,7.477686698196222e-6
t237,3.575074329893771e-8,5.28876913856556e-7,3.863899621015707e-8,5.037031696760588e-7,3.595389069488673e-8,5.303855067842052e-7,3.608672559026396e-8,5.305626290364665e-7,3.6275287380103925e-8,5.306119156627225e-7,3.613410539790928e-8,5.315436324237256e-7,3.8619727694217966e-8,5.054499225766224e-7,3.6822121307908996e-8,5.291879626342789e-7,3.640124949133632e-8,5.304055160849154e-7,4.35909866234691e-8,7.71012251536948e-7,4.241668247894035e-8,8.153846981858206e-7,6.7238146346264506e-6
t238,3.573345090138564e-8,5.260904446868717e-7,4.464353278589407e-8,5.903324621711791e-7,4.4628778235703565e-8,5.900786004929151e-7,4.449746556680118e-8,5.946594199544511e-7,4.476089353619769e-8,5.801941581851178e-7,4.451883038486669e-8,5.912393296564808e-7,4.457616036021849e-8,5.979615740299917e-7,4.4386316658301684e-8,6.322052848613642e-7,4.453681166559532e-8,6.042151551245569e-7,3.555787207937857e-8,5.231012543889962e-7,3.837229155379193e-8,4.985953991628568e-7,6.794885486442916e-6
t239,3.574355458962937e-8,5.236880636416647e-7,3.842478128798051e-8,4.97679346233075e-7,3.576533762013849e-8,5.262559367635699e-7,3.589079637751143e-8,5.262424212822234e-7,3.610572256264238e-8,5.26098516515607e-7,3.594814644169038e-8,5.27536758449157e-7,3.851345171401949e-8,4.995643241759706e-7,3.6708551766316154e-8,5.245772386099209e-7,3.6105848677626256e-8,5.262809409083402e-7,3.695594909342558e-8,4.906402025763428e-7,3.7738465299517503e-8,4.932540914980137e-7,6.065718446084381e-6
t240,3.5771138050314016e-8,5.233155129404971e-7,3.846208575782513e-8,4.980569926706468e-7,3.796289289822557e-8,4.965508018915685e-7,3.8035770838747896e-8,4.97141062353088e-7,3.8253061659446054e-8,4.982913731815191e-7,3.8101694074519214e-8,4.978964226460442e-7,3.853129554120239e-8,4.997503290727548e-7,3.8633504277136456e-8,4.983862534771471e-7,3.817415363373297e-8,4.988734261236494e-7,3.540219613413639e-8,5.177069017478375e-7,3.840304116401523e-8,4.948129703985446e-7,5.936512880532598e-6
t241,3.563586770477601e-8,5.245816556734097e-7,3.834447505325995e-8,4.983623806584261e-7,3.559004940041817e-8,5.287958444233707e-7,3.571949306460899e-8,5.287448429997608e-7,3.594930616308199e-8,5.282215614135017e-7,3.580643396132893e-8,5.294997553951856e-7,3.8408947567514744e-8,5.000735954455931e-7,3.657772375936327e-8,5.269883044944349e-7,3.5739823985166075e-8,5.308322635651487e-7,3.528562601237147e-8,5.174528899758403e-7,3.830717109947285e-8,4.958740134380824e-7,6.110792025254117e-6
t242,3.5678115517108364e-8,5.237227648503796e-7,3.8371827372260904e-8,4.982037710537085e-7,3.560975240114291e-8,5.284195093649259e-7,3.5738806209856e-8,5.282816502982961e-7,3.597077531788154e-8,5.278227534055848e-7,3.582851446053234e-8,5.290352720129041e-7,3.843645582877049e-8,4.998241272351031e-7,3.6608631919902926e-8,5.266614613469366e-7,3.576642025540824e-8,5.303028421445237e-7,3.529127281605355e-8,5.172458208427142e-7,3.835408712356044e-8,4.949735751012023e-7,6.106148206878757e-6
t243,3.572166790347248e-8,5.205412620501141e-7,3.840874976564367e-8,4.965607632723531e-7,3.564487810582474e-8,5.263975122962136e-7,3.577331508738411e-8,5.2623146936599e-7,3.6007508892053294e-8,5.257650766450812e-7,3.586525987187428e-8,5.269200855282652e-7,3.847457319196649e-8,4.983621181006183e-7,3.6658725328353585e-8,5.247868276445949e-7,3.5809042456161315e-8,5.282894850460979e-7,3.532708608618383e-8,5.172893490617433e-7,3.840960642345175e-8,4.920185725137411e-7,6.085262934637182e-6
t244,3.578725013386505e-8,5.184414558900752e-7,3.846077748187048e-8,4.951056711732579e-7,3.570382477816232e-8,5.243622448433915e-7,3.583182147897622e-8,5.241194877232986e-7,3.60671230049498e-8,5.236597213320653e-7,3.592242588821383e-8,5.248317729985877e-7,3.852787934005614e-8,4.968252052429549e-7,3.67219930255636e-8,5.226951932282144e-7,3.5873756859217294e-8,5.260990936336521e-7,3.541450335711535e-8,5.169350064597598e-7,3.855128732506109e-8,4.925575413484028e-7,6.068495036546711e-6
t245,3.783597330265531e-8,4.911097145951333e-7,3.8477765759955734e-8,4.952621456949573e-7,3.790269107600616e-8,4.939859054811678e-7,3.7989089630331647e-8,4.941817681877208e-7,3.8203680815947394e-8,4.955557551634529e-7,3.805983285837688e-8,4.949543845284051e-7,3.8716086416656534e-8,4.97579385342963e-7,3.863243373067935e-8,4.95740801791437e-7,3.8157329438747997e-8,4.960784270651882e-7,3.730152340532496e-8,4.911564108875234e-7,4.1983229708445363e-8,5.159727128952777e-7,5.884837047776354e-6
