Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t129,5.309178076902502e-9,3.449709739364782e-8,1.3907048975671817e-8,5.6605447914814194e-8,1.6019839066743126e-7,1.0613246057279631e-9,7.706600043057973e-8,9.99414263763862e-8,8.445264227958148e-8,1.5085289300546396e-7,0.0,2.1867368749833426e-8,2.2217966424315345e-9,7.727062594630991e-8,3.441435397222217e-8,1.8456102173085288e-9,2.8296085931525008e-8,1.8167348624041395e-7,2.0205661903081412e-8,7.305705404096336e-8,0.0,8.352576410092734e-9,2.3376662535447825e-7,1.0929141490164756e-7,1.7706798020757619e-7,7.216130533520744e-8,8.47445831586586e-9,2.2597149423449776e-7,8.453729745125336e-8,7.988158208993755e-8,2.1411763604641745e-8,1.7047446862991228e-7,1.0078307897723152e-7,0.0,6.476725083919193e-8,1.2242240170232865e-8,7.701590784398226e-9,1.5140597480984795e-7,9.054794466348041e-8,1.7117626055744788e-8,1.25276705501219e-9,1.100423388682433e-9,1.6462458675027627e-8,1.231550060134116e-7,8.122409647236586e-8,4.3362161294394073e-7,9.02379997647007e-8,1.0004805631161309e-7,2.6571224604583635e-7,2.0002956311698005e-9,8.343465195266151e-9,2.3092930284255183e-8,1.2748615667487691e-9,8.014928313740381e-9,1.059990570493044e-8,3.898325988400216e-8,1.805486356410671e-9,9.471650862102518e-9,1.061847065412493e-8,3.837416647062763e-8,1.7255610501410127e-9,1.1121712362994609e-8,1.1232921274281468e-8,3.812880295012155e-8,1.8368152272001462e-9,1.1154581433284152e-8,1.0510300152574006e-8,3.7538567693943886e-8,1.6661558271991286e-9,1.0962490530741805e-8,9.843782714489581e-9,3.0567782569145686e-8,1.5950332939970116e-9,8.795658524507982e-9,9.182802101698223e-9,3.097133569262909e-8,1.5176163247570856e-9,7.804603938774532e-9,8.415313923502357e-9,2.9079419110252988e-8,1.337755225828712e-9,7.281281764242006e-9,8.801266854634935e-9,3.1451019546812413e-8,1.3644793715805897e-9,7.855217266038682e-9,1.1079659396269317e-8,2.984031989106724e-8,1.5428286922782145e-9,9.521297214971319e-9,1.4515630700313067e-8,1.503479840025672e-8,4.176217895524224e-8,1.8304624240189492e-9,1.2812863897644519e-8,4.495776570096939e-6
t130,5.045904125867506e-9,2.953266431779034e-8,1.218870473455974e-8,5.337276217258619e-8,1.419286703498536e-7,1.0074656569497617e-9,6.468371729197446e-8,9.499056283089555e-8,7.85772230991448e-8,1.2146666882954772e-7,0.0,2.1389786372395997e-8,2.135467252002624e-9,6.115652749701662e-8,3.2596860193707216e-8,1.7684218548571683e-9,2.5659653784555153e-8,1.1722128311740706e-7,1.708385987220304e-8,5.774886751254299e-8,0.0,7.040321613116747e-9,2.090723217416141e-7,1.0651857282032821e-7,1.7216857967502016e-7,6.069664007899807e-8,7.475723028579667e-9,1.9955037364318021e-7,7.695704410316604e-8,6.799969849817776e-8,1.8930395398854046e-8,1.5101463903406334e-7,8.824633090375984e-8,0.0,4.943080164717667e-8,1.0255795262949729e-8,7.051398681980897e-9,1.3059221602057485e-7,7.535896338895243e-8,1.6470089542534985e-8,1.1467887511616647e-9,1.0267729572099315e-9,1.3466914123777523e-8,8.314880030196393e-8,3.034914240671358e-8,3.7781330444341983e-7,7.119831778571609e-8,9.237794051843618e-8,2.2806114794167223e-7,1.8481610867731433e-9,7.81851522016494e-9,2.1875300456908384e-8,1.245438437824699e-9,7.201655611954742e-9,9.844659661297694e-9,3.649433964878128e-8,1.792189852519103e-9,8.498240333735724e-9,9.87512007879792e-9,3.591427681991541e-8,1.7203877162643794e-9,9.762112789432177e-9,1.0319524255141851e-8,3.5828893413101745e-8,1.8241129591137088e-9,9.670628046386596e-9,9.851530021333938e-9,3.567504144718351e-8,1.6782219908020897e-9,9.813903936758737e-9,9.179204924834152e-9,2.9314959327649144e-8,1.5901403562608893e-9,7.873999835510544e-9,8.45035618084792e-9,2.9557068321476016e-8,1.5041305249631115e-9,7.047045418691974e-9,7.83222981381217e-9,2.783000162380535e-8,1.3355499425749687e-9,6.598104169018745e-9,8.203017990405615e-9,2.9995097048691444e-8,1.355758824165179e-9,7.087976482384416e-9,9.87598897893557e-9,2.796844456140486e-8,1.467073789364165e-9,8.26347352600226e-9,1.1718111196890153e-8,1.288457669779632e-8,3.763184657767284e-8,1.7404596072593373e-9,1.0560075853579427e-8,3.868391050537145e-6
t131,4.807770861948126e-9,2.5819834585718567e-8,1.0840885037899391e-8,5.0467931629393854e-8,1.2740332269784818e-7,9.55836431236464e-10,5.464440579574408e-8,9.016147372922112e-8,7.337747322058456e-8,1.0078452365896366e-7,0.0,2.0904315234365193e-8,2.047932067926633e-9,5.095238137844201e-8,3.103065368120398e-8,1.6848681145458255e-9,2.2622046567980554e-8,7.881442466026058e-8,1.479835002388401e-8,4.781049786931339e-8,0.0,6.075787661918846e-9,1.891556194883368e-7,1.0389955785058827e-7,1.676470179757877e-7,5.241230447572827e-8,6.612947167282169e-9,1.7874929156739762e-7,7.066046654524535e-8,5.914466542450289e-8,1.6910423031613092e-8,1.3539712873493763e-7,7.842071025881856e-8,0.0,4.0093992703664864e-8,8.80917885915015e-9,6.563716587071323e-9,1.1467190361626377e-7,6.454007910848016e-8,1.58883703670585e-8,1.0845665676101242e-9,9.850641223760702e-10,1.150169605636894e-8,6.316208853776377e-8,1.8458638178370134e-8,3.344776955753539e-7,5.9000605717084524e-8,8.694674288319658e-8,2.0267459392476044e-7,1.7345548965949878e-9,7.275576478130874e-9,2.06359180021985e-8,1.205512708974939e-9,6.4501553518618485e-9,9.143211837083062e-9,3.4289842937652774e-8,1.7711649468891311e-9,7.669658827421443e-9,9.116824597956105e-9,3.389443773563703e-8,1.6972665773785541e-9,8.601977970767605e-9,9.499580846986054e-9,3.405458173686437e-8,1.8021191744485416e-9,8.548765620587527e-9,9.080711041193056e-9,3.3496329102652585e-8,1.6634473315147377e-9,8.463717765564496e-9,8.529984114087208e-9,2.8258836776783108e-8,1.5754630284453934e-9,7.0933602731669956e-9,7.83956320515833e-9,2.8176614231232455e-8,1.483831760654052e-9,6.421835636717227e-9,7.255570922187776e-9,2.666075482024856e-8,1.3257703104461552e-9,5.989293367591999e-9,7.59579685197629e-9,2.8668094123063312e-8,1.3451930784000313e-9,6.411444963240775e-9,9.037151183163895e-9,2.6480813449724342e-8,1.4684222799655574e-9,7.467093775465284e-9,9.9278905531282e-9,1.1432415498327346e-8,3.442390531165409e-8,1.7146921111762129e-9,9.094708454392654e-9,3.439647635801966e-6
t132,4.592230632263301e-9,2.292810543076029e-8,9.761711672721735e-9,4.7845126893500086e-8,1.1532117404295127e-7,9.095951243047997e-10,4.729026243907543e-8,8.574414059693075e-8,6.883579299455685e-8,8.626405571108127e-8,0.0,2.044242778953361e-8,1.9643481406683625e-9,4.3767562296530496e-8,2.96148898108716e-8,1.6028665985858165e-9,2.0393767043702717e-8,6.224196100380813e-8,1.3070537211311883e-8,4.09003858976837e-8,0.0,5.342080619246564e-9,1.72587054620679e-7,1.0139140798048061e-7,1.6336095579266113e-7,4.623111631593004e-8,5.9479428229762515e-9,1.6154047424772418e-7,6.535178738401897e-8,5.2425396228591774e-8,1.5315834158361574e-8,1.2256397392391312e-7,7.059851781643309e-8,0.0,3.378222281167324e-8,7.809183812079454e-9,6.186175413382488e-9,1.033970821168943e-7,5.718361128211757e-8,1.5386389496322183e-8,1.0312247842092987e-9,9.48164404457112e-10,1.0141523080909748e-8,5.1454911817223186e-8,1.3416645296715022e-8,3.009805964457233e-7,5.095620725452181e-8,8.333253880348483e-8,1.8436095160571972e-7,1.637877987843745e-9,6.7839939768960194e-9,1.9646905249057084e-8,1.1687834536423662e-9,5.824032183272817e-9,8.49829181805438e-9,3.223734698638662e-8,1.7321964790151955e-9,7.018609397725051e-9,8.45007106305391e-9,3.207918665578063e-8,1.6578817632768446e-9,7.709797510454436e-9,8.773526573297539e-9,3.246026124889569e-8,1.7594461893979485e-9,7.665187589230985e-9,8.415834062722589e-9,3.176955357983781e-8,1.6267709701267982e-9,7.523119319202284e-9,7.95836578699381e-9,2.7259281973789978e-8,1.5470740754377446e-9,6.459758254999578e-9,7.302278738734733e-9,2.6943268017830068e-8,1.4528343700667738e-9,5.8899545750997565e-9,6.7362798621940375e-9,2.5616579934962926e-8,1.3038805986165218e-9,5.485093557829425e-9,7.059629061806303e-9,2.7515693933758167e-8,1.3238273378637872e-9,5.864263109031239e-9,8.378966958654444e-9,2.5091145440635346e-8,1.4543503053035853e-9,6.905376386508111e-9,8.83741648615521e-9,1.0363851046769905e-8,3.1907158840428816e-8,1.681262395602781e-9,8.17533651199506e-9,3.12946651328553e-6
t133,4.526047169946062e-9,2.1895798542737415e-8,9.33137047122684e-9,4.6647143315831716e-8,1.1151942846494732e-7,8.979776547912641e-10,4.164551644848128e-8,8.173711112864143e-8,6.481230048335815e-8,7.54575660738487e-8,0.0,2.0003797777706083e-8,1.8879038372329702e-9,3.835720353365753e-8,2.8342621441395307e-8,1.5414566157876845e-9,1.8476176769918713e-8,5.082407244801823e-8,1.2428496808984416e-8,3.89089803565154e-8,0.0,5.05027601293046e-9,1.6682201739781148e-7,1.005820347785716e-7,1.6095024030377475e-7,4.400446575045975e-8,5.649025668009683e-9,1.573188867713458e-7,6.332965238384985e-8,4.9890297630964237e-8,1.4647199813836514e-8,1.1879803713784022e-7,6.77853702876874e-8,0.0,2.9503730847683916e-8,6.980177989714807e-9,5.830249801913087e-9,9.37788668680508e-8,5.115203511176724e-8,1.4883954358245268e-8,9.766841603993631e-10,9.067597904141734e-10,9.007309676048393e-9,4.3321113196082483e-8,1.0485093200289957e-8,2.7279618107960985e-7,4.458203294566352e-8,7.971301099862466e-8,1.6894704135299256e-7,1.5419143979935914e-9,6.543421290671856e-9,1.9301218254247195e-8,1.1615463285543323e-9,5.666951464869747e-9,7.922152816117014e-9,3.0428429383153985e-8,1.688529301681012e-9,6.380963770405765e-9,7.828373836784903e-9,3.0290404960293625e-8,1.615002945242182e-9,6.99014928439148e-9,8.107062741096867e-9,3.085591167849024e-8,1.7145796279461257e-9,6.953718172173171e-9,7.785084149427074e-9,3.0011072515550904e-8,1.5854751710264753e-9,6.736740770211846e-9,7.562138674556184e-9,2.6821597294939328e-8,1.5321150536317112e-9,6.254873741978327e-9,6.947819647157212e-9,2.63827143536499e-8,1.4371063907765308e-9,5.690995552555616e-9,6.36188913105874e-9,2.5166820512537213e-8,1.2912835152688368e-9,5.302813405782159e-9,6.669596402444964e-9,2.6875672510709684e-8,1.3147203094121431e-9,5.663856701826786e-9,7.728848694117044e-9,2.3860243263229634e-8,1.4344643161091453e-9,6.375439242436159e-9,7.826630501017046e-9,9.401461367358008e-9,2.963617358241671e-8,1.648985098113559e-9,7.29066170901366e-9,2.934520338490034e-6
t134,4.46762405969222e-9,2.109919214598608e-8,8.988732332755119e-9,4.5671021810291446e-8,1.0849339170383092e-7,8.890410050926569e-10,3.711839390266612e-8,7.781614060080054e-8,6.111577557831196e-8,6.684112552005823e-8,0.0,1.9514589481719473e-8,1.8148063969294125e-9,3.4080518060770694e-8,2.708059583290428e-8,1.4521967778420725e-9,1.6807811727906832e-8,4.288510349115709e-8,1.2030938451106862e-8,3.776988507340192e-8,0.0,4.822266211661307e-9,1.6255545839531772e-7,9.995780310406644e-8,1.5871369899594842e-7,4.249540661139554e-8,5.574342632399746e-9,1.5410960641686514e-7,6.157526795099201e-8,4.77769544859381e-8,1.3934785797905645e-8,1.1523572774289647e-7,6.525475076466474e-8,0.0,2.6149115319014272e-8,6.239943559293506e-9,5.501876119580358e-9,8.61537997561203e-8,4.64549126981771e-8,1.4426650869817626e-8,9.097890528257649e-10,8.512563871437938e-10,8.109563938591644e-9,3.7694695417325457e-8,8.707873406436845e-9,2.500444645526207e-7,3.9852689789165115e-8,7.675853722651595e-8,1.564386996094442e-7,1.4459252617892572e-9,6.303959723806404e-9,1.896743327194697e-8,1.1580250741870184e-9,5.538506411570752e-9,7.308481433311704e-9,2.8580585563599748e-8,1.6125745912213763e-9,5.74339524406602e-9,7.379043851679045e-9,2.8472196397143945e-8,1.5588953692348516e-9,6.3108588964417626e-9,7.630261542972812e-9,2.9247920937400933e-8,1.6635161423053373e-9,6.298175200517141e-9,7.330773642214946e-9,2.8261900431793693e-8,1.5361564641398642e-9,6.03753006707554e-9,7.360456732274681e-9,2.6385048886823058e-8,1.529494606872207e-9,6.1071558487357146e-9,6.63313152508468e-9,2.5957267482481496e-8,1.427085869006202e-9,5.529907205415665e-9,6.09418213658532e-9,2.44876678451031e-8,1.2807059924415629e-9,5.1220354151687165e-9,6.366722363923352e-9,2.6010956442160337e-8,1.2853333367748167e-9,5.403449317723074e-9,7.028163164989777e-9,2.2217533971619424e-8,1.372857474843048e-9,5.7958947557563e-9,7.0291531641106404e-9,8.481401891068361e-9,2.7063887816555296e-8,1.5891238616367107e-9,6.5767902342452534e-9,2.7747583436251657e-6
t135,4.41972683256437e-9,2.038605387327256e-8,8.703126063079529e-9,4.480351045847549e-8,1.053814196136512e-7,8.818152511109779e-10,3.3716468362207434e-8,7.469720813648394e-8,5.816482799725133e-8,6.015083250314273e-8,0.0,1.9145043202780985e-8,1.7535514319591251e-9,3.062525845988699e-8,2.6001472168736627e-8,1.3985152985484333e-9,1.547765055242963e-8,3.7114635071663194e-8,1.1668293717583787e-8,3.673289404856849e-8,0.0,4.6349126840664435e-9,1.5847855944326694e-7,9.955341672039762e-8,1.568762720533063e-7,4.2858059505441766e-8,5.590095568583243e-9,1.5748924065301678e-7,6.193268725499274e-8,4.621770655692185e-8,1.3568905042277876e-8,1.1247110209480779e-7,6.341896000113111e-8,0.0,2.345655304260674e-8,5.6410076958270275e-9,5.218090886876487e-9,7.918719734113718e-8,4.223109942222318e-8,1.4007710267644183e-8,8.634451093947489e-10,8.163879337499811e-10,7.4247412644230054e-9,3.249202123842299e-8,7.464816523437908e-9,2.3027775867103288e-7,3.5954950767398824e-8,7.347801106710018e-8,1.4478752354230885e-7,1.3789286962748152e-9,6.083867262118512e-9,1.8655048246302212e-8,1.1564596095792815e-9,5.412818489221236e-9,6.928862676510919e-9,2.7276504548298006e-8,1.581229307519681e-9,5.3563318573595955e-9,6.977065306765404e-9,2.6902100970730704e-8,1.5211110601243564e-9,5.811274838103635e-9,7.172954319574959e-9,2.7691617505465106e-8,1.618366233202173e-9,5.775190350188581e-9,6.8936696610894944e-9,2.6618562694661283e-8,1.4915597088343573e-9,5.486308472057724e-9,7.10917341329176e-9,2.6072645110614172e-8,1.5128741414503113e-9,5.958941610176792e-9,6.361394158628353e-9,2.5626108233795283e-8,1.4136244245531282e-9,5.3898238389477486e-9,6.094265924594752e-9,2.4560529241156186e-8,1.2840002662664147e-9,5.161864311169001e-9,6.110046715879078e-9,2.5481645466588654e-8,1.280193828227406e-9,5.269731058942863e-9,6.578677654401252e-9,2.1887782975565916e-8,1.3549111247051988e-9,5.416430563876442e-9,6.426680489120263e-9,7.968249687290103e-9,2.6181439881451713e-8,1.572447655909009e-9,6.028346009541466e-9,2.6535051949953176e-6
t136,4.471333179744452e-9,2.0541783854740504e-8,8.704081444313378e-9,4.472957657472976e-8,1.0631769711633788e-7,8.907057612706626e-10,3.061875394264028e-8,7.140226467689714e-8,5.525897723815832e-8,5.4234469139982956e-8,0.0,1.869640591574513e-8,1.6849890532236392e-9,2.7765514142892244e-8,2.4913644633743963e-8,1.3290438022136103e-9,1.424631376407512e-8,3.244538931751868e-8,1.134907449424542e-8,3.5852043516688383e-8,0.0,4.49601252769919e-9,1.570118185005794e-7,9.949656434787361e-8,1.5529029940650825e-7,4.313498588847751e-8,5.555411136663013e-9,1.5928106818486933e-7,6.21875166992417e-8,4.623819589726874e-8,1.3442459534576098e-8,1.12724010612533e-7,6.346479411972947e-8,0.0,2.2870053817412337e-8,5.438899477530745e-9,5.205427385041671e-9,7.803992824809196e-8,4.162669013174326e-8,1.3886529668245193e-8,8.30139814617603e-10,7.878529539428379e-10,6.879051805390774e-9,2.9385734914502388e-8,6.6860643129228674e-9,2.1395116416921237e-7,3.2817079697597506e-8,7.044566800910712e-8,1.3447505203966975e-7,1.333574027100988e-9,6.077430599123834e-9,1.8714487274220985e-8,1.1649863078041614e-9,5.484789476187136e-9,6.438385304336709e-9,2.586123895831616e-8,1.5085321775234863e-9,4.854433924493021e-9,6.491048893577944e-9,2.556769153482744e-8,1.4525237204095924e-9,5.271115704454962e-9,6.6734728366947856e-9,2.6493533868623075e-8,1.5544548086341117e-9,5.254835946540998e-9,6.4014912593403224e-9,2.5271122210484373e-8,1.4245411678841979e-9,4.936379689000719e-9,6.772025275468145e-9,2.5759224712958833e-8,1.4816578130659586e-9,5.757531775729694e-9,6.174111493861245e-9,2.538953603827934e-8,1.393071042700553e-9,5.268819623322704e-9,6.029588335169732e-9,2.4712044258694838e-8,1.2699695465895358e-9,5.13858253898445e-9,5.9698169043660506e-9,2.554010759542383e-8,1.2664314215627363e-9,5.2321947369563975e-9,6.239660574528375e-9,2.141286745799036e-8,1.3430795059763912e-9,5.312622311552318e-9,5.99314915567612e-9,7.429779846970171e-9,2.4745839049339722e-8,1.5620033911847797e-9,5.622796120849724e-9,2.5721471150869897e-6
t137,4.531141403173397e-9,2.0656449712517813e-8,8.703209100849515e-9,4.46160382541212e-8,1.0668524464855149e-7,8.9889053435036e-10,2.7946092145205753e-8,6.846275052811394e-8,5.264442274752553e-8,4.912145071134134e-8,0.0,1.8270570906250106e-8,1.6258880305149242e-9,2.5630972340828115e-8,2.3979969756023466e-8,1.2717913997043307e-9,1.3309534355060656e-8,2.91544208104216e-8,1.1045208518531363e-8,3.4927975812408486e-8,0.0,4.4688360738625345e-9,1.5715343254585096e-7,9.993611887231072e-8,1.5431487608609499e-7,4.340617152540143e-8,5.543566976690003e-9,1.5994206333148137e-7,6.24420389900501e-8,4.625245643939937e-8,1.3308713584990588e-8,1.127096929614572e-7,6.349310884161349e-8,0.0,2.307082913789098e-8,5.540170002279003e-9,5.236764810090962e-9,7.812639461878697e-8,4.2004897594431544e-8,1.3850085758067931e-8,8.739308330819355e-10,8.209719120765111e-10,6.361102253949152e-9,2.6855961723316165e-8,6.0090057635579555e-9,2.0030025203444044e-7,3.044718813484104e-8,6.686240386570916e-8,1.2468258936385e-7,1.270809722373116e-9,6.0082337670709176e-9,1.8698910862510574e-8,1.170170990332443e-9,5.474853913319374e-9,6.022986338908926e-9,2.4586804579357457e-8,1.4489990669346354e-9,4.5161292175925885e-9,6.103469524902938e-9,2.442507530088674e-8,1.3982516852274525e-9,4.823537223972613e-9,6.268993563044025e-9,2.5500425047058705e-8,1.5041081179470171e-9,4.8537477897581746e-9,6.020392785439424e-9,2.4325750555381698e-8,1.37231357428035e-9,4.531549103344553e-9,6.468179368992876e-9,2.5448669845989756e-8,1.4541095650683856e-9,5.557188462552583e-9,6.113368270497111e-9,2.52760942279927e-8,1.3816819594633945e-9,5.1969226080327066e-9,5.976452092645031e-9,2.48477842294379e-8,1.2658574358379198e-9,5.107798632124999e-9,5.815756830721884e-9,2.529897781605386e-8,1.253638656119451e-9,5.14628201913319e-9,6.160786892760351e-9,2.1356691183283055e-8,1.3279917800718656e-9,5.223205832675844e-9,5.49726172274658e-9,7.03500015726242e-9,2.35389546679788e-8,1.526172142674051e-9,5.154327309093864e-9,2.5062503121899207e-6
t138,4.590405473828419e-9,2.0710401830910036e-8,8.690356009543158e-9,4.449553879790663e-8,1.0649749700015689e-7,9.018005970705176e-10,2.503026833145646e-8,6.512536218997862e-8,4.983505407169388e-8,4.342503274716352e-8,0.0,1.7707561370209333e-8,1.563548502949286e-9,2.523929621335887e-8,2.3831002788485584e-8,1.2550548325178368e-9,1.3227406697372734e-8,2.9752778293942592e-8,1.0722185149499546e-8,3.3937813548666736e-8,0.0,4.437143411316299e-9,1.5710095526163267e-7,1.0025303302731428e-7,1.5316427582362225e-7,4.369169687411901e-8,5.530513326009249e-9,1.5896734880616256e-7,6.245992378961973e-8,4.6261630371711676e-8,1.3181632833166211e-8,1.1196291339613913e-7,6.332004536491481e-8,0.0,2.3058664191952602e-8,5.571797594762154e-9,5.243832990159539e-9,7.768456558801991e-8,4.186859225107367e-8,1.3795791562671443e-8,8.91412389735495e-10,8.31705284947504e-10,6.276889530215856e-9,2.6510355635295007e-8,5.893042248011712e-9,1.9624936488854936e-7,3.0376968533790354e-8,6.723357092821339e-8,1.2492332226390965e-7,1.2707687188386593e-9,5.864551143086016e-9,1.867512175102422e-8,1.1674155572484972e-9,5.377682874189556e-9,5.5813723376238586e-9,2.3081906291744866e-8,1.3841377257755805e-9,4.038485266281242e-9,5.6859456676164445e-9,2.2970682327171663e-8,1.3367378420824462e-9,4.329279084463437e-9,6.018390289526949e-9,2.5299936316577784e-8,1.4817726271285983e-9,4.7638277294836785e-9,5.830882388203389e-9,2.423624538198807e-8,1.3523551374656492e-9,4.493415258245785e-9,6.1842374743331205e-9,2.5183580564169002e-8,1.4282351842918945e-9,5.3669604114166095e-9,6.040266962940964e-9,2.5112852488091765e-8,1.364684379072027e-9,5.103222745143972e-9,5.882344104135044e-9,2.4787743751240487e-8,1.2578811985767272e-9,5.049086592893945e-9,5.654238441415349e-9,2.5030114793719075e-8,1.2362830280502475e-9,5.051113581006982e-9,6.028032024050117e-9,2.109953034634911e-8,1.3181087810896753e-9,5.120156369934694e-9,5.420619715683128e-9,6.830917553520636e-9,2.3142557084164018e-8,1.5266858544044218e-9,5.065021070987424e-9,2.4728047388301934e-6
