Zone,1,2,3,4,5,6,7,8,9,10,11
t266,0.3450560731082353,0.32857470688611107,0.33035381260844054,0.332289098924329,0.3278332763539153,0.3327546456732221,0.3365024858072566,0.3387307548659043,0.3392392367586826,0.31869719071046254,0.3203335639243469
t267,0.3414417245340678,0.32857469770655734,0.3303538030839455,0.3288085156648072,0.32439936560058985,0.329269186201247,0.33297776932426143,0.33518269896561603,0.3356858524872241,0.31869718802396524,0.3203335632821866
t268,0.3414378149827067,0.3285746880304852,0.33035379326802783,0.32880475321866165,0.32439565312206237,0.3292654190818635,0.3329739598080562,0.33517886447998896,0.33568201025226463,0.3186971873174633,0.3203335574461192
t269,0.3335080431296312,0.328574647173297,0.33035375107308135,0.3272302371490149,0.32284224994763566,0.3276886971943247,0.33137947919058924,0.33357382560011906,0.3340745605411017,0.31869718779703804,0.32033354956378657
t270,0.332885727970447,0.3279623270903544,0.3297381140590954,0.32662041518352547,0.32224060548248307,0.32707802003401315,0.3307619240261461,0.33295218096357454,0.33345198404372833,0.3186971885327731,0.3203335620405548
t271,0.26022189751129693,0.24474897579802674,0.24607420013301556,0.24842306449849488,0.20414421006232739,0.2509448728410244,0.25377128413725347,0.25545172111409986,0.25668092157835537,0.26048208150234187,0.3203335590115195
t272,0.2602219346395733,-0.06858442994284232,-0.06858441547764883,0.2484228862448364,-0.0685844347459005,0.2509447299148359,0.25377114050779354,0.2554515771382617,0.2558351457705511,0.25962376205590215,0.2613329434826018
t273,0.2704089204225909,-0.07307472640315191,-0.07307470069438415,-0.07307461388802468,-0.07307472608608617,0.25094483099789977,0.2537712440060657,0.25545168248885797,0.26346848987942184,0.25962376309251906,0.26133293971546473
t274,0.2824698472694784,-0.07307472696466527,-0.07307468099283489,-0.07307405263443517,-0.07307472694811687,0.2509448670499488,0.2537714211797465,0.2554524065557346,0.2634685439992959,0.25962380874018554,0.2613329385208415
t275,0.3097841867313426,-0.07307472717905898,-0.07307463833653255,-0.07307430079486926,-0.07307472714414676,0.2509448661251323,0.29056627730363843,0.30328545487377606,0.3018331575988918,0.29742855363536086,0.2613329388648151
t276,0.345056077661582,-0.07307472713370128,-0.07307444917486859,-0.0730743111256195,-0.07307472715396558,0.250944866518382,0.29056635444375567,0.3351827642398333,0.33619938021349,0.3186971866749016,0.26133293857842405
t277,0.3450560800536338,-0.07307472711211987,-0.0054591792659318406,-0.005459101151563173,-0.07307472727768252,0.25094486718054154,0.29056646407862324,0.39952490162467974,0.33619976090084364,0.31869718831513677,0.2613329391034766
t278,0.34505608095906054,-0.07307472700121317,0.08569897644694369,0.08651708445926157,-0.07307472724819554,0.25094486785195985,0.35768728252872645,0.3995249273434948,0.36059652018210864,0.318697189990336,0.26133293959765397
t279,0.3450560857630072,-0.07307472677232044,0.0856990666604987,0.08651713967784253,-0.07307472708474581,0.2509448684325451,0.35768766710819627,0.3995249242564883,0.36059676379213274,0.35533465145656723,0.2613329414057893
t280,0.35193437431934754,-0.07307472669175179,0.08569908225586591,0.08651713104130376,-0.07307472701705088,0.25094486845897007,0.3958566621330367,0.40054053520011074,0.40246773156837695,0.3965946699776491,0.2613329438606617
t281,0.35193440719256575,-0.07307471618329196,0.08569918002121993,0.08651722453597636,-0.07307472624307157,0.25094486722701287,0.3968967075445081,0.3995249392796739,0.4024678101323284,0.39659468557062144,0.3203335603778159
t282,0.3519344111913424,-0.07307470712990675,0.2460741773079892,0.24842305855690483,-0.0730747151854641,0.25094487033169527,1.2861939727332352,1.2947109674850117,2.188605155602099,0.39659468298911427,0.3203336656040659
t283,0.35193441318316804,0.3022472439872611,0.3038838008286317,0.3067844766280728,0.3026706026050201,0.3098987270383634,0.3958538098895491,0.3995249109350927,0.39907327963544215,0.3965946828871531,0.3218786102671532
t284,0.35193442421862486,0.44621207913108374,0.4486281514718411,0.45291046279107594,0.43934653433008936,0.4575080751389332,0.4626610466732084,0.465724725975351,0.46796557486610296,0.6528297594720371,0.6365899949369856
t285,0.3519368955294273,0.3935373465163729,0.39566819912111617,0.39192712424237575,0.38667158407397934,0.3924762222543665,0.3968967139028917,0.3995249073686128,0.4001246493164499,0.4336644976296959,0.44384023157671193
t286,0.37664904027816504,0.3843732454243497,0.3864544797174467,0.3828006239730514,0.37766746523850675,0.3833369327785038,0.3876544928286857,0.39022148588297245,0.390807275145566,0.3965946813439509,0.3687835791216637
t287,0.3519344524047096,0.3578257126071345,0.359763201781198,0.35636165362474,0.3515830284945197,0.35686092815545534,0.3608802818173701,0.3632699789849044,0.3906216012898778,0.3965946711334642,0.32187860776242894
t288,0.34505608009275435,0.3354855519110204,0.3373020769149793,0.334112863282883,0.329632582867635,0.33458096855148617,0.33834937853555264,0.3405898773111316,0.34110116684551306,0.33612356622031236,0.32187860547576574
t289,0.3059857373084031,0.3122989716631451,0.3115494631514351,0.3086037480239002,0.3044656127091688,0.3080436009990458,0.3115131492275682,0.3135759225774671,0.3140467152672738,0.3186970810186026,0.3203335095801747
t290,0.3037906432108383,0.3122988385692269,0.3115493063623876,0.30860360214383264,0.30446545015829446,0.30804308817433246,0.31151263307805543,0.31357540715569243,0.31404627066997604,0.31869701473234874,0.32033347343324464
t291,0.303790406014289,0.31229854195649226,0.31154907263651216,0.3086033781017836,0.30446521884506456,0.30804312533830486,0.3115126724244773,0.3135754614304332,0.31404628038761073,0.31869704201841714,0.3203333860263677
t292,0.3037902184266858,0.31229782448422005,0.31154850092857267,0.3086028181627869,0.3044646687520786,0.3080439175562231,0.31151347392262335,0.3135762860252171,0.3140469877953945,0.318697189441515,0.32033312564872723
t293,0.3037900809331393,0.31177778939618905,0.31102982956042585,0.3080890525682382,0.303957809887299,0.30852033363922793,0.3119952802038756,0.31406131003823207,0.314532678320915,0.3186972049429848,0.31979941846009635
t294,0.3037900251192869,0.303062089134081,0.3047030209253062,0.30761131677551257,0.30348648120915606,0.30804244636549105,0.3115119855874664,0.3135748574249573,0.3140456400159431,0.31869714554704304,0.2954615693031133
t295,0.30598619848776204,0.30043796347819063,0.3020647355548545,0.3049480608940105,0.3008589510564845,0.3080434579786195,0.3115130044399304,0.31357590736366553,0.31404663202488925,0.3186972510548392,0.26133295224634806
t296,0.30598589688719674,0.3004250360011407,0.3020517425399984,0.3049349568024332,0.3008460155375266,0.3080303370621672,0.3114997453958849,0.31356252822502334,0.31404623801510395,0.3186972293445905,0.2613329439480499
t297,0.2746114783304383,0.2631591597291277,0.2645840800815227,0.26710964393779,0.26352785787253785,0.2698209737746009,0.27286000521705095,0.2746669037335175,0.2750793423460909,0.27915284433448384,0.2613329219733248
t298,0.27461125909763534,-0.06858452023680014,-0.06858435469087748,2.765100897711786e-7,-0.06858366090737127,1.498708427576749e-6,1.5811835030435337e-6,1.7074433027258326e-6,1.8612259965099224e-6,1.256826138917373e-6,3.9243006715954374e-7
t299,0.2850009364397009,-0.07307472116514739,-0.07307450383574425,-4.3952515884373924e-7,-0.07307435847803118,7.941511372951583e-7,8.825232818767239e-7,1.0437527055576405e-6,1.3674717952586778e-6,1.0387010580943704e-6,1.2042659860870396e-8
t300,0.28500155748539124,-0.07307472489908674,-0.07307451664531284,-0.07306912967219019,-0.07307469982042067,-0.07306316882032059,-0.07306310595366183,-0.0730630103650129,6.887400778614659e-7,6.106258929959128e-7,3.6007916381286215e-9
t301,0.2850012354303327,-0.07307472335597798,-0.07307450642579393,-0.07306977101094451,-0.07307471090336905,-0.07306398009935078,-0.07306391854967212,-0.07306383196380858,6.477581209279967e-7,5.505643491480285e-7,1.731146838092218e-9
t302,0.285001236254092,-0.0730747180802273,-0.07307448898270376,-0.07306426977275887,-0.07307471421735724,-0.0730641440597358,-0.07306410758005093,-0.07306407898304333,7.397127658937105e-7,6.201646247102387e-7,1.516867207249382e-9
t303,0.2850016620954613,-0.0730747096704756,-0.0730744468059711,-0.0730482736563524,-0.07307467883455991,-0.07304820255614751,-0.07304817601275881,-0.07304815990166277,9.040489836523782e-7,7.161732327746223e-7,2.6297057065738995e-9
t304,0.3661692073949822,-0.07307464301476997,-0.07307431027926664,-1.4422127667515307e-7,-0.019097544169585867,1.8835687755006408e-8,5.727153135808774e-8,7.933347447622822e-8,0.1755960329669924,0.1730335633869538,9.265431727247856e-9
t305,0.3661803993204856,-2.1092896138410043e-8,4.5583032655642377e-7,0.24842294099762915,0.2450916993818984,0.25094476341038985,0.2537711824764635,0.2554516120265062,0.37582654714400715,0.39711437283796813,9.165357905844751e-8
t306,0.2850023061154392,0.2680557806788739,0.2695072128046001,0.27207974677779706,0.2684312637117168,0.27484168712048773,0.2779372767606401,0.279777744995985,0.29251005907252114,0.3971251407379033,0.26133291574425077
t307,0.28500192259625523,0.2680558021487356,0.2695072455291622,0.27207979660767073,0.2684312960066611,0.2748417427445169,0.27793733489911443,0.2797778122649146,0.29250981106625873,0.39712472310839864,0.2613329520694116
t308,0.2850016701403083,0.26805570798051853,0.26950714335090087,0.2720796785880986,0.26843117517786536,0.2748416162763101,0.27793720157514595,0.27977767407678417,0.292509558062161,0.39712223429766846,0.2613329455359699
t309,0.28500110536565815,0.26805503564812716,0.26950643223229814,0.2720788249146014,0.2684303611819264,0.27484070571658537,0.2779362661602475,0.2797767151755231,0.2925089352458083,0.3971195180269137,0.2613329431934034
t310,0.27647026741955666,0.2680529741994064,0.26950433521079303,0.2712665884475445,0.26762905664153497,0.2716468738452467,0.27470646560618217,0.27652552827725246,0.28375404702128043,0.39711925682409344,0.2613329409464877
t311,0.2708882116998305,0.2680525660773088,0.2695039246916819,0.2712661379091309,0.2676286247004882,0.27164635015665967,0.2747059437637238,0.2765250075978276,0.27802485335874866,0.3971191597595494,0.26133293465975055
t312,0.27088763284170436,0.2680506092789375,0.26950195590594556,0.2712658951237401,0.26762838286896373,0.2716460472140086,0.27470563861384667,0.2765246997336158,0.27802385806794827,0.3971188532992751,0.26133291848697815
t313,0.27072103471228254,0.2680433883828123,0.2694946951197497,0.2712656993383839,0.2676281929406675,0.27164580930309207,0.2747053988074881,0.2765244569584868,0.27785441057795546,0.39711542329770494,0.26133288936581545
t314,0.24863447655482004,0.2547765815987931,0.2541655646939085,0.25176242916625746,0.24838646657847,0.2521151190503021,0.25495473506613836,0.2566429941904316,0.25702925346237165,0.3971113131006578,0.2613316237193702
t315,0.2474799152494114,0.2516229415786202,0.25298529068432846,0.25059352039975136,0.24723320852279063,0.2509446852682606,0.2537710689430498,0.2554514617135653,0.2558354304526217,0.31869740018119963,0.2580963251081943
t316,0.2313239668365589,0.23606643821779047,0.23734458972558634,0.23510190833327607,0.2319493253886035,0.2354315264870768,0.2380830573628263,0.2396595433778307,0.24001967124774864,0.31869713024297536,0.24023631051787853
t317,0.08651773801976084,0.2342101809423087,0.23547532854015985,0.23324892907380765,0.23012120400789923,0.23357582746774558,0.2362065339856019,0.23777056250263537,0.23812783568710194,0.3186969811900819,0.24023562984409944
t318,0.08651691114289535,0.23420960583541198,0.23365105770309647,0.23144189988017735,0.22833839717161478,0.23176626471358786,0.23437659627188032,0.23592853999639055,0.23628298018606375,0.3186971914078501,0.24023555123417434
t319,0.0865182866517758,0.23979101986462162,0.24108901025617932,0.23880956370714093,0.23560726093799034,0.23914413492324627,0.24183762020275318,0.24343894626966336,0.24380467468828435,0.31869777487455475,0.261331078057974
t320,0.17302366101055774,0.23606990675718414,0.23734654831969612,0.23510246445265015,0.2319498701382885,0.23543184117352148,0.2380835109623885,0.23965988188450194,0.24002002658525387,0.3186708118812355,0.26133281352044674
t321,1.4553715800794928e-5,1.6430577156068702e-5,1.639203913405507e-5,1.6217763537786474e-5,1.5992783033000313e-5,1.623688390874669e-5,1.63877138637049e-5,1.6444115283372377e-5,1.6598875316103066e-5,1.6919146997019275e-5,0.2613318601305321
t322,2.184488272500553e-8,-0.06857951879021426,-0.0685794354956859,-0.06857926836987716,-0.06857944008768517,-0.06857922210980263,-0.0685792052989754,-0.06857919846752833,7.550261499621239e-8,4.3064951346405864e-7,1.1161226694775794e-7
t323,3.5318348734862165e-8,-0.0730718807278739,-0.07307177464217265,-0.07307157059141461,-0.07307182168650671,-0.07307149910202321,-0.07307147607157713,-0.07307146296907546,8.046040507208955e-8,3.190825439954521e-7,2.157484505888486e-8
t324,5.3220910876688486e-8,-0.07307470077684584,-0.07307443236435955,-0.07307209031145473,-0.07307450750416453,-0.07307197481569563,-0.0730719451866318,-0.07307192551334811,1.197251120830368e-7,3.4994544902663155e-7,1.2496556650367999e-8
t325,6.638776615963573e-8,-0.07307471126962392,-0.07307441765906651,-0.07307207020223803,-0.07307444027879151,-0.07307191864434474,-0.07307188615765775,-0.07307186542456676,2.618904358741475e-7,7.301161160148661e-7,1.1093153823047737e-8
t326,5.4553856213616025e-8,-0.07307470805835578,-0.07307440008668797,-0.07307165891523944,-0.07307374352316082,-0.07307149941494873,-0.07307146597303564,-0.07307144684126345,4.079322927585688e-7,1.2425149244401212e-6,9.575332061058706e-9
t327,1.9961466763596034e-7,-0.07307468537671222,-0.07307428837445062,-1.1102591568330908e-6,-0.07307331403790826,-8.663913915188317e-7,-8.149165319461993e-7,-7.78745539493861e-7,1.0014718516896012e-6,1.6009795965616092e-6,1.1699877201636715e-8
t328,1.733503488344485e-6,-0.07307441313264726,-0.07307387604599133,-2.898417335022852e-9,-8.569820818705483e-7,6.199249955333618e-7,6.808222821966972e-7,7.175302261712453e-7,1.8394682696774804e-5,0.29781903195669396,3.252488896535148e-8
t329,0.27088715410240294,0.25477866565299084,0.25615846099554135,0.25860407347870845,0.25513630172972773,0.2612292384303166,0.2641715202344519,0.26592083792384297,0.3140458297051862,0.318697740036062,0.26133288432638213
t330,0.43735591539899465,0.41911564299807275,0.4213850180553739,0.4254072825329,0.41970282511732804,0.4297255259706829,0.4345655886260617,0.4374432483575924,0.4395487781353892,0.4331393423992079,0.32033390262636974
t331,0.4373569772990954,0.4191162551731867,0.4213856688546949,0.4254079902310878,0.4197034943917945,0.4297263874457067,0.434566471694619,0.437444144154437,0.43955209039089954,0.4331391412228632,0.32033396064012953
t332,0.43735995309493847,0.4191163021188907,0.4213857690611742,0.4254081699504083,0.41970362257477306,0.429726593224477,0.4345667030488578,0.43744439648456984,0.43955130038215284,0.43313788070259385,0.3203339625440879
t333,0.4373574797149265,0.4191160833691245,0.421385485093318,0.4254077896248411,0.4197032881757451,0.42972615210137477,0.4345662153617182,0.4374438708250537,0.4395500397194184,0.4331370669305867,0.3203339242106186
t334,0.4373559884168892,0.4191157856942161,0.4213851686868141,0.42540744308092643,0.4197029621951821,0.4297253885851207,0.43456543626651706,0.4374430803208972,0.4395492703437894,0.4331370218382295,0.32033393170263547
t335,0.43735584816402706,0.4191153914645214,0.42138476750108406,0.4254070320775337,0.4197025533513401,0.4297251786528403,0.43456522519371954,0.43744287004603694,0.43954863671129757,0.43313697364775994,0.32033390894671593
t336,0.4373543331057478,0.4191144199943859,0.42138378708957897,0.4254060396583888,0.41970158418980075,0.4297241218093213,0.43456417860003493,0.4374418388536644,0.43954738317903047,0.43313685667790397,0.3203338951468657
t337,0.3388879667204441,0.32857402877614145,0.3303530922472491,0.33250938471452085,0.32805067501584145,0.3329752895280094,0.33672561586556243,0.33895536271995336,0.33946422173160823,0.3345081730080918,0.32033354819440185
t338,0.3228687354475271,0.3180932633588261,0.3198155493652942,0.3167918768581023,0.31254390814000715,0.3172357081808277,0.320808763088392,0.3229330990395184,0.32341791969898376,0.3186976921917575,0.32033223450165493
t339,0.32286835584374074,0.31809219089290947,0.31981445247721546,0.31679076335477185,0.312542796315389,0.31723460525681174,0.32080764206444373,0.32293196089142173,0.3234168333792203,0.31869724728137944,0.3203319806608621
t340,0.3228668993561242,0.3180912559814627,0.31981350332170855,0.31678981843744186,0.31254188335727573,0.3172336537494241,0.32080668240640203,0.32293098502994466,0.3234160284091254,0.31869718800838015,0.3203319610417365
t341,0.30697053502615274,0.312297380056161,0.3115480705998315,0.3086023818947819,0.30446598701771815,0.3090342759899136,0.3125149746915015,0.3145843664884862,0.31505678043714125,0.31869719148528686,0.32033197456100165
t342,0.3037914782318153,0.3122984254907538,0.3115494755270858,0.308603773030913,0.3044657677134157,0.3080433555601985,0.3115128933626704,0.31357565499414153,0.3140464941510784,0.3186972040204959,0.32033354014012794
t343,0.3069757188343182,0.3122893291959876,0.31155260460682926,0.3086068605172288,0.3044686615446533,0.3090391745226422,0.3125199281028423,0.3145893628818148,0.3150624845258156,0.31972840501708394,0.32033390229333514
t344,0.3661723513196967,0.3696327410078798,0.3716339457560336,0.3681201553130965,0.36318383648884356,0.36863574284898987,0.3727877686298122,0.3752563162310145,0.3758196626442272,0.3800105124394313,1.1314617917558385
t345,0.2859399072416272,0.28864092159988386,0.2902036659625147,0.2874598244198129,0.28360500600950234,0.28786256320532216,0.29110479487561136,0.29303244727339856,0.29347256034117153,0.29781845208116553,0.3203339010336751
t346,1.3155382423909257e-5,-0.06858426103233674,-0.06858385061444919,1.2462764807372964e-5,-0.06858422809979825,1.2641113734086042e-5,1.2794415396400105e-5,1.2891425581906187e-5,1.3538191905165458e-5,1.3588567727111537e-5,0.2613329033668771
t347,2.1546730484621098e-6,-0.07307468821404042,-0.0730737916422456,7.908331112804065e-8,-0.07307465069720821,4.442745631858019e-7,5.041252219931812e-7,5.501495009577675e-7,1.1470282793814369e-5,1.2034449750076312e-5,1.4426830886655416e-7
t348,1.999368864509429e-6,-0.07307472048243498,-0.07307373657779653,-3.392224046872845e-7,-0.07307471832959712,9.95748766626686e-8,1.6177472059415705e-7,2.1614859983516163e-7,1.140289214351627e-5,1.1931635313008307e-5,2.7038430507441512e-8
t349,1.888232948880221e-6,-0.07307472296240149,-0.07307350399760677,-5.396761881487602e-7,-0.07307472494769379,3.3768319556298186e-8,1.0014483314603522e-7,1.6134355899051128e-7,1.1450865778468205e-5,1.1923313818047836e-5,1.3556770175685312e-8
t350,1.797375121466274e-6,-0.07307472313042646,-0.07307356973644781,-6.620309343829462e-7,-0.07307472442448923,-4.99565119458884e-9,6.677198192057831e-8,1.3311877102895977e-7,1.1419292670604765e-5,1.1879028901941322e-5,8.577326301762912e-9
t351,1.9016367691135378e-6,-0.0730747211377997,-0.07307330876786852,-2.013263483348082e-7,-0.07307471822934801,3.7511221544255144e-7,4.4578822537753533e-7,5.045195652193656e-7,1.1515435326022015e-5,1.1887068962015955e-5,9.673163616604244e-9
t352,0.2567248527725486,-0.07307470070044032,-0.07307022625807713,1.1890005963492937e-7,-0.07307466780763962,0.2475706508865427,0.2503591108217572,0.2520169903606049,0.2934720776079729,0.2978181925824131,3.348623868420426e-8
t353,0.27461878905065396,-0.01907345827408979,0.249371704189114,0.2517636898461855,0.24838743619171233,0.25431943953445185,0.2571841042766556,0.2588871926996685,0.3140464054920811,0.3186972380028594,0.26133272424865545
t354,0.36617379899122166,0.3542000468098887,0.356117905497412,0.35951703245383665,0.3546961511285633,0.36002070244191076,0.36407573221427675,0.36648660927813553,0.3758212028326541,0.39711408777954604,0.337570952180135
t355,0.39821066485778084,0.3624045666225965,0.36436689983788373,0.3678449276391832,0.36186597390411507,0.3683603928896045,0.3725093315822581,0.37497605945279944,0.41166292973647095,0.37400963769329787,0.3375720927334236
t356,0.3893460428790647,0.3855077825055719,0.3875951457969355,0.39012526073701037,0.38489391989711047,0.3906716543985519,0.3950720421806548,0.39768817240693016,0.39960191006731516,0.3971143791297249,0.3758395407129115
t357,0.3880603115265759,0.38550587248731505,0.3875932247036538,0.39012223405596086,0.38489095277072055,0.3906686094083699,0.3950689575810654,0.39768506283274135,0.39828271768349416,0.39711412828240705,0.37583694832720166
t358,0.3661725966938615,0.35419896067553003,0.35611681130319445,0.3595158703007312,0.35469502770415223,0.36001940266251264,0.364074529703729,0.36648539946429226,0.3685637264126113,0.3740098014157944,0.33757190647776913
t359,0.3661725218088675,0.3541984674796743,0.3561163161286156,0.3595154045349216,0.35469456350137296,0.3600189216513831,0.3640740620611643,0.36648493327084863,0.36856293121827927,0.37400961578982467,0.3375718701769842
t360,0.36617203674864457,0.35396707185741716,0.3558836679155833,0.3592805220293098,0.3544628539057735,0.3597837943349358,0.36383619688281804,0.366245484910809,0.3680157750168304,0.3734650326213678,0.33757186207358064
t361,0.31285506591773937,0.3180920662452001,0.319814349505649,0.31679057049443055,0.3125426504108077,0.317234295881986,0.32080738773827283,0.32293173260580654,0.32341653812465704,0.3186972611709413,0.32033368076269686
t362,0.30377157136564836,0.31229918916118715,0.3115497505935075,0.3086040192550123,0.3044658746034865,0.3080434255011029,0.3115129747506097,0.31357576366793716,0.31404658185132694,0.318697196296811,0.3203335785485409
t363,0.3001730976790037,0.3122991764470516,0.311549550311287,0.30860383075942444,0.3044656797635938,0.3055029879679446,0.30894393846426166,0.31098970988906915,0.3124829314179057,0.3186971758727258,0.3203335590208637
t364,0.29948212444802613,0.3122991420513995,0.3108328051250571,0.3078938736516103,0.303765260924957,0.30479982155292396,0.30823283735562484,0.31027389338884115,0.3107419807069289,0.3186971730469985,0.3203335487004123
t365,0.2992130688585189,0.31223511231632406,0.31055367844891707,0.30761732680652637,0.30349242119358993,0.30452602924389816,0.3079559539378323,0.30999517144314653,0.3104615426007945,0.31869717668884284,0.32033355301066263
t366,0.2990811008208442,0.31209720611975106,0.3104166106044524,0.3074815768373608,0.3033584813032627,0.3043916547378907,0.3078200672582271,0.30985838718072145,0.31032477388580443,0.3186971877607197,0.32033355682891657
t367,0.3001746712794531,0.31229830123154606,0.3115496259919346,0.30860390942611843,0.3044657545904211,0.30550317637748414,0.308944116100605,0.3109898833796297,0.311459328208361,0.31869723984067644,0.32033371100435726
t368,0.3270700808204877,0.3301578843712374,0.3319455361553359,0.32880887494170846,0.32439978650613577,0.32926947339777723,0.3329781270162727,0.3351830710613806,0.3356862995386077,0.3406573460601441,0.3386515970329598
t369,0.3071577298020967,0.3122989797647656,0.3139893518810552,0.3110205566570119,0.3068499362480731,0.3114562078695892,0.31496427635675855,0.31704997497876036,0.3175259329585439,0.31869713689653345,0.32033362649129865
t370,0.26022133520150625,-0.06098339596679796,-0.06098266012647631,0.24842238208585718,-0.06098129691376312,0.25094421307565284,0.2537706394906682,0.2554510934326351,0.2566706454727184,0.25292552275526603,0.2613329720664559
t371,0.26022134094835037,-0.06858475305349558,-0.06858405838370885,0.23143927230886033,-0.06858230742788472,0.2477152503552949,0.2505053508010416,0.2521641979276337,0.25354204857290163,0.2482228464460079,0.24023620213600097
t372,0.34505331680768947,-0.07307471987686118,-0.07306916194455604,0.23143907315354728,-0.0730732404195365,0.2477149098797203,0.2505050053383365,0.25216386264015894,0.2535440869935021,0.2482227634045962,0.2402361493290711
t373,0.34505342465048205,-0.07307472173069904,-0.07306969052342328,0.23143399907066267,-0.0730744191967334,0.2509439524528772,0.2537704255426975,0.2554509036375911,0.256681425701886,0.24822273862905384,0.2402307431206249
t374,0.3450555537836937,-0.07307472011045144,-0.07307044558913779,0.23143334194875007,-0.07307462260235784,0.2509445169310473,0.25377116846617437,0.2554517170875984,0.2566822344753694,0.24822275092060156,0.2402307163599938
t375,0.3450560723286353,-0.07307471936290857,-0.07306974979882645,0.23143251807660917,-0.07307467674656244,0.25094476583619857,0.29880284067986534,0.30078196573526567,0.30223132710603273,0.2978178571963882,0.24023072876346757
t376,0.34505620612310883,-0.07307469806662018,-0.07305842127804234,0.24842249297258423,-0.07307456089704162,0.2509447200481236,0.3334870368366606,0.3356955671081568,0.33619969340076605,0.31869724382282033,0.25786490791931216
t377,0.3661715577441306,-0.07307147711815323,0.3056816868684523,0.3086036058689781,0.30446532996618103,0.3117363292668204,0.38815858480874155,0.393201415061475,0.3913188417662076,0.39711369986932316,0.32033351818344796
t378,0.36617150695148587,0.4196802972280923,0.4219529508266268,0.42598099643629866,0.4202688115311309,0.43030522454194553,0.4351522260364027,0.43803395810484735,0.4478982648497478,0.39711377652525404,0.3203336013205455
t379,0.366171528196508,0.4196802398373531,0.4219529759103887,0.4259810916042773,0.4202688807798464,0.4303053311197595,0.45924013032217614,0.4622812544406583,0.48060735982049496,0.3971137393857749,0.32033674025329334
t380,0.8012768089019446,0.611800892307989,0.6151135722328911,0.6209849600862228,0.6126578926253474,0.6218550853335566,0.6288591383724326,0.6330233868540664,0.6339737195944587,1.5507438360037242,1.5008497691377736
t381,0.9580124588344698,0.5218910791617959,0.5247169217891873,0.5297253803145653,0.5226220144069883,0.5304680022238106,0.5364429072207244,0.5399952866513829,0.5408059634055342,0.966418819747993,0.3203336539083267
t382,0.3661719034451498,0.37088975662775364,0.3728979814385955,0.3764572120348392,0.3714091672630117,0.3726741749167251,0.38123094924581385,0.6417515051675932,0.3913192670396386,0.3971142783321341,0.32033359269751327
t383,0.36617143919380907,0.3708888325794219,0.3728970568783443,0.37645636683596234,0.37140832322331446,0.37267338615466833,0.38122999022642545,0.3894446300009391,0.39131846025969047,0.3971137152066642,0.32033358047813604
t384,0.35671424613582964,0.34482610512276896,0.34669320930685743,0.35000240548416583,0.34530909799575316,0.3504926432920372,0.35444048897249764,0.35678758543973554,0.3661168942695305,0.37731128097870364,0.32033357504167276
