Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t184,0.0,6.970193891986865,3.0572350195488105e-5,11.696109531598188,20.843966689722603,25.39999805086269,24.699963706231102,43.19996309234241,65.64999977608724,54.17999957363373,56.32299687470672,69.9735417085853,46.49345401817066,20.897992410595933,1.6799994540236167,0.17779485662108005,19.619997477358805,467.8060016848771
t185,0.0,28.159997812337433,8.987675908896918,26.64753504289598,20.843965830970678,25.399997918497707,24.699998768593254,43.19999836404424,65.64999974301952,54.17999956596928,55.164984002424596,77.30720639535971,46.493452749679804,20.89799607520589,1.679997317017461,6.964619661217047,19.619997685192196,525.8974228413217
t186,0.0,28.159997740702742,3.584213933590605e-5,16.629930327107648,20.843966305749547,25.399998181622326,24.69999915598306,43.19999871373424,65.64999976452407,54.179999593225574,41.446336936574774,77.30720673538507,45.58775465804331,20.693483733458265,1.813346881865051e-5,5.4103781109570335,19.619997439156304,488.8291013718321
t187,0.0,28.159997822610343,4.359825288668962e-5,9.897537859858764,20.843964283392612,25.399997129608355,24.699998672792127,43.199998532586775,65.64999964638649,54.17999951970925,41.93292476576036,77.30720680491848,44.4833947447591,20.765640466828142,2.2699037662521482e-5,6.131522426414235,19.619997350540498,482.2722463234561
t188,0.0,27.124275589542908,4.208079758003347,30.805293935069518,18.8769540677977,3.47973795416628,24.69999768295931,19.583342665158927,34.87139433779486,54.17999410155616,56.3229931074379,77.30720062401366,44.35851906081264,20.71395862826494,2.4459958297999884e-5,19.403999518432883,19.619997452127002,455.55576294309634
t189,0.0,1.260281200674914e-5,1.7340105629584215e-5,17.793707460527493,14.359320138379834,3.939940396600186e-5,16.83409074719064,30.153773122086843,12.968029710657554,54.17998567930622,2.0536951298575676,72.86167560181492,40.563413727987914,20.897980348028764,0.4438733863900202,14.031275755430027,19.619990482636815,316.7608806326162
t190,0.0,1.4141634494216176e-5,2.2942345545128082e-5,6.803897112383504,10.216727966908525,19.23873566008022,9.638576606062543,27.682418034639937,3.5177447803744375,54.179985451122334,2.0331555995963166e-5,62.530568004749945,34.69494204593477,20.79174073065783,1.1186596712761579e-5,6.669371613223923,19.619504561045428,275.5842811693161
t191,0.0,2.554894253697029e-5,4.2364491166467425e-5,10.234505432699043,1.8766359555159644,14.806526812731182,4.412737650396875,13.122365792974737,2.5363884163798946e-5,27.503933643943363,9.44403934425706e-5,59.20185905836779,30.056724506424224,8.164342091166203,1.9300788173180982e-5,11.991336531687898,6.141838186481366e-5,181.37123591278862
t192,0.0,11.546844172498762,2.2630892948149045e-5,0.13166967765446774,9.802443449713472,25.39999426147914,10.168947801943046,15.13615476673733,12.224339967945022,54.17997389403406,56.32299131562899,64.71627566518734,36.27590276031617,20.897993578273866,1.6799963512747034,9.37527983839876,19.619994799137995,347.4788249311161
t193,0.0,28.159969266742536,7.06976877129973e-5,3.809862748185984e-5,9.171063236562448e-5,9.422511624801809,7.817977974893956,7.302658139284794,2.9571372493616073e-5,11.548139108939512,0.0001305230354782864,48.65945068529577,24.195563306940365,3.3407931535743507,2.3906462917475824e-5,19.401102077827527,0.0001137544619387518,159.848663600581
t194,0.0,2.1572942769374763,3.448594327172262e-5,3.399971622338978e-5,3.22877823046083,1.1937723777025446,2.2277165890841792,8.387219443290876,2.9467380560333112e-5,19.711953927469395,4.318387876412844e-5,52.46045105742881,30.66021960779961,3.3423183228586812,2.4376824699616223e-5,19.403991565676666,2.97536720497932e-5,142.77391066612464
t195,0.0,7.245546851046486e-5,1.7066196732156562,30.805305780274093,3.0942088785684243,4.088316468672013e-5,2.051123309721129,8.982802576777582,3.233680336435971e-5,21.565360497515993,4.573390611391174e-5,54.69412978455862,33.70462918775226,3.7096017511605104,2.615570689744075e-5,4.073087562367472,2.8198760965627476e-5,164.3871147657223
t196,0.0,7.125362468449654e-5,17.00261247188195,30.805298583162426,3.506004440540398e-5,10.352185917516758,7.346431224511708,8.130172534041089,3.541249679479991e-5,14.020354174931402,1.4852264036966052,54.661516239935274,32.54653981461777,5.502822085793731,2.6758711163383377e-5,8.832024169366783e-5,2.7820086886096887e-5,181.85344407529436
t197,0.0,8.784807819181471e-5,0.9793903885507681,30.805301761455127,3.5604035696982086e-5,7.612712614164851,7.122077426672721,6.989935969646322,3.373008562109828e-5,9.760943828591229,13.281257414863381,54.83542272613325,26.844937188061987,5.141868812270508,2.66469997643185e-5,7.996858073527185e-5,2.7441133515980028e-5,163.37413936932367
t198,0.0,4.485999469441873e-5,6.888048849475608e-5,15.06789125063491,1.6076579517343896,1.66512850830804,4.380753867233508,7.798675454869036,3.0662556041231815e-5,18.705023313146306,6.597869659526163e-5,54.97821467204525,27.228343061976194,10.072184404805043,2.5597097860177046e-5,3.1508112764655324e-5,2.780788834730185e-5,141.50416777958748
t199,0.0,12.868641343766065,3.9789726303939234e-5,8.998369665319153,11.397052438755171,25.39999701377256,12.762776321893641,23.686205795810498,5.039675441421743,54.179959333407055,56.322994118191644,48.17107569425307,32.38964418846748,20.897990837743905,1.6799944569799719,19.40399763153864,4.864147439751994,338.06256151079884
t200,0.0,28.15997058055484,27.144344207364817,14.786398361400535,20.843951308495924,25.399998961555195,24.69999951633872,43.199999321228546,65.64995868125625,54.17998219384939,11.466246884616364,66.81493501553585,36.9265720588909,20.897993800706914,1.6799964846797706,19.40398032928047,19.61998665453737,480.8743143602918
t201,0.0,28.159999377020508,30.119998801435436,1.8456216744216638,20.84395602071252,25.399998610405127,24.69995850503608,43.199947930629165,65.64995134053342,54.17995323010745,56.32299762822237,77.3071566244436,46.493404000337335,20.897999331641845,1.6799997168477598,7.704073541465276,19.619996053159372,524.1250123864189
t202,0.0,28.159999366085163,30.119998805271806,1.8586053588319806,20.843958616132237,25.399998627568436,24.69995832539349,43.19995421033286,65.64995264103823,54.179953814281376,56.32299764081046,77.3071572405569,46.493404673553826,20.897999322711335,1.6799997161964697,4.269419965795234,19.61999605842149,520.7033543829813
t203,0.0,28.15999699228958,30.119995687743216,13.85543467649834,20.843957340789252,25.399998596218825,24.699999438486874,43.199999269167456,65.64999927714682,54.179999036233056,29.153760799889106,58.6950352782354,33.60197649594629,20.897998192375525,1.6799991238882974,3.8367159980718517,19.619996611686634,473.59486281466656
t204,0.0,28.159997957653445,30.119996972056832,22.67188786229983,20.843957928917945,25.39999863579738,24.69999941624645,43.199999257716954,65.64999949263058,54.17999922977702,25.97297420445972,77.25520893631284,46.493453785786826,20.89799869393654,0.27875045675469545,16.95201178127186,19.619996617175712,522.3962312287946
t205,0.0,28.159998190662286,30.119995588944974,30.805346409890845,20.843958755425934,25.39999873009917,24.699999431239995,43.19999924366905,65.6499994772324,54.17999931026584,49.4301920511483,77.30720555292186,46.493453230748536,20.89799800907997,0.82664612762826,19.403984807495547,19.619996653292297,557.0387715697453
t206,0.0,28.159998384743723,30.11995413377553,30.805090451790292,20.843958758574338,25.3999993369883,24.699999443763513,43.19999929159389,65.64999943926587,54.1799993660203,56.32299796438674,77.30720682329334,45.91768573353078,19.987681214438176,2.3616390183563535e-5,19.403991547146223,19.619992402216997,561.6185779079183
t207,0.0,28.15999840875488,30.11995307010174,30.805064000315834,20.84396012269742,25.399999272468186,24.699999616820552,43.19999955164656,61.76288005600669,54.17999862696322,56.32293311918369,77.30720686104951,43.52862666361442,20.562890431060783,2.4420973911367236e-5,19.40399177193018,19.619991759744117,555.9175177533316
t208,0.0,28.159998295214347,30.119946484597037,23.617732153547607,20.84392541204861,25.39999937918527,24.69999961611803,43.19999953445338,61.15083938046834,54.17999857756164,56.32294420386499,77.30720683234561,41.9957773018762,19.57513514818013,2.440211326510906e-5,19.403993062580348,19.61999091936841,545.5975107035233
t209,0.0,28.159998786013734,24.01895972050536,4.401249613262553e-5,20.84397640267272,25.399999338710167,24.69999959985258,43.19999934385851,57.2987148227115,54.17999894417191,56.322922822999956,77.30720722377137,42.270424591713876,19.103999563123576,2.2003572637177574e-5,6.93705763971514,19.619995361678573,499.3633201775677
t210,0.0,28.15999873287261,3.174040330305322e-5,22.688468913791496,20.84398637049724,25.39999927740206,24.69999955971029,43.199999234622,50.83905360492768,54.17999898211545,56.32293696181362,77.30720727635818,45.264057825527225,20.897993695815757,1.6799963567574276,19.403972687121936,19.6199957510593,510.5076969707956
t211,0.0,28.15999757997927,2.8243066980398686e-5,23.460024789769584,20.843976761386593,25.39999925664955,24.699999671913254,42.20171138142564,39.72446801406823,54.17999805614811,42.289482483218706,77.30720636641668,43.915938289964735,20.897993356861058,1.679996285335966,19.403973349040246,19.6199926738292,483.7847865590738
t212,0.0,18.12315148615197,3.4418956427259366e-5,27.002273205094145,19.95927658390665,12.740263855405402,24.69999714504815,6.484878653453158,10.35294300560896,54.17997318103091,56.32299211613996,63.912936711165244,37.76352193453631,20.897994048353407,1.6799965594680113,19.403976850115114,19.619992574642573,393.14420232907634
t213,0.0,19.938676965167872,30.119887521422967,30.805341537840146,5.496497799761838,25.399999637716288,0.12054618092389033,26.981738866174684,2.6020814867431525e-5,15.389233133434143,56.3229991872037,77.03090289285905,34.735776159449074,19.23310110753701,2.225346419398089e-5,18.768185913431658,19.619997797806935,379.9629329750083
t214,0.0,19.160022728633592,30.119879437676047,30.80533785180164,5.384852641075909,25.399994853025138,0.13936733504142668,22.377685684684305,2.688250960866662e-5,12.324672807787236,56.322990397564105,77.0465564991535,33.80225213034101,18.768587582126568,2.214029045425727e-5,18.674434983422316,19.619985117088987,369.9466690722219
t215,0.0,7.324263548420468,30.119876731357174,30.80533798114542,1.129157146717594,25.39994311062169,7.014603080660265,8.613910876298913,2.781296851624325e-5,9.62827907841701,4.3981788984802,70.2461449452319,30.31486736795372,17.618608272530132,2.1956777400156223e-5,19.135585471634013,2.269024362608828e-5,261.74882896945803
t216,0.0,21.754989290586632,3.1871944226016955e-5,7.557321417308451,8.375578750307723,25.399994849562805,6.342175497319403,7.715507214392378,3.055487747664724e-5,49.26601215148661,56.322992110836466,52.42886905796512,30.372535851245335,20.897993330873398,1.6799962455830073,15.46391237364636,19.61999225324411,323.19793282117956
t217,0.0,28.159977849207994,0.00042480721703334076,4.893271822728946e-5,4.71752254660556,12.775544467492463,4.9045994103178995e-5,6.771484923944061,3.218335658879339e-5,35.49723519376829,47.31045759608195,34.89671027368309,26.724403897106463,4.595747761067318,2.4957612290826553e-5,19.403972206536437,6.676428957933146,227.530065600325
t218,0.0,28.15997683869534,0.0003878923647416562,4.6811874053857865e-5,4.272961299986144,7.953450850002827,4.765809176684137e-5,6.7678601594911045,3.2068674598732654e-5,22.25249699265748,1.5925270408401564,36.157769416608275,23.090015429511638,2.9296546843256865,2.495496663420004e-5,19.40399335549991,2.754228330511172e-5,152.5812729958737
t219,0.0,28.15997935382903,21.9816135238498,5.3134750534110355e-5,4.2273345077927145,7.338516635161948,4.247566848188556e-5,6.8276394302121295,3.176177856134084e-5,37.16851720335826,44.35994473656573,36.437815790170696,26.096247142009048,2.2840938223537686,2.51593061986119e-5,19.403991036401823,3.034364281080291e-5,234.28587605685158
t220,0.0,28.159980448279015,12.244007315820454,4.8288961141016936e-5,4.16000921569206,15.197975420412902,7.237917555605608e-5,5.842316196771797,2.9373223461287226e-5,39.69763882909737,54.37457215923561,36.58165603020267,30.74187268800989,1.8259501163660394,2.4408602464573696e-5,19.40398903156398,3.038137605561715e-5,248.23017228279048
t221,0.0,25.708864786668304,3.143322961728265e-5,3.0227671470723483e-5,4.024283966125472,8.082328612619987,4.345210486307497e-5,6.830463080795079,3.154653048220488e-5,33.348372210578745,31.191044149661522,38.436411384991686,32.09414663101971,1.6291677600148504,2.5056311906937434e-5,19.40399079135805,2.688505681319967e-5,200.74926197473854
t222,0.0,23.65562188174616,3.2999332064404376e-5,3.1450268621562784e-5,4.100266456345631,0.520304574306979,3.480757378011012e-5,7.746499615589427,3.154078048404042e-5,24.017646007025895,5.960070669185463e-5,39.721501759951934,27.85606382442237,1.715778353062241,2.4305183511513574e-5,19.4039911429216,2.7981956752310547e-5,148.73791630117412
t223,0.0,28.159974939662302,22.61076633082805,7.233949254277397e-5,18.405534140357435,25.39998654331966,24.699974102166642,43.199996010355875,49.744705001154244,54.17995997814106,56.32291238307371,47.5610859911152,34.26649506692237,15.407360243035487,3.0408148738439934e-5,0.00011322658296050083,11.494429744186844,431.4533964485431
t224,0.0,28.159982287674744,30.119935255322137,5.919456788855928,20.843944945335156,25.399997610000412,24.69999890242435,43.19999861630524,65.64999963314786,54.179999428649985,53.13283613169129,57.29390458448715,43.280412943092806,10.297741203911643,3.226257789833002e-5,19.403998830585873,19.61998950918178,501.20222893324427
t225,0.0,28.15997788470881,30.119909025471905,28.212633913839912,20.843952714267914,25.39999755637364,24.69995805439091,43.19995120534058,65.64999970904704,54.17999950002794,56.322995992846636,61.767624130017865,43.00951194001682,17.050577606297285,3.155213638864814e-5,19.403998873466012,19.619993516850194,537.6411131750998
t226,0.0,28.15999369389716,30.11999063862761,30.805372907707802,20.84395681918553,25.39999750086258,24.699954154129845,43.19995160537938,65.64999970278436,54.179999491036895,56.32299589962444,69.03168064299562,45.717118691294104,19.242692951357537,2.9799762158105054e-5,19.403998914968213,19.61999364950465,552.3977270631179
t227,0.0,28.159997770628983,30.119996969280425,25.44108067242256,20.843956500773483,25.399997606336196,24.69995335630071,43.19995072103304,65.64999968496207,54.17999950305671,56.322996107003505,73.87202303809808,46.49345369924251,20.897998423522406,1.5915050427860606,19.403999257391188,19.61999370748991,555.8969020603279
t228,0.0,28.1599978208493,30.119997045507613,30.8053249294839,20.843956040458668,25.399996315529982,24.699953532495794,43.19995179074668,65.64999971664699,54.17999949003162,56.3229942830056,75.7138025473936,46.49345381092007,20.897998593608776,1.0627614938430632,19.403996873359148,19.61999673203202,562.5741810159127
t229,0.0,28.15999795467725,30.119997262168777,30.805324776997463,20.84395567567656,25.39999924201234,24.699999214054394,43.19999897658211,65.649999489205,54.179999189356906,56.32299755958534,76.63776163969295,46.49345384573037,20.897998681071485,0.43623463414496283,19.403996841847523,19.619992415930163,562.8717073987336
t230,0.0,28.159997987600025,30.119995694648008,30.805318764517786,20.843956484955864,25.399999303126283,24.699999433918656,43.19999917727746,65.64999949121025,54.179999303382175,56.32299798714366,77.30720528282978,46.493453331792125,20.897998061053546,0.10055078293227211,19.40398802690192,19.61999169753348,563.2054508108232
t231,0.0,28.159998288918537,30.119995813296498,30.805317608517466,20.84395988197429,25.399999284803823,24.69999945108541,43.19999918918509,65.6499994863318,54.17999929665976,56.32299790015721,77.30720545274652,46.49345331952613,20.897998058267774,0.04384377545397992,19.4039877230523,19.619991233076895,563.1487457630534
t232,0.0,28.159998419882402,30.11999576144409,30.085640425891715,20.843939836348532,25.39999925017815,24.69999931063793,43.199999205349165,65.64999948448784,54.17999930494863,56.322997802648835,77.30720554029669,46.493453309893624,20.8979980871403,3.312860328863874e-5,19.403991071757797,19.619993202253067,562.3852431417621
t233,0.0,28.15999838487626,30.11999590267614,28.53185324529359,20.843998608480415,25.399999142315767,24.63963027139135,43.19999949025304,63.829295777628914,54.17999748776422,56.322919761503876,77.30720547629991,46.49345335743827,20.897998152931066,3.379262551156866e-5,19.40399235923942,19.619989022661414,558.9503602333792
t234,0.0,28.159998141363534,30.119954039707256,27.206028466458537,20.84399855908981,25.399999133961146,24.332801411917774,43.199999402476266,47.49322880564852,54.179998190217475,56.32299286202286,77.30720651262898,44.77465015907983,20.897891584403073,3.447928870497116e-5,19.403991227731776,2.9763255872983486e-5,519.6428027392515
t235,0.0,28.159985760481458,30.119932220786275,20.77587446860044,18.172474167019082,25.399976932167238,20.269180309603936,18.21769057977347,21.352649269663097,54.179967039307016,12.152702123909723,64.72565448896422,36.81283555182265,18.81680961340663,2.491510551505092e-5,19.403949030765478,0.00018667919804858955,388.55989315057434
t236,0.0,6.345322709505385e-5,14.897088031380406,30.805314881117475,7.163558665300066,25.39999546131687,2.4839504901212237,27.613629431369514,2.7171504113519376e-5,19.22755489706248,56.32299058651235,64.13347752334393,29.185455782021446,13.800734291471947,2.2645730246916214e-5,7.653059117143326,19.61999213578136,318.3069145644039
t237,0.0,4.223816811336332e-5,17.445924262127907,30.805312580462065,6.59519015563674,25.39999967848261,1.5702196379468645,23.737833294998556,2.3757449529718923e-5,14.938771926807194,56.32299927169754,64.42430388972335,24.843010200636254,17.57888788603266,2.1425817800842513e-5,14.811935656169345,19.619997862658806,318.0944737248153
t238,0.0,3.4586018277563745e-5,5.3588651700923765e-5,0.9392047175436352,2.4263730228212386,25.399997214848494,14.202164386680844,10.899891234281364,14.182037530419718,2.8942323547531172e-5,56.322994540434614,48.647971682090606,7.141193597930678,13.214809354169276,2.3908630940905267e-5,9.062286609421449,19.619994970621057,222.05905988688747
t239,0.0,28.15997419697698,5.856754280800295e-5,3.05717258672398e-5,3.0533868518915543,25.39999718073461,14.715403486834914,9.988968577762058,14.240947237016155,2.7372973583298834e-5,56.322994755946944,19.01218603086046,1.4536302765945253,3.6368995589485262,1.6799918652691594,19.40399460847688,19.619995685404525,216.68848682495954
t240,0.0,28.159986255804935,30.119937821104468,13.059061364615115,1.8980607579551148,3.105050546460796e-5,5.238539582944093,9.207515875008891,2.8901637910005238e-5,15.560403133868782,2.6689300480102373e-5,34.23953249067452,2.7698884341546597,10.123735395311572,2.4203568157435245e-5,19.403992566739895,0.00014068305064121521,169.7809052062447
t241,0.0,28.159980783255175,25.294026275839226,4.445718918317813e-5,1.9345328075905444,0.00013416538746758758,5.175365993625952,8.55921962680396,2.8122836723885493e-5,15.1635637759669,3.47542428580688e-5,34.84239474452856,9.043104670623196,4.865474770540444,2.44502541962465e-5,19.403989790281155,2.8085804052284273e-5,152.44194727476955
t242,0.0,9.885868346060366,2.8521636469084973e-5,2.706335459143698e-5,1.4596508429420585,3.161945145654514e-5,5.455550045135856,9.224792949313992,2.8385645751111048e-5,17.230345180436554,3.544549564612654e-5,47.28069906434851,23.989207300999208,6.016441732494626,2.4913042726822894e-5,19.403954123391607,2.887553870361808e-5,139.94671440928812
t243,0.0,6.559355328444167e-5,19.710324924785326,30.805303030746664,3.3176197905264166e-5,4.511071576865225,7.632473890608159,10.412313475148146,2.9544934938999223e-5,7.453189939612373e-5,51.4666140203991,52.022339581819175,23.36965526248436,6.230711418705388,2.58564297655703e-5,0.0003196358529271339,2.7080231414919896e-5,206.1613826006612
t244,0.0,19.280587701825034,30.119851337819398,30.805331106487525,4.82275625457521e-5,8.087648913294514,7.318281402275722,9.97155051220564,0.26278593670577177,3.581454915936439e-5,56.32247524302673,62.511380960370815,24.442606888476362,16.323284826690863,2.59999551650704e-5,19.403953253235297,2.741031201770517e-5,284.8498755347925
t245,0.0,19.0602841372674,30.119838976632384,30.805327671779523,3.981161161077297,24.613535058824407,14.369558574286437,10.283459864349933,7.716599322555847,3.647017846590627e-5,56.32269880141358,54.01602210111053,23.149795842989185,11.833370706672667,2.6103257480600352e-5,11.383723022525212,4.671749095960613e-5,297.65548453241126
t246,0.0,9.928719026139735e-5,29.44391128018613,30.80530499935137,3.445381129587065e-5,10.11873851252645,7.222908402949989,10.110318940264182,2.956901257939536e-5,6.0781621049273145e-5,52.96455175539255,50.91888570737827,24.7021790330897,7.668840926816673,2.5861159131336294e-5,4.303287175224053,2.743833751897289e-5,228.2592041243112
t247,0.0,8.22786295711269e-5,5.014762598682924,30.804707971545312,9.793144114612366,25.399997571776616,10.024889694389907,38.98000953943724,2.3084876441776685,54.179956888079104,56.32299550129653,8.756621224887969,28.41095139527469,3.334495996698298e-5,0.31934364186844966,10.15946244052029,19.619994186581195,300.0954400367198
t248,0.0,17.747121638276287,8.771265231297125e-5,8.260557437377447e-5,20.843879669139042,25.399999128218127,24.69999919724228,43.19999881149828,42.04389236634999,54.179901491264516,56.32299759691316,35.41663592013546,37.55255107367262,6.847897002698468,7.648816517143735e-5,19.40396309460292,19.619996363206166,403.2790801596091
t249,0.0,28.15994159365269,25.65457454992389,0.00013688001691523303,20.843928180683438,25.39999930756472,24.69999948404754,43.19999928576823,58.328706396542536,54.17990743593186,56.3229977600005,47.44831496128678,36.8316671999633,8.650585715501727,7.869825003028654e-5,19.40395628174845,19.619996308497647,468.74479003938023
t250,0.0,28.15998367831767,30.119935191823938,9.120995514487795,20.84393658891992,25.399999318273245,24.6999996314784,43.199999504934254,65.64999897400652,54.179998659090415,56.32299684257657,59.35788751394217,41.74976691139631,12.774382007246867,3.234775583582221e-5,19.40399900328917,19.619996097029663,510.6039077845688
t251,0.0,28.159994058622758,30.11999096383173,30.80537259218867,20.84394217822927,25.399999316505205,24.699999218676126,43.19999877743463,65.64999967770643,54.17999946054586,56.32299860092635,76.4555093293927,45.266076321850676,20.897927802588484,0.12385640376391696,19.400422360700883,14.74585323909543,556.2719403020592
t252,0.0,28.15999454516049,28.083292466857344,8.08707387027627e-5,20.843953279547883,25.39999929644318,24.69999946704467,43.19999916051269,65.64999949244265,54.17999926710974,56.32299792817408,77.30720324758195,46.493453661823395,19.657756666180617,1.6799992724076094,11.92883286882675,19.619862321965567,523.2274238128173
t253,0.0,28.159998023981913,30.119994125469503,11.782780015268042,20.84395407008661,25.399999323795644,24.699999453789466,43.19999914481806,65.6499994893372,54.17999930646874,56.322998012488256,77.30720551643695,46.493453305493,20.897997625764624,1.6799971511770426,15.461037190791496,19.619990698658466,541.819402453825
t254,0.0,28.15999755418569,30.119990056175546,21.573724399616946,20.843955838873114,25.399999323003527,24.699999441965726,43.19999917868918,65.64999949267859,54.17999930165933,56.322997975824286,77.30720549163864,46.49345331539404,20.897997624282354,1.6799971431665504,0.28423757285821477,19.61999050570621,536.433544215718
t255,0.0,28.15999755607129,30.119985455358606,24.24925901703355,20.843823430357492,25.399999223550918,24.69999933348778,43.199999205606616,65.6499994662147,54.17999928596092,56.32299762222534,77.30720557699853,46.49345326368943,20.897997448918574,1.6799971064510002,0.3527208351001595,19.619990453234767,539.1774242802596
t256,0.0,28.159997707436762,19.20260964303654,6.60836115548421,20.84399869902133,25.399999141309568,24.35169121534389,43.199999485527776,63.88504176171052,54.17999812902578,56.32299178078056,77.30720633246722,46.49345245977927,20.89799562783308,1.6799970586635737,11.910786281098627,0.25193074749327493,500.696057226012
t257,0.0,28.15999841997057,25.829381466900195,30.444842429050126,20.843998715376326,25.399999336930286,23.68084601234863,43.19999951598262,58.96137279664482,54.17999863244811,56.32299453463955,77.30720690185674,44.24520036656276,20.897994881026683,1.6799969492238689,14.90969990346986,19.619986128301374,545.6835169907325
t258,0.0,28.1599983620623,27.80130405842476,30.805379232835367,20.843998554077285,25.39999919787805,22.97175888728851,43.19999954638349,49.33430666089497,54.17999855355173,56.32299263934916,77.30720684199613,40.89919937356234,20.8979987634885,1.6799993980287977,19.403959110885836,19.619994265221003,538.8280934459282
t259,0.0,28.159990592740666,0.08698180973007984,30.80537885482891,20.843998251520873,25.399999676070163,23.592774215447477,43.199999138263365,30.42784872652726,54.17999517388111,56.32299918632849,77.30720249549852,42.292919981057985,20.8979986593968,1.6799993456151339,19.403999769008074,19.6199977298913,494.22208360580623
t260,0.0,5.02029253127754e-5,0.5620683231335533,30.80534101334697,11.763101236506696,25.399999725377484,9.387437290649975,30.878344917768562,2.2400979014670465e-5,27.644096000199337,56.322999159460835,62.46515005780737,21.353019972093044,20.897961960538588,0.1353453659147225,19.403999304826886,19.61996824530941,336.6389051768377
t261,0.0,14.916210091848962,30.11983307320437,30.80534007643571,6.286620105380665,25.39999978694633,0.0004076249954373755,17.49553848270069,2.1613851471068547e-5,3.614086248956079,56.32299943833094,72.31595645000243,22.709501267477663,20.70801472598349,1.765203327811511e-5,19.403999559002674,19.619997795958394,339.7185439931086
t262,0.0,5.189590056007234e-5,14.62918150192538,30.80533130827992,0.5546368080102551,9.413899785485874,9.952954602214804,7.629150856776267,2.134403281933278e-5,0.8409805577326287,6.0110489286882954e-5,62.92970113293868,23.564431038787603,6.571413614760199,1.7669275633486236e-5,5.325859687048335,4.55705487134118e-5,172.21773748420694
t263,0.0,5.5186683516724845e-5,15.654991630754564,30.805319011602982,2.8430979600563075e-5,7.634926962376029,10.291640327800685,6.936694796715787,13.187996893919781,2.6518575218230296e-5,51.533752379617894,48.9673333480249,21.419494385857178,0.19452162337100537,1.935983227443938e-5,14.977437023655481,19.61992351981211,241.224161399579
t264,0.0,28.15995649912852,3.5598712711935917e-5,2.5210184863185023e-5,5.400007808940334,20.28642981559451,4.915854496112779e-5,6.374478356468737,2.801983862024673e-5,21.79341873661523,15.565982571301602,46.5150632888759,11.541628353844658,20.897954158439703,0.7000606150418607,4.759956997261827,19.6199782598371,201.61505344863116
t265,0.0,28.159979111221435,3.0972348424634117,4.0573203363606695e-5,5.517973872239911,22.884600829790838,3.964400862372486e-5,5.854714013269377,2.767655826324671e-5,16.53237494144727,0.0006086466436519058,33.314761464934264,12.246875340966588,6.098316843061599,2.405503207150317e-5,19.403994085917176,2.811253211794925e-5,153.11159405328993
t266,0.0,28.15998036782929,26.334143648304458,4.129275740634095e-5,4.991559349590154,17.119502049548885,3.919114399910788e-5,6.581832005024819,2.9201899306762316e-5,20.203620657065496,0.0005275542840320177,34.92328907130336,12.07262727718352,4.002877472246042,2.408439309536275e-5,19.403993816246143,2.7975250705922015e-5,173.7941150140707
t267,0.0,28.15998120270756,5.361873019157497,5.629025901271708e-5,4.652016982553591,11.738218963701335,3.602343969090356e-5,7.136432767170786,3.298659354183488e-5,22.094295859147824,7.959815636778082e-5,35.19095753407528,19.829239227608586,3.277215935257199,2.5360072389610797e-5,19.40399155448178,2.8664007835393327e-5,156.84448196839028
t268,0.0,28.159981258010408,3.7187554035196766,5.0874531173342454e-5,4.464117652472731,7.486145732286269,3.465105927159961e-5,8.0053585131186,3.678560600967916e-5,23.858310842646585,7.440067985768582e-5,35.72851954330285,22.696112441011564,2.4686653673217633,2.5115633601048204e-5,19.403991194657895,3.43427254234294e-5,155.99021411858368
t269,0.0,27.919499278894214,3.102220391020971e-5,3.106679367994732e-5,3.371232493714719,2.1188110646148948,1.7974223915859044,9.173782478663464,3.9545483768512115e-5,24.511733700153332,5.916269888237769e-5,36.03318969102187,24.638415362767613,2.167669032794158,2.544284174220442e-5,19.4039857319853,2.846545820581015e-5,151.13595593167565
t270,0.0,25.474667315430377,3.2260305013266285e-5,3.0605657914996885e-5,2.3401413231391865,0.0001971562944519405,3.8285478442815255,8.80350559629867,3.257740032476974e-5,21.066766992508093,5.23887909745167e-5,37.44662668647267,23.3650738668473,2.369496877395184,2.4452263530393907e-5,19.403987751577834,3.2144982914164424e-5,144.09921583964598
t271,0.0,28.159976330457255,10.69258842048269,4.5630608016327283e-5,13.090005565684617,25.399996811559365,15.094240612797362,43.19999289281242,29.75531839733291,54.17995855259389,56.32299381586493,46.24753471499075,30.105553761344297,20.8979278430254,1.4492804170660243,14.696927146022672,19.619990304190384,408.91233121683297
t272,0.0,28.15997332564425,29.489859041947874,9.20253871261599e-5,20.843920073329585,25.39999908634011,24.69999948936164,43.199999534282135,64.2378898406369,54.179960740979986,56.32293000997808,56.00453208956766,33.94782774662648,20.18535265323397,4.9367676896990116e-5,2.1875977035819965,4.831555847484329e-5,458.8600310441333
t273,0.0,28.159991278396813,30.119982783860788,26.558047149733248,20.843949783339262,25.399999296614688,24.69996742984687,43.199963827250855,65.64999969143254,54.17999949128868,56.322998686686745,61.445903580272905,37.796162230607976,20.897991699096785,1.6799952889021845,6.906928199807199,4.7743710863587355e-5,503.8619281608485
t274,0.0,28.15999314625474,30.119990591428003,30.805368640635177,20.843952493293983,25.39999932400438,24.699966537757305,43.19996088286456,65.64999969810475,54.17999948948101,56.32299872195127,76.65609080618336,46.40490490222087,20.89798942088609,1.6799936726382965,13.642668610224405,4.467018062310034e-5,538.6639216081088
