Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t247,7.3515444013679175e-9,4.3494800855711166e-8,2.2297219745900236e-8,9.359230430806088e-8,1.8421246042815944e-7,1.4635842020639783e-9,3.7352292154332424e-8,1.1476762410496985e-7,8.921376939065282e-8,7.233401485384935e-8,0.0,2.5395613191899096e-8,2.281176305755888e-9,5.285395880736368e-8,4.0392519207162155e-8,1.960180525362612e-9,2.0694594474356282e-8,4.376307354262682e-8,2.4212180044222237e-8,6.842009702739853e-8,0.0,9.685706680235458e-9,2.7121825408635753e-7,1.4707528753950548e-7,3.05478956219025e-7,1.390646624266496e-7,1.7410235253665225e-8,2.40384150634092e-7,1.4724322992982973e-7,1.307830465598603e-7,3.599990757452946e-8,1.8079353545872692e-7,1.407809454223902e-7,0.0,5.113705974443795e-8,1.3988322295584392e-8,8.834299544170452e-9,1.5361074756373787e-7,7.816917246647116e-8,3.818206719517161e-8,1.4191659800248564e-9,1.2372872944807142e-9,6.414896956812005e-9,5.1948216542860106e-8,1.0262942055400046e-8,2.745902640729573e-7,5.0494376133039855e-8,1.0136121929467199e-7,2.0063109079539724e-7,1.6712015154993838e-9,1.2038394731637134e-8,4.8562750432117355e-8,1.6069446401104805e-9,9.130548742127347e-9,1.004779876512283e-8,4.72169668582294e-8,1.8501022839896053e-9,6.409995464312073e-9,1.1551587943541453e-8,4.9617772854060735e-8,1.8072978311927707e-9,7.1571292599293585e-9,1.1791892393447462e-8,5.7039792817496246e-8,2.0647153309793243e-9,8.095854445173774e-9,1.0645979497568397e-8,4.814832222010828e-8,1.7606387157357933e-9,6.737765205974165e-9,1.2766789145056675e-8,6.046052902276744e-8,2.068362674244646e-9,9.007953007148752e-9,1.1998100358290706e-8,6.052427677944394e-8,1.9910161674461064e-9,7.835542406456798e-9,1.140775338552188e-8,6.470916645876328e-8,1.760197796358358e-9,7.936141367519851e-9,1.0571583140964698e-8,5.992612228602735e-8,1.7307032454186648e-9,8.108151748063921e-9,1.2122531288359153e-8,6.39458059463979e-8,1.84530204169372e-9,8.292575697952492e-9,9.828879569845835e-9,1.0645847472330128e-8,4.1045972503326366e-8,1.890035905222652e-9,8.702959487776068e-9,4.600327804142051e-6
t248,7.404881833514375e-9,4.517699991827925e-8,2.366192750032712e-8,9.530203304263003e-8,1.8769821084459602e-7,1.4908611955108308e-9,3.545574766537047e-8,1.1295960010015307e-7,8.995381030736185e-8,6.911140574339238e-8,0.0,2.5232029220991184e-8,2.301353684721809e-9,5.257336055743041e-8,4.0252010009923605e-8,1.9277409075957184e-9,2.0038088753831396e-8,4.078470618850919e-8,2.5224422783819233e-8,7.063101562516841e-8,0.0,1.0291276211596253e-8,2.780180566759673e-7,1.4858612121291904e-7,3.111120996415919e-7,1.5316342193338594e-7,1.8900459777890622e-8,2.4357179352487217e-7,1.5496577835427894e-7,1.433236302537487e-7,3.878936449293739e-8,1.8433063217462328e-7,1.4932033628056936e-7,0.0,5.3090646430899764e-8,1.4658392671071981e-8,9.037984153986248e-9,1.5977242322287455e-7,8.154842847952248e-8,3.957884107687183e-8,1.4435005431857688e-9,1.25755581567911e-9,6.534244731627745e-9,5.4576848985828644e-8,1.0866249899996537e-8,2.858003046334124e-7,5.274648603580446e-8,1.0247353782765914e-7,2.064748483448829e-7,1.6787129484618477e-9,1.247654725246049e-8,4.9549256323157275e-8,1.6200350200508516e-9,9.212104771200946e-9,1.0053880348169177e-8,4.620605777485841e-8,1.8391659839758174e-9,6.203248352965186e-9,1.1739167126489938e-8,4.922009353561393e-8,1.8099952509232563e-9,6.950263178997944e-9,1.204176865101416e-8,5.7263176501084764e-8,2.0695284047392204e-9,8.015772925601795e-9,1.0647715956641756e-8,4.7421817641937906e-8,1.7479492374115937e-9,6.462008745660267e-9,1.3321134982149254e-8,6.192996941800943e-8,2.0844789921403667e-9,9.097498583395552e-9,1.2508624274046726e-8,6.210295021340978e-8,2.012755320325416e-9,7.940981520347952e-9,1.1941991587351951e-8,6.655392888952515e-8,1.7787518271244335e-9,8.038089859819251e-9,1.097400419036523e-8,6.12798710510397e-8,1.757744892732777e-9,8.25116865824727e-9,1.2780772369991026e-8,6.709758054038134e-8,1.9127104563102613e-9,8.473727348399828e-9,9.983641264521441e-9,1.1080554460486525e-8,4.282720916501203e-8,1.900469769257833e-9,8.808461284656665e-9,4.722080806121275e-6
t249,7.772719119009217e-9,5.312617478593873e-8,2.8436220757406718e-8,1.018958015235339e-7,2.1027834286862532e-7,1.5796870889865677e-9,3.780976251136826e-8,1.1749910501601202e-7,9.616178678921469e-8,7.662576581104202e-8,0.0,2.5897564968515992e-8,2.4424447496720816e-9,5.6286232065417016e-8,4.1535115979799923e-8,1.955117985799652e-9,2.140920252398099e-8,4.431025629454538e-8,2.9851425541768414e-8,8.35149523047421e-8,0.0,1.2424741405451478e-8,3.10275263327256e-7,1.533012047809117e-7,3.219991185676418e-7,2.1489771916317373e-7,2.4317700979953622e-8,2.7251280101434344e-7,1.8130667911044002e-7,1.9048328598841974e-7,4.775997736153306e-8,2.064080499926822e-7,1.810837013734463e-7,0.0,6.710717124575118e-8,1.816162353644524e-8,9.932793749907071e-9,1.8755829360072182e-7,9.580828467735957e-8,4.258679841725009e-8,1.560014837438591e-9,1.3286439091868036e-9,6.7841354810630944e-9,5.830349379220419e-8,1.1539994849392808e-8,2.986658394753022e-7,5.632253573835918e-8,1.0429357510912822e-7,2.153784642416262e-7,1.6731885254616061e-9,1.3382569761891716e-8,5.264596614981918e-8,1.6569852513047341e-9,9.994399434117691e-9,1.0662356700709201e-8,4.847877272737566e-8,1.880829204661222e-9,6.558258412159004e-9,1.2695315964178325e-8,5.20718443303751e-8,1.861011927710848e-9,7.511007124568274e-9,1.2745414109920537e-8,5.9260858525923344e-8,2.102117499293232e-9,8.42735299698259e-9,1.1330272790459375e-8,4.970707184179786e-8,1.7829569985302362e-9,6.865504686087917e-9,1.4329309288276683e-8,6.548251569166068e-8,2.129111270598265e-9,9.848089275257258e-9,1.3562818022796213e-8,6.692961732395423e-8,2.0621372683615208e-9,8.569415384508739e-9,1.3094187055055039e-8,7.247083232446988e-8,1.8207592659820687e-9,8.73616304165865e-9,1.1927451964180628e-8,6.618387765326414e-8,1.8097799016935715e-9,9.009269320225082e-9,1.405228747373905e-8,7.30273847328133e-8,1.9039120763495474e-9,9.14431305922893e-9,9.942041542336056e-9,1.1714630918375175e-8,4.2665570969684094e-8,1.86431487154316e-9,8.701470830125065e-9,5.244764899901234e-6
t250,8.259634424732914e-9,6.582170731273615e-8,3.610502782454982e-8,1.100130754683467e-7,2.422398224435612e-7,1.6840786812724637e-9,4.046358053848977e-8,1.2198395829880278e-7,1.0291561421652046e-7,8.591293431221233e-8,0.0,2.656195860827861e-8,2.3780996670350545e-9,6.056774566820533e-8,4.278588156343797e-8,2.1022640961990035e-9,2.2765917879151633e-8,4.718028209185791e-8,3.698812218856304e-8,1.0303044805847177e-7,0.0,1.5771849204327738e-8,3.5122749892362244e-7,1.5835030881759108e-7,3.336527890792461e-7,3.73972728992958e-7,3.4072600851248255e-8,3.0961663707461415e-7,2.156934439041426e-7,2.865750401966962e-7,6.160759585520262e-8,2.3220301087119995e-7,2.2763331020680846e-7,0.0,9.531475260783175e-8,2.5106668495540057e-8,1.1200076642570628e-8,2.3354010391512758e-7,1.2291847459106363e-7,4.669382130937052e-8,1.6777345006797273e-9,1.393873276001969e-9,7.14574601242795e-9,6.512743233497678e-8,1.2844330515968808e-8,3.167738063260876e-7,6.089362735209337e-8,1.0753862962603297e-7,2.2789859157546322e-7,1.7069201222248047e-9,1.4574663141186249e-8,5.736331176185161e-8,1.7049787635577707e-9,1.117979064129289e-8,1.1181793992863623e-8,4.8627998366256963e-8,1.899127119152463e-9,6.6778823114642725e-9,1.3715971329914544e-8,5.2851747474017674e-8,1.8936076057453344e-9,7.909115856150104e-9,1.3419280226918954e-8,5.889261449376883e-8,2.1149251533221538e-9,8.6101716446924e-9,1.1976231627664601e-8,4.9741015391308466e-8,1.80804910334764e-9,7.062965855304549e-9,1.5544980311859596e-8,6.717431323488275e-8,2.1702845050445215e-9,1.0583455095130332e-8,1.4752126103718462e-8,6.940236208225417e-8,2.095902430416325e-9,9.162723439724858e-9,1.4314537292138422e-8,7.603737856189125e-8,1.8451920390236203e-9,9.261605909132708e-9,1.2784820692219929e-8,6.887351075153436e-8,1.8135117833988048e-9,9.483977401366413e-9,1.5895143451966716e-8,8.561012798800847e-8,1.926612129440139e-9,1.0293353906290543e-8,1.0683276289701649e-8,1.2733070180996483e-8,4.5471512276915666e-8,1.8634793769513663e-9,9.265148864191868e-9,6.060159204481524e-6
t251,8.414710176668613e-9,7.145453584423216e-8,4.030597913014109e-8,1.131472691543803e-7,2.5174471818805017e-7,1.7184657645114061e-9,4.397508218077831e-8,1.276035148980114e-7,1.1127687026323863e-7,9.936134644581141e-8,0.0,2.735635586022824e-8,2.4582054212984554e-9,6.301417402438016e-8,4.3300712586529115e-8,2.1760956561635335e-9,2.4510963132819516e-8,5.136962652207803e-8,3.9864587730544533e-8,1.0925476886884133e-7,0.0,1.774858453212296e-8,3.6573468701942934e-7,1.603949986593179e-7,3.4080831508593125e-7,5.472506161625497e-7,4.18970170577883e-8,3.208629161422306e-7,2.3490904916202382e-7,3.770205747739264e-7,7.26287361843104e-8,2.4340504478675507e-7,2.630547945152932e-7,0.0,1.75638719455142e-7,4.238189446148932e-8,1.2944953353473323e-8,3.116261444968475e-7,1.7271080048882923e-7,5.1617659785370444e-8,1.8392712919832844e-9,1.4647951100625639e-9,7.519241926391236e-9,7.489595259462448e-8,1.417768888415268e-8,3.3575976473409124e-7,6.597045471124314e-8,1.1032542740389055e-7,2.4105160674314796e-7,1.7377423377365066e-9,1.5259967208908532e-8,5.8813050286543366e-8,1.720891783946922e-9,1.1418149601795225e-8,1.1976657656773593e-8,5.199717694626512e-8,1.918403867489427e-9,7.08790381312501e-9,1.5247945113312657e-8,5.7678126592364924e-8,1.918945162734167e-9,8.756663956559646e-9,1.4127422723486045e-8,6.050907556498906e-8,2.1111960738480756e-9,8.784609557609502e-9,1.2939845022732123e-8,5.314389370265737e-8,1.8287147596089124e-9,7.567263403729548e-9,1.6475823518723183e-8,6.86268974432638e-8,2.1700634210592087e-9,1.079229135527876e-8,1.5851682269813855e-8,7.222679172845907e-8,2.104241266961571e-9,9.375028539757606e-9,1.542037998438362e-8,8.036507920067472e-8,1.8526292932048364e-9,9.574182461317925e-9,1.3619589713560503e-8,7.329515532151296e-8,1.8136713833518338e-9,9.879313763130806e-9,1.833925306199073e-8,1.0257635971611922e-7,1.9644150158321627e-9,1.1856491587574816e-8,1.1420442024331208e-8,1.39207142026773e-8,4.8467877110866724e-8,1.8502969250934548e-9,9.788059312839536e-9,6.868118066129118e-6
t252,8.54376917954471e-9,7.621431124911518e-8,4.390333433273957e-8,1.1567770016351331e-7,2.589752905150434e-7,1.7429916420404092e-9,4.8057683087944077e-8,1.337040113841463e-7,1.2122468903597993e-7,1.1737207355917187e-7,0.0,2.8175273920454594e-8,2.53519436449426e-9,7.57005983706911e-8,4.6157716290666805e-8,2.3033085825466884e-9,2.651243848554682e-8,5.58101079073074e-8,4.3007371591971916e-8,1.1501485043598865e-7,0.0,2.022333688674632e-8,3.8091731464613573e-7,1.6242924802651507e-7,3.477399562558112e-7,1.0047900039629413e-6,5.404392072806082e-8,3.339187821560953e-7,2.576143490369077e-7,5.342988179418235e-7,8.709465659830439e-8,2.554084963859703e-7,3.0437723920947095e-7,0.0,2.6706360491642163e-7,5.9435982268107704e-8,1.4047696103116643e-8,3.6463353228737123e-7,2.0679389166369907e-7,5.4991968162791113e-8,1.917197576757942e-9,1.5126450534419252e-9,7.911182687654075e-9,8.807426799594638e-8,1.545629808438584e-8,3.5750469856347666e-7,7.186562245992787e-8,1.1339724262653841e-7,2.560909949653622e-7,1.766877837596622e-9,1.5875205841080487e-8,6.006249590695645e-8,1.729583274893591e-9,1.1558958635564082e-8,1.287847384059285e-8,5.5495733989184816e-8,1.9432560129124434e-9,7.5184556315326e-9,1.713181021061571e-8,6.312578840826451e-8,1.949197281238038e-9,9.753929349454553e-9,1.5633804363273793e-8,6.608804431635114e-8,2.1496297694539667e-9,9.834554800079064e-9,1.4065583806052988e-8,5.7060779885146945e-8,1.8537146344974595e-9,8.119844523552242e-9,1.750088515532227e-8,7.040557062990736e-8,2.161874486890563e-9,1.0958973532732952e-8,1.703034120407975e-8,7.543759193956337e-8,2.106702120960246e-9,9.591986773423349e-9,1.6596026805087115e-8,8.51391992081204e-8,1.8521982383473282e-9,9.910092342673906e-9,1.4496826138080047e-8,7.783032107877814e-8,1.8071992743637371e-9,1.0294127129814397e-8,2.0924121151577616e-8,1.1331062896984134e-7,1.986704326730995e-9,1.2922831890417397e-8,1.2137069167990652e-8,1.5320657787266344e-8,5.006673074375522e-8,1.836101293095893e-9,1.0274670137576211e-8,8.04168081519338e-6
t253,8.639566074930361e-9,8.1799643052959e-8,4.824250855721981e-8,1.1839757003517561e-7,2.6783397042650416e-7,1.7668686198623582e-9,5.320368788936012e-8,1.403978695082525e-7,1.334171691515983e-7,1.4476670722725143e-7,0.0,2.9077160792665305e-8,2.6315765896425133e-9,8.706731550854082e-8,4.8090474894972896e-8,2.435582974458852e-9,2.886577340727075e-8,6.075691807779885e-8,4.691841131323652e-8,1.2205326883002813e-7,0.0,2.2736278632194437e-8,3.931004094742851e-7,1.6412045330152453e-7,3.541404313354901e-7,1.0619987664265939e-6,5.708566614429486e-8,3.2599003514892194e-7,2.6092889702194865e-7,8.21487032477622e-7,1.0410386806070033e-7,2.6548309131327504e-7,3.4912326937617526e-7,0.0,4.272160758366639e-7,7.912974846557198e-8,1.5123557997324463e-8,4.1350017558077115e-7,2.390929099126496e-7,5.729902916293059e-8,1.9500677153581625e-9,1.5369001412027294e-9,8.291208590877384e-9,1.0596842999305016e-7,1.6262396926408382e-8,3.8024036052127197e-7,7.800899623191223e-8,1.1599776946748822e-7,2.721542880366402e-7,1.7934822038889894e-9,1.6524982280768034e-8,6.115246883657918e-8,1.7355528860568355e-9,1.170209788179141e-8,1.398874752300628e-8,5.984887549611706e-8,1.986824978300468e-9,8.048762074797289e-9,1.9566304983149298e-8,7.030000784640584e-8,1.9920614136183694e-9,1.1066217963339585e-8,1.7039153288102862e-8,7.07532371797633e-8,2.1764816482101892e-9,1.060321031882196e-8,1.5353335579482936e-8,6.186897777853779e-8,1.8799128054392134e-9,8.713218402098177e-9,1.8638564229502928e-8,7.270725879675948e-8,2.1543369979293954e-9,1.1135489509243157e-8,1.8021064825449668e-8,7.849103342566344e-8,2.1057937051355537e-9,9.716299126088678e-9,1.654991841929414e-8,8.776056685127883e-8,1.8424139403587605e-9,9.889904343373201e-9,1.521125161773193e-8,8.129660821535325e-8,1.8088612794857284e-9,1.0515372401995482e-8,2.3214585593140555e-8,1.2419395841818177e-7,2.0360933857456407e-9,1.3241203799815567e-8,1.2334720474326778e-8,1.682557455978363e-8,5.228310777926577e-8,1.8574302048121111e-9,1.0301050474062262e-8,8.980658531966927e-6
t254,8.59890606130568e-9,8.207866298142361e-8,4.9104476886346096e-8,1.1896297065688911e-7,2.6635419558291047e-7,1.7595539461928224e-9,5.983988433110832e-8,1.4791154349154983e-7,1.4857210046923874e-7,1.912252513960781e-7,0.0,3.002783506393662e-8,2.725184254725364e-9,1.0261328540356249e-7,5.017716215059755e-8,2.52536846836975e-9,3.1599384716457704e-8,6.645265866745121e-8,5.0683904910044524e-8,1.3015771349734324e-7,0.0,2.5036937911767782e-8,4.0083909410361286e-7,1.6498241852702525e-7,3.58695096758087e-7,1.1090565105379198e-6,5.921905405795916e-8,3.178081204518155e-7,2.615583119671049e-7,1.0456473523337734e-6,1.1388539700823332e-7,2.65352421003173e-7,3.728676010504003e-7,0.0,5.389000697072712e-7,9.815362426826347e-8,1.553885798403471e-8,4.482793739749828e-7,2.6371608398878424e-7,5.9097854750041816e-8,1.973701777498e-9,1.5382420898520387e-9,8.678742958316568e-9,1.3218833537626333e-7,1.9538836867186145e-8,4.110721076619826e-7,8.597792043409624e-8,1.2037665396106344e-7,2.9431155131789184e-7,1.8151901624954725e-9,1.656537411251925e-8,6.135561768385589e-8,1.7302024049559017e-9,1.1519189404340623e-8,1.4874525377355901e-8,6.288240225719769e-8,2.004539600036821e-9,8.480703075638358e-9,2.2147417432189532e-8,7.627075828609753e-8,2.019249187443275e-9,1.24959841205881e-8,1.8237437177968415e-8,7.360997553412521e-8,2.1875074996119858e-9,1.130445610989548e-8,1.6469853680671723e-8,6.509303300225197e-8,1.898381054251177e-9,9.210414776019628e-9,1.9487089113308418e-8,7.239131993271297e-8,2.139477663973062e-9,1.11261162326124e-8,1.8162250490496584e-8,7.833182971510701e-8,2.083476153452023e-9,9.636474424710317e-9,1.5762628752304853e-8,8.622234306355097e-8,1.786536483847392e-9,9.42085113611674e-9,1.4939458834021687e-8,8.156365875288236e-8,1.770848164196686e-9,1.0370043076866169e-8,2.41750275602582e-8,1.3063444460707987e-7,1.991249931951994e-9,1.3727016335747945e-8,1.3331722403996964e-8,1.859584304227179e-8,5.4714223283772195e-8,1.8356775456622711e-9,1.0966247355399745e-8,9.732998381759744e-6
t255,8.612716434341926e-9,8.477201350258314e-8,5.1502439114745526e-8,1.2041724202816762e-7,2.7013981329577964e-7,1.763087787819273e-9,6.859134444025076e-8,1.5634056887829972e-7,1.67629430322812e-7,2.9893869947302787e-7,0.0,3.10454976951687e-8,2.9723506655886887e-9,1.2596046816322817e-7,5.241499084950194e-8,2.6862028722325967e-9,3.534338289254622e-8,7.650254790272174e-8,5.6477340841366455e-8,1.4420738899872225e-7,0.0,2.8198540172221054e-8,4.149263199884573e-7,1.6631169740782664e-7,3.653230716545738e-7,1.213922111369013e-6,6.553580156483805e-8,3.1640008543246087e-7,2.673346275111105e-7,1.5352206332493503e-6,1.3198854483283627e-7,2.716363311693268e-7,4.067263130661388e-7,0.0,8.412974654498883e-7,1.2095759605798502e-7,1.6498230639006288e-8,4.900203787643333e-7,2.8296749216809857e-7,6.048396527398835e-8,1.962207308150445e-9,1.5224657220313665e-9,8.794247937526948e-9,1.6755726440256895e-7,2.083463841239027e-8,4.419300803534571e-7,9.487528241646344e-8,1.2329072714762035e-7,3.1426207727905297e-7,1.8015239212265966e-9,1.68983225595354e-8,6.200763005028021e-8,1.730834033675656e-9,1.1546603206950299e-8,1.7050068567471912e-8,6.699569316122269e-8,2.1762898397470546e-9,9.663923610077957e-9,2.7684119949216944e-8,8.430977774727725e-8,2.2067652854337233e-9,1.570000985322738e-8,2.1045138634161178e-8,7.714892484906796e-8,2.3527445785580923e-9,1.2976967479927687e-8,1.8999636352177223e-8,6.894472163950043e-8,2.05410554779296e-9,1.0463118321133798e-8,2.1881280798157544e-8,7.363555776977827e-8,2.2541592893806116e-9,1.2068819712848508e-8,1.9694155628754804e-8,7.989133832671953e-8,2.2022047286088897e-9,1.0157671677270232e-8,1.6208051499969252e-8,8.689013534518892e-8,1.888641906703492e-9,9.850921364366685e-9,1.5740775120565346e-8,8.351989485652317e-8,1.8814836351686466e-9,1.1084656521395673e-8,2.4512216171572152e-8,1.3271675054200754e-7,1.969033532407565e-9,1.2810688564013499e-8,1.291815593824089e-8,1.967695276488219e-8,5.365921070086046e-8,1.8439450273893427e-9,1.0489225418675708e-8,1.118029856893873e-5
t256,8.61418258426611e-9,8.776097514421814e-8,5.4117584613851085e-8,1.2185024534757477e-7,2.74946622809403e-7,1.7657824030775941e-9,8.062081440361467e-8,1.6527781389263637e-7,1.9257030814846353e-7,6.716079179783663e-7,0.0,3.199349921618368e-8,2.9069701553909267e-9,1.5914898518379283e-7,5.473415480640686e-8,2.798062054273619e-9,3.928173466330861e-8,8.236835838713626e-8,6.335678710141112e-8,1.5203357135300098e-7,0.0,3.1845418013521385e-8,4.2424895728550975e-7,1.6770415213726632e-7,3.7026146229268254e-7,1.2975761441320261e-6,6.996956374941e-8,3.119055521497057e-7,2.68808606096362e-7,2.8518160344182893e-6,1.4859204425452317e-7,2.7452502800311637e-7,4.4521034887027346e-7,0.0,1.99633722923305e-6,1.7264347207174203e-7,1.803864220824733e-8,5.635331385988363e-7,3.330506359074191e-7,6.244268699156871e-8,1.956431806453485e-9,1.5249966773098909e-9,9.203893418492609e-9,2.605936832371935e-7,2.6053546070298147e-8,4.889862750735631e-7,1.0923063214131368e-7,1.3002987449389446e-7,3.49053670148872e-7,1.819830707432727e-9,1.7255619829758948e-8,6.251560922071038e-8,1.7299676954663497e-9,1.1569397239006228e-8,1.8248471297020507e-8,6.772090324661949e-8,2.192894316283016e-9,9.749522091603339e-9,3.2569757081009713e-8,8.828297808886929e-8,2.2170641863314507e-9,1.767200156275853e-8,2.269806271590298e-8,7.700654441727877e-8,2.3434571487591116e-9,1.3340488369869062e-8,2.0386123247489366e-8,6.947133905913485e-8,2.053392813324689e-9,1.0490839247028708e-8,2.3005937080434868e-8,7.128967305303634e-8,2.2296733807492895e-9,1.1676551244195448e-8,1.9838672693508766e-8,7.735211235910065e-8,2.1717818833863432e-9,9.869973033857918e-9,1.5698709688980567e-8,8.320242590271818e-8,1.8475842604411196e-9,9.237922124335528e-9,1.557526719424928e-8,8.093004723801778e-8,1.8496298001237333e-9,1.0453259673484957e-8,2.5902417031702544e-8,1.3895305649370626e-7,1.9819645939078705e-9,1.3159593094758647e-8,1.3817290862989675e-8,2.2157748710363127e-8,5.5559529880045065e-8,1.8609762529944285e-9,1.102335286369283e-8,1.4704875903703756e-5
