Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t11,5483.759034615259,0.003326512615247595,12372.675283192162,0.0018731029994691296,0.001587423675233757,34695.86596831261,0.0014924947384418257,0.0010503699353151077,68.53113296389938,0.0015604264670948584,0.0,0.0011617511671209184,0.0014000866404207362,0.002354683720307108,0.0015702486611662834,20938.486626990474,0.001319273139160041,0.0012272997774436104,12859.269446768865,0.0031296809982689377,0.0,2819.4172779594487,0.0013009892569821816,0.0009550321865416734,0.001124261459459617,0.03438725188490845,1454.0290692367075,0.0012859339320254323,0.0020884646769378764,0.003178794526267102,236.8398279915968,0.0013061617040757052,0.0019007268157081561,0.0,0.002294968887336207,32625.818450253824,0.0011665217956087638,0.0013471289529236165,0.0015999920986487664,0.0015246073111695676,74078.75391002548,0.003499931751477006,139894.76918022282,0.001332280373194625,50085.51828076533,0.0011669906495056397,0.0014061165083971553,0.0008681340424342752,0.000867524151143814,22993.56980499567,0.0033663150959163807,0.0021043519965847305,0.0009930408385572338,0.0009425459674163393,0.0008053924139833426,0.0009268845766777907,0.0008207707731488662,0.0005382537579365534,0.0021423708289178356,0.0009828766181173207,0.0007744154596546162,0.0006833772444208566,0.0014502997692677924,0.0013969519090780453,0.0009809673836412437,0.0006776927099864072,0.001215007751930327,0.0012829360494690805,0.0007171092672195798,0.0005729707284431456,6355.597653845585,0.0018006728794789403,0.0012644901264754647,0.0008807335437805242,0.0027091112815702642,0.0013273341287189761,0.0011550979059655499,0.0006894475914927784,0.001998175378142178,0.0016800662856139485,0.0009248028861747364,0.0006901137441243628,0.001343246913048082,0.0012719113283027749,0.0008910988985446199,0.0007412827648483371,0.0014193222908544141,0.0014979767309542017,0.0009162320744894985,0.0007184613791623781,0.0006680898497479995,0.016182501799511157,0.0018226018228314326,0.0009923019792159795,0.0006898655523291734
t12,5483.759036148664,0.003341003657193145,12372.676170249117,0.0018723956109754222,0.0015912447154267336,34695.86597082686,0.0014525103278023766,0.0010462717054179125,68.53113042396366,0.0015024925540726485,0.0,0.001158199389421902,0.0013017497122364764,0.0023150247091505583,0.0015622404624076266,13958.992796493729,0.0012991032078599717,0.0011461246712011004,12859.269387651151,0.0031070902279286697,0.0,2819.417198218049,0.0012935856982500373,0.0009519500952633515,0.0011222961428004972,0.034384250964382336,1454.0290587119853,0.0012733380868234592,0.0020850138286365137,0.0031602251181452423,236.83978901095895,0.0012926524633681755,0.0018863826846247638,0.0,0.002244964250436846,32625.818412780296,0.00115021159502958,0.0013244914244885768,0.0015658167219705244,0.001517789794637655,68652.82190444549,0.003322664697216092,139894.76909519988,0.0012919828049004214,50085.51823944716,0.0011552700330993194,0.0013748027826033175,0.0008453904819629781,0.0008382976181497538,15329.05370447116,0.003368483652436096,0.0021028166247766323,0.0009930389323115206,0.0009434123465899905,0.0007796856739370818,0.0009182012195604885,0.0007843639329259056,0.0005278157973240953,0.002121869911037934,0.0009749259599532706,0.0007417225173190135,0.0006693127822336851,0.0014181452308462867,0.0013845271800228141,0.0009287385100537862,0.0006630077110519658,0.0011993871115137257,0.0012749866977125753,0.0006817876848224421,0.0005590655632956715,6355.597046023637,0.0017886909157761683,0.0012526248749728916,0.0008740277580993326,0.002309141925338153,0.0013146658527974592,0.0011443027936470758,0.000684272930920688,0.0017985537912323076,0.0016722412570383917,0.0009179568040660323,0.0006860003847536333,0.0011712366114147981,0.0012570786860580858,0.0008818442329131794,0.0007338612154304073,0.001380424982074445,0.0014841960140003076,0.0008892125897012179,0.0007051152428532735,0.0006486862173905273,0.01617012274456912,0.001816992873086008,0.0009394413566456024,0.0006698642404260991
t13,5483.7590374794145,0.0033351620915667464,12372.67464892702,0.001880481602852676,0.0015968765011659257,34695.86597326097,0.0014393484894963695,0.0010465427088707238,68.53113192387207,0.0014836424748724613,0.0,0.0011589116890089932,0.0012710212853509354,0.0023078116268574226,0.0015645216128930938,13958.991801385473,0.0012941635279158225,0.0011200259028479134,12859.26938636436,0.0031025985986326615,0.0,2819.4171917169447,0.0012907901560589954,0.0009519393700960851,0.0011223428021096388,0.03441566496651837,1454.0290883129617,0.0012706637104190836,0.002092303911997017,0.003159342037948344,236.83978681353736,0.0012889708557735937,0.0018846119839447807,0.0,0.002231713977321915,32625.818416643375,0.0011447419859691639,0.001317695357525989,0.0015543586609280137,0.0015176463361106912,65357.8440027468,0.003263736032935459,139894.76905731435,0.0012822636665009077,50085.51823200559,0.001159627470504111,0.0013635846659810194,0.0008361331492141703,0.0008279688262698869,15329.05035608585,0.003374601674908767,0.0021114259958501555,0.0009931170614729467,0.0009453608757665023,0.0007801362147441837,0.0009183907588191604,0.0007725248341419926,0.0005245879854032509,0.0021226309126327965,0.0009752262016533079,0.000731157204695876,0.0006651859115869025,0.0014216062000781157,0.0013859196247815687,0.0009135289845954901,0.0006597593023390537,0.0011998812736169861,0.0012745719722546784,0.0006712977908497511,0.000554584919478879,6355.597019878834,0.0017905076737942415,0.0012490497170601412,0.0008729435800655436,0.0022483385307621477,0.0013149698077054186,0.0011409304461236017,0.000683100103744559,0.0017540347421115255,0.0016754433599697929,0.0009156404027476777,0.0006853942248990886,0.0011255419603575262,0.0012560989718278209,0.0008785729988179263,0.0007319375949677086,0.0014152701655919169,0.0014819618366615724,0.0008794574311180531,0.0007009343053740702,0.0006413492180685686,0.01616453440847176,0.0018180211416160689,0.0009198756057733275,0.0006628103576712956
t14,5483.759038500428,0.0033679453366402853,12372.674415900481,0.001882035472186787,0.0016001855766071054,34695.865975197834,0.0014421235650117973,0.0010480628239917047,68.53113523619706,0.001488960094763695,0.0,0.0011602711844442893,0.001271297942405337,0.002310571455871854,0.0015682600791769852,13958.99209375762,0.001297540889995943,0.0011236687711292839,12859.269391282089,0.0031081900729641662,0.0,2819.4171934484293,0.0012916089071401404,0.0009521711562052996,0.0011226069736249655,0.034460174333970146,1454.029127244519,0.0012761800795423595,0.0021034848960202654,0.003166797089598244,236.83979480394427,0.0012928273575905397,0.001889601868123328,0.0,0.002240154477832822,32625.818443501958,0.0011477293081342548,0.0013230668434913446,0.0015615991782704191,0.0015213228483334452,60627.448706704294,0.0032659491102426915,139894.7690376176,0.0012898506059070417,50085.51824229665,0.0011695636308925819,0.00136847682397496,0.0008365808753112881,0.000830555036737632,15329.049126263864,0.0033778864331655894,0.0021115033166454493,0.000993105678545674,0.0009460720075881431,0.0007832410511698869,0.0009208394863294466,0.0007726284160823832,0.0005252857698589444,0.002125581722409742,0.0009787803258945662,0.0007311778176617586,0.000666000421685306,0.001425068458181943,0.0013887264301310318,0.0009144263321647353,0.0006610881410789948,0.001203607755023751,0.001277963637150146,0.0006714933544618029,0.0005553968376574124,6355.597020726783,0.001792477326473059,0.0012490255350856541,0.0008741986087127099,0.002264683840911364,0.0013172570729198714,0.0011409438168422385,0.0006839699248871637,0.0017579648589869695,0.0016812559347541077,0.0009156568151502598,0.0006868833770924941,0.001127943456255686,0.001258248938937396,0.0008789453451491872,0.0007332258214481393,0.0014476353840113863,0.0014858242182633648,0.0008799998491374326,0.000702159042056867,0.0006407604239983519,0.01616274362102766,0.0018232483236362979,0.0009154673475789615,0.0006621167033128931
t15,5483.759038528595,0.003338439170585979,12372.674696923672,0.0018779710853565972,0.0016017986013911285,34695.86597662314,0.0014599364982427682,0.0010497447184233126,68.53113961749465,0.001518712311301166,0.0,0.0011618545416429095,0.00129925230981668,0.0023238209090894577,0.0015745439875362844,13958.992478214574,0.0013104920322727694,0.0011575709182741537,12859.269390081323,0.0031221121352784167,0.0,2819.417192325398,0.0012955503846863062,0.0009518352609379652,0.0011217847800958662,0.03451924659817499,1454.0291717959842,0.001289319748100609,0.0021148331492650586,0.0031809300703766166,236.83980849168807,0.0013025287136251005,0.0018985981287828828,0.0,0.002269794465059591,32625.818455876873,0.0011584113065961565,0.0013392489380393013,0.0015864679099369576,0.0015259022125086378,64557.39173411673,0.0033241999930346306,139894.76902964595,0.001312214366735361,50085.518269196175,0.001184646495589202,0.00138818351817611,0.0008450066581756759,0.0008447619276828546,15329.0500323936,0.003378717944593856,0.0021056859927587215,0.0009928920412474898,0.0009458316892775341,0.000785221128071453,0.0009237800433474501,0.0007832257887424719,0.0005286526265723881,0.002128125508047486,0.000977158074732816,0.0007408497387025786,0.0006710071886892113,0.0014304312439187938,0.0013920820356339945,0.0009305336394796907,0.0006669536982924989,0.0012095481644200641,0.001284591753418993,0.0006811401561135848,0.0005615124590816677,6355.59700845544,0.001790199073328948,0.0012514038632916548,0.0008761078099652137,0.002296072737367214,0.0013167776944142198,0.001143214193359693,0.0006854478485275059,0.0017827752902639339,0.0016842241540526246,0.0009174788995468828,0.0006891697078231448,0.0011683265085347973,0.0012584569938379165,0.0008825905248084428,0.0007363309265225225,0.001390212211937764,0.0014899757142435898,0.0008898517484255086,0.0007075902917813365,0.0006456427757073398,0.016164607996315448,0.001831235127363523,0.0009201710184226288,0.0006661984161950803
t16,5483.759039231034,0.003414709909583583,12372.674762790835,0.0018780025242822605,0.0016045920894943687,34695.865978140966,0.0014993363421171425,0.0010506120660355367,68.53114635166042,0.001585823942387493,0.0,0.0011641937007856441,0.0013865054712252625,0.00235293639613684,0.0015830308650974846,20938.486176037128,0.0013195242455604581,0.0012323070919792495,12859.269405418387,0.003148979679178591,0.0,2819.4172074321655,0.0013034714266571266,0.0009524630307657925,0.0011222092742273627,0.03461161601634953,1454.0292362699026,0.0013126990930580381,0.0021342868399710064,0.0032127506269327096,236.83984392066813,0.001322020230005289,0.0019191417953198318,0.0,0.0023367833575784025,32625.81846434137,0.0011789359119909872,0.0013705611893248834,0.0016356425516324037,0.0015324301008314313,74423.59752792286,0.0034973834179317428,139894.76913838345,0.001355506287610047,50085.518329247614,0.0012075424948981635,0.001427543061493022,0.0008633263025801846,0.0008729547645424693,15329.053853716165,0.003382438063311744,0.0021043380610529425,0.000993089056455894,0.000946261611895329,0.0007993619565359534,0.0009267675649910046,0.0008161062749775614,0.0005370726543585199,0.0021379278032271653,0.0009865771301951873,0.0007704622122585704,0.0006827512755287705,0.0014496712078091445,0.0013993907462279168,0.0009785721875961461,0.000679746774791653,0.001206219063529943,0.0012821651808589886,0.000707317765656722,0.0005687418641663446,6355.597064446858,0.0017918491891707048,0.001261710443662199,0.0008821051171784484,0.0025700643039078814,0.0013202407416959014,0.0011524356516687798,0.000690268460767999,0.0019366939069550239,0.001692489227897181,0.0009245550667650428,0.0006951058700014313,0.0013560936894871504,0.0012687012698123332,0.0008938374067376876,0.0007455001464871592,0.0014804660964981618,0.001502716285388269,0.0009179249599150941,0.0007218706156943104,0.0006573927781393425,0.01616712938430327,0.001844197494827301,0.0009408941871181482,0.0006766588349345151
t17,5483.759039121605,0.003547793741404677,12372.675529945735,0.0018717874355702532,0.0016063675342172718,34695.8659791142,0.001728972977283471,0.0012054081910499257,132.74237575754628,0.0018469356195589778,0.0,0.0012215934934530462,0.0015899788519811483,0.002740598264924855,0.0017623983587828857,27917.981650888196,0.001589437286345751,0.0018365816735006484,12859.269803479552,0.0032232786997806544,0.0,2819.417895182991,0.0013297392749431268,0.0009623412664383801,0.0011442543347727925,0.03493547633435404,1454.029503463594,0.0013526864167534014,0.002189862613173238,0.003605324756478123,236.85865801532026,0.0013813599693564646,0.002043615262063009,0.0,0.002715379276118458,67883.51466011378,0.0012724656416705912,0.0015331563563218214,0.00181544608765037,0.0017035885939814682,75975.21436624012,0.003939092239279109,139894.77112797514,0.0014488378669058606,50085.51848328241,0.0012561798509389563,0.0014999896162614821,0.0009008794046170546,0.0009287112102683674,22993.571403449205,0.0033882273108221824,0.0020998000007679887,0.000994091225719371,0.0009468109512253436,0.0018190460808313249,0.0010829713548716768,0.0009002210101687263,0.0005916342553702765,0.005705133613653182,0.0011533643621502322,0.000845337558722731,0.0007613851078005868,0.0037659151276383663,0.0015861518882135898,0.0010947999570289728,0.0007580494417872134,0.0031139444802067914,0.0014949543439108722,0.0007972806902773415,0.0006487078633716514,23021.829927982595,0.0018388280150179025,0.0012901153168392756,0.0009061839971323965,0.003881256379807351,0.0013612022950349988,0.0011771195480733718,0.0007061926046624463,0.0026319651414366462,0.0017435453608539559,0.0009425059377248783,0.0007128521456171874,0.002020400691449884,0.0014650748896159647,0.000921405118316628,0.0007884537015698178,0.00427338291506312,0.0018204981281301502,0.0009872104310089233,0.0008071078135786846,0.0006852024326423003,0.01619923857186377,0.0018677666211200142,0.0010005644148983754,0.0007039495477370403
t18,5483.759051108356,0.0036493438448548044,12372.677134591691,0.001956051678514587,0.0016246258915580264,34695.865997089524,0.002063637227339295,0.0015853449444290808,308.69768532665506,0.0021135202677191275,0.0,0.0012628167391707371,0.0017062075767936414,0.004398124785524142,0.002096707843346418,27917.982720646047,0.002159435382477358,0.0022486443494110575,23813.460577234164,0.0034891678294621522,0.0,5173.24130855522,0.0014312707489114037,0.0010038555174795084,0.0013324695200878243,0.056419971699478884,3297.117062977908,0.0014220476576973014,0.0025842152581875134,0.004446551409160933,539.4972540687924,0.0014354856323300104,0.0021998520576117144,0.0,0.0031222057273155445,72501.81831828387,0.0013376987519238886,0.0016710644561796484,0.0019573065775606415,0.0018814132082366098,75975.21445640989,0.004043786835341732,316639.2695971819,0.0017340571954045257,51332.277840376926,0.0014145461707741897,0.0017048550237775616,0.0009722093323167557,0.0010402121026203484,30658.09508538244,0.0034687870543513226,0.002188599499798843,0.0009982168422940545,0.0009588075528937079,0.0029079148339653735,0.0013970468272888647,0.0009582397204823646,0.0006354499365948784,0.009629880181310162,0.0015141884927565169,0.0008971459416892619,0.0008313653645519896,0.0061236914671405,0.0020988344924652187,0.001173024120176844,0.0008266415080118385,0.005161816424953835,0.0019484625013715152,0.0008559350978122135,0.0007068368166249265,31777.97724405444,0.0024186654944692624,0.0013354474812973995,0.0009777174598234034,0.00551547434086039,0.0018064745649349968,0.001217110018737139,0.0007500906123091985,0.0036437577436083716,0.0023484010617877736,0.0009713296937481742,0.0007596833863200041,0.002301308014177783,0.0018806536488671288,0.0009419340691986007,0.0008249026424601963,0.005350870633974847,0.002595580617659148,0.001028020342741373,0.0008639523568477363,0.0007621824039498123,0.02025336901676889,0.0020746677199518235,0.0010875065340287668,0.000785970666366285
t19,5483.759053149882,0.0037508444471853262,12372.677164324146,0.0019738331372681724,0.001628505130153786,34695.865999903785,0.0021520596288327016,0.0015920821555232278,308.69772662145476,0.0022097774941644264,0.0,0.0012639324357759413,0.0017315086692547906,0.004658460179064247,0.002129602325730196,27917.982725314916,0.0022826065875957693,0.0023617101566554694,23813.46058475072,0.0035312455956487618,0.0,5173.241325909682,0.0014449663570441965,0.001003990951842553,0.0013317893174751444,0.05657066054363016,3297.1172098733905,0.0014570761422382464,0.002611548680360514,0.00457529589566865,539.4973057340336,0.0014551981791948224,0.002219873421358456,0.0,0.003226615047827579,72501.81841128014,0.001362247641497569,0.0017053198426985575,0.0020108600127238052,0.0018897925313619633,75975.21446641798,0.004054817598450241,317630.823705002,0.001874231904491109,55708.95589984247,0.0014420206406533802,0.0017949316190537642,0.0010123084956107857,0.0011030684591927077,30658.097484643393,0.003482355846338282,0.002206935395986343,0.0009999553801826706,0.0009619858806182162,0.002998733940070741,0.0014188145660806535,0.0009778684216609761,0.0006496542609756753,0.009690170790394081,0.001512012456528877,0.0009145168418056171,0.0008529511138817967,0.0061956363285687235,0.0020928362382357647,0.0011962878668206577,0.000847527969153629,0.005243282355881707,0.001939208361885164,0.0008761885026142518,0.0007270152939897956,31777.977260676365,0.0023887521885281268,0.001345756449765586,0.0009901351352464198,0.005560853403200484,0.0018219206809990192,0.0012266570406896998,0.0007584073657974792,0.0037014290838019003,0.002377668887778147,0.0009794993597579409,0.0007710816854078951,0.0023292127527568198,0.0019085367557426442,0.000947887152505113,0.0008347102785859619,0.005386471286712274,0.002637419348193687,0.0010407454501063884,0.0008828146016300201,0.0007937626256997258,0.019412383498726146,0.00207202443502957,0.0011213995807126485,0.0008144909700590139
t20,5483.759053202855,0.0036778029572302508,12372.677196732488,0.0019662534849464127,0.0016276481958135381,34695.86600087978,0.0021999922960801114,0.0016041543759332992,308.69772868837714,0.0022756493004546774,0.0,0.0012659068512458165,0.0017439335199137412,0.004691910577172982,0.0021276032238911635,27917.982756152658,0.00230371040114998,0.0024493036030269143,23813.460560034106,0.003551902813096332,0.0,5173.241323259679,0.0014514840811567227,0.001002547689628439,0.00133054473978782,0.05667826952663086,3297.117291732304,0.0014872334349344215,0.002619187092513367,0.004617295834900723,539.4973314977631,0.0014694218167672615,0.0022393459628341343,0.0,0.0032876957864380442,72501.81847472362,0.0013793859085920609,0.0017298501447535685,0.002049938527154597,0.0018927146608838721,75975.2144740077,0.004058863016886555,317649.38169895334,0.002068640657468743,54620.85128949228,0.0014976045862695668,0.001902577798846033,0.0010588916037060996,0.001177588613621097,30658.09749173991,0.0034865493813693725,0.002199267500732955,0.0010002279493336967,0.000961931303919083,0.003021138377485304,0.0014296891401469067,0.0009847624310428164,0.0006606379413232159,0.00970762364605162,0.001517790808922854,0.0009205327400361174,0.0008698539860698652,0.006214418794936211,0.0020732057769369578,0.001202336866474958,0.000861895631821348,0.00526430760010272,0.0019256809241735844,0.0008825838077848386,0.0007418439138007856,31777.977271574517,0.0023734601960698257,0.0013472740139756367,0.000997086168631831,0.005572639140224683,0.0018001428259957935,0.0012278835882344964,0.0007632940090105961,0.0037235501342587113,0.0023742838514575937,0.000981247027585909,0.0007796006196460169,0.002341273022826558,0.0019243674566918893,0.0009493810900837606,0.0008421749487022919,0.005404174851616342,0.002641861968626555,0.0010447875349311722,0.0008943829951663336,0.000828186685135883,0.01935820480128603,0.002107471461171769,0.0011437577132848824,0.0008449102784939944
t21,5483.759049780811,0.003726144913472771,12372.677035314739,0.001942655561884246,0.001623070221680125,34695.865996220324,0.0022013108658887164,0.001582550848226336,308.69772243045884,0.0023154880793243415,0.0,0.0012637670995068993,0.0017410146634703107,0.004677799264583776,0.002108807119763632,27917.982745873465,0.002288341171986345,0.002508832353250903,23813.46051708597,0.0035539069495389595,0.0,5173.241301243692,0.001452351786111189,0.0010008947642235406,0.001319138555193154,0.05673968505178397,3297.117321752386,0.0015085065205337142,0.002576708553872495,0.004560415640196635,539.497291918633,0.0014698196683857365,0.0022145310283382905,0.0,0.003328019803694001,72501.81851270636,0.0013894275863199962,0.001742504331623582,0.0020736652171710916,0.0018914404580672424,75975.2144727272,0.004057474319211675,317559.7962426606,0.0024161545279121383,54691.079276740595,0.0015415613464241165,0.0020173714620621164,0.0011136223768704995,0.001262338643023782,30658.097494640922,0.003471370427209364,0.0021727331913483344,0.0009995277742174031,0.0009588196623345946,0.003017486268324742,0.0013790013783264732,0.000980202472683272,0.000660750449889202,0.009706688436485039,0.0014647519602058558,0.0009163941945986063,0.0008701190229299126,0.006223212076078759,0.002010866996021894,0.0011966865480996097,0.0008623694342348448,0.005276756220339028,0.0018862058168903745,0.0008802560683739269,0.0007462123467863904,31777.977276960428,0.002314801307374577,0.001340108691145394,0.0009919806174292505,0.0055751147303002725,0.0017436362410478091,0.0012205084340034726,0.000757097483053921,0.0037370436954736698,0.0022891916910759715,0.0009746555938295173,0.0007746508332400852,0.002339886437829285,0.0018279585377262433,0.000941974639987776,0.0008349128446345416,0.005415797523739265,0.002604141707260314,0.0010455822623482382,0.000900841285962816,0.0008793990826339453,0.03206348605538253,0.0021203540945693984,0.0011789173767328125,0.0008900437355940553
t22,5483.759049958507,0.003728987921685989,12372.67715488477,0.0019329934774029067,0.0016216881326613737,34695.86599846998,0.0022217165103937636,0.0015764147298256569,308.69771639577885,0.0023453791054941237,0.0,0.0012663893495134962,0.0017408906847587286,0.0047062648533435945,0.0020976851030214327,27917.982740984837,0.0023078450874661764,0.0025507324543622687,23813.460498145992,0.0035534867587130163,0.0,5173.241287252559,0.0014525439956052206,0.001003112081520618,0.001314973695332381,0.05681079384874631,3297.1174029929625,0.0015390450461259136,0.002589537085566611,0.004536823841424136,539.4972777128587,0.0014749734219578303,0.002212336405507476,0.0,0.0033610608754203503,72501.81852673083,0.0013860304354406546,0.0017289952466380647,0.0020702400083684146,0.001856823408235509,75975.21445853081,0.0040479357272267475,317942.65613952297,0.004644773686902444,137463.8362810126,0.004699857992519545,0.0035890555300033054,0.002084337033873527,0.0021721239458563106,30658.097857776193,0.003482236813992891,0.0021615141363487012,0.000999694524990244,0.000958848845491146,0.0030277133054938633,0.0013994064594337237,0.0009809576939834826,0.0006679857412122163,0.009715400865041185,0.0014824052954813189,0.0009181868796843386,0.000879370524312206,0.006234745423981585,0.002024960104658527,0.0011990061841049208,0.0008717562683600637,0.005290544452140837,0.0018977442109771663,0.0008829512834673804,0.0007561660808277653,31777.977280365587,0.002302137097023398,0.0013409937455138876,0.000995480054530264,0.005580224783714314,0.0017519503586998688,0.0012212892177094082,0.0007602385138616671,0.0037562048084526707,0.0022960074737286193,0.0009783052999741261,0.0007821560837925474,0.002344747406400935,0.0018342145491386,0.0009409353040956935,0.0008356102721027295,0.005417971734545149,0.002524255104592335,0.0010432867382116945,0.0008976223441891013,0.0011866373738371318,0.08019196217080685,0.005868274613397647,0.001281586977250624,0.0011407033915633437
