model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,PJMC,PJMC_nuclear_nuclear_moderate_0,Nuclear,2035,current_policies_52_week_high_coal,all,MWh,3005.177491215069
GenX,PJMC,PJMC_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,current_policies_52_week_high_coal,all,MWh,236.37999870159987
GenX,PJMC,PJMC_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,current_policies_52_week_high_coal,all,MWh,417.1794771689681
GenX,PJMC,PJMC_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,current_policies_52_week_high_coal,all,MWh,3323752.3790606093
GenX,PJMC,PJMC_utilitypv_class1_moderate_1_anyQual_1,Solar,2035,current_policies_52_week_high_coal,all,MWh,8056.4858218679965
GenX,PJMC,PJMC_utilitypv_class1_moderate_2_anyQual_0,Solar,2035,current_policies_52_week_high_coal,all,MWh,10247.73142441976
GenX,PJMC,PJMC_utilitypv_class1_moderate_3_anyQual_1,Solar,2035,current_policies_52_week_high_coal,all,MWh,4056.0423680523218
GenX,PJMC,PJMC_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,current_policies_52_week_high_coal,all,MWh,6937.317752858193
GenX,PJMC,PJMC_utilitypv_class1_moderate_5_anyQual_1,Solar,2035,current_policies_52_week_high_coal,all,MWh,3800.342765790549
GenX,PJMC,PJMC_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,current_policies_52_week_high_coal,all,MWh,5431.30332121526
GenX,PJMC,PJMC_utilitypv_class1_moderate_7_anyQual_1,Solar,2035,current_policies_52_week_high_coal,all,MWh,3650.469753191677
GenX,PJMC,PJMC_utilitypv_class1_moderate_8_anyQual_0,Solar,2035,current_policies_52_week_high_coal,all,MWh,4597.648710681364
GenX,PJMC,PJMC_utilitypv_class1_moderate_9_anyQual_1,Solar,2035,current_policies_52_week_high_coal,all,MWh,3959.863581766485
GenX,PJMC,PJMC_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,current_policies_52_week_high_coal,all,MWh,14947.978610392312
GenX,PJMC,PJMC_landbasedwind_class3_moderate_1_anyQual_1,Wind,2035,current_policies_52_week_high_coal,all,MWh,13445.67460302474
GenX,PJMC,PJMC_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,current_policies_52_week_high_coal,all,MWh,5250.064900161338
GenX,PJMC,PJMC_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,current_policies_52_week_high_coal,all,MWh,6890.414995838891
GenX,PJMC,PJMC_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,current_policies_52_week_high_coal,all,MWh,4517.67240621133
GenX,PJMC,PJMC_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,current_policies_52_week_high_coal,all,MWh,4752.129199931459
GenX,PJMC,PJMC_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,current_policies_52_week_high_coal,all,MWh,4953.886709425464
GenX,PJMC,PJMC_landbasedwind_class3_moderate_7_anyQual_1,Wind,2035,current_policies_52_week_high_coal,all,MWh,7478.304090883696
GenX,PJMC,PJMC_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,current_policies_52_week_high_coal,all,MWh,4537.293677060487
GenX,PJMC,PJMC_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,current_policies_52_week_high_coal,all,MWh,3629.074718979669
GenX,PJMC,PJMC_landbasedwind_class3_moderate_10_anyQual_0,Wind,2035,current_policies_52_week_high_coal,all,MWh,3448.8240859826174
GenX,PJMC,PJMC_landbasedwind_class3_moderate_11_anyQual_1,Wind,2035,current_policies_52_week_high_coal,all,MWh,7033.937914736159
GenX,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_1,Wind,2035,current_policies_52_week_high_coal,all,MWh,899.6723204237031
GenX,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_2,Wind,2035,current_policies_52_week_high_coal,all,MWh,903.7990574722796
GenX,PJMC,PJMC_offshorewind_class3_moderate_fixed_0_3,Wind,2035,current_policies_52_week_high_coal,all,MWh,733.1847806332402
GenX,PJMC,PJMC_offshorewind_class12_moderate_floating_0_1,Wind,2035,current_policies_52_week_high_coal,all,MWh,683.7897162046747
GenX,PJMC,PJMC_offshorewind_class12_moderate_floating_0_2,Wind,2035,current_policies_52_week_high_coal,all,MWh,673.9750834019854
GenX,PJMC,PJMC_offshorewind_class12_moderate_floating_0_3,Wind,2035,current_policies_52_week_high_coal,all,MWh,694.3209340162887
GenX,PJMD,PJMD_naturalgas_hframe_cc_moderate_0,,2035,current_policies_52_week_high_coal,all,MWh,7226.206395441756
GenX,PJMD,PJMD_naturalgas_fframe_ct_moderate_0,,2035,current_policies_52_week_high_coal,all,MWh,1049.0421288271305
GenX,PJMD,PJMD_battery_moderate_0,Battery,2035,current_policies_52_week_high_coal,all,MWh,12037.22114159398
GenX,PJMD,PJMD_nuclear_nuclear_moderate_0,Nuclear,2035,current_policies_52_week_high_coal,all,MWh,4540.393732888401
GenX,PJMD,PJMD_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,current_policies_52_week_high_coal,all,MWh,242.75752978811585
GenX,PJMD,PJMD_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,current_policies_52_week_high_coal,all,MWh,434.5278002760996
GenX,PJMD,PJMD_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,current_policies_52_week_high_coal,all,MWh,4550686.423027425
GenX,PJMD,PJMD_landbasedwind_class3_moderate_1_anyQual_1,Wind,2035,current_policies_52_week_high_coal,all,MWh,891050.211172604
GenX,PJMD,PJMD_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,current_policies_52_week_high_coal,all,MWh,4806459.783099453
GenX,PJMD,PJMD_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,current_policies_52_week_high_coal,all,MWh,1981.85183193825
GenX,PJMD,PJMD_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,current_policies_52_week_high_coal,all,MWh,13979.527151641892
GenX,PJMD,PJMD_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,current_policies_52_week_high_coal,all,MWh,2342.644259411575
GenX,PJMD,PJMD_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,current_policies_52_week_high_coal,all,MWh,3792.98507562922
GenX,PJMD,PJMD_landbasedwind_class3_moderate_7_anyQual_1,Wind,2035,current_policies_52_week_high_coal,all,MWh,3345.684142267444
GenX,PJMD,PJMD_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,current_policies_52_week_high_coal,all,MWh,1806.2041045815624
GenX,PJMD,PJMD_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,current_policies_52_week_high_coal,all,MWh,729.1124848581075
GenX,PJMD,PJMD_landbasedwind_class3_moderate_10_anyQual_0,Wind,2035,current_policies_52_week_high_coal,all,MWh,844.0288976707213
GenX,PJMD,PJMD_landbasedwind_class3_moderate_11_anyQual_1,Wind,2035,current_policies_52_week_high_coal,all,MWh,528.7081903253014
GenX,PJMD,PJMD_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,current_policies_52_week_high_coal,all,MWh,115135.82637490438
GenX,PJMD,PJMD_utilitypv_class1_moderate_1_anyQual_0,Solar,2035,current_policies_52_week_high_coal,all,MWh,9274016.988415089
GenX,PJMD,PJMD_utilitypv_class1_moderate_2_anyQual_0,Solar,2035,current_policies_52_week_high_coal,all,MWh,1182649.566324738
GenX,PJMD,PJMD_utilitypv_class1_moderate_3_anyQual_1,Solar,2035,current_policies_52_week_high_coal,all,MWh,2492165.4767895285
GenX,PJMD,PJMD_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,current_policies_52_week_high_coal,all,MWh,6013.970994061683
GenX,PJMD,PJMD_utilitypv_class1_moderate_5_anyQual_0,Solar,2035,current_policies_52_week_high_coal,all,MWh,6201.1794144936885
GenX,PJMD,PJMD_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,current_policies_52_week_high_coal,all,MWh,6412.639066030053
GenX,PJMD,PJMD_utilitypv_class1_moderate_7_anyQual_1,Solar,2035,current_policies_52_week_high_coal,all,MWh,1590081.313405519
GenX,PJMD,PJMD_utilitypv_class1_moderate_8_anyQual_0,Solar,2035,current_policies_52_week_high_coal,all,MWh,4002.022630408652
GenX,PJMD,PJMD_utilitypv_class1_moderate_9_anyQual_0,Solar,2035,current_policies_52_week_high_coal,all,MWh,4316.154689563924
GenX,PJMD,PJMD_utilitypv_class1_moderate_10_anyQual_0,Solar,2035,current_policies_52_week_high_coal,all,MWh,3861.852788449256
GenX,PJMD,PJMD_utilitypv_class1_moderate_11_anyQual_1,Solar,2035,current_policies_52_week_high_coal,all,MWh,6995.042988881062
GenX,PJMD,PJMD_utilitypv_class1_moderate_12_anyQual_0,Solar,2035,current_policies_52_week_high_coal,all,MWh,3003.885355435642
GenX,PJMD,PJMD_utilitypv_class1_moderate_13_anyQual_0,Solar,2035,current_policies_52_week_high_coal,all,MWh,2330.868066603294
GenX,PJMD,PJMD_utilitypv_class1_moderate_14_anyQual_0,Solar,2035,current_policies_52_week_high_coal,all,MWh,2769.9163690090386
GenX,PJMD,PJMD_utilitypv_class1_moderate_15_anyQual_1,Solar,2035,current_policies_52_week_high_coal,all,MWh,3007.0108763231337
GenX,PJMD,PJMD_utilitypv_class1_moderate_16_anyQual_0,Solar,2035,current_policies_52_week_high_coal,all,MWh,1983.7626046700443
GenX,PJMD,PJMD_utilitypv_class1_moderate_17_anyQual_0,Solar,2035,current_policies_52_week_high_coal,all,MWh,2368.9785931819865
GenX,PJMD,PJMD_utilitypv_class1_moderate_18_anyQual_0,Solar,2035,current_policies_52_week_high_coal,all,MWh,1086.293133307964
GenX,PJMD,PJMD_utilitypv_class1_moderate_19_anyQual_1,Solar,2035,current_policies_52_week_high_coal,all,MWh,1907.7263707522768
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_1,Wind,2035,current_policies_52_week_high_coal,all,MWh,42762.57756163519
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_2,Wind,2035,current_policies_52_week_high_coal,all,MWh,29064.082176502223
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_1_3,Wind,2035,current_policies_52_week_high_coal,all,MWh,16615.357912583804
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_1_1,Wind,2035,current_policies_52_week_high_coal,all,MWh,2996.1748033472386
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_1_2,Wind,2035,current_policies_52_week_high_coal,all,MWh,2852.493505623598
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_1_3,Wind,2035,current_policies_52_week_high_coal,all,MWh,2764.62553733938
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_1,Wind,2035,current_policies_52_week_high_coal,all,MWh,19970721.31950922
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_2,Wind,2035,current_policies_52_week_high_coal,all,MWh,18535.441837416176
GenX,PJMD,PJMD_offshorewind_class3_moderate_fixed_0_3,Wind,2035,current_policies_52_week_high_coal,all,MWh,10254.941546880584
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_1,Wind,2035,current_policies_52_week_high_coal,all,MWh,2508.300665151265
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_2,Wind,2035,current_policies_52_week_high_coal,all,MWh,2511.032189994128
GenX,PJMD,PJMD_offshorewind_class12_moderate_floating_0_3,Wind,2035,current_policies_52_week_high_coal,all,MWh,2200.834036239708
GenX,PJME,PJME_naturalgas_hframe_cc_moderate_0,,2035,current_policies_52_week_high_coal,all,MWh,660114.6049372788
GenX,PJME,PJME_naturalgas_fframe_ct_moderate_0,,2035,current_policies_52_week_high_coal,all,MWh,2498.846488852313
GenX,PJME,PJME_battery_moderate_0,Battery,2035,current_policies_52_week_high_coal,all,MWh,906014.3022949328
GenX,PJME,PJME_nuclear_nuclear_moderate_0,Nuclear,2035,current_policies_52_week_high_coal,all,MWh,4483.036743428462
GenX,PJME,PJME_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,current_policies_52_week_high_coal,all,MWh,257.9752408915149
GenX,PJME,PJME_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,current_policies_52_week_high_coal,all,MWh,442.8309385930712
GenX,PJME,PJME_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,current_policies_52_week_high_coal,all,MWh,901296.9396314688
GenX,PJME,PJME_landbasedwind_class3_moderate_1_anyQual_0,Wind,2035,current_policies_52_week_high_coal,all,MWh,337166.26201228343
GenX,PJME,PJME_landbasedwind_class3_moderate_2_anyQual_1,Wind,2035,current_policies_52_week_high_coal,all,MWh,7393191.071296579
GenX,PJME,PJME_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,current_policies_52_week_high_coal,all,MWh,234474.3268371093
GenX,PJME,PJME_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,current_policies_52_week_high_coal,all,MWh,1510268.883412271
GenX,PJME,PJME_landbasedwind_class3_moderate_5_anyQual_0,Wind,2035,current_policies_52_week_high_coal,all,MWh,1271911.4545313634
GenX,PJME,PJME_landbasedwind_class3_moderate_6_anyQual_1,Wind,2035,current_policies_52_week_high_coal,all,MWh,4043671.445453176
GenX,PJME,PJME_landbasedwind_class3_moderate_7_anyQual_1,Wind,2035,current_policies_52_week_high_coal,all,MWh,959577.490198751
GenX,PJME,PJME_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,current_policies_52_week_high_coal,all,MWh,8036.910943298383
GenX,PJME,PJME_landbasedwind_class3_moderate_9_anyQual_0,Wind,2035,current_policies_52_week_high_coal,all,MWh,843.0146606464895
GenX,PJME,PJME_landbasedwind_class3_moderate_10_anyQual_1,Wind,2035,current_policies_52_week_high_coal,all,MWh,2396.5639818681734
GenX,PJME,PJME_landbasedwind_class3_moderate_11_anyQual_1,Wind,2035,current_policies_52_week_high_coal,all,MWh,559.7269273217177
GenX,PJME,PJME_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,current_policies_52_week_high_coal,all,MWh,13953.220226082074
GenX,PJME,PJME_utilitypv_class1_moderate_1_anyQual_1,Solar,2035,current_policies_52_week_high_coal,all,MWh,4730353.399829756
GenX,PJME,PJME_utilitypv_class1_moderate_2_anyQual_0,Solar,2035,current_policies_52_week_high_coal,all,MWh,3642.708973941127
GenX,PJME,PJME_utilitypv_class1_moderate_3_anyQual_1,Solar,2035,current_policies_52_week_high_coal,all,MWh,8040.719775667624
GenX,PJME,PJME_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,current_policies_52_week_high_coal,all,MWh,1932.33055158856
GenX,PJME,PJME_utilitypv_class1_moderate_5_anyQual_1,Solar,2035,current_policies_52_week_high_coal,all,MWh,2046.2726941242809
GenX,PJME,PJME_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,current_policies_52_week_high_coal,all,MWh,1681.5416813767022
GenX,PJME,PJME_utilitypv_class1_moderate_7_anyQual_1,Solar,2035,current_policies_52_week_high_coal,all,MWh,1972.9212106005896
GenX,PJME,PJME_utilitypv_class1_moderate_8_anyQual_0,Solar,2035,current_policies_52_week_high_coal,all,MWh,1445.126763235009
GenX,PJME,PJME_utilitypv_class1_moderate_9_anyQual_1,Solar,2035,current_policies_52_week_high_coal,all,MWh,1665.7256145292818
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_1,Wind,2035,current_policies_52_week_high_coal,all,MWh,8965.549602243458
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_2,Wind,2035,current_policies_52_week_high_coal,all,MWh,4355.590586665242
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_1_3,Wind,2035,current_policies_52_week_high_coal,all,MWh,6646.923802959397
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_1,Wind,2035,current_policies_52_week_high_coal,all,MWh,1859.2808657128544
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_2,Wind,2035,current_policies_52_week_high_coal,all,MWh,1426.7613387681909
GenX,PJME,PJME_offshorewind_class12_moderate_floating_1_3,Wind,2035,current_policies_52_week_high_coal,all,MWh,1982.7933862398288
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_1,Wind,2035,current_policies_52_week_high_coal,all,MWh,50561177.0038985
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_2,Wind,2035,current_policies_52_week_high_coal,all,MWh,13060.751706840274
GenX,PJME,PJME_offshorewind_class3_moderate_fixed_0_3,Wind,2035,current_policies_52_week_high_coal,all,MWh,6738.738744367436
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_1,Wind,2035,current_policies_52_week_high_coal,all,MWh,3081.90195213688
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_2,Wind,2035,current_policies_52_week_high_coal,all,MWh,3091.8235376449943
GenX,PJME,PJME_offshorewind_class12_moderate_floating_0_3,Wind,2035,current_policies_52_week_high_coal,all,MWh,2489.3862000698546
GenX,PJMW,PJMW_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2035,current_policies_52_week_high_coal,all,MWh,28634.929396590596
GenX,PJMW,PJMW_naturalgas_hframe_cc_moderate_0,,2035,current_policies_52_week_high_coal,all,MWh,25021.938756063755
GenX,PJMW,PJMW_naturalgas_fframe_ct_moderate_0,,2035,current_policies_52_week_high_coal,all,MWh,1758.462889244524
GenX,PJMW,PJMW_battery_moderate_0,Battery,2035,current_policies_52_week_high_coal,all,MWh,13036.563519699785
GenX,PJMW,PJMW_nuclear_nuclear_moderate_0,Nuclear,2035,current_policies_52_week_high_coal,all,MWh,4452.344338458213
GenX,PJMW,PJMW_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,current_policies_52_week_high_coal,all,MWh,243.7048298778715
GenX,PJMW,PJMW_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,current_policies_52_week_high_coal,all,MWh,433.44500126809817
GenX,PJMW,PJMW_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,current_policies_52_week_high_coal,all,MWh,6812872.147028622
GenX,PJMW,PJMW_landbasedwind_class3_moderate_1_anyQual_1,Wind,2035,current_policies_52_week_high_coal,all,MWh,10887276.970535409
GenX,PJMW,PJMW_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,current_policies_52_week_high_coal,all,MWh,2595906.194498895
GenX,PJMW,PJMW_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,current_policies_52_week_high_coal,all,MWh,13273964.328795215
GenX,PJMW,PJMW_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,current_policies_52_week_high_coal,all,MWh,1414685.4106495848
GenX,PJMW,PJMW_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,current_policies_52_week_high_coal,all,MWh,12822829.120247774
GenX,PJMW,PJMW_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,current_policies_52_week_high_coal,all,MWh,369262.45289384125
GenX,PJMW,PJMW_landbasedwind_class3_moderate_7_anyQual_1,Wind,2035,current_policies_52_week_high_coal,all,MWh,13164036.253259838
GenX,PJMW,PJMW_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,current_policies_52_week_high_coal,all,MWh,989.0488493629553
GenX,PJMW,PJMW_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,current_policies_52_week_high_coal,all,MWh,3538.325999257852
GenX,PJMW,PJMW_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,current_policies_52_week_high_coal,all,MWh,47430.95425781344
GenX,PJMW,PJMW_utilitypv_class1_moderate_1_anyQual_0,Solar,2035,current_policies_52_week_high_coal,all,MWh,14518597.717805993
GenX,PJMW,PJMW_utilitypv_class1_moderate_2_anyQual_0,Solar,2035,current_policies_52_week_high_coal,all,MWh,5226389.042058713
GenX,PJMW,PJMW_utilitypv_class1_moderate_3_anyQual_1,Solar,2035,current_policies_52_week_high_coal,all,MWh,41207603.1634642
GenX,PJMW,PJMW_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,current_policies_52_week_high_coal,all,MWh,8339.689685151794
GenX,PJMW,PJMW_utilitypv_class1_moderate_5_anyQual_0,Solar,2035,current_policies_52_week_high_coal,all,MWh,8864.943080075322
GenX,PJMW,PJMW_utilitypv_class1_moderate_6_anyQual_1,Solar,2035,current_policies_52_week_high_coal,all,MWh,21579.83210377087
GenX,PJMW,PJMW_utilitypv_class1_moderate_7_anyQual_1,Solar,2035,current_policies_52_week_high_coal,all,MWh,14926.32599955315
GenX,PJMW,PJMW_utilitypv_class1_moderate_8_anyQual_0,Solar,2035,current_policies_52_week_high_coal,all,MWh,4002.5214637141353
GenX,PJMW,PJMW_utilitypv_class1_moderate_9_anyQual_0,Solar,2035,current_policies_52_week_high_coal,all,MWh,6092.832921109215
GenX,PJMW,PJMW_utilitypv_class1_moderate_10_anyQual_1,Solar,2035,current_policies_52_week_high_coal,all,MWh,7530.086237511589
GenX,PJMW,PJMW_utilitypv_class1_moderate_11_anyQual_1,Solar,2035,current_policies_52_week_high_coal,all,MWh,5510.293998637407
GenX,PJMW,PJMW_utilitypv_class1_moderate_12_anyQual_0,Solar,2035,current_policies_52_week_high_coal,all,MWh,4459.984265301195
GenX,PJMW,PJMW_utilitypv_class1_moderate_13_anyQual_1,Solar,2035,current_policies_52_week_high_coal,all,MWh,6237.895352554848
GenX,PJMW,PJMW_utilitypv_class1_moderate_14_anyQual_1,Solar,2035,current_policies_52_week_high_coal,all,MWh,4956.714806649999
GenX,PJMW,PJMW_utilitypv_class1_moderate_15_anyQual_1,Solar,2035,current_policies_52_week_high_coal,all,MWh,4233.059825422621
GenX,PJMW,PJMW_utilitypv_class1_moderate_16_anyQual_0,Solar,2035,current_policies_52_week_high_coal,all,MWh,3221.865843788125
GenX,PJMW,PJMW_utilitypv_class1_moderate_17_anyQual_1,Solar,2035,current_policies_52_week_high_coal,all,MWh,4121.818834865982
GenX,PJMW,PJMW_utilitypv_class1_moderate_18_anyQual_1,Solar,2035,current_policies_52_week_high_coal,all,MWh,4053.549857360944
GenX,PJMW,PJMW_utilitypv_class1_moderate_19_anyQual_1,Solar,2035,current_policies_52_week_high_coal,all,MWh,3734.1325621782335
