Resource,Zone,AnnualSum,Capacity,CapacityFactor
SPPS_natural_gas_fired_combustion_turbine_2,20,1392.4879765237401,3263.0,4.884968356090081e-5
SPPS_natural_gas_fired_combustion_turbine_3,20,789.1943647080135,135.6,0.000666210787414109
SPPS_natural_gas_internal_combustion_engine_1,20,100136.07465548391,432.6,0.026496677665701993
SPPS_natural_gas_steam_turbine_1,20,20301.34386997849,551.6,0.0042129655184705945
SPPS_onshore_wind_turbine_1,20,4.715825672966921e7,19174.2,0.28153206382411894
SPPS_petroleum_liquids_1,20,103.51450441652422,46.0,0.000257591038622104
SPPS_small_hydroelectric_1,20,343324.800000014,39.3,1.0000000000000409
SPPS_solar_photovoltaic_1,20,697549.3390892333,334.8,0.23849367012112135
SRCA_batteries_1,21,125505.29297786993,160.8,0.0
SRCA_biomass_1,21,395740.80000001553,45.3,1.0000000000000393
SRCA_biomass_2,21,615014.3999999746,70.4,0.9999999999999588
SRCA_conventional_hydroelectric_1,21,1.7102632318886796e6,1216.4,0.16094367814629018
SRCA_conventional_steam_coal_1,21,7.737934119807272e7,11844.0,0.7478491489608415
SRCA_conventional_steam_coal_2,21,1976.1791256668448,698.0,0.0003240844992867581
SRCA_hydroelectric_pumped_storage_1,21,3.066339195289827e6,2876.0,0.0
SRCA_natural_gas_fired_combined_cycle_1,21,9.13608553392499e6,9004.2,0.11614550284964936
SRCA_natural_gas_fired_combined_cycle_2,21,16826.569819171877,316.0,0.006095311202869212
SRCA_natural_gas_fired_combustion_turbine_1,21,594.1328689497507,816.6,8.328400055389006e-5
SRCA_natural_gas_fired_combustion_turbine_2,21,5115.186579323385,9825.2,5.959467484443298e-5
SRCA_natural_gas_steam_turbine_1,21,9081.003999347426,565.7,0.0018375326428186612
SRCA_nuclear_1,21,1.0557972509178664e8,12106.7,0.9982564400036091
SRCA_petroleum_liquids_1,21,147.042779383772,181.8,9.258426834106785e-5
SRCA_small_hydroelectric_1,21,273436.8000000111,31.3,1.0000000000000406
SRCA_solar_photovoltaic_1,21,1.6295218964090338e7,7941.2,0.2348883306163964
SRCE_batteries_1,22,95480.7961118686,122.3,0.0
SRCE_biomass_1,22,220147.1999999924,25.2,0.9999999999999655
SRCE_biomass_2,22,88233.59999999839,10.1,0.9999999999999819
SRCE_conventional_hydroelectric_1,22,1.3999778491055427e7,4439.3,0.360989062844761
SRCE_conventional_steam_coal_1,22,5.552185752448788e7,7174.0,0.8859107867340683
SRCE_conventional_steam_coal_2,22,4.0568793112117276e6,510.8,0.9091354112013225
SRCE_hydroelectric_pumped_storage_1,22,2.7504532668195963e6,1683.8,0.0
SRCE_natural_gas_fired_combined_cycle_1,22,3.0729138036037907e6,3978.1,0.08842235079792493
SRCE_natural_gas_fired_combined_cycle_2,22,2.1100627814301386e7,7536.5,0.3204889412171721
SRCE_natural_gas_fired_combustion_turbine_1,22,1193.472854351906,5858.6,2.331879329738797e-5
SRCE_natural_gas_fired_combustion_turbine_2,22,7199.315933242028,123.5,0.006672854411585573
SRCE_natural_gas_fired_combustion_turbine_3,22,356.23123442619345,734.4,5.552476156468985e-5
SRCE_natural_gas_internal_combustion_engine_1,22,3634.564048421536,3.2,0.1300138810819288
SRCE_natural_gas_steam_turbine_1,22,29798.425833774,63.8,0.05346382395222234
SRCE_nuclear_1,22,7.290275199250706e7,8431.3,0.9897756262068163
SRCE_onshore_wind_turbine_1,22,23098.25467569177,27.0,0.09792707347922504
SRCE_petroleum_liquids_1,22,113.69088126257411,69.8,0.0001864479380887014
SRCE_small_hydroelectric_1,22,397488.0,45.5,1.0
SRCE_solar_photovoltaic_1,22,4.084216239369913e6,1937.2,0.24133573981311682
SRSE_batteries_1,23,103763.47699315377,151.7,0.0
SRSE_biomass_1,23,1.3601952000000556e6,155.7,1.000000000000041
SRSE_biomass_2,23,682281.6000000278,78.1,1.0000000000000409
SRSE_conventional_hydroelectric_1,23,4.8627982861955995e6,3430.3,0.16227122932744964
SRSE_conventional_steam_coal_1,23,5.645951549858651e7,6809.5,0.9490941519326606
SRSE_conventional_steam_coal_2,23,2.7775131953151226e7,3698.5,0.8596425078140042
SRSE_hydroelectric_pumped_storage_1,23,1.4817317296056477e6,1896.2,0.0
SRSE_natural_gas_fired_combined_cycle_1,23,5.093531970434643e7,20107.1,0.28997260708481654
SRSE_natural_gas_fired_combined_cycle_2,23,76589.02463902108,1336.3,0.006560696461278624
SRSE_natural_gas_fired_combustion_turbine_1,23,1362.9635139748793,12160.8,1.2829491954246244e-5
SRSE_natural_gas_fired_combustion_turbine_2,23,1657.5634812617202,357.0,0.0005314829397341373
SRSE_natural_gas_internal_combustion_engine_1,23,10869.011141959687,20.7,0.06010451030529281
SRSE_natural_gas_steam_turbine_1,23,7630.587890053487,86.6,0.010086197817601514
SRSE_nuclear_1,23,7.052178272769456e7,8080.0,0.9990777709355416
SRSE_petroleum_liquids_1,23,101.14502354190202,146.0,7.93010684350554e-5
SRSE_small_hydroelectric_1,23,27955.19999999896,3.2,0.9999999999999627
SRSE_solar_photovoltaic_1,23,1.3981729346488979e7,7192.7,0.2225134763862794
SRSG_batteries_1,24,1.4290054966097083e6,2075.0,0.0
SRSG_biomass_1,24,85612.79999999651,9.8,0.9999999999999591
SRSG_biomass_2,24,223641.59999999168,25.6,0.9999999999999627
SRSG_conventional_hydroelectric_1,24,6.942595822268528e6,2765.5,0.2873661400258039
SRSG_conventional_steam_coal_1,24,2.753866067997716e7,3540.0,0.8904856545283482
SRSG_conventional_steam_coal_2,24,3.6190217377282674e6,446.0,0.9288459838697117
SRSG_geothermal_1,24,1.2183121197442012e6,142.2,0.9807229600265399
SRSG_hydroelectric_pumped_storage_1,24,431092.64715618157,216.3,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,1.348261530885857e7,11246.6,0.13722722106908478
SRSG_natural_gas_fired_combined_cycle_2,24,239777.4165966651,860.8,0.03188551185304149
SRSG_natural_gas_fired_combustion_turbine_1,24,1263.377569345447,2813.2,5.140672392947796e-5
SRSG_natural_gas_fired_combustion_turbine_2,24,910.598421213119,683.4,0.00015252438873779116
SRSG_natural_gas_internal_combustion_engine_1,24,9683.808353255168,197.2,0.005621169097014318
SRSG_natural_gas_steam_turbine_1,24,415.2622980793873,98.0,0.0004850469767130467
SRSG_nuclear_1,24,3.3415829292946342e7,4003.0,0.955551345103419
SRSG_onshore_wind_turbine_1,24,1.2793365389117004e7,4607.1,0.3178663386571804
SRSG_petroleum_liquids_1,24,83.26031135559519,172.0,5.541112381511095e-5
SRSG_small_hydroelectric_1,24,538137.6000000217,61.6,1.0000000000000404
SRSG_solar_photovoltaic_1,24,1.9279393399735115e7,7666.9,0.287846492078441
TRE_batteries_1,25,1.9797109674894856e6,2829.5,0.0
TRE_biomass_1,25,193065.59999999238,22.1,0.9999999999999605
TRE_biomass_2,25,40185.60000000165,4.6,1.0000000000000413
TRE_conventional_hydroelectric_1,25,362853.8577568595,479.4,0.08664052787979679
TRE_conventional_steam_coal_1,25,4.12472661212422e7,7070.6,0.6677690316725112
TRE_conventional_steam_coal_2,25,1.8464608009686764e7,3660.0,0.5774925441889464
TRE_natural_gas_fired_combined_cycle_1,25,5.968684562716577e7,31954.6,0.2138122662361624
TRE_natural_gas_fired_combined_cycle_2,25,204156.25301248074,5898.0,0.003962281189650196
TRE_natural_gas_fired_combustion_turbine_1,25,135563.09407973284,7554.5,0.0020541072795278127
TRE_natural_gas_fired_combustion_turbine_2,25,57022.96655874682,1479.9,0.004410672498564619
TRE_natural_gas_internal_combustion_engine_1,25,766406.8470997624,900.0,0.09747746834296937
TRE_natural_gas_steam_turbine_1,25,637.642270252167,336.2,0.00021710346999736572
TRE_nuclear_1,25,3.6647363279199526e7,5120.0,0.8193324336617053
TRE_onshore_wind_turbine_1,25,2.5111390715247538e7,12327.8,0.23316993951949025
TRE_petroleum_liquids_1,25,245.01486838561496,131.9,0.0002126351308725521
TRE_small_hydroelectric_1,25,172099.19999999736,19.7,0.9999999999999848
TRE_solar_photovoltaic_1,25,2.6005121623375464e7,12506.6,0.23801646671377533
TREW_batteries_1,26,1.2968285267813364e6,1876.4,0.0
TREW_natural_gas_fired_combined_cycle_1,26,9.408650001358446e6,3197.2,0.3368564624798203
TREW_natural_gas_fired_combined_cycle_2,26,41709.89742888235,393.1,0.012145725250055896
TREW_natural_gas_fired_combustion_turbine_1,26,694.1655119680056,872.0,9.11242407206715e-5
TREW_natural_gas_fired_combustion_turbine_2,26,969.8586622070625,336.0,0.00033041255880397155
TREW_natural_gas_internal_combustion_engine_1,26,11023.835564100526,9.1,0.1386687845180298
TREW_natural_gas_steam_turbine_1,26,0.0,0.0,0.0
TREW_onshore_wind_turbine_1,26,5.5361050316264585e7,25977.8,0.24394354277523414
TREW_petroleum_liquids_1,26,193.92965994668927,54.0,0.0004110908881653805
TREW_solar_photovoltaic_1,26,2.0673116756858926e7,9871.6,0.23972083554741838
BASN_distributed_generation_1,1,3.7229290782984677e6,1641.0,0.25969498116449835
CANO_distributed_generation_1,2,1.2518697384968245e7,5319.0,0.2694117454947656
CASO_distributed_generation_1,3,1.9437975167985097e7,8263.0,0.26927785853240216
FRCC_distributed_generation_1,4,1.0823394894690286e7,5591.0,0.2215957294389737
ISNE_distributed_generation_1,5,7.614857494333622e6,5006.0,0.174123869450378
MISC_distributed_generation_1,6,2.582304071873285e6,1486.0,0.1989188525038088
MISE_distributed_generation_1,7,1.9612079587490652e6,1564.0,0.14354043991387794
MISS_distributed_generation_1,8,6.221409566976717e6,3250.0,0.21912544262386294
MISW_distributed_generation_1,9,4.0766932757793805e6,2764.0,0.16883301377218563
NWPP_distributed_generation_1,10,3.9329422875364614e6,2187.0,0.2058525092253667
NYCW_distributed_generation_1,11,2.1362651390853734e6,1290.0,0.1895626702911035
NYUP_distributed_generation_1,12,1.441050799210486e6,1075.0,0.15344692895588274
PJMC_distributed_generation_1,13,2.9014475564321917e6,1903.0,0.17452727645862037
PJMD_distributed_generation_1,14,3.386917510519561e6,2041.0,0.18995423884315896
PJME_distributed_generation_1,15,1.5110085933593746e7,9090.0,0.19027880955395357
PJMW_distributed_generation_1,16,4.66281569500472e6,2804.0,0.1903520748340904
RMRG_distributed_generation_1,17,2.367946014886818e6,1386.0,0.1955671655466572
SPPC_distributed_generation_1,18,631140.7046408976,382.0,0.18912554916314797
SPPN_distributed_generation_1,19,462902.8946530733,339.0,0.15630669236073066
SPPS_distributed_generation_1,20,2.698542513368477e6,1620.0,0.19067845507792905
SRCA_distributed_generation_1,21,6.239367069358154e6,3265.0,0.21874831958157875
SRCE_distributed_generation_1,22,1.4880605124572662e6,823.0,0.20697034887234483
SRSE_distributed_generation_1,23,1.8676491979911018e6,865.0,0.2471533906592218
SRSG_distributed_generation_1,24,5.971792246293492e6,2531.0,0.2700846611130721
TRE_distributed_generation_1,25,1.0413799853250798e7,5519.0,0.21599127450763658
TREW_distributed_generation_1,26,441992.47097819217,300.0,0.1686479208555373
BASN_naturalgas_hframe_cc_moderate_0,1,84520.01661614008,13.42,0.7209322151221396
BASN_naturalgas_fframe_ct_moderate_0,1,2077.9629573728907,9.54,0.024933129993588914
BASN_battery_moderate_0,1,15099.201948320037,37.0,0.0
BASN_nuclear_nuclear_moderate_0,1,25378.750806433094,3.08,0.9432067488476217
BASN_hydrogen_fframe_ct_moderate_0,1,138.75539737051758,8.5,0.0018686085618740246
BASN_hydrogen_hframe_cc_moderate_0,1,260.29937874563774,7.44,0.004004862138032799
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.982958769583609e7,8525.74,0.4005000188976873
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,3.0752516148536555e7,8167.83,0.4309841907928295
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,57630.59721788298,17.63,0.3741865582639572
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,68113.84541487393,21.09,0.36969722803453714
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,36570.986584012586,11.91,0.35148944641293006
BASN_landbasedwind_class3_moderate_5_anyQual_1,1,31670.52507231945,10.21,0.35507238414898223
BASN_landbasedwind_class3_moderate_6_anyQual_0,1,29304.701965860015,9.77,0.3433445197165298
BASN_landbasedwind_class3_moderate_7_anyQual_1,1,25524.051566448128,8.77,0.3331481413290831
BASN_landbasedwind_class3_moderate_8_anyQual_0,1,25482.9843897659,8.82,0.3307265630809866
BASN_landbasedwind_class3_moderate_9_anyQual_1,1,19556.358004189362,6.89,0.3249048031765087
BASN_landbasedwind_class3_moderate_10_anyQual_0,1,20023.365379531508,7.3,0.3139797120328966
BASN_landbasedwind_class3_moderate_11_anyQual_1,1,16856.21454512841,6.11,0.3157957018370549
BASN_utilitypv_class1_moderate_0_anyQual_0,1,168025.45607617978,64.16,0.299776857214828
BASN_utilitypv_class1_moderate_1_anyQual_1,1,925516.3620018942,351.79,0.3011535490085316
BASN_utilitypv_class1_moderate_2_anyQual_0,1,59863.935783256944,23.46,0.2920953432116984
BASN_utilitypv_class1_moderate_3_anyQual_1,1,60155.16792735279,22.91,0.3005628007236111
BASN_utilitypv_class1_moderate_4_anyQual_0,1,55485.84119457598,22.97,0.27650854312768197
BASN_utilitypv_class1_moderate_5_anyQual_1,1,48394.762330377016,18.47,0.2999292631401643
BASN_utilitypv_class1_moderate_6_anyQual_0,1,29853.829946239817,12.48,0.2738248408647959
BASN_utilitypv_class1_moderate_7_anyQual_1,1,46693.73850743587,17.66,0.3026602052521107
BASN_utilitypv_class1_moderate_8_anyQual_0,1,22250.064171021673,9.23,0.27594144962255873
BASN_utilitypv_class1_moderate_9_anyQual_1,1,39650.08105616866,14.98,0.3029839622562123
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,88124.80461135734,10.5,0.960718696705012
CANO_naturalgas_hframe_cc_moderate_0,2,84643.6517824018,11.01,0.8800238604931435
CANO_naturalgas_fframe_ct_moderate_0,2,2826.735303201597,7.88,0.04106258633395154
CANO_battery_moderate_0,2,12643.600790548757,35.0,0.0
CANO_nuclear_nuclear_moderate_0,2,24226.11398814334,2.87,0.9662493932808507
CANO_hydrogen_fframe_ct_moderate_0,2,147.49439576644758,6.96,0.002425792528578527
CANO_hydrogen_hframe_cc_moderate_0,2,297.71424802623875,5.71,0.005968303311342456
CANO_landbasedwind_class3_moderate_0_anyQual_0,2,9638.395145297962,3.15,0.3502527452649123
CANO_landbasedwind_class3_moderate_1_anyQual_1,2,9296.819234074068,2.69,0.39561202263819956
CANO_landbasedwind_class3_moderate_2_anyQual_0,2,7348.358696324691,2.7,0.3115401021030343
CANO_landbasedwind_class3_moderate_3_anyQual_1,2,2332.5011419753714,0.93,0.0
CANO_landbasedwind_class3_moderate_4_anyQual_0,2,7447.028033830539,2.73,0.31225378853493857
CANO_landbasedwind_class3_moderate_5_anyQual_1,2,3127.4079110143534,1.2,0.29832569358729716
CANO_landbasedwind_class3_moderate_6_anyQual_0,2,6360.131012137491,2.49,0.29238432724200325
CANO_landbasedwind_class3_moderate_7_anyQual_1,2,2424.6410713644227,1.07,0.2593887011062209
CANO_landbasedwind_class3_moderate_8_anyQual_0,2,6505.357380611225,2.55,0.29202387149910336
CANO_landbasedwind_class3_moderate_9_anyQual_1,2,2456.7868657283634,1.18,0.23832678200164945
CANO_landbasedwind_class3_moderate_10_anyQual_0,2,5698.298933015626,2.35,0.2775650247942301
CANO_landbasedwind_class3_moderate_11_anyQual_1,2,2260.720082261547,1.15,0.22502787886820622
CANO_utilitypv_class1_moderate_0_anyQual_0,2,149399.96354868167,58.51,0.29228583454293855
CANO_utilitypv_class1_moderate_1_anyQual_0,2,155221.71422326058,61.34,0.2896650369750119
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.917659871800613e6,3878.55,0.2927030111029741
CANO_utilitypv_class1_moderate_3_anyQual_1,2,1.0021403886303476e6,395.82,0.28981322905589013
CANO_utilitypv_class1_moderate_4_anyQual_0,2,35469.98576782396,14.05,0.2889828465174087
CANO_utilitypv_class1_moderate_5_anyQual_0,2,48575.456809820964,19.05,0.2918833271431273
CANO_utilitypv_class1_moderate_6_anyQual_0,2,25778.628381800405,10.31,0.2862124460164436
CANO_utilitypv_class1_moderate_7_anyQual_1,2,47900.198794335054,19.11,0.2869221017174466
CANO_utilitypv_class1_moderate_8_anyQual_0,2,24462.50127437981,9.59,0.2919911097962885
CANO_utilitypv_class1_moderate_9_anyQual_0,2,24792.78869123431,9.74,0.29137601319323364
CANO_utilitypv_class1_moderate_10_anyQual_0,2,29482.331557719994,11.67,0.28918671939218304
CANO_utilitypv_class1_moderate_11_anyQual_1,2,14869.443652776135,5.97,0.28510692298443024
CANO_utilitypv_class1_moderate_12_anyQual_0,2,23863.40081545377,9.47,0.2884494607930694
CANO_utilitypv_class1_moderate_13_anyQual_0,2,20918.946158454102,8.17,0.2930927800053311
CANO_utilitypv_class1_moderate_14_anyQual_0,2,17892.22166685438,6.94,0.29511560475937093
CANO_utilitypv_class1_moderate_15_anyQual_1,2,8523.794764522754,3.35,0.2912564500479318
CANO_utilitypv_class1_moderate_16_anyQual_0,2,21067.974798047988,8.43,0.28607676770951457
CANO_utilitypv_class1_moderate_17_anyQual_0,2,18807.02861043301,7.23,0.2977619929557002
CANO_utilitypv_class1_moderate_18_anyQual_0,2,17002.68749198947,6.49,0.29988880279306623
CANO_utilitypv_class1_moderate_19_anyQual_1,2,8133.053144318112,2.98,0.3124098517097389
CANO_offshorewind_class12_moderate_floating_1_1,2,3490.5203875258408,0.92,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,3672.790762662167,0.93,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,3685.7007886559454,0.93,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,4379.70469637428,1.02,0.4915096306891339
CANO_offshorewind_class3_moderate_fixed_0_2,2,3971.398739431035,0.95,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,3802.806450646741,0.92,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,6025.586873380305,1.59,0.43380005481404965
CANO_offshorewind_class12_moderate_floating_0_2,2,5812.505727356799,1.39,0.47866973404985896
CANO_offshorewind_class12_moderate_floating_0_3,2,5305.686322478117,1.35,0.449878435971893
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,66139.24947503078,8.19,0.9244059565604047
CASO_naturalgas_hframe_cc_moderate_0,3,88935.96375843574,12.02,0.8469549735334628
CASO_naturalgas_fframe_ct_moderate_0,3,3083.654006173007,8.19,0.04309919078162258
CASO_battery_moderate_0,3,14087.595068423983,35.4,0.0
CASO_nuclear_nuclear_moderate_0,3,25143.990869982626,3.0,0.9594013610341355
CASO_hydrogen_fframe_ct_moderate_0,3,146.7059127334609,7.29,0.0023036020907362953
CASO_hydrogen_hframe_cc_moderate_0,3,307.02230016918463,5.98,0.005877005696820304
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,14519.453295859286,4.04,0.4113924087835951
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,15375.354836365774,4.31,0.4083525310730055
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,7920.361006910072,2.57,0.3527761597838397
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,7611.954565770786,2.49,0.3499324480049679
CASO_landbasedwind_class3_moderate_4_anyQual_0,3,5539.933908623576,1.99,0.3186683134435672
CASO_landbasedwind_class3_moderate_5_anyQual_1,3,6224.685212725367,2.21,0.32241296288543203
CASO_landbasedwind_class3_moderate_6_anyQual_0,3,5345.304735210245,2.03,0.3014142676253995
CASO_landbasedwind_class3_moderate_7_anyQual_1,3,4522.113217854039,1.78,0.2908096432850531
CASO_landbasedwind_class3_moderate_8_anyQual_0,3,4143.286350180852,1.67,0.28399837345781326
CASO_landbasedwind_class3_moderate_9_anyQual_1,3,3607.9543803591805,1.47,0.2809513203912795
CASO_landbasedwind_class3_moderate_10_anyQual_0,3,3619.2185812137163,1.6,0.25892990078509304
CASO_landbasedwind_class3_moderate_11_anyQual_1,3,3851.2387755926393,1.68,0.2624088865717556
CASO_utilitypv_class1_moderate_0_anyQual_0,3,1.3598863499940123e7,5139.85,0.30285834468033773
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.1538463320599062e7,4387.26,0.30105231830906254
CASO_utilitypv_class1_moderate_2_anyQual_0,3,62969.39745812526,23.76,0.3033684942474831
CASO_utilitypv_class1_moderate_3_anyQual_1,3,81165.81492977496,30.17,0.3079535521611318
CASO_utilitypv_class1_moderate_4_anyQual_0,3,29354.38834156414,11.19,0.3002827078317177
CASO_utilitypv_class1_moderate_5_anyQual_1,3,28391.657914667405,10.56,0.30776144335988886
CASO_utilitypv_class1_moderate_6_anyQual_0,3,20822.555872098637,8.07,0.29535741338520655
CASO_utilitypv_class1_moderate_7_anyQual_1,3,16999.324660447142,6.41,0.303571511797028
CASO_utilitypv_class1_moderate_8_anyQual_0,3,18477.912320023293,7.19,0.29417880960059906
CASO_utilitypv_class1_moderate_9_anyQual_1,3,12932.751165985796,4.8,0.30841611258932855
CASO_offshorewind_class12_moderate_floating_1_1,3,5544.592606746954,1.66,0.38233928893782226
CASO_offshorewind_class12_moderate_floating_1_2,3,5668.221935484641,1.69,0.3839259932026249
CASO_offshorewind_class12_moderate_floating_1_3,3,5917.575181685085,1.71,0.39612755055943044
CASO_offshorewind_class3_moderate_fixed_0_1,3,2809.7853852939447,0.81,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,3705.0949897474197,1.19,0.3564016943072825
CASO_offshorewind_class12_moderate_floating_0_2,3,4827.844615766417,1.35,0.40936140073992816
CASO_offshorewind_class12_moderate_floating_0_3,3,3809.7930677030263,1.09,0.40009420763423587
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,95542.86725461775,11.3,0.9678480993571282
FRCC_naturalgas_hframe_cc_moderate_0,4,118200.20120819233,15.26,0.8866476285906342
FRCC_naturalgas_fframe_ct_moderate_0,4,2631.232724559578,9.62,0.03130917069996375
FRCC_battery_moderate_0,4,12985.265772956593,34.93,0.0
FRCC_nuclear_nuclear_moderate_0,4,30378.36694272077,3.59,0.9686287377024337
FRCC_hydrogen_fframe_ct_moderate_0,4,133.99709463070394,8.5,0.001804528854647489
FRCC_hydrogen_hframe_cc_moderate_0,4,246.01027443987525,7.45,0.0037799351359471454
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,12532.93215349284,5.01,0.2863533956238814
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,13579.388973603112,5.04,0.3084161182518586
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,24043.06101110342,8.12,0.338938656686778
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,18635.884137662386,6.63,0.3217539209067175
FRCC_landbasedwind_class3_moderate_4_anyQual_1,4,16312.290130171341,5.46,0.34198705642625987
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,11920.599953351477,4.43,0.30802201815976127
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,8576.793603370048,3.6,0.2727155068226638
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,34867.47526546199,11.61,0.34377608101065055
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,16485.015395648978,5.79,0.32591036150115493
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,6444.073581859309,2.72,0.2711933034813394
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,21079.683783626384,7.36,0.32784884049924573
FRCC_landbasedwind_class3_moderate_11_anyQual_1,4,17285.170267574664,5.87,0.33707219977517033
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,25095.648516271394,8.73,0.32905731830095414
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,6869.4462243165635,2.98,0.263871714371626
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,10785.239893269507,4.05,0.30483312681650804
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,17785.330481374513,6.43,0.3166199975748714
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,4727.66018741614,2.01,0.26923875285979326
FRCC_landbasedwind_class3_moderate_17_anyQual_1,4,16852.241287725243,5.79,0.33317045318846683
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,14496.211476808916,5.25,0.31606949844777854
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,5606.240204589556,2.46,0.2608698984386426
FRCC_landbasedwind_class3_moderate_20_anyQual_0,4,5739.288053852413,2.24,0.29329008320723426
FRCC_landbasedwind_class3_moderate_21_anyQual_1,4,5323.737376368099,2.33,0.2615459966537803
FRCC_landbasedwind_class3_moderate_22_anyQual_1,4,6757.837561561759,2.61,0.2963839049567106
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,16661.351141181305,6.12,0.31163495843922273
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,180034.09950128978,85.81,0.24016197337824494
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,2.3816974879061718e7,11230.4,0.2427609051760993
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.4026968498193307e7,6540.6,0.24548988715541706
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,618116.9510116272,292.56,0.24184832339095466
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,34613.67726419507,16.57,0.23911818536657575
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,53771.585122779004,25.39,0.2424250606418038
FRCC_utilitypv_class1_moderate_6_anyQual_0,4,31373.544827147696,14.68,0.24463855931380205
FRCC_utilitypv_class1_moderate_7_anyQual_1,4,17921.649957481004,8.57,0.23937817036654885
FRCC_utilitypv_class1_moderate_8_anyQual_0,4,20628.94084635715,9.85,0.23973314049521613
FRCC_utilitypv_class1_moderate_9_anyQual_0,4,26163.98585789598,12.35,0.2425070243832212
FRCC_utilitypv_class1_moderate_10_anyQual_0,4,20278.40753248591,9.5,0.24434171405058214
FRCC_utilitypv_class1_moderate_11_anyQual_1,4,12384.059487595809,5.89,0.24067728812562986
FRCC_utilitypv_class1_moderate_12_anyQual_0,4,20551.35766077463,9.77,0.24078716220290386
FRCC_utilitypv_class1_moderate_13_anyQual_0,4,17840.20828634139,8.3,0.24604197402717168
FRCC_utilitypv_class1_moderate_14_anyQual_0,4,21185.201810464114,9.97,0.24323430238591362
FRCC_utilitypv_class1_moderate_15_anyQual_1,4,6947.586239063267,3.28,0.24246411816618327
FRCC_utilitypv_class1_moderate_16_anyQual_0,4,16744.53979802694,7.96,0.24079503225299664
FRCC_utilitypv_class1_moderate_17_anyQual_0,4,18887.571664833384,8.66,0.24965806940505514
FRCC_utilitypv_class1_moderate_18_anyQual_0,4,14580.942671390143,6.82,0.24473078452780656
FRCC_utilitypv_class1_moderate_19_anyQual_1,4,5198.401460042576,2.52,0.23613298102554003
FRCC_offshorewind_class3_moderate_fixed_1_1,4,2438.8432212386847,0.75,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,2415.186301462789,0.74,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,2359.4491831243568,0.72,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,3579.518148048783,1.52,0.26956801167949795
FRCC_offshorewind_class3_moderate_fixed_0_2,4,4452.533613865217,1.79,0.28473545630648095
FRCC_offshorewind_class3_moderate_fixed_0_3,4,4601.757619183374,1.69,0.3116911060525835
FRCC_offshorewind_class12_moderate_floating_0_1,4,3729.8172855295197,1.53,0.2790509472881742
FRCC_offshorewind_class12_moderate_floating_0_2,4,3402.9817723290616,1.36,0.28642313182849377
FRCC_offshorewind_class12_moderate_floating_0_3,4,3492.7628520663247,1.3,0.3075481519500497
ISNE_naturalgas_hframe_cc_moderate_0,5,101886.8926262234,18.28,0.6380129596928289
ISNE_naturalgas_fframe_ct_moderate_0,5,3567.395355392512,13.41,0.030451580569968835
