Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t249,4722.539432508524,3.6363104692101507,15.423027246812941,2.85978270609577e-5,2.8445706262517805e-5,532.9072978309596,150.93080703022534,746.3085344279193,94.31466684977993,2189.9691685689577,33991.50586462981,42447.53516660574
t250,4881.3179638276415,3.636305846434335,15.423019213780536,2.788886167594819e-5,2.7298935585820386e-5,532.9072975620736,203.72461781077644,746.3085393011589,94.31467131735052,2189.9691759028774,34556.24956407577,43223.85121004566
t251,4996.0990239856565,3.6363079736863337,15.423018931740472,2.7785375023286598e-5,2.670467591584588e-5,532.9072971908389,275.8247128244148,746.3085615136799,94.3146733067384,2189.969169787551,37704.66044067221,46559.14326067657
t252,4914.422736680621,3.6363041262573486,15.423018088919237,2.679852556595049e-5,2.544001853084855e-5,532.9072851488596,150.93095561632074,1019.4786014804906,94.3146736604006,2641.8340955168,39401.36066417157,48774.30838672878
t253,5114.14336014054,3.6363026817025346,15.423018068758143,2.6326414918767647e-5,2.4549259508566313e-5,532.9072970994165,150.9310976434219,1293.5932259790136,94.31468406007023,3892.0386032178394,40072.95409461659,51169.94173438302
t254,5058.815316488048,3.6363031317872254,15.423018451749058,2.6433416781695388e-5,2.4319960434855807e-5,532.90727461522,150.9310905833523,1249.4101449555496,94.31469210204192,3664.8713949171256,40051.852396188006,50822.161682186255
t255,5063.354411332792,3.636302925229125,15.423018312708768,2.6194355081873552e-5,2.3699624832004755e-5,532.9072711075157,275.82473715132437,1328.2572245761553,145.81825186031284,4473.714460568422,40037.31448922032,51876.250216948756
t256,5047.672960920576,3.6363017379898586,15.4230181919633,2.3933699671175722e-5,2.122720506800025e-5,532.9072607574548,290.9409838468543,1588.1908997731118,526.3298418018442,4577.372767032977,40037.31449140566,52619.78857062934
t257,5114.143367774828,3.6363047111693034,15.423021067008818,2.4535818383009453e-5,2.1598586217889944e-5,650.4232791110361,275.82476036840296,1526.7731445767772,467.9364441321224,4866.598003629365,40037.31449296514,52958.072864470254
t258,5114.143369053508,12.972681104335544,64.77660100294594,3.9013884873760976e-5,2.1952419041249656e-5,917.0177135471401,275.82475891707327,1487.1037643494108,440.403877758633,4866.598040093949,40037.31449338017,53216.15536017346
t259,5114.14336972561,16.37964124660477,77.11499586240193,4.551919640085654e-5,3.794318951039403e-5,986.8652862836989,275.82475870812107,1494.0104244591853,358.1352097468225,4951.895109574098,40037.314493244,53311.683372312924
t260,5114.143370414047,16.379642624601082,77.1149968476474,4.693347017482871e-5,4.24668693457871e-5,986.8652971434312,275.8247575540704,1499.47280622128,358.13441290900295,5061.070392415843,40037.314494253595,53426.32025978385
t261,5114.143378360032,16.37964203214768,77.11499670260112,4.736953917378873e-5,4.63420006319862e-5,986.8652978821233,275.8247573247764,1508.051111307118,358.13440656095895,5044.325067793801,40037.31449743516,53418.153249110255
t262,5114.143379681803,16.379642510425555,77.11499703839871,4.785782981407773e-5,4.731861545316043e-5,986.8652982537687,275.82475710425024,1519.0888483259846,358.13440387302677,5044.325040770779,40037.31448426671,53429.190947001596
t263,5114.143381098496,16.379642862227946,77.11499746062091,4.831595797758936e-5,4.8003540965735756e-5,986.8652996890795,275.82475747021385,1515.6366488004535,358.1344040137694,4991.930425347694,40037.314416286616,53373.34406934867
t264,5114.143371109231,16.379641128921012,77.11499657373665,4.676872621786096e-5,4.708441761012697e-5,986.8652860827112,275.8247544019453,746.3087072336448,237.6095245859069,4980.520954227539,38752.45137271151,51187.21870190829
t265,5114.143365021967,16.379641522251955,77.1149968772172,4.7143565550797185e-5,4.734600369439403e-5,986.8652700907393,275.82475360666047,746.3086619991426,237.60946880415116,4900.532749790518,33995.73202988706,46350.51103208928
t266,5090.311410878761,16.379641161286926,77.11499665146738,4.700485151495057e-5,4.727884239684455e-5,986.8652421676959,275.8247531217662,746.3086573347074,237.609463661584,3834.3291448343807,33991.50580800861,45256.249212103954
t267,4779.896010151729,16.37963892562251,77.11499533629922,4.6416314371217925e-5,4.6690944904450876e-5,532.9088576088897,275.8247486102204,746.3086513143712,237.609453532128,2509.767286691025,33991.50577680015,43167.315512077694
t268,4566.028982807109,16.37963799469347,77.11499471590875,4.599781025256032e-5,4.6316020542060635e-5,532.90734977795,275.82474446911556,746.3086483392798,237.60944967979586,2303.892187735392,33529.24137911067,42285.30746694374
t269,4468.391878459705,16.379637805729086,77.11499454692043,4.585891214129769e-5,4.6052254431941463e-5,532.9073604834281,275.82474466758737,746.3086496453813,237.60945011404564,2303.8921907661666,33303.93876883586,41962.36776723599
t270,4254.305245351155,16.379637633222718,77.11499441547049,4.5563827266705325e-5,4.5683710865115086e-5,532.9073884029477,275.8247418643911,746.3086529595794,237.60945102040216,2324.1078482731614,33991.505766983784,42456.063818151655
t271,3771.287943205271,16.379633052924845,77.11499087003511,4.2652093911588274e-5,4.271188156077633e-5,532.9073078163221,150.93082297253528,746.308642732877,237.6094410568007,2303.8921409916516,33991.50577033865,41827.93677840104
t272,3627.636473602893,16.379592154266444,77.11497279656044,3.913476743518119e-5,3.8553723605803066e-5,532.9073049009893,150.93075526631517,746.308642879997,237.6094411178755,2303.892141555936,33991.50578408425,41684.28518604757
t273,4565.182252411685,7.043302714336018,77.11487823381772,3.593383436151303e-5,3.5180333042814123e-5,532.9073012344171,150.93075719994638,746.308645976867,237.60944303784336,2303.8921439999144,33991.50583931154,42612.494635234536
t274,5093.650474880594,3.636372281202514,64.77027611540191,3.446880873959361e-5,3.330225517810675e-5,532.9073020115036,151.49516099067674,746.3086561870301,237.60944366524913,2303.8921399769106,35131.24692382983,44265.51681770946
t275,5114.1433202831595,3.6363254653193593,15.423044405703704,3.187339162720997e-5,3.016103696987808e-5,532.9073025119002,151.597348073658,793.8645029437802,237.60944647673176,2303.892143093835,38292.98228713456,47446.05578242308
t276,5114.14337949202,3.636302997033629,15.423016523683339,2.6506053898158855e-5,2.4333670046841483e-5,532.9073120050913,157.08223899647265,1486.8630459754968,237.60944899789286,3230.497705449567,39274.062132983396,50052.224634260376
t277,5114.143387552854,3.636295712343613,15.423012635925717,2.270200300945861e-5,1.9772422522882712e-5,691.4107879762844,275.82480513097386,1554.9790318094133,368.48391798282785,4450.041614301063,39401.36060974849,51875.3035053246
t278,5114.1433813948615,3.6362955122483895,15.423012491162822,2.2585840769432792e-5,1.9268074904965205e-5,753.4619176546722,290.9411071783511,1588.1916413032254,587.5315447294632,4896.046456009916,39401.36060942525,52650.73600755306
t279,5114.143380283743,3.6362957514061627,15.423012662302783,2.2672165875373105e-5,1.9141631281904262e-5,862.511741954036,290.9410940652192,1588.191497778706,557.9078466325977,4980.521282921323,39401.36060829012,52814.63680215325
t280,5114.1433810205235,3.63629641602807,15.423013283787332,2.2963984860533865e-5,1.924010590289651e-5,959.6994413651535,275.82479760571545,1554.9790350828696,319.1282975346436,4980.521321086835,39401.36060747953,52624.716233079176
t281,5114.143382161416,7.043364957049172,57.42025443274773,2.372224990684993e-5,1.9748727132378683e-5,986.865301636321,275.82478865156367,1554.9789112041017,294.799561682197,4980.521338322166,39401.3606059271,52672.95755244564
t282,5114.143383119419,16.379635423779263,77.11484856809717,4.239869697074438e-5,2.0465951576865632e-5,986.8653051119841,275.82478139340355,1554.9789287202111,265.96656703151393,4980.521354802416,39401.36060531058,52673.15547234606
t283,5114.143383170018,16.379642552588223,77.11499823662446,4.72640888144305e-5,4.315521117269983e-5,986.8653082257034,275.82477038515503,1554.9788597482006,214.83976523832425,4980.521409646113,39401.36060413702,52622.028831759046
t284,5114.143383329636,16.379646937617053,77.11500146816861,5.167156817015148e-5,4.964643173860885e-5,986.8653154370465,275.8247640795333,1554.9788389206014,214.83972986548665,5044.32508771721,39401.36060101796,52685.832470091256
t285,5114.143382820917,16.37964810009045,77.11500266069964,5.380336719570608e-5,5.393010361545383e-5,986.8653164207998,275.824761963084,1554.9788319274476,214.83970418127032,5044.324970342345,39401.36060211174,52685.832328261866
t286,5114.143382516985,16.379649114003065,77.11500361952298,5.5275334567743256e-5,5.5752332053313025e-5,986.865316488199,275.8247598281027,1554.9788204911283,214.83968830573417,5044.32491836582,39401.3605970641,52685.83224682126
t287,5114.143381445463,16.379648572197702,77.11500366289094,5.494501758803747e-5,5.592026800045926e-5,986.865314859211,275.8247568280013,1554.9787919667951,214.8396693246483,4930.50200251249,39401.36058530656,52572.00926534354
t288,5114.143372028764,16.379648880729874,77.11500401889856,5.4852535633164974e-5,5.607351679770077e-5,986.8653109828552,275.8247534507237,746.3095396249928,214.8396155722186,4866.598014747966,36036.546129196875,48334.621499430075
t289,2522.1503064196195,16.38048740620761,77.11545354834104,0.002105231873380272,0.0019705430872439867,496.7092968047664,192.20283096473375,0.009214760311780984,0.01807451120410566,1751.977697472448,30648.605063984396,35705.172501646986
t290,1919.196549623453,16.380406916003878,77.11533863702378,0.002023519906369036,0.0018688742487431285,328.4367439618485,179.60102209655216,0.006948637395992666,0.01460956450595744,1104.4389272742903,27944.742695276364,31569.93713438159
t291,1859.4818562360304,16.380342744231715,77.1152512862517,0.001960660096952697,0.0017872227357583726,328.43637695592037,213.57820976810126,0.006530298518410535,0.014207499892395644,1104.4384054848422,24700.379597420375,28299.834525576996
t292,1919.283124670704,16.37999086129653,77.1150270708544,0.001978775440268306,0.0017423737922667227,328.4819957629047,274.4923707552571,0.006597233831151478,0.01435475252064226,1317.7077936898145,23019.01248068184,26952.497456628254
t293,1872.0140071934134,16.379829894261803,77.1149226280568,0.0019330537876768791,0.001678330799981234,328.4879537097818,274.4922966569365,0.006370997597762424,0.014158890343761436,1787.0870566789995,21629.67831401345,25985.27852204743
t294,2145.743718278417,16.379763729700112,77.11485655386137,0.0018825289833346377,0.001613869648203476,412.3072727395551,274.492205160102,0.006144626266841107,0.013960731874746822,2056.921621533594,19474.966398523025,24457.949438275027
t295,2678.4986083034414,16.37969724451405,77.11477622920516,0.0018492548386035295,0.0015545478932114435,566.4951353876127,274.4921801073499,0.00597269577344566,0.01401608468730151,2182.3557956006293,17088.271100761714,22883.63068621766
t296,3112.3142037506905,16.379655699807195,77.11476189940544,0.001798786624941721,0.0014883576866035215,519.2433458817177,274.4920210387747,0.005712089871313434,0.013720542689550388,1835.4637950461718,15823.12939549172,21658.15989858516
t297,2614.4879582780454,12.973399115236653,77.11064792526757,0.0016786062835964634,0.0013959788428434404,328.4349142645783,149.6017148045205,0.0051711563201931165,0.0131522765747759,1104.4361832699472,15210.364917078607,19497.431132754224
t298,2213.8243977476277,3.6380136228311195,27.75781929310813,0.0015865515647215513,0.0013102595251688735,328.43455863261727,149.59885774869352,0.004837999433918316,0.012892854255897965,1104.4357496018886,15232.917722148715,19060.62774646026
t299,2567.741099153747,3.637592257439216,15.423819316452214,0.0015553130907597166,0.001267227020352917,328.4344877893981,149.59882647620165,0.0047537599764905375,0.012825475316705644,1104.4356844071083,15080.86698800042,19250.15889917617
t300,2667.577794477798,3.637573997968728,15.423815189527202,0.0015362522952053431,0.0012363016718830795,328.4344237123747,149.59877031146922,0.004671555642181002,0.012755567096132722,1104.435645224184,15080.866969883002,19349.995192473027
t301,2502.1451195530503,3.6375612159876076,15.423800943510473,0.0015220911841582814,0.0012101484023035011,328.4343872488522,149.59874723882112,0.004624640317140196,0.012713373057779557,1104.4356243369953,15080.866951719026,19184.562262509204
t302,2429.913237064021,3.637592137897692,15.423809818762775,0.0015063479048114982,0.0011853870444508722,328.4343560664001,149.59872741807217,0.004586421273048161,0.012678710343146432,1104.4356151579402,15080.866941289562,19112.330235819223
t303,2431.373088444542,3.6375824550243285,15.423796328719702,0.0014937520914958845,0.0011677491998029785,328.4343315790297,149.59871102492207,0.004556746887141981,0.012652951744808327,1104.4356149258035,15080.866927347186,19113.78992330515
t304,2319.9515663984857,3.6377698040291016,15.425616027079831,0.0014834520640749675,0.0011546595383097307,328.4343141165218,149.59870045379023,0.004537009815506449,0.012635341172037415,1104.4357022329766,15080.866966502368,19002.37044599784
t305,2711.8365451489763,12.973094107369551,64.77839787577082,0.0015206068812682635,0.0011682397755561384,328.4344288029239,149.59922325513688,0.004651961929589796,0.012762647001980605,1104.4359613686615,16298.857962256068,20670.935716270495
t306,2171.8696171934916,16.379456957956823,77.11455750811518,0.0015106247681473668,0.0011558060611223113,328.4344168666586,149.59925202303413,0.004637131874530907,0.012744342153556087,1104.4363780891942,18149.380513670956,21997.234240214264
t307,1922.1362189989625,16.37945641657082,77.11454802668297,0.0015013952076159374,0.0011453622151809217,328.4344035900903,149.5992708674993,0.004619117893367185,0.0127278799088884,1104.4363391895554,19663.886843989436,23262.007074834022
t308,1810.7422095101513,16.379452568480907,77.11454127162636,0.0014949041942809347,0.0011356203418857026,328.4343919475463,149.5992601473766,0.004604746382373265,0.012714242711590383,1104.4363254396458,18354.447776796205,21841.173907194665
t309,1502.4188169291451,16.379445260091398,77.11453537026946,0.0014924130152409105,0.0011270356388654195,328.4343848134136,149.5992242073076,0.004595254737619155,0.012704304453928174,1104.4362699821677,17553.82450329517,20732.227098865413
t310,1383.0668740547374,16.37943639934588,77.11452687111021,0.0014882974786699316,0.0011182908130444483,328.4343752336244,149.59920030107114,0.004582995566158768,0.012692695735716035,1104.4361743847276,16643.304809283232,19702.35527880744
t311,1344.9389719265555,16.37942631015154,77.11451800294493,0.001484781900834563,0.0011099291354784758,328.4343672971707,149.5991780514043,0.004571888114823037,0.012681138161824467,1104.436065441736,16014.648189542264,19035.57056430954
t312,1344.858172475488,16.379408938957965,77.1145093027171,0.0014818797240263295,0.0011019334783639798,328.43436107323055,149.59915734307046,0.004561537227448684,0.012669659200220347,1104.4360246496058,15624.531065315075,18645.372514107774
t313,1344.858045956282,16.379383435044232,77.11451280782939,0.0014800204971496217,0.001094684689878057,328.43435664003067,149.59915711341694,0.00455368115682198,0.012634111504550963,1104.4359998559098,15230.358737636127,18251.199955942488
t314,1344.8578887659278,12.973093720201378,77.11240584969804,0.0014739900983380364,0.0010855376221494872,328.4343345911822,149.59903687233466,0.004531292230488264,0.012611621071026702,1104.4359389397184,15118.174332182329,18135.606733362412
t315,1344.8573806258873,3.6378416694682363,27.759807536806314,0.0014344496216825361,0.0010617933663421232,328.43422382129137,149.598649347705,0.0044197436673118,0.012517333751361381,1104.4358680742218,15080.866674789035,18039.60987918482
t316,1344.8573689703567,3.6375549149697055,15.423916287017116,0.0014320111433336112,0.0010558174203293268,328.43421937031843,149.59864518339484,0.004412983572052198,0.012508033754240528,1104.435872259734,15080.86666581092,18027.2736516426
t317,1273.081637259263,3.6374881139784474,15.42377933525893,0.001427925672696114,0.0010501925796903054,328.43421183771216,149.59863115691655,0.004402871978522518,0.0124976195241455,1104.435882054416,15080.86666263019,17955.49767099749
t318,1106.062928976322,3.6374918324099306,15.423786069983468,0.0014238772373170098,0.0010460073617174935,328.43420561273354,149.5986194403469,0.004394028784271012,0.012489327441028174,1104.4358773867964,15080.866701423103,17788.47896398252
t319,1344.8573789374907,3.637675115909305,15.42428162708171,0.001435172327555086,0.0010541642082118026,328.4342204351981,149.5986535878711,0.004419448215025552,0.012505303060284736,1104.4358853779265,15080.86775421462,18027.275263383908
t320,1344.857367835443,3.638051488306311,55.05774649580478,0.0014422739075687129,0.001053939756893779,328.4342477819064,149.59870334060267,0.004444332942122422,0.012527692042562526,1104.43589457881,15189.946589618934,18175.988069378458
t321,1344.8573809804307,3.6375049243026294,15.423771731001601,0.001427146939687204,0.0010474894060622387,328.43421809361274,149.5986233482204,0.0044032687398395986,0.012494833829661597,1104.4358359541664,15186.51680415682,18132.923511927467
t322,1344.8573853028327,3.6374469466518264,15.42366497626683,0.001424096329827116,0.0010449848802277552,328.43421936957066,149.5986195663713,0.004406528204276536,0.01249741544415762,1104.4358424713384,15191.652410489834,18138.058962147727
t323,1344.8573888696162,3.6374500869349284,15.423665527182479,0.0014259606964031905,0.0010487555801948116,328.43422759710546,149.5986246616841,0.004414476933366485,0.012507238302911993,1104.435858497362,15207.196270958606,18153.602882630003
t324,1344.857392929317,3.6374549313069378,15.42367071300483,0.001428324587509865,0.0010547833582612005,328.43423888795974,149.59863224904146,0.004426390267345516,0.01252042167228306,1104.435879460468,15239.625808576233,18186.032507667216
t325,1344.857397769944,3.6374618260437437,15.423680977084611,0.0014323264973408372,0.0010636464573379873,328.4342546196568,149.59864299154125,0.004443919177729093,0.012539272348872098,1104.4359137189028,15499.69589640823,18446.102727475885
t326,1344.8574030536001,3.6374691821573175,15.423690832524414,0.0014364092237832988,0.0010750033670555775,328.4342739422681,149.59865671834993,0.00446516896663685,0.012562580721990617,1104.4359661868693,16006.998609897557,18953.405608975605
t327,1344.8574076878865,3.63747605846894,15.423702251677005,0.0014410098737428231,0.001089680809861173,328.43429942488683,149.59867537766752,0.004493051287778602,0.012592780721277013,1104.4360474542925,17689.38560202677,20635.792826804343
t328,1344.8574241603008,3.6379363398671396,27.76121402410402,0.0014448227518410136,0.0011084002677137854,328.43433297700216,149.59869791885262,0.004527894763418085,0.01270032486705523,1104.4363334070597,23242.564349280918,26201.310069550753
t329,1946.3143699771676,12.973710609701211,77.11421368965026,0.0015265969839945556,0.0011693668437236268,328.4346594143306,149.6035983799473,0.004812833787749402,0.013321152692059137,2781.948138882063,32087.998887632166,37384.40840853533
t330,3606.9439157472843,16.380233569992605,77.1150363282601,0.0018110945774171367,0.0012503986575341654,608.2111877733139,274.49197897982094,0.006608024342956724,0.026421404558567972,3523.46518158132,33650.838923776,41757.48254867813
t331,4074.242335973185,16.38024876406748,77.11506343852521,0.001843097288735635,0.001271862272730068,608.2112303312074,274.49202128552014,0.006914799415061636,0.026643185472757108,3445.560860864738,34266.12624154836,42762.16467515005
t332,4139.0504196056345,16.380261810001677,77.1150844519522,0.0018529414125661129,0.0012887967073297003,608.211280514734,274.4920535153109,0.0069980757860623735,0.02669407433083237,3445.561051835988,34172.45506682178,42733.302052443636
t333,3972.181672457738,16.380274368409875,77.11510183339686,0.0018712164150178872,0.0013037218981125107,608.2113262151448,274.49207946258207,0.007057033855332727,0.026739293895511586,3445.561215178501,33938.44478851165,42332.42342929349
t334,3890.74338414869,16.3802848208869,77.11511610482005,0.001882235142826993,0.0013156071105086475,608.2113607660946,274.49209971887115,0.00709012844087314,0.026775372341122386,3445.561335511884,33897.122968774594,42209.66361318888
t335,3668.0977621926677,16.380294134333603,77.11512792994698,0.0018938743829044983,0.0013258224663013573,608.2113917077587,274.4921165263842,0.007103868426419677,0.02681123787491369,3445.5614412920936,33438.30545449919,41528.20072308552
t336,3035.9459716333577,16.380302041249582,77.11513712232657,0.001882930237109871,0.0013334228472548565,608.2114188572966,274.49213077086426,0.0069357846190835366,0.026673992300943264,3445.561530891354,32743.394022588207,40201.137340034664
t337,2775.04025317553,16.38021674553272,77.1150869089204,0.0016625519579305116,0.001305829843282006,328.43498197033324,274.49190871856194,0.005373220089336908,0.01348771867148262,2967.0166702363413,32088.00002910922,38526.500976185
t338,2581.4279289745755,16.380001103488276,77.11495870491427,0.0015871148104124116,0.0012885005552301322,328.4349425684816,149.60558718257508,0.005092603459030595,0.013363472623493843,1801.2292849501148,32087.997059844383,37042.21109501998
t339,2685.32895446723,16.380005922083,77.11496743750949,0.0015952871922162203,0.0012958711792709857,328.43495242412797,149.60390247826479,0.0051162023572278665,0.013105552623725222,1637.6845202619343,32087.997183980115,36982.56559988462
t340,2333.8517788898753,16.38001098804306,77.1149740127623,0.0016032968842017094,0.0013036234395534634,328.4349703422929,149.60345664024325,0.005140826203199421,0.013123454512287571,1611.6262764416017,32087.997299408344,36605.0299379242
t341,1737.537161307473,16.37995222348266,77.11494742035525,0.0016110628778135984,0.0013115828452477803,328.4349766599019,149.6017048848452,0.005159998643486131,0.013140388998802146,1625.303526777421,32087.99734037217,36022.39083267901
t342,2020.440021635602,16.380078540492782,77.11501121565622,0.0016247855700660995,0.0013228365562610613,328.4350238326901,149.60618285911812,0.005194098526211913,0.013176929662017634,2094.523112033386,32087.99918287982,36774.51993164708
t343,2396.771928332565,16.38031342024837,77.11516734241796,0.0017259524460768753,0.0013582561339192298,608.2037799277921,274.49203781513785,0.005555372287793242,0.013686391687442819,3445.555474061107,34103.43893115735,40921.97995802917
t344,3153.1197306130352,16.380398060803156,77.11521893574383,0.0019296485277047154,0.0013991164608847982,608.2115727423333,274.4922298406662,0.006682305715248425,0.02620062761078156,3445.56195350486,34707.02001459317,42281.93732998893
t345,3000.7182960587174,16.38032152984501,77.11517335134988,0.0017292954029247023,0.0013772788252505888,365.2953199476403,274.4920075945585,0.00554507814326209,0.013651026431861729,1869.2215315550768,34700.62107296796,40303.86602568395
t346,1344.857704867157,7.045299073613639,27.769058088865474,0.0016031481356798129,0.001331107709995696,328.4348772945406,149.5990318978479,0.0051467028514643985,0.013155968648756748,1550.5042445026525,32745.36509925079,36153.59655190281
t347,1344.857702424096,3.6387012493152335,15.431407995472917,0.001614288306429379,0.0013402649239640724,328.43490462016234,149.59905076234307,0.005186936791140849,0.013191928959084078,1550.5042820408153,32106.510153486142,35498.997535997325
t348,1344.8577011542877,3.638724082283797,15.431101155680436,0.0016270653079706729,0.0013534933535126264,328.43493491584616,149.59906443074408,0.0052353794653573925,0.013238777661093618,1550.504331587108,32106.510324293893,35498.99763633563
t349,1344.8577065753686,3.638725779984151,15.430895904695712,0.0016428953390856863,0.0013709574209118812,328.434976322406,149.59908246283126,0.005302786595447536,0.013303811045541972,1550.5044030996123,32106.51050685928,35498.99791745457
t350,1344.8577128582554,3.6387484919535136,15.430863345010685,0.0016607274012292058,0.001391975062360277,328.4350302161673,149.59910363644283,0.005394988168554204,0.013400764781461374,1550.5045099106933,32106.51076841237,35498.998585326306
t351,1344.857717368646,3.6387593458415632,15.430954160727621,0.0016823792541712404,0.001418351919424854,328.4351109025107,149.59913034721393,0.005541918825940545,0.013594840037163557,1550.504739281492,32106.511329853958,35498.99997875043
t352,1344.8579756527683,7.045385227447826,27.769330177560526,0.0017119137048488427,0.001453946122831454,328.4352871614225,149.59918734559082,0.005879423187410773,0.015588913932849295,1556.0796316521037,32339.05277451519,35752.86420592903
t353,2835.468648425366,16.38047324142885,77.11533836376427,0.00189771011553124,0.0015549689875538337,562.9578410436192,274.49234850563414,0.10124223576170173,113.5045173857702,4655.786228931638,35743.85042849508,44279.66051930717
t354,3481.386603269108,16.38063688546099,77.11547687922105,0.002516568885407686,0.001669753283023793,1535.798801831523,274.4926843210459,73.67350577425543,234.67787204029048,4941.421861816455,36394.742423865384,47029.69405300491
t355,3881.339251673375,16.380660457742284,77.11551295764325,0.0026489404735483752,0.0017103008738606456,1379.7450260657536,274.49273138127336,82.88603443441632,214.83257094594637,4866.598354856202,36309.373314855125,47102.76781686883
t356,3923.298348338822,16.38069533293214,77.11554981708083,0.002816903453216535,0.0017613926887925797,1379.7451417533348,274.49276962505405,82.88647330972563,214.83276347053976,4866.59845144186,36309.373425394806,47144.7281967803
t357,3773.471170267632,16.3807178454135,77.11557507807721,0.002875295401953159,0.0017842184329794784,1379.745230174006,274.4928006350026,82.8868747107731,214.83292494209456,4866.598535065128,36309.37348097222,46994.901969204184
t358,3501.858428314522,16.380741034538875,77.11559941031723,0.002973092644519529,0.0018153345037941386,1379.7453109989394,274.4928295490345,82.88724577807095,214.83307362207287,4866.598608590222,36309.3735239274,46723.29014965227
t359,3215.399985197839,16.380768728097138,77.1156262019935,0.0031079089325795417,0.0018574983489049843,1379.745392748116,274.49286141651595,82.88765388373147,214.83323336791344,4866.598676304512,36309.37357236606,46436.832735622054
t360,2760.150240070854,16.380779913469336,77.11564057753067,0.0030640561126545115,0.001871357945912539,1379.745437393125,274.49287985885013,82.88779713309766,214.83329985973646,4866.598734604366,36309.373603429274,45981.58334825436
t361,2123.4647613160796,16.3806912303587,77.11560051951733,0.0022675888300400255,0.0018199902633153804,1379.7451490458507,274.49279412973254,41.07548268978832,176.49409525261132,4866.597220881538,35799.30451694194,44754.67439958651
t362,1843.845502511466,16.380683707149075,77.11559990176873,0.0021738291148785836,0.0018221343156712279,1379.744948128266,274.49277426644005,41.07429451440436,94.31470543346073,4380.649304450351,34685.29956393954,42792.92137281627
t363,1681.6321837184016,16.380674433323772,77.11558844295605,0.0021226194356087904,0.0018226446461194743,1379.7371828677933,274.49269641671003,41.07372137528774,94.3136778411175,3840.691288034504,33652.21861890129,41057.65957729546
t364,1589.7830642835713,16.38068797632861,77.11560098439497,0.002138245969137745,0.001840863933830543,1379.7351988076905,274.492711950438,41.0738125406981,94.31372166025287,3673.978341787115,33167.878896866845,40314.756015967236
t365,1579.5320291575715,16.380703555136357,77.11561721275363,0.0021598935880867516,0.0018658013585029403,1379.7353173610204,274.49273182037496,41.07392723853146,94.31377472236503,3752.6963806476288,33239.931036974944,40455.27554438527
t366,1633.450786146618,16.380716035228325,77.11563100083741,0.002183591553563292,0.0018813796439432142,1379.736901668672,274.49274749449296,41.07403916792906,94.31382891884077,4198.007021906968,34513.84195028074,42228.41768759152
t367,2099.4740229311915,16.380851549662378,77.11570431990528,0.002772229121559502,0.001973226044997951,1379.7456506428828,274.49298997118257,82.88714261579764,214.8334158667777,4866.598987582304,36309.37383221484,45320.90734314971
t368,3084.0592656906215,16.380858689914326,77.11573505082512,0.0032315470829857255,0.0020098086693548117,1379.7457666331632,274.49301434510363,82.88930970615382,214.83393976988287,4866.599177747545,36309.37389822312,46305.49620721208
t369,3357.0984780734234,16.380838124325802,77.11572036549325,0.0025218142081403216,0.0019802433519360957,1379.7456592287404,274.4929680318232,66.27074648839749,214.83196741588873,4095.163968224166,36309.37383158591,45790.478679595726
t370,3301.539944391992,16.38066978006259,77.1155995703226,0.0021505807502955067,0.0019266368030821767,745.0638021661197,274.4917525128222,41.0740692361197,94.31362335434522,2189.9715932678437,35917.71230152367,42657.667433020855
t371,3708.3322841242943,16.380681539099058,77.11560541085042,0.002166290311547363,0.0019460641890243016,745.0638335745334,274.4911051327928,41.074204725818134,94.3136695116897,2189.9716317980333,35654.710298552294,42801.45742672391
t372,4613.450189491018,16.38069514048876,77.11561896338092,0.0021820503682570035,0.00197007450387733,745.0638674260201,274.4908766105619,41.07438810860086,94.3137193364756,2189.9717297157476,35853.23078459828,43905.09602151545
t373,4616.508319761071,16.380713945432458,77.11564041237465,0.002200268676110478,0.0019949830100443595,745.0639084600899,274.4913241958088,41.07467765180738,94.31378897247114,2189.9718418264015,35854.901237028644,43909.825647505786
t374,4629.048616483544,16.38073473081308,77.11566279176684,0.0022156326959944894,0.0020251044074753952,745.0639506073004,274.4918992717164,41.075260394493355,94.31388036590492,2189.972015999816,35928.84993748108,43996.31619886353
t375,4629.049285064248,16.380753154204502,77.11569140477496,0.0022346965314243494,0.0020621136356688947,745.0639990735267,274.49287093625827,41.077698839279805,94.31430097617006,2189.9730147620467,36067.96759736733,44135.43950838801
t376,4629.04928879564,16.380856487093613,77.11578797101589,0.0023143712838696825,0.002123169535561522,1018.619926338012,274.493079766775,338.33964102351064,94.31575960370918,4477.42802448674,36307.084621056485,47232.8314230698
t377,4629.0492774819695,16.380894967797847,77.11584550503912,0.0024447369815263527,0.002186123986240422,1379.7460248140383,274.49324046970474,369.10620214511727,214.8350830180445,5680.55273723714,36309.37428579269,48950.658222292506
t378,4629.049274656894,16.38097772394977,77.11591506340686,0.0028286621518829732,0.002237465425762053,1379.7463113934525,274.49328038907197,369.1020025913088,214.8352211514219,5610.46682550004,36309.37428089127,48880.569155488396
t379,4629.049268651396,16.381005805812283,77.11594832763976,0.0030653317233977195,0.002286444951858652,1379.746406371782,274.49331474898077,369.10229467108377,214.83533100603617,5610.468583837998,36309.3768740517,48880.574379249105
t380,4629.049282135568,16.381050933675198,77.11599524114895,0.003561425976718529,0.0024043805060940037,1379.7465423567794,274.49335124655585,369.1025490093508,214.83546657662262,5610.466778930653,36309.374154767305,48880.57113700414
