model,zone,resource_name,tech_type,planning_year,case,timestep,unit,value
GenX,SRCE,SRCE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2035,current_policies_52_week_retire_low_gas,all,MWh,684910.2776593079
GenX,SRCE,SRCE_naturalgas_hframe_cc_moderate_0,,2035,current_policies_52_week_retire_low_gas,all,MWh,1294884.1941831105
GenX,SRCE,SRCE_naturalgas_fframe_ct_moderate_0,,2035,current_policies_52_week_retire_low_gas,all,MWh,30381.949105121646
GenX,SRCE,SRCE_battery_moderate_0,Battery,2035,current_policies_52_week_retire_low_gas,all,MWh,247679.30591425463
GenX,SRCE,SRCE_nuclear_nuclear_moderate_0,Nuclear,2035,current_policies_52_week_retire_low_gas,all,MWh,34077.162414187835
GenX,SRCE,SRCE_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,current_policies_52_week_retire_low_gas,all,MWh,2188.131881006341
GenX,SRCE,SRCE_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,current_policies_52_week_retire_low_gas,all,MWh,3659.5492542445418
GenX,SRCE,SRCE_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,current_policies_52_week_retire_low_gas,all,MWh,152857.40994320106
GenX,SRCE,SRCE_utilitypv_class1_moderate_1_anyQual_0,Solar,2035,current_policies_52_week_retire_low_gas,all,MWh,11762544.623460043
GenX,SRCE,SRCE_utilitypv_class1_moderate_2_anyQual_1,Solar,2035,current_policies_52_week_retire_low_gas,all,MWh,21717428.338566672
GenX,SRCE,SRCE_utilitypv_class1_moderate_3_anyQual_0,Solar,2035,current_policies_52_week_retire_low_gas,all,MWh,82712.73099871205
GenX,SRCE,SRCE_utilitypv_class1_moderate_4_anyQual_1,Solar,2035,current_policies_52_week_retire_low_gas,all,MWh,22716972.29148406
GenX,SRCE,SRCE_utilitypv_class1_moderate_5_anyQual_0,Solar,2035,current_policies_52_week_retire_low_gas,all,MWh,46849.27290176023
GenX,SRCE,SRCE_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,current_policies_52_week_retire_low_gas,all,MWh,45485.85548576992
GenX,SRCE,SRCE_utilitypv_class1_moderate_7_anyQual_1,Solar,2035,current_policies_52_week_retire_low_gas,all,MWh,104090.5725286114
GenX,SRCE,SRCE_utilitypv_class1_moderate_8_anyQual_0,Solar,2035,current_policies_52_week_retire_low_gas,all,MWh,49921.869089737615
GenX,SRCE,SRCE_utilitypv_class1_moderate_9_anyQual_1,Solar,2035,current_policies_52_week_retire_low_gas,all,MWh,60845.11845299047
GenX,SRCE,SRCE_utilitypv_class1_moderate_10_anyQual_0,Solar,2035,current_policies_52_week_retire_low_gas,all,MWh,44243.09085697767
GenX,SRCE,SRCE_utilitypv_class1_moderate_11_anyQual_1,Solar,2035,current_policies_52_week_retire_low_gas,all,MWh,47850.40133590325
GenX,SRCE,SRCE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,current_policies_52_week_retire_low_gas,all,MWh,20861890.84807793
GenX,SRCE,SRCE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2035,current_policies_52_week_retire_low_gas,all,MWh,26159081.25428603
GenX,SRCE,SRCE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,current_policies_52_week_retire_low_gas,all,MWh,5663656.734000269
GenX,SRCE,SRCE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,current_policies_52_week_retire_low_gas,all,MWh,25199373.925867807
GenX,SRCE,SRCE_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,current_policies_52_week_retire_low_gas,all,MWh,78797.12647819817
GenX,SRCE,SRCE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,current_policies_52_week_retire_low_gas,all,MWh,155034.5821128938
GenX,SRCE,SRCE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,current_policies_52_week_retire_low_gas,all,MWh,39258.74586699704
GenX,SRCE,SRCE_landbasedwind_class3_moderate_7_anyQual_1,Wind,2035,current_policies_52_week_retire_low_gas,all,MWh,62022.9544674291
GenX,SRCE,SRCE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,current_policies_52_week_retire_low_gas,all,MWh,28258.92537901888
GenX,SRCE,SRCE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,current_policies_52_week_retire_low_gas,all,MWh,40333.726057282205
GenX,SRCE,SRCE_landbasedwind_class3_moderate_10_anyQual_0,Wind,2035,current_policies_52_week_retire_low_gas,all,MWh,17498.415664999953
GenX,SRCE,SRCE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2035,current_policies_52_week_retire_low_gas,all,MWh,24412.655203421164
GenX,SRSE,SRSE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2035,current_policies_52_week_retire_low_gas,all,MWh,3684170.619608128
GenX,SRSE,SRSE_naturalgas_hframe_cc_moderate_0,,2035,current_policies_52_week_retire_low_gas,all,MWh,14364821.436061418
GenX,SRSE,SRSE_naturalgas_fframe_ct_moderate_0,,2035,current_policies_52_week_retire_low_gas,all,MWh,25681.85953212048
GenX,SRSE,SRSE_battery_moderate_0,Battery,2035,current_policies_52_week_retire_low_gas,all,MWh,254925.51514913424
GenX,SRSE,SRSE_nuclear_nuclear_moderate_0,Nuclear,2035,current_policies_52_week_retire_low_gas,all,MWh,38635.41497576894
GenX,SRSE,SRSE_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,current_policies_52_week_retire_low_gas,all,MWh,2160.745415974439
GenX,SRSE,SRSE_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,current_policies_52_week_retire_low_gas,all,MWh,3703.403789727888
GenX,SRSE,SRSE_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,current_policies_52_week_retire_low_gas,all,MWh,29317680.948267035
GenX,SRSE,SRSE_utilitypv_class1_moderate_1_anyQual_0,Solar,2035,current_policies_52_week_retire_low_gas,all,MWh,18801410.306561437
GenX,SRSE,SRSE_utilitypv_class1_moderate_2_anyQual_1,Solar,2035,current_policies_52_week_retire_low_gas,all,MWh,9465906.681321202
GenX,SRSE,SRSE_utilitypv_class1_moderate_3_anyQual_0,Solar,2035,current_policies_52_week_retire_low_gas,all,MWh,73681.13000153816
GenX,SRSE,SRSE_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,current_policies_52_week_retire_low_gas,all,MWh,68314.31805394072
GenX,SRSE,SRSE_utilitypv_class1_moderate_5_anyQual_1,Solar,2035,current_policies_52_week_retire_low_gas,all,MWh,1588454.1124442
GenX,SRSE,SRSE_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,current_policies_52_week_retire_low_gas,all,MWh,44396.70365858402
GenX,SRSE,SRSE_utilitypv_class1_moderate_7_anyQual_0,Solar,2035,current_policies_52_week_retire_low_gas,all,MWh,40199.22330698984
GenX,SRSE,SRSE_utilitypv_class1_moderate_8_anyQual_1,Solar,2035,current_policies_52_week_retire_low_gas,all,MWh,68558.2067569426
GenX,SRSE,SRSE_utilitypv_class1_moderate_9_anyQual_0,Solar,2035,current_policies_52_week_retire_low_gas,all,MWh,35894.63094934782
GenX,SRSE,SRSE_utilitypv_class1_moderate_10_anyQual_0,Solar,2035,current_policies_52_week_retire_low_gas,all,MWh,31011.961915973243
GenX,SRSE,SRSE_utilitypv_class1_moderate_11_anyQual_1,Solar,2035,current_policies_52_week_retire_low_gas,all,MWh,45329.41280822166
GenX,SRSE,SRSE_utilitypv_class1_moderate_12_anyQual_0,Solar,2035,current_policies_52_week_retire_low_gas,all,MWh,30808.653620933645
GenX,SRSE,SRSE_utilitypv_class1_moderate_13_anyQual_0,Solar,2035,current_policies_52_week_retire_low_gas,all,MWh,18694.39162529978
GenX,SRSE,SRSE_utilitypv_class1_moderate_14_anyQual_1,Solar,2035,current_policies_52_week_retire_low_gas,all,MWh,31802.77216808753
GenX,SRSE,SRSE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,current_policies_52_week_retire_low_gas,all,MWh,47918.61084705428
GenX,SRSE,SRSE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2035,current_policies_52_week_retire_low_gas,all,MWh,23854.200829792426
GenX,SRSE,SRSE_landbasedwind_class3_moderate_2_anyQual_0,Wind,2035,current_policies_52_week_retire_low_gas,all,MWh,27216.420039007407
GenX,SRSE,SRSE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,current_policies_52_week_retire_low_gas,all,MWh,19583.89243881626
GenX,SRSE,SRSE_landbasedwind_class3_moderate_4_anyQual_0,Wind,2035,current_policies_52_week_retire_low_gas,all,MWh,20319.05815569263
GenX,SRSE,SRSE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,current_policies_52_week_retire_low_gas,all,MWh,15533.89000126599
GenX,SRSE,SRSE_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,current_policies_52_week_retire_low_gas,all,MWh,17563.551699707183
GenX,SRSE,SRSE_landbasedwind_class3_moderate_7_anyQual_1,Wind,2035,current_policies_52_week_retire_low_gas,all,MWh,13888.410750323694
GenX,SRSE,SRSE_landbasedwind_class3_moderate_8_anyQual_0,Wind,2035,current_policies_52_week_retire_low_gas,all,MWh,14626.36017577553
GenX,SRSE,SRSE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,current_policies_52_week_retire_low_gas,all,MWh,12744.197046693242
GenX,SRSE,SRSE_landbasedwind_class3_moderate_10_anyQual_0,Wind,2035,current_policies_52_week_retire_low_gas,all,MWh,11223.136753675117
GenX,SRSE,SRSE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2035,current_policies_52_week_retire_low_gas,all,MWh,11086.642472898751
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_1,Wind,2035,current_policies_52_week_retire_low_gas,all,MWh,4312.669881996836
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_2,Wind,2035,current_policies_52_week_retire_low_gas,all,MWh,4203.165513417965
GenX,SRSE,SRSE_offshorewind_class3_moderate_fixed_0_3,Wind,2035,current_policies_52_week_retire_low_gas,all,MWh,4131.971954863405
GenX,SRSE,SRSE_offshorewind_class12_moderate_floating_0_1,Wind,2035,current_policies_52_week_retire_low_gas,all,MWh,2105.6986406672045
GenX,SRSE,SRSE_offshorewind_class12_moderate_floating_0_2,Wind,2035,current_policies_52_week_retire_low_gas,all,MWh,2106.086483496925
GenX,SRSE,SRSE_offshorewind_class12_moderate_floating_0_3,Wind,2035,current_policies_52_week_retire_low_gas,all,MWh,1907.122780386973
GenX,SRSG,SRSG_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2035,current_policies_52_week_retire_low_gas,all,MWh,42474.75014848745
GenX,SRSG,SRSG_naturalgas_hframe_cc_moderate_0,,2035,current_policies_52_week_retire_low_gas,all,MWh,328479.14256210934
GenX,SRSG,SRSG_naturalgas_fframe_ct_moderate_0,,2035,current_policies_52_week_retire_low_gas,all,MWh,21228.56550761209
GenX,SRSG,SRSG_battery_moderate_0,Battery,2035,current_policies_52_week_retire_low_gas,all,MWh,382898.3985451744
GenX,SRSG,SRSG_nuclear_nuclear_moderate_0,Nuclear,2035,current_policies_52_week_retire_low_gas,all,MWh,33131.17922907191
GenX,SRSG,SRSG_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,current_policies_52_week_retire_low_gas,all,MWh,2673.298339751494
GenX,SRSG,SRSG_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,current_policies_52_week_retire_low_gas,all,MWh,3961.013155991022
GenX,SRSG,SRSG_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,current_policies_52_week_retire_low_gas,all,MWh,10863505.843102656
GenX,SRSG,SRSG_landbasedwind_class3_moderate_1_anyQual_1,Wind,2035,current_policies_52_week_retire_low_gas,all,MWh,19774919.79764121
GenX,SRSG,SRSG_landbasedwind_class3_moderate_2_anyQual_1,Wind,2035,current_policies_52_week_retire_low_gas,all,MWh,43422.54518656437
GenX,SRSG,SRSG_landbasedwind_class3_moderate_3_anyQual_0,Wind,2035,current_policies_52_week_retire_low_gas,all,MWh,25851.704879196743
GenX,SRSG,SRSG_landbasedwind_class3_moderate_4_anyQual_1,Wind,2035,current_policies_52_week_retire_low_gas,all,MWh,21062.54923528004
GenX,SRSG,SRSG_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,current_policies_52_week_retire_low_gas,all,MWh,14226.817166275054
GenX,SRSG,SRSG_landbasedwind_class3_moderate_6_anyQual_0,Wind,2035,current_policies_52_week_retire_low_gas,all,MWh,19276.487665225417
GenX,SRSG,SRSG_landbasedwind_class3_moderate_7_anyQual_1,Wind,2035,current_policies_52_week_retire_low_gas,all,MWh,13264.902193381316
GenX,SRSG,SRSG_landbasedwind_class3_moderate_8_anyQual_1,Wind,2035,current_policies_52_week_retire_low_gas,all,MWh,14478.145903272476
GenX,SRSG,SRSG_landbasedwind_class3_moderate_9_anyQual_0,Wind,2035,current_policies_52_week_retire_low_gas,all,MWh,15992.813853058731
GenX,SRSG,SRSG_landbasedwind_class3_moderate_10_anyQual_1,Wind,2035,current_policies_52_week_retire_low_gas,all,MWh,13178.399357920607
GenX,SRSG,SRSG_landbasedwind_class3_moderate_11_anyQual_1,Wind,2035,current_policies_52_week_retire_low_gas,all,MWh,12017.40167715877
GenX,SRSG,SRSG_landbasedwind_class3_moderate_12_anyQual_0,Wind,2035,current_policies_52_week_retire_low_gas,all,MWh,14019.84992282669
GenX,SRSG,SRSG_landbasedwind_class3_moderate_13_anyQual_1,Wind,2035,current_policies_52_week_retire_low_gas,all,MWh,12739.2518590321
GenX,SRSG,SRSG_landbasedwind_class3_moderate_14_anyQual_1,Wind,2035,current_policies_52_week_retire_low_gas,all,MWh,10371.63840311412
GenX,SRSG,SRSG_landbasedwind_class3_moderate_15_anyQual_0,Wind,2035,current_policies_52_week_retire_low_gas,all,MWh,12325.997112448118
GenX,SRSG,SRSG_landbasedwind_class3_moderate_16_anyQual_1,Wind,2035,current_policies_52_week_retire_low_gas,all,MWh,11503.113772891178
GenX,SRSG,SRSG_landbasedwind_class3_moderate_17_anyQual_1,Wind,2035,current_policies_52_week_retire_low_gas,all,MWh,10125.93898126336
GenX,SRSG,SRSG_utilitypv_class1_moderate_0_anyQual_0,Solar,2035,current_policies_52_week_retire_low_gas,all,MWh,288430.26551214297
GenX,SRSG,SRSG_utilitypv_class1_moderate_1_anyQual_0,Solar,2035,current_policies_52_week_retire_low_gas,all,MWh,21375615.8252872
GenX,SRSG,SRSG_utilitypv_class1_moderate_2_anyQual_1,Solar,2035,current_policies_52_week_retire_low_gas,all,MWh,11300549.370785916
GenX,SRSG,SRSG_utilitypv_class1_moderate_3_anyQual_0,Solar,2035,current_policies_52_week_retire_low_gas,all,MWh,88928.2586812954
GenX,SRSG,SRSG_utilitypv_class1_moderate_4_anyQual_0,Solar,2035,current_policies_52_week_retire_low_gas,all,MWh,55010.16443912258
GenX,SRSG,SRSG_utilitypv_class1_moderate_5_anyQual_1,Solar,2035,current_policies_52_week_retire_low_gas,all,MWh,122210.1826518144
GenX,SRSG,SRSG_utilitypv_class1_moderate_6_anyQual_0,Solar,2035,current_policies_52_week_retire_low_gas,all,MWh,49506.998893085314
GenX,SRSG,SRSG_utilitypv_class1_moderate_7_anyQual_0,Solar,2035,current_policies_52_week_retire_low_gas,all,MWh,39541.13516279824
GenX,SRSG,SRSG_utilitypv_class1_moderate_8_anyQual_1,Solar,2035,current_policies_52_week_retire_low_gas,all,MWh,21612.062839750644
GenX,SRSG,SRSG_utilitypv_class1_moderate_9_anyQual_0,Solar,2035,current_policies_52_week_retire_low_gas,all,MWh,29812.19765255117
GenX,SRSG,SRSG_utilitypv_class1_moderate_10_anyQual_0,Solar,2035,current_policies_52_week_retire_low_gas,all,MWh,31524.8165341942
GenX,SRSG,SRSG_utilitypv_class1_moderate_11_anyQual_1,Solar,2035,current_policies_52_week_retire_low_gas,all,MWh,22151.22874638357
GenX,SRSG,SRSG_utilitypv_class1_moderate_12_anyQual_0,Solar,2035,current_policies_52_week_retire_low_gas,all,MWh,28528.424001136413
GenX,SRSG,SRSG_utilitypv_class1_moderate_13_anyQual_0,Solar,2035,current_policies_52_week_retire_low_gas,all,MWh,20991.022325232323
GenX,SRSG,SRSG_utilitypv_class1_moderate_14_anyQual_1,Solar,2035,current_policies_52_week_retire_low_gas,all,MWh,15477.318010400986
GenX,TRE,TRE_naturalgas_hframe_cc_95_ccs_moderate_0,CCS,2035,current_policies_52_week_retire_low_gas,all,MWh,291639.5070145997
GenX,TRE,TRE_naturalgas_hframe_cc_moderate_0,,2035,current_policies_52_week_retire_low_gas,all,MWh,29137579.828528017
GenX,TRE,TRE_naturalgas_fframe_ct_moderate_0,,2035,current_policies_52_week_retire_low_gas,all,MWh,34473.34501391073
GenX,TRE,TRE_battery_moderate_0,Battery,2035,current_policies_52_week_retire_low_gas,all,MWh,205099.07037962653
GenX,TRE,TRE_nuclear_nuclear_moderate_0,Nuclear,2035,current_policies_52_week_retire_low_gas,all,MWh,29693.170957703533
GenX,TRE,TRE_hydrogen_fframe_ct_moderate_0,Hydrogen,2035,current_policies_52_week_retire_low_gas,all,MWh,2164.146609166611
GenX,TRE,TRE_hydrogen_hframe_cc_moderate_0,Hydrogen,2035,current_policies_52_week_retire_low_gas,all,MWh,3538.647496494833
GenX,TRE,TRE_landbasedwind_class3_moderate_0_anyQual_0,Wind,2035,current_policies_52_week_retire_low_gas,all,MWh,13882375.853140268
GenX,TRE,TRE_landbasedwind_class3_moderate_1_anyQual_1,Wind,2035,current_policies_52_week_retire_low_gas,all,MWh,42512121.38161869
GenX,TRE,TRE_landbasedwind_class3_moderate_2_anyQual_1,Wind,2035,current_policies_52_week_retire_low_gas,all,MWh,1993802.5562353823
GenX,TRE,TRE_landbasedwind_class3_moderate_3_anyQual_1,Wind,2035,current_policies_52_week_retire_low_gas,all,MWh,18455051.492068257
GenX,TRE,TRE_landbasedwind_class3_moderate_4_anyQual_1,Wind,2035,current_policies_52_week_retire_low_gas,all,MWh,40381014.88950378
GenX,TRE,TRE_landbasedwind_class3_moderate_5_anyQual_1,Wind,2035,current_policies_52_week_retire_low_gas,all,MWh,11721526.855318911
GenX,TRE,TRE_landbasedwind_class3_moderate_6_anyQual_1,Wind,2035,current_policies_52_week_retire_low_gas,all,MWh,16631081.375395147
GenX,TRE,TRE_landbasedwind_class3_moderate_7_anyQual_0,Wind,2035,current_policies_52_week_retire_low_gas,all,MWh,70258.68606822984
GenX,TRE,TRE_landbasedwind_class3_moderate_8_anyQual_1,Wind,2035,current_policies_52_week_retire_low_gas,all,MWh,104069.82096037726
GenX,TRE,TRE_landbasedwind_class3_moderate_9_anyQual_1,Wind,2035,current_policies_52_week_retire_low_gas,all,MWh,188855.77439159737
GenX,TRE,TRE_landbasedwind_class3_moderate_10_anyQual_1,Wind,2035,current_policies_52_week_retire_low_gas,all,MWh,119316.8413073379
GenX,TRE,TRE_landbasedwind_class3_moderate_11_anyQual_1,Wind,2035,current_policies_52_week_retire_low_gas,all,MWh,6921042.919158433
GenX,TRE,TRE_landbasedwind_class3_moderate_12_anyQual_1,Wind,2035,current_policies_52_week_retire_low_gas,all,MWh,64656.56772945442
GenX,TRE,TRE_landbasedwind_class3_moderate_13_anyQual_0,Wind,2035,current_policies_52_week_retire_low_gas,all,MWh,43051.87187777046
GenX,TRE,TRE_landbasedwind_class3_moderate_14_anyQual_1,Wind,2035,current_policies_52_week_retire_low_gas,all,MWh,111047.17728209971
GenX,TRE,TRE_landbasedwind_class3_moderate_15_anyQual_1,Wind,2035,current_policies_52_week_retire_low_gas,all,MWh,113108.5390775502
GenX,TRE,TRE_landbasedwind_class3_moderate_16_anyQual_1,Wind,2035,current_policies_52_week_retire_low_gas,all,MWh,75873.60681505193
GenX,TRE,TRE_landbasedwind_class3_moderate_17_anyQual_1,Wind,2035,current_policies_52_week_retire_low_gas,all,MWh,115958.29394735412
GenX,TRE,TRE_landbasedwind_class3_moderate_18_anyQual_1,Wind,2035,current_policies_52_week_retire_low_gas,all,MWh,82071.09400906913
GenX,TRE,TRE_landbasedwind_class3_moderate_19_anyQual_0,Wind,2035,current_policies_52_week_retire_low_gas,all,MWh,34432.67491347536
GenX,TRE,TRE_landbasedwind_class3_moderate_20_anyQual_1,Wind,2035,current_policies_52_week_retire_low_gas,all,MWh,72819.3776220111
GenX,TRE,TRE_landbasedwind_class3_moderate_21_anyQual_1,Wind,2035,current_policies_52_week_retire_low_gas,all,MWh,78909.28010618182
GenX,TRE,TRE_landbasedwind_class3_moderate_22_anyQual_1,Wind,2035,current_policies_52_week_retire_low_gas,all,MWh,80296.57852138909
GenX,TRE,TRE_landbasedwind_class3_moderate_23_anyQual_1,Wind,2035,current_policies_52_week_retire_low_gas,all,MWh,63491.91685684802
GenX,TRE,TRE_landbasedwind_class3_moderate_24_anyQual_1,Wind,2035,current_policies_52_week_retire_low_gas,all,MWh,87457.66056512746
GenX,TRE,TRE_landbasedwind_class3_moderate_25_anyQual_0,Wind,2035,current_policies_52_week_retire_low_gas,all,MWh,27689.024693158422
GenX,TRE,TRE_landbasedwind_class3_moderate_26_anyQual_1,Wind,2035,current_policies_52_week_retire_low_gas,all,MWh,49619.83161415986
GenX,TRE,TRE_landbasedwind_class3_moderate_27_anyQual_1,Wind,2035,current_policies_52_week_retire_low_gas,all,MWh,48103.21949122927
GenX,TRE,TRE_landbasedwind_class3_moderate_28_anyQual_1,Wind,2035,current_policies_52_week_retire_low_gas,all,MWh,54747.046212902176
GenX,TRE,TRE_landbasedwind_class3_moderate_29_anyQual_1,Wind,2035,current_policies_52_week_retire_low_gas,all,MWh,41911.21809789429
GenX,TRE,TRE_landbasedwind_class3_moderate_30_anyQual_1,Wind,2035,current_policies_52_week_retire_low_gas,all,MWh,43559.8965225842
GenX,TRE,TRE_landbasedwind_class3_moderate_31_anyQual_1,Wind,2035,current_policies_52_week_retire_low_gas,all,MWh,48070.460401198754
GenX,TRE,TRE_landbasedwind_class3_moderate_32_anyQual_0,Wind,2035,current_policies_52_week_retire_low_gas,all,MWh,21368.84075926888
GenX,TRE,TRE_landbasedwind_class3_moderate_33_anyQual_1,Wind,2035,current_policies_52_week_retire_low_gas,all,MWh,31302.94973241355
GenX,TRE,TRE_landbasedwind_class3_moderate_34_anyQual_1,Wind,2035,current_policies_52_week_retire_low_gas,all,MWh,26481.951990041867
GenX,TRE,TRE_landbasedwind_class3_moderate_35_anyQual_1,Wind,2035,current_policies_52_week_retire_low_gas,all,MWh,38879.78716175271
GenX,TRE,TRE_landbasedwind_class3_moderate_36_anyQual_1,Wind,2035,current_policies_52_week_retire_low_gas,all,MWh,22961.88463648961
GenX,TRE,TRE_landbasedwind_class3_moderate_37_anyQual_1,Wind,2035,current_policies_52_week_retire_low_gas,all,MWh,31046.042615894607
