model,zone,resource_name,tech_type,planning_year,case,unit,start_value,end_value
GenX,PJMC,PJMC_solar_photovoltaic_1,Solar,2027,current_policies_52_week_retire_low_gas,MW,344.1,344.095
GenX,PJMD,PJMD_batteries_1,Battery,2027,current_policies_52_week_retire_low_gas,MW,40.5,40.5
GenX,PJMD,PJMD_biomass_1,Other,2027,current_policies_52_week_retire_low_gas,MW,125.3,125.3
GenX,PJMD,PJMD_biomass_2,Other,2027,current_policies_52_week_retire_low_gas,MW,62.8,62.8
GenX,PJMD,PJMD_conventional_hydroelectric_1,Hydro,2027,current_policies_52_week_retire_low_gas,MW,616.2,616.2
GenX,PJMD,PJMD_conventional_steam_coal_1,Coal,2027,current_policies_52_week_retire_low_gas,MW,43,3.35815
GenX,PJMD,PJMD_conventional_steam_coal_2,Coal,2027,current_policies_52_week_retire_low_gas,MW,881,7.88803
GenX,PJMD,PJMD_hydroelectric_pumped_storage_1,Hydro,2027,current_policies_52_week_retire_low_gas,MW,3003,3003
GenX,PJMD,PJMD_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,current_policies_52_week_retire_low_gas,MW,6969.3,6969.06
GenX,PJMD,PJMD_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,current_policies_52_week_retire_low_gas,MW,730,729.753
GenX,PJMD,PJMD_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,current_policies_52_week_retire_low_gas,MW,1874,1873.74
GenX,PJMD,PJMD_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,current_policies_52_week_retire_low_gas,MW,59.5,59.406
GenX,PJMD,PJMD_natural_gas_fired_combustion_turbine_3,Natural Gas CT,2027,current_policies_52_week_retire_low_gas,MW,2627,2626.59
GenX,PJMD,PJMD_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,current_policies_52_week_retire_low_gas,MW,2.3,2.29376
GenX,PJMD,PJMD_natural_gas_steam_turbine_1,Natural Gas Other,2027,current_policies_52_week_retire_low_gas,MW,20.3,6.09391
GenX,PJMD,PJMD_nuclear_1,Nuclear,2027,current_policies_52_week_retire_low_gas,MW,3708,3708
GenX,PJMD,PJMD_onshore_wind_turbine_1,Wind,2027,current_policies_52_week_retire_low_gas,MW,208,207.986
GenX,PJMD,PJMD_petroleum_liquids_1,Other,2027,current_policies_52_week_retire_low_gas,MW,650.3,100.427
GenX,PJMD,PJMD_small_hydroelectric_1,Hydro,2027,current_policies_52_week_retire_low_gas,MW,5.1,5.1
GenX,PJMD,PJMD_solar_photovoltaic_1,Solar,2027,current_policies_52_week_retire_low_gas,MW,4753.6,4753.55
GenX,PJME,PJME_batteries_1,Battery,2027,current_policies_52_week_retire_low_gas,MW,107,107
GenX,PJME,PJME_biomass_1,Other,2027,current_policies_52_week_retire_low_gas,MW,100.6,100.6
GenX,PJME,PJME_biomass_2,Other,2027,current_policies_52_week_retire_low_gas,MW,190.8,190.8
GenX,PJME,PJME_conventional_hydroelectric_1,Hydro,2027,current_policies_52_week_retire_low_gas,MW,1318.1,1318.1
GenX,PJME,PJME_conventional_steam_coal_1,Coal,2027,current_policies_52_week_retire_low_gas,MW,8109,19.6215
GenX,PJME,PJME_conventional_steam_coal_2,Coal,2027,current_policies_52_week_retire_low_gas,MW,905,5.07569
GenX,PJME,PJME_hydroelectric_pumped_storage_1,Hydro,2027,current_policies_52_week_retire_low_gas,MW,1942,1942
GenX,PJME,PJME_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,current_policies_52_week_retire_low_gas,MW,4314.8,4311.21
GenX,PJME,PJME_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,current_policies_52_week_retire_low_gas,MW,24226.1,24225.4
GenX,PJME,PJME_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,current_policies_52_week_retire_low_gas,MW,286.5,286.251
GenX,PJME,PJME_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,current_policies_52_week_retire_low_gas,MW,4258,4256.94
GenX,PJME,PJME_natural_gas_fired_combustion_turbine_3,Natural Gas CT,2027,current_policies_52_week_retire_low_gas,MW,998.5,998.201
GenX,PJME,PJME_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,current_policies_52_week_retire_low_gas,MW,264.8,264.321
GenX,PJME,PJME_natural_gas_steam_turbine_1,Natural Gas Other,2027,current_policies_52_week_retire_low_gas,MW,3881.9,59.0915
GenX,PJME,PJME_nuclear_1,Nuclear,2027,current_policies_52_week_retire_low_gas,MW,12829.4,12829.4
GenX,PJME,PJME_onshore_wind_turbine_1,Wind,2027,current_policies_52_week_retire_low_gas,MW,1314.4,1314.37
GenX,PJME,PJME_petroleum_liquids_1,Other,2027,current_policies_52_week_retire_low_gas,MW,3599.4,106.374
GenX,PJME,PJME_small_hydroelectric_1,Hydro,2027,current_policies_52_week_retire_low_gas,MW,87.9,87.9
GenX,PJME,PJME_solar_photovoltaic_1,Solar,2027,current_policies_52_week_retire_low_gas,MW,2216.9,2216.86
GenX,PJMW,PJMW_batteries_1,Battery,2027,current_policies_52_week_retire_low_gas,MW,92.3,92.3
GenX,PJMW,PJMW_biomass_1,Other,2027,current_policies_52_week_retire_low_gas,MW,33.9,33.9
GenX,PJMW,PJMW_biomass_2,Other,2027,current_policies_52_week_retire_low_gas,MW,13.3,13.3
GenX,PJMW,PJMW_conventional_hydroelectric_1,Hydro,2027,current_policies_52_week_retire_low_gas,MW,884.8,884.8
GenX,PJMW,PJMW_conventional_steam_coal_1,Coal,2027,current_policies_52_week_retire_low_gas,MW,19646,4611.86
GenX,PJMW,PJMW_conventional_steam_coal_2,Coal,2027,current_policies_52_week_retire_low_gas,MW,1412.2,8.03711
GenX,PJMW,PJMW_conventional_steam_coal_3,Coal,2027,current_policies_52_week_retire_low_gas,MW,1703.9,14.2771
GenX,PJMW,PJMW_hydroelectric_pumped_storage_1,Hydro,2027,current_policies_52_week_retire_low_gas,MW,238,238
GenX,PJMW,PJMW_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,current_policies_52_week_retire_low_gas,MW,18210.8,18209.9
GenX,PJMW,PJMW_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,current_policies_52_week_retire_low_gas,MW,1120.6,1120.4
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,current_policies_52_week_retire_low_gas,MW,730.2,729.964
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,current_policies_52_week_retire_low_gas,MW,11110.8,11109.3
GenX,PJMW,PJMW_natural_gas_fired_combustion_turbine_3,Natural Gas CT,2027,current_policies_52_week_retire_low_gas,MW,218.2,218.048
GenX,PJMW,PJMW_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,current_policies_52_week_retire_low_gas,MW,95.7,95.5456
GenX,PJMW,PJMW_natural_gas_steam_turbine_1,Natural Gas Other,2027,current_policies_52_week_retire_low_gas,MW,1299.8,14.7341
GenX,PJMW,PJMW_nuclear_1,Nuclear,2027,current_policies_52_week_retire_low_gas,MW,6326,6326
GenX,PJMW,PJMW_onshore_wind_turbine_1,Wind,2027,current_policies_52_week_retire_low_gas,MW,4454,4453.9
GenX,PJMW,PJMW_petroleum_liquids_1,Other,2027,current_policies_52_week_retire_low_gas,MW,608.2,606.562
GenX,PJMW,PJMW_small_hydroelectric_1,Hydro,2027,current_policies_52_week_retire_low_gas,MW,241.6,241.6
GenX,PJMW,PJMW_solar_photovoltaic_1,Solar,2027,current_policies_52_week_retire_low_gas,MW,4143.6,4143.54
GenX,RMRG,RMRG_batteries_1,Battery,2027,current_policies_52_week_retire_low_gas,MW,240.2,240.2
GenX,RMRG,RMRG_biomass_1,Other,2027,current_policies_52_week_retire_low_gas,MW,6.1,6.1
GenX,RMRG,RMRG_biomass_2,Other,2027,current_policies_52_week_retire_low_gas,MW,3.5,3.5
GenX,RMRG,RMRG_conventional_hydroelectric_1,Hydro,2027,current_policies_52_week_retire_low_gas,MW,708.8,708.8
GenX,RMRG,RMRG_conventional_steam_coal_1,Coal,2027,current_policies_52_week_retire_low_gas,MW,4465,108.511
GenX,RMRG,RMRG_conventional_steam_coal_2,Coal,2027,current_policies_52_week_retire_low_gas,MW,3321,18.3906
GenX,RMRG,RMRG_hydroelectric_pumped_storage_1,Hydro,2027,current_policies_52_week_retire_low_gas,MW,580.8,580.8
GenX,RMRG,RMRG_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,current_policies_52_week_retire_low_gas,MW,1606.5,1540.84
GenX,RMRG,RMRG_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,current_policies_52_week_retire_low_gas,MW,1955,1954.63
GenX,RMRG,RMRG_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,current_policies_52_week_retire_low_gas,MW,2774.4,2768.32
GenX,RMRG,RMRG_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,current_policies_52_week_retire_low_gas,MW,382.4,153.335
GenX,RMRG,RMRG_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,current_policies_52_week_retire_low_gas,MW,247.2,16.7221
GenX,RMRG,RMRG_natural_gas_steam_turbine_1,Natural Gas Other,2027,current_policies_52_week_retire_low_gas,MW,345,4.65653
GenX,RMRG,RMRG_onshore_wind_turbine_1,Wind,2027,current_policies_52_week_retire_low_gas,MW,11502.6,11500.5
GenX,RMRG,RMRG_petroleum_liquids_1,Other,2027,current_policies_52_week_retire_low_gas,MW,195,12.8836
GenX,RMRG,RMRG_small_hydroelectric_1,Hydro,2027,current_policies_52_week_retire_low_gas,MW,114.6,114.6
GenX,RMRG,RMRG_solar_photovoltaic_1,Solar,2027,current_policies_52_week_retire_low_gas,MW,2310.4,2310.37
GenX,SPPC,SPPC_batteries_1,Battery,2027,current_policies_52_week_retire_low_gas,MW,2.2,2.2
GenX,SPPC,SPPC_biomass_1,Other,2027,current_policies_52_week_retire_low_gas,MW,4,4
GenX,SPPC,SPPC_biomass_2,Other,2027,current_policies_52_week_retire_low_gas,MW,7.8,7.8
GenX,SPPC,SPPC_conventional_hydroelectric_1,Hydro,2027,current_policies_52_week_retire_low_gas,MW,52,52
GenX,SPPC,SPPC_conventional_steam_coal_1,Coal,2027,current_policies_52_week_retire_low_gas,MW,4778,104.556
GenX,SPPC,SPPC_conventional_steam_coal_2,Coal,2027,current_policies_52_week_retire_low_gas,MW,2337.8,2337.28
GenX,SPPC,SPPC_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,current_policies_52_week_retire_low_gas,MW,1560.2,1560.04
GenX,SPPC,SPPC_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,current_policies_52_week_retire_low_gas,MW,312.8,312.645
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,current_policies_52_week_retire_low_gas,MW,3492.3,3491.1
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,current_policies_52_week_retire_low_gas,MW,445,444.793
GenX,SPPC,SPPC_natural_gas_fired_combustion_turbine_3,Natural Gas CT,2027,current_policies_52_week_retire_low_gas,MW,516.9,516.684
GenX,SPPC,SPPC_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,current_policies_52_week_retire_low_gas,MW,468.6,467.337
GenX,SPPC,SPPC_natural_gas_steam_turbine_1,Natural Gas Other,2027,current_policies_52_week_retire_low_gas,MW,814.8,8.80715
GenX,SPPC,SPPC_nuclear_1,Nuclear,2027,current_policies_52_week_retire_low_gas,MW,1255,1255
GenX,SPPC,SPPC_onshore_wind_turbine_1,Wind,2027,current_policies_52_week_retire_low_gas,MW,8379.7,8379.56
GenX,SPPC,SPPC_petroleum_liquids_1,Other,2027,current_policies_52_week_retire_low_gas,MW,1115.4,47.0402
GenX,SPPC,SPPC_small_hydroelectric_1,Hydro,2027,current_policies_52_week_retire_low_gas,MW,0,0
GenX,SPPC,SPPC_solar_photovoltaic_1,Solar,2027,current_policies_52_week_retire_low_gas,MW,101.9,101.894
GenX,SPPN,SPPN_batteries_1,Battery,2027,current_policies_52_week_retire_low_gas,MW,4.7,4.7
GenX,SPPN,SPPN_biomass_1,Other,2027,current_policies_52_week_retire_low_gas,MW,7.4,7.4
GenX,SPPN,SPPN_biomass_2,Other,2027,current_policies_52_week_retire_low_gas,MW,15.9,15.9
GenX,SPPN,SPPN_conventional_hydroelectric_1,Hydro,2027,current_policies_52_week_retire_low_gas,MW,2510,2510
GenX,SPPN,SPPN_conventional_steam_coal_1,Coal,2027,current_policies_52_week_retire_low_gas,MW,4294.2,2610.46
GenX,SPPN,SPPN_conventional_steam_coal_2,Coal,2027,current_policies_52_week_retire_low_gas,MW,1084.2,7.55267
GenX,SPPN,SPPN_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,current_policies_52_week_retire_low_gas,MW,300,299.862
GenX,SPPN,SPPN_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,current_policies_52_week_retire_low_gas,MW,344.6,344.417
GenX,SPPN,SPPN_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,current_policies_52_week_retire_low_gas,MW,2507.8,2507.07
GenX,SPPN,SPPN_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,current_policies_52_week_retire_low_gas,MW,152.8,152.612
GenX,SPPN,SPPN_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,current_policies_52_week_retire_low_gas,MW,453,452.532
GenX,SPPN,SPPN_natural_gas_steam_turbine_1,Natural Gas Other,2027,current_policies_52_week_retire_low_gas,MW,147.8,6.30767
GenX,SPPN,SPPN_nuclear_1,Nuclear,2027,current_policies_52_week_retire_low_gas,MW,770,770
GenX,SPPN,SPPN_onshore_wind_turbine_1,Wind,2027,current_policies_52_week_retire_low_gas,MW,7510.5,7510.35
GenX,SPPN,SPPN_petroleum_liquids_1,Other,2027,current_policies_52_week_retire_low_gas,MW,668.4,41.8459
GenX,SPPN,SPPN_small_hydroelectric_1,Hydro,2027,current_policies_52_week_retire_low_gas,MW,62.8,62.8
GenX,SPPN,SPPN_solar_photovoltaic_1,Solar,2027,current_policies_52_week_retire_low_gas,MW,125.6,125.593
GenX,SPPS,SPPS_batteries_1,Battery,2027,current_policies_52_week_retire_low_gas,MW,222,222
GenX,SPPS,SPPS_biomass_1,Other,2027,current_policies_52_week_retire_low_gas,MW,2,2
GenX,SPPS,SPPS_biomass_2,Other,2027,current_policies_52_week_retire_low_gas,MW,44.5,44.5
GenX,SPPS,SPPS_conventional_hydroelectric_1,Hydro,2027,current_policies_52_week_retire_low_gas,MW,2008.4,2008.4
GenX,SPPS,SPPS_conventional_steam_coal_1,Coal,2027,current_policies_52_week_retire_low_gas,MW,5269,16.5957
GenX,SPPS,SPPS_conventional_steam_coal_2,Coal,2027,current_policies_52_week_retire_low_gas,MW,2447,8.39796
GenX,SPPS,SPPS_hydroelectric_pumped_storage_1,Hydro,2027,current_policies_52_week_retire_low_gas,MW,474,474
GenX,SPPS,SPPS_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,current_policies_52_week_retire_low_gas,MW,2898.9,2898.02
GenX,SPPS,SPPS_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,current_policies_52_week_retire_low_gas,MW,6887.7,6887.34
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,current_policies_52_week_retire_low_gas,MW,409.4,408.665
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,current_policies_52_week_retire_low_gas,MW,3263,3261.41
GenX,SPPS,SPPS_natural_gas_fired_combustion_turbine_3,Natural Gas CT,2027,current_policies_52_week_retire_low_gas,MW,172.1,171.629
GenX,SPPS,SPPS_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,current_policies_52_week_retire_low_gas,MW,452.3,39.3914
GenX,SPPS,SPPS_natural_gas_steam_turbine_1,Natural Gas Other,2027,current_policies_52_week_retire_low_gas,MW,8503.7,22.3048
GenX,SPPS,SPPS_onshore_wind_turbine_1,Wind,2027,current_policies_52_week_retire_low_gas,MW,19174.2,19171
GenX,SPPS,SPPS_petroleum_liquids_1,Other,2027,current_policies_52_week_retire_low_gas,MW,169.5,11.7783
GenX,SPPS,SPPS_small_hydroelectric_1,Hydro,2027,current_policies_52_week_retire_low_gas,MW,39.3,39.3
GenX,SPPS,SPPS_solar_photovoltaic_1,Solar,2027,current_policies_52_week_retire_low_gas,MW,334.8,334.788
GenX,SRCA,SRCA_batteries_1,Battery,2027,current_policies_52_week_retire_low_gas,MW,160.8,160.8
GenX,SRCA,SRCA_biomass_1,Other,2027,current_policies_52_week_retire_low_gas,MW,45.3,45.3
GenX,SRCA,SRCA_biomass_2,Other,2027,current_policies_52_week_retire_low_gas,MW,96.8,96.8
GenX,SRCA,SRCA_conventional_hydroelectric_1,Hydro,2027,current_policies_52_week_retire_low_gas,MW,2162.9,2162.9
GenX,SRCA,SRCA_conventional_steam_coal_1,Coal,2027,current_policies_52_week_retire_low_gas,MW,12994,65.0127
GenX,SRCA,SRCA_conventional_steam_coal_2,Coal,2027,current_policies_52_week_retire_low_gas,MW,698,4.77239
GenX,SRCA,SRCA_hydroelectric_pumped_storage_1,Hydro,2027,current_policies_52_week_retire_low_gas,MW,2876,2876
GenX,SRCA,SRCA_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,current_policies_52_week_retire_low_gas,MW,9004.2,9003.81
GenX,SRCA,SRCA_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,current_policies_52_week_retire_low_gas,MW,800,799.788
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,current_policies_52_week_retire_low_gas,MW,914.6,913.281
GenX,SRCA,SRCA_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,current_policies_52_week_retire_low_gas,MW,9825.2,9822.7
GenX,SRCA,SRCA_natural_gas_steam_turbine_1,Natural Gas Other,2027,current_policies_52_week_retire_low_gas,MW,914.2,10.2737
GenX,SRCA,SRCA_nuclear_1,Nuclear,2027,current_policies_52_week_retire_low_gas,MW,12106.7,12106.7
GenX,SRCA,SRCA_petroleum_liquids_1,Other,2027,current_policies_52_week_retire_low_gas,MW,621.3,20.7542
GenX,SRCA,SRCA_small_hydroelectric_1,Hydro,2027,current_policies_52_week_retire_low_gas,MW,77.7,77.7
GenX,SRCA,SRCA_solar_photovoltaic_1,Solar,2027,current_policies_52_week_retire_low_gas,MW,7941.2,7941.05
GenX,SRCE,SRCE_batteries_1,Battery,2027,current_policies_52_week_retire_low_gas,MW,122.3,122.3
GenX,SRCE,SRCE_biomass_1,Other,2027,current_policies_52_week_retire_low_gas,MW,34.6,34.6
GenX,SRCE,SRCE_biomass_2,Other,2027,current_policies_52_week_retire_low_gas,MW,10.1,10.1
GenX,SRCE,SRCE_conventional_hydroelectric_1,Hydro,2027,current_policies_52_week_retire_low_gas,MW,4958.9,4958.9
GenX,SRCE,SRCE_conventional_steam_coal_1,Coal,2027,current_policies_52_week_retire_low_gas,MW,8577,198.248
GenX,SRCE,SRCE_conventional_steam_coal_2,Coal,2027,current_policies_52_week_retire_low_gas,MW,571.3,24.2056
GenX,SRCE,SRCE_hydroelectric_pumped_storage_1,Hydro,2027,current_policies_52_week_retire_low_gas,MW,1683.8,1683.8
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,current_policies_52_week_retire_low_gas,MW,3978.1,3977.82
GenX,SRCE,SRCE_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,current_policies_52_week_retire_low_gas,MW,7536.5,7536.09
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,current_policies_52_week_retire_low_gas,MW,6373,6370.59
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,current_policies_52_week_retire_low_gas,MW,151.5,151.35
GenX,SRCE,SRCE_natural_gas_fired_combustion_turbine_3,Natural Gas CT,2027,current_policies_52_week_retire_low_gas,MW,734.4,734.05
GenX,SRCE,SRCE_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,current_policies_52_week_retire_low_gas,MW,3.2,3.19046
GenX,SRCE,SRCE_natural_gas_steam_turbine_1,Natural Gas Other,2027,current_policies_52_week_retire_low_gas,MW,110,19.2451
GenX,SRCE,SRCE_nuclear_1,Nuclear,2027,current_policies_52_week_retire_low_gas,MW,8431.3,8431.3
GenX,SRCE,SRCE_onshore_wind_turbine_1,Wind,2027,current_policies_52_week_retire_low_gas,MW,29.1,3.33029
GenX,SRCE,SRCE_petroleum_liquids_1,Other,2027,current_policies_52_week_retire_low_gas,MW,81.7,68.6801
GenX,SRCE,SRCE_small_hydroelectric_1,Hydro,2027,current_policies_52_week_retire_low_gas,MW,63.6,63.6
GenX,SRCE,SRCE_solar_photovoltaic_1,Solar,2027,current_policies_52_week_retire_low_gas,MW,1937.2,1937.16
GenX,SRSE,SRSE_batteries_1,Battery,2027,current_policies_52_week_retire_low_gas,MW,151.7,151.7
GenX,SRSE,SRSE_biomass_1,Other,2027,current_policies_52_week_retire_low_gas,MW,273.9,273.9
GenX,SRSE,SRSE_biomass_2,Other,2027,current_policies_52_week_retire_low_gas,MW,123,123
GenX,SRSE,SRSE_conventional_hydroelectric_1,Hydro,2027,current_policies_52_week_retire_low_gas,MW,3908.5,3908.5
GenX,SRSE,SRSE_conventional_steam_coal_1,Coal,2027,current_policies_52_week_retire_low_gas,MW,6809.5,17.033
GenX,SRSE,SRSE_conventional_steam_coal_2,Coal,2027,current_policies_52_week_retire_low_gas,MW,3698.5,11.1173
GenX,SRSE,SRSE_hydroelectric_pumped_storage_1,Hydro,2027,current_policies_52_week_retire_low_gas,MW,1896.2,1896.2
GenX,SRSE,SRSE_natural_gas_fired_combined_cycle_1,Natural Gas CC,2027,current_policies_52_week_retire_low_gas,MW,20263.1,20261.9
GenX,SRSE,SRSE_natural_gas_fired_combined_cycle_2,Natural Gas CC,2027,current_policies_52_week_retire_low_gas,MW,1336.3,1332.54
GenX,SRSE,SRSE_natural_gas_fired_combustion_turbine_1,Natural Gas CT,2027,current_policies_52_week_retire_low_gas,MW,12233.8,8575.74
GenX,SRSE,SRSE_natural_gas_fired_combustion_turbine_2,Natural Gas CT,2027,current_policies_52_week_retire_low_gas,MW,523.2,44.8897
GenX,SRSE,SRSE_natural_gas_internal_combustion_engine_1,Natural Gas Other,2027,current_policies_52_week_retire_low_gas,MW,20.7,18.8779
GenX,SRSE,SRSE_natural_gas_steam_turbine_1,Natural Gas Other,2027,current_policies_52_week_retire_low_gas,MW,4009.4,16.6134
GenX,SRSE,SRSE_nuclear_1,Nuclear,2027,current_policies_52_week_retire_low_gas,MW,8080,8080
GenX,SRSE,SRSE_petroleum_liquids_1,Other,2027,current_policies_52_week_retire_low_gas,MW,1187.3,12.6015
GenX,SRSE,SRSE_small_hydroelectric_1,Hydro,2027,current_policies_52_week_retire_low_gas,MW,38.6,38.6
GenX,SRSE,SRSE_solar_photovoltaic_1,Solar,2027,current_policies_52_week_retire_low_gas,MW,7192.7,7192.52
GenX,SRSG,SRSG_batteries_1,Battery,2027,current_policies_52_week_retire_low_gas,MW,2075.8,2075.8
GenX,SRSG,SRSG_biomass_1,Other,2027,current_policies_52_week_retire_low_gas,MW,9.8,9.8
GenX,SRSG,SRSG_biomass_2,Other,2027,current_policies_52_week_retire_low_gas,MW,25.6,25.6
GenX,SRSG,SRSG_conventional_hydroelectric_1,Hydro,2027,current_policies_52_week_retire_low_gas,MW,2765.5,2765.5
