model,zone,tech_type,planning_year,existing,unit,start_value,end_value,retired_value,new_build_value
GenX,NWPP,Distributed Solar,2040,True,MW,3020.0,3084.0,0.0,64.0
GenX,NWPP,Distributed Solar,2045,True,MW,3084.0,3144.0,0.0,60.0
GenX,NWPP,Distributed Solar,2050,True,MW,3144.0,3200.0,0.0,56.0
GenX,NWPP,Geothermal,2027,True,MW,21.6,21.6,0.0,0.0
GenX,NWPP,Geothermal,2030,True,MW,21.6,21.6,0.0,0.0
GenX,NWPP,Geothermal,2035,True,MW,21.6,21.6,0.0,0.0
GenX,NWPP,Geothermal,2040,True,MW,21.6,21.6,0.0,0.0
GenX,NWPP,Geothermal,2045,True,MW,21.6,21.6,0.0,0.0
GenX,NWPP,Geothermal,2050,True,MW,21.6,21.6,0.0,0.0
GenX,NWPP,Hydro,2027,True,MW,32514.8,33163.3,0.0,648.5
GenX,NWPP,Hydro,2027,True,MWh,4867.0,4867.0,0.0,0.0
GenX,NWPP,Hydro,2030,True,MW,33163.3,33156.5,6.8,0.0
GenX,NWPP,Hydro,2030,True,MWh,4867.0,4867.0,0.0,0.0
GenX,NWPP,Hydro,2035,True,MW,33156.5,33156.5,0.0,0.0
GenX,NWPP,Hydro,2035,True,MWh,4867.0,4867.0,0.0,0.0
GenX,NWPP,Hydro,2040,True,MW,33156.5,33156.5,0.0,0.0
GenX,NWPP,Hydro,2040,True,MWh,4867.0,4867.0,0.0,0.0
GenX,NWPP,Hydro,2045,True,MW,33156.5,33156.5,0.0,0.0
GenX,NWPP,Hydro,2045,True,MWh,4867.0,4867.0,0.0,0.0
GenX,NWPP,Hydro,2050,True,MW,33156.5,33156.5,0.0,0.0
GenX,NWPP,Hydro,2050,True,MWh,4867.0,4867.0,0.0,0.0
GenX,NWPP,Hydrogen,2027,False,MW,0.0,11.4,0.0,11.4
GenX,NWPP,Hydrogen,2030,False,MW,11.4,11.8,0.0,0.3
GenX,NWPP,Hydrogen,2035,False,MW,11.8,28.0,0.0,16.2
GenX,NWPP,Hydrogen,2040,False,MW,28.0,28.1,0.0,0.1
GenX,NWPP,Hydrogen,2045,False,MW,28.1,76.6,0.0,48.5
GenX,NWPP,Hydrogen,2050,False,MW,76.6,132.9,0.0,56.3
GenX,NWPP,Natural Gas CC,2027,True,MW,6915.2,3212.1,3703.1,0.0
GenX,NWPP,Natural Gas CC,2030,True,MW,3212.1,3211.5,0.6,0.0
GenX,NWPP,Natural Gas CC,2035,True,MW,3211.5,3211.0,0.5,0.0
GenX,NWPP,Natural Gas CC,2040,True,MW,3211.0,3211.0,0.0,0.0
GenX,NWPP,Natural Gas CC,2045,True,MW,3211.0,3210.7,0.3,0.0
GenX,NWPP,Natural Gas CC,2050,True,MW,3210.7,3210.5,0.2,0.0
GenX,NWPP,Natural Gas CT,2027,True,MW,1342.9,92.7,1250.2,0.0
GenX,NWPP,Natural Gas CT,2030,True,MW,92.7,92.0,0.7,0.0
GenX,NWPP,Natural Gas CT,2035,True,MW,92.0,91.6,0.4,0.0
GenX,NWPP,Natural Gas CT,2040,True,MW,91.6,91.6,0.0,0.0
GenX,NWPP,Natural Gas CT,2045,True,MW,91.6,91.6,0.0,0.0
GenX,NWPP,Natural Gas CT,2050,True,MW,91.6,91.5,0.0,0.0
GenX,NWPP,Natural Gas Other,2027,True,MW,312.8,13.5,299.3,0.0
GenX,NWPP,Natural Gas Other,2030,True,MW,13.5,9.7,3.8,0.0
GenX,NWPP,Natural Gas Other,2035,True,MW,9.7,9.6,0.1,0.0
GenX,NWPP,Natural Gas Other,2040,True,MW,9.6,9.6,0.0,0.0
GenX,NWPP,Natural Gas Other,2045,True,MW,9.6,9.6,0.0,0.0
GenX,NWPP,Natural Gas Other,2050,True,MW,9.6,9.6,0.0,0.0
GenX,NWPP,Nuclear,2027,False,MW,0.0,2.7,0.0,2.7
GenX,NWPP,Nuclear,2027,True,MW,1172.0,1172.0,0.0,0.0
GenX,NWPP,Nuclear,2030,False,MW,2.7,3.4,0.0,0.8
GenX,NWPP,Nuclear,2030,True,MW,1172.0,1172.0,0.0,0.0
GenX,NWPP,Nuclear,2035,False,MW,3.4,6.0,0.0,2.5
GenX,NWPP,Nuclear,2035,True,MW,1172.0,1172.0,0.0,0.0
GenX,NWPP,Nuclear,2040,False,MW,6.0,6.0,0.0,0.0
GenX,NWPP,Nuclear,2040,True,MW,1172.0,0.3,1171.7,0.0
GenX,NWPP,Nuclear,2045,False,MW,6.0,6.1,0.0,0.1
GenX,NWPP,Nuclear,2045,True,MW,0.3,0.3,0.0,0.0
GenX,NWPP,Nuclear,2050,False,MW,6.1,6.3,0.0,0.1
GenX,NWPP,Nuclear,2050,True,MW,0.3,0.3,0.0,0.0
GenX,NWPP,Other,2027,True,MW,141.5,199.5,14.9,72.9
GenX,NWPP,Other,2030,True,MW,199.5,197.3,2.2,0.0
GenX,NWPP,Other,2035,True,MW,197.3,197.2,0.1,0.0
GenX,NWPP,Other,2040,True,MW,197.2,197.2,0.0,0.0
GenX,NWPP,Other,2045,True,MW,197.2,197.2,0.0,0.0
GenX,NWPP,Other,2050,True,MW,197.2,197.2,0.0,0.0
GenX,NWPP,Solar,2027,False,MW,0.0,47.8,0.0,47.8
GenX,NWPP,Solar,2027,True,MW,1628.6,1628.6,0.0,0.0
GenX,NWPP,Solar,2030,False,MW,47.8,101.2,0.0,53.4
GenX,NWPP,Solar,2030,True,MW,1628.6,1628.6,0.0,0.0
GenX,NWPP,Solar,2035,False,MW,101.2,2528.5,0.0,2427.3
GenX,NWPP,Solar,2035,True,MW,1628.6,1628.6,0.0,0.0
GenX,NWPP,Solar,2040,False,MW,2528.5,2606.8,0.2,78.4
GenX,NWPP,Solar,2040,True,MW,1628.6,1628.6,0.0,0.0
GenX,NWPP,Solar,2045,False,MW,2606.8,2613.1,0.0,6.3
GenX,NWPP,Solar,2045,True,MW,1628.6,1628.6,0.0,0.0
GenX,NWPP,Solar,2050,False,MW,2613.1,2627.2,0.0,14.1
GenX,NWPP,Solar,2050,True,MW,1628.6,1628.6,0.0,0.0
GenX,NWPP,Wind,2027,False,MW,0.0,117.6,0.0,117.6
GenX,NWPP,Wind,2027,True,MW,8732.7,8730.9,1.8,0.0
GenX,NWPP,Wind,2030,False,MW,117.6,2440.6,0.0,2323.0
GenX,NWPP,Wind,2030,True,MW,8730.9,8729.2,1.7,0.0
GenX,NWPP,Wind,2035,False,MW,2440.6,7558.4,0.0,5117.7
GenX,NWPP,Wind,2035,True,MW,8729.2,8728.3,0.9,0.0
GenX,NWPP,Wind,2040,False,MW,7558.4,12382.8,0.2,4824.7
GenX,NWPP,Wind,2040,True,MW,8728.3,8728.3,0.0,0.0
GenX,NWPP,Wind,2045,False,MW,12382.8,12389.4,0.0,6.6
GenX,NWPP,Wind,2045,True,MW,8728.3,8728.1,0.2,0.0
GenX,NWPP,Wind,2050,False,MW,12389.4,12398.3,0.0,8.9
GenX,NWPP,Wind,2050,True,MW,8728.1,8727.9,0.2,0.0
GenX,NYCW,Battery,2027,False,MW,0.0,37.7,0.0,37.7
GenX,NYCW,Battery,2027,False,MWh,0.0,43.0,0.0,43.0
GenX,NYCW,Battery,2027,True,MW,24.2,27.2,0.0,3.0
GenX,NYCW,Battery,2027,True,MWh,116.8,119.8,0.0,3.0
GenX,NYCW,Battery,2030,False,MW,37.7,38.5,0.0,0.8
GenX,NYCW,Battery,2030,False,MWh,43.0,71.7,0.0,28.8
GenX,NYCW,Battery,2030,True,MW,27.2,27.2,0.0,0.0
GenX,NYCW,Battery,2030,True,MWh,119.8,119.8,0.0,0.0
GenX,NYCW,Battery,2035,False,MW,38.5,2609.6,0.0,2571.1
GenX,NYCW,Battery,2035,False,MWh,71.7,11290.5,0.0,11218.8
GenX,NYCW,Battery,2035,True,MW,27.2,27.2,0.0,0.0
GenX,NYCW,Battery,2035,True,MWh,119.8,119.8,0.0,0.0
GenX,NYCW,Battery,2040,False,MW,2609.6,3131.6,0.0,522.0
GenX,NYCW,Battery,2040,False,MWh,11290.5,12819.0,0.0,1528.5
GenX,NYCW,Battery,2040,True,MW,27.2,27.2,0.0,0.0
GenX,NYCW,Battery,2040,True,MWh,119.8,119.8,0.0,0.0
GenX,NYCW,Battery,2045,False,MW,3131.6,3132.0,0.0,0.3
GenX,NYCW,Battery,2045,False,MWh,12819.0,12820.7,0.0,1.7
GenX,NYCW,Battery,2045,True,MW,27.2,27.2,0.0,0.0
GenX,NYCW,Battery,2045,True,MWh,119.8,119.8,0.0,0.0
GenX,NYCW,Battery,2050,False,MW,3132.0,3756.3,0.0,624.3
GenX,NYCW,Battery,2050,False,MWh,12820.7,12836.6,0.0,15.9
GenX,NYCW,Battery,2050,True,MW,27.2,27.2,0.0,0.0
GenX,NYCW,Battery,2050,True,MWh,119.8,119.8,0.0,0.0
GenX,NYCW,Distributed Solar,2027,True,MW,946.0,1076.0,0.0,130.0
GenX,NYCW,Distributed Solar,2030,True,MW,1076.0,1466.0,0.0,390.0
GenX,NYCW,Distributed Solar,2035,True,MW,1466.0,1819.0,0.0,353.0
GenX,NYCW,Distributed Solar,2040,True,MW,1819.0,1887.0,0.0,68.0
GenX,NYCW,Distributed Solar,2045,True,MW,1887.0,2156.0,0.0,269.0
GenX,NYCW,Distributed Solar,2050,True,MW,2156.0,2372.0,0.0,216.0
GenX,NYCW,Hydrogen,2027,False,MW,0.0,9.6,0.0,9.6
GenX,NYCW,Hydrogen,2030,False,MW,9.6,10.1,0.0,0.5
GenX,NYCW,Hydrogen,2035,False,MW,10.1,31.9,0.0,21.8
GenX,NYCW,Hydrogen,2040,False,MW,31.9,31.9,0.0,0.0
GenX,NYCW,Hydrogen,2045,False,MW,31.9,57.1,0.0,25.2
GenX,NYCW,Hydrogen,2050,False,MW,57.1,63.4,0.0,6.3
GenX,NYCW,Natural Gas CC,2027,True,MW,4333.0,4332.6,0.4,0.0
GenX,NYCW,Natural Gas CC,2030,True,MW,4332.6,4332.1,0.5,0.0
GenX,NYCW,Natural Gas CC,2035,True,MW,4332.1,4331.8,0.3,0.0
GenX,NYCW,Natural Gas CC,2040,True,MW,4331.8,4331.9,0.0,0.0
GenX,NYCW,Natural Gas CC,2045,True,MW,4331.9,4331.6,0.3,0.0
GenX,NYCW,Natural Gas CC,2050,True,MW,4331.6,4331.4,0.2,0.0
GenX,NYCW,Natural Gas CT,2027,True,MW,2095.2,3261.1,0.2,1166.2
GenX,NYCW,Natural Gas CT,2030,True,MW,3261.1,3260.6,0.5,0.0
GenX,NYCW,Natural Gas CT,2035,True,MW,3260.6,3260.1,0.5,0.0
GenX,NYCW,Natural Gas CT,2040,True,MW,3260.1,3260.1,0.1,0.0
GenX,NYCW,Natural Gas CT,2045,True,MW,3260.1,3259.8,0.3,0.0
GenX,NYCW,Natural Gas CT,2050,True,MW,3259.8,3259.6,0.2,0.0
GenX,NYCW,Natural Gas Other,2027,True,MW,37.4,3457.1,0.1,3419.7
GenX,NYCW,Natural Gas Other,2030,True,MW,3457.1,3456.0,1.0,0.0
GenX,NYCW,Natural Gas Other,2035,True,MW,3456.0,3455.5,0.6,0.0
GenX,NYCW,Natural Gas Other,2040,True,MW,3455.5,3455.4,0.1,0.0
GenX,NYCW,Natural Gas Other,2045,True,MW,3455.4,3454.9,0.5,0.0
GenX,NYCW,Natural Gas Other,2050,True,MW,3454.9,3454.2,0.7,0.0
GenX,NYCW,Nuclear,2027,False,MW,0.0,1.5,0.0,1.5
GenX,NYCW,Nuclear,2030,False,MW,1.5,1.7,0.0,0.2
GenX,NYCW,Nuclear,2035,False,MW,1.7,2.9,0.0,1.2
GenX,NYCW,Nuclear,2040,False,MW,2.9,2.9,0.0,0.0
GenX,NYCW,Nuclear,2045,False,MW,2.9,3.0,0.0,0.1
GenX,NYCW,Nuclear,2050,False,MW,3.0,3.1,0.0,0.1
GenX,NYCW,Other,2027,True,MW,684.5,244.8,439.7,0.0
GenX,NYCW,Other,2030,True,MW,244.8,244.4,0.4,0.0
GenX,NYCW,Other,2035,True,MW,244.4,244.2,0.1,0.0
GenX,NYCW,Other,2040,True,MW,244.2,244.2,0.0,0.0
GenX,NYCW,Other,2045,True,MW,244.2,244.1,0.1,0.0
GenX,NYCW,Other,2050,True,MW,244.1,244.0,0.1,0.0
GenX,NYCW,Solar,2027,True,MW,157.3,157.3,0.0,0.0
GenX,NYCW,Solar,2030,True,MW,157.3,157.3,0.0,0.0
GenX,NYCW,Solar,2035,True,MW,157.3,157.3,0.0,0.0
GenX,NYCW,Solar,2040,True,MW,157.3,157.3,0.0,0.0
GenX,NYCW,Solar,2045,True,MW,157.3,157.3,0.0,0.0
GenX,NYCW,Solar,2050,True,MW,157.3,157.3,0.0,0.0
GenX,NYUP,Battery,2027,False,MW,0.0,40.2,0.0,40.2
GenX,NYUP,Battery,2027,False,MWh,0.0,42.6,0.0,42.6
GenX,NYUP,Battery,2027,True,MW,170.0,170.0,0.0,0.0
GenX,NYUP,Battery,2027,True,MWh,394.4,394.4,0.0,0.0
GenX,NYUP,Battery,2030,False,MW,40.2,40.9,0.0,0.7
GenX,NYUP,Battery,2030,False,MWh,42.6,44.5,0.0,1.9
GenX,NYUP,Battery,2030,True,MW,170.0,170.0,0.0,0.0
GenX,NYUP,Battery,2030,True,MWh,394.4,394.4,0.0,0.0
GenX,NYUP,Battery,2035,False,MW,40.9,189.3,0.0,148.4
GenX,NYUP,Battery,2035,False,MWh,44.5,411.4,0.0,366.9
GenX,NYUP,Battery,2035,True,MW,170.0,170.0,0.0,0.0
GenX,NYUP,Battery,2035,True,MWh,394.4,394.4,0.0,0.0
GenX,NYUP,Battery,2040,False,MW,189.3,9073.3,0.0,8884.0
GenX,NYUP,Battery,2040,False,MWh,411.4,37868.8,0.0,37457.4
GenX,NYUP,Battery,2040,True,MW,170.0,170.0,0.0,0.0
GenX,NYUP,Battery,2040,True,MWh,394.4,394.4,0.0,0.0
GenX,NYUP,Battery,2045,False,MW,9073.3,9073.6,0.0,0.3
GenX,NYUP,Battery,2045,False,MWh,37868.8,37869.3,0.0,0.5
GenX,NYUP,Battery,2045,True,MW,170.0,170.0,0.0,0.0
GenX,NYUP,Battery,2045,True,MWh,394.4,394.4,0.0,0.0
GenX,NYUP,Battery,2050,False,MW,9073.6,9464.4,0.0,390.7
GenX,NYUP,Battery,2050,False,MWh,37869.3,37885.5,0.0,16.2
GenX,NYUP,Battery,2050,True,MW,170.0,170.0,0.0,0.0
GenX,NYUP,Battery,2050,True,MWh,394.4,394.4,0.0,0.0
GenX,NYUP,Distributed Solar,2027,True,MW,788.0,798.0,0.0,10.0
GenX,NYUP,Distributed Solar,2030,True,MW,798.0,1088.0,0.0,290.0
GenX,NYUP,Distributed Solar,2035,True,MW,1088.0,1350.0,0.0,262.0
GenX,NYUP,Distributed Solar,2040,True,MW,1350.0,1400.0,0.0,50.0
GenX,NYUP,Distributed Solar,2045,True,MW,1400.0,1600.0,0.0,200.0
GenX,NYUP,Distributed Solar,2050,True,MW,1600.0,1760.0,0.0,160.0
GenX,NYUP,Hydro,2027,True,MW,5335.9,5676.1,0.0,340.2
GenX,NYUP,Hydro,2027,True,MWh,21803.8,21803.8,0.0,0.0
GenX,NYUP,Hydro,2030,True,MW,5676.1,5676.1,0.0,0.0
GenX,NYUP,Hydro,2030,True,MWh,21803.8,21803.8,0.0,0.0
GenX,NYUP,Hydro,2035,True,MW,5676.1,5676.1,0.0,0.0
GenX,NYUP,Hydro,2035,True,MWh,21803.8,21803.8,0.0,0.0
GenX,NYUP,Hydro,2040,True,MW,5676.1,5676.1,0.0,0.0
GenX,NYUP,Hydro,2040,True,MWh,21803.8,21803.8,0.0,0.0
GenX,NYUP,Hydro,2045,True,MW,5676.1,5676.1,0.0,0.0
GenX,NYUP,Hydro,2045,True,MWh,21803.8,21803.8,0.0,0.0
GenX,NYUP,Hydro,2050,True,MW,5676.1,5676.1,0.0,0.0
GenX,NYUP,Hydro,2050,True,MWh,21803.8,21803.8,0.0,0.0
GenX,NYUP,Hydrogen,2027,False,MW,0.0,10.9,0.0,10.9
GenX,NYUP,Hydrogen,2030,False,MW,10.9,11.4,0.0,0.5
GenX,NYUP,Hydrogen,2035,False,MW,11.4,24.1,0.0,12.7
GenX,NYUP,Hydrogen,2040,False,MW,24.1,24.3,0.0,0.3
GenX,NYUP,Hydrogen,2045,False,MW,24.3,60.0,0.0,35.7
GenX,NYUP,Hydrogen,2050,False,MW,60.0,78.1,0.0,18.1
GenX,NYUP,Natural Gas CC,2027,True,MW,8402.6,6581.1,1821.5,0.0
GenX,NYUP,Natural Gas CC,2030,True,MW,6581.1,5159.8,1421.3,0.0
GenX,NYUP,Natural Gas CC,2035,True,MW,5159.8,5159.3,0.5,0.0
GenX,NYUP,Natural Gas CC,2040,True,MW,5159.3,5159.3,0.0,0.0
GenX,NYUP,Natural Gas CC,2045,True,MW,5159.3,5158.9,0.3,0.0
GenX,NYUP,Natural Gas CC,2050,True,MW,5158.9,5158.8,0.1,0.0
GenX,NYUP,Natural Gas CT,2027,True,MW,57.6,44.8,34.9,22.0
GenX,NYUP,Natural Gas CT,2030,True,MW,44.8,14.9,29.8,0.0
GenX,NYUP,Natural Gas CT,2035,True,MW,14.9,14.7,0.2,0.0
GenX,NYUP,Natural Gas CT,2040,True,MW,14.7,14.7,0.0,0.0
GenX,NYUP,Natural Gas CT,2045,True,MW,14.7,14.7,0.0,0.0
GenX,NYUP,Natural Gas CT,2050,True,MW,14.7,14.7,0.0,0.0
GenX,NYUP,Natural Gas Other,2027,True,MW,68.7,21.9,46.8,0.0
GenX,NYUP,Natural Gas Other,2030,True,MW,21.9,7.3,14.6,0.0
GenX,NYUP,Natural Gas Other,2035,True,MW,7.3,7.1,0.2,0.0
GenX,NYUP,Natural Gas Other,2040,True,MW,7.1,7.0,0.1,0.0
GenX,NYUP,Natural Gas Other,2045,True,MW,7.0,7.0,0.0,0.0
GenX,NYUP,Natural Gas Other,2050,True,MW,7.0,7.0,0.0,0.0
GenX,NYUP,Nuclear,2027,False,MW,0.0,2.1,0.0,2.1
GenX,NYUP,Nuclear,2027,True,MW,3358.3,3358.3,0.0,0.0
GenX,NYUP,Nuclear,2030,False,MW,2.1,2.3,0.0,0.2
GenX,NYUP,Nuclear,2030,True,MW,3358.3,3358.3,0.0,0.0
GenX,NYUP,Nuclear,2035,False,MW,2.3,4.0,0.0,1.7
GenX,NYUP,Nuclear,2035,True,MW,3358.3,3358.3,0.0,0.0
GenX,NYUP,Nuclear,2040,False,MW,4.0,4.0,0.0,0.0
GenX,NYUP,Nuclear,2040,True,MW,3358.3,61.9,3296.4,0.0
GenX,NYUP,Nuclear,2045,False,MW,4.0,4.8,0.0,0.8
GenX,NYUP,Nuclear,2045,True,MW,61.9,61.9,0.0,0.0
GenX,NYUP,Nuclear,2050,False,MW,4.8,5.2,0.0,0.4
GenX,NYUP,Nuclear,2050,True,MW,61.9,61.9,0.0,0.0
GenX,NYUP,Other,2027,True,MW,199.7,185.6,63.2,49.1
GenX,NYUP,Other,2030,True,MW,185.6,176.7,8.8,0.0
GenX,NYUP,Other,2035,True,MW,176.7,176.6,0.1,0.0
GenX,NYUP,Other,2040,True,MW,176.6,176.6,0.0,0.0
GenX,NYUP,Other,2045,True,MW,176.6,176.6,0.0,0.0
GenX,NYUP,Other,2050,True,MW,176.6,176.6,0.0,0.0
GenX,NYUP,Solar,2027,False,MW,0.0,11180.5,0.0,11180.5
GenX,NYUP,Solar,2027,True,MW,1742.8,1742.8,0.0,0.0
GenX,NYUP,Solar,2030,False,MW,11180.5,15652.5,0.0,4472.0
GenX,NYUP,Solar,2030,True,MW,1742.8,1742.8,0.0,0.0
GenX,NYUP,Solar,2035,False,MW,15652.5,15653.4,0.0,0.9
GenX,NYUP,Solar,2035,True,MW,1742.8,1742.7,0.1,0.0
GenX,NYUP,Solar,2040,False,MW,15653.4,38049.5,0.0,22396.0
GenX,NYUP,Solar,2040,True,MW,1742.7,1742.7,0.0,0.0
GenX,NYUP,Solar,2045,False,MW,38049.5,41754.9,0.1,3705.5
GenX,NYUP,Solar,2045,True,MW,1742.7,1742.7,0.0,0.0
GenX,NYUP,Solar,2050,False,MW,41754.9,44102.3,0.1,2347.4
GenX,NYUP,Solar,2050,True,MW,1742.7,1742.7,0.0,0.0
GenX,NYUP,Wind,2027,False,MW,0.0,10654.1,0.0,10654.1
GenX,NYUP,Wind,2027,True,MW,3389.0,3388.9,0.1,0.0
GenX,NYUP,Wind,2030,False,MW,10654.1,13965.8,0.0,3311.8
GenX,NYUP,Wind,2030,True,MW,3388.9,3388.8,0.2,0.0
GenX,NYUP,Wind,2035,False,MW,13965.8,18604.9,0.2,4639.3
GenX,NYUP,Wind,2035,True,MW,3388.8,3388.6,0.2,0.0
GenX,NYUP,Wind,2040,False,MW,18604.9,20081.3,0.1,1476.6
GenX,NYUP,Wind,2040,True,MW,3388.6,3388.6,0.0,0.0
GenX,NYUP,Wind,2045,False,MW,20081.3,22644.8,0.1,2563.6
GenX,NYUP,Wind,2045,True,MW,3388.6,3388.5,0.1,0.0
GenX,NYUP,Wind,2050,False,MW,22644.8,22667.9,0.0,23.1
GenX,NYUP,Wind,2050,True,MW,3388.5,3388.4,0.1,0.0
GenX,PJMC,Battery,2027,False,MW,0.0,39.4,0.0,39.4
GenX,PJMC,Battery,2027,False,MWh,0.0,46.3,0.0,46.3
GenX,PJMC,Battery,2027,True,MW,95.8,95.8,0.0,0.0
GenX,PJMC,Battery,2027,True,MWh,171.6,171.6,0.0,0.0
GenX,PJMC,Battery,2030,False,MW,39.4,41.8,0.0,2.4
GenX,PJMC,Battery,2030,False,MWh,46.3,61.7,0.0,15.4
GenX,PJMC,Battery,2030,True,MW,95.8,95.8,0.0,0.0
GenX,PJMC,Battery,2030,True,MWh,171.6,171.6,0.0,0.0
GenX,PJMC,Battery,2035,False,MW,41.8,143.9,0.0,102.1
GenX,PJMC,Battery,2035,False,MWh,61.7,443.6,0.0,381.9
GenX,PJMC,Battery,2035,True,MW,95.8,95.8,0.0,0.0
GenX,PJMC,Battery,2035,True,MWh,171.6,171.6,0.0,0.0
GenX,PJMC,Battery,2040,False,MW,143.9,1241.2,0.0,1097.4
GenX,PJMC,Battery,2040,False,MWh,443.6,2698.3,0.0,2254.7
GenX,PJMC,Battery,2040,True,MW,95.8,95.8,0.0,0.0
GenX,PJMC,Battery,2040,True,MWh,171.6,171.6,0.0,0.0
GenX,PJMC,Battery,2045,False,MW,1241.2,1241.4,0.0,0.2
GenX,PJMC,Battery,2045,False,MWh,2698.3,2698.4,0.0,0.1
GenX,PJMC,Battery,2045,True,MW,95.8,95.8,0.0,0.0
GenX,PJMC,Battery,2045,True,MWh,171.6,171.6,0.0,0.0
GenX,PJMC,Battery,2050,False,MW,1241.4,1241.5,0.0,0.1
GenX,PJMC,Battery,2050,False,MWh,2698.4,2698.4,0.0,0.0
GenX,PJMC,Battery,2050,True,MW,95.8,95.8,0.0,0.0
GenX,PJMC,Battery,2050,True,MWh,171.6,171.6,0.0,0.0
GenX,PJMC,CCS,2027,False,MW,0.0,7.5,0.0,7.5
GenX,PJMC,CCS,2030,False,MW,7.5,8.2,0.0,0.6
GenX,PJMC,CCS,2035,False,MW,8.2,35.4,0.0,27.2
GenX,PJMC,CCS,2040,False,MW,35.4,8973.2,0.0,8937.9
GenX,PJMC,CCS,2045,False,MW,8973.2,8957.4,15.9,0.0
GenX,PJMC,CCS,2050,False,MW,8957.4,8973.4,0.0,16.1
GenX,PJMC,Coal,2027,True,MW,1538.0,25.6,1512.4,0.0
GenX,PJMC,Coal,2030,True,MW,25.6,7.2,18.4,0.0
GenX,PJMC,Coal,2035,True,MW,7.2,7.1,0.2,0.0
GenX,PJMC,Coal,2040,True,MW,7.1,7.1,0.0,0.0
GenX,PJMC,Coal,2045,True,MW,7.1,7.1,0.0,0.0
GenX,PJMC,Coal,2050,True,MW,7.1,7.0,0.1,0.0
GenX,PJMC,Distributed Solar,2027,True,MW,943.0,943.0,0.0,0.0
GenX,PJMC,Distributed Solar,2030,True,MW,943.0,1903.0,0.0,960.0
GenX,PJMC,Distributed Solar,2035,True,MW,1903.0,2226.0,0.0,323.0
GenX,PJMC,Distributed Solar,2040,True,MW,2226.0,2179.0,47.0,0.0
GenX,PJMC,Distributed Solar,2045,True,MW,2179.0,2153.0,26.0,0.0
GenX,PJMC,Distributed Solar,2050,True,MW,2153.0,2181.0,0.0,28.0
GenX,PJMC,Hydro,2027,True,MW,20.6,21.9,0.0,1.3
GenX,PJMC,Hydro,2030,True,MW,21.9,21.9,0.0,0.0
GenX,PJMC,Hydro,2035,True,MW,21.9,21.9,0.0,0.0
GenX,PJMC,Hydro,2040,True,MW,21.9,21.9,0.0,0.0
GenX,PJMC,Hydro,2045,True,MW,21.9,21.9,0.0,0.0
GenX,PJMC,Hydro,2050,True,MW,21.9,21.9,0.0,0.0
GenX,PJMC,Hydrogen,2027,False,MW,0.0,12.0,0.0,12.0
GenX,PJMC,Hydrogen,2030,False,MW,12.0,12.9,0.0,0.9
GenX,PJMC,Hydrogen,2035,False,MW,12.9,22.5,0.0,9.6
GenX,PJMC,Hydrogen,2040,False,MW,22.5,22.5,0.0,0.0
GenX,PJMC,Hydrogen,2045,False,MW,22.5,32.6,0.0,10.1
GenX,PJMC,Hydrogen,2050,False,MW,32.6,38.7,0.0,6.1
GenX,PJMC,Natural Gas CC,2027,True,MW,5038.4,5038.0,0.4,0.0
GenX,PJMC,Natural Gas CC,2030,True,MW,5038.0,5037.1,0.8,0.0
GenX,PJMC,Natural Gas CC,2035,True,MW,5037.1,5036.5,0.6,0.0
GenX,PJMC,Natural Gas CC,2040,True,MW,5036.5,5036.4,0.1,0.0
GenX,PJMC,Natural Gas CC,2045,True,MW,5036.4,5035.9,0.5,0.0
GenX,PJMC,Natural Gas CC,2050,True,MW,5035.9,5035.5,0.4,0.0
GenX,PJMC,Natural Gas CT,2027,True,MW,8625.7,8624.3,1.4,0.0
GenX,PJMC,Natural Gas CT,2030,True,MW,8624.3,8623.6,0.7,0.0
GenX,PJMC,Natural Gas CT,2035,True,MW,8623.6,8622.9,0.7,0.0
GenX,PJMC,Natural Gas CT,2040,True,MW,8622.9,8622.9,0.0,0.0
GenX,PJMC,Natural Gas CT,2045,True,MW,8622.9,8622.2,0.7,0.0
GenX,PJMC,Natural Gas CT,2050,True,MW,8622.2,8621.5,0.7,0.0
GenX,PJMC,Natural Gas Other,2027,True,MW,155.6,128.8,37.8,11.0
GenX,PJMC,Natural Gas Other,2030,True,MW,128.8,124.5,4.2,0.0
GenX,PJMC,Natural Gas Other,2035,True,MW,124.5,124.3,0.2,0.0
GenX,PJMC,Natural Gas Other,2040,True,MW,124.3,124.3,0.0,0.0
GenX,PJMC,Natural Gas Other,2045,True,MW,124.3,124.2,0.1,0.0
GenX,PJMC,Natural Gas Other,2050,True,MW,124.2,124.1,0.2,0.0
GenX,PJMC,Nuclear,2027,False,MW,0.0,2.4,0.0,2.4
GenX,PJMC,Nuclear,2027,True,MW,10898.1,10898.1,0.0,0.0
GenX,PJMC,Nuclear,2030,False,MW,2.4,2.7,0.0,0.3
GenX,PJMC,Nuclear,2030,True,MW,10898.1,10898.1,0.0,0.0
GenX,PJMC,Nuclear,2035,False,MW,2.7,4.2,0.0,1.5
GenX,PJMC,Nuclear,2035,True,MW,10898.1,10898.1,0.0,0.0
GenX,PJMC,Nuclear,2040,False,MW,4.2,4.2,0.0,0.0
GenX,PJMC,Nuclear,2040,True,MW,10898.1,0.9,10897.2,0.0
GenX,PJMC,Nuclear,2045,False,MW,4.2,4.2,0.0,0.0
GenX,PJMC,Nuclear,2045,True,MW,0.9,0.9,0.0,0.0
