Resource,Zone,AnnualSum,Capacity,CapacityFactor
SRSG_conventional_hydroelectric_1,24,5.206886513251556e6,2413.92,0.24691223677261492
SRSG_conventional_steam_coal_1,24,5.422347225083424e6,831.98,0.7460394836548929
SRSG_conventional_steam_coal_2,24,3.0116536051580887e6,445.97,0.7730129119806451
SRSG_hydroelectric_pumped_storage_1,24,605289.6412045843,215.48,0.0
SRSG_natural_gas_fired_combined_cycle_1,24,2.095314532732201e7,10556.5,0.22720435302132752
SRSG_natural_gas_fired_combined_cycle_2,24,942252.6795481008,860.66,0.12532079365907087
SRSG_natural_gas_fired_combustion_turbine_1,24,379575.9022764689,2813.08,0.015445569451751129
SRSG_natural_gas_fired_combustion_turbine_2,24,44727.9431177786,632.95,0.008089038405434991
SRSG_natural_gas_internal_combustion_engine_1,24,196574.10994654556,195.24,0.11525105075578153
SRSG_nuclear_1,24,2.8870136204631105e7,4000.3599999999997,0.8261085773294342
SRSG_onshore_wind_turbine_1,24,8.644337671333063e6,3982.59,0.24845829405560801
SRSG_small_hydroelectric_1,24,576838.0799999913,66.03,0.999999999999985
SRSG_solar_photovoltaic_1,24,1.1200049148944179e7,7617.65,0.1683008418705391
TRE_biomass_1,25,252383.03999999576,28.89,0.9999999999999831
TRE_conventional_hydroelectric_1,25,285481.40630647424,436.03,0.07494606427740438
TRE_conventional_steam_coal_1,25,3.596242027092969e7,7070.03,0.5822574178561328
TRE_conventional_steam_coal_2,25,1.6122711009311168e7,3623.4,0.5093416187546252
TRE_natural_gas_fired_combined_cycle_1,25,6.811776119342345e7,29980.3,0.26008288022376247
TRE_natural_gas_fired_combined_cycle_2,25,1.5273102916272178e6,5839.03,0.029941527064285996
TRE_natural_gas_fired_combustion_turbine_1,25,2.508688080721817e6,6516.38,0.044068436141968606
TRE_natural_gas_fired_combustion_turbine_2,25,646785.2326711963,1177.47,0.06287784074252604
TRE_natural_gas_internal_combustion_engine_1,25,1.0738664578670536e6,890.99,0.13796369658833804
TRE_natural_gas_steam_turbine_1,25,19518.351920171386,330.56,0.006758965333390909
TRE_nuclear_1,25,3.2809056820944622e7,5068.8,0.7409279274360763
TRE_onshore_wind_turbine_1,25,1.5057007554219304e7,10795.7,0.15965232055638798
TRE_petroleum_liquids_1,25,3240.200845923283,118.2,0.003137919724906026
TRE_small_hydroelectric_1,25,139339.20000000272,15.95,1.0000000000000195
TRE_solar_photovoltaic_1,25,2.031371870552492e7,12493.1,0.18612580651410532
TREW_natural_gas_fired_combined_cycle_1,26,7.65017565280723e6,3197.15,0.27390235677531477
TREW_natural_gas_fired_combined_cycle_2,26,256472.58256089102,389.19,0.07543391477977925
TREW_natural_gas_fired_combustion_turbine_2,26,22776.886520769694,335.87,0.007762659172205592
TREW_onshore_wind_turbine_1,26,2.3940774000794917e7,18185.4,0.1506963396118154
TREW_petroleum_liquids_1,26,1516.503694182579,54.0,0.003214675108072554
TREW_solar_photovoltaic_1,26,1.5603602347122636e7,9871.59,0.18093606423066966
BASN_distributed_generation_1,1,2.2035259965344435e6,2010.9500000000003,0.12543082555554375
CANO_distributed_generation_1,2,9.430181728656717e6,6425.97,0.16798431897664753
CASO_distributed_generation_1,3,1.6732053649482902e7,9998.96,0.1915498393321333
FRCC_distributed_generation_1,4,8.45319573447967e6,7444.97,0.12997066702202112
ISNE_distributed_generation_1,5,8.67692481790574e6,5663.98,0.17536038809942456
MISC_distributed_generation_1,6,4.1092908947204743e6,3143.96,0.14961572745546917
MISE_distributed_generation_1,7,4.198923288519506e6,3711.97,0.12948541632305705
MISS_distributed_generation_1,8,5.806860338511976e6,4439.96,0.14970961654581388
MISW_distributed_generation_1,9,5.2090092403485505e6,4680.98,0.12738131176602357
NWPP_distributed_generation_1,10,4.824536600669897e6,3083.96,0.17907470468720688
NYCW_distributed_generation_1,11,3.1163009492897396e6,1886.97,0.18904350944023535
NYUP_distributed_generation_1,12,1.5461949559365527e6,1399.95,0.12642678728064796
PJMC_distributed_generation_1,13,2.8486581109121665e6,2178.95,0.14965128122083401
PJMD_distributed_generation_1,14,4.584887850786413e6,3189.96,0.16452460406920877
PJME_distributed_generation_1,15,1.5518158898815295e7,9783.98,0.1815565881977264
PJMW_distributed_generation_1,16,8.546544116352072e6,5825.99,0.16792222439995202
RMRG_distributed_generation_1,17,2.0754994200803486e6,1974.91,0.12029918417668867
SPPC_distributed_generation_1,18,1.243316288600352e6,1077.9,0.1320354427421145
SPPN_distributed_generation_1,19,543503.6695552405,639.85,0.0972325512052033
SPPS_distributed_generation_1,20,3.390701197938576e6,2718.95,0.1427498541279712
SRCA_distributed_generation_1,21,8.152783519922468e6,5553.97,0.16803113300683956
SRCE_distributed_generation_1,22,2.8929352082336196e6,2477.96,0.13363856085994139
SRSE_distributed_generation_1,23,2.4094825275935098e6,1993.97,0.13832240650120034
SRSG_distributed_generation_1,24,4.0066731681395904e6,3108.93,0.14752320825969278
TRE_distributed_generation_1,25,1.285204354368853e7,8406.97,0.1749927536972806
TREW_distributed_generation_1,26,448141.3251525521,455.86,0.11253066426487257
BASN_naturalgas_hframe_cc_moderate_0,1,1.2285917342456912e6,225.88,0.622611566827241
BASN_naturalgas_fframe_ct_moderate_0,1,13033.918750524634,17.67,0.08443564679977336
BASN_battery_moderate_0,1,5.608606602267168e6,5405.08,0.0
BASN_hydrogen_fframe_ct_moderate_0,1,702.5618109496886,13.53,0.005943935899379149
BASN_hydrogen_hframe_cc_moderate_0,1,953.5411949095246,10.64,0.010258531748644497
BASN_landbasedwind_class3_moderate_0_anyQual_0,1,2.983464921970652e7,8527.2,0.40049939229837445
BASN_landbasedwind_class3_moderate_1_anyQual_1,1,3.0753518845324118e7,8168.1,0.43098399635730167
BASN_landbasedwind_class3_moderate_2_anyQual_0,1,347858.5487836193,106.39,0.3742736448448914
BASN_landbasedwind_class3_moderate_3_anyQual_1,1,2.8213519312415146e6,873.27,0.3698248558134986
BASN_landbasedwind_class3_moderate_4_anyQual_0,1,131831.13440885657,42.93,0.3515154963294679
BASN_landbasedwind_class3_moderate_5_anyQual_1,1,159649.1514103708,51.44,0.3552654952442255
BASN_landbasedwind_class3_moderate_6_anyQual_0,1,101640.85602864093,33.88,0.34340948563287677
BASN_landbasedwind_class3_moderate_7_anyQual_1,1,102568.88172981952,35.22,0.33336011985955993
BASN_landbasedwind_class3_moderate_8_anyQual_0,1,66273.21227979657,22.94,0.3306983153606067
BASN_landbasedwind_class3_moderate_9_anyQual_1,1,87408.78402434052,30.77,0.32517335885181936
BASN_landbasedwind_class3_moderate_10_anyQual_0,1,61277.74409693401,22.34,0.3139836071615801
BASN_landbasedwind_class3_moderate_11_anyQual_1,1,61522.33530300362,22.28,0.31608581066461205
BASN_utilitypv_class1_moderate_0_anyQual_0,1,2.9389746555975053e7,11355.5,0.2962626846277297
BASN_utilitypv_class1_moderate_1_anyQual_1,1,2.2915451361019388e7,8710.1,0.3011567830550033
BASN_utilitypv_class1_moderate_2_anyQual_0,1,468838.6929311035,196.98,0.2724511767635804
BASN_utilitypv_class1_moderate_3_anyQual_1,1,6.156031647178575e6,2344.15,0.3006095822737132
BASN_utilitypv_class1_moderate_4_anyQual_0,1,1.270064525463155e6,557.07,0.2609776940635011
BASN_utilitypv_class1_moderate_5_anyQual_1,1,181718.68823139832,69.36,0.29990097887283407
BASN_utilitypv_class1_moderate_6_anyQual_0,1,153895.57348278136,68.92,0.2556043462472239
BASN_utilitypv_class1_moderate_7_anyQual_1,1,92061.0204105075,34.83,0.30255872719597326
BASN_utilitypv_class1_moderate_8_anyQual_0,1,113429.23636522915,50.72,0.2559959756367944
BASN_utilitypv_class1_moderate_9_anyQual_1,1,66243.22604940618,25.04,0.30282695146285254
CANO_naturalgas_hframe_cc_95_ccs_moderate_0,2,2.686080996434011e7,3641.2,0.8444266767362333
CANO_naturalgas_hframe_cc_moderate_0,2,169362.64710256204,26.49,0.7318516382510871
CANO_naturalgas_fframe_ct_moderate_0,2,10427.691354772644,11.27,0.10591357483696712
CANO_battery_moderate_0,2,2.2420396345875612e6,2028.22,0.0
CANO_landbasedwind_class3_moderate_0_anyQual_0,2,32498.40393008471,10.65,0.34930097604950977
CANO_landbasedwind_class3_moderate_1_anyQual_1,2,95212.67612836335,27.52,0.3960351351546334
CANO_landbasedwind_class3_moderate_3_anyQual_1,2,28414.901385800604,11.27,0.2886088283609014
CANO_landbasedwind_class3_moderate_5_anyQual_1,2,33391.61018678676,12.77,0.2993186923154619
CANO_landbasedwind_class3_moderate_7_anyQual_1,2,24960.61999747266,10.97,0.26045704900177996
CANO_landbasedwind_class3_moderate_9_anyQual_1,2,20921.971072020337,10.01,0.23925217493152837
CANO_utilitypv_class1_moderate_0_anyQual_0,2,1.803250160058611e6,706.17,0.2923035503847619
CANO_utilitypv_class1_moderate_1_anyQual_0,2,2.498998702982287e7,9875.19,0.2896729519528713
CANO_utilitypv_class1_moderate_2_anyQual_0,2,9.934403946317434e6,3885.1,0.2927028748063017
CANO_utilitypv_class1_moderate_3_anyQual_1,2,2.5030650886526793e7,9886.4,0.28981532042981245
CANO_utilitypv_class1_moderate_4_anyQual_0,2,46879.16074153586,18.57,0.2889716907558955
CANO_utilitypv_class1_moderate_5_anyQual_0,2,69504.70833036242,27.26,0.2918607864202572
CANO_utilitypv_class1_moderate_6_anyQual_0,2,94323.4830458784,37.72,0.28624342515932905
CANO_utilitypv_class1_moderate_7_anyQual_1,2,221168.02877187074,88.23,0.2869415517435474
CANO_utilitypv_class1_moderate_8_anyQual_0,2,27876.44144296024,10.93,0.2919473556640853
CANO_utilitypv_class1_moderate_9_anyQual_0,2,48817.483189928884,19.18,0.2913494195505234
CANO_utilitypv_class1_moderate_10_anyQual_0,2,40820.82162846019,16.16,0.28915303827326116
CANO_utilitypv_class1_moderate_11_anyQual_1,2,90638.17164728514,36.38,0.2851910001648916
CANO_utilitypv_class1_moderate_12_anyQual_0,2,31822.273289130637,12.63,0.2884132611420951
CANO_utilitypv_class1_moderate_14_anyQual_0,2,25904.62069295807,10.05,0.29505199156413525
CANO_utilitypv_class1_moderate_15_anyQual_1,2,66891.93234843499,26.27,0.2914748206339344
CANO_utilitypv_class1_moderate_16_anyQual_0,2,27485.116577441484,11.0,0.2860172804012808
CANO_utilitypv_class1_moderate_19_anyQual_1,2,49674.46292415038,18.19,0.31259919538362846
CANO_offshorewind_class12_moderate_floating_1_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_1_3,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class3_moderate_fixed_0_3,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_1,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_2,2,0.0,0.0,0.0
CANO_offshorewind_class12_moderate_floating_0_3,2,0.0,0.0,0.0
CASO_naturalgas_hframe_cc_95_ccs_moderate_0,3,144628.9679198606,20.2,0.8195798874797163
CASO_naturalgas_hframe_cc_moderate_0,3,8.700459227266036e6,1342.55,0.7418209289060349
CASO_naturalgas_fframe_ct_moderate_0,3,23858.53564530861,12.51,0.2183101105682177
CASO_battery_moderate_0,3,1.1522427614244515e7,9533.33,0.0
CASO_landbasedwind_class3_moderate_0_anyQual_0,3,233847.90744228245,65.01,0.41175672086353166
CASO_landbasedwind_class3_moderate_1_anyQual_1,3,280436.0083656,78.55,0.4086720742685068
CASO_landbasedwind_class3_moderate_2_anyQual_0,3,100914.24822842072,32.69,0.35336614877443984
CASO_landbasedwind_class3_moderate_3_anyQual_1,3,132470.9376177231,43.26,0.35052699501217166
CASO_landbasedwind_class3_moderate_4_anyQual_0,3,70589.9982210313,25.3,0.3193816972023959
CASO_landbasedwind_class3_moderate_5_anyQual_1,3,83729.823292748,29.67,0.3230353149477432
CASO_landbasedwind_class3_moderate_6_anyQual_0,3,60934.83969539264,23.09,0.30208496780094773
CASO_landbasedwind_class3_moderate_7_anyQual_1,3,63087.39617057213,24.76,0.2916616559750719
CASO_landbasedwind_class3_moderate_8_anyQual_0,3,49117.29263624766,19.74,0.28482273119838847
CASO_landbasedwind_class3_moderate_9_anyQual_1,3,47166.11320599821,19.16,0.28178765240608183
CASO_landbasedwind_class3_moderate_10_anyQual_0,3,41776.37209539969,18.41,0.2597552349478087
CASO_landbasedwind_class3_moderate_11_anyQual_1,3,49655.76699758348,21.6,0.2631499658585137
CASO_utilitypv_class1_moderate_0_anyQual_0,3,4.14230009789704e7,15656.3,0.302858522444984
CASO_utilitypv_class1_moderate_1_anyQual_1,3,1.1551713817460911e7,4392.3,0.3010521966518776
CASO_utilitypv_class1_moderate_2_anyQual_0,3,328416.45785529393,123.89,0.30344223911197177
CASO_utilitypv_class1_moderate_3_anyQual_1,3,1.875089983261566e7,6968.37,0.3080195528665865
CASO_utilitypv_class1_moderate_4_anyQual_0,3,52883.772896594695,20.16,0.30027507104675133
CASO_utilitypv_class1_moderate_5_anyQual_1,3,105666.77154817761,39.29,0.3078532794912397
CASO_utilitypv_class1_moderate_6_anyQual_0,3,31626.87711874137,12.26,0.2952930432690568
CASO_utilitypv_class1_moderate_7_anyQual_1,3,59086.88783563196,22.27,0.3037094277298586
CASO_utilitypv_class1_moderate_9_anyQual_1,3,36254.65917939157,13.45,0.3085523916706801
CASO_offshorewind_class12_moderate_floating_1_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_1_3,3,0.0,0.0,0.0
CASO_offshorewind_class3_moderate_fixed_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_1,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_2,3,0.0,0.0,0.0
CASO_offshorewind_class12_moderate_floating_0_3,3,0.0,0.0,0.0
FRCC_naturalgas_hframe_cc_95_ccs_moderate_0,4,1.8498601008566555e6,240.06,0.8820769189840892
FRCC_naturalgas_hframe_cc_moderate_0,4,6.798485471376053e6,992.4,0.7841746392749794
FRCC_naturalgas_fframe_ct_moderate_0,4,22826.35964209549,12.62,0.20704496578356468
FRCC_battery_moderate_0,4,1.914255255477455e6,2093.6,0.0
FRCC_landbasedwind_class3_moderate_0_anyQual_0,4,184781.91328860776,73.85,0.2864153796686677
FRCC_landbasedwind_class3_moderate_1_anyQual_0,4,241367.07043861412,89.56,0.30849725852260584
FRCC_landbasedwind_class3_moderate_2_anyQual_0,4,919308.7325090289,310.4,0.33902134892596525
FRCC_landbasedwind_class3_moderate_3_anyQual_1,4,100357.25227323602,35.7,0.3217865744799074
FRCC_landbasedwind_class3_moderate_5_anyQual_1,4,163135.91986269617,60.6,0.30815154291693897
FRCC_landbasedwind_class3_moderate_6_anyQual_0,4,104289.98391582043,43.76,0.2728052110219403
FRCC_landbasedwind_class3_moderate_7_anyQual_0,4,2.990517721503739e6,995.6,0.34383403751963526
FRCC_landbasedwind_class3_moderate_8_anyQual_0,4,1.2108504082824152e6,425.11,0.3260442503769589
FRCC_landbasedwind_class3_moderate_9_anyQual_1,4,114930.49794170026,48.45,0.27153691624824755
FRCC_landbasedwind_class3_moderate_10_anyQual_1,4,53829.79952773922,18.8,0.32775723545355984
FRCC_landbasedwind_class3_moderate_12_anyQual_0,4,6.222237241711884e6,2163.9,0.32915219349999475
FRCC_landbasedwind_class3_moderate_13_anyQual_0,4,75985.94506491788,32.95,0.2639764748763176
FRCC_landbasedwind_class3_moderate_14_anyQual_0,4,306158.37181431096,114.9,0.30500958371819475
FRCC_landbasedwind_class3_moderate_15_anyQual_1,4,271976.03396125307,98.3,0.31671198138646955
FRCC_landbasedwind_class3_moderate_16_anyQual_1,4,78761.19653785264,33.44,0.26960839509261514
FRCC_landbasedwind_class3_moderate_18_anyQual_0,4,179302.13151681868,64.93,0.3161021313965382
FRCC_landbasedwind_class3_moderate_19_anyQual_0,4,59565.40399366263,26.13,0.26094084029023057
FRCC_landbasedwind_class3_moderate_20_anyQual_0,4,71112.76379806937,27.75,0.2933404440074801
FRCC_landbasedwind_class3_moderate_21_anyQual_1,4,78856.56991191096,34.47,0.2618689299021199
FRCC_landbasedwind_class3_moderate_22_anyQual_1,4,94977.26308573097,36.65,0.2966422771018888
FRCC_landbasedwind_class3_moderate_23_anyQual_1,4,250474.4706302995,91.98,0.3117148100836087
FRCC_utilitypv_class1_moderate_0_anyQual_0,4,3.273772428486321e7,15726.5,0.2382888833614002
FRCC_utilitypv_class1_moderate_1_anyQual_0,4,3.674584063784815e7,17434.2,0.24126456343097663
FRCC_utilitypv_class1_moderate_2_anyQual_0,4,1.3184291237579482e7,6613.2,0.22820886209286323
FRCC_utilitypv_class1_moderate_3_anyQual_1,4,618136.0509874504,292.6,0.24182273357416798
FRCC_utilitypv_class1_moderate_4_anyQual_0,4,392219.2910069749,231.41,0.19401450613349258
FRCC_utilitypv_class1_moderate_5_anyQual_0,4,6.409970436440216e6,3396.73,0.21601423637978384
FRCC_utilitypv_class1_moderate_6_anyQual_0,4,88626.72691323828,51.51,0.1969520635090378
FRCC_utilitypv_class1_moderate_7_anyQual_1,4,224321.40457797304,107.25,0.2394202000755367
FRCC_utilitypv_class1_moderate_8_anyQual_0,4,49318.207074033824,29.28,0.1928073484086397
FRCC_utilitypv_class1_moderate_9_anyQual_0,4,43806.351536369606,25.65,0.19549564588273394
FRCC_utilitypv_class1_moderate_10_anyQual_0,4,47440.29249123625,27.56,0.197040508401401
FRCC_utilitypv_class1_moderate_11_anyQual_1,4,120997.6266708721,57.53,0.24075197163988035
FRCC_utilitypv_class1_moderate_12_anyQual_0,4,29226.354093592377,17.31,0.19327022331938004
FRCC_utilitypv_class1_moderate_13_anyQual_0,4,41287.675999434105,23.74,0.19907975519012686
FRCC_utilitypv_class1_moderate_14_anyQual_0,4,34202.157227287105,20.0,0.19575410500965607
FRCC_utilitypv_class1_moderate_15_anyQual_1,4,71870.66031397202,33.92,0.24253988427971285
FRCC_utilitypv_class1_moderate_16_anyQual_0,4,26068.25207607059,15.49,0.19264062064789664
FRCC_utilitypv_class1_moderate_17_anyQual_0,4,23104.99719031214,13.1,0.20189334289552174
FRCC_utilitypv_class1_moderate_18_anyQual_0,4,31172.605862971042,18.08,0.19736132719412403
FRCC_utilitypv_class1_moderate_19_anyQual_1,4,58367.20542314304,28.28,0.23625274847977834
FRCC_offshorewind_class3_moderate_fixed_1_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_1_3,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class3_moderate_fixed_0_3,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_1,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_2,4,0.0,0.0,0.0
FRCC_offshorewind_class12_moderate_floating_0_3,4,0.0,0.0,0.0
ISNE_naturalgas_hframe_cc_moderate_0,5,3.211021262622288e7,8242.8,0.44591881122646765
ISNE_naturalgas_fframe_ct_moderate_0,5,237710.3509112002,1668.95,0.016303923988915416
ISNE_battery_moderate_0,5,1.3610380405553054e7,14245.2,0.0
ISNE_hydrogen_fframe_ct_moderate_0,5,3633.9472308272975,95.14,0.004372228432337348
ISNE_hydrogen_hframe_cc_moderate_0,5,1323.0798251835668,26.01,0.005822816039616555
ISNE_utilitypv_class1_moderate_0_anyQual_0,5,4.579979437117158e6,2109.77,0.2484939332048281
ISNE_utilitypv_class1_moderate_1_anyQual_0,5,475498.66818564804,220.81,0.24650057788899282
ISNE_utilitypv_class1_moderate_2_anyQual_0,5,1.252215041881229e6,592.6,0.24188260869891298
ISNE_utilitypv_class1_moderate_3_anyQual_1,5,1.975492174955579e6,912.75,0.24774839335447
ISNE_utilitypv_class1_moderate_5_anyQual_0,5,21968.503719356544,10.1,0.2489811559242346
ISNE_utilitypv_class1_moderate_7_anyQual_1,5,39328.94922297669,18.31,0.2458733019283327
ISNE_utilitypv_class1_moderate_10_anyQual_0,5,27705.55354634117,12.54,0.2529045657042261
ISNE_utilitypv_class1_moderate_11_anyQual_1,5,32897.16306361646,15.27,0.24660778651861473
ISNE_utilitypv_class1_moderate_14_anyQual_0,5,23170.09391561621,10.62,0.24974146329166982
ISNE_utilitypv_class1_moderate_15_anyQual_1,5,27425.76491592677,12.8,0.24526532555595
ISNE_utilitypv_class1_moderate_19_anyQual_1,5,24439.622304782133,11.43,0.24475728900055496
ISNE_landbasedwind_class3_moderate_0_anyQual_0,5,4.274004359526488e7,9723.0,0.5031784693715659
ISNE_landbasedwind_class3_moderate_1_anyQual_1,5,1.296231480278302e6,273.5,0.5425160717961701
ISNE_landbasedwind_class3_moderate_2_anyQual_0,5,201144.89042892653,49.66,0.4636493596680102
ISNE_landbasedwind_class3_moderate_3_anyQual_1,5,721017.3028323373,188.8,0.4371505927840097
ISNE_landbasedwind_class3_moderate_4_anyQual_0,5,81922.48648921604,21.2,0.4423383963625685
ISNE_landbasedwind_class3_moderate_5_anyQual_1,5,302386.72848664154,81.6,0.42418952745491045
ISNE_landbasedwind_class3_moderate_6_anyQual_0,5,52544.06008159179,14.12,0.4259673436348161
ISNE_landbasedwind_class3_moderate_7_anyQual_1,5,135764.31758130415,37.2,0.4177630986269403
ISNE_landbasedwind_class3_moderate_8_anyQual_0,5,38773.18336955685,11.26,0.39416716448989636
ISNE_landbasedwind_class3_moderate_9_anyQual_1,5,101059.4792130686,29.08,0.3978048084365466
ISNE_landbasedwind_class3_moderate_11_anyQual_1,5,59551.075600706245,21.6,0.31559000008853444
ISNE_offshorewind_class3_moderate_fixed_1_1,5,155203.7049753088,44.51,0.3991460766093967
ISNE_offshorewind_class3_moderate_fixed_1_2,5,141503.4966553375,40.73,0.39768584779057814
ISNE_offshorewind_class3_moderate_fixed_1_3,5,136851.5228516579,39.51,0.3964879377794011
ISNE_offshorewind_class12_moderate_floating_1_1,5,40526.64213595208,11.83,0.3921419024546467
ISNE_offshorewind_class12_moderate_floating_1_2,5,40343.73880290091,11.78,0.3920290296431692
ISNE_offshorewind_class12_moderate_floating_1_3,5,40228.695320514365,11.77,0.39124325169101115
ISNE_offshorewind_class3_moderate_fixed_0_1,5,3.1354842518003818e7,7518.21,0.4773946482787749
ISNE_offshorewind_class3_moderate_fixed_0_2,5,234373.1186170301,64.19,0.4179533377491496
ISNE_offshorewind_class3_moderate_fixed_0_3,5,2.6911480602114074e7,6214.0,0.4957397209043886
ISNE_offshorewind_class12_moderate_floating_0_1,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_2,5,0.0,0.0,0.0
ISNE_offshorewind_class12_moderate_floating_0_3,5,0.0,0.0,0.0
MISC_naturalgas_hframe_cc_95_ccs_moderate_0,6,205753.33319479218,27.84,0.8459895981139288
MISC_naturalgas_hframe_cc_moderate_0,6,247776.97237643803,44.35,0.6395208268199336
MISC_naturalgas_fframe_ct_moderate_0,6,20384.751572837326,13.0,0.17949379730942983
MISC_battery_moderate_0,6,425983.20957264904,240.54,0.0
MISC_utilitypv_class1_moderate_0_anyQual_0,6,1.4917257464694753e7,6791.89,0.2514118342572245
MISC_utilitypv_class1_moderate_1_anyQual_0,6,4.704945054508656e6,2142.6,0.2513626984868877
MISC_utilitypv_class1_moderate_2_anyQual_1,6,1.770534724862644e7,7949.7,0.25494182102182505
MISC_utilitypv_class1_moderate_3_anyQual_0,6,121417.60082977179,58.27,0.2385195622707711
MISC_utilitypv_class1_moderate_4_anyQual_0,6,138668.32869648718,66.28,0.23948711713461285
MISC_utilitypv_class1_moderate_5_anyQual_1,6,4.572352045624785e6,2053.5,0.25487798715099036
MISC_utilitypv_class1_moderate_6_anyQual_0,6,83016.51220658736,39.93,0.23798662370282198
MISC_utilitypv_class1_moderate_7_anyQual_0,6,85595.22605456771,40.87,0.23973546196286097
MISC_utilitypv_class1_moderate_8_anyQual_1,6,272397.52703532076,122.2,0.2551639574783959
MISC_utilitypv_class1_moderate_9_anyQual_0,6,67254.25139783129,32.25,0.23871372986707876
MISC_utilitypv_class1_moderate_10_anyQual_0,6,72715.79680493772,35.04,0.23754836441809088
MISC_utilitypv_class1_moderate_11_anyQual_1,6,149600.35998680268,67.16,0.2549818840354772
MISC_utilitypv_class1_moderate_12_anyQual_0,6,58341.95343512852,27.97,0.23876786416212115
MISC_utilitypv_class1_moderate_13_anyQual_0,6,64757.933788272036,31.24,0.23728447970849587
MISC_utilitypv_class1_moderate_14_anyQual_1,6,108595.18323650281,48.75,0.2549900987050409
MISC_landbasedwind_class3_moderate_0_anyQual_0,6,2.363138258437936e7,6115.5,0.44232810567626607
MISC_landbasedwind_class3_moderate_1_anyQual_1,6,1.114792110396073e7,2914.7,0.43781173704287746
MISC_landbasedwind_class3_moderate_2_anyQual_0,6,1.5271301294848416e7,4027.4,0.43404889461766843
MISC_landbasedwind_class3_moderate_3_anyQual_1,6,1.836700312624164e7,4962.6,0.42365896738745096
MISC_landbasedwind_class3_moderate_4_anyQual_0,6,813991.0626329456,214.39,0.4346127740444873
MISC_landbasedwind_class3_moderate_5_anyQual_1,6,7.663080350027337e6,2082.64,0.42118854242754283
MISC_landbasedwind_class3_moderate_6_anyQual_0,6,340903.07890238304,90.26,0.4323375618867216
MISC_landbasedwind_class3_moderate_7_anyQual_1,6,482631.3289230082,132.58,0.4167013137646384
MISC_landbasedwind_class3_moderate_8_anyQual_0,6,237746.5744556232,65.57,0.4150462163992303
MISC_landbasedwind_class3_moderate_9_anyQual_1,6,254906.13504619626,72.22,0.40402680455393386
MISC_landbasedwind_class3_moderate_10_anyQual_0,6,99229.97541234262,30.23,0.3757440491804235
MISC_landbasedwind_class3_moderate_11_anyQual_1,6,153193.3841859179,47.46,0.36948741533722124
MISE_naturalgas_hframe_cc_95_ccs_moderate_0,7,358534.3989706021,44.08,0.9310577478038029
MISE_naturalgas_hframe_cc_moderate_0,7,3.835535397361756e7,5663.83,0.7751810728184552
MISE_naturalgas_fframe_ct_moderate_0,7,22269.16588084616,14.31,0.1781359979768861
MISE_battery_moderate_0,7,1.093657604853653e6,1041.26,0.0
MISE_landbasedwind_class3_moderate_0_anyQual_0,7,342259.3323560547,91.6,0.4277078289156033
MISE_landbasedwind_class3_moderate_1_anyQual_0,7,233381.45347748935,59.7,0.4474859291065549
MISE_landbasedwind_class3_moderate_2_anyQual_0,7,332613.60186938994,86.9,0.438134652622417
MISE_landbasedwind_class3_moderate_3_anyQual_1,7,2.653587912223276e6,674.0,0.4506723962618742
MISE_landbasedwind_class3_moderate_4_anyQual_1,7,1.9553678623956188e6,469.4,0.47684009123846893
MISE_landbasedwind_class3_moderate_5_anyQual_1,7,551772.6113528127,148.8,0.4244676362001112
MISE_landbasedwind_class3_moderate_6_anyQual_0,7,394761.99221231416,105.2,0.42954331733850115
MISE_landbasedwind_class3_moderate_7_anyQual_0,7,57762.45356473365,16.5,0.40072742233276204
MISE_landbasedwind_class3_moderate_8_anyQual_0,7,183969.3728888632,50.1,0.42033463496281975
MISE_landbasedwind_class3_moderate_9_anyQual_1,7,3.8687088227036684e6,1018.4,0.4348455478157565
MISE_landbasedwind_class3_moderate_10_anyQual_1,7,911380.2962499214,223.9,0.46594313359100403
MISE_landbasedwind_class3_moderate_11_anyQual_1,7,418964.9476355362,116.5,0.41166044470469604
MISE_landbasedwind_class3_moderate_12_anyQual_0,7,46867.05560609627,13.5,0.3973939730539977
