Resource,NENG_Rest_hydroelectric_pumped_storage_1,NY_Z_A_hydroelectric_pumped_storage_1,NY_Z_F_hydroelectric_pumped_storage_1,PJM_EMAC_hydroelectric_pumped_storage_1,PJM_Rest_hydroelectric_pumped_storage_1,NENG_Rest_battery_advanced_0,NY_Z_A_battery_advanced_0,NY_Z_B_battery_advanced_0,NY_Z_C&E_battery_advanced_0,NY_Z_D_battery_advanced_0,NY_Z_F_battery_advanced_0,NY_Z_G-I_battery_advanced_0,NY_Z_J_battery_advanced_0,NY_Z_K_battery_advanced_0,PJM_EMAC_battery_advanced_0,PJM_Rest_battery_advanced_0,NY_Z_A_res_water_heat_1,NY_Z_B_res_water_heat_1,NY_Z_C&E_res_water_heat_1,NY_Z_D_res_water_heat_1,NY_Z_F_res_water_heat_1,NY_Z_G-I_res_water_heat_1,NY_Z_J_res_water_heat_1,NY_Z_K_res_water_heat_1,PJM_EMAC_res_water_heat_1,PJM_Rest_res_water_heat_1,NENG_Rest_res_water_heat_1,NY_Z_A_trans_light_duty_1,NY_Z_B_trans_light_duty_1,NY_Z_C&E_trans_light_duty_1,NY_Z_D_trans_light_duty_1,NY_Z_F_trans_light_duty_1,NY_Z_G-I_trans_light_duty_1,NY_Z_J_trans_light_duty_1,NY_Z_K_trans_light_duty_1,PJM_EMAC_trans_light_duty_1,PJM_Rest_trans_light_duty_1,NENG_Rest_trans_light_duty_1,Total
t127,3.0101476214540466e-5,2.644849664041115e-5,2.697908905148902e-5,2.6020924239507598e-5,2.8655051189967097e-5,4.31307006193135e-5,5.468988431517769e-5,5.345234394083578e-5,5.182066396167455e-5,5.263744718468187e-5,4.581877748174784e-5,4.5250204151574506e-5,4.433361789296804e-5,4.413767685413856e-5,4.149248198662571e-5,5.0241004049656866e-5,5.139285042066966,3.895033212308727,7.735985606648813,0.8655499990570573,4.706505266968142,8.763849626654855,31.322682733482793,10.657274347896973,103.52317463705785,440.9067943861906,72.23977314509347,3.8640295257947246,2.93347097545559,5.796046585162167,0.6735430984686488,3.54498120322739,6.5582188858783,23.485525550729907,8.002800393402222,88.62057824590624,259.2031549483778,61.94047826927211,1154.379400894941
t128,2.6555620257968524e-5,3.330277727059171e-5,4.796508177563353e-5,6.744121296394248e-5,2.8184554575240886e-5,3.736143246894147e-5,4.839376040966869e-5,4.816173849977508e-5,4.970771413997853e-5,5.0621349040944614e-5,5.137994443517093e-5,5.005836846738965e-5,4.978499489636075e-5,5.4029024619561924e-5,6.210070647913838e-5,3.536429481105508e-5,7.640444839361942,5.790652158969161,11.50088257430067,1.286808271177363,6.997038813919984,13.028972447900212,46.56652706192159,15.843874898196285,146.87591828972006,628.5568153590722,109.54048467105247,7.99958036896269,6.073074844573488,11.999372970309889,1.3944189537307947,7.339064162831509,13.57727307376862,48.62133071705453,16.567943845753483,175.60392600228488,507.73238689059576,130.5952318768422,1921.1327635048751
t129,3.7394457618761246e-5,239.99819106492694,1166.6997542558042,997.3945372526513,745.5173945948806,3.562923360639133e-5,3.2423387222035846e-5,3.2074558162624964e-5,3.180934746246548e-5,3.23037833037729e-5,3.135727122965465e-5,3.0750179933742726e-5,3.053930825129173e-5,2.975348465827353e-5,2.7771504033105013e-5,2.931403729829264e-5,7.157512787871643,5.424639925120589,10.773943307065268,1.205471222456801,6.554774523860548,12.205447128148787,43.6231898914927,14.842427964061514,125.82779745873208,545.5547173741198,101.11199905155524,9.662398750879909,7.335443340367905,14.493601173706399,1.6842669778205885,8.864585501980335,16.39948851489101,58.72791739438093,20.011810115366433,194.60221090784285,570.4101459029091,155.31723806836968,5081.4012855718165
t130,792.6136383763,239.99997080551606,1166.699975135009,1489.9999665468868,3692.9999550642715,2.9475881994019894e-5,0.00620343688716047,0.007675713108465148,115.94193768974573,0.018460839144546718,157.79238138848993,85.92489072337563,32.90978185727099,0.012806023185072228,369.72422575471376,1192.6208072535674,2.1958788553366335,1.670659278814057,3.3165948720546474,0.37075984202878454,2.017752389696923,3.749269361668441,13.835335876042157,4.461843188746397,46.69681712060461,202.55534965145944,46.17137121122502,7.0704820617795985,5.320225696156873,10.576381535480076,1.2506691077741088,6.438020425056633,12.114245667469396,45.5240768823226,15.522674764464412,174.5485409197568,464.0102230826171,150.115768376619,10556.805646250528
t131,1829.9999699113869,239.9999710051091,1166.69997389045,1489.9999701562413,3692.999983571911,0.0005606339465933914,0.002512013030287143,0.002967787010789278,139.07115342664218,0.0064694312816433825,1073.6655174864416,62.834609273626455,13.217721431106632,0.0006474615332535969,0.0005122531788725466,487.2435646338321,3.269838071298461,2.4930182298826415,4.938203431221648,0.5553951207291558,3.0128610543991092,5.565281147706048,19.92137407046812,8.967907019299654,72.93018309754213,262.3263573958962,60.41120145971272,7.824942226655558,5.917230823408818,11.669876049921605,1.4024675002724072,7.153911519629307,13.322807628000469,47.56304124992107,21.790939943311564,203.5807855715069,483.09104109299795,167.1823081382974,11610.637076208808
t132,1829.999965111743,239.9999708026168,1166.6999726261763,1489.999969692827,3692.9999665728565,0.0006426897887817748,0.00227530760824867,0.0026156057445230916,83.95459174228661,0.004789907963870816,1884.389478817079,41.37897501068326,10.199954499201704,0.0033027514620669073,260.4148170454798,773.3733068260567,3.6393163006261178,2.7760899551259315,5.501999131252756,0.6186964870402105,3.358078775492126,6.189235996191194,22.131063052031276,7.374658968904562,60.63594691569696,255.63988759698753,49.3610160138581,9.836683557399867,7.465407571267528,14.71550185064182,1.7636394458267282,9.028134123821266,16.750835336903314,59.50165730610892,20.065684543634326,208.1840184473784,534.7037611754004,171.90604133496527,12944.57194889613
t133,1829.9999703157864,239.99997058559703,1166.6999711440649,1489.9999702356547,3692.999970980253,0.0005685548111298252,0.0019244112454982287,0.0021992964761714602,64.13882489594309,0.004078744926765415,1400.1200006990034,31.177511264706926,8.020407885564262,0.001978286720799258,717.1196321140131,965.4971163531699,2.8776637697952046,2.201024405765494,4.362079994592324,0.4916932355446211,2.6674697160107126,4.890113261624044,17.42228826466461,5.890180705656903,45.396564815350715,192.711420027691,35.5214160848615,11.192553926633611,8.519974844915883,16.781655423672355,2.0089351554572814,10.305715031924654,19.055903412471444,67.3851310015393,22.39666055300869,195.5106914175314,499.9763720510781,148.8411270123901,12922.19072988012
t134,1829.9999704115503,239.99997025460408,1166.6999717641952,1489.9999712140802,3692.999965254191,0.000628959412247435,0.0019776661476811667,0.002434076479500761,68.89655415779347,0.004353891893174033,1331.818850415053,29.73052185727018,8.472904042557824,0.0022901977426148293,1054.9388259753107,342.716366932902,2.62997677270127,2.013462544566529,3.983730321641751,0.44991510881313057,2.442155504283959,4.469467565446871,15.866991959790449,5.430666876765011,41.004880461048444,194.9241939040382,32.131585390608144,10.8162628260093,8.247451907466738,16.217772996500727,1.9448910186106132,9.98049701920881,18.441899094303665,64.67502616992962,21.50343193539311,165.27910602476078,668.0176826364791,145.64709606066262,12692.40370117021
t135,1829.99994260849,239.9999692368946,1166.6999752199579,1489.9999672958677,3692.9999648613243,9.565281462909614e-5,0.0031313658870904706,0.003743794706089021,96.97969980787944,0.008905016033713308,297.64421757448537,56.308353951159255,16.76722644753834,0.0026531933724926633,99.25487607369485,408.6374758855606,2.449179138136543,1.8813971379127916,3.6836939615759463,0.41590317500769663,2.2512331791290605,4.1485880214768445,14.82427310130759,5.16730116480581,40.28251944267693,194.0920874783764,39.78459470342173,11.089328275625917,8.48360439253629,16.700816289394574,1.957839301039144,10.195527645418041,19.070767998126847,69.79284447303199,23.43912362582071,230.58805890845153,712.4955834421395,208.50493006035308,11016.609392901433
t136,1829.9999409531506,239.99996731105134,1166.6999763498357,1489.9999649472961,3692.9999606659744,0.0002225560265232545,0.0015737568887384716,0.0016082620101405803,0.001791332344536971,0.0017146798055782883,0.0017881238518778447,0.0016909854954722154,0.0016854036399622013,0.004666370496607675,3.337639318174837,340.3860011950439,2.244212533624413,1.725434977191719,3.385145349390097,0.3805079202553154,2.069401862775329,3.797053338742829,13.48669985964822,4.490652207805791,35.977429781809086,165.40499864448782,28.42283679892726,16.937119972301545,13.06912165121179,25.702695559362947,3.0160558375724498,15.714276462395073,29.07778311196086,103.66658578175718,35.30769082602694,326.4996363161425,938.3611621567643,267.62914106201924,10799.80583422326
t137,0.00017615491372484775,239.9999203619318,386.2615212930922,0.00011629549628029313,3692.999962242745,8.162817326917136e-5,0.00018236343194465287,0.0001864050067249453,0.00018820743822838115,0.0001901959387160253,0.00012134664948781223,0.00011747596003896392,0.0001166000569932415,0.00011013577183377733,9.396118292042298e-5,718.4100408739852,2.6017655399081017,1.9776993380848882,3.9093573382130735,0.438914086483997,2.3876635824116814,4.409427232341686,15.626223751868539,5.372243696136506,43.779141208638336,164.94724216331315,36.41954627091038,21.707816817912782,16.943753490914922,33.47395968382114,3.9113498449068924,20.402894703749052,37.568967926486934,134.05737116089466,46.25221758580933,441.5379410683031,1201.6344242822202,366.4439160556149,7643.476962370717
t138,1.5498474042797468e-5,3.0075482959224563e-5,1.625377697870246e-5,1.4890215915086945e-5,3.224540860722566e-5,3.742030781391065e-5,5.7033176492026574e-5,4.716842689017675e-5,4.5974741016397356e-5,4.673685874123957e-5,4.537607800681651e-5,4.468738042677171e-5,4.4351401620781034e-5,4.4498344097977095e-5,4.306784722312505e-5,5.3401798269080916e-5,3.225353889190079,2.4497874428155377,4.835487662080293,0.546800403336405,2.9620771198202376,5.449555734580938,18.997829163422573,6.623119548390971,56.81599920376196,237.8447165019491,55.57386075697622,30.84091432887264,24.4381933428405,47.899122685150054,5.667711596754867,29.457649924612216,53.76447680856327,181.0641540957235,66.40966198353051,663.0075115186396,1993.2762731158687,561.6938809968661,4052.8447565034653
t139,1.5106104683115611e-5,2.951266766423309e-5,1.5955236049897885e-5,1.5057487647031893e-5,3.321989452669429e-5,3.675507404496818e-5,5.8397795500550324e-5,4.675333968250812e-5,4.546462426735825e-5,4.652808735871426e-5,4.489189876035967e-5,4.4231960683193875e-5,4.392506703785964e-5,4.424653979814472e-5,4.207152024476936e-5,5.4680077641703096e-5,5.18012110118473,3.971310297794667,7.899030406110151,0.8816460012633422,4.802963069896044,8.91971208867112,32.05304347359124,11.235818430137334,86.30792907549922,422.9730329382607,90.03291651608474,24.821351365675902,22.488644379101874,44.433794236506834,5.16352768222114,27.17661805420548,50.27677730504104,180.04531840447794,61.35126466282431,570.0204793199614,1639.684503141085,458.7470319467166,3758.4674506936867
t140,1.6739297784373654e-5,2.785411823803251e-5,1.6141251421982406e-5,1.4964486392933631e-5,2.95419325621484e-5,4.28759343194272e-5,5.8221468868258486e-5,4.709181221582801e-5,4.576498024150462e-5,4.687256094351624e-5,4.51962069207141e-5,4.4556312812600934e-5,4.42810807181115e-5,4.451912953218062e-5,4.200225944855342e-5,4.675451573628506e-5,5.073979963611745,3.9821219979871363,7.924233351263474,0.8826084784855645,4.813142916349557,8.939032069689183,32.16711368924872,10.772125695444213,83.43480111402637,370.93603677219596,70.54028563495015,16.49626246328055,12.523559360992154,24.74444898108285,2.8754904261993595,15.134213892762771,27.99830912003187,100.26425846886691,34.16550779003614,312.3865150979314,948.5104699033756,254.0025065245205,2348.5676370896804
t141,1.7258597109167727e-5,2.7088401188122347e-5,1.6642768313599876e-5,1.5199418894378757e-5,2.8694115430504283e-5,4.162994095676848e-5,5.725450135897471e-5,4.619907341961406e-5,4.558449052959034e-5,4.6414557126694055e-5,4.505462979368836e-5,4.4367586479144116e-5,4.402310836080456e-5,4.416618679445639e-5,4.2406904833759744e-5,4.592524745219917e-5,4.918941887290395,4.0411418031893644,8.049535443372628,0.8925051251323824,4.870964649510255,9.070949817552874,33.192563288899336,10.980781331032759,90.87941478134877,444.85972692065695,83.47734465035927,12.74963854158862,9.679202506649402,19.124475934408128,2.2224087885413546,11.696921587919624,21.639315201747202,77.49217606965085,26.40581581153188,241.73259449285155,702.999677052298,196.99140563925238,2017.968109234312
t142,1.727007782433271e-5,2.3087958047947498e-5,1.6672113861447976e-5,1.5028009840604794e-5,1.77305414315647e-5,3.969473684791675e-5,4.460854525629355e-5,4.712006116300496e-5,4.553285088403649e-5,4.643848540017941e-5,4.497323468750914e-5,4.4279267189667195e-5,4.3844926829365326e-5,4.380270038281847e-5,4.2055121618023686e-5,2.6310508090416126e-5,4.574766255248957,4.364437012653934,8.668290944592725,0.9698472404209504,5.273702396738861,9.820026403808544,35.097595026077705,11.94164506271113,93.86828364816202,397.9734438544998,77.65003172560756,9.986950034245103,7.581838843243309,14.980439957652658,1.7408390158776792,9.162343232495367,16.950345457908686,60.700593051928486,20.68400517007046,187.59814664705326,545.0529244063373,152.89836170319666,1677.5394155396707
t143,1.675521880772278e-5,2.8668022281519278e-5,1.6709522307189333e-5,1.5051762227446933e-5,7.68496975407359e-5,3.523688018499595e-5,6.508765152522404e-5,4.3354908782099086e-5,4.2386450808573865e-5,4.317438136626583e-5,4.239871361367369e-5,4.1659061462668345e-5,4.1344243836979934e-5,4.113794360096255e-5,3.851921370152574e-5,7.990283654590306e-5,4.8244303843093235,3.656427500815728,7.26208339450308,0.8125289697963377,4.4181860187364,8.226976905652371,29.403860017127005,10.004413074301182,76.84113485924168,329.8330546765964,64.9086107726115,6.646088694728417,5.045543303393218,9.969148826231294,1.1584872304652345,6.097333593250221,11.280077090554169,40.394900858844196,13.76474513171393,121.95668526397317,365.88608021432873,101.51025604021581,1223.901721057898
t144,2.6387541622270532e-5,2.0838601955164492e-5,2.5931962742773652e-5,2.6298964902566723e-5,514.0192672969082,4.9925083637814326e-5,4.301533600193981e-5,5.42577065906717e-5,5.340696429245403e-5,5.421523360402418e-5,5.7091447317684656e-5,5.556161472922957e-5,5.526795779695972e-5,5.502904025832895e-5,5.966036910202409e-5,0.0008189888930653939,3.100079670239855,2.34953417763139,4.666446652102055,0.5221093117083113,2.8390203010301622,5.286462279711877,18.894244815923777,6.428602320086921,48.6491600409439,163.32532114833563,41.36719369588734,4.661902810082404,3.539195904303945,6.992863988465729,0.8126166619162438,4.27697356303027,7.912414956720558,28.335038494700598,9.655287870743464,84.1851974283101,202.5222832241132,70.61585543830763,1234.958527927921
t145,6.418765316951321e-5,6.558179653332006e-5,7.404812939326639e-5,7.832769029958996e-5,555.6360017524494,0.00012193513622576692,9.43337030685321e-5,0.00010613850704964246,0.00010471894413560861,0.00010660905377774656,0.00019979348672148758,0.00017950828763387127,0.00017871427052474687,0.00017767877225226253,0.0002304684841655604,0.0002630288570797465,2.909915983651618,2.205406459877064,4.380206735136664,0.49006879030993034,2.6648537772026,4.9621828437664535,17.735304578291903,6.034266818324536,46.890334047302545,161.43863917578068,39.387355499954836,5.35598070369103,4.066118226083481,8.033988123885875,0.9335908333336967,4.91372392690895,9.090437716001533,32.55369637030511,11.092798931803372,99.06568192928113,248.98279297064562,82.15916096470576,1350.9845522314658
t146,638.0865302207915,21.756117114368966,205.4522324928683,0.0004559664162271989,597.3781062002813,0.0005031676393879146,0.0005908442241116876,0.01078453542906662,0.05224203928004293,0.028516721254780046,721.4238973181066,0.0010600640846974824,0.0010698673029871147,0.001215582945925104,0.0013433179297558634,0.00019876291169874436,1.3826267215613466,0.8692409243250606,1.692492201088485,0.19554600598755748,1.275403945724438,2.9782706316814416,10.645146035501725,3.6217354192827784,28.781657372702746,104.66892049705397,23.665021294144843,1.5464001316263194,0.8510525110773343,1.6334110997458966,0.218445628671416,1.2574110493939534,3.4800144878734005,12.462832172193096,4.2465722425460015,38.72659141336936,111.2425133527355,31.498391939332542,2571.1345612934547
t147,1829.999148222117,45.08338387527748,312.8770835727023,405.0391382997525,584.5994306038383,0.00041665243260582177,0.00028498308770140846,0.00018300418278113586,0.0002036820086800211,0.00020238468651810035,707.8578474821103,171.57830878645356,52.89187807258181,0.009032725708506958,404.6467890049661,0.00014572613780432198,0.5525089693534034,0.45487474140750955,0.8845655601774657,0.10286801036578028,0.5050201721644061,0.822040084088212,2.9163624389586853,0.9947131859673025,8.903094619682504,45.46550571484,6.539956910964141,1.3055865482514708,1.0671034470136558,2.05597934268071,0.2518952810675596,1.1040417252342107,1.8925088860792647,6.920334019763663,2.3040988853731657,24.264927950405557,83.46167201207184,17.62922718433703,4724.982362768292
t148,1829.9991301901478,60.515165180496865,365.09173920764505,961.3741069014997,538.6369472937772,0.00035393200903960375,0.0001996925956972779,0.0001741748784953778,0.00017929584887615432,0.00018154112712630345,716.1040961269725,135.76714775477544,36.68616845398432,0.0058382924528136825,264.5707800752627,0.00010774588838715397,0.6517504829195813,0.5065968302366196,0.9915276404898802,0.11369982890467356,0.5737293173203676,0.9551411562243398,3.3888236196439703,1.1580260486698555,10.513902040753004,48.48855019370147,7.766675789636521,0.9362416590364334,0.7099867836040124,1.404376833850159,0.16760540261879905,1.0467684407364506,1.429714625734363,5.158601541687635,1.7466268755723982,22.589127550180493,61.53744257382483,13.477382770525127,5094.064613865233
t149,650.1268371519087,70.03036445592643,499.7736332990194,206.01344908501048,592.7204274257062,0.00026342099452666805,0.00014228312558529498,0.0001466009095244646,0.00014575679947171824,0.0001473252894406667,547.7553616674362,0.00229170205994035,0.0027033779939206353,0.00229454879945871,85.14049121754708,0.00010199833187132664,0.4564048698184506,0.3564561466360943,0.7068388628971538,0.07923456904922557,0.3781661543440779,0.7368505603854938,2.622916071848352,0.8943328790556799,7.0712382434276355,36.32843277231032,6.004589994100161,0.21116004090046986,0.16030579314408255,0.31674339468707846,0.03680311640577204,0.19372459401829983,0.35839590814416344,1.2834594296835486,0.4373412941365773,4.262486599166734,18.756821050244806,3.3134932613399877,2736.5349969226027
