Zone,1,2,3,4,5,6,7,8,9,10,11,Total
t258,2303.66837290672,16.380026298419917,0.0005614638911297364,774.592137186464,0.0006057073780971732,944.4041702641616,389.1292365361061,922.5595868708078,214.83996585041092,5314.219991683686,38164.82544963822,49044.62010440627
t259,4345.070403722739,16.380150841524106,0.000617419431473337,833.3153691602067,0.0006813355908867831,1459.053484077333,389.1292482894019,1284.5647788181352,266.0112890702336,5496.800659979388,41108.483914571785,55198.810597285774
t260,4492.027069557023,16.381183200835466,0.0008373074836443998,896.5322957023682,0.0009314543047343455,1379.7469165410216,389.13090728340694,1540.745600757806,328.8580412995235,5258.436901650296,45654.543673468965,59956.40435822304
t261,4497.339095771609,16.381140212282386,0.0008162647690781958,887.0848849443561,0.0009244910049944633,1379.7468978833306,389.1309134676415,1540.7455890299568,319.12869562973236,5477.890945944743,45220.726183800834,59728.17608744026
t262,4497.339409698279,16.381144950401247,0.0008233896775365974,887.0848888751333,0.0009280036857508234,1379.7469002324024,389.130931639356,1540.7455945650854,319.1287046112288,5477.890982876567,45220.72617731117,59728.17648615298
t263,4497.339136224309,16.381009193424358,0.0007709953094282532,887.0847733567674,0.0008483797463962378,1379.7468490961633,389.12932112461414,1540.7455041029848,319.1286199279812,5258.436178883436,41303.572888596515,55591.56589988125
t264,3776.8534939453234,16.380219634407787,0.0006802220161780036,823.5262491971961,0.0006742774695004083,1379.7467474343005,389.1292487906164,1540.7446596307273,271.6771294942043,4438.455383217854,40882.03224826568,53518.5467341098
t265,3494.1484500256374,16.380210938351322,0.0006715998088500585,813.6343221364781,0.0006547599026757371,1379.7467196172192,389.12924527375645,1540.7436512427385,271.6771154005548,3822.109109962145,38733.76290567172,50461.33305662831
t266,3099.3588924312357,16.380207055800422,0.0006662916436218027,813.634228066714,0.0006405225348184658,1379.7466948094611,389.1292422715153,1468.1772415614168,271.67710272678255,3409.6082971564197,37556.85783911598,48404.5710520095
t267,2582.484323439664,16.380200368915048,0.0006600341544141559,813.6341775399942,0.0006247698002797426,1379.7466636598963,389.1292375021193,1080.7192459258965,271.67709240694273,2938.2591194272372,36438.71059020099,45910.74193527561
t268,2651.208408295663,16.380197796412297,0.0006561186899449389,813.6341352854128,0.0006096737586167817,1379.7466374199653,389.12923604513793,1192.3683776558803,271.67709235504583,2693.2128285515587,35674.650094603305,45082.00827380083
t269,2627.038806994118,16.38019436225934,0.0006521199167303595,813.6341158837139,0.0005938965946239017,1379.7465988125437,389.12923283311267,1314.6900131206728,271.67708763133896,3058.783494522694,35638.622288533756,45509.70307871072
t270,2559.917501915445,16.380193649064992,0.0006491104240990261,813.6340989450142,0.000576110423504455,1379.7464881416895,389.12923351311076,1214.7693781442308,271.6770831699108,3298.53868468431,36759.849184904,46703.643072287625
t271,2164.8768607312536,7.0439869560550985,0.0005388838139331885,689.2622044503119,0.00038363027065470545,496.70895831600563,245.89319684890532,732.0751171849828,151.1521664390243,2246.4548456719112,31764.896484829624,38498.36474394216
t272,2164.8767674726323,3.6369118895407286,0.00046890125859533615,193.9605768209092,0.00023524043252870077,496.7088173983425,172.52590666283993,732.0750334717535,151.1520979279935,2246.4544356480037,18827.601417547052,24988.992668980758
t273,2164.8767636331977,3.6368961998229747,0.00044914625412837106,193.9605739737267,0.0002305455228475657,496.7088111332208,172.52590612483723,732.0750326470536,151.15209726317474,2246.4544359583406,17948.156202326347,24109.547398951498
t274,2164.876835991821,3.636896840919841,0.0004559114281893497,193.9605731223982,0.00022887967084946542,496.7088086286775,190.86625895264478,732.075094409316,151.15215142827662,2246.4546494497517,17948.15623230868,24127.888185923584
t275,2164.8768553328155,3.637005469799892,0.0004957509431033429,193.96057204476904,0.00022731920944460386,496.70880674668535,264.23327034506406,732.0751318964955,151.15217912706808,2246.454967332504,17948.225075385097,24201.324586750452
t276,2252.685875869753,3.6370159069772408,0.0005045342456427982,193.96057241479986,0.00022763731298731674,496.70880672764343,389.1292154455253,1426.2722961486752,271.67707470010043,2810.500758594798,18333.360062387146,26177.93241036698
t277,2831.621777029565,3.63701485021957,0.0005098743430282669,193.96057253666783,0.00022777637064597705,496.708807316077,389.12924358538396,1540.7449546934479,271.6770748531364,3401.5662691792345,19546.078732542883,28675.125184237328
t278,2970.7929879121916,3.63701821512636,0.000513088835420548,193.96057357563123,0.0002292278615135024,496.7088092359508,389.1292448321108,1540.745416161462,271.67707020690096,3830.280294656138,21010.909651347447,30707.841808459656
t279,3057.632762105973,3.6370223153515044,0.0005167799600595701,193.96057560250463,0.0002323369078703585,496.70881308430626,389.12925016068255,1540.7450165637697,271.6770997631334,4266.791126469544,21875.93462833849,32096.217043520624
t280,3264.7198448254594,3.637029632779829,0.0005252343495279761,193.96057928779035,0.00023780253018397047,496.70882145794246,389.1292517642779,1540.7450515373562,271.67710843218117,4764.282553402725,23593.3307305377,34518.19173391509
t281,3601.636020540664,3.637033094189862,0.000527444297380559,204.79792584046692,0.00034315268502796306,496.70894418278476,389.12925447914716,1540.7450615090254,271.6771502078232,4923.084491456984,26202.857738907183,37634.27449081525
t282,3979.7050318891083,7.0440084142926995,0.0005722581540773758,700.5310507937833,0.0004325102899530924,496.709066611893,389.1292597494388,1540.745125288719,271.67716491452927,4923.085530580524,34409.090260294855,46717.71750330559
t283,4355.542772968799,16.380207899259876,0.0006658957062354522,813.6340867769169,0.0006279095645776228,1503.545788514585,389.1292551262301,1291.7002677918676,271.6771075404493,4923.085380229285,38837.56426743712,52402.26042808978
t284,4473.136977169024,16.38114185559463,0.0008335698697760751,864.3441260584716,0.0008872079344139813,1379.7469273814338,389.13104567221575,1540.7456146080253,319.128729828266,4954.722120201936,42651.66067648078,56588.99908003355
t285,4477.090046405976,16.381131838182526,0.0008076649309227,864.3441144019417,0.0008747535005605177,1379.7468431526145,389.13094795188266,1540.7456024551998,319.12871650892623,4954.722026170347,42651.660681290305,56592.951792593805
t286,4478.211760765426,16.380980409357402,0.0007491427616098039,864.3440037143588,0.0007998323902503557,1379.74679637819,389.129328633588,1540.7455007174624,319.128600787507,4923.087174473555,41019.827474898986,54930.60316975358
t287,4008.041962528842,16.38012422087175,0.0006384963560773431,806.9028128639584,0.0006450181959200761,1379.74671523039,389.1292533618191,1540.7451766530496,252.38371319196673,4866.600386385613,40328.552572550354,53588.48400050141
t288,2644.2696924879606,16.380075586119148,0.0006123175894842472,774.5926587975525,0.0006258182710657085,1379.746685113797,389.12924142982274,1402.5507247974022,214.83992935049392,3925.274021827918,38105.29980287917,48852.0840704061
t289,778.4427579805119,16.38088076544938,0.0020332671268430353,774.5955724790956,0.0035931258960030473,715.7150035864272,389.1279972136566,0.01794427607292142,75.4853433697539,945.7228103266762,30785.580438334313,34481.07437472498
t290,778.4420708138455,16.380556790302965,0.0018897399895132275,774.5949661001481,0.003325745823881743,295.9173552240341,389.1256650011811,0.011623873474980423,0.009727913513220858,838.6651752375972,30369.886000561553,33463.03835700147
t291,778.4417099580149,16.380009109176303,0.001762767524778088,774.5944909413892,0.0031028782440654435,295.9158261987908,264.2399007113951,0.010227273884970089,0.008704249210461229,838.6642399246556,30369.880406362532,33338.14038037482
t292,778.4415128363119,16.37985004867302,0.0016720584337720035,774.5942450838464,0.002940516935666321,295.9153319391597,264.24162430892704,0.009565236310014756,0.008216110601445517,914.7454558498646,30369.873452543212,33414.21386653228
t293,778.4413623107838,16.379705464696624,0.001594411034474807,774.5940338600345,0.002798479968692917,295.914994581359,264.2400212485328,0.00911066285053491,0.00786672978681343,1079.638805265532,30357.237491851258,33566.46778486584
t294,778.4416394700011,16.379574284851675,0.0015442801077288299,774.5942698020034,0.0027234352028853446,296.0068537659341,389.12647425249423,0.00943594608660616,0.008345041673439291,1565.1817256525255,29094.271841364745,32914.024427295626
t295,805.256651773013,16.37945545767578,0.0014889487015019877,774.5946866439044,0.0026648409918406334,547.9866700354758,389.1267541388363,0.011062553799054653,0.011134883848992872,1863.6846155925193,26857.71929711227,31254.77448198104
t296,802.591012189613,16.378478711932843,0.0013698740440780057,774.5942926168043,0.002459828033211652,350.7141210690023,389.12546344444746,0.009616134221158507,0.00915044869584258,1524.4706626247473,25341.70383736872,29199.600464310264
t297,778.4408403327636,7.044130139340932,0.001124434273812968,278.87239229142773,0.001940830476290604,0.004120323977060228,195.10854483689678,0.004870115409828585,0.004080145576100092,331.71707369136453,13362.751146040522,14953.950263182029
t298,778.4407695196905,3.6375201558901473,0.0008707163139199692,154.9200566273515,0.0014738340279535217,0.0019277309048035362,22.930047876759748,0.003277847856107027,0.00286337100387185,331.71590958882916,13362.746778842993,14654.40149611162
t299,778.4406957691289,3.6374693609893822,0.0008189505204527561,154.91998078402725,0.001388219995109777,0.001815740518707997,22.92997474690267,0.003114833972769148,0.0027325648277038584,331.7157742427485,13362.746462648602,14654.400227862232
t300,778.4406494861396,3.6374378155906095,0.0007954329246510763,154.91993786923345,0.001345930827189219,0.0017668692459863738,22.929933748218822,0.0030323061559637005,0.002664866843421184,331.71572853340746,13362.746321469398,14654.399614327986
t301,778.4406267385044,3.637421799026839,0.000784043304034585,154.91990882414126,0.0013221560531539117,0.0017424389073733078,22.92991545134541,0.002991004494291775,0.0026367064584317066,331.71572508774534,13362.746252340923,14654.399326590903
t302,778.4405996691198,3.6374147229623928,0.0007807841764875056,154.91989206950063,0.0013139950416188252,0.001736677026799168,22.929912320006814,0.0029781807806463184,0.002634373182153775,331.71576081377043,13362.746216429936,14654.399240035504
t303,778.4405634887991,3.6374133126583024,0.0007866848723533429,154.91988506206872,0.001319159609698333,0.0017486264762605706,22.92991516433471,0.002991863305939344,0.0026538641800726128,331.71586296297676,13362.746206762034,14654.399346951315
t304,811.2397382013307,3.637423627116294,0.0008079199714549928,154.9198937525505,0.0013453764315872181,0.0017873708966281814,22.929937116194978,0.003041837816031282,0.0027029216375738,331.7160917196321,13362.746256243185,14687.199026086762
t305,1140.3503218091148,3.690776755038524,0.0009018730567963659,278.8687182914136,0.0015158169306171742,0.002071680729267341,96.2943202798465,0.003480726818528341,0.003345715114765492,376.1208375335518,13362.750383547296,15258.086674028911
t306,802.9807612125758,13.024822375044614,0.0009367204882015553,774.59186289961,0.0015725732623748355,0.002392685835483004,114.63904412530447,0.00404317780353644,0.003649401239601825,737.1464878057698,29690.40481632725,32132.800389304182
t307,672.2740738677378,16.378188455484278,0.000953955781628911,774.5917842750446,0.0015935661929578002,0.0024507852272827066,114.63906754692059,0.004142853993593051,0.0037807320988131623,737.1472928578775,30160.566481151567,32475.609810047925
t308,629.9827053928263,16.378176595336566,0.0009665022261420103,774.5917499893233,0.0016096835587213595,0.0024726381401786787,114.63908065622532,0.00416724422609173,0.0037993940950767978,737.1465890424378,29992.32362843322,32265.074945571614
t309,607.0775870782248,16.378189972211693,0.000977975908688156,774.5918666811048,0.0016270657780608536,0.002470502836250425,114.63909118592849,0.0041359414495149875,0.0037136829250940385,737.1424204913943,29594.557319725307,31844.399400303068
t310,523.8137253425169,16.37820742863624,0.0009850622017374183,774.591936458924,0.0016369579472206525,0.0022440010716127234,114.63841735857791,0.0036878108270960376,0.0033100756481183958,737.1402655045168,28449.356819095723,30615.931235096592
t311,523.8132635099619,16.377449959207773,0.00098789562912919,774.5919747839165,0.0016393173684535274,0.002211667715281996,114.63837332799496,0.003635693747182136,0.003231673588271508,737.1389455817509,25165.797418025966,27332.369131436848
t312,523.8129239622941,7.047306311040959,0.000983375548065853,774.5910827480286,0.0016241075066498226,0.002160575958021332,114.63780398013029,0.0035540349859671597,0.003162011475017543,512.434638678435,21487.35542385923,23419.890663644634
t313,523.8127250538331,3.642978713324247,0.000982136799157867,774.5908632681482,0.0016218986994780402,0.0021434989055492196,114.63778445629207,0.003525911255867154,0.0031401442493669313,277.8380883285019,18711.00779781379,20405.541651223797
t314,523.8125230076762,3.640739905812465,0.0009791661384521138,774.5783058185606,0.0016113684078164563,0.002112879858992759,114.63561346079578,0.0034705071006499305,0.003095145727587215,277.83752122291594,15444.47426446897,17138.990236951966
t315,523.8123957208392,3.6402444952821353,0.0009745492977122034,652.1531786761419,0.0016049842304838278,0.002092503858120006,114.63519486776062,0.003439377224112682,0.003073070665178551,277.8372287098874,14152.416519312777,15724.505946267964
t316,523.8122953625916,3.640292156545933,0.0009681032909959828,213.92312463541134,0.0015963907622184223,0.002069574095408775,114.63318714798505,0.00341348181202889,0.003051463736474137,277.8370180088184,14360.818329378084,15494.675345703134
t317,523.812220827445,3.6403567837194997,0.0009592548173692261,172.3136266172478,0.001584925609533245,0.002046252917957203,114.62832841636553,0.0033782670515710147,0.003025201818190191,277.8368483828067,15579.342420455681,16671.58479538548
t318,523.8121158584169,3.6404163494736674,0.0009455286720332193,189.67996947934645,0.0015661855917616738,0.002013823397460103,114.6325915334277,0.0033493787274869653,0.002987921398551123,277.836783110325,18333.775861104845,19443.38860027362
t319,523.8120147768971,3.640325059702756,0.0009278962861442085,313.34377902281,0.0015405360177209112,0.001975330665977529,114.63544263770532,0.0033059593332165974,0.002930320938431184,277.8387418156036,22057.105934257805,23290.386917613763
t320,523.8119253953823,3.6404460453889853,0.0008906435228735602,292.0071409366679,0.001496413372058169,0.001907043661658471,96.29382025039169,0.0032347990224753692,0.002877138409346399,277.83646327327676,22823.017698239204,24016.6179001783
t321,239.38628095377513,3.6374398336677265,0.0007906343870834576,154.91985654903647,0.0013146715682739014,0.0016395889153888595,22.929811213144383,0.00283373055650505,0.002519103401283471,277.83561521147686,13833.064975828262,14531.78307731819
t322,239.38624855819904,3.6374370070129673,0.0007661728334368743,154.91985442216495,0.0012872385096846517,0.001601834140137365,22.92979030940643,0.0027965375285333776,0.002490664374433614,277.83554397996113,13362.746435091398,14061.464251815529
t323,239.38625462540014,3.6374476037623893,0.0007594095418198798,154.91986546257135,0.0012819266386821006,0.0015891364381461863,22.929788284786767,0.0027890864021187247,0.00248436673674845,277.83552763967623,13362.746429896122,14061.464217438077
t324,239.3862732551468,3.637468792036058,0.0007602076418894861,154.9198848541934,0.0012888769858396783,0.001591791564465518,22.929799036586004,0.0028049172763692965,0.0024992915781899376,277.8355529086584,13362.746478523566,14061.464402455233
t325,239.38631460627653,3.637501798221085,0.0007687434725655681,154.9199160891566,0.0013089080663391591,0.001609997557390276,22.929820773215003,0.0028460455308805905,0.00253678588147952,277.8356566535153,13362.74657014468,14061.464850545573
t326,239.38638171064852,3.637552495871139,0.00078607625795106,154.9199617256147,0.0013445707361088297,0.001646632212865163,22.92985909507095,0.0029203236695848726,0.0026036369012134115,277.8357648217865,13362.746741734816,14061.465562823585
t327,239.38647037339067,3.637632805750376,0.0008194026005737782,154.92003410716234,0.0014074088829029638,0.0017147255853973296,22.929919925143007,0.0030495445047038785,0.0027175072362537024,277.8360071756944,13362.74708600125,14061.4668589772
t328,239.38667154807123,3.6377879999135145,0.0008978638921292708,154.9201762262334,0.0015425110839242136,0.0018646713579642512,22.930038728188514,0.003312109634347236,0.002935501856364458,277.83744981798907,13362.747760404724,14061.470437382945
t329,791.1811970784158,7.051197980160173,0.0013891989308603774,650.6351857570078,0.002476776424802905,153.12277073837984,242.30269801185804,0.009250811321118178,0.04594561097904106,1472.6307398360748,16280.715090615193,19597.697942414743
t330,1051.062247196002,16.384542869115787,0.0020661269029315413,774.599253848493,0.004768213332000502,324.25363503470874,421.1606794049719,0.018243460200023487,0.09250605148420868,2484.7078492082446,36568.867821375265,41641.15361278872
t331,1012.0962652904251,16.384260297307,0.0020626352825695643,774.5992677010088,0.004845580918897826,293.01669297585323,389.13499864616665,0.017372307930207494,0.08564888264978573,2365.721664350015,36381.67086082425,41232.73393949181
t332,1012.0969843006922,16.38428097390078,0.002083926119493837,774.5993276160212,0.00489715950992381,293.0167238954494,389.1350376673544,0.017444418641943786,0.08574718440904457,2365.721702816131,36381.670579136095,41232.73480909433
t333,1012.0963187222671,16.3843021878671,0.002090857776785382,774.5993289246067,0.004921297725922114,293.01672785007855,389.13505012480175,0.01745909914142297,0.08573329212395835,2365.7212479307154,36381.67057139823,41232.73375168534
t334,1012.0959853456864,16.38420377972102,0.0020594477422408164,774.5990274658582,0.00481241238902232,293.0166659444176,389.1307578471136,0.017358336255374796,0.08563691803154423,2365.718055960087,36361.241763950056,41212.296327407355
t335,1010.2455567249777,16.380977158368648,0.0018232696029404736,774.5963767048415,0.0034401452328814094,293.0157755135849,389.1286611217538,0.014445228871750086,0.0836586460127591,2365.7178912899144,36314.7391280274,41163.92773383056
t336,804.715181837403,16.38093725716839,0.0017824746218113546,774.5960796936791,0.0032465826389623037,293.01565745785535,389.12859940740844,0.014214880383609697,0.08358918703890414,2365.7177994489666,35254.960694366244,39898.61778259341
t337,775.5773242341904,16.38090895225665,0.0017464424779200217,774.5959366247089,0.0031859417431607585,293.0154899155363,389.12849077574515,0.013231089532345816,0.08305484286013048,1883.4748649015437,32956.83196346584,37089.10619718643
t338,725.4740226968863,16.380742172143194,0.0016879782197114707,774.5952661275227,0.0030618423721522764,293.0142721194653,389.12810788586995,0.01053775717374407,0.04215533842159638,1546.1062530874513,32781.81912417605,36526.575231181574
t339,725.474094308576,16.380720961340696,0.001648392300750456,774.5952194234054,0.0029977252938796516,293.0140603092353,389.1280146845493,0.01033070732989483,0.04106461126382913,1448.6424872004081,32781.83878622828,36429.12942455199
t340,725.4734238570086,16.380724868224664,0.001608751908547043,774.5952664040836,0.0029373323747018416,293.014079029532,389.127969449106,0.010485403526623735,0.04187546918486221,1472.5647510106216,32781.825953031796,36453.03907460737
t341,725.4712284362784,16.380690589610573,0.0015593022305959291,774.5950393005015,0.00283545005732332,293.0110552002216,389.1276171174253,0.009822440576707498,0.039667778068623344,1340.4973203427492,32784.40719042471,36323.54402638243
t342,725.471064761467,16.380637954906845,0.001507107864333625,774.5949943419233,0.0027512361895920944,293.0107078574958,389.12743812317177,0.009659450881808418,0.03955829422468723,1821.349484443421,34181.17049524978,38201.15829882133
t343,725.4713839625005,16.380646423009427,0.0014540435701609366,774.5952787339488,0.002695229168448748,293.0131404929648,389.1274764051911,0.010433951124121517,0.052180584667711194,2365.7169116114933,36381.66021834612,40946.03181978376
t344,1012.0551640386941,16.38095720488277,0.0014169628381754489,774.5967627490365,0.002779054140578478,188.14552233432116,389.12769171931063,0.013712669448321937,0.08318816410243493,2365.7181026953053,36381.6715242091,41127.79682180118
t345,725.4700276317236,12.869401156773447,0.0011916435712051505,650.6567941304954,0.0021706539055883485,0.6175745305071666,245.8802438294321,0.0077128270030432326,0.038064604272415384,1064.5758439534345,34687.084419780316,37387.20344474143
t346,441.0442705971776,3.6378903106054374,0.0009729850209693567,154.92153900084938,0.0017716663487108743,0.02698168561994388,172.51429368284977,0.006797702466300167,0.03753924790125999,1064.5749975456997,15773.48135553715,17610.24840996169
t347,441.04420878113683,3.6378683480000005,0.0009293605926012127,154.9215201811243,0.0017152605122430701,0.026884798491117388,172.51423842796424,0.00670574730050556,0.03747305723724889,1064.5749177726343,15773.477145359097,17610.24360709409
t348,441.0442041439434,3.637865210659083,0.0009140528976801316,154.92151878973127,0.0016974253899227816,0.026850396254065722,172.5142205313047,0.006672033470717952,0.03744670730089677,1064.5748932726572,15773.477115767284,17610.243398330895
t349,441.0442121381036,3.6378732380773138,0.0009118857830677169,154.92152944100798,0.0016987362502056966,0.026844265971107104,172.51422044891643,0.006674012496442561,0.0374509835647473,1064.5749245186764,15773.477127386717,17610.243467055563
t350,441.04423830637,3.6378936958351864,0.0009203468874196138,154.9215518118672,0.001716487405186435,0.02686107056976407,172.51423974509905,0.00671054670152029,0.03748560938402246,1064.5749818542972,15773.477204963378,17610.243804437792
t351,441.04428239439545,3.637928448892209,0.0009437064647222762,154.92159269859323,0.0017568599428981464,0.0269088810985019,172.5142790183006,0.006794816993639413,0.03756339992527816,1064.5751438429836,15773.477341875752,17610.24453594334
t352,441.0443766018984,3.6379923808900494,0.0010043614430531795,154.92167626313034,0.001849311308574919,0.027031329968641774,172.51436220642498,0.006979428833503685,0.037725035193324166,1064.5758743391673,15773.47761572953,17610.246486987788
t353,725.470444714299,7.050821573257524,0.0013310878338121442,650.6462147579012,0.0023905646097655987,582.4524358862897,245.88030642461226,0.008568294431193767,0.04056351149773458,2118.86148700204,22214.467960669157,26544.88252448593
t354,1097.6660044999103,16.381365614044643,0.001695639320585919,774.5982025113215,0.0034056847822099487,1237.3432018903536,389.1346219098912,0.018648104889474933,163.47489209092052,4363.5673193957855,39848.613925442434,47890.80328278366
t355,1079.6168489092681,16.384720099677974,0.0019379802950464137,774.6002482841507,0.004798358546384406,1117.0152386063346,389.1351048458747,0.0202975714346692,181.47045557105952,4102.94601809257,39401.354586589216,47062.55025490843
t356,1079.6168082928345,16.38477104173944,0.0019635551046451333,774.600409738187,0.004882335338763983,1117.0152241176581,389.1351726961063,0.02031565525110757,181.47044245373786,4102.946156716453,39401.354655614785,47062.55080221719
t357,1079.6168064130743,16.38478736711777,0.0019664254586661835,774.6002830060992,0.004875117337707099,1117.0152359553958,389.1351819281068,0.020352418541125513,181.47048358126816,4102.9461203091,39401.35460235596,47062.55069487746
t358,1079.6134191946057,16.38135915434832,0.001781967074280015,774.59841056725,0.0034862926530002036,1117.0148001541402,389.12869881638454,0.01882112116961684,181.46937804736257,4102.943319097356,39401.35006039875,47062.523534811095
t359,896.4091492843405,16.38114593115109,0.0017289630503489707,774.5970220799187,0.003108141622874452,1117.0145791176626,389.12854490901424,0.01779782761463492,181.46877948015845,4060.519240032982,39401.34367701221,46836.884772779726
t360,753.3618951828951,16.381116783926924,0.0017094094469088568,774.5966001548578,0.003067389439417421,1117.0144729089052,389.12849491658545,0.016673962091009475,181.4684921178314,3453.423119698074,39334.06310843815,46019.45875096221
t361,753.3581873537232,16.380988766459858,0.0016735832098167468,774.5956954875801,0.0029672894386252847,1116.9969037412366,389.12801834352234,0.011952575538472059,79.66811150597943,2671.6262056329456,37670.909222727176,43472.67992700681
t362,753.3581940946871,16.38098743850898,0.0016578930201929078,774.5956763556584,0.0029436837793677933,865.9550965355265,389.12801866308354,0.011817524198634006,79.66806038897856,2441.4932514756892,36439.68162445728,41760.277328510405
t363,753.358197225725,16.38098042690928,0.0016408941457961893,774.5956899451033,0.00292437658866039,603.3414027297212,389.12799276380014,0.011798348581521133,79.66805722588094,2368.68727941197,35265.742614949464,40250.91857829789
t364,753.3581923153099,16.380970299150825,0.0016220204978687949,774.5956898849939,0.0028982020952280437,603.3592606052872,389.1279269537439,0.011770861920238145,79.66803679200241,2241.4164372043747,34901.40934004485,39759.33214518422
t365,753.358201547985,16.38095348965315,0.0016003712946211464,774.5956826578105,0.002865761674424718,603.3600109055767,389.1278718897533,0.01176522899455025,79.66804573367878,2258.378752744908,35336.06763580882,40210.95338614014
t366,753.358240072301,16.380963010967413,0.001581047371728986,774.5957257597826,0.0028439493092267867,603.2665623795982,389.12771092031505,0.011849620826318305,79.6681952837541,2707.5258583928194,36048.93694044406,41372.87647088111
t367,753.3582726971435,16.380922299343624,0.0015611993058843678,774.5957142882025,0.002806654906974824,778.0783510737427,389.1279139899858,0.011850714919444085,79.66793273695407,3903.757758750569,38339.57367034282,45034.55675474789
t368,753.3589737946054,16.380934358876598,0.0015327904903483342,774.5959306067036,0.0027943504385338196,1117.0135230535423,389.12814875802565,0.01287538874575026,181.45249530315232,4102.940137383138,39313.32228280206,46648.20962858978
t369,753.3582874351565,12.974231709218527,0.0014827180077906599,650.6611838395846,0.00269525313992133,603.378761268001,370.78603637829065,0.011707015095578036,79.66786520723622,1990.3122902942835,35426.5852425035,39887.73978362151
t370,753.3569245586992,3.638338467652768,0.0013309917316509101,154.92241444343244,0.002408302187602133,603.1885356514161,172.5267121797743,0.010262487144983413,79.66654939578893,1846.3274271010548,20509.584261117503,24123.225164696385
t371,753.3569566006437,3.6383049107400294,0.0013117894305223505,154.92237948948463,0.002387016845294578,603.1885173841225,172.52666356619773,0.010258650577846959,79.66655292791687,1846.3274038864215,16984.3701754484,20598.01091167078
t372,753.3575835636159,3.6383144402046246,0.0013117023954019146,154.92239668127723,0.002391990860980275,603.1885226690829,172.52666953301033,0.010283093641053362,79.66658087686665,1846.3274326862806,16984.37020397249,20598.011691209726
t373,753.3577776061436,3.6383338989958904,0.0013222136535868067,154.92242416354628,0.0024123691056382682,603.1885499367153,172.5266945000832,0.010343494427764997,79.66664188521617,1846.3275117049247,16984.37020678975,20598.012218562562
t374,753.3588206273415,3.638373309438496,0.001349273421955951,154.92246782190574,0.0024574153411091077,603.1886084525593,172.5267461047492,0.010462712214009793,79.66675702213251,1846.3276587147348,16984.370310966522,20598.01401242036
t375,1584.390624688571,3.638430724587817,0.0014137926785091311,154.92254763109182,0.0025547047174775362,603.1887333072863,172.5268419624004,0.010694562066209123,79.66697435937247,1846.3279708461114,16984.370490639492,21429.04727721838
t376,2973.052236198111,7.0509831630165225,0.0017478738044294658,475.21724170109104,0.003079300815121499,603.1896871004792,272.0090493011396,0.02179725590769249,79.67659617852945,2650.928909098363,18311.358948808178,25372.510275979435
t377,4086.9676174322967,16.381544056942626,0.0023382388750281717,774.597704008909,0.004394252467794711,1450.4642808901858,389.1292219300379,406.5316783111559,173.50120219483554,4831.894709809993,34013.91738418417,46143.39207530987
t378,4260.6659439223395,16.386150752901738,0.0031995602217718393,774.6032697841341,0.007314987664653554,1379.7484037015329,389.1386574046553,859.5181297621185,220.31369560626177,4784.609199098175,39401.356525936826,52086.35049051683
t379,4220.75669701051,16.386124268975138,0.003142287678482907,774.6031664687381,0.007204646295933173,1379.7478153596355,389.13865887649536,786.738956480453,214.84167212212756,4775.151256183167,39401.356775033266,51958.731468737344
t380,4220.756607706406,16.386066476713975,0.0031194063796356228,774.6030744182243,0.00715787112060705,1379.7477764637651,389.13858497846167,786.7388744092988,214.84161263169574,4775.150092658649,39401.35630676924,51958.729273789955
t381,4131.713735155779,16.38159507432347,0.0025352904848326484,774.5986506213684,0.0047851064998829405,1379.7463663437143,389.1294631038397,786.7318805412037,214.83781558478407,4775.14429222206,39180.971913532165,51649.26303257622
t382,3055.0038761978167,16.381430023677524,0.0024155785240335846,774.5978615263792,0.004329060125523454,1379.7460253728084,389.1292857589753,786.7315577114593,214.83714364352636,4775.142975489949,38189.813562779666,49581.3904631429
t383,1714.5414603333718,16.381299959489375,0.002308045752654327,774.5974429555928,0.004138046850602725,1379.7454973592253,389.12908611058,786.7280571387869,214.83585808049583,4775.142063913835,36276.24158305513,46327.34879499911
t384,1000.3663461256274,16.381159965283825,0.0021918739274506245,774.5969237648405,0.003927104099514952,1379.7447029866796,389.1288399742178,503.51584005091553,212.97548065549955,4001.806568365728,33864.46015127981,42142.98213214663
