Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0
t11,2506.079175700447,0.0003950048409020661,0.0006596726162306487,0.0005818940004516139,0.00027800148816151647,0.0019032626605904773,0.00036616441903992536,0.0006221086110540427,68.53128218762733,0.0003291890550111425,0.0,0.0003829702616702181,0.0007521316678972657,0.0005083513129391803,0.0005777041673722604,13958.996503189037,0.0004845075943888154,0.0003276625086362654,0.0005292608000467723,0.00034381742651950196,0.0,0.0005061837878050174,0.0002963831054161501,0.0002950613983421361,0.002049079899369317,0.00039642021886012965,0.0005950884822210779,0.00031823547646367656,0.00043202860684914113,0.0003898852756766847,0.0005312818707132706,0.0003102494381178459,0.000339619686558134,0.0,0.0004862918134273137,0.0014852768465661715,0.0003695277611634921,0.00035816373903687986,0.0004142728583051649,0.0006263370625843644,37987.60909287963,0.0012224377980937754,139894.76982060255,0.0003861184740677645,0.0011760916428051407,0.0003904920004382084,0.00041578958422965534,0.0002965418728439739,0.0002804733150649121,25817.199428176744,0.0006412725512580063,0.0005988755652612799,0.0002873830823544663,0.00019308079557023457,0.00040085926131040473,0.0004138249825228027,0.0003220548283938521,0.00021245790577324576,0.0013889785210581193,0.0004056510165841486,0.0003261697675605079,0.00020077821982334484,2919.6824910774317,0.0005718007813882445,0.0003662992543221214,0.00022895058562309224,0.0013894898551396636,0.0003932981376845671,0.0003411347539756359,0.00020056184042481465,0.0009997991650967514,0.0004328877081443009,0.0003488466794358524,0.00021849637104885076,432.10199965318157,0.0005182807512543979,0.00040625875244064294,0.00026502394573060735,0.0005433224742336532,0.00035468853476826263,0.0003096807559930477,0.00021329909372791764,0.000470422732348094,0.00043792781181474765,0.0002845080386328716,0.00023680816518440844,0.002806113191807829,0.000496116629251022,0.00035279625156492465,0.0002389376077276713,0.00021430480845687955,0.0012825407164058019,0.0006922354444683724,0.0003091982220787924,0.00023492732530459824
t12,2506.0791617182963,0.00039491010457605934,0.0006594915636193739,0.000583682176572407,0.00027877626140526956,0.0019052504710566386,0.0003661803064102504,0.0006236079329619062,68.53128426590189,0.00032922758579221527,0.0,0.00038370423391202756,0.0007532209473346976,0.0005083479623481464,0.0005807776173254648,13958.996502376636,0.000486295239262541,0.0003272666314237969,0.0005279061003783749,0.0003432489780613888,0.0,0.0005055173459764335,0.0002972379962606926,0.00029599315393643617,0.0020498021941060306,0.00039636831642685637,0.0005951606632453546,0.0003188619870715001,0.00043319811171375357,0.0003902828153505193,0.0005315649937392673,0.0003112446030274716,0.0003407278335300282,0.0,0.00048627062105942905,0.0013333948449229893,0.00037113237119693174,0.0003602311014288328,0.00041696773023247043,0.0006283682636020389,37987.60910270612,0.0012279043683224818,139894.76979439284,0.0003855197383100989,0.001170560558830833,0.00039298807640035044,0.0004174350490038641,0.0002965090732925608,0.00028062223517363134,25817.19587734938,0.0006422495053989011,0.0006001209882378973,0.00028775545629844916,0.0001936827502551528,0.00040126379667711437,0.00041513383737703147,0.00032242603341289496,0.00021277433717470221,0.0013897180840236494,0.0004068556301877699,0.00032653268028477473,0.0002011847798641892,2919.682491958925,0.0005733906773753382,0.00036677560438384257,0.0002295267095309621,0.0013903361498215443,0.000394751501306233,0.0003416101111448472,0.00020106969561109223,0.001000236950955619,0.0004339385841493929,0.0003490566973795151,0.0002188560050145143,432.10200041241063,0.0005194458752188243,0.0004068224029161335,0.00026551912511539393,0.0005440906540187339,0.0003555507467251021,0.000310061318061311,0.00021384458577314484,0.0004712024319096713,0.0004388877279834451,0.0002847317815575759,0.00023737499987539705,0.002806308559598986,0.0004971423940332549,0.00035184547505073897,0.00023885411103384907,0.0002157758483714253,0.0012823133808498343,0.0006949241484165833,0.0003095285910850113,0.00023440138636384277
t13,2506.079138051106,0.0003984645698711878,0.000662120561134298,0.0005867302273962958,0.00028188081322414306,0.0019069992128801826,0.00036923730872962917,0.0006257223298446096,68.53128718579809,0.0003327018401573301,0.0,0.00038469825350040914,0.0007553357510757439,0.0005112408273683378,0.0005852298879855016,13958.996502168318,0.0004905831028935205,0.0003305778899462563,0.0005303161466979983,0.0003463267022023813,0.0,0.0005082246182179208,0.0002998646780994237,0.0002972711372588025,0.002050732948970374,0.00039952690568355347,0.0005978130597415496,0.00032167119754428143,0.0004368621419629363,0.00039355428365806503,0.0005343402575029705,0.0003142379282543398,0.0003443030784416912,0.0,0.0004929954219514628,0.0012570542584235264,0.0003750784094241985,0.0003662799072596214,0.00042489843563422194,0.0006316880245944284,37987.60953445132,0.0012539627788433194,139894.76985643528,0.0003893267119690603,0.0011735338275525745,0.00039813951443720626,0.0004226890992084413,0.000297905772398071,0.0002831988000838226,25817.19493038938,0.0006437615958740132,0.0006022506571256166,0.0002884045482758075,0.00019546636861727932,0.00040322074586920736,0.0004170842078382567,0.00032320552538637565,0.00021428663515112527,0.0013924946907091674,0.0004088540178310229,0.0003275460551338961,0.00020261914734269034,2919.682494434729,0.0005758389649956247,0.00036792902319278593,0.000231284360507076,0.001392998962913854,0.0003969907007338079,0.0003427123983363606,0.00020265939375078347,0.0010018459933703301,0.00043579360834794984,0.00034988578745518285,0.00022032888994995235,432.10200196750463,0.0005213685724732324,0.0004078489481942502,0.0002672755424660839,0.0005454785555361638,0.000357044345292361,0.0003107967540268275,0.00021518461376554164,0.0004724226120094325,0.0004405319095505725,0.0002850744192778169,0.00023877902350020907,0.002809495310919593,0.0004993055327713844,0.0003543683445688557,0.00024231655481266173,0.00021907155417912546,0.001288003661577174,0.0006992584710110357,0.00031269411485036807,0.00023816550756968594
t14,2506.079112222545,0.00040436800486699553,0.0006671894438686027,0.00059114408847162,0.00028748701060731506,0.0019070529895804413,0.0003752517935343394,0.0006281653707041685,68.53129037769108,0.00033971081696318976,0.0,0.00038572599857562964,0.0007560539532822351,0.0005170092288637936,0.0005909956700771281,13958.996505253048,0.0004965772229382324,0.00033778044227764304,0.0005357825827408581,0.00035352524093544834,0.0,0.0005130743761322864,0.0003047419239833222,0.00029884152672041516,0.0020516627102105753,0.0004061166675422248,0.0006020584098591692,0.0003268578280120014,0.00044292259640557586,0.0004002650775666909,0.0005398512102345688,0.00031983734535037217,0.0003509675115038787,0.0,0.0005067122937438444,0.0013673751490599802,0.0003808648458495899,0.00037547534830771037,0.00043758209502283547,0.0006350253701337452,37987.609189309944,0.001268837061161953,139894.76986023254,0.0003837756499298354,0.0011705270217120922,0.000395644510336436,0.00042625218773025724,0.0002986456549349731,0.0002847141529224878,25817.199692063343,0.0006458580766955502,0.0006053242998778634,0.00028920600245560687,0.0001983452555346076,0.0004000771394981138,0.00041975488745104445,0.00032416014790685667,0.00021647183786432383,0.001389390624190144,0.0004110486081659053,0.0003281183395514194,0.00020446120480819028,2919.6824917605895,0.0005789534866166338,0.00036894359814395716,0.0002338068628125943,0.0013902040854777771,0.00039954413692982587,0.00034365169347051115,0.00020485000159420339,0.0010003867626721705,0.0004383668743228658,0.0003506497201257573,0.00022250516219858297,432.10200259194585,0.0005240458301369695,0.00040855765840305233,0.0002698256571447122,0.0005458790149603385,0.00035904237817519955,0.0003111049471273896,0.00021669497448930918,0.00047241671886225447,0.00044291632215258126,0.00028526300160904315,0.0002407878190819215,0.002811387999632034,0.0005015865464145476,0.0003571608249007103,0.00024597638176195155,0.00021513527111180537,0.0012869119264647456,0.0006988237338056179,0.0003068743731010489,0.0002338149834344427
t15,2506.079088212568,0.0004155801274758868,0.0006768420752448221,0.0005974747135673688,0.00029629505259006167,0.0019086246961353454,0.000387222659628467,0.0006335338408508282,68.53129620013264,0.0003518723260321842,0.0,0.0003877037331675826,0.000763747808462352,0.0005282058274896206,0.0005994289988488818,13958.996505818606,0.0005084565922668129,0.00035068904010381475,0.0005478279774906946,0.00036608617238960585,0.0,0.0005250850524723356,0.00031245381577651554,0.0003011466880162865,0.002053388710912825,0.00041794945370627647,0.0006158958170246346,0.00033565585323072996,0.00045315422033708,0.0004119894744792025,0.0005505189262632316,0.0003286580748116926,0.0003617324540660988,0.0,0.0005322756839830701,0.0009938667115995897,0.0003897885240671417,0.0003903381863410545,0.0004582992026971774,0.0006398518857667745,37987.60974144274,0.0013383871784712776,139894.77004147464,0.0004046695967125818,0.0011909444429577894,0.0004119525185400443,0.00044375913724996086,0.0003053603475470505,0.0002951865679145409,25817.199481934735,0.0006489499669737474,0.0006097569408543089,0.0002908565861203731,0.00020274463560222397,0.0004086197244101756,0.00042404167720005645,0.0003272165621001223,0.00022096221268734517,0.0013985512854635283,0.000415659473290296,0.0003312405782075469,0.00020871341072209535,2919.6825007916555,0.0005842118610876101,0.0003722902625770343,0.00023893120616384287,0.001399910023530578,0.0004046547550721214,0.0003471546748671357,0.00020946976649309035,0.0010073748806130964,0.0004424549095150648,0.0003539917152590203,0.0002270350086525358,432.1020074470285,0.0005281154612568426,0.00041187358305393797,0.000274494974160892,0.0005499667776288317,0.000362211703793981,0.00031307182593999803,0.00022014123379462128,0.0004767840080137661,0.0004465863842754005,0.00028676147590247955,0.00024521529701042295,0.0028151772155844326,0.0005054149312600293,0.00036505693099399207,0.00025217896424317926,0.00022661497650366003,0.0012975938739128415,0.0007111358195073992,0.0003158244450736257,0.0002476222478608447
t16,2506.079058741215,0.0004326225655648129,0.000691725981881292,0.000606032918118965,0.00030918530634498417,0.0019165604083251175,0.00040504819723733305,0.00063967700772708,68.5313034915256,0.0003707944518343681,0.0,0.0003900813578854383,0.0007806322484944284,0.0005458875936428065,0.0006105442821950567,13958.996533141295,0.0005251803179354971,0.0003708655629784018,0.0005670724938806464,0.000386361213703222,0.0,0.000543939271757321,0.0003236404863951442,0.0003042312785085747,0.002055875937117667,0.00043723128159043907,0.0006342905619826565,0.0003487934381355398,0.0004687614187058069,0.0004300604570966678,0.0005668961789050871,0.0003414005158737431,0.0003776115883186589,0.0,0.0005839517876456993,0.0013937023698093731,0.00040298899584900413,0.0004133235778100214,0.0004915313421863912,0.0006461091635180698,56981.41316068957,0.0015435428860078977,139894.77007183543,0.00039210956811379084,0.0011800309434785456,0.0004025207567949499,0.0004444602388508452,0.0003068220439328897,0.0002965170588654379,25817.19594835083,0.0006529891122224369,0.0006156098824975032,0.000294108978145938,0.00020866698541207438,0.00041445094618031207,0.0004299509099538911,0.00033197843126994095,0.00022667195582225588,0.0014060199080082514,0.0004216625021187112,0.00033631355887297993,0.0002139812052038838,2919.6825078459387,0.0005913796004070357,0.000378008813111281,0.00024531348191213876,0.0014081271801392996,0.00041117366083737384,0.0003529038153076795,0.0002152833860633694,0.001013635181207282,0.0004483191443869209,0.00035922830167602456,0.0002324827934803079,432.10201378008003,0.0005341635076437376,0.00041760442948581575,0.000280832443685269,0.0005554418605399766,0.0003670741682078884,0.0003165308580152687,0.00022437887982535397,0.0004806162065845671,0.0004513907152693247,0.00028937603847029925,0.00025057801386471276,0.002823402049717328,0.0005110013783689875,0.0003831122747266476,0.0002616042472804705,0.00022177227020811865,0.00129376962321203,0.0007009008430223501,0.00030245794915437354,0.00023976475120233886
t17,2506.079048506159,0.00045930616253914277,0.0007180178566532577,0.0006180173655195036,0.0003283824634504931,0.0020242651750153173,0.00043229204894780347,0.0006467060996990688,68.53131127286032,0.0003999874768521131,0.0,0.00039232985615844483,0.0008166061806460498,0.0005739552605074224,0.0006237011260909863,13958.99672525545,0.0005493015910132557,0.00040285787642006424,0.0005993266923364135,0.0004190847738482413,0.0,0.0005761740287107262,0.00033886449055479776,0.00030725962011470074,0.0020578818651222886,0.00046933957906440384,0.0006633331005372991,0.00036758341066822295,0.0004913609270359279,0.00045928802782241996,0.000594263415888473,0.0003597561352954082,0.00040173831254315163,0.0,0.0008081525750136707,0.002187713144094689,0.00044532684315464036,0.0004914379096898197,0.0005857768292012238,0.0007141503711852465,75975.21688765373,0.0018818348653452496,139894.76996852568,0.00043292828305228963,0.0012113195708788995,0.0004299810647408499,0.000486796983020765,0.0003209550721389276,0.00031939874339104326,38725.77550643459,0.0006585182459207574,0.000623597955941672,0.0003021208969277522,0.0002166778741619196,0.00041921741965926404,0.0004365524161011325,0.0003401380310389663,0.00023387467905000057,0.0014123757608484942,0.00042838365459483847,0.00034507334135463173,0.0002203858430857418,2919.682514263861,0.0005996515343824432,0.0003880752337457022,0.0002532142461728965,0.0014153173730773918,0.0004184870075250796,0.0003629194598774705,0.0002224364125480306,0.0010194971364534658,0.00045489550387565266,0.000368532500076538,0.00023913264647563507,432.1020200722961,0.0005409687540317107,0.00042857734313444954,0.0002888877797375204,0.0005605280325518503,0.0003723179722637833,0.00032285627864840323,0.0002293424700934196,0.0004856924138113147,0.00045789388225602184,0.0002948379881625646,0.00025771245918863975,0.005510164514805806,0.0006050661990890709,0.00042280976798758397,0.000298490594504982,0.00023635380691921698,0.0012881068703066252,0.0007241016399545046,0.00032189692916571617,0.0002565763468073677
t18,4057.222715057421,0.0005133878541404185,0.0007822463632683161,0.000637087642150419,0.0003599991693480872,0.0025469015760361514,0.0004837349648478714,0.00065678384383781,68.53132685432477,0.000454368795180666,0.0,0.00039673542486894976,0.0009095157594637149,0.0006351280460151763,0.000643480432776243,20938.49429453844,0.0005911479026592939,0.0004650597642923439,0.0006850757908914002,0.00048511827839539017,0.0,0.0006640566525579726,0.00036296517734154166,0.0003124709089583468,0.0020621578864394798,0.0005455996054324005,0.0007322646380706226,0.0003978687034689414,0.000532526487674715,0.0005197009187673597,0.0006530778412705223,0.00038889558091575755,0.00044438164065802667,0.0,0.0009362555528536145,0.0022335802964767097,0.00046240259622397855,0.0005232851245900007,0.0006335300408237315,0.000719849185673072,75975.21747270224,0.001958372790622447,139894.77159303488,0.0005552751043912155,0.0015763100987311312,0.0004930586091498206,0.0005757938741754392,0.0003493110155090718,0.00036533019597061753,51634.372289457824,0.0006790061674381742,0.0006374189660609153,0.00032232138883907263,0.00022897409168942358,0.0004340570908242388,0.00044789525796945935,0.00035883384097514746,0.0002448867695092548,0.0014258427972133785,0.00043963349228209924,0.0003646734827596724,0.00022983370988379252,2919.6825305068924,0.0006134266629937825,0.0004119951040083135,0.00026509424223181437,0.0014295612641696575,0.0004301849071114292,0.00038501099986936013,0.0002326180155084557,0.0010520355942053123,0.00046647772820214515,0.0003906531543855267,0.00024947174501057436,432.1020644052268,0.0005533874983045335,0.0004563993729273102,0.00030253391820861977,0.0005960271832100738,0.00038245197953440597,0.000338109032872453,0.00023759972905217766,0.0005197017669596057,0.0004699937656188419,0.00030825219617769157,0.0002692845899836137,0.008062558407880876,0.0006124686264599434,0.00044142014217025407,0.00031455474007307106,0.0002682602042598936,0.0015127080269381743,0.0007889248929136164,0.0003623245588878136,0.0002981248316453527
t19,5483.759536204417,0.0008434286242154628,0.008041759753856752,0.0007536387459991837,0.000445179231693381,0.0032466390460209704,0.0007072003526190511,0.0007374685560841646,244.48902985760964,0.0006850084078890937,0.0,0.00042419435912473036,0.0010746647466791715,0.001241306501430095,0.0007542495229667539,27917.992259106504,0.0007789686231693467,0.0007637340022009948,0.008544441192777988,0.0008935761011895042,0.0,4803.873354930794,0.0004459481336956749,0.00034950317767942204,0.002150705808684322,0.002000704736110563,0.006124284179329007,0.0004685060197709718,0.0007298323035690752,0.0010130690382208032,1114.1014616944683,0.0004665006368431527,0.0006044167004093182,0.0,0.0010852277456000483,20099.625833191254,0.0004874534853003282,0.0005698565226211117,0.000691054944986149,0.000766098100164483,75975.21748223343,0.001972886614752834,292207.5360890877,0.0006765773267083693,0.0019206953226019463,0.0005360258572840659,0.0006495444589549068,0.00037130530215318073,0.0004025604285253266,51634.38855311565,0.002336796630536607,0.0007600206028171349,0.0003644784463853441,0.0002741515793343895,0.0011938362798882215,0.0005372346776116362,0.0003976622327874893,0.00028131991827117924,0.0051820636248305,0.0005276947438618913,0.00040652142789504234,0.00026240368774219525,12262.665864337836,0.0007177831564641488,0.0004640907438950221,0.00030770923927243816,0.005151424674652657,0.0005184328368382947,0.0004315199284385411,0.0002662260112720965,0.003935759464352447,0.0006177388373114976,0.00043927792042117533,0.00029281063212783126,1814.8281677009963,0.0007218955215946287,0.0005153960354444379,0.0003576787233032163,0.002016394724083273,0.0005293772811214066,0.0003733188379708703,0.00027467387912487567,0.0017099879700296448,0.0006413579618208531,0.0003400105212566043,0.00032001445440947335,0.013717160321119705,0.0006929801743348478,0.00045400401488812257,0.00033672797943328615,0.00028917901303841706,0.0028564697792034226,0.0008362832935826142,0.0003878123951671334,0.00032937774022354706
t20,5483.759532166833,0.000998677763837499,15634.785606128684,0.000789254235115181,0.0004968900138873858,0.0033202816285792113,0.0008988154737231786,0.0008147479508544105,308.69915324595763,0.000837017102941506,0.0,0.0004524410959758498,0.0011393089353754033,0.0019807682640442695,0.0010579833533111837,27917.99247731633,0.0011683366393694568,0.0009237051698935748,0.009922050253730236,0.0009991834712959374,0.0,5173.242167799047,0.0005130417567439251,0.0003559356542779368,0.002162459508927075,0.002289641159155482,0.007837343616454207,0.0005092746848072919,0.0007987594454248332,0.0011967657693025655,1236.8867828494924,0.0005045931047236938,0.0006610864404935121,0.0,0.001214151377945526,22364.42521492928,0.0005282275086229965,0.0006063550555157314,0.0007370950919876867,0.001484660360914702,75975.2174964326,0.0019835838273290825,317942.66010064364,0.0008952418707345659,102137.01138394377,0.0005923117662879022,0.0007322160044567509,0.0003959798798953424,0.00044494647899658745,51634.38860405724,0.0028739115621346906,0.0007843546173736396,0.0003867270327839327,0.0002990515514112626,0.0016905901153885714,0.0006237858283396692,0.00042609800611690323,0.00031255415266380536,0.00669712918324137,0.0006161566798125387,0.00043572139774976615,0.00028974900898915237,14598.412212961544,0.0008305092231697325,0.0004980144519125773,0.00034401349875201826,0.006716596996319082,0.0006031049908415541,0.0004632155655240063,0.00029417525377531617,0.0047138598335801085,0.0006630450624203583,0.0004650871988119262,0.0003163333427375852,2160.5097276825077,0.0007738946053660045,0.0005447740167955094,0.00038733910604981617,0.0024224494577235705,0.0005683788251184796,0.0003929304162969972,0.00029330894860858826,0.002057798509983694,0.0006884302918806471,0.0003577298607763656,0.0003466507029803665,0.013728380591607407,0.0007525573559755427,0.0004669768822815928,0.0003599699985455542,0.00032210067979155017,0.005950820647958997,0.000908170186908685,0.0004106978516891317,0.0003754523672853967
t21,5483.759591280526,0.0015679928554298294,31322.16917132237,0.00261244064465455,0.0007387033206674108,0.0034007282435574247,0.0012726635598223634,0.0031874602551181085,308.69930911306653,0.0010442008451533855,0.0,0.000891677837830526,0.0011923162426876067,0.0028156086226463544,0.001866969577493265,27917.992506415674,0.0022198855820987234,0.0010683636254308886,0.010476516555738355,0.0012015893035442107,0.0,5173.242394091714,0.0008618499461537033,0.0017981677179612354,0.024595906834873886,0.0027880333208419707,0.00956506070623722,0.0006360116821393116,0.0013741882642781956,0.001685790027165653,1236.882232987729,0.000695599254371063,0.0009257679787222131,0.0,0.0015679592950379176,22364.425276893573,0.0009031808431496041,0.0008748302075880566,0.0009376935858015432,0.0032428356657231206,75975.21756587664,0.0020352348598894118,317942.66017671034,0.0015348649474809686,111781.75050284063,0.001678711415815821,0.0012591211894152747,0.000676495432078128,0.0007185625477038175,51634.38870946078,0.003121689972648662,0.0020092683948594986,0.0004216868568701811,0.00038849986948941395,0.0018586268766591695,0.0013168367615250497,0.00046075952892095585,0.00038416054518163365,0.006870673726911513,0.0012934761116231163,0.0004713357016878149,0.0003531017829475339,14598.41238470846,0.0018880935888783144,0.0005379714830584699,0.0004240378741696522,0.006890634797670865,0.0012682912640784774,0.0005035456020013509,0.0003627775888207834,0.004871946449425445,0.0013779477817325487,0.0005009041225951708,0.00038446571855834993,2160.5098850525874,0.0016708263886549694,0.0005841541318628432,0.00047285255963978206,0.002560403279314739,0.0010873914555849923,0.00042197237091890524,0.0003503057024706317,0.002186146636318866,0.0013893281204680297,0.0003845174709247072,0.0004204895876719693,0.013859195361307107,0.0015344983552147353,0.000498658266786569,0.00043891530017525093,0.00043505867726063196,0.006384365115927534,0.002404968798156581,0.00044619330356652077,0.0004946913149795994
