Line,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,Total
t183,0.0,27.6191962967253,14.262212954497999,13.782809705737632,7.145999402493922,20.70803989007797,16.73551978926475,16.319346145243458,30.269572786249526,51.61858911288084,52.8209499278369,69.87836311617545,37.869484266786564,20.57808296658847,1.5218544485465444,8.821156894513576,17.17106347219674,407.12224117581565
t184,0.0,28.159999337640237,15.05999970229759,19.75999816445233,6.8149958424282655,18.15102343875286,14.459234363879519,14.946521408793648,31.174405317549155,52.325054145936825,48.29935957130806,65.77188218884076,35.53806343777886,20.89799831276594,1.6799990851021898,1.5213132054165077,19.61999883786203,394.1798463608048
t185,0.0,28.15999096236895,11.429082820997902,1.9167281335592197e-5,0.6555230307483824,15.980777230484186,6.096605937086399,7.615528103477664,32.82499894577536,54.17999788671047,5.162458857045298e-5,41.692130183346016,27.6715789625523,20.89797248585771,0.9401493405005326,9.790924397394932,19.619997384961863,277.5553284641326
t186,0.0,0.0001154347417723182,1.0920585007032478e-5,9.893078747928785e-6,1.939591452904092,21.516834975231287,4.152537992323827,7.972121665298221,1.1682697375172225e-5,47.01743705002474,5.297262071953757e-5,23.388246420688354,22.558434746712674,13.077304072507191,8.364303502132441e-6,8.44138019206802,3.7684632372008565e-5,150.0641355204179
t187,0.0,5.071873673906907e-5,1.0863817367796135e-5,1.0536863642341284e-5,2.4571030272520535,21.51686379838294,3.8126808185100205,8.807622520585019,1.1357912333451758e-5,30.568272301168808,50.81263196022799,32.60905591574141,18.537104664677102,13.562043832467142,8.418228433223961e-6,9.79084193666555,17.945139035754707,210.41945170699125
t188,0.0,4.6764009143390215,1.0911974397903267e-5,9.94238980254717e-6,3.213339820976844,21.516862895187614,2.5966066416379374,9.668785647235214,1.1502499078814545e-5,32.08011342290672,51.15050053538723,44.52315032751853,25.805921659014313,13.842314468017284,8.406157601565732e-6,9.790865245307993,18.26498802327805,237.12989036382763
t189,0.0,4.650564203013208e-5,1.1082819077965456e-5,9.929985601152112e-6,3.2427795999854925,21.516864375329433,2.4434477089210156,9.67046871042355,1.09028875515722e-5,32.78043366558394,51.686776711296396,33.607065333870324,20.163008112584002,13.603774877253842,8.414266122985125e-6,9.790838689466442,18.286501070770537,216.79204569108535
t190,0.0,4.843007392047857e-5,1.1034318406895388e-5,1.0781938114194984e-5,2.5922206032152313,21.516862288774217,3.3880460943802904,8.768778339242662,1.1668854335833019e-5,32.892478172151634,50.00406947624142,35.66975995838644,22.387725926927565,13.164604961002011,8.402922289927125e-6,9.790845034798675,18.886682788439977,219.06216396166715
t191,0.0,2.5232485768715852e-5,3.6196211393342352,19.759970983871547,1.8811708033539267,21.516810670400673,4.322954434156269,7.924791921411218,1.1485741736288896e-5,46.3002756437428,4.646396846986888e-5,23.532805728231402,28.612802044475146,6.414654514060153,8.436111928494029e-6,9.79090179647915,2.1017009259058974,175.77855222373032
t192,0.0,1.5417183372407955e-5,2.157469539383784e-5,9.760512552145885,5.122934088062298,1.5010588072714492,1.6730807099756706,7.296939755594309,3.4393815184653484e-5,54.17998118056392,1.2971863585580635e-5,10.718801120681716,22.622461419976517,8.875250657632384,9.57783078895323e-6,9.790929049276487,19.619983150088867,151.16202642665783
t193,0.0,28.159991680197393,15.059965235598577,4.765898256510398e-5,4.441509787417756,17.20793827168406,1.2210558961837538e-5,8.053418631149581,1.4543969879632708e-5,51.839200510388864,4.7668248221032526e-5,18.59080364890525,22.499597072783168,7.929934690145487,1.0252818508890433e-5,9.790927633819182,1.3177704129080969e-5,183.5734326743716
t194,0.0,28.159989880816212,6.448594526615743,2.3313903159391674e-5,4.120162700507986,8.727426135047718,1.5986485668675353e-5,8.765218185227372,1.456093836625044e-5,53.644521370756934,2.8789527690773996e-5,11.739788200437914,22.973341159958693,7.0857827178153805,1.0329833607704123e-5,9.790927179215231,1.3188789953389494e-5,161.45585822587762
t195,0.0,13.579853311885344,1.6810697224133246e-5,1.5344886318316748e-5,3.0578262071246347,9.869639653547571e-5,1.5923633083115702,8.101396425899166,1.6046099490968837e-5,51.377539990181,2.30270238364845e-5,21.410598601729095,30.070380020685757,6.471740774871582,1.069801892188689e-5,9.790926151036084,1.2929095628002095e-5,145.45281834394217
t196,0.0,1.7388266165456957e-5,2.8095666766051024e-5,1.8659123499551369,2.071829087641021,1.680944407040958e-5,3.187833953232696,7.247888669424204,1.668211722411597e-5,49.1511080988165,1.8314784143600205e-5,30.025178872253708,30.229311210101244,11.291125740477531,1.0963456291567574e-5,3.7733114450323755,1.2764441214909946e-5,138.84362044511028
t197,0.0,20.533869013006836,1.641416171741632e-5,1.5646212088936676e-5,1.8886265639308608,1.7676447022476098e-5,3.4522640024182234,7.5458246811718634,1.649047710484545e-5,49.39443595993131,1.6920134203871785e-5,17.08174642184656,24.59352244635227,9.207255515157446,1.0930916823629196e-5,8.330252691826331,1.3984483501043532e-5,142.02790535847416
t198,0.0,28.159989976946864,10.745264456109247,2.2517457552412908e-5,3.938035871846264,5.355657812505228,0.0721050017949588,8.30708999612229,2.886980427700652e-5,54.17995361189185,1.686114280193915e-5,12.146075753449837,23.229938221957497,6.484138654592186,1.02834304315636e-5,9.790927682703408,1.3070751318376974e-5,162.40926864250602
t199,0.0,7.602626246724091,1.9070110961578662e-5,1.819063351966129e-5,2.2135102622433823e-5,7.676688511218338,6.920632549151831,6.928166765525463,13.955331826538258,54.17998028532355,8.493219941535704,37.773199750232344,28.338531068744256,19.505856008228744,1.3135787046936543e-5,9.79092307394048,1.8574266291185104,203.02265518791572
t200,0.0,21.983718027843434,1.6312105996769842e-5,1.6185067558982417e-5,5.297909719751623,21.515891573174773,17.129108958327137,6.686240787339641,13.005000140567518,54.17998326708369,54.01328835906273,43.61255334117794,33.11029155774077,15.885715241285636,1.304922741475241e-5,1.654157933369134e-5,1.7754542025062976e-5,286.4197808158772
t201,0.0,28.159994705719857,15.05999220077718,9.296630127446651,7.448900917035647,19.770393978667517,21.881403425197718,5.036122768466118,9.048575234405853,54.17995243788883,54.01342857533262,26.921996455852817,11.48151334840368,20.89799621965213,1.6799979635430962,4.446757709737958,19.61999875248846,308.9436548206161
t202,0.0,28.159995582812876,15.059993671543095,18.322633068910402,7.190195138345543,11.922085189944488,21.881403428885378,3.9700151658354343,4.795764759182438,54.179946122101065,54.013428512018145,33.13373333956971,14.764024616781223,20.897996601536555,1.6799982049253765,1.832640443756868,19.619998653772385,311.42385249992094
t203,0.0,28.159999172108368,15.059999458681022,19.75999442699792,6.91700108267187,14.154867657011868,21.881403406643077,2.938706807657712,1.9986000066082925,54.179957167795706,54.01342846259123,60.637585241331216,30.219478090145238,20.897998264368972,1.6799990639952438,4.429827067700746,17.367427500822792,354.29627287713123
t204,0.0,28.15999914774775,12.637014038565928,2.8074859211920216e-5,6.833029177513947,21.515276819944397,21.88140342830635,3.571696311365935,7.099100122486366,54.17999883897829,54.01342869605086,77.83999550530285,42.504021158694144,20.76128495988145,1.371037669344126e-5,0.00011165228376239088,1.6853876219349857e-5,350.9964184962341
t205,0.0,28.15999929327284,15.059996430608459,15.276070337956241,6.670701952841532,21.51677334575131,21.881403454222927,4.1493700598017815,11.397065948993252,54.17999891610503,54.01342869823509,77.8399955847311,42.83446175811721,20.89799724197263,0.15694785796304161,9.234056847820547,19.619996344767664,402.88826407316066
t206,0.0,28.159999356244334,15.059998147419629,19.75998465405629,6.607205051342287,21.514527698610657,21.881403420255456,5.3029665678520255,13.87313519099971,54.17999893830254,54.01342876291593,77.83999561217719,42.834462092072116,20.897997671669653,0.5406425009939264,9.79092286173967,19.619996023660157,411.8766645503116
t207,0.0,28.15999895156532,15.059998178708243,19.759970835470043,6.581118622281199,21.51502954907819,21.88139547179891,5.419793149116138,6.338061663190047,54.17999815434399,54.01341165416691,77.8399947600587,42.83446217616114,20.89799774414809,0.5267192592184462,9.790924973071894,19.619998271401304,404.41887341377856
t208,0.0,28.159998873715992,15.059998047015258,19.759972267402887,6.189401191968044,21.515999997136024,21.66580976794283,5.29413092252825,18.980657043649884,54.179998071224176,54.01331486351443,77.8399947109459,42.83446217098891,20.897997739471858,0.04891681543472771,9.79092556961052,19.619995979051403,415.8515740316011
t209,0.0,28.15999834236809,15.059997526017504,19.759969608640805,0.9181239172935803,6.525139070508415e-5,12.031214868686607,5.36478835273321,32.824998693386256,54.17999801630993,50.49895309581506,76.92950453828702,42.834462028865545,20.89799753419702,0.07009602245387171,9.790925180650337,19.619994619438167,388.94108759653375
t210,0.0,28.159994011680144,15.05997077984304,19.75973307108881,0.7145424782197531,6.130320710699867e-5,11.557160855991425,6.349776732874371,32.82499788805004,54.179997128871854,32.13666952179862,68.51538547250708,38.22950109903081,20.897825635821228,1.1968394828876656e-5,8.668801049520484,17.18927727286779,354.24370626976736
t211,0.0,28.15998893568868,3.0118146967416144,2.3624531867899013e-5,4.864841051822601,21.51683945922835,1.6185868387407294,6.603284736680953,31.949518074991428,54.17998286812147,2.92825644781432e-5,57.2634495928831,35.65323786388391,20.09458591949292,1.0566209846215654e-5,1.6257948015235844,19.619990953381343,286.1619792664868
t212,0.0,28.09533998409983,15.059898895580831,19.75997284248059,1.1098398273098889e-5,14.638095493598476,9.665408649874793,7.256808234203084,1.0451231252363908e-5,28.53229422539857,18.938417092906374,61.956851405673824,33.771056966676674,16.702293261656155,7.484611766559036e-6,8.638925675108485,8.039660407612145e-6,263.0153998011594
t213,0.0,19.10156378839856,15.059964172506021,19.759986814007018,0.32748653237966235,21.516887465610335,10.159828955436168,8.34714241043382,1.0396914913421528e-5,17.039602671886225,54.01342941069322,70.5476014566344,33.312483319890646,16.448811934800542,7.486458473816347e-6,8.575189687852422,19.619999617082694,313.8299961209851
t214,0.0,19.70441329215651,15.059963178985843,19.75998698057803,1.10802664163351e-5,15.622664596288242,9.433448454906808,8.088970077241902,1.0494826141483218e-5,21.582810610937397,47.90831952600751,59.571087466898966,32.47329801636894,13.007856101488901,7.483034378246466e-6,3.047285347221805,9.636339670681453e-6,265.2601423435475
t215,0.0,28.159998512716776,15.059998591029618,19.759998591818086,1.8203687610518549,21.012632428903874,12.071591971000231,7.420826178259388,1.2448485482155979e-5,13.909869676562277,54.01328867336385,49.11419177712221,29.3830528135715,4.613753583747338,8.416830934262725e-6,9.790930644756092,19.61999777266438,285.7505208418839
t216,0.0,20.869727268137098,1.5718829714697096e-5,1.468499348618776e-5,4.644839759148347,18.322725102699405,2.3764854948477578e-5,7.026101165669168,1.5411467773011154e-5,53.551553396793935,8.029162413897371,18.813894933072223,25.601819418126034,9.217076721034609,1.0307949860350505e-5,9.790929811544249,2.331249448412747e-5,175.8679331907127
t217,0.0,28.159988265739443,2.5198791420239295,2.0790987026398353e-5,4.414095132896301,17.806372355779985,2.0475486934344855e-5,6.640819050125163,1.5846491210185168e-5,50.58784711299944,0.0003033290252551855,14.850257873214263,22.733151980337542,8.106190940739088,1.0476028374117193e-5,9.79092843236003,1.3205738251638071e-5,165.60991440997222
t218,0.0,28.159991835601705,15.05996427322142,4.774671863356422e-5,4.10365411085789,14.502879990015748,1.2878661032194376e-5,6.394383673959126,1.6273982412445758e-5,51.131471330756064,4.809974997038301e-5,13.64500648425365,20.348108723182843,7.188493029297319,1.0535878930837806e-5,9.790927709984686,1.2961496720408686e-5,170.32502965761813
t219,0.0,28.15999183458795,15.059965142293912,5.4696892015015075e-5,3.940051344304179,11.46892631345567,1.2651550147880927e-5,6.462603403024762,1.612262833943304e-5,52.221289380280545,4.6128176080047064e-5,7.727569712618259,18.62693689531051,6.402985385743581,1.0537813906259368e-5,9.79092787157594,1.2192424581105225e-5,159.8613996126804
t220,0.0,28.159993099568908,15.059963914354421,5.1650199471865615e-5,3.852175947943992,9.0899953389975,1.193577093309272e-5,6.722314507588431,1.4910150115847946e-5,52.64834298752111,5.3361294273666097e-5,4.890120583445007,17.72715267145668,6.041684006237366,1.0251553340982581e-5,9.790927366296982,1.2177403612732944e-5,153.98282470978214
t221,0.0,28.159993033538548,15.05996405608461,4.9798623090113576e-5,3.8505037087481497,7.163315709759915,1.261739678863244e-5,7.2290593799979295,1.4925115333101653e-5,53.16400530081129,5.268736813883953e-5,4.40176060040322,17.735812452558886,6.017466279933404,1.0504520292839687e-5,9.790927367730665,1.3033248913231308e-5,152.57296145583916
t222,0.0,28.159991167228913,9.02069890810843,2.2005550240055762e-5,3.997134856008275,7.600230987561989,1.9142565683863366e-5,7.804998299888706,1.5459556756913903e-5,53.32343600506401,0.0003788426830347564,5.280487407201213,19.1373818836879,6.552265809974981,1.0156635798920547e-5,9.79092791657531,1.2908799030335053e-5,150.66801175709026
t223,0.0,28.159988114269538,2.0652377033091214,2.6366116320098523e-5,1.6183972359335672,14.36838645045561,10.09642184026533,6.524235002690118,16.567987435946936,54.17998149694397,54.013302142370314,40.9506780032264,32.690372476789065,14.760548208945227,1.303919729286115e-5,1.859006058527304e-5,1.7564906747944948e-5,275.9956116714261
t224,0.0,28.159982264574516,15.059934532166839,8.233465283053782,6.055942459273832,9.192907875811935,15.061775649294322,11.275678281655395,32.82499949844491,54.17999851464985,11.415323883175517,75.15858056746909,40.10038534626747,20.89794088753995,1.3690715047755584,6.843418505920197,19.619995310731312,355.4494003648045
t225,0.0,28.159998681400108,15.059928599421596,13.615262608525748,7.128272430113704,13.547267392640494,18.513940276621817,14.746949074778529,32.82498253370076,54.17999860021036,45.56248231081614,77.83999524114917,41.69681154357579,20.897905165125202,1.1210428932568932,1.4451774477378017,19.619999012184152,405.96001381125836
t226,0.0,28.159999285637795,15.059999528615066,19.759999359726493,7.171892859482499,15.113317286415546,18.881321100895633,14.435518293883687,32.824985076528385,54.17999860207075,37.9286315552843,77.83999527845182,42.0740439335798,20.6195321693274,3.5473507752383105e-5,7.504472641144935,19.619999245763843,411.1737416903157
t227,0.0,28.15999928843184,15.059964331522057,8.064116694761797,6.929378969495307,14.717568987934058,18.637768230160106,14.114608301100755,32.824981506969166,54.17999895274248,37.029433967726675,77.8399956315025,42.83444482477246,19.2554582691817,1.4889187706658193,9.79093100381254,19.619996206417653,400.54756393719697
t228,0.0,28.15999931649049,15.059939959711487,7.8050320254281385,6.725813210915438,17.22413489054563,21.88140340005111,4.442689326946971,17.21327416928011,54.17999897506932,54.013428341077386,77.83999565491617,42.834462214262054,20.87351837277359,1.6799988356675313,9.790928919509588,19.61995779018338,399.34457540282835
t229,0.0,28.15999936493738,15.059996421449561,6.890390314320448,6.655080375507002,21.511972490327096,21.88140353432091,5.565863792178559,12.967956410948709,54.17999897856668,54.01342899791218,77.8399956581802,42.8344622617464,20.897997284721562,1.6799981693864585,9.79093028990426,1.796938301784853e-5,379.92949231379043
t230,0.0,28.159999293562343,15.059998117677699,19.759976850933104,6.49638982268889,21.514226617892554,21.88140343056161,6.170975206213196,13.21837197918056,54.17999890382202,54.013428722242885,77.8399955806384,42.83446221729447,20.89799776337037,0.43609847154108544,9.79092569671666,19.619998413381367,411.8742470877172
t231,0.0,28.159999310658574,15.059997660969923,12.433798690534628,6.52049290814116,21.514951931535943,21.881403422856287,5.715523840556944,14.307897112817916,54.17999891119611,54.01342872659829,77.83999559220723,42.83446206303222,20.897997620666576,0.8884502599099517,9.790916220723627,19.619995875305136,405.65931014771047
t232,0.0,28.159999322861466,15.059997457106528,11.628688469826983,6.47087267876787,21.515655487842754,21.881403425872616,5.952049976669416,17.08762892011811,54.179998896995976,54.01342872149434,77.83999557697251,42.834461770619264,20.897997520574084,1.1537608864156184,5.80203146307391,19.619996271659936,404.0979668468714
t233,0.0,28.159998867874734,15.059997359914139,1.8059096769125387,6.372747025587353,21.515498685643262,21.881396247149738,7.273454478814835,15.429476607716406,54.179998103216555,54.01341573301405,77.8399947487386,42.83446186482521,20.89799762123276,0.10358733546777021,4.005098807582034,19.61999581898574,390.9930289826757
t234,0.0,28.159998489151835,15.059998030514361,19.75998247100666,5.602313514860744,21.516870433827073,20.476812406400544,7.941366180321261,13.824002663311607,54.17998327685894,54.01341555668269,77.30707073819272,42.834462040570706,20.89799779407978,0.0014203327141953175,9.790924171971643,1.3476109781769283e-5,391.3666315765745
t235,0.0,28.159993371444614,15.059975526606326,16.262508483478737,0.28677450699358353,3.3913974285173047,10.840670390901215,7.3257970253229985,2.429792942109048,54.17997961354666,54.01331129136498,52.79073651231865,30.556943682260385,19.114107554894623,1.0621886883768359e-5,9.790927001025375,19.61998850008027,323.82291445275166
t236,0.0,1.5319980998875713e-5,2.4530617994592773e-5,8.922943729489628,1.6246437268403138,21.516886573815857,12.778849368282483,8.290384718361056,1.26030869943313e-5,13.36211023973473,54.01342664415934,63.33561642021339,27.718194451599608,10.395206601467358,9.017552275535683e-6,9.79093071481719,19.619999249345156,251.36925390936437
t237,0.0,2.367750434298873e-5,3.188658348639254,19.759971526341428,0.49057342398051185,21.51688747053752,10.691050321740565,9.512021995626448,1.1072911706517961e-5,19.624527645637265,54.013429418215004,42.62694443233021,23.33011691354846,6.854721385901701,8.697065008576526e-6,9.7909306154697,19.619999631485715,241.01987657693485
t238,0.0,1.927132274757533e-5,3.210809307326419e-5,11.01245338261374,1.468547797327614,21.516886732169915,12.31284685760453,10.537989879358857,1.3928665584742489e-5,14.695445243218371,54.01342831282991,24.052914030119386,6.160610598474583,9.26285814324904,1.0120925704033813e-5,9.790930335764173,19.619999069156922,194.44498581089417
t239,0.0,27.510894843097343,1.3213113371773531e-5,1.2351313770773374e-5,2.1086270331746073,21.51688454628136,12.8679018069767,9.620750857532592,1.3015551361547452e-5,14.522361529836148,54.01342553893582,7.071933878424161,2.372881841671606,8.513735487050607,1.6799954600441476,9.79092952095569,19.61999839024009,191.21035931419937
t240,0.0,28.159992532348177,15.059976276762299,8.296898801976205,0.5788647821650743,1.591442964483593e-5,7.395282381521508,8.819266000133695,1.7783842810225265e-5,41.54650273563261,1.4344807850917975e-5,2.9483353451259734e-5,1.2044758961557451,12.552088567215794,1.0204002284828557e-5,9.790927881489633,18.503366748182764,151.90773033401956
t241,0.0,28.15999329251804,15.05998484932654,19.75996435303711,4.512564263624971,17.011326020976252,5.645961489466048e-5,8.515014712227517,1.6307557093070644,50.29357171329713,1.7775964702962403e-5,1.4473700872373058e-5,4.411606500956628,15.084556785827276,1.019424129597469e-5,9.790926980182608,1.3566617708360872e-5,174.23037765142058
t242,0.0,28.159987840381955,11.976791392813707,1.943219791330781e-5,4.201534065532109,12.179534031299418,5.8361546902436335e-5,9.665439035286642,0.8849889719093568,54.17996955794695,2.5249807726944894e-5,1.9597714804724592e-5,14.61788451905982,7.29852227074453,1.0357004084786978e-5,9.790927305635078,1.2927453401582035e-5,152.95572491633442
t243,0.0,1.4950415317868252e-5,2.303045145851123e-5,7.203361614688666,1.1358026730426432,1.753038608754885e-5,5.131924181234643,10.574826364044169,1.538539797171669e-5,51.08707601646027,1.2473951154699862e-5,13.76608999464588,20.419830167886666,12.368876545939543,1.1020178738888864e-5,5.7325814594900517e-5,6.81386262382008,128.50180189835788
t244,0.0,2.65168109947674e-5,14.508272307087507,19.759964907048168,1.4178873270354466,1.5169898226801286,4.479013581484051,9.937435662447617,1.477987235203766e-5,52.25972599558914,3.2173046833553764e-5,3.427271443465045,22.444436133255046,8.129355814314785,1.084010116006114e-5,1.9446902847765553e-5,19.526216627718433,157.40667337885958
t245,0.0,2.8882485843101353,15.059938147096315,19.75997660593279,1.885471051151082e-5,10.466014919713398,6.842452833973444,10.498907879465472,1.538641084315215e-5,47.32550244534277,7.542389139675391,5.680132413624175,20.486107076243815,9.450401973309054,1.0838163145956633e-5,2.9471143111838227,1.5151703174758412e-5,158.94724656085825
t246,0.0,5.123040220976108,1.619850251313978e-5,1.5610139580994222e-5,2.8469625455280174,2.9941322375693516e-5,2.005703261864734,10.252767802254237,0.18037366670409113,54.17998951458899,1.8372054302572594e-5,11.616719638544234,23.46923043565987,9.258549226809222,1.0633357789478869e-5,9.237876182449595,1.2851905451028544e-5,128.17131610266108
t247,0.0,6.784417660954775,1.6523007891542384e-5,1.5856896681265455e-5,3.208653841155806e-5,7.832088785737211,6.85882227087381,8.161096572752097,1.817872632475885e-5,52.14908918755392,2.362518167799786,22.212253923755505,27.23130128049618,8.536291772257968,1.3092942320210434e-5,9.79061571383505,8.152204649832026,160.07079572395998
t248,0.0,1.810217721608676e-5,3.1402367463417925e-5,3.8147513648249114,6.090152765979522,21.51686637279052,18.516950685520406,7.1050099679965015,2.017475719993693e-5,34.001637102258236,54.01339951977242,50.038872332955556,31.97341033382954,8.81587122238541,1.3205546808446368e-5,9.790931141590427,19.61999892036903,265.29793461512116
t249,0.0,28.04257453924427,1.737401798811567e-5,1.7837733798933118e-5,7.628664991284743,21.513908256384813,21.88140067251346,6.431039411916263,0.30299306015326,54.179984545084594,54.01341714580218,43.00314135853273,32.860996402331125,12.092956843563297,1.3854445814378184e-5,9.790931105377107,19.619999031991053,311.36205643037647
t250,0.0,28.05021515853749,2.4711449170300517e-5,1.9155267562334883e-5,7.195634067943582,21.5152673636619,21.881400453085153,5.222527001190213,9.623727001379168,54.17998474327062,54.01341736825871,59.72176588919532,39.437060734340754,14.103749942239824,1.3794081039549044e-5,9.790931200707492,19.6199987223667,344.35573730697473
t251,0.0,28.15999322417626,15.059950421274717,0.0001704500763620776,6.865983071723477,21.515541129606802,21.881398955803185,4.21839840998813,24.69328111894366,54.17999318838297,54.01341545914228,77.83998577220274,41.20991357641564,20.3982966356183,1.6412243995442677e-5,1.4420227915908347e-5,8.258720084202038,378.29507233002846
t252,0.0,27.961946224193237,2.058994284482619e-5,19.759945385061847,6.599094415468824,21.515631230131966,21.881398873840123,4.6316192332605,27.298839421420077,54.179974036566044,54.01341574646289,76.52392777337727,42.83446248816258,20.897994335373138,1.6799989651658531,4.787810919282535,1.9858650959941206e-5,384.56609949636066
t253,0.0,28.15999871711896,15.059996907648307,0.9707859199212452,6.424747330341422,21.515773103978923,21.881398803514372,3.8094484432442197,22.646522055163103,54.179998332327145,54.01341714644842,77.83999489582898,42.83446216466169,20.89799732048067,1.679998095347494,7.451583374524888,19.619997409795754,398.9861200203456
t254,0.0,27.96721028592494,2.1851312874973415e-5,19.75999848491578,6.33834411540729,21.515839929622086,21.881398769450538,5.16947972265568,20.61292351230029,54.17997130264841,54.013416353661796,77.3820089281952,42.834462498249536,20.897997969022526,1.679998456353865,2.8443985048492024,19.619998026546533,396.6974687111165
t255,0.0,27.98874363711187,2.3190461245183344e-5,19.759998740519546,6.247162249994338,21.514054453239478,21.881398912810504,5.1208585969492235,13.187086144405736,54.17997179436569,54.01340965393614,77.70882573714478,42.83446248885906,20.897998038383292,1.6799983979999562,2.6585829267581724,19.619994579655458,389.2925695425945
t256,0.0,28.159989276968997,3.6262790523865704,19.75999878451021,6.045858368539311,20.6724700485014,21.88139523952692,5.620151324291074,10.778663115321615,54.17998992825144,54.01340532186023,77.83997290368454,42.83446244829765,20.897998074596607,1.6799984998795843,0.5685753623019711,19.619996259324054,388.1792040082422
t257,0.0,28.15999802582902,10.127667462998376,19.75999625730419,5.933228377787458,20.065343274483315,21.881402787742058,5.878673302990715,14.077854136725461,54.17999795118302,54.01342592473729,77.83999442216646,42.83446211314,20.897997805371965,1.6799971683125359,1.782786809256491e-5,1.7988199162642315e-5,377.33007482683905
t258,0.0,28.15999765398595,15.059969408758347,1.7338344760564307e-5,5.79782899242002,18.66784340581408,21.88139079542009,6.507509851485461,17.215518286313152,54.17999759650396,54.013382920058554,77.83999410464895,41.92101511630881,20.897990726938666,1.6799944066169104,2.736275080902586,19.61998962076303,386.1787153052833
t259,0.0,19.47656818253716,1.3085982151029228e-5,9.687892498879057,1.615422647990292e-5,2.8048190656219214,11.6198804353488,6.74645666384213,3.4016742578423917,54.17998565256176,49.312530528933266,62.93951780436107,36.81373430609398,20.897995818930667,1.6799975565562062,9.790931354339087,19.619998943847442,308.97201230990356
t260,0.0,4.381518632288715,1.0091164679934845e-5,3.1646814765797573,2.513385327755618,21.51688742997349,15.485224346880873,7.606804922867932,8.102340879449372e-6,9.846428631578005,54.013429360214566,74.64422279466423,22.053174044499013,20.89799487765717,1.679997330496084,9.790930995089765,19.61999956921761,267.2146979332683
t261,0.0,3.235935597646938,15.059978677604656,19.759990381522314,1.3116930618854776,21.51688721740048,13.206174761420202,7.657441421289711,8.09829285801409e-6,13.263182478372736,54.0134289983759,58.26531778736803,21.012433791899976,18.307435412060663,5.883360775395742e-6,9.790931280683942,19.619999081027895,276.0208439302126
t262,0.0,8.640086373821737e-6,1.3158361711061234e-5,3.096035581079266,2.4308118124164357,0.3087785340541648,6.454159150303396,6.828417357110187,7.01425228918417e-6,37.24694983404328,6.07711118893804e-6,38.00374338570737,22.476747504028836,12.234533295275218,5.128308905810357e-6,9.79092973326938,14.867478869543447,153.73862507495147
t263,0.0,1.2629828533440578e-5,1.9947691653501224e-5,2.2349616233021363,1.364471444407632e-5,8.034155233697302,10.111531281707215,6.0969064934576505,1.1212031780775933e-5,29.762303674704718,10.29421673821039,38.63735989985725,20.390879220671437,11.087338921210744,8.247491156249837e-6,9.790931021771975,19.619998659295938,166.0606484496443
t264,0.0,28.15999250082763,15.05983908004583,5.701453665300059e-5,0.05419303373833006,0.3255188071349974,9.244913796075554,5.77483456533431,1.424949335029604e-5,34.48009927905524,2.609514667399078e-5,21.42087066650059,9.74538255351558,11.355763000434523,1.0273212146676734e-5,9.790928379089845,1.4208383624201624e-5,145.4124575025249
t265,0.0,28.15999334692993,15.059974595212134,18.491264998386928,4.959278559586376,21.38252686265181,1.3290860368266702e-5,6.278433487215668,1.3914023718641938e-5,49.08381454386459,2.720284430205801e-5,9.497636224362902,8.108876251592635,15.28364390485035,1.0289068974131498e-5,9.790927783670638,1.3407124917891874e-5,186.09644866224627
t266,0.0,28.15999380189709,15.05997704216008,19.75986909593443,4.6654004397194555,19.25687272411635,1.4837039068541922e-5,6.4254300578258485,1.4535849037817254e-5,50.88883282703286,2.3638152643697002e-5,9.998441170470139,10.56422618558137,14.64008466796266,1.0297122705641839e-5,9.790927670017416,1.332598451191738e-5,189.2101323168657
t267,0.0,28.15999322283725,15.059976016390165,19.75986317450945,4.418104665117197,16.24711044563684,1.5760464212055726e-5,7.479616400345823,1.6236812892252492e-5,53.74152185042691,3.527057507117429e-5,10.677404707646609,13.978628160232061,13.60551759132348,1.0666110999210109e-5,9.790927510302613,1.3148203758536013e-5,192.91875482693536
t268,0.0,28.159993372145983,15.059973067246663,19.759848458646097,4.151160514276485,12.228614368415133,0.239112857655431,7.835145142163115,2.6300321314780378e-5,54.17997699247856,2.3120136375633007e-5,11.132008532679828,15.289944709151444,13.045201618232484,1.0615369374439905e-5,9.7909276710901,1.2658799581113329e-5,190.87197999880797
t269,0.0,28.1599934657839,15.059973371150134,19.75985138253723,2.750380978696374,4.365273201680917,2.648767825396412,9.187911633415009,2.456739322916162e-5,54.17996788644965,2.2514286371560164e-5,11.317597083181386,15.633625640009694,12.888659107092632,1.1021724337404718e-5,9.790927529426709,1.3338804703130399e-5,185.74300054702869
t270,0.0,28.159993808196113,15.059976089633876,19.759858443181404,3.0476848406760295,8.424696067309734,2.284812076151515,9.245484081718654,2.3558027126860532e-5,54.17997082994398,2.0351682142927104e-5,11.134881008028778,14.99776637176798,13.235816594590245,1.0265602496363996e-5,9.790927478903097,1.3175005331504633e-5,189.32193504041845
t271,0.0,28.15998347133606,2.2734424891557e-5,1.6214327945822243e-5,5.045589831501553,21.516040242309522,16.500753212567115,7.736732034444248,1.219770610656074e-5,52.759873366131686,54.01332357387265,30.618794372175344,26.189836917173164,14.500579713172561,1.3044467263726591e-5,2.121258351237182e-5,1.6754847380277728e-5,257.04160889304103
