Resource,NENG_Rest_conventional_steam_coal_1,NENG_Rest_natural_gas_fired_combined_cycle_1,NENG_Rest_natural_gas_fired_combined_cycle_2,NENG_Rest_natural_gas_fired_combustion_turbine_1,NENG_Rest_natural_gas_fired_combustion_turbine_2,NENG_Rest_nuclear_1,NY_Z_A_natural_gas_fired_combined_cycle_1,NY_Z_A_natural_gas_fired_combustion_turbine_1,NY_Z_A_natural_gas_steam_turbine_1,NY_Z_B_natural_gas_fired_combined_cycle_1,NY_Z_B_natural_gas_fired_combustion_turbine_1,NY_Z_B_natural_gas_steam_turbine_1,NY_Z_B_nuclear_1,NY_Z_C&E_natural_gas_fired_combined_cycle_1,NY_Z_C&E_natural_gas_steam_turbine_1,NY_Z_C&E_nuclear_1,NY_Z_D_natural_gas_fired_combined_cycle_1,NY_Z_D_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combined_cycle_1,NY_Z_F_natural_gas_fired_combined_cycle_2,NY_Z_F_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combined_cycle_1,NY_Z_G-I_natural_gas_fired_combined_cycle_2,NY_Z_G-I_natural_gas_fired_combustion_turbine_1,NY_Z_G-I_natural_gas_fired_combustion_turbine_2,NY_Z_J_natural_gas_fired_combined_cycle_1,NY_Z_J_natural_gas_fired_combined_cycle_2,NY_Z_J_natural_gas_fired_combustion_turbine_1,NY_Z_J_natural_gas_fired_combustion_turbine_2,NY_Z_K_natural_gas_fired_combined_cycle_1,NY_Z_K_natural_gas_fired_combined_cycle_2,NY_Z_K_natural_gas_fired_combustion_turbine_1,NY_Z_K_natural_gas_fired_combustion_turbine_2,PJM_EMAC_conventional_steam_coal_1,PJM_EMAC_natural_gas_fired_combined_cycle_1,PJM_EMAC_natural_gas_fired_combined_cycle_2,PJM_EMAC_natural_gas_fired_combined_cycle_3,PJM_EMAC_natural_gas_fired_combustion_turbine_1,PJM_EMAC_natural_gas_fired_combustion_turbine_2,PJM_EMAC_natural_gas_steam_turbine_1,PJM_EMAC_nuclear_1,PJM_EMAC_nuclear_2,PJM_Rest_conventional_steam_coal_1,PJM_Rest_natural_gas_fired_combined_cycle_1,PJM_Rest_natural_gas_fired_combined_cycle_2,PJM_Rest_natural_gas_fired_combustion_turbine_1,PJM_Rest_natural_gas_fired_combustion_turbine_2,PJM_Rest_natural_gas_fired_combustion_turbine_3,PJM_Rest_natural_gas_fired_combustion_turbine_4,PJM_Rest_nuclear_1,NENG_Rest_naturalgas_ccavgcf_moderate_0,NENG_Rest_naturalgas_ctavgcf_moderate_0,NENG_Rest_nuclear_nuclear_moderate_0,NENG_Rest_naturalgas_ccs100_moderate_0,NY_Z_A_naturalgas_ccavgcf_moderate_0,NY_Z_A_naturalgas_ctavgcf_moderate_0,NY_Z_A_nuclear_nuclear_moderate_0,NY_Z_A_naturalgas_ccs100_moderate_0,NY_Z_B_naturalgas_ccavgcf_moderate_0,NY_Z_B_naturalgas_ctavgcf_moderate_0,NY_Z_B_nuclear_nuclear_moderate_0,NY_Z_B_naturalgas_ccs100_moderate_0,NY_Z_C&E_naturalgas_ccavgcf_moderate_0,NY_Z_C&E_naturalgas_ctavgcf_moderate_0,NY_Z_C&E_nuclear_nuclear_moderate_0,NY_Z_C&E_naturalgas_ccs100_moderate_0,NY_Z_D_naturalgas_ccavgcf_moderate_0,NY_Z_D_naturalgas_ctavgcf_moderate_0,NY_Z_D_nuclear_nuclear_moderate_0,NY_Z_D_naturalgas_ccs100_moderate_0,NY_Z_F_naturalgas_ccavgcf_moderate_0,NY_Z_F_naturalgas_ctavgcf_moderate_0,NY_Z_F_nuclear_nuclear_moderate_0,NY_Z_F_naturalgas_ccs100_moderate_0,NY_Z_G-I_naturalgas_ccavgcf_moderate_0,NY_Z_G-I_naturalgas_ctavgcf_moderate_0,NY_Z_G-I_nuclear_nuclear_moderate_0,NY_Z_G-I_naturalgas_ccs100_moderate_0,NY_Z_J_naturalgas_ccavgcf_moderate_0,NY_Z_J_naturalgas_ctavgcf_moderate_0,NY_Z_J_nuclear_nuclear_moderate_0,NY_Z_J_naturalgas_ccs100_moderate_0,NY_Z_K_naturalgas_ccavgcf_moderate_0,NY_Z_K_naturalgas_ctavgcf_moderate_0,NY_Z_K_nuclear_nuclear_moderate_0,NY_Z_K_naturalgas_ccs100_moderate_0,PJM_EMAC_naturalgas_ccavgcf_moderate_0,PJM_EMAC_naturalgas_ctavgcf_moderate_0,PJM_EMAC_nuclear_nuclear_moderate_0,PJM_EMAC_naturalgas_ccs100_moderate_0,PJM_Rest_naturalgas_ccccsavgcf_moderate_0,PJM_Rest_naturalgas_ccavgcf_moderate_0,PJM_Rest_naturalgas_ctavgcf_moderate_0,PJM_Rest_nuclear_nuclear_moderate_0,PJM_Rest_naturalgas_ccs100_moderate_0,Total
t9,1.9999997865101837,2.2371126406982985e-6,7.31733189149458,6.069525636463453e-6,4.5871837135455955e-6,2.99999984254465,2.7069519083639126e-6,1.037008220129644e-5,0.0007360319945398652,4.8531871805705614e-6,0.0,1.2516798530981532e-6,4.548709726659439e-7,7.02641109037912e-6,3.558040056607644e-6,2.916804785623067,1.6663397389651112e-6,3.536250668401951e-6,8.47219283075037,3.1604502948566057e-6,0.0,0.9999995071317433,8.147354708072756e-6,5.349225062546985e-6,3.54897888381197e-5,1.8143366533532166e-5,5.437259353266937e-6,3.1480583068831383e-6,5.5127895976405655e-6,6.5947363679073544e-6,1.679606178380927,2.9639998962143395e-6,4.24010908132809e-6,0.0,1.9234181678343986e-6,13.15901905619404,1.2926186401095965e-7,3.525103113408697e-6,1.7093950153984883e-6,1.6229138425064797e-6,5.999983610749973,3.6655344137770385e-7,3.8062722609311095e-6,2.8245153821610865e-6,9.074260340266799,1.9916830809954684e-5,2.0349448183198205e-6,1.0533389559995028e-6,3.7783644052200207e-6,22.00001669577618,2.2131588479488427e-6,3.5463064771747263e-6,1.4483346814784628e-7,2.24847077164429e-7,2.601608639194136e-6,3.336784911693711e-6,1.8403717405107295e-7,1.7583414060028226e-7,8.344123382113331e-7,2.2531726970852643e-6,1.5444627661905374e-7,1.8146518555389313e-7,3.084503447260763e-5,2.314953545060249e-6,1.5248788003314133e-7,2.058642023009714e-7,1.7539669404710287e-6,4.254595973892992e-6,1.5905562692806783e-7,2.1781036678367162e-7,2.44760467335247,2.692738016668614e-6,1.9546094955677424e-7,1.794299811360629e-7,3.2512164621165143,2.435189682258349e-6,2.0146231511101334e-7,2.312940393084088e-7,6.724227858168812e-7,2.79817047199708e-6,1.3944058241064753e-7,1.9969282447548624e-7,1.675030970078533e-6,2.8501876674091e-6,1.3261537874860763e-7,2.0903535421577392e-7,1.611361313772587e-6,2.713372005541809e-6,1.3477547200142458e-7,2.451529851818703e-7,2.2508315952869772e-7,54.70481230838363,3.7997632463858577e-6,1.6720252571341002e-7,2.2050384072825434e-7,137.02385268101727
t10,1.9999997879194806,2.262540979244206e-6,7.31733191780014,6.0918992287840055e-6,4.621569687985493e-6,2.9999998428097996,2.669220998411952e-6,1.0364748541581735e-5,0.0007360258553090748,4.725477011241896e-6,0.0,1.2496955157370593e-6,4.546079108713741e-7,7.019504906310053e-6,3.5514907530637096e-6,2.9168047852920442,1.6626566952062493e-6,3.4041496653766533e-6,8.472192819332323,3.066756252998278e-6,0.0,0.9999995035988599,8.021941595844177e-6,5.338882330811602e-6,3.547806908712298e-5,1.8128706523437408e-5,5.439879373467731e-6,3.050668670667342e-6,5.496002762097537e-6,6.567534923255063e-6,1.6796061797605493,2.88723043143334e-6,4.193305950972138e-6,0.0,1.8773291241417664e-6,13.159019053608402,1.2648469729214486e-7,3.451057189219368e-6,1.6591284126415153e-6,1.6208562146605936e-6,5.999983610487955,3.6636735767370254e-7,3.7858708026305976e-6,2.497276900515578e-6,5.9274422055767335,1.944521366522879e-5,1.9070227064787275e-6,9.871486040559143e-7,3.46217635138332e-6,22.000016694671668,2.216483812545927e-6,3.5627215624619306e-6,1.4494415002457514e-7,2.2533752495752204e-7,2.5982273704551133e-6,3.332945545040567e-6,1.8389768830948115e-7,1.731377026529219e-7,8.308633977293064e-7,2.246597724097562e-6,1.5432715116340964e-7,1.7877350417589847e-7,3.08413863886402e-5,2.307697842626616e-6,1.5235871028301324e-7,2.0280615319618627e-7,1.7504082669332007e-6,4.25049614003625e-6,1.5890717364417044e-7,2.1456008907604915e-7,2.4476046694598117,2.6852401897983604e-6,1.9526266420019753e-7,1.7683486175939916e-7,3.251216458604682,2.4303862870695172e-6,2.013183780308423e-7,2.2871181403420825e-7,6.696491956405326e-7,2.796429252482984e-6,1.3934494123739147e-7,1.9752755252968756e-7,1.6710944339845075e-6,2.846481493751591e-6,1.3250081432278842e-7,2.0647783889026776e-7,1.6066031174120868e-6,2.704803537391603e-6,1.3470595607076162e-7,2.408947907731933e-7,2.1525017954758688e-7,54.704812261749396,3.7409220145677912e-6,1.6688506949558017e-7,2.1217083953024943e-7,133.87703207537209
t11,1.9999997892701118,2.2883165458142248e-6,7.317331944398551,6.113588945349294e-6,4.658297166761235e-6,2.9999998430811625,2.633464249738886e-6,1.03581873493143e-5,0.0007360245953933475,4.6051030688724845e-6,0.0,1.2477635814578392e-6,4.5436183171432276e-7,7.014563594949968e-6,3.545045211074679e-6,2.916804784979629,1.6594859156784213e-6,3.280237377168692e-6,8.472192809975878,2.979022772073666e-6,0.0,0.9999995011092169,7.905870294051924e-6,5.329300107725441e-6,3.546677538544202e-5,1.8120829505288547e-5,5.443198961627643e-6,2.9598902185292543e-6,5.481723695347007e-6,6.5453145483816354e-6,1.6796061832520184,2.8152180055441896e-6,4.150751569387168e-6,0.0,1.8334097244691347e-6,13.15901905169688,1.2373962878630653e-7,3.3787242107731415e-6,1.6098379179725262e-6,1.6187610435129067e-6,5.999983610213985,3.66181620026218e-7,3.7657195761653384e-6,2.2513216301429447e-6,5.6863954923135065,1.9007183537081325e-5,1.7956520619307576e-6,9.297604679372287e-7,3.193249046104326e-6,22.000016693512226,2.2200553964450804e-6,3.5776506465314996e-6,1.4507358511506392e-7,2.2587942537200185e-7,2.5956657869897065e-6,3.3279559770914453e-6,1.8380838510006481e-7,1.7052882769957853e-7,8.279489474564787e-7,2.2395376915863704e-6,1.542655046046906e-7,1.7607799598060107e-7,3.0838946610845304e-5,2.3001718476982174e-6,1.5228601354043318e-7,1.997739706550846e-7,1.7477428966510359e-6,4.24546097406846e-6,1.58821975215091e-7,2.1134459769668098e-7,2.44760466679842,2.6773555694515093e-6,1.9513991399499707e-7,1.742250619081787e-7,3.2512164563140153,2.425680969682989e-6,2.012404781005664e-7,2.263191438833347e-7,6.674781712732779e-7,2.7949082721280846e-6,1.3930445436393006e-7,1.9550296975271026e-7,1.6681266186725797e-6,2.8428116149998675e-6,1.3245761412945738e-7,2.0405783620771638e-7,1.6028975482446406e-6,2.6970248153948966e-6,1.3463095291916198e-7,2.3671354089031187e-7,2.0626985071084783e-7,54.70481222323011,3.6849248519970667e-6,1.6654257658047534e-7,2.0451506379129568e-7,133.6359831817164
t12,1.999999790573061,2.314059335047843e-6,7.317331971237487,6.134578633960978e-6,4.697418852622436e-6,2.9999998433617754,2.6189771404489126e-6,1.0359359169745412e-5,0.0007360358140365841,4.554309987353921e-6,0.0,1.2469368779743917e-6,4.5426429995387707e-7,7.024584585209786e-6,3.543101529858702e-6,2.916804784835624,1.660952251953046e-6,3.2297691708879516e-6,8.472192809166401,2.9418372365340025e-6,0.0,0.9999995023466522,7.871031998470217e-6,5.326325822575669e-6,3.546297353392079e-5,1.8155083722529006e-5,5.450938603888061e-6,2.9355136908124596e-6,5.49001957744789e-6,6.5602964547637965e-6,1.6796061974694854,2.792157822060847e-6,4.142791673949026e-6,0.0,1.8128449781188746e-6,13.159019053433832,1.2223515079967075e-7,3.3421299536218965e-6,1.5849415809469633e-6,1.6178823606086916e-6,5.999983610074071,3.660864891230631e-7,3.7507664316649425e-6,2.139272156443473e-6,5.686395398855238,1.867438021946552e-5,1.7277667768394109e-6,8.923351404308918e-7,3.026040749139799e-6,22.000016692577496,2.223837758860221e-6,3.5917425756167342e-6,1.4521722872972235e-7,2.264913274042522e-7,2.5950008593019228e-6,3.3272578440956375e-6,1.8378717536537733e-7,1.69066095382878e-7,8.267556399964559e-7,2.2373928947699595e-6,1.5427091231285659e-7,1.7458874898877675e-7,3.0838715187800304e-5,2.297797961936715e-6,1.5228003479129156e-7,1.9816737476377563e-7,1.7470397997797269e-6,4.245216150468947e-6,1.588114486548336e-7,2.0965450601631906e-7,2.4476046663764226,2.6747034021042573e-6,1.9510592954875578e-7,1.7281943443883905e-7,3.251216456328875,2.426810274784984e-6,2.0125646667050547e-7,2.2563307458967763e-7,6.670414487173378e-7,2.799406214928225e-6,1.3932958146302646e-7,1.94941959630281e-7,1.667342109641452e-6,2.8453616900317058e-6,1.3247236806811009e-7,2.0322492861297707e-7,1.6014012891293997e-6,2.6954620918835478e-6,1.346050865746653e-7,2.3444809527376858e-7,2.0014394782859014e-7,54.70481219589508,3.640332160547466e-6,1.6624617715285345e-7,1.9921410395983172e-7,133.63598215270284
t13,1.9999997918168233,2.3403847337976476e-6,7.317331998225577,6.1547810714718486e-6,4.739022408341563e-6,2.9999998436402473,2.622415994539289e-6,1.0368357532943403e-5,0.0007360599088848119,4.55168158297089e-6,0.0,1.2471272499148256e-6,4.543154600300525e-7,7.050588351461179e-6,3.5455067454409594e-6,2.916804784848075,1.6669455750131067e-6,3.2203438921082782e-6,8.472192816607748,2.9365232095377854e-6,0.0,0.9999995048337642,7.85346903027933e-6,5.324612204548166e-6,3.546031969136002e-5,1.8201989810431704e-5,5.460341784788652e-6,2.9181534300108028e-6,5.503430515063617e-6,6.58583000781348e-6,1.6796062157361913,2.777579043472653e-6,4.143273458100219e-6,0.0,1.8095717670833264e-6,13.159019059183521,1.218163053968654e-7,3.3358219332836118e-6,1.5792344793479566e-6,1.6181293692444591e-6,5.9999836100586235,3.6608046904973435e-7,3.7398103955865736e-6,2.07644653262904e-6,5.686395359822219,1.8420786934424697e-5,1.6842934290798505e-6,8.693859301331717e-7,2.92347202533678e-6,22.000016691845953,2.227821483451807e-6,3.6055574451442234e-6,1.453586711070842e-7,2.2721576080232672e-7,2.596191240128541e-6,3.331027736488234e-6,1.838181792954879e-7,1.6860774492041966e-7,8.271853599797617e-7,2.240274056121378e-6,1.5432067326116183e-7,1.741704583129129e-7,3.084071383077049e-5,2.300673160148128e-6,1.5232011860735548e-7,1.9782531162931483e-7,1.7482247945029351e-6,4.24989262319548e-6,1.588488222503221e-7,2.0929671193168148e-7,2.4476046682273727,2.6774426077193386e-6,1.9513893716941836e-7,1.7249558777004972e-7,3.251216457958739,2.429493562494987e-6,2.012908622322433e-7,2.2527832206455309e-7,6.675581541886872e-7,2.8055985976563766e-6,1.393648752939829e-7,1.946607968358237e-7,1.6679436108445096e-6,2.8498012650481725e-6,1.3250396811523766e-7,2.0273860983330033e-7,1.6019641674148679e-6,2.6999778202793476e-6,1.3462720019089697e-7,2.338757994358728e-7,1.9612687010802552e-7,54.70481217555452,3.605289883023195e-6,1.6600225785450718e-7,1.957136089846857e-7,133.63598184434215
t14,1.999999793001075,2.366883799850213e-6,7.317332025210882,6.174148020131775e-6,4.783200152600217e-6,2.9999998438984017,2.644314815962183e-6,1.0385214173760144e-5,0.0007360974495294048,4.5954185325884575e-6,0.0,1.2483108303706913e-6,4.5451218400049953e-7,7.096736716590462e-6,3.5522443300423056e-6,2.9168047850126753,1.6778205865710493e-6,3.246901169041404e-6,8.472192834248096,2.960351595468854e-6,0.0,0.9999995086520355,7.854343875364593e-6,5.3241451068584615e-6,3.545887578596383e-5,1.826312072231979e-5,5.471716600100534e-6,2.9071248731700186e-6,5.522115615343422e-6,6.622927196245736e-6,1.6796062387060822,2.7714142934965014e-6,4.152474020883089e-6,0.0,1.823348956250612e-6,13.159019070495598,1.2246834726181124e-7,3.359108862539664e-6,1.5919531156218245e-6,1.6194815365115027e-6,5.999983610172789,3.6616896248453656e-7,3.7315153065264894e-6,2.039452915570484e-6,5.686395339036137,1.8230537349086112e-5,1.6577813126305777e-6,8.57886450727674e-7,2.868229065988822e-6,22.000016691310304,2.2320846581430874e-6,3.6191662123169354e-6,1.4548197280209775e-7,2.2814310850544232e-7,2.599348871662016e-6,3.3392829698231236e-6,1.8389932456955566e-7,1.691399270356583e-7,8.29297799520507e-7,2.2482421495004197e-6,1.5441154333991943e-7,1.748114531284792e-7,3.08451037629899e-5,2.3088141703292288e-6,1.5240202015192575e-7,1.9872577151966995e-7,1.7514022798461772e-6,4.259547159757169e-6,1.589290633983109e-7,2.1025074651553615e-7,2.4476046724995366,2.685535782944827e-6,1.9523076553891185e-7,1.7322976620147734e-7,3.251216461309393,2.4337387015360285e-6,2.0133695029315421e-7,2.252763909715075e-7,6.690771070607129e-7,2.81351886821083e-6,1.394066800444747e-7,1.946925785453174e-7,1.670001147590947e-6,2.8562292256304397e-6,1.32547833889602e-7,2.026428260046127e-7,1.6046316603832188e-6,2.7106724934453113e-6,1.3470290937565268e-7,2.3497076957858907e-7,1.9387076324578433e-7,54.70481215985283,3.578434526129506e-6,1.6582137542624265e-7,1.9377298465830632e-7,133.63598215092964
t15,1.999999794128849,2.3933934174624046e-6,7.317332052262748,6.192660759722635e-6,4.83027270342453e-6,2.9999998441361653,2.6891469113316124e-6,1.0410167086108735e-5,0.0007361495688413822,4.699558241666868e-6,0.0,1.25049561505719e-6,4.5485392752286913e-7,7.173215092222867e-6,3.5634306824422445e-6,2.9168047853306827,1.6942977354385934e-6,3.320617658620616e-6,8.4721928691032,3.0226929395558563e-6,0.0,0.9999995172370445,7.92989436922558e-6,5.329972659486358e-6,3.546489843133796e-5,1.8393990842393968e-5,5.4924223341167805e-6,2.9502425704391953e-6,5.563588768240811e-6,6.706147108984477e-6,1.6796062806806111,2.807034462139707e-6,4.19452967521074e-6,0.0,1.8591986314790174e-6,13.159019091708227,1.242403177210635e-7,3.4147173302596216e-6,1.6253562899380457e-6,1.622000236426802e-6,5.999983610418366,3.6635304401233526e-7,3.7251422355666364e-6,2.020733480679416e-6,5.686395327991052,1.8093541317596878e-5,1.6447643163470758e-6,8.563815316564288e-7,2.8525476073077184e-6,22.000016690958248,2.2366425801285785e-6,3.63248926126209e-6,1.4559145915380707e-7,2.2928481433253142e-7,2.6046761993479836e-6,3.3522068506878555e-6,1.8403082230528852e-7,1.7069118756646026e-7,8.332245256672144e-7,2.2615493908311084e-6,1.5454244734441417e-7,1.7655321981940568e-7,3.085223010706692e-5,2.3224626437559463e-6,1.525241875208901e-7,2.0092241727625292e-7,1.7567771568727904e-6,4.274328648958287e-6,1.590489012221107e-7,2.1256218365477078e-7,2.4476046795334403,2.6992089942923557e-6,1.953814822703782e-7,1.7505895471987342e-7,3.2512164673518362,2.443891514268086e-6,2.0144120497567031e-7,2.268170513952512e-7,6.723809066261262e-7,2.827706323289298e-6,1.3948438619182488e-7,1.9606062607240352e-7,1.67442092860564e-6,2.869291274536856e-6,1.326361776212711e-7,2.0403551249402036e-7,1.6095755537010408e-6,2.7278494047347045e-6,1.3482927943175024e-7,2.3781331083993076e-7,1.9324045396572164e-7,54.70481214755123,3.5588824704557915e-6,1.6569876411126217e-7,1.9330482012333073e-7,133.63598343180928
t16,1.9999997952214337,2.4203714106351544e-6,7.317332079376956,6.210403412632658e-6,4.880937188596763e-6,2.999999844359455,2.7690261612128996e-6,1.0443213265624888e-5,0.0007362178771446182,4.915376070608179e-6,0.0,1.2536728712930767e-6,4.553350095859443e-7,7.308018148051892e-6,3.5792386108529605e-6,2.916804785806209,1.7177235636047615e-6,3.4946888055617397e-6,8.47219295069384,3.1630848172346367e-6,0.0,0.9999995345412311,8.08847053120492e-6,5.341983624518473e-6,3.5478153484530175e-5,1.8706422075279014e-5,5.538419094295249e-6,3.054352424322543e-6,5.631532948285694e-6,6.8656258303244e-6,1.6796063631502773,2.889528525288512e-6,4.2769259221951194e-6,0.0,1.935492088364441e-6,13.159019141046718,1.2726628719605362e-7,3.5106011399227165e-6,1.6867828145398262e-6,1.625677964770889e-6,5.9999836108084486,3.666409179592378e-7,3.720347571345428e-6,2.017341619665137e-6,5.686395322195493,1.800381269082673e-5,1.6439098119012187e-6,8.647386395950525e-7,2.874362275705919e-6,22.000016690785166,2.241560043749445e-6,3.6455920594487347e-6,1.4569601184687476e-7,2.306683853578554e-7,2.612538054424986e-6,3.369947438465968e-6,1.842098113989393e-7,1.7341228926029908e-7,8.391797809522568e-7,2.2805075656817013e-6,1.547125532037172e-7,1.794568295283123e-7,3.086274585455111e-5,2.341892540404122e-6,1.526876972157095e-7,2.0451391172016612e-7,1.7647314635138505e-6,4.294529275292905e-6,1.5921171977360525e-7,2.1635049793485423e-7,2.4476046899931116,2.7187311949439337e-6,1.9558618369758398e-7,1.780584303762594e-7,3.251216476657193,2.460112721804765e-6,2.016058183233318e-7,2.2998796115075254e-7,6.776644753498019e-7,2.8485030136635027e-6,1.3960218182142352e-7,1.988381957252154e-7,1.6815465423610901e-6,2.8894454370628695e-6,1.3275725218951882e-7,2.0699231994296088e-7,1.6172356107295801e-6,2.752083551666035e-6,1.350085603259503e-7,2.426689756107128e-7,1.94187746811632e-7,54.70481213792789,3.5461178768085894e-6,1.6563241972802293e-7,1.9426769958767765e-7,133.63598616069615
t17,1.9999997962756952,2.4476851068288415e-6,7.317332106545384,6.227369571984282e-6,4.935662991327728e-6,2.999999844565085,2.9217992407332293e-6,1.0484544828081318e-5,0.000736303778418046,5.540761243367076e-6,0.0,1.257902833673441e-6,4.5595372955009594e-7,7.631270815352159e-6,3.6000217848125537e-6,2.9168047864442044,1.7505343159420593e-6,4.404271498615596e-6,8.767248975744062,3.744447342022102e-6,0.0,0.9999995821652945,8.352196216383882e-6,5.360266867063261e-6,3.549828003393204e-5,1.257746576757759,7.119167541988985e-6,3.2430606573561094e-6,5.733759114446977e-6,7.219720485255148e-6,1.6796066310275761,3.0354727107830742e-6,4.420042634252129e-6,0.0,2.1555728419856734e-6,13.15902346370598,1.3182917926023965e-7,3.6651036474593088e-6,1.796463189988433e-6,1.6305709867584732e-6,5.999983611351794,3.670307453518262e-7,3.716855765389937e-6,2.0287093957189536e-6,5.6863953200192,1.795753902294149e-5,1.6549240422116701e-6,8.835271483216951e-7,2.9348702563951097e-6,22.00001669077356,2.2468951573356154e-6,3.658533125372976e-6,1.4579241706767123e-7,2.3231952224178944e-7,2.6234115644641395e-6,3.393065683040205e-6,1.844303795109552e-7,1.7744402550859476e-7,8.475773336545455e-7,2.3058744245672073e-6,1.549157617950911e-7,1.8373962405838526e-7,3.087739154118989e-5,2.3678654640426272e-6,1.5288364755186634e-7,2.0977646317186478e-7,1.775830605679375e-6,4.320756824829397e-6,1.5940751166814218e-7,2.2194685748579376e-7,2.44760470459547,2.7448254772223076e-6,1.9584208065579119e-7,1.8242907202920183e-7,3.2512164898001465,2.483101875005867e-6,2.0181932724243368e-7,2.350548018387983e-7,6.852334523408404e-7,2.876790761363138e-6,1.3974885406835047e-7,2.0321068133482827e-7,1.6919789623279277e-6,2.917836708349323e-6,1.3291150757612585e-7,2.118184424957811e-7,1.6283010351273228e-6,2.7843238571387637e-6,1.3523011711600108e-7,2.5007973519552773e-7,1.9671802208887102e-7,54.70481213048106,3.5396665171981567e-6,1.6560516212359782e-7,1.9664922566517484e-7,135.1887813602521
t18,1.9999997973119934,2.4753675711496744e-6,7.317332133928873,6.243690187092469e-6,4.9954784417696776e-6,2.9999998447697305,3.0761202056289893e-6,1.0523758435584234e-5,0.0007363951966510296,6.228689080728788e-6,0.0,1.2620083517100866e-6,4.5658032388207204e-7,7.932007147189629e-6,3.6196709787511516e-6,2.916804787056309,1.7817832828006362e-6,5.255889619860386e-6,9.999996819082817,4.283145386416538e-6,0.0,0.9999996331813248,8.615675909003188e-6,5.377896615904557e-6,3.551708091912216e-5,2.192968881037607,9.635092922020076e-6,3.4339105634451744e-6,5.8348178652419985e-6,7.554898682008253e-6,1.6796069084824037,3.178112546747085e-6,4.559094419039669e-6,0.0,2.3518806635395606e-6,13.159027797854884,1.3624543151302095e-7,3.8129598554541053e-6,1.9007693066161634e-6,1.6352592578631424e-6,5.99998361187177,3.674187899482817e-7,3.7132965360342496e-6,2.042102744371311e-6,5.686395318524697,1.792016367609513e-5,1.6670742169824428e-6,9.003201510546893e-7,2.9954766109973136e-6,22.000016690726408,2.2527063860341152e-6,3.671115174574701e-6,1.458980826592578e-7,2.3423379237455542e-7,2.6357279678896526e-6,3.4153596870127956e-6,1.8463955663583126e-7,1.8147658964938384e-7,8.57020346732618e-7,2.3315836898214376e-6,1.551131661641274e-7,1.8803596282026504e-7,3.0894103810599595e-5,2.393589766167375e-6,1.5306987068800602e-7,2.1487427277980267e-7,1.7881559002369638e-6,4.3458655191194504e-6,1.5959605147172776e-7,2.273764480709137e-7,2.447604721274343,2.7704958186368932e-6,1.9609080552878982e-7,1.8664281216968205e-7,3.2512165049055133,2.506181219499932e-6,2.0202874326866475e-7,2.4009543226370506e-7,6.935359412499181e-7,2.9053278059234704e-6,1.3989164786890658e-7,2.0760426123168615e-7,1.703441446638404e-6,2.9460063005019545e-6,1.3305861941269803e-7,2.1651621121044174e-7,1.6403569245603824e-6,2.816262603102836e-6,1.3544363364732486e-7,2.572065498467963e-7,1.9927463072289585e-7,54.704812123782936,3.5341764155555978e-6,1.6557477597903734e-7,1.9903263255917136e-7,137.35676367651226
t19,1.9999997980225916,2.4935054534568753e-6,7.317332149030137,6.254861022109331e-6,5.036566476788452e-6,2.9999998448955805,3.160596160304856e-6,1.0548831274662676e-5,0.0007364502182864996,6.5021610879904765e-6,0.0,1.2650061783636701e-6,4.570547680327053e-7,8.042006396010342e-6,3.6336008685483556e-6,2.9168047875072256,1.8024987239408762e-6,5.484448013738084e-6,9.99999689327203,4.45524513420263e-6,0.0,0.9999996515071403,8.806666555301427e-6,5.390274107863369e-6,3.552866829024115e-5,2.192969280519045,9.676538398848349e-6,3.570864046129004e-6,5.9060951726137465e-6,7.727502549651315e-6,1.6796069817215717,3.2815701325245426e-6,4.654779626078369e-6,0.0,2.440611615014774e-6,13.159027838424894,1.3963036184904656e-7,3.9183766841598175e-6,1.9707921526149567e-6,1.6390362650146266e-6,5.999983612280316,3.6773327294348235e-7,3.7098378697919543e-6,2.05831530988363e-6,5.68639531761117,1.78931910145227e-5,1.6809312128057537e-6,9.172094416373215e-7,3.060504241145363e-6,22.00001669065403,2.2566722769670877e-6,3.679799643179964e-6,1.4597270042238677e-7,2.3559881977181226e-7,2.6433610780696575e-6,3.4298265482572163e-6,1.8478028238805873e-7,1.843902606035298e-7,8.636448001233363e-7,2.350243699030334e-6,1.552610979675197e-7,1.9117559822048126e-7,3.090473156890542e-5,2.411987864489556e-6,1.5320568780340583e-7,2.1854192827376402e-7,1.7964107378674695e-6,4.363058102664244e-6,1.5973356220059256e-7,2.312813458282263e-7,2.447604731941776,2.7886782489145664e-6,1.96274002961385e-7,1.8970112645060233e-7,3.2512165145846996,2.5222403264679503e-6,2.021711786816762e-7,2.437124755421087e-7,6.995445848268099e-7,2.926256123644253e-6,1.4000051018725025e-7,2.1087333449145127e-7,1.7113278872474497e-6,2.96648925886141e-6,1.3317507699003022e-7,2.199588113824926e-7,1.6487033427988461e-6,2.8406136139839775e-6,1.3561753500398672e-7,2.623409794345916e-7,2.019538241601231e-7,54.70481211790263,3.529725069861765e-6,1.6554518166698528e-7,2.015143291246314e-7,137.3567668316974
