Zone,1,2,3,4,5,6,7,8,9,10,11
t268,0.4214571216512792,0.39986079062368274,0.40202588883541773,0.4058633563166492,0.40042093803994944,0.40643199414030734,0.41100966325976585,0.4137313090791989,0.41435237665393954,0.4081312184649659,0.35242128972254533
t269,0.42127677071453706,0.39968979446480357,0.40185396606792667,0.40568979019867224,0.4002496979645969,0.40625819456374107,0.4108339053165535,0.41355438748398093,0.4141751908130434,0.40813121926707085,0.35242128981347187
t270,0.4134718187160571,0.3996897691198259,0.40185394188999846,0.4056897699252035,0.4002496777765978,0.40625818307476197,0.41083388984681735,0.41355437163507125,0.4141751773029389,0.40813121969765104,0.352421290189643
t271,0.33552949666428844,0.3312619395151166,0.32947794109015577,0.3263627047682765,0.32198634907776646,0.32967569627945814,0.33338885768950793,0.3355965104062296,0.33610517330765644,0.34108250688300945,0.35242128927115646
t272,0.11079593412822163,0.1053394693380513,0.10477216295737629,0.1057722548660155,0.10435390540115481,0.10684598601134992,0.1080494033115906,0.10876489239401049,0.10928828927669519,0.1109067231785858,0.3313878054082818
t273,0.1107959563764284,-0.02445703004223749,-0.024457044714411614,-0.024457031138146595,-0.024457033666527822,0.10684354272773436,0.10804937830639716,0.10876487001171846,0.10928828993632896,0.11090672162054516,0.33138779874773155
t274,0.33404912860394637,-0.024457013927900437,-0.02445708653371316,-0.024457070300740194,-0.024457072585585136,-0.024456719054822138,0.32178585352999484,0.3239166901026415,0.32547528801365627,0.32072571717127535,0.3313878001583108
t275,0.35513172527255155,-0.02445685246189473,-0.024457111737870116,-0.024457093653294668,-0.02445709590436494,-0.024456751924824924,0.3463283778796717,0.36274148594862443,0.3644867640759307,0.36988437825348613,0.3524211613723756
t276,0.4418870365791796,-0.02445683858323302,-0.02445712220149741,-0.024457104771823973,-0.02445710690538402,-0.024456740883883797,0.42374108461990767,0.42924302247380197,0.4271874168387288,0.4081312186986691,0.3524212721098536
t277,0.4418870438365957,-0.024456844076250192,-0.02445715586960956,-0.024457140122003056,-0.024457142131909908,-0.024456619759608295,0.42707196779019524,0.43261699466397685,0.43054535642890984,0.4081312209527818,0.35242128639187087
t278,0.4418870452865497,-0.024456829939736663,-0.024457147270285372,-0.02445713672522796,-0.024457138667542542,0.23712480688292834,0.4270720527920299,0.6480384069033207,0.4305454248880849,0.4081312260298725,0.35242128840608367
t279,0.4418870489089545,-0.024456785752969595,-0.024457105548722838,-0.024457097886036096,-0.024457100015246435,0.3213659150968829,0.46219040169132586,0.6480384360501668,0.48559382296611514,0.47850768189876924,0.3524212895894534
t280,0.4418870583143127,-0.0244567575352206,-0.024457142685317415,-0.024457138579287864,-0.024457140560277892,0.32136599453284137,0.6235770243182658,0.6480384775214564,0.6511564942105653,0.6416545169385194,0.3524212903497908
t281,0.4418870765359058,-0.024455643082732625,-0.02445580496656155,-0.024455800233615238,-0.02445580519501465,0.3030874537806472,0.643775454975905,0.6480384636625024,0.651155595670106,0.6607972725738147,0.3524213130765768
t282,0.4418870819516536,0.3946246977887338,0.3924994536903665,0.396245987230509,0.3909325367523249,0.4002683883661477,0.6437754566941553,0.648038466858504,0.6726588863203912,0.6607972424556234,0.4102267997063717
t283,0.44188708498178947,0.45283721378572805,0.45528915166640277,0.5334364098038432,0.5262833025382889,0.5388514693502744,0.6437748996106788,0.648038457207188,0.6825729213203283,0.6607972322068332,0.41022680194753547
t284,0.4418870990700639,0.6420206297625835,0.6454969324093327,0.6516584145040875,0.6429200121261489,0.6582735740709547,0.6656877616127521,0.6700958571755546,0.682572963682698,0.6607972488155941,0.4102268241356879
t285,0.4418871960278013,0.6263129011228726,0.6297041560313176,0.6357148830345994,0.6271902701160174,0.6421657893968422,0.6493985489269944,0.6536987723306356,0.6546800718292,0.6607972820280243,0.43687859752921976
t286,0.625498966141597,0.6263128636459241,0.6297041168518335,0.6357148392279766,0.6271902191009738,0.6366055338870971,0.6437756682261272,0.6480386566556751,0.6511543874273125,0.6607972302612657,0.41022680441973886
t287,0.4735366456240346,0.6263125840648118,0.6297038337674704,0.6357145451368245,0.6271899343204193,0.6366052177020696,0.6437753489417662,0.648038335369464,0.6511543605698741,0.6607972107244188,0.41022680139697554
t288,0.4418870455084007,0.43535149339642376,0.4377087580304561,0.43357019431710037,0.42775623530251483,0.43417767253857364,0.43906781914102727,0.4419752597690955,0.44263873552114646,0.43617941274008,0.4102268000296327
t289,0.36235146986393857,0.3614882988109849,0.36344566936923933,0.3669121929927608,0.3619922244179503,0.36742640701779133,0.37156471506108796,0.3740251591578141,0.3758297158213357,0.3858648508520471,0.3524214496563065
t290,0.3610196283092293,0.36148792945055075,0.3634452822912894,0.36691274885450836,0.36199276447035655,0.3674272319554032,0.371565294352648,0.3740257231206004,0.3758289111091132,0.3858648378971527,0.35242132200958287
t291,0.3610195640380019,0.3614880457755953,0.3634454407075314,0.3669144194827676,0.36199434951907195,0.367428912909856,0.37156708558053336,0.37402754243047615,0.3758278938573435,0.3858649476529978,0.35242129837245256
t292,0.36101998410963293,0.3614882998917135,0.36344586366549736,0.36691520305249775,0.3619950907217876,0.3674303626148872,0.3715686936971576,0.3740291891792675,0.375828074222837,0.38587087453438473,0.3524212947162227
t293,0.36221152422373115,0.3614881699262641,0.36344581521824854,0.36691523930544107,0.3619951148533092,0.3686433062787997,0.3727953269897149,0.3752639776802636,0.3758328499502229,0.4081308367165709,0.3524212929473305
t294,0.3876054262374625,0.36148974121651783,0.38682139643282976,0.39052349559811017,0.38528676785283483,0.39448765609045816,0.3989307556224419,0.4015725075369026,0.4021753818778503,0.40813119030788064,0.3524212876635603
t295,0.4332647236496899,0.3614891362828702,0.42769798383543034,0.4317957986345661,0.42600562088856436,0.4361789211570302,0.44109156069756744,0.44401252455648155,0.44467841556359206,0.4381878302843824,0.352421276367434
t296,0.4035453800962724,0.3614896711569045,0.3978896908644739,0.4021764844544749,0.3967835130970498,0.4062589621433785,0.410834629051001,0.4135552097748154,0.4141758389067779,0.40813174771083566,0.3524212598705859
t297,0.35198621456343976,0.32950151402300737,0.33128612542023617,0.34237016437656825,0.3377791915630791,0.3458456272047846,0.3497409091909697,0.3520569157901098,0.3525854516147835,0.3474419353109035,0.3212368023985055
t298,0.3519860994464105,-0.06923558651027974,-0.06923563735696946,3.9623820914483477e-7,2.773774302632165e-7,9.994898316910927e-7,1.2059050749051696e-6,1.3602105504894009e-6,1.4870325208539449e-6,1.0716015993769432e-6,6.397382133046324e-7
t299,0.3520183455816983,-0.07330282481350467,-0.07330292596018403,-2.1471423923077946e-6,-2.235130177450055e-6,-9.861499779984842e-7,-3.216120953923444e-7,-1.207895418603152e-7,7.019260402084472e-7,5.963751090058157e-7,6.514343958062784e-8
t300,0.35201911046727274,-0.07330364494845841,-0.07330377472783611,-1.0486480101979481e-5,-1.0552605630343974e-5,-9.843529668413217e-6,-9.117424725210903e-6,-8.983516327793069e-6,2.717273034909999e-7,2.7694233271171994e-7,3.361079594326921e-8
t301,0.35201893881787377,-0.07024791043565659,-0.07024799306852239,-1.1066601079123278e-5,-1.1113863265937518e-5,-1.0865018001838108e-5,-1.0354204323496854e-5,-1.0253553095126885e-5,2.3010827679141653e-7,2.0975571336545025e-7,2.804449653590955e-8
t302,0.3520189609074985,-0.07024515533314855,-0.070245217102335,-1.1129194292893699e-5,-1.1199723698347743e-5,-1.1025019087498709e-5,-1.0892238303010187e-5,-1.0852081582382482e-5,2.941752670345052e-7,2.499211808054805e-7,2.9352855838389047e-8
t303,0.45671993361576174,-1.4953182269057666e-5,-1.5021793541178705e-5,-1.0745776652103687e-5,-1.0839647077718545e-5,-1.0629890366615544e-5,-1.0536401702009886e-5,-1.050673202572413e-5,5.3043278570157e-7,4.2783160434080734e-7,4.3748078142862225e-8
t304,0.46531779285828967,-8.450552179344265e-8,-7.841659935922516e-8,6.716006048731816e-5,6.627766223826777e-5,6.793596464518551e-5,6.87237910134585e-5,6.916995002341412e-5,0.22487127142645746,0.22159010875738278,1.0720529055224237e-7
t305,0.4693418869410916,0.22729312917059286,0.2285239135424376,0.444217395464288,0.4382606678633273,0.44872674388404704,0.4537807324087542,0.4567855611607368,0.45747399555836366,0.46424699367332745,0.22159180932830308
t306,0.4653199471350339,0.4249182434656178,0.4400193785447167,0.44422159886181795,0.43826461042849435,0.4487310188733456,0.45378510115042237,0.45679000872318565,0.5070035208990433,0.5145169043503302,0.3524212837476896
t307,0.45672019850656487,0.39329830461706866,0.4400204090605891,0.4442216388049954,0.43826459965925163,0.44873106817406316,0.45378515816022424,0.4567900791277366,0.5070065025997161,0.5145158765489275,0.3524212962992395
t308,0.4567201667333901,0.3932979037199486,0.44002038031554724,0.4442215957086535,0.438264526312534,0.44873101950083194,0.453785104118311,0.45679002015673353,0.5070059596567177,0.5145153006870028,0.35242129212655876
t309,0.45671980049399385,0.3932978478899067,0.4400193737139597,0.44422122266897335,0.43826421443787045,0.44873061765023897,0.453784647627748,0.45678953418504986,0.5070053193392925,0.5145151461704331,0.35242129060310184
t310,0.4566938764627156,0.4249172494599657,0.4400157921097589,0.4442173897816357,0.43826048033887716,0.4487266957315652,0.4537806801864883,0.4567855399423519,0.507004640200166,0.5145149257315527,0.35242128623666147
t311,0.3643407502770235,0.36165285859501506,0.3636115370551727,0.36708244845476096,0.3621599673052362,0.3708085691539114,0.3749848761798472,0.37746796884591766,0.5070038795766785,0.5145147741366469,0.35242128175477244
t312,0.3641701923969899,0.36148805995928823,0.36344545660467376,0.36691375256983366,0.361993507903165,0.3706363093946749,0.37481067079571917,0.3772926096076402,0.5070027195698356,0.5145144384130542,0.35242126876848223
t313,0.3599405494249285,0.3614866173910363,0.3634439424678588,0.36581790086751537,0.3609123865478531,0.3663318780334386,0.3704578427755789,0.372910969130125,0.5068994775497635,0.5144089180762563,0.3524212396063772
t314,0.35198489134657435,0.35919783438858666,0.36114275657427447,0.3577338227702735,0.3529367626196474,0.35823513283500286,0.36226991968496797,0.3646688042859912,0.3664269461444077,0.40813130974676143,0.3524211328771413
t315,0.3340492727354173,0.34356802407850645,0.34274572155315314,0.33950482799792786,0.3349521066438635,0.33998061394472695,0.3438097440276486,0.34608634459324206,0.34775191311140413,0.4081309557230513,0.35240797045570865
t316,0.11079870807932261,0.3186715158385126,0.3203966318976262,0.3173672691855951,0.3131114012017801,0.31781946635260644,0.32139151213210704,0.32351962584484045,0.32507560697958116,0.4081303919528587,0.32686973505681155
t317,0.11079527467568248,0.3186691727101824,0.3203719838440391,0.31734271275422116,0.3130872011615054,0.32056011952853447,0.3213666313827202,0.3234945210015819,0.3247311591230283,0.4081298600073534,0.3268675723230654
t318,0.11079500691824805,0.3186687121138364,0.320370968167995,0.3173417164373012,0.31308616718626686,0.31778706683812635,0.32136563891869907,0.3234935395697937,0.32398294134875,0.40813058751737263,0.32686746963814284
t319,0.11079626155085086,0.3374195454770112,0.33924576249687066,0.3360381360136003,0.3315318145352672,0.3365089875969775,0.34029902414654994,0.342552270955118,0.3430696217167405,0.40813126099250924,0.3524180314066206
t320,0.22153252549036073,0.33743657123720566,0.3392628802844176,0.3360550893445865,0.33154853961770503,0.3365259670503365,0.34031619585004574,0.3425693850559839,0.3430862501371386,0.3858639205157319,0.35242112012538285
t321,5.794631478448116e-5,0.22357103897106054,0.22236720061232515,0.2202641135043904,0.21731031634890666,0.2205727655674891,0.22305699383151026,0.22453385978892695,0.22487110668279708,0.22159101076546187,0.32123654659341133
t322,4.1982795346608215e-8,-1.8983067482376372e-6,-1.944641411081364e-6,-1.3677161222240458e-6,-1.705107798839879e-6,-1.2884548934420195e-6,-1.2391083143553466e-6,-1.2247058205861496e-6,2.4625113846264227e-7,4.687439706309031e-7,4.3119406190123866e-7
t323,5.724863215360172e-8,-0.062360421949309346,-0.062360472296319275,-2.0890951798147047e-6,-2.373684934950294e-6,-2.0002176626897286e-6,-1.9339416768259535e-6,-1.9123846815189753e-6,1.9966023614362122e-7,3.643954053329584e-7,2.6333270112665e-7
t324,7.932269079854406e-8,-0.06924077117782716,-0.06924085455046913,-2.168323065799107e-6,-2.457704430836417e-6,-2.0820496263816493e-6,-2.0050346871713806e-6,-1.9801747119298596e-6,2.7776075356432284e-7,4.3060115377388165e-7,2.2343004917472773e-7
t325,9.424556814436029e-8,-0.07330335894331379,-0.07330354088272238,-2.1370931992954153e-6,-2.3558466523280323e-6,-2.0182033298616202e-6,-1.9338743235893612e-6,-1.9052958848049308e-6,9.492408868742643e-7,1.2633145992165596e-6,2.2159228085565317e-7
t326,7.37040259163268e-8,-0.07330320777543273,-0.07330336988332467,-2.0638540993275047e-6,-2.1679821335180137e-6,-1.9331645467243185e-6,-1.8354542597294563e-6,-1.8027727871618678e-6,2.5002845565365423e-6,3.022922660567952e-6,2.2307225925711197e-7
t327,2.2117849283896685e-7,-0.0733011260205375,-0.07330123280265563,-8.581280028371381e-7,-1.0073225881596848e-6,-6.64698251656089e-7,-5.239674986218486e-7,-4.7163755331264285e-7,6.516585483555298e-6,7.165209606700031e-6,2.627372750758294e-7
t328,2.3076531623322128e-6,7.622351527613991e-7,6.888737285700185e-7,1.6411241262079069e-6,1.4426169779603558e-6,1.8957464067425388e-6,2.016144161393877e-6,2.0695142270069015e-6,0.40216888118646915,0.40812485547131455,1.6753211027199712e-6
t329,0.3585365954890119,0.34358346421900327,0.3454436827352303,0.3487413795813789,0.34406492801809074,0.35228152814941,0.35624929752137324,0.35860834296356603,0.4021751837492761,0.4081313070777774,0.3524212473285537
t330,0.5333149404097126,0.5110710237448366,0.5138397519188103,0.5187448078254429,0.511788715188733,0.5240104747394602,0.5299123659509866,0.533421400907372,0.5342220935664972,0.514518733988956,0.4283443871658094
t331,0.5333162293000039,0.5110717719845421,0.5138403966639842,0.5187453513366662,0.511789241539447,0.5240112478146313,0.529913190372036,0.5334222385910298,0.5342229577844391,0.5145182958197202,0.42834495445272547
t332,0.5333194084476672,0.5110713493527506,0.5138404021568125,0.5187453802785787,0.5117891540010167,0.5240113023509915,0.5299132658832976,0.5334223362306707,0.5342230377159787,0.5145159262114396,0.428345989033596
t333,0.5333155714411529,0.5110710792571571,0.5138401461959041,0.5187451442083946,0.5117889373719341,0.5240109448550857,0.5299128326738088,0.5334218610624153,0.5342225965256133,0.5145155166946063,0.4283444268372011
t334,0.5333149713696288,0.511070904742504,0.5138398983435052,0.5187449130002914,0.5117887486980182,0.5240103512271868,0.5299121164031821,0.5334211306901764,0.5342218709972707,0.5145154456889548,0.4283443872245903
t335,0.5333147885114577,0.5110706289249315,0.5138394654014038,0.5187445210632583,0.5117883354048103,0.5240100840220663,0.5299118298221555,0.5334208448491293,0.5342215674334071,0.5145153843897056,0.4283443575070744
t336,0.5205179900095829,0.5110693540863743,0.5138378969424543,0.5187430313962635,0.5117869069109038,0.524008152405901,0.5299100507785842,0.5334190821368263,0.5342197690778623,0.5145152866533083,0.42834432518209437
t337,0.45671097917936493,0.4376624841554941,0.4400330530730593,0.44423350408963613,0.4382765983524985,0.448742837707719,0.44986650154647223,0.4528454482482936,0.4535251974077156,0.40813127074920963,0.35242618023502525
t338,0.4170844482884314,0.3996890142009373,0.40185358206805466,0.40568953988316014,0.4002494253773968,0.40980767492221115,0.41083381267349556,0.4135542727186832,0.4141752093248529,0.40813119202518683,0.3524214060615402
t339,0.41708414610279376,0.3996879677659254,0.4018524372485894,0.40568838070125735,0.4002482752296545,0.4098065684335641,0.41083257496131714,0.41355300812075185,0.4141740899467274,0.40813112923700345,0.3524213154992137
t340,0.40793804140380413,0.39092411612857964,0.3930410117675745,0.3967927093467902,0.39147196769403436,0.4008205769852685,0.4018240876913605,0.40448485873477724,0.4050923695997337,0.40813107653276437,0.3524213100520861
t341,0.3935156709323826,0.3897569104852107,0.3918676318260495,0.39560790251887396,0.3903030148270912,0.39616243596871303,0.40062417314232895,0.4032769935088953,0.40388257344865075,0.40813101967122994,0.3524213359291022
t342,0.39069332847159766,0.3909184388168334,0.3930351236562693,0.39560786270549536,0.3903029599580562,0.39616234695867625,0.40062409663930754,0.40327691334930854,0.4038824625802769,0.40813118224350653,0.3811218029525312
t343,0.4075372559375433,0.41759677818732766,0.4166009026165475,0.41266161789056083,0.4071280271173832,0.4132399837766511,0.41789407283441915,0.42066126501531287,0.42129259202990543,0.4151447026452993,0.4283442753708416
t344,0.46934416936314577,0.4737772858388104,0.4763422896996222,0.4718388093872353,0.46551165537163225,0.4725000129763013,0.4778217731365224,0.48098583937932526,0.48170800127876834,0.47927210867938175,1.14221124505109
t345,0.377392911605983,0.38931317873958393,0.38721683482089037,0.3835554055922646,0.3784120790894964,0.38409286008466886,0.38841886536430986,0.39099091456512414,0.39157790703239626,0.3858642039684073,0.4102270430576025
t346,0.02875371814274892,0.027853519535141955,0.027703523093169865,0.02796804160165767,0.02759300852687074,0.028251970407503615,0.028570184746153367,0.028759381879374442,0.10917771648558412,0.11079484111744768,0.3524212091640737
t347,9.286074993080185e-7,-3.0880639639197257e-6,-3.264284795331407e-6,-5.063030975386949e-8,-1.6014084004500218e-7,1.7570172343168091e-7,3.2861405212374777e-7,3.8955654343554716e-7,0.10917770923934754,0.11079475372937135,0.11087111809832097
t348,6.191874311092111e-7,-7.349168704341199e-6,-7.618308981452204e-6,-8.424547121775271e-7,-9.745343834341955e-7,-5.810990952757247e-7,-3.848409761575549e-7,-3.168056999193689e-7,0.10917769516297206,0.11079469791758377,0.11079596816721732
t349,5.219024419389468e-7,-7.295467358152268e-6,-7.673307887381247e-6,-1.116547182410822e-6,-1.2246258326417683e-6,-8.679012041437148e-7,-5.913760048807358e-7,-5.130404112522899e-7,0.10917777066977252,0.110794729090744,0.11079592602397197
t350,3.8842640653757404e-7,-6.489972520316466e-6,-6.746172127607945e-6,-1.1986100953046203e-6,-1.2992181506822943e-6,-9.814705046754433e-7,-6.70530453003421e-7,-5.886693392335822e-7,0.10917771075318512,0.11079465505413819,0.11079590483122566
t351,5.66941679982688e-7,-3.7467465731820705e-6,-3.9510416849302336e-6,-1.178382732875321e-6,-1.2927850603003352e-6,-8.884801533953064e-7,-5.452380066950546e-7,-4.6018218580877995e-7,0.10917781423730079,0.11079469083315857,0.11079588975908958
t352,0.11181062984091496,0.10630264100947347,0.10573010191804376,0.10673951591330468,0.10530823106568873,0.1078239658218119,0.10903853355735468,0.10976061711025253,0.38023286575170506,0.3858637180056339,0.11079640251807535
t353,0.3653003402954906,0.3435836575581379,0.3454415129337638,0.34873900046034595,0.3440625960521852,0.35227915220169115,0.3562469302735026,0.3586059871488839,0.4021755653523285,0.4081313058914984,0.3524212923500353
t354,0.5184723097606454,0.5264297538962889,0.5292766822419336,0.5217641040613806,0.5147675114441906,0.5211869148622075,0.5270572565489637,0.5305473730607587,0.5342906006377861,0.5486869549618062,0.5464918448309578
t355,0.51984281165605,0.5442431790402397,0.5413123780530208,0.5204584787567275,0.5134794416175974,0.5211874746523736,0.5270577418777812,0.5305478626714994,0.5330963920478806,0.5289821589186381,0.5465670343476163
t356,0.5198417889386774,0.544352847287929,0.541421975613744,0.5205715399733087,0.5135908982445074,0.5213004130591791,0.5271719479674155,0.5306628158310817,0.5330581498491215,0.5487124173324653,0.566303273120305
t357,0.5187926642351022,0.5520877232135241,0.5491155095068326,0.528274118992239,0.5211902421740842,0.5280041305553057,0.5339512058603852,0.5374869667714747,0.5400732885871932,0.5480719086823083,0.5662923231685331
t358,0.5120971069469584,0.5327849284738754,0.5315097620515152,0.5264809024959319,0.5194211084016743,0.5211902682444423,0.5270605323840609,0.5305506534308038,0.5313475143165141,0.5289813430522118,0.5464919054756799
t359,0.5120969328018691,0.5327849498874494,0.5315077697852523,0.5264805808901049,0.5194207866061972,0.5211899063402219,0.5270601424809768,0.53055025185213,0.5313470133759952,0.5289812241973811,0.5464918419411432
t360,0.5120656760527871,0.532784706439552,0.5314977121455199,0.5264698707646015,0.5194102621977991,0.5211792756124521,0.5270494060309884,0.5305394538123038,0.5313361146838648,0.5289058908372793,0.5464917607238199
t361,0.3878061329257381,0.3999384456323482,0.3989842303031399,0.39521072862380435,0.3899112216064652,0.3946920978205821,0.39913758037098895,0.4017806118558986,0.40238398202899023,0.408131338392637,0.4102274979288542
t362,0.35754360164151416,0.3999375359350389,0.3989784544583172,0.39520557791473504,0.389906110797671,0.3944871460644935,0.3989303059929129,0.40157194867995555,0.4021754865968509,0.4081312331242741,0.4102267644633967
t363,0.35198762415072155,0.3850926882031349,0.38416904516315026,0.3805362609279828,0.37543350012895754,0.3810687259797349,0.38536075349930093,0.38791254168650036,0.40217240209696836,0.4081311972909888,0.39499981292639696
t364,0.35198701744141125,0.35920638066603194,0.3611509407190668,0.35773610703016134,0.3529391259594275,0.358237201465061,0.36227205968814513,0.364670948799404,0.4016957053574935,0.4081311795019478,0.3587888592483508
t365,0.3427595369201546,0.34978979630359,0.35168308659767417,0.34835770995416926,0.3436864796019708,0.3488456665404052,0.35277474314562995,0.3551107358917696,0.35682470496761604,0.40813118683927746,0.35878845863390035
t366,0.3427570070561216,0.3497893302167278,0.3516805514387448,0.34835511087439486,0.3436838933551528,0.3488430689022855,0.35277211462467783,0.35510808907623864,0.35682048373848846,0.40813120455647844,0.3587884977731311
t367,0.35198812866116375,0.39993682423254595,0.3989780039186487,0.39520526288813107,0.38990579327387437,0.39123437289079144,0.3956408919378437,0.3982607421312595,0.4021392985779918,0.40813137802322424,0.4102268022560958
t368,0.40920365367377437,0.4175952058097355,0.4198563093781864,0.41588684158775036,0.4103100411740796,0.4164694567261605,0.4211602159171229,0.4239490971542149,0.4259896412618759,0.4322995377644444,0.42833756532962397
t369,0.38780279893031555,0.39993549998193634,0.3978988786432357,0.39413669533308654,0.3888515895903368,0.39468886237284284,0.3991343106437041,0.40177737138157005,0.4023807070973499,0.4081311906952417,0.4102247836621391
t370,0.32714628362384424,0.3168338812165088,0.315127574876376,0.318135518819312,0.31386953057755157,0.3213649707084097,0.3249845311162005,0.32713655936732705,0.3357733902274512,0.34074607903948856,0.3524212678461984
t371,0.3271464243592688,0.31330606047161347,0.31161868752144606,0.31459305711447255,0.3103746765202106,0.3177865825623065,0.3213658699704743,0.323493949723817,0.33576550697211627,0.340737152679822,0.3524205605697848
t372,0.35198719284700786,0.3133055172892319,0.3116181071570191,0.3145928174844727,0.31037467240542366,0.3177863528663165,0.3213656794805134,0.3234937483718548,0.34577727482394144,0.34073705345535177,0.3524205916812322
t373,0.3519872577400317,0.31330382274686597,0.3116163796356071,0.3145925905625088,0.3103743555493157,0.31778617626069905,0.32136566699353525,0.32349378430258113,0.3457802715883146,0.34073703398656807,0.3524205290972959
t374,0.3519883326880276,0.3133016319609155,0.3116141630578396,0.31459297580486534,0.31037464224890476,0.31778657541127087,0.3213663223563884,0.3234944954219767,0.34578072176917835,0.3407370641335394,0.3524205421054406
t375,0.4418869705435508,0.3133018029421134,0.31161439668926744,0.31459441050505,0.3103759865146055,0.31778805591152315,0.3213686555728411,0.3234970124665095,0.39157895200089055,0.385864607168658,0.3524210651764582
t376,0.44188717765005336,0.3317909245830518,0.33000409020682386,0.333154904978203,0.32868756068368804,0.3365368947088856,0.4170515649426052,0.4224695470715852,0.4204462356811037,0.40813148248494896,0.35242129038566117
t377,0.46934373625296,0.4207800329284086,0.42305824817476523,0.42709688853038363,0.4213697976353643,0.43143249341444445,0.45770875889156426,0.5062485770768167,0.5070103402257928,0.5145185559107428,0.4102270127659544
t378,0.46934373816143876,0.4850387609923231,0.4876677279343033,0.4923229628529485,0.4857211481876456,0.49732065588332347,0.5029221051411868,0.5062527032360657,0.5664250136408554,0.5145187496282334,0.4102273463586154
t379,0.4693437765762964,0.4850421483599523,0.4876685222074607,0.49232263480932015,0.4857208470558848,0.49732025982188677,0.50292165423292,0.5062520395087132,0.5070125069757919,0.5145189513840513,0.4890351302172856
t380,0.4693460268355693,0.8431962984567096,0.8477628374386236,0.8558550673250501,0.844378472603374,0.8570543491326093,0.8667074381561347,0.8724467059657833,0.8737564004095403,1.6117456920036881,1.0826224440484984
t381,1.7584974012782872,0.6978854676912802,0.7016646217839586,0.708362124905683,0.6988633567368999,0.7093551594981813,0.7173447231867213,0.7220950685517173,0.7231789264048336,1.611746640288365,0.4102284923949714
t382,0.4843930634551859,0.4850431385172871,0.48766979347075873,0.4923246103428191,0.48572277624116406,0.49301432765758885,0.4985673726561533,0.6084695536035837,0.5070115021011644,0.5145190094851605,0.4102270208245348
t383,0.46934372798772844,0.4850401407359689,0.4876668750169984,0.49232176609743394,0.4857199365567514,0.4930114904604353,0.4985645094540801,0.5045821833865666,0.5070102468047533,0.5145185540417323,0.41022697168054895
t384,0.46934329700864985,0.4682187187764578,0.47075419185023853,0.4752474267289274,0.468874562659432,0.47591332934289526,0.48127362349920716,0.48446061383850253,0.48862999782615785,0.4958664027114254,0.410226923257522
