t191,3.9906932459076796e-8,1.3824891433532176e-6,4.344564715820645e-8,1.6051981742339855e-6,4.428924427936743e-8,1.582969647052818e-6,4.201441601496699e-8,1.618507956709974e-6,4.7350316636589966e-8,1.2525179193498288e-6,4.366261465141442e-8,1.6013026113716318e-6,4.179427622795105e-8,1.6230481689981904e-6,4.0036449693121545e-8,1.5264093543664397e-6,4.1477490624566955e-8,1.6295848417182435e-6,3.985803462660832e-8,1.3180555873654757e-6,4.120192963236023e-8,8.439673826810114e-7,1.644908813920505e-5
t192,3.993148005487316e-8,1.4067545987724319e-6,4.3700974978877524e-8,1.5954100402664653e-6,4.4534273980348467e-8,1.5707181675368715e-6,4.2227669820725536e-8,1.6125468187520888e-6,4.743742238127298e-8,1.226209168727666e-6,4.391596626976763e-8,1.591400827924e-6,4.199377132165962e-8,1.6184315449169825e-6,4.005916305730688e-8,1.5331126378881473e-6,4.1650368409203745e-8,1.6245459778133254e-6,3.985176105362312e-8,1.333203256076523e-6,4.1180059581169877e-8,8.591082810283562e-7,1.6437924230611685e-5
t193,4.133834157911892e-8,1.35227546180731e-6,4.547752802797916e-8,1.5732168448905085e-6,4.653268249132579e-8,1.5422300732942734e-6,4.387397998786347e-8,1.5977135810404602e-6,4.9475721178467876e-8,1.185415407257004e-6,4.56930200513729e-8,1.569096885898967e-6,4.363329173366306e-8,1.6134755579815247e-6,4.159458913217763e-8,1.5863858851720342e-6,4.317975065175071e-8,1.625242701455621e-6,4.113861943346408e-8,1.2413153423358338e-6,4.1714542909278467e-8,7.72285919878158e-7,1.614230572818816e-5
t194,4.130994276125129e-8,1.390881686889629e-6,4.530015930117777e-8,1.6595554594522295e-6,4.6299063242708986e-8,1.6345143529601954e-6,4.378932642508865e-8,1.6817689378495647e-6,4.923698208077444e-8,1.2738122273336882e-6,4.5575919375543507e-8,1.6577832674462928e-6,4.353668657509156e-8,1.6907614538943882e-6,4.1448175301236886e-8,1.6110469067427664e-6,4.31528907645043e-8,1.6949413806367346e-6,4.1123969599893494e-8,1.2829190284842329e-6,4.210232718992562e-8,8.108958240511615e-7,1.6871755968358078e-5
t195,4.1444994318515434e-8,1.5189006548504702e-6,4.559621198135263e-8,1.776581688127345e-6,4.6770978110272244e-8,1.7765578222765774e-6,4.4070055825948316e-8,1.7717037131553079e-6,5.0160379314081774e-8,1.7154458036968796e-6,4.577411082162971e-8,1.7805966466066364e-6,4.3629852815362736e-8,1.7720509976942512e-6,4.152596069233899e-8,1.5870721425061007e-6,4.3229350900284766e-8,1.7655135575222333e-6,4.130513098466942e-8,1.289629888675069e-6,4.199635350507907e-8,7.955123793750741e-7,1.8035068673755484e-5
t196,4.140055922623833e-8,1.51963084007433e-6,4.5746257621294925e-8,1.776254695192356e-6,4.698605258873102e-8,1.7758986581872002e-6,4.422144992940828e-8,1.771957167834808e-6,5.035371708624916e-8,1.7132805041083944e-6,4.596559417902045e-8,1.7801505982897266e-6,4.379008298354078e-8,1.7723855841511301e-6,4.1651820007997503e-8,1.5912165743345283e-6,4.3373783173612587e-8,1.766238205284015e-6,4.131613587215702e-8,1.298503109718013e-6,4.188457098907266e-8,8.021810589779848e-7,1.8054387019809813e-5
t197,4.1312449458616335e-8,1.440097764297496e-6,4.5040777382479644e-8,1.651659605834977e-6,4.673225890995938e-8,1.6318149523415203e-6,4.297482431740243e-8,1.671554613992038e-6,5.306697141015106e-8,1.3244758692766795e-6,4.540779076283348e-8,1.6506426034245757e-6,4.1872040830631185e-8,1.7396483402845745e-6,4.081839991993409e-8,1.6105983150943936e-6,4.211404078385819e-8,1.6833247122510778e-6,4.0947054304856144e-8,1.287717721739105e-6,4.090929245380815e-8,7.984440068868944e-7,1.6971174405957863e-5
t198,4.117615193749628e-8,1.4394206358857436e-6,4.552790451436583e-8,1.5622263073064263e-6,4.666164685353553e-8,1.5268495766318823e-6,4.3979889743920935e-8,1.5900528051152852e-6,4.935230311956146e-8,1.1683267845705308e-6,4.586265203540664e-8,1.5579433103984031e-6,4.378107004479636e-8,1.6036728506061408e-6,4.1616380029474764e-8,1.5872211919956603e-6,4.3229200391727433e-8,1.6124162049401927e-6,4.104394573544428e-8,1.2765094308392723e-6,4.206267582613161e-8,8.086285903025679e-7,1.621756150882397e-5
t199,4.339496219720631e-8,1.5367262621618697e-6,4.491899481977494e-8,1.753640745524269e-6,4.6116359244383444e-8,1.7563525011531916e-6,4.461844231268835e-8,1.757230651344261e-6,4.679421059685996e-8,1.6327906685917886e-6,4.549402590762426e-8,1.7623137395532972e-6,4.300091852548577e-8,1.7584542822911324e-6,4.225503980090307e-8,1.5716249210580152e-6,4.4198737343586795e-8,1.755780897845463e-6,4.121472430351205e-8,1.2414848448516054e-6,4.194308224361666e-8,7.738580750321427e-7,1.7784207086702676e-5
t200,4.349928654345271e-8,1.5464652008864466e-6,4.5215899072317526e-8,1.6705415414213504e-6,4.75675295125084e-8,1.6424532240291876e-6,4.5831793263673614e-8,1.6792719012435745e-6,4.905264309070408e-8,1.2925642085599774e-6,4.723064450116302e-8,1.671386564458541e-6,4.350532719607303e-8,1.6920904155972115e-6,4.322315089383745e-8,1.59301757639994e-6,4.578786779619515e-8,1.7034340962813455e-6,4.151949810088556e-8,1.1723714891461185e-6,4.1425984901691366e-8,7.243577383891209e-7,1.688181358128532e-5
t201,4.2547675084040714e-8,1.3743489512764164e-6,4.4444472513949327e-8,1.747643265810472e-6,4.6103275849817705e-8,1.746761310196904e-6,4.444794636297241e-8,1.7377060719079577e-6,4.7132000842834974e-8,1.6476180745087771e-6,4.546551864838003e-8,1.7483444532086922e-6,4.2701639829822556e-8,1.7371824559496987e-6,4.127473514437353e-8,1.5008122085569093e-6,4.24283663466222e-8,1.7478006569993958e-6,4.1823222071825636e-8,1.1627212790094968e-6,4.190632081849482e-8,7.403076844519479e-7,1.7371521585389805e-5
t202,4.2075074620965096e-8,1.312413287617572e-6,4.427091364432159e-8,1.7491526743068586e-6,4.603302104995262e-8,1.7490799774224342e-6,4.4321343812601525e-8,1.7374850038063974e-6,4.716529805939619e-8,1.6644797804816878e-6,4.535254439988581e-8,1.7500974465948742e-6,4.252566311450653e-8,1.7364012609440412e-6,4.217977672028565e-8,1.4837327703284694e-6,4.3732629795632324e-8,1.7486674625971237e-6,4.176394237848279e-8,1.1472877072846077e-6,4.182890965965347e-8,7.282307018143483e-7,1.7288277190454097e-5
t203,4.206056427642906e-8,1.2991973229487042e-6,4.387587314085542e-8,1.7464009954720185e-6,4.580706088926796e-8,1.7477045724574877e-6,4.41338224039197e-8,1.7339407801887047e-6,4.7031481985535735e-8,1.6646172336836454e-6,4.5094813005907483e-8,1.7487077782847995e-6,4.239636861384081e-8,1.7334848724307251e-6,4.215384761353134e-8,1.4632631662625457e-6,4.3623652532306496e-8,1.744764973867107e-6,4.2175233057375666e-8,1.2052255463265675e-6,4.216826373099648e-8,7.663259515624595e-7,1.7334154174734727e-5
t204,4.343292013867826e-8,1.4937164970258686e-6,4.373104555601696e-8,1.743893790908513e-6,4.558627392599246e-8,1.7460367546619815e-6,4.395692312940929e-8,1.7311044004171175e-6,4.686608515397449e-8,1.6644648530095941e-6,4.498600542880555e-8,1.7470681222036089e-6,4.237117618160915e-8,1.740174194017194e-6,4.12548681518595e-8,1.4685402485065097e-6,4.216333293256871e-8,1.741515046190393e-6,4.211667359926884e-8,1.1937300550654102e-6,4.2164530368770355e-8,7.570798846911366e-7,1.7505953681264283e-5
t205,4.227194877823912e-8,1.3520413886632208e-6,4.389371016244155e-8,1.7210184517530746e-6,4.550144146228945e-8,1.7154697919169415e-6,4.40029198655752e-8,1.7137488617280819e-6,4.663595983036885e-8,1.5309032858614319e-6,4.5063337368868564e-8,1.7223567019953253e-6,4.2386126535281e-8,1.7276601173412023e-6,4.221206220644343e-8,1.487362694871076e-6,4.4170861613755214e-8,1.7246247525711585e-6,4.233729233506805e-8,1.2654600347032638e-6,4.2178903875479704e-8,7.941839972048788e-7,1.7235484642643464e-5
t206,4.334244207024627e-8,1.4722646106528377e-6,4.460070765459993e-8,1.601066935990161e-6,4.55944465402217e-8,1.578764716065229e-6,4.5791676260475555e-8,1.6307114024764331e-6,5.050095979211856e-8,1.2412609264900217e-6,4.738921179700664e-8,1.6103952218620881e-6,4.2951424427755915e-8,1.6381744373227026e-6,4.1601156506519184e-8,1.5675087491404562e-6,4.2684912835953075e-8,1.647118681488167e-6,4.232996504466231e-8,1.2616005127824089e-6,4.238241128479151e-8,7.910064661634405e-7,1.6529041974648296e-5
t207,4.136171680088586e-8,1.4257309263712595e-6,4.419013457075838e-8,1.6002245798024283e-6,4.7816624169665685e-8,1.5967354008050212e-6,4.560624710841204e-8,1.638822131942833e-6,5.0212805194318955e-8,1.2508273955798139e-6,4.700974389706872e-8,1.6178783989798018e-6,4.281233678426671e-8,1.6384869416557435e-6,4.156164009540627e-8,1.5703752929269367e-6,4.237305859831046e-8,1.636438037103992e-6,4.1786474299408247e-8,1.119628301686411e-6,4.1999338640020814e-8,7.231684755385232e-7,1.6305046002551283e-5
t208,4.130418703078854e-8,1.348686553419388e-6,4.4282632396510875e-8,1.6849956885477563e-6,4.520192073104467e-8,1.6701350170953477e-6,4.2838434536071564e-8,1.6816371851419128e-6,4.9125149113826514e-8,1.4067973038857276e-6,4.433078277092857e-8,1.6851391340665762e-6,4.266921748602371e-8,1.6980494409161725e-6,4.146204626457909e-8,1.550442198621834e-6,4.254324536173729e-8,1.7024947987327623e-6,4.2363305732023934e-8,1.256085673810742e-6,4.236366101419194e-8,7.880489018341724e-7,1.6950996478510118e-5
t209,4.137001906420812e-8,1.429404047522801e-6,4.423597849638547e-8,1.6869398035743573e-6,4.51685499493834e-8,1.672356942568548e-6,4.284126372847727e-8,1.6849920234346983e-6,4.91021070699121e-8,1.4093631514714446e-6,4.4360249267328937e-8,1.6893086637710355e-6,4.267957764083156e-8,1.7019480048078725e-6,4.145896489953738e-8,1.5547052232134209e-6,4.253793503936046e-8,1.709395561301583e-6,4.236903376987085e-8,1.2587793133942703e-6,4.22884025473061e-8,7.858806456573111e-7,1.7061485462189946e-5
t210,4.137175540318627e-8,1.297197341788043e-6,4.393658347263988e-8,1.7406023339071458e-6,4.4968033264209346e-8,1.7419666159007172e-6,4.2742965526143925e-8,1.7422942022807715e-6,4.8879159085378305e-8,1.5877771044047073e-6,4.424248627252699e-8,1.7495268315630204e-6,4.254790670162819e-8,1.7514299444100782e-6,4.1355770311548706e-8,1.5261405935445423e-6,4.233140221060381e-8,1.7511864790704452e-6,4.098872684772021e-8,1.244687875495271e-6,4.234467338309885e-8,7.881122144239458e-7,1.7396630999267374e-5
t211,4.153973350592372e-8,1.3648231081417122e-6,4.3219050828462644e-8,1.7651005888657783e-6,4.46464478714104e-8,1.7778360073510755e-6,4.190036036348638e-8,1.7656032960496871e-6,5.368720306919525e-8,1.7070058661016764e-6,4.349778998465584e-8,1.7822147202126107e-6,4.111163616046746e-8,1.7639860059737268e-6,4.092783161772932e-8,1.5032094537412309e-6,4.14812846666615e-8,1.7611895371810281e-6,4.126299301643277e-8,1.1530113064120732e-6,4.224162044082944e-8,7.330112829043892e-7,1.7552507124460237e-5
t212,4.1502905734351424e-8,1.4614738177303564e-6,4.3316860168755114e-8,1.8065179591318875e-6,4.411849075960466e-8,1.814754985715546e-6,4.248886773342009e-8,1.7894829933702606e-6,4.776480768607137e-8,1.7920096939026937e-6,4.391862664399511e-8,1.8135131171439004e-6,4.2333135045704825e-8,1.7872710035263664e-6,4.0992802917336065e-8,1.5022957552903285e-6,4.2155292003318976e-8,1.777199065758586e-6,4.1052660040388676e-8,1.119941863939923e-6,4.1456746701431574e-8,6.994703495141208e-7,1.7835031800458345e-5
t213,4.1434620843319804e-8,1.3033871907263462e-6,4.477136929968965e-8,1.8061695433665386e-6,4.576348691897509e-8,1.8117146359981402e-6,4.326520031936078e-8,1.791519421018167e-6,4.985477032392067e-8,1.773225425258601e-6,4.488889711560632e-8,1.8116440357994516e-6,4.297188500294706e-8,1.789549561969533e-6,4.1590887948100765e-8,1.5257541874371304e-6,4.2742585707904653e-8,1.7795649813417e-6,4.067020679475864e-8,1.0695482207372137e-6,4.117877663233062e-8,6.9210709210633e-7,1.763331698266607e-5
t214,4.151750065761983e-8,1.3286264743438223e-6,4.370047060277815e-8,1.8090802474193618e-6,4.4454250114963695e-8,1.8163383723513249e-6,4.254459311273676e-8,1.7927957022307336e-6,4.772611088710646e-8,1.791970071166527e-6,4.3941952097292244e-8,1.8153141911273873e-6,4.237939753093653e-8,1.7905706274818552e-6,4.1117290174161015e-8,1.5167039751335482e-6,4.219684360857169e-8,1.780640395494425e-6,4.103160829115635e-8,1.1424473171978799e-6,4.156709809975192e-8,7.141975002078487e-7,1.777086198933179e-5
t215,4.130090066201458e-8,1.392083645733226e-6,4.467223939827042e-8,1.7556295423478252e-6,4.564772132234812e-8,1.7512282252234958e-6,4.322731354305289e-8,1.7577164180072402e-6,4.924611242542788e-8,1.5625260610029482e-6,4.485357222620398e-8,1.7578507191437413e-6,4.2959299345531395e-8,1.7602534228394727e-6,4.1481258002155105e-8,1.5872400477412128e-6,4.271536530085385e-8,1.7582401137256435e-6,4.0986986451132584e-8,1.1693745730474787e-6,4.163058952102336e-8,7.169489889073207e-7,1.744781311591762e-5
t216,4.155529288446423e-8,1.4402031283353028e-6,4.507356428838922e-8,1.787353820907023e-6,4.6130580381592065e-8,1.7898641129512276e-6,4.351954126222088e-8,1.7780874098340303e-6,4.986619356053531e-8,1.7432125915953214e-6,4.513953540885377e-8,1.791366863945093e-6,4.3132892258190543e-8,1.7766860226175874e-6,4.156467722097535e-8,1.5631074629485275e-6,4.2831498971399924e-8,1.7679264865973441e-6,4.102721185487849e-8,1.1965362300631658e-6,4.161529303970881e-8,7.29274270227603e-7,1.7845074681153435e-5
t217,4.100679452113076e-8,1.3516734154639197e-6,4.524374540578281e-8,1.7463199267565514e-6,4.6197911544159306e-8,1.7411116344753784e-6,4.369072075953413e-8,1.7519016537808787e-6,4.943009051703063e-8,1.5124497534338544e-6,4.546433871713282e-8,1.7475509287849135e-6,4.343062805800561e-8,1.7551499745791458e-6,4.153715198347751e-8,1.6145885782452108e-6,4.316721001440805e-8,1.7546049402242005e-6,4.0980848535054e-8,1.2246397010631889e-6,4.160257417992513e-8,7.451799204272321e-7,1.7426922441470117e-5
t218,4.0715945841756115e-8,1.3748215895642212e-6,4.548478468025938e-8,1.7420418470549543e-6,4.641517628917902e-8,1.7357099086892548e-6,4.388553511234107e-8,1.7490756186273685e-6,4.9506666777904835e-8,1.489766038204025e-6,4.568410507945764e-8,1.7437163835126897e-6,4.3603950314557214e-8,1.752561687700767e-6,4.155551797941032e-8,1.6230675491752076e-6,4.3334907902044115e-8,1.7526505864940922e-6,4.1012631366777895e-8,1.246397812481704e-6,4.1561275851305596e-8,7.521744476494259e-7,1.7444743966348705e-5
t219,4.160530561476372e-8,1.4611948129486844e-6,4.589525412330491e-8,1.7855613526789516e-6,4.6947851995949175e-8,1.784991204010648e-6,4.421833592807834e-8,1.7809691811413144e-6,5.03131516119452e-8,1.7261047941515267e-6,4.608527203508928e-8,1.7884472796345342e-6,4.38460076294504e-8,1.7808856328829246e-6,4.170541365719816e-8,1.602068787738018e-6,4.354095642815165e-8,1.7747311123564454e-6,4.1110426875687733e-8,1.268174811712218e-6,4.1544335759992817e-8,7.633985242088891e-7,1.8003339805123764e-5
t220,4.146078909574587e-8,1.4763702163175286e-6,4.5945933411016823e-8,1.676107026057764e-6,4.688774123788224e-8,1.6497990327642426e-6,4.424748093588165e-8,1.6995485713234318e-6,4.9806527322188624e-8,1.2871695744640621e-6,4.6101759345385676e-8,1.671440102234493e-6,4.395969061987005e-8,1.705877847562699e-6,4.171390261946524e-8,1.6371215134615505e-6,4.360726610277503e-8,1.706578411324876e-6,4.135501811674322e-8,1.290991764291076e-6,4.1929698425603796e-8,8.054283110224212e-7,1.7093448178056703e-5
t221,4.1483741363864214e-8,1.4808077676560058e-6,4.491129328486783e-8,1.6660638015798943e-6,4.6464608713416306e-8,1.5336152509394426e-6,4.398329691930792e-8,1.597202618290701e-6,4.9195396538171553e-8,1.171941602398365e-6,4.575478762316355e-8,1.564501090734946e-6,4.262582154903925e-8,1.6976927823052257e-6,4.0815767656960886e-8,1.627743704876983e-6,4.203302445205169e-8,1.6935466759439614e-6,4.068692869586767e-8,1.2387033156972538e-6,4.182881117545193e-8,7.598168147985149e-7,1.6511418903193453e-5
t222,4.149239270762374e-8,1.4756220579730462e-6,4.554398635784553e-8,1.6767290510861837e-6,4.6608404297441455e-8,1.6518446425775248e-6,4.401714264605763e-8,1.6980608870919291e-6,4.964435591242512e-8,1.2981367662714146e-6,4.587928886065379e-8,1.6735148201107948e-6,4.380455395148021e-8,1.7049399506007865e-6,4.1693291363101536e-8,1.6295952193133678e-6,4.344683606916374e-8,1.7051438224772492e-6,4.134960419389476e-8,1.298452136445475e-6,4.2245353660482506e-8,8.244559238857092e-7,1.7122220487853652e-5
t223,4.170976077193459e-8,1.386839544898396e-6,4.556142543640605e-8,1.6714129384436235e-6,4.6486072983630814e-8,1.6452890540296943e-6,4.385688631264719e-8,1.6830912907379906e-6,4.970380176528026e-8,1.3096288263120462e-6,4.568702941418504e-8,1.6690612589913664e-6,4.3629770639748137e-8,1.6938183669945055e-6,4.170027176933561e-8,1.6094826138839504e-6,4.334903818718271e-8,1.6998390315806877e-6,4.097092431926551e-8,1.2131905825492795e-6,4.144665833452156e-8,7.457834890007157e-7,1.6811538637356393e-5
t224,4.1676760457203496e-8,1.3458014414375138e-6,4.491158902006825e-8,1.7550735771907377e-6,4.605700198709082e-8,1.7528987034102327e-6,4.3487645928012356e-8,1.7506324926684603e-6,4.982414681234059e-8,1.6638209360946085e-6,4.530880300757182e-8,1.7612649284304615e-6,4.324943418999352e-8,1.7589626679161451e-6,4.159384600895005e-8,1.5676961497609053e-6,4.298073412176116e-8,1.7597005497141752e-6,4.1278200571190565e-8,1.2097276028271054e-6,4.2030305628178435e-8,7.679567459692955e-7,1.7575934263152003e-5
t225,4.2319354739326134e-8,1.3440572686918954e-6,4.448379313613807e-8,1.751206503375532e-6,4.602490181360608e-8,1.749649537029377e-6,4.44761667758704e-8,1.7414245517801014e-6,4.724790726520018e-8,1.6593300321707852e-6,4.550547037558614e-8,1.7522299929200555e-6,4.267828830490744e-8,1.7510143719838097e-6,4.242653432653161e-8,1.5305855417252e-6,4.388380652264333e-8,1.7511597213602166e-6,4.1715469169988786e-8,1.1610116158267345e-6,4.194266835299987e-8,7.461534418484873e-7,1.742052693949499e-5
t226,4.226160319513517e-8,1.3163263771968732e-6,4.5702411925585244e-8,1.7230908241734283e-6,4.6282612128064487e-8,1.718220862913176e-6,4.458380576416876e-8,1.7205291891055045e-6,4.760587911213036e-8,1.5364307777791667e-6,4.567474431634702e-8,1.723311479298553e-6,4.268504450268976e-8,1.7324403868152263e-6,4.269267835608838e-8,1.5423686443326426e-6,4.433800133359164e-8,1.738854262790752e-6,4.114881726731123e-8,1.1362231421107232e-6,4.2110993126732964e-8,7.315052933975942e-7,1.7104387830941486e-5
t227,4.229790793727919e-8,1.291828530159143e-6,4.5139410020742106e-8,1.7494029545694533e-6,4.5798856152803744e-8,1.750757090945597e-6,4.412614631633007e-8,1.7368625710780993e-6,4.698282416334494e-8,1.67536447056475e-6,4.514436836910994e-8,1.7518682936126293e-6,4.2447598640494844e-8,1.7464118925540826e-6,4.250672765401509e-8,1.501129226450547e-6,4.3774436449351513e-8,1.7485119118111037e-6,4.180730012035567e-8,1.1241029685130563e-6,4.198193714932206e-8,7.215883453639826e-7,1.7279835768595595e-5
t228,4.2249018796451325e-8,1.2675652409966495e-6,4.3981806588491546e-8,1.7492143041775097e-6,4.586431715027381e-8,1.7504927197659278e-6,4.407800054518346e-8,1.7347446725791856e-6,4.698213632478414e-8,1.6780504102361045e-6,4.509817231542782e-8,1.7510604257263417e-6,4.239265012378481e-8,1.744314928444014e-6,4.2444175298189815e-8,1.4862167614773899e-6,4.373397356473697e-8,1.7471104684849624e-6,4.176444016401902e-8,1.1119602126435187e-6,4.190539098805792e-8,7.12936582390066e-7,1.721416080878107e-5
t229,4.227000659149526e-8,1.2490946526726817e-6,4.388755994956953e-8,1.7480726857460162e-6,4.5816221281511915e-8,1.7498358446659135e-6,4.404380046800682e-8,1.7332202049760234e-6,4.6970191835031014e-8,1.6772775971078639e-6,4.506728839652655e-8,1.7501114069664104e-6,4.235123149276221e-8,1.7425998543967146e-6,4.2420343352232535e-8,1.4757835314648837e-6,4.367347328402589e-8,1.7466236895831438e-6,4.173929024137254e-8,1.1045735395626842e-6,4.1924378850616645e-8,7.123407110235807e-7,1.7169697503909066e-5
t230,4.155528678888921e-8,1.240866433610077e-6,4.39139184507381e-8,1.7494717764487577e-6,4.494908688155965e-8,1.7522996508365356e-6,4.2717758133612156e-8,1.73630949297244e-6,4.9080834832579536e-8,1.684153395031531e-6,4.420574060981893e-8,1.7539560337935796e-6,4.2544402261187866e-8,1.7421347905091905e-6,4.139218562735323e-8,1.4709717586905292e-6,4.2398785121526486e-8,1.7464350342424667e-6,4.125177928009423e-8,1.1037898234186193e-6,4.219057404153369e-8,7.070186371517727e-7,1.7163607178734393e-5
t231,4.126197462127125e-8,1.3053297992945553e-6,4.3987151443467905e-8,1.6730731835972113e-6,4.648820685052203e-8,1.6555709180981752e-6,4.4765251625973754e-8,1.6711030476346197e-6,4.836490782055535e-8,1.3599417514054597e-6,4.595916372695844e-8,1.6715322254121225e-6,4.257143685356531e-8,1.6823791710594299e-6,4.1388202783262396e-8,1.5430952377356715e-6,4.2351393193365515e-8,1.6973735670403986e-6,4.116115276805368e-8,1.1031332577440144e-6,4.198736816635518e-8,7.041242605600209e-7,1.654694262943503e-5
t232,4.1349695532892344e-8,1.3777789511861064e-6,4.3867580491708156e-8,1.6680623681662053e-6,4.484949357553225e-8,1.6530853282260784e-6,4.268122355474159e-8,1.6655471135589133e-6,4.86791435347486e-8,1.3831523083278625e-6,4.417137616281114e-8,1.6690839685155438e-6,4.253355717430412e-8,1.6801907249008113e-6,4.1359642634399904e-8,1.5382179332303719e-6,4.235147912078197e-8,1.6956770578189337e-6,4.115376592931532e-8,1.0999330370453626e-6,4.1943859676494874e-8,7.00655784001924e-7,1.6606325392365843e-5
t233,4.139542038308633e-8,1.3839189835225473e-6,4.429844164226422e-8,1.6015702728710722e-6,4.520993011958817e-8,1.5754276027431123e-6,4.2883742261165694e-8,1.6085314725161907e-6,4.8946271013420354e-8,1.2589927910896025e-6,4.442231997611506e-8,1.5887173219837904e-6,4.274568243644264e-8,1.6252235613102454e-6,4.1481196996431026e-8,1.5520479107749645e-6,4.2486522849854886e-8,1.636254463392347e-6,4.1250991126113515e-8,1.2583649362194145e-6,4.2502627037923733e-8,7.835240947377876e-7,1.6350196557003483e-5
t234,4.140273535852484e-8,1.3873388892934789e-6,4.422250640177494e-8,1.6001741144820277e-6,4.524328232899676e-8,1.580191372780283e-6,4.288412475080901e-8,1.6120049458363972e-6,4.8994514825509324e-8,1.2632608827252586e-6,4.446510645635308e-8,1.5946937453773674e-6,4.2740442786079695e-8,1.6261497262009475e-6,4.148572022954134e-8,1.5543479959507236e-6,4.246588401576635e-8,1.6344387346938533e-6,4.122479456813058e-8,1.1998233745389376e-6,4.231861562537908e-8,7.492471472921808e-7,1.627911865651832e-5
t235,4.141643255759514e-8,1.397600377005919e-6,4.3911589859222805e-8,1.7798967325810393e-6,4.509700487219791e-8,1.7827193139223149e-6,4.275654412546844e-8,1.7666737742563074e-6,4.9047737545350817e-8,1.7032923655167513e-6,4.4164230799112156e-8,1.7822498793573743e-6,4.2466531500680307e-8,1.7655493591658252e-6,4.1317486007908066e-8,1.4891558592896246e-6,4.220853885264122e-8,1.7600628683452215e-6,4.127667868058578e-8,1.2910202548595053e-6,4.253744441730124e-8,8.004643582031382e-7,1.7794885361721084e-5
t236,4.1479685484316645e-8,1.4199361259952542e-6,4.419400338520917e-8,1.8061655484000227e-6,4.53629477724796e-8,1.812579517218727e-6,4.300515723797888e-8,1.7865102809840985e-6,4.9830924765680065e-8,1.7727974219879475e-6,4.450574503324311e-8,1.8093428079110002e-6,4.2675314935171494e-8,1.7839413813388401e-6,4.1217637650867514e-8,1.4856793539057154e-6,4.2347787471145584e-8,1.7732628772659712e-6,4.132049312094696e-8,1.1993697342242107e-6,4.2437954814785355e-8,7.597284013258699e-7,1.788769110222948e-5
t237,4.145196236612301e-8,1.421913861274333e-6,4.456586248091596e-8,1.6166285712246324e-6,4.567899075590648e-8,1.598331589172796e-6,4.319142972506087e-8,1.6331273340906439e-6,4.937334549929565e-8,1.2659413642827796e-6,4.4825711467554905e-8,1.6127301500737079e-6,4.298026607819079e-8,1.6475791153290423e-6,4.152901562280326e-8,1.5767459261533916e-6,4.264345489121826e-8,1.6529398813792105e-6,4.0555095484569036e-8,1.1030507488828897e-6,4.094498135659556e-8,6.864697850367608e-7,1.6293198442628423e-5
t238,4.1332018619434766e-8,1.4033356017022763e-6,4.4178217023733956e-8,1.7559439606429982e-6,4.514715436869198e-8,1.75118694506828e-6,4.288623424218973e-8,1.751042110032897e-6,4.886369896638587e-8,1.567702494102383e-6,4.4385835555332934e-8,1.754795018243268e-6,4.2635217941343254e-8,1.7514378193185716e-6,4.133321655754831e-8,1.5299892386020036e-6,4.2415330253985515e-8,1.7483879029835706e-6,4.1299406386645694e-8,1.3144057075030704e-6,4.25762814416889e-8,9.016505308812807e-7,1.7706929940437575e-5
t239,4.149034744354207e-8,1.4313128746729658e-6,4.4926885062865074e-8,1.6078422815562027e-6,4.590832956203025e-8,1.5811919578781105e-6,4.334221621589817e-8,1.6187310141700075e-6,4.936781537924401e-8,1.242347258200413e-6,4.5079589738854176e-8,1.5940211908671768e-6,4.313177763735953e-8,1.6289571155299904e-6,4.1502795859852125e-8,1.5707483623636786e-6,4.274992852709015e-8,1.6368350678417278e-6,4.1249214430401306e-8,1.3164515072543762e-6,4.234738251073111e-8,8.381233538701396e-7,1.6547658266572655e-5
t240,4.1502385320494196e-8,1.4613356625641073e-6,4.529619888175829e-8,1.6019584307074466e-6,4.624686646869526e-8,1.5710425929051754e-6,4.3630692689660965e-8,1.6149823837102932e-6,4.9519239818807515e-8,1.220957889782937e-6,4.5415131811149765e-8,1.5867913700258875e-6,4.336620272707459e-8,1.6238650146149452e-6,4.1546811113024395e-8,1.5797027779967372e-6,4.2985122095968525e-8,1.6359825072991427e-6,4.133891800418288e-8,1.3583041035172059e-6,4.25812099960669e-8,9.512198943988304e-7,1.668957140644959e-5
t241,4.1512241784752576e-8,1.4855889213062773e-6,4.5632083741452856e-8,1.5942442625947912e-6,4.656746735450134e-8,1.5606991102461864e-6,4.390272622026221e-8,1.6093078957581073e-6,4.965725822533023e-8,1.1989393589073446e-6,4.5671464505492827e-8,1.5774142753627128e-6,4.3592133831655346e-8,1.6184411008805365e-6,4.1563244845649066e-8,1.5836467680214274e-6,4.316523128669273e-8,1.6326141332462363e-6,4.132630138614147e-8,1.3851899313926795e-6,4.256804195123307e-8,9.721929147028848e-7,1.6703436867552346e-5
t242,4.15078976699628e-8,1.4934304992141585e-6,4.583395794320409e-8,1.5823359774783138e-6,4.6748216090990376e-8,1.5447714252415255e-6,4.408256890834795e-8,1.600389989462539e-6,4.968167713865442e-8,1.1803569624185644e-6,4.588355725177918e-8,1.5665233632912918e-6,4.375731285085986e-8,1.610017311722824e-6,4.1585180021275386e-8,1.584523581195555e-6,4.332063567259118e-8,1.6238971954386306e-6,4.134992904275616e-8,1.405484696753342e-6,4.2587093103116424e-8,9.80655330970957e-7,1.6658724358881242e-5
